name;timestamp;arousal;valence;liking
'Devel_DE_02';12.600000;-0.052825;-0.135708;0.150442
'Devel_DE_02';12.700000;-0.039129;-0.120560;0.157948
'Devel_DE_02';12.800000;-0.019030;-0.124135;0.178925
'Devel_DE_02';12.900000;-0.007091;-0.113630;0.148192
'Devel_DE_02';13.000000;-0.013131;-0.108963;0.150071
'Devel_DE_02';13.100000;-0.018826;-0.099734;0.156072
'Devel_DE_02';13.200000;-0.012104;-0.082576;0.167412
'Devel_DE_02';13.300000;-0.010912;-0.098354;0.164231
'Devel_DE_02';13.400000;-0.009242;-0.110819;0.138167
'Devel_DE_02';13.500000;-0.003985;-0.114914;0.121677
'Devel_DE_02';13.600000;-0.006301;-0.118863;0.122372
'Devel_DE_02';13.700000;-0.006122;-0.127869;0.124610
'Devel_DE_02';13.800000;0.001463;-0.115837;0.119282
'Devel_DE_02';13.900000;0.000750;-0.108561;0.063822
'Devel_DE_02';14.000000;-0.017692;-0.099582;0.012744
'Devel_DE_02';14.100000;-0.022577;-0.082420;-0.032285
'Devel_DE_02';14.200000;-0.014091;-0.062465;-0.078501
'Devel_DE_02';14.300000;-0.023443;-0.064237;-0.112700
'Devel_DE_02';14.400000;-0.008012;-0.077414;-0.155182
'Devel_DE_02';14.500000;0.010558;-0.072825;-0.187900
'Devel_DE_02';14.600000;0.013282;-0.083756;-0.195745
'Devel_DE_02';14.700000;0.013448;-0.090529;-0.205831
'Devel_DE_02';14.800000;0.003237;-0.085207;-0.196408
'Devel_DE_02';14.900000;0.004114;-0.077847;-0.161001
'Devel_DE_02';15.000000;-0.006354;-0.071284;-0.140509
'Devel_DE_02';15.100000;-0.022268;-0.069093;-0.125952
'Devel_DE_02';15.200000;-0.031628;-0.065797;-0.130105
'Devel_DE_02';15.300000;-0.038612;-0.056243;-0.147371
'Devel_DE_02';15.400000;-0.045720;-0.049492;-0.168114
'Devel_DE_02';15.500000;-0.042830;-0.040075;-0.191345
'Devel_DE_02';15.600000;-0.044396;-0.052932;-0.183000
'Devel_DE_02';15.700000;-0.040554;-0.054372;-0.164009
'Devel_DE_02';15.800000;-0.038546;-0.064808;-0.129636
'Devel_DE_02';15.900000;-0.030584;-0.059463;-0.121736
'Devel_DE_02';16.000000;-0.001712;-0.036653;-0.115754
'Devel_DE_02';16.100000;0.006195;-0.010960;-0.126865
'Devel_DE_02';16.200000;-0.000522;-0.005419;-0.133431
'Devel_DE_02';16.300000;0.003456;0.006377;-0.137516
'Devel_DE_02';16.400000;-0.000728;0.015808;-0.138712
'Devel_DE_02';16.500000;-0.006908;0.023321;-0.123537
'Devel_DE_02';16.600000;-0.000981;0.039169;-0.132923
'Devel_DE_02';16.700000;-0.003145;0.039337;-0.125930
'Devel_DE_02';16.800000;0.010044;0.048411;-0.145012
'Devel_DE_02';16.900000;0.015595;0.042269;-0.136437
'Devel_DE_02';17.000000;0.022764;0.031274;-0.166362
'Devel_DE_02';17.100000;0.032263;0.067549;-0.190247
'Devel_DE_02';17.200000;0.032038;0.079681;-0.197795
'Devel_DE_02';17.300000;0.031465;0.092386;-0.216986
'Devel_DE_02';17.400000;0.025875;0.100302;-0.209752
'Devel_DE_02';17.500000;0.016663;0.125050;-0.226086
'Devel_DE_02';17.600000;0.012236;0.115697;-0.236494
'Devel_DE_02';17.700000;0.004050;0.103924;-0.232215
'Devel_DE_02';17.800000;0.009864;0.088943;-0.218666
'Devel_DE_02';17.900000;0.015100;0.083111;-0.216332
'Devel_DE_02';18.000000;0.017402;0.062854;-0.215960
'Devel_DE_02';18.100000;0.039486;0.108647;-0.218820
'Devel_DE_02';18.200000;0.049158;0.102639;-0.209978
'Devel_DE_02';18.300000;0.061815;0.129591;-0.228323
'Devel_DE_02';18.400000;0.087912;0.149165;-0.233104
'Devel_DE_02';18.500000;0.102876;0.158087;-0.204150
'Devel_DE_02';18.600000;0.108050;0.184136;-0.242454
'Devel_DE_02';18.700000;0.121699;0.194243;-0.269902
'Devel_DE_02';18.800000;0.114874;0.216739;-0.277330
'Devel_DE_02';18.900000;0.109945;0.221379;-0.286768
'Devel_DE_02';19.000000;0.116699;0.244833;-0.274179
'Devel_DE_02';19.100000;0.122742;0.219991;-0.294763
'Devel_DE_02';19.200000;0.132420;0.201821;-0.310624
'Devel_DE_02';19.300000;0.155409;0.192029;-0.341951
'Devel_DE_02';19.400000;0.169448;0.198229;-0.321272
'Devel_DE_02';19.500000;0.173309;0.215560;-0.306376
'Devel_DE_02';19.600000;0.209648;0.204177;-0.326030
'Devel_DE_02';19.700000;0.234041;0.217550;-0.336456
'Devel_DE_02';19.800000;0.249688;0.242037;-0.355097
'Devel_DE_02';19.900000;0.260787;0.244928;-0.359880
'Devel_DE_02';20.000000;0.260584;0.251375;-0.325974
'Devel_DE_02';20.100000;0.277370;0.238868;-0.313698
'Devel_DE_02';20.200000;0.283780;0.235134;-0.308225
'Devel_DE_02';20.300000;0.300718;0.235830;-0.303678
'Devel_DE_02';20.400000;0.303980;0.235101;-0.293907
'Devel_DE_02';20.500000;0.343338;0.211870;-0.329382
'Devel_DE_02';20.600000;0.317533;0.210345;-0.348120
'Devel_DE_02';20.700000;0.302519;0.213685;-0.354103
'Devel_DE_02';20.800000;0.290899;0.213232;-0.339127
'Devel_DE_02';20.900000;0.286885;0.196284;-0.310142
'Devel_DE_02';21.000000;0.294856;0.193980;-0.297197
'Devel_DE_02';21.100000;0.272976;0.173653;-0.250895
'Devel_DE_02';21.200000;0.263036;0.117121;-0.220217
'Devel_DE_02';21.300000;0.253955;0.114379;-0.152022
'Devel_DE_02';21.400000;0.257688;0.113707;-0.125226
'Devel_DE_02';21.500000;0.252599;0.125054;-0.114814
'Devel_DE_02';21.600000;0.254104;0.134170;-0.097962
'Devel_DE_02';21.700000;0.244927;0.129656;-0.095253
'Devel_DE_02';21.800000;0.261515;0.138646;-0.096197
'Devel_DE_02';21.900000;0.270837;0.115293;-0.083456
'Devel_DE_02';22.000000;0.260658;0.142669;-0.082799
'Devel_DE_02';22.100000;0.259387;0.147901;-0.080685
'Devel_DE_02';22.200000;0.264133;0.169211;-0.076194
'Devel_DE_02';22.300000;0.247375;0.172493;-0.068157
'Devel_DE_02';22.400000;0.226260;0.131123;-0.034302
'Devel_DE_02';22.500000;0.195715;0.135302;-0.029734
'Devel_DE_02';22.600000;0.163112;0.131111;-0.037264
'Devel_DE_02';22.700000;0.146279;0.103067;-0.013491
'Devel_DE_02';22.800000;0.139616;0.067643;0.003978
'Devel_DE_02';22.900000;0.140016;0.039422;0.035382
'Devel_DE_02';23.000000;0.152539;0.006447;0.055093
'Devel_DE_02';23.100000;0.142110;0.000443;0.044147
'Devel_DE_02';23.200000;0.143953;-0.016437;0.054820
'Devel_DE_02';23.300000;0.122139;-0.005619;0.054807
'Devel_DE_02';23.400000;0.100212;0.015835;0.072552
'Devel_DE_02';23.500000;0.097801;0.029303;0.083441
'Devel_DE_02';23.600000;0.109547;0.063088;0.093028
'Devel_DE_02';23.700000;0.099615;0.065634;0.124153
'Devel_DE_02';23.800000;0.097962;0.049268;0.149540
'Devel_DE_02';23.900000;0.092423;0.043193;0.150278
'Devel_DE_02';24.000000;0.088844;0.041368;0.148476
'Devel_DE_02';24.100000;0.089118;0.046865;0.112547
'Devel_DE_02';24.200000;0.095937;0.062939;0.085729
'Devel_DE_02';24.300000;0.093885;0.089055;0.070667
'Devel_DE_02';24.400000;0.099825;0.115979;0.053777
'Devel_DE_02';24.500000;0.126056;0.132351;0.046925
'Devel_DE_02';24.600000;0.162950;0.167983;0.050153
'Devel_DE_02';24.700000;0.178186;0.177441;0.047580
'Devel_DE_02';24.800000;0.193360;0.194494;0.060220
'Devel_DE_02';24.900000;0.191324;0.220705;0.067561
'Devel_DE_02';25.000000;0.207946;0.239110;0.067516
'Devel_DE_02';25.100000;0.201418;0.247070;0.034034
'Devel_DE_02';25.200000;0.195100;0.253815;0.007426
'Devel_DE_02';25.300000;0.177449;0.250401;-0.012900
'Devel_DE_02';25.400000;0.173919;0.246990;-0.035661
'Devel_DE_02';25.500000;0.154269;0.239700;-0.045484
'Devel_DE_02';25.600000;0.150330;0.229575;-0.035388
'Devel_DE_02';25.700000;0.147806;0.204228;0.003471
'Devel_DE_02';25.800000;0.142455;0.192407;0.019875
'Devel_DE_02';25.900000;0.158887;0.181107;0.023180
'Devel_DE_02';26.000000;0.170178;0.165694;0.025386
'Devel_DE_02';26.100000;0.193365;0.160547;0.006858
'Devel_DE_02';26.200000;0.181778;0.135616;-0.014899
'Devel_DE_02';26.300000;0.185947;0.120060;-0.025555
'Devel_DE_02';26.400000;0.193647;0.115192;-0.074520
'Devel_DE_02';26.500000;0.194820;0.092038;-0.112544
'Devel_DE_02';26.600000;0.190967;0.063428;-0.128293
'Devel_DE_02';26.700000;0.203805;0.040668;-0.120027
'Devel_DE_02';26.800000;0.214884;0.022874;-0.095764
'Devel_DE_02';26.900000;0.217420;0.010236;-0.085163
'Devel_DE_02';27.000000;0.225709;0.005488;-0.059516
'Devel_DE_02';27.100000;0.227025;-0.006452;-0.076057
'Devel_DE_02';27.200000;0.210425;-0.009266;-0.089993
'Devel_DE_02';27.300000;0.207571;-0.024028;-0.094772
'Devel_DE_02';27.400000;0.186248;-0.031498;-0.099799
'Devel_DE_02';27.500000;0.168189;-0.039401;-0.123992
'Devel_DE_02';27.600000;0.159489;-0.036997;-0.138572
'Devel_DE_02';27.700000;0.152830;-0.029285;-0.153430
'Devel_DE_02';27.800000;0.157770;-0.021747;-0.199473
'Devel_DE_02';27.900000;0.155091;-0.021581;-0.220102
'Devel_DE_02';28.000000;0.134945;-0.026397;-0.213013
'Devel_DE_02';28.100000;0.128971;-0.039833;-0.192499
'Devel_DE_02';28.200000;0.124480;-0.058227;-0.189001
'Devel_DE_02';28.300000;0.125942;-0.053911;-0.187697
'Devel_DE_02';28.400000;0.125280;-0.054170;-0.192078
'Devel_DE_02';28.500000;0.100182;-0.052543;-0.158023
'Devel_DE_02';28.600000;0.115839;-0.061295;-0.176273
'Devel_DE_02';28.700000;0.115906;-0.060187;-0.205043
'Devel_DE_02';28.800000;0.114091;-0.058987;-0.223010
'Devel_DE_02';28.900000;0.101638;-0.060050;-0.218076
'Devel_DE_02';29.000000;0.104091;-0.056552;-0.200076
'Devel_DE_02';29.100000;0.096650;-0.059226;-0.178599
'Devel_DE_02';29.200000;0.099359;-0.050199;-0.214499
'Devel_DE_02';29.300000;0.108810;-0.036660;-0.227516
'Devel_DE_02';29.400000;0.087302;-0.010885;-0.231073
'Devel_DE_02';29.500000;0.059644;0.002184;-0.222596
'Devel_DE_02';29.600000;0.060567;-0.000806;-0.213719
'Devel_DE_02';29.700000;0.056638;0.012452;-0.228883
'Devel_DE_02';29.800000;0.048192;0.007318;-0.238209
'Devel_DE_02';29.900000;0.068932;-0.009648;-0.269652
'Devel_DE_02';30.000000;0.053489;0.012215;-0.277482
'Devel_DE_02';30.100000;0.050631;0.013210;-0.264740
'Devel_DE_02';30.200000;0.037647;0.004185;-0.238029
'Devel_DE_02';30.300000;0.017472;0.010723;-0.225729
'Devel_DE_02';30.400000;-0.012783;-0.004273;-0.197112
'Devel_DE_02';30.500000;-0.027476;0.000826;-0.170722
'Devel_DE_02';30.600000;-0.029194;-0.011214;-0.176899
'Devel_DE_02';30.700000;-0.027347;-0.004802;-0.212541
'Devel_DE_02';30.800000;-0.018302;-0.012512;-0.233401
'Devel_DE_02';30.900000;-0.011862;-0.019354;-0.232189
'Devel_DE_02';31.000000;-0.022931;-0.024866;-0.196447
'Devel_DE_02';31.100000;-0.024326;-0.038588;-0.169569
'Devel_DE_02';31.200000;-0.017906;-0.034173;-0.126736
'Devel_DE_02';31.300000;-0.011672;-0.036344;-0.111871
'Devel_DE_02';31.400000;-0.014576;-0.028863;-0.074318
'Devel_DE_02';31.500000;-0.017109;-0.034831;-0.048036
'Devel_DE_02';31.600000;-0.029433;-0.044807;-0.015153
'Devel_DE_02';31.700000;-0.020650;-0.057029;0.005463
'Devel_DE_02';31.800000;-0.022645;-0.050380;0.000188
'Devel_DE_02';31.900000;-0.033708;-0.046727;0.000299
'Devel_DE_02';32.000000;-0.042328;-0.047106;0.015548
'Devel_DE_02';32.100000;-0.039398;-0.043999;0.067917
'Devel_DE_02';32.200000;-0.056887;-0.042724;0.133172
'Devel_DE_02';32.300000;-0.052897;-0.043420;0.168444
'Devel_DE_02';32.400000;-0.044194;-0.046292;0.240891
'Devel_DE_02';32.500000;-0.039971;-0.041934;0.260132
'Devel_DE_02';32.600000;-0.044283;-0.047646;0.272681
'Devel_DE_02';32.700000;-0.039215;-0.058941;0.261785
'Devel_DE_02';32.800000;-0.046341;-0.066855;0.263985
'Devel_DE_02';32.900000;-0.025287;-0.064578;0.249553
'Devel_DE_02';33.000000;-0.018902;-0.064388;0.268806
'Devel_DE_02';33.100000;-0.014767;-0.060050;0.269989
'Devel_DE_02';33.200000;-0.013262;-0.049654;0.244912
'Devel_DE_02';33.300000;0.008481;-0.033746;0.248500
'Devel_DE_02';33.400000;0.024253;-0.014485;0.234278
'Devel_DE_02';33.500000;0.047269;0.001103;0.229564
'Devel_DE_02';33.600000;0.058374;0.032215;0.238238
'Devel_DE_02';33.700000;0.049971;0.040658;0.259831
'Devel_DE_02';33.800000;0.038151;0.044364;0.272218
'Devel_DE_02';33.900000;0.031828;0.037886;0.257623
'Devel_DE_02';34.000000;0.017529;0.050338;0.247125
'Devel_DE_02';34.100000;0.010268;0.061406;0.222275
'Devel_DE_02';34.200000;0.002886;0.055509;0.187427
'Devel_DE_02';34.300000;0.023136;0.058144;0.135166
'Devel_DE_02';34.400000;0.034718;0.050371;0.111351
'Devel_DE_02';34.500000;0.054614;0.039864;0.113465
'Devel_DE_02';34.600000;0.063932;0.048905;0.100628
'Devel_DE_02';34.700000;0.058825;0.046897;0.117631
'Devel_DE_02';34.800000;0.069615;0.041371;0.133289
'Devel_DE_02';34.900000;0.050907;0.027029;0.148217
'Devel_DE_02';35.000000;0.043153;0.028287;0.128703
'Devel_DE_02';35.100000;0.044085;0.030874;0.118967
'Devel_DE_02';35.200000;0.022750;0.029299;0.078602
'Devel_DE_02';35.300000;0.020138;0.025866;0.040556
'Devel_DE_02';35.400000;0.019751;0.019137;0.000344
'Devel_DE_02';35.500000;0.032249;0.015578;-0.054536
'Devel_DE_02';35.600000;0.056283;0.032633;-0.089380
'Devel_DE_02';35.700000;0.062230;0.036798;-0.065152
'Devel_DE_02';35.800000;0.031067;0.037289;-0.015516
'Devel_DE_02';35.900000;0.029180;0.039310;-0.035456
'Devel_DE_02';36.000000;0.025430;0.050814;-0.086484
'Devel_DE_02';36.100000;0.025668;0.040396;-0.142984
'Devel_DE_02';36.200000;0.013620;0.040645;-0.189310
'Devel_DE_02';36.300000;0.001572;0.011728;-0.194248
'Devel_DE_02';36.400000;0.005439;-0.006174;-0.213133
'Devel_DE_02';36.500000;0.014204;-0.003384;-0.186174
'Devel_DE_02';36.600000;0.020316;0.013808;-0.165028
'Devel_DE_02';36.700000;0.018887;0.025736;-0.135277
'Devel_DE_02';36.800000;0.026990;0.020057;-0.154717
'Devel_DE_02';36.900000;0.006161;0.014321;-0.182971
'Devel_DE_02';37.000000;0.006698;0.026814;-0.211933
'Devel_DE_02';37.100000;-0.000931;0.039397;-0.199005
'Devel_DE_02';37.200000;-0.016136;0.037560;-0.186929
'Devel_DE_02';37.300000;-0.027767;0.035572;-0.157501
'Devel_DE_02';37.400000;-0.031087;0.024067;-0.125995
'Devel_DE_02';37.500000;-0.020588;0.019606;-0.108651
'Devel_DE_02';37.600000;-0.034256;0.022709;-0.146596
'Devel_DE_02';37.700000;-0.024871;0.036481;-0.130389
'Devel_DE_02';37.800000;-0.007853;0.045268;-0.097488
'Devel_DE_02';37.900000;-0.011856;0.062729;-0.068387
'Devel_DE_02';38.000000;-0.006012;0.065933;-0.045889
'Devel_DE_02';38.100000;-0.011248;0.073488;-0.047278
'Devel_DE_02';38.200000;-0.002463;0.070201;-0.046980
'Devel_DE_02';38.300000;0.003591;0.078474;-0.031154
'Devel_DE_02';38.400000;0.010089;0.085069;-0.023884
'Devel_DE_02';38.500000;0.007922;0.086552;0.000682
'Devel_DE_02';38.600000;0.010328;0.074261;0.060880
'Devel_DE_02';38.700000;-0.000491;0.060941;0.112245
'Devel_DE_02';38.800000;-0.005185;0.052276;0.129105
'Devel_DE_02';38.900000;-0.016685;0.056726;0.130141
'Devel_DE_02';39.000000;-0.006035;0.034553;0.138965
'Devel_DE_02';39.100000;0.003177;0.035433;0.145146
'Devel_DE_02';39.200000;-0.003782;0.025781;0.141583
'Devel_DE_02';39.300000;0.001005;0.028175;0.178830
'Devel_DE_02';39.400000;-0.000055;0.021375;0.198764
'Devel_DE_02';39.500000;-0.037746;0.026128;0.224193
'Devel_DE_02';39.600000;-0.032849;0.020960;0.262240
'Devel_DE_02';39.700000;-0.036495;0.018642;0.292096
'Devel_DE_02';39.800000;-0.047515;0.015525;0.293997
'Devel_DE_02';39.900000;-0.044600;0.019889;0.284042
'Devel_DE_02';40.000000;-0.037981;0.017125;0.305294
'Devel_DE_02';40.100000;-0.021603;0.012661;0.347603
'Devel_DE_02';40.200000;-0.013775;0.010631;0.361756
'Devel_DE_02';40.300000;-0.008306;0.010129;0.337524
'Devel_DE_02';40.400000;-0.005550;0.008306;0.325070
'Devel_DE_02';40.500000;0.013986;0.023284;0.282591
'Devel_DE_02';40.600000;0.037844;0.040612;0.207650
'Devel_DE_02';40.700000;0.068308;0.060688;0.161497
'Devel_DE_02';40.800000;0.086102;0.081017;0.147649
'Devel_DE_02';40.900000;0.120061;0.084015;0.137606
'Devel_DE_02';41.000000;0.130954;0.080269;0.181703
'Devel_DE_02';41.100000;0.123403;0.078212;0.180323
'Devel_DE_02';41.200000;0.123216;0.064277;0.184423
'Devel_DE_02';41.300000;0.131402;0.075359;0.205862
'Devel_DE_02';41.400000;0.144303;0.082977;0.221568
'Devel_DE_02';41.500000;0.174926;0.088395;0.215828
'Devel_DE_02';41.600000;0.172837;0.104945;0.217333
'Devel_DE_02';41.700000;0.162864;0.130808;0.229789
'Devel_DE_02';41.800000;0.157590;0.143150;0.221839
'Devel_DE_02';41.900000;0.176033;0.151236;0.228698
'Devel_DE_02';42.000000;0.184217;0.184705;0.203550
'Devel_DE_02';42.100000;0.198963;0.197787;0.175031
'Devel_DE_02';42.200000;0.203205;0.203197;0.164390
'Devel_DE_02';42.300000;0.209241;0.199968;0.121284
'Devel_DE_02';42.400000;0.202581;0.217462;0.090398
'Devel_DE_02';42.500000;0.193972;0.221278;0.057294
'Devel_DE_02';42.600000;0.227772;0.230651;0.034417
'Devel_DE_02';42.700000;0.257247;0.257749;0.013569
'Devel_DE_02';42.800000;0.246524;0.225941;-0.011827
'Devel_DE_02';42.900000;0.260485;0.218689;0.024316
'Devel_DE_02';43.000000;0.282737;0.212207;0.010684
'Devel_DE_02';43.100000;0.273996;0.177158;0.004524
'Devel_DE_02';43.200000;0.266285;0.174313;0.018493
'Devel_DE_02';43.300000;0.276937;0.182475;0.029362
'Devel_DE_02';43.400000;0.273843;0.191398;0.038941
'Devel_DE_02';43.500000;0.288529;0.206841;0.028712
'Devel_DE_02';43.600000;0.295092;0.198093;-0.029128
'Devel_DE_02';43.700000;0.289053;0.207624;-0.023611
'Devel_DE_02';43.800000;0.310096;0.215575;-0.041348
'Devel_DE_02';43.900000;0.289765;0.199473;-0.033877
'Devel_DE_02';44.000000;0.299014;0.208030;-0.054278
'Devel_DE_02';44.100000;0.293746;0.189108;-0.075867
'Devel_DE_02';44.200000;0.295652;0.178296;-0.119515
'Devel_DE_02';44.300000;0.283552;0.159984;-0.131725
'Devel_DE_02';44.400000;0.290593;0.171225;-0.143377
'Devel_DE_02';44.500000;0.265386;0.155855;-0.163350
'Devel_DE_02';44.600000;0.247710;0.150588;-0.147209
'Devel_DE_02';44.700000;0.204023;0.148278;-0.159048
