name;timestamp;arousal;valence;liking
'Test_CN_16';3.500000;0.331742;0.450024;0.040873
'Test_CN_16';3.600000;0.308946;0.442344;0.007915
'Test_CN_16';3.700000;0.292404;0.438361;0.008039
'Test_CN_16';3.800000;0.300668;0.445912;0.045106
'Test_CN_16';3.900000;0.299661;0.438016;0.030382
'Test_CN_16';4.000000;0.312442;0.455985;0.064452
'Test_CN_16';4.100000;0.312011;0.460212;0.063385
'Test_CN_16';4.200000;0.341262;0.465451;0.075084
'Test_CN_16';4.300000;0.362293;0.457437;0.089854
'Test_CN_16';4.400000;0.391754;0.456288;0.106404
'Test_CN_16';4.500000;0.420470;0.478123;0.100270
'Test_CN_16';4.600000;0.444940;0.479136;0.114052
'Test_CN_16';4.700000;0.464846;0.509717;0.183870
'Test_CN_16';4.800000;0.481885;0.568225;0.185824
'Test_CN_16';4.900000;0.504518;0.587529;0.236772
'Test_CN_16';5.000000;0.507408;0.596405;0.233378
'Test_CN_16';5.100000;0.509182;0.642814;0.208005
'Test_CN_16';5.200000;0.508036;0.641647;0.224871
'Test_CN_16';5.300000;0.517150;0.607722;0.244949
'Test_CN_16';5.400000;0.506538;0.625320;0.243628
'Test_CN_16';5.500000;0.507682;0.628782;0.250985
'Test_CN_16';5.600000;0.519879;0.635870;0.252811
'Test_CN_16';5.700000;0.532935;0.669628;0.261523
'Test_CN_16';5.800000;0.536688;0.685007;0.288817
'Test_CN_16';5.900000;0.536459;0.699301;0.308131
'Test_CN_16';6.000000;0.544086;0.691452;0.282569
'Test_CN_16';6.100000;0.541457;0.685703;0.266392
'Test_CN_16';6.200000;0.500932;0.646074;0.238169
'Test_CN_16';6.300000;0.457712;0.609714;0.260700
'Test_CN_16';6.400000;0.449894;0.597696;0.233581
'Test_CN_16';6.500000;0.423554;0.600929;0.220697
'Test_CN_16';6.600000;0.409552;0.606803;0.195318
'Test_CN_16';6.700000;0.402777;0.590296;0.163980
'Test_CN_16';6.800000;0.378414;0.525467;0.140064
'Test_CN_16';6.900000;0.340367;0.475405;0.129391
'Test_CN_16';7.000000;0.316943;0.461855;0.153418
'Test_CN_16';7.100000;0.304153;0.427498;0.138277
'Test_CN_16';7.200000;0.301386;0.410469;0.103936
'Test_CN_16';7.300000;0.303152;0.411738;0.100172
'Test_CN_16';7.400000;0.285061;0.389520;0.073634
'Test_CN_16';7.500000;0.265985;0.370484;0.059112
'Test_CN_16';7.600000;0.244762;0.342325;0.030321
'Test_CN_16';7.700000;0.235698;0.304784;-0.005403
'Test_CN_16';7.800000;0.217690;0.288342;-0.026332
'Test_CN_16';7.900000;0.206269;0.237179;-0.083026
'Test_CN_16';8.000000;0.212440;0.214674;-0.063738
'Test_CN_16';8.100000;0.210930;0.188412;-0.097615
'Test_CN_16';8.200000;0.218078;0.179535;-0.107225
'Test_CN_16';8.300000;0.185424;0.142334;-0.119914
'Test_CN_16';8.400000;0.162138;0.127296;-0.110749
'Test_CN_16';8.500000;0.152699;0.113591;-0.126225
'Test_CN_16';8.600000;0.134675;0.116415;-0.140297
'Test_CN_16';8.700000;0.138397;0.124645;-0.164440
'Test_CN_16';8.800000;0.147223;0.118177;-0.219322
'Test_CN_16';8.900000;0.143469;0.110102;-0.242950
'Test_CN_16';9.000000;0.138487;0.103895;-0.276063
'Test_CN_16';9.100000;0.133893;0.096429;-0.295255
'Test_CN_16';9.200000;0.123259;0.083695;-0.317084
'Test_CN_16';9.300000;0.118008;0.062620;-0.267094
'Test_CN_16';9.400000;0.101200;0.046248;-0.261050
'Test_CN_16';9.500000;0.100033;0.013785;-0.280310
'Test_CN_16';9.600000;0.097679;-0.001499;-0.259188
'Test_CN_16';9.700000;0.083368;-0.015093;-0.218736
'Test_CN_16';9.800000;0.086449;-0.025488;-0.242802
'Test_CN_16';9.900000;0.078325;-0.024043;-0.257267
'Test_CN_16';10.000000;0.056636;-0.028919;-0.210711
'Test_CN_16';10.100000;0.022142;-0.071568;-0.199233
'Test_CN_16';10.200000;0.001688;-0.078720;-0.181216
'Test_CN_16';10.300000;-0.007145;-0.097320;-0.216181
'Test_CN_16';10.400000;-0.011838;-0.095972;-0.186648
'Test_CN_16';10.500000;-0.011214;-0.095218;-0.162641
'Test_CN_16';10.600000;-0.011217;-0.087752;-0.194468
'Test_CN_16';10.700000;0.013671;-0.064349;-0.209576
'Test_CN_16';10.800000;0.021079;-0.054270;-0.239583
'Test_CN_16';10.900000;0.022717;-0.028076;-0.251999
'Test_CN_16';11.000000;0.037601;-0.031056;-0.260611
'Test_CN_16';11.100000;0.037072;-0.045550;-0.228971
'Test_CN_16';11.200000;0.046810;-0.043915;-0.248100
'Test_CN_16';11.300000;0.076125;-0.041410;-0.291503
'Test_CN_16';11.400000;0.098326;-0.054723;-0.299186
'Test_CN_16';11.500000;0.135204;-0.067439;-0.310010
'Test_CN_16';11.600000;0.158865;-0.072142;-0.286929
'Test_CN_16';11.700000;0.155446;-0.080510;-0.267432
'Test_CN_16';11.800000;0.147558;-0.094075;-0.220070
'Test_CN_16';11.900000;0.141894;-0.116645;-0.188234
'Test_CN_16';12.000000;0.142571;-0.123811;-0.143526
'Test_CN_16';12.100000;0.137624;-0.112788;-0.123498
'Test_CN_16';12.200000;0.145755;-0.116622;-0.097051
'Test_CN_16';12.300000;0.139856;-0.097527;-0.069403
'Test_CN_16';12.400000;0.138977;-0.084803;-0.010100
'Test_CN_16';12.500000;0.123035;-0.104490;-0.001135
'Test_CN_16';12.600000;0.126174;-0.126138;0.017185
'Test_CN_16';12.700000;0.110207;-0.127655;0.033200
'Test_CN_16';12.800000;0.111243;-0.158852;0.025309
'Test_CN_16';12.900000;0.112405;-0.155091;0.020203
'Test_CN_16';13.000000;0.096843;-0.171224;-0.010638
'Test_CN_16';13.100000;0.088364;-0.152622;0.004860
'Test_CN_16';13.200000;0.096871;-0.131453;-0.005315
'Test_CN_16';13.300000;0.094364;-0.116334;-0.055182
'Test_CN_16';13.400000;0.088387;-0.099297;-0.051741
'Test_CN_16';13.500000;0.099375;-0.062929;-0.099221
'Test_CN_16';13.600000;0.077710;-0.038201;-0.113465
'Test_CN_16';13.700000;0.077825;-0.041229;-0.125370
'Test_CN_16';13.800000;0.058557;-0.027475;-0.120909
'Test_CN_16';13.900000;0.046441;-0.010009;-0.113874
'Test_CN_16';14.000000;0.051350;0.005942;-0.147954
'Test_CN_16';14.100000;0.070716;0.001566;-0.180119
'Test_CN_16';14.200000;0.089318;0.008158;-0.225214
'Test_CN_16';14.300000;0.111790;0.032721;-0.265191
'Test_CN_16';14.400000;0.132190;0.027255;-0.289062
'Test_CN_16';14.500000;0.160297;0.026453;-0.303497
'Test_CN_16';14.600000;0.188388;0.023336;-0.302793
'Test_CN_16';14.700000;0.196609;0.048448;-0.297563
'Test_CN_16';14.800000;0.211103;0.048356;-0.290341
'Test_CN_16';14.900000;0.226658;0.041134;-0.290887
'Test_CN_16';15.000000;0.242855;0.044846;-0.288131
'Test_CN_16';15.100000;0.239897;0.059917;-0.281713
'Test_CN_16';15.200000;0.227372;0.045585;-0.297034
'Test_CN_16';15.300000;0.209651;0.051156;-0.301519
'Test_CN_16';15.400000;0.214880;0.038912;-0.305735
'Test_CN_16';15.500000;0.201021;0.056122;-0.319056
'Test_CN_16';15.600000;0.201084;0.045911;-0.304589
'Test_CN_16';15.700000;0.204795;0.067692;-0.321006
'Test_CN_16';15.800000;0.206623;0.053878;-0.347055
'Test_CN_16';15.900000;0.209857;0.043386;-0.339618
'Test_CN_16';16.000000;0.212911;0.058258;-0.377178
'Test_CN_16';16.100000;0.209739;0.038098;-0.356068
'Test_CN_16';16.200000;0.219220;0.038254;-0.372823
'Test_CN_16';16.300000;0.222430;0.031146;-0.384599
'Test_CN_16';16.400000;0.203119;0.037799;-0.398024
'Test_CN_16';16.500000;0.210280;0.024503;-0.372187
'Test_CN_16';16.600000;0.210138;0.036890;-0.366952
'Test_CN_16';16.700000;0.208397;0.058809;-0.381226
'Test_CN_16';16.800000;0.220469;0.087769;-0.372316
'Test_CN_16';16.900000;0.231935;0.089925;-0.332765
'Test_CN_16';17.000000;0.234473;0.090453;-0.306640
'Test_CN_16';17.100000;0.237520;0.109783;-0.313363
'Test_CN_16';17.200000;0.252050;0.153762;-0.284562
'Test_CN_16';17.300000;0.265570;0.161111;-0.277514
'Test_CN_16';17.400000;0.267212;0.171362;-0.294032
'Test_CN_16';17.500000;0.262717;0.191469;-0.259708
'Test_CN_16';17.600000;0.267829;0.216528;-0.223862
'Test_CN_16';17.700000;0.268101;0.242907;-0.223730
'Test_CN_16';17.800000;0.282524;0.272709;-0.226441
'Test_CN_16';17.900000;0.299947;0.297563;-0.200045
'Test_CN_16';18.000000;0.294520;0.300177;-0.155067
'Test_CN_16';18.100000;0.254700;0.328732;-0.105333
'Test_CN_16';18.200000;0.243114;0.325166;-0.068495
'Test_CN_16';18.300000;0.224667;0.302672;-0.044453
'Test_CN_16';18.400000;0.190789;0.285427;-0.075240
'Test_CN_16';18.500000;0.174889;0.286389;-0.089578
'Test_CN_16';18.600000;0.165711;0.283192;-0.108947
'Test_CN_16';18.700000;0.156074;0.274847;-0.111635
'Test_CN_16';18.800000;0.156566;0.259303;-0.108514
'Test_CN_16';18.900000;0.173761;0.254593;-0.137685
'Test_CN_16';19.000000;0.207893;0.248834;-0.175510
'Test_CN_16';19.100000;0.194991;0.240348;-0.164714
'Test_CN_16';19.200000;0.196511;0.233783;-0.146588
'Test_CN_16';19.300000;0.225834;0.243192;-0.141514
'Test_CN_16';19.400000;0.248181;0.229282;-0.153580
'Test_CN_16';19.500000;0.253304;0.201744;-0.172135
'Test_CN_16';19.600000;0.244314;0.190230;-0.157405
'Test_CN_16';19.700000;0.239678;0.181067;-0.154014
'Test_CN_16';19.800000;0.212141;0.174562;-0.162007
'Test_CN_16';19.900000;0.210915;0.170354;-0.151498
'Test_CN_16';20.000000;0.204979;0.181149;-0.153126
'Test_CN_16';20.100000;0.210706;0.184577;-0.148386
'Test_CN_16';20.200000;0.230792;0.211413;-0.179660
'Test_CN_16';20.300000;0.239747;0.217548;-0.158006
'Test_CN_16';20.400000;0.253773;0.225397;-0.163313
'Test_CN_16';20.500000;0.260923;0.241507;-0.114140
'Test_CN_16';20.600000;0.277224;0.274043;-0.111992
'Test_CN_16';20.700000;0.291704;0.299641;-0.133800
'Test_CN_16';20.800000;0.301057;0.297952;-0.157658
'Test_CN_16';20.900000;0.321204;0.288867;-0.165520
'Test_CN_16';21.000000;0.333484;0.303550;-0.173728
'Test_CN_16';21.100000;0.341660;0.308052;-0.153087
'Test_CN_16';21.200000;0.361753;0.312314;-0.142539
'Test_CN_16';21.300000;0.381168;0.327932;-0.080751
'Test_CN_16';21.400000;0.375487;0.326024;-0.065089
'Test_CN_16';21.500000;0.373918;0.325129;-0.087036
'Test_CN_16';21.600000;0.374255;0.335747;-0.081342
'Test_CN_16';21.700000;0.401920;0.364479;-0.061673
'Test_CN_16';21.800000;0.380186;0.339760;-0.086334
'Test_CN_16';21.900000;0.381959;0.338199;-0.096516
'Test_CN_16';22.000000;0.364591;0.321541;-0.095245
'Test_CN_16';22.100000;0.333234;0.335049;-0.090348
'Test_CN_16';22.200000;0.326617;0.318442;-0.108335
'Test_CN_16';22.300000;0.321816;0.300230;-0.105256
'Test_CN_16';22.400000;0.323692;0.291224;-0.074472
'Test_CN_16';22.500000;0.317164;0.281719;-0.049721
'Test_CN_16';22.600000;0.302852;0.268386;-0.036578
'Test_CN_16';22.700000;0.278496;0.230521;-0.049787
'Test_CN_16';22.800000;0.281978;0.215476;-0.031652
'Test_CN_16';22.900000;0.287691;0.180314;-0.005815
'Test_CN_16';23.000000;0.269664;0.179872;-0.003317
'Test_CN_16';23.100000;0.270360;0.166653;0.011763
'Test_CN_16';23.200000;0.260704;0.182366;0.025445
'Test_CN_16';23.300000;0.258242;0.178063;0.058887
'Test_CN_16';23.400000;0.238432;0.168942;0.069204
'Test_CN_16';23.500000;0.243689;0.151929;0.106010
'Test_CN_16';23.600000;0.257987;0.152290;0.120903
'Test_CN_16';23.700000;0.278338;0.176110;0.175411
'Test_CN_16';23.800000;0.301799;0.174454;0.211870
'Test_CN_16';23.900000;0.340257;0.162700;0.235437
'Test_CN_16';24.000000;0.366743;0.166363;0.255211
'Test_CN_16';24.100000;0.375070;0.158827;0.273437
'Test_CN_16';24.200000;0.397680;0.118713;0.274232
'Test_CN_16';24.300000;0.396997;0.127447;0.252628
'Test_CN_16';24.400000;0.401445;0.124093;0.233203
'Test_CN_16';24.500000;0.389099;0.138564;0.216430
'Test_CN_16';24.600000;0.405337;0.124711;0.188471
'Test_CN_16';24.700000;0.386147;0.123660;0.160583
'Test_CN_16';24.800000;0.361947;0.125118;0.159827
'Test_CN_16';24.900000;0.370312;0.118890;0.105695
'Test_CN_16';25.000000;0.347832;0.128979;0.066108
'Test_CN_16';25.100000;0.353717;0.120520;0.059583
'Test_CN_16';25.200000;0.355184;0.116449;0.052418
'Test_CN_16';25.300000;0.354429;0.104757;0.046740
'Test_CN_16';25.400000;0.341362;0.082458;0.047676
'Test_CN_16';25.500000;0.320334;0.070496;0.043247
'Test_CN_16';25.600000;0.328236;0.077614;0.020925
'Test_CN_16';25.700000;0.313433;0.081939;0.014399
'Test_CN_16';25.800000;0.323419;0.097648;0.030189
'Test_CN_16';25.900000;0.327222;0.106737;-0.013433
'Test_CN_16';26.000000;0.335974;0.124250;-0.009112
'Test_CN_16';26.100000;0.353863;0.113876;0.007271
'Test_CN_16';26.200000;0.367271;0.141540;0.019513
'Test_CN_16';26.300000;0.392249;0.147860;-0.020607
'Test_CN_16';26.400000;0.379662;0.181166;-0.040633
'Test_CN_16';26.500000;0.400020;0.211725;-0.062041
'Test_CN_16';26.600000;0.428496;0.242379;-0.080451
'Test_CN_16';26.700000;0.425128;0.295723;-0.065001
'Test_CN_16';26.800000;0.422251;0.322361;-0.043079
'Test_CN_16';26.900000;0.428656;0.351270;-0.037918
'Test_CN_16';27.000000;0.438382;0.351338;-0.024167
'Test_CN_16';27.100000;0.437951;0.345952;-0.029860
'Test_CN_16';27.200000;0.439069;0.357246;-0.056254
'Test_CN_16';27.300000;0.448513;0.380494;-0.103315
'Test_CN_16';27.400000;0.454383;0.381474;-0.111279
'Test_CN_16';27.500000;0.474781;0.369834;-0.139697
'Test_CN_16';27.600000;0.485491;0.360590;-0.159897
'Test_CN_16';27.700000;0.482171;0.354670;-0.136146
'Test_CN_16';27.800000;0.462909;0.340143;-0.127336
'Test_CN_16';27.900000;0.453693;0.313946;-0.130643
'Test_CN_16';28.000000;0.420948;0.322395;-0.152941
'Test_CN_16';28.100000;0.438864;0.314395;-0.199050
'Test_CN_16';28.200000;0.405345;0.302659;-0.207968
'Test_CN_16';28.300000;0.384516;0.288555;-0.203809
'Test_CN_16';28.400000;0.376540;0.290143;-0.209605
'Test_CN_16';28.500000;0.376668;0.275247;-0.213345
'Test_CN_16';28.600000;0.370458;0.279957;-0.201104
'Test_CN_16';28.700000;0.370857;0.285465;-0.165382
'Test_CN_16';28.800000;0.372772;0.271136;-0.128723
'Test_CN_16';28.900000;0.375529;0.259866;-0.076049
'Test_CN_16';29.000000;0.382487;0.267794;-0.063558
'Test_CN_16';29.100000;0.373686;0.296811;-0.057760
'Test_CN_16';29.200000;0.390082;0.307889;-0.049280
'Test_CN_16';29.300000;0.412467;0.339566;-0.074649
'Test_CN_16';29.400000;0.438439;0.362886;-0.087916
'Test_CN_16';29.500000;0.456391;0.385928;-0.083195
'Test_CN_16';29.600000;0.449756;0.396926;-0.087293
'Test_CN_16';29.700000;0.484147;0.380264;-0.077592
'Test_CN_16';29.800000;0.506796;0.383977;-0.090952
'Test_CN_16';29.900000;0.499353;0.393457;-0.086534
'Test_CN_16';30.000000;0.493650;0.404074;-0.077444
'Test_CN_16';30.100000;0.498532;0.414941;-0.103538
'Test_CN_16';30.200000;0.527707;0.417173;-0.122750
'Test_CN_16';30.300000;0.543372;0.440778;-0.140910
'Test_CN_16';30.400000;0.553208;0.454685;-0.177873
'Test_CN_16';30.500000;0.572697;0.474503;-0.206533
'Test_CN_16';30.600000;0.578394;0.480246;-0.211667
'Test_CN_16';30.700000;0.585265;0.474843;-0.256892
'Test_CN_16';30.800000;0.584767;0.473720;-0.279775
'Test_CN_16';30.900000;0.562567;0.461477;-0.321031
'Test_CN_16';31.000000;0.571776;0.472971;-0.344328
'Test_CN_16';31.100000;0.561326;0.478663;-0.318383
'Test_CN_16';31.200000;0.561866;0.472680;-0.250606
'Test_CN_16';31.300000;0.562724;0.475834;-0.239690
'Test_CN_16';31.400000;0.566823;0.477172;-0.182789
'Test_CN_16';31.500000;0.558344;0.487073;-0.208529
'Test_CN_16';31.600000;0.548932;0.497047;-0.222104
'Test_CN_16';31.700000;0.570265;0.529383;-0.196183
'Test_CN_16';31.800000;0.569601;0.558778;-0.223138
'Test_CN_16';31.900000;0.572648;0.577550;-0.230610
'Test_CN_16';32.000000;0.574970;0.553051;-0.206272
'Test_CN_16';32.100000;0.573001;0.548740;-0.201316
'Test_CN_16';32.200000;0.572717;0.524204;-0.181475
'Test_CN_16';32.300000;0.551695;0.489824;-0.146348
'Test_CN_16';32.400000;0.536707;0.463669;-0.126323
'Test_CN_16';32.500000;0.519701;0.446586;-0.116321
'Test_CN_16';32.600000;0.509270;0.425859;-0.116469
'Test_CN_16';32.700000;0.499480;0.383662;-0.153583
'Test_CN_16';32.800000;0.524622;0.355389;-0.174578
'Test_CN_16';32.900000;0.534960;0.354785;-0.194191
'Test_CN_16';33.000000;0.530706;0.345003;-0.208637
'Test_CN_16';33.100000;0.504589;0.308558;-0.224633
'Test_CN_16';33.200000;0.481210;0.303600;-0.242716
'Test_CN_16';33.300000;0.456089;0.260135;-0.255403
'Test_CN_16';33.400000;0.438710;0.269210;-0.262318
'Test_CN_16';33.500000;0.414424;0.251474;-0.285273
'Test_CN_16';33.600000;0.393828;0.227406;-0.288478
'Test_CN_16';33.700000;0.389027;0.211337;-0.281424
'Test_CN_16';33.800000;0.389269;0.191498;-0.285440
'Test_CN_16';33.900000;0.414115;0.185017;-0.287373
'Test_CN_16';34.000000;0.421576;0.192358;-0.291562
'Test_CN_16';34.100000;0.438876;0.180533;-0.261014
'Test_CN_16';34.200000;0.444991;0.190030;-0.239225
'Test_CN_16';34.300000;0.440687;0.165881;-0.203790
'Test_CN_16';34.400000;0.426695;0.167494;-0.174056
'Test_CN_16';34.500000;0.438353;0.199253;-0.140113
'Test_CN_16';34.600000;0.423523;0.222443;-0.129935
'Test_CN_16';34.700000;0.433538;0.249460;-0.136488
'Test_CN_16';34.800000;0.432440;0.240946;-0.145250
'Test_CN_16';34.900000;0.428348;0.221099;-0.161985
'Test_CN_16';35.000000;0.391984;0.244279;-0.198831
'Test_CN_16';35.100000;0.374366;0.269966;-0.224280
'Test_CN_16';35.200000;0.377932;0.249516;-0.200219
'Test_CN_16';35.300000;0.370001;0.245387;-0.191486
'Test_CN_16';35.400000;0.342324;0.223983;-0.224511
'Test_CN_16';35.500000;0.327129;0.215698;-0.215707
'Test_CN_16';35.600000;0.328776;0.175116;-0.210537
'Test_CN_16';35.700000;0.313708;0.163235;-0.253686
'Test_CN_16';35.800000;0.304982;0.163166;-0.252367
'Test_CN_16';35.900000;0.289617;0.154460;-0.235412
'Test_CN_16';36.000000;0.276683;0.139683;-0.213658
'Test_CN_16';36.100000;0.260853;0.131391;-0.228245
'Test_CN_16';36.200000;0.265796;0.137447;-0.243455
'Test_CN_16';36.300000;0.251559;0.131876;-0.235777
'Test_CN_16';36.400000;0.231334;0.134375;-0.246542
'Test_CN_16';36.500000;0.211677;0.129853;-0.237618
'Test_CN_16';36.600000;0.196256;0.129134;-0.230116
'Test_CN_16';36.700000;0.190488;0.115725;-0.256065
'Test_CN_16';36.800000;0.167473;0.105198;-0.261799
'Test_CN_16';36.900000;0.156341;0.076331;-0.259185
'Test_CN_16';37.000000;0.141200;0.070085;-0.265416
'Test_CN_16';37.100000;0.142189;0.057207;-0.263964
'Test_CN_16';37.200000;0.141019;0.053979;-0.256798
'Test_CN_16';37.300000;0.125280;0.046660;-0.268715
'Test_CN_16';37.400000;0.101950;0.018581;-0.211925
'Test_CN_16';37.500000;0.101677;-0.003182;-0.213537
'Test_CN_16';37.600000;0.078871;-0.013486;-0.195681
'Test_CN_16';37.700000;0.065046;-0.008314;-0.212232
'Test_CN_16';37.800000;0.051932;0.001920;-0.233103
'Test_CN_16';37.900000;0.057996;-0.003258;-0.253376
'Test_CN_16';38.000000;0.053205;0.003011;-0.263328
'Test_CN_16';38.100000;0.052330;0.002875;-0.253248
'Test_CN_16';38.200000;0.048377;-0.002932;-0.247740
'Test_CN_16';38.300000;0.042894;-0.010200;-0.221094
'Test_CN_16';38.400000;0.045015;-0.005376;-0.219105
'Test_CN_16';38.500000;0.042425;-0.015242;-0.218521
'Test_CN_16';38.600000;0.048415;-0.009295;-0.256097
'Test_CN_16';38.700000;0.047969;-0.004456;-0.288548
'Test_CN_16';38.800000;0.047005;-0.011770;-0.304967
'Test_CN_16';38.900000;0.046981;-0.016645;-0.284625
'Test_CN_16';39.000000;0.063571;-0.002416;-0.329313
'Test_CN_16';39.100000;0.071423;0.015688;-0.299071
'Test_CN_16';39.200000;0.091130;0.014966;-0.291142
'Test_CN_16';39.300000;0.082936;0.015391;-0.324846
'Test_CN_16';39.400000;0.077656;0.015481;-0.315674
'Test_CN_16';39.500000;0.072017;0.013878;-0.323723
'Test_CN_16';39.600000;0.062822;0.013704;-0.353522
'Test_CN_16';39.700000;0.056092;0.021280;-0.322251
'Test_CN_16';39.800000;0.053168;0.026853;-0.318989
'Test_CN_16';39.900000;0.039062;0.031341;-0.260017
'Test_CN_16';40.000000;0.030293;0.013254;-0.226566
'Test_CN_16';40.100000;0.016471;-0.002036;-0.212663
'Test_CN_16';40.200000;0.021240;-0.019099;-0.200118
'Test_CN_16';40.300000;0.047400;0.017581;-0.188770
'Test_CN_16';40.400000;0.076214;0.021349;-0.191105
'Test_CN_16';40.500000;0.114158;0.033370;-0.185253
'Test_CN_16';40.600000;0.137735;0.040818;-0.196372
'Test_CN_16';40.700000;0.141714;0.034947;-0.138731
'Test_CN_16';40.800000;0.164587;0.033643;-0.132747
'Test_CN_16';40.900000;0.170844;0.031010;-0.132182
'Test_CN_16';41.000000;0.167485;0.028858;-0.096124
'Test_CN_16';41.100000;0.158445;0.017121;-0.086349
'Test_CN_16';41.200000;0.168979;0.024962;-0.097063
'Test_CN_16';41.300000;0.181243;0.020089;-0.094323
'Test_CN_16';41.400000;0.182081;0.020040;-0.089891
'Test_CN_16';41.500000;0.176121;0.007975;-0.077433
'Test_CN_16';41.600000;0.178635;-0.004688;-0.080593
'Test_CN_16';41.700000;0.177081;-0.014322;-0.063429
'Test_CN_16';41.800000;0.169857;-0.006557;-0.083996
'Test_CN_16';41.900000;0.152734;-0.022069;-0.065713
'Test_CN_16';42.000000;0.143435;-0.023442;-0.071829
'Test_CN_16';42.100000;0.152014;-0.026268;-0.101955
'Test_CN_16';42.200000;0.138379;-0.024727;-0.116433
'Test_CN_16';42.300000;0.133605;-0.021562;-0.104643
'Test_CN_16';42.400000;0.120868;-0.032641;-0.117001
'Test_CN_16';42.500000;0.125485;-0.042790;-0.118259
'Test_CN_16';42.600000;0.126994;-0.048337;-0.096124
'Test_CN_16';42.700000;0.110934;-0.052760;-0.092696
'Test_CN_16';42.800000;0.123453;-0.064415;-0.090318
'Test_CN_16';42.900000;0.122520;-0.075357;-0.094663
'Test_CN_16';43.000000;0.097258;-0.085828;-0.120900
'Test_CN_16';43.100000;0.100491;-0.101204;-0.105653
'Test_CN_16';43.200000;0.100437;-0.102609;-0.098506
'Test_CN_16';43.300000;0.096394;-0.087312;-0.111245
'Test_CN_16';43.400000;0.117820;-0.077522;-0.141237
'Test_CN_16';43.500000;0.113744;-0.091687;-0.149475
'Test_CN_16';43.600000;0.108804;-0.074845;-0.144903
'Test_CN_16';43.700000;0.086236;-0.072480;-0.171231
'Test_CN_16';43.800000;0.084202;-0.077084;-0.166472
'Test_CN_16';43.900000;0.092674;-0.083372;-0.177343
'Test_CN_16';44.000000;0.088898;-0.073731;-0.174568
'Test_CN_16';44.100000;0.077849;-0.062807;-0.177148
'Test_CN_16';44.200000;0.069087;-0.059671;-0.174843
'Test_CN_16';44.300000;0.063504;-0.059488;-0.190227
'Test_CN_16';44.400000;0.044800;-0.065084;-0.193910
'Test_CN_16';44.500000;0.039457;-0.075292;-0.206749
'Test_CN_16';44.600000;0.057661;-0.047138;-0.257526
'Test_CN_16';44.700000;0.061608;-0.030771;-0.306216
'Test_CN_16';44.800000;0.070881;-0.024674;-0.298607
'Test_CN_16';44.900000;0.074218;-0.007509;-0.319085
'Test_CN_16';45.000000;0.079052;-0.003482;-0.340423
'Test_CN_16';45.100000;0.060336;0.006072;-0.342825
'Test_CN_16';45.200000;0.080658;0.015193;-0.306595
'Test_CN_16';45.300000;0.087015;0.018813;-0.263763
'Test_CN_16';45.400000;0.108197;0.005479;-0.247998
'Test_CN_16';45.500000;0.105202;0.006894;-0.252829
'Test_CN_16';45.600000;0.111988;0.031888;-0.262544
'Test_CN_16';45.700000;0.130914;0.050774;-0.274147
'Test_CN_16';45.800000;0.153560;0.090044;-0.293609
'Test_CN_16';45.900000;0.161313;0.108715;-0.343869
'Test_CN_16';46.000000;0.153077;0.120246;-0.308972
'Test_CN_16';46.100000;0.153487;0.110048;-0.293152
'Test_CN_16';46.200000;0.145958;0.100134;-0.291601
'Test_CN_16';46.300000;0.126703;0.075934;-0.332895
'Test_CN_16';46.400000;0.154414;0.081026;-0.324680
'Test_CN_16';46.500000;0.146647;0.075027;-0.332956
