name;timestamp;arousal;valence;liking
'Test_CN_66';26.300000;0.178616;0.083172;-0.515578
'Test_CN_66';26.400000;0.173474;0.075982;-0.547129
'Test_CN_66';26.500000;0.200301;0.075569;-0.596213
'Test_CN_66';26.600000;0.213686;0.049692;-0.597834
'Test_CN_66';26.700000;0.229963;0.063353;-0.622272
'Test_CN_66';26.800000;0.240318;0.059480;-0.670106
'Test_CN_66';26.900000;0.246978;0.011257;-0.627843
'Test_CN_66';27.000000;0.217897;-0.006836;-0.606736
'Test_CN_66';27.100000;0.190423;-0.036869;-0.589440
'Test_CN_66';27.200000;0.168164;-0.063861;-0.556680
'Test_CN_66';27.300000;0.171711;-0.050795;-0.585160
'Test_CN_66';27.400000;0.161796;-0.034241;-0.624749
'Test_CN_66';27.500000;0.150154;-0.054252;-0.654982
'Test_CN_66';27.600000;0.168005;-0.049015;-0.686432
'Test_CN_66';27.700000;0.153145;-0.054949;-0.714598
'Test_CN_66';27.800000;0.173157;-0.061807;-0.741861
'Test_CN_66';27.900000;0.181605;-0.055552;-0.729650
'Test_CN_66';28.000000;0.209574;-0.068996;-0.782294
'Test_CN_66';28.100000;0.218091;-0.036284;-0.801766
'Test_CN_66';28.200000;0.189836;-0.041158;-0.808764
'Test_CN_66';28.300000;0.199810;-0.047539;-0.786511
'Test_CN_66';28.400000;0.191895;-0.059912;-0.773499
'Test_CN_66';28.500000;0.214472;-0.054067;-0.791160
'Test_CN_66';28.600000;0.209872;-0.039688;-0.784086
'Test_CN_66';28.700000;0.225414;-0.021602;-0.802253
'Test_CN_66';28.800000;0.256983;0.010678;-0.804921
'Test_CN_66';28.900000;0.280806;0.004043;-0.803263
'Test_CN_66';29.000000;0.267095;0.012447;-0.835879
'Test_CN_66';29.100000;0.273343;0.028622;-0.863875
'Test_CN_66';29.200000;0.272669;0.034527;-0.884723
'Test_CN_66';29.300000;0.278219;0.036898;-0.894485
'Test_CN_66';29.400000;0.286895;0.064528;-0.855018
'Test_CN_66';29.500000;0.313382;0.073706;-0.855507
'Test_CN_66';29.600000;0.320004;0.068392;-0.861585
'Test_CN_66';29.700000;0.326453;0.079782;-0.835111
'Test_CN_66';29.800000;0.336533;0.071609;-0.784833
'Test_CN_66';29.900000;0.313873;0.051996;-0.753696
'Test_CN_66';30.000000;0.314379;0.045588;-0.725035
'Test_CN_66';30.100000;0.317483;0.048861;-0.681857
'Test_CN_66';30.200000;0.327361;0.047611;-0.624288
'Test_CN_66';30.300000;0.343718;0.071186;-0.607849
'Test_CN_66';30.400000;0.340936;0.077956;-0.578032
'Test_CN_66';30.500000;0.350309;0.090187;-0.589266
'Test_CN_66';30.600000;0.340006;0.118012;-0.514414
'Test_CN_66';30.700000;0.334246;0.138691;-0.470653
'Test_CN_66';30.800000;0.331700;0.159978;-0.469324
'Test_CN_66';30.900000;0.320261;0.147516;-0.462318
'Test_CN_66';31.000000;0.329233;0.181553;-0.474311
'Test_CN_66';31.100000;0.352337;0.203261;-0.480771
'Test_CN_66';31.200000;0.343761;0.209362;-0.499746
'Test_CN_66';31.300000;0.341412;0.202224;-0.524788
'Test_CN_66';31.400000;0.365803;0.198298;-0.522131
'Test_CN_66';31.500000;0.366681;0.220035;-0.529474
'Test_CN_66';31.600000;0.362614;0.216735;-0.523892
'Test_CN_66';31.700000;0.358292;0.226258;-0.518725
'Test_CN_66';31.800000;0.338402;0.215151;-0.471931
'Test_CN_66';31.900000;0.329107;0.193330;-0.411434
'Test_CN_66';32.000000;0.327983;0.205079;-0.370060
'Test_CN_66';32.100000;0.308059;0.198300;-0.321157
'Test_CN_66';32.200000;0.297419;0.179482;-0.283937
'Test_CN_66';32.300000;0.297295;0.150690;-0.287055
'Test_CN_66';32.400000;0.277025;0.132662;-0.275994
'Test_CN_66';32.500000;0.245931;0.107040;-0.223214
'Test_CN_66';32.600000;0.227962;0.084418;-0.239929
'Test_CN_66';32.700000;0.200971;0.065417;-0.227490
'Test_CN_66';32.800000;0.174308;0.051173;-0.184434
'Test_CN_66';32.900000;0.153050;0.025025;-0.129106
'Test_CN_66';33.000000;0.131376;0.009676;-0.057815
'Test_CN_66';33.100000;0.126612;0.006340;-0.010914
'Test_CN_66';33.200000;0.113348;0.004516;0.041683
'Test_CN_66';33.300000;0.117228;0.008558;0.052151
'Test_CN_66';33.400000;0.108651;0.001460;0.068542
'Test_CN_66';33.500000;0.081055;-0.001574;0.049060
'Test_CN_66';33.600000;0.064237;0.014604;0.016334
'Test_CN_66';33.700000;0.058602;0.033034;-0.011824
'Test_CN_66';33.800000;0.050917;0.043727;-0.049473
'Test_CN_66';33.900000;0.054869;0.056182;-0.096702
'Test_CN_66';34.000000;0.051103;0.061511;-0.121439
'Test_CN_66';34.100000;0.043196;0.072222;-0.150031
'Test_CN_66';34.200000;0.060090;0.091662;-0.180245
'Test_CN_66';34.300000;0.074903;0.096687;-0.174433
'Test_CN_66';34.400000;0.097371;0.095306;-0.176308
'Test_CN_66';34.500000;0.116735;0.074505;-0.186241
'Test_CN_66';34.600000;0.131700;0.052069;-0.228305
'Test_CN_66';34.700000;0.109648;0.029785;-0.247425
'Test_CN_66';34.800000;0.096478;0.022090;-0.266997
'Test_CN_66';34.900000;0.091806;0.009809;-0.289093
'Test_CN_66';35.000000;0.085901;-0.004896;-0.284601
'Test_CN_66';35.100000;0.073269;-0.007636;-0.286561
'Test_CN_66';35.200000;0.063236;-0.008449;-0.272499
'Test_CN_66';35.300000;0.057442;-0.013167;-0.238888
'Test_CN_66';35.400000;0.034411;-0.019096;-0.241900
'Test_CN_66';35.500000;0.017619;-0.031707;-0.248991
'Test_CN_66';35.600000;0.019787;-0.037459;-0.276979
'Test_CN_66';35.700000;0.026547;-0.030534;-0.277573
'Test_CN_66';35.800000;0.021027;-0.032242;-0.267645
'Test_CN_66';35.900000;0.017677;-0.039420;-0.277469
'Test_CN_66';36.000000;-0.000774;-0.031589;-0.282548
'Test_CN_66';36.100000;-0.012881;-0.039508;-0.262342
'Test_CN_66';36.200000;-0.006885;-0.057630;-0.257828
'Test_CN_66';36.300000;-0.016277;-0.058617;-0.228754
'Test_CN_66';36.400000;-0.004391;-0.060906;-0.245377
'Test_CN_66';36.500000;-0.004642;-0.065233;-0.248510
'Test_CN_66';36.600000;0.007088;-0.075975;-0.237775
'Test_CN_66';36.700000;0.007077;-0.080814;-0.241655
'Test_CN_66';36.800000;-0.013939;-0.090834;-0.261942
'Test_CN_66';36.900000;-0.011900;-0.091184;-0.278539
'Test_CN_66';37.000000;-0.006597;-0.094395;-0.324204
'Test_CN_66';37.100000;-0.003907;-0.089807;-0.355708
'Test_CN_66';37.200000;0.011666;-0.072673;-0.401087
'Test_CN_66';37.300000;0.023444;-0.071016;-0.367311
'Test_CN_66';37.400000;0.074269;-0.059643;-0.371577
'Test_CN_66';37.500000;0.086025;-0.031144;-0.397573
'Test_CN_66';37.600000;0.115173;0.014706;-0.402545
'Test_CN_66';37.700000;0.138907;0.055233;-0.395577
'Test_CN_66';37.800000;0.170849;0.080796;-0.378054
'Test_CN_66';37.900000;0.180817;0.109599;-0.340378
'Test_CN_66';38.000000;0.180884;0.140245;-0.337701
'Test_CN_66';38.100000;0.205555;0.122553;-0.314246
'Test_CN_66';38.200000;0.236132;0.146119;-0.308641
'Test_CN_66';38.300000;0.238208;0.139702;-0.228125
'Test_CN_66';38.400000;0.243988;0.134113;-0.208368
'Test_CN_66';38.500000;0.249903;0.147173;-0.162783
'Test_CN_66';38.600000;0.250214;0.164279;-0.110046
'Test_CN_66';38.700000;0.268041;0.196160;-0.105832
'Test_CN_66';38.800000;0.299202;0.217328;-0.096542
'Test_CN_66';38.900000;0.318033;0.236748;-0.091546
'Test_CN_66';39.000000;0.341305;0.273948;-0.104016
'Test_CN_66';39.100000;0.333958;0.275243;-0.125146
'Test_CN_66';39.200000;0.357217;0.312161;-0.137561
'Test_CN_66';39.300000;0.393228;0.354111;-0.145996
'Test_CN_66';39.400000;0.401946;0.354686;-0.143699
'Test_CN_66';39.500000;0.445475;0.387231;-0.154034
'Test_CN_66';39.600000;0.462844;0.417419;-0.146841
'Test_CN_66';39.700000;0.472250;0.441389;-0.151782
'Test_CN_66';39.800000;0.498367;0.478797;-0.171851
'Test_CN_66';39.900000;0.522729;0.503912;-0.151127
'Test_CN_66';40.000000;0.554910;0.555935;-0.147438
'Test_CN_66';40.100000;0.570008;0.582792;-0.186854
'Test_CN_66';40.200000;0.594369;0.599013;-0.211931
'Test_CN_66';40.300000;0.597523;0.604625;-0.217195
'Test_CN_66';40.400000;0.594810;0.640438;-0.228145
'Test_CN_66';40.500000;0.600348;0.655162;-0.227184
'Test_CN_66';40.600000;0.619995;0.671393;-0.242314
'Test_CN_66';40.700000;0.597330;0.691523;-0.265656
'Test_CN_66';40.800000;0.567327;0.680392;-0.247539
'Test_CN_66';40.900000;0.546077;0.660752;-0.214085
'Test_CN_66';41.000000;0.517087;0.626222;-0.182114
'Test_CN_66';41.100000;0.495840;0.612357;-0.132640
'Test_CN_66';41.200000;0.503327;0.591365;-0.122494
'Test_CN_66';41.300000;0.468972;0.561248;-0.122687
'Test_CN_66';41.400000;0.481066;0.566929;-0.139613
'Test_CN_66';41.500000;0.506088;0.603438;-0.131048
'Test_CN_66';41.600000;0.539792;0.604169;-0.127844
'Test_CN_66';41.700000;0.561870;0.577893;-0.080793
'Test_CN_66';41.800000;0.551571;0.578095;-0.059078
'Test_CN_66';41.900000;0.547297;0.562266;-0.050311
'Test_CN_66';42.000000;0.535899;0.556719;-0.061819
'Test_CN_66';42.100000;0.512576;0.527720;-0.088323
'Test_CN_66';42.200000;0.518824;0.504705;-0.109079
'Test_CN_66';42.300000;0.480903;0.479686;-0.146527
'Test_CN_66';42.400000;0.454594;0.443195;-0.177181
'Test_CN_66';42.500000;0.451427;0.417877;-0.223108
'Test_CN_66';42.600000;0.435696;0.394399;-0.235587
'Test_CN_66';42.700000;0.418652;0.368750;-0.254804
'Test_CN_66';42.800000;0.392117;0.344334;-0.296672
'Test_CN_66';42.900000;0.358858;0.311717;-0.317486
'Test_CN_66';43.000000;0.328540;0.280764;-0.317531
'Test_CN_66';43.100000;0.308202;0.260477;-0.321923
'Test_CN_66';43.200000;0.293659;0.232306;-0.321534
'Test_CN_66';43.300000;0.292137;0.213804;-0.341980
'Test_CN_66';43.400000;0.303310;0.210617;-0.398707
'Test_CN_66';43.500000;0.309020;0.224805;-0.430411
'Test_CN_66';43.600000;0.309739;0.221344;-0.446037
'Test_CN_66';43.700000;0.285338;0.223994;-0.486890
'Test_CN_66';43.800000;0.273630;0.210263;-0.476633
'Test_CN_66';43.900000;0.283371;0.197126;-0.464835
'Test_CN_66';44.000000;0.253162;0.180544;-0.473565
'Test_CN_66';44.100000;0.243465;0.176780;-0.461353
'Test_CN_66';44.200000;0.251379;0.157963;-0.454120
'Test_CN_66';44.300000;0.253574;0.162071;-0.450399
'Test_CN_66';44.400000;0.253586;0.136811;-0.437072
'Test_CN_66';44.500000;0.252351;0.130432;-0.430001
'Test_CN_66';44.600000;0.233394;0.103519;-0.411386
'Test_CN_66';44.700000;0.223056;0.096284;-0.375446
'Test_CN_66';44.800000;0.220908;0.108265;-0.364385
'Test_CN_66';44.900000;0.226332;0.111840;-0.375298
'Test_CN_66';45.000000;0.215779;0.116882;-0.400975
'Test_CN_66';45.100000;0.212653;0.115858;-0.441449
'Test_CN_66';45.200000;0.221001;0.118269;-0.453181
'Test_CN_66';45.300000;0.222904;0.104205;-0.470480
'Test_CN_66';45.400000;0.216874;0.067088;-0.478906
'Test_CN_66';45.500000;0.208484;0.045453;-0.473542
'Test_CN_66';45.600000;0.200167;0.035679;-0.450901
'Test_CN_66';45.700000;0.184793;0.045523;-0.485850
'Test_CN_66';45.800000;0.183762;0.068755;-0.497232
'Test_CN_66';45.900000;0.191452;0.051001;-0.468379
'Test_CN_66';46.000000;0.191443;0.082773;-0.452058
'Test_CN_66';46.100000;0.167203;0.099537;-0.437315
'Test_CN_66';46.200000;0.164775;0.086117;-0.422018
'Test_CN_66';46.300000;0.158119;0.100333;-0.445294
