name;timestamp;arousal;valence;liking
'Test_HU_03';3.400000;-0.029149;-0.049081;-0.193527
'Test_HU_03';3.500000;-0.027223;-0.050261;-0.203315
'Test_HU_03';3.600000;-0.025363;-0.051175;-0.211860
'Test_HU_03';3.700000;-0.023627;-0.051814;-0.219287
'Test_HU_03';3.800000;-0.022044;-0.052197;-0.225722
'Test_HU_03';3.900000;-0.020629;-0.052354;-0.231290
'Test_HU_03';4.000000;-0.019380;-0.052324;-0.236109
'Test_HU_03';4.100000;-0.018028;-0.052235;-0.241007
'Test_HU_03';4.200000;-0.016652;-0.052127;-0.245810
'Test_HU_03';4.300000;-0.015066;-0.051975;-0.250422
'Test_HU_03';4.400000;-0.013397;-0.051828;-0.254193
'Test_HU_03';4.500000;-0.012001;-0.051644;-0.256481
'Test_HU_03';4.600000;-0.010767;-0.051238;-0.257623
'Test_HU_03';4.700000;-0.009588;-0.050389;-0.257744
'Test_HU_03';4.800000;-0.008383;-0.049068;-0.257199
'Test_HU_03';4.900000;-0.007177;-0.047394;-0.256347
'Test_HU_03';5.000000;-0.005992;-0.045444;-0.255355
'Test_HU_03';5.100000;-0.004918;-0.043380;-0.254405
'Test_HU_03';5.200000;-0.003843;-0.041253;-0.253715
'Test_HU_03';5.300000;-0.001879;-0.037966;-0.252994
'Test_HU_03';5.400000;0.001964;-0.032611;-0.252023
'Test_HU_03';5.500000;0.010164;-0.024315;-0.249742
'Test_HU_03';5.600000;0.019464;-0.014799;-0.246081
'Test_HU_03';5.700000;0.028377;-0.004735;-0.241556
'Test_HU_03';5.800000;0.035684;0.005409;-0.236820
'Test_HU_03';5.900000;0.038207;0.015236;-0.234180
'Test_HU_03';6.000000;0.040337;0.025263;-0.231140
'Test_HU_03';6.100000;0.042809;0.034287;-0.226724
'Test_HU_03';6.200000;0.045800;0.042002;-0.221104
'Test_HU_03';6.300000;0.049239;0.048433;-0.214816
'Test_HU_03';6.400000;0.053068;0.053733;-0.208481
'Test_HU_03';6.500000;0.057031;0.058062;-0.202253
'Test_HU_03';6.600000;0.061227;0.060790;-0.196921
'Test_HU_03';6.700000;0.065894;0.060245;-0.193118
'Test_HU_03';6.800000;0.069114;0.058625;-0.188636
'Test_HU_03';6.900000;0.070827;0.057038;-0.183884
'Test_HU_03';7.000000;0.072375;0.055085;-0.180508
'Test_HU_03';7.100000;0.073546;0.053230;-0.176610
'Test_HU_03';7.200000;0.074181;0.051960;-0.172224
'Test_HU_03';7.300000;0.074452;0.051280;-0.167511
'Test_HU_03';7.400000;0.074513;0.051091;-0.162675
'Test_HU_03';7.500000;0.074482;0.051232;-0.157802
'Test_HU_03';7.600000;0.074429;0.051579;-0.152977
'Test_HU_03';7.700000;0.074393;0.052022;-0.148181
'Test_HU_03';7.800000;0.074386;0.052524;-0.143480
'Test_HU_03';7.900000;0.074406;0.053075;-0.138947
'Test_HU_03';8.000000;0.074458;0.053620;-0.134474
'Test_HU_03';8.100000;0.074340;0.054206;-0.130113
'Test_HU_03';8.200000;0.073928;0.054793;-0.125818
'Test_HU_03';8.300000;0.073379;0.055361;-0.121776
'Test_HU_03';8.400000;0.073626;0.055943;-0.118385
'Test_HU_03';8.500000;0.076058;0.057189;-0.115687
'Test_HU_03';8.600000;0.077936;0.059776;-0.113208
'Test_HU_03';8.700000;0.081985;0.063399;-0.113934
'Test_HU_03';8.800000;0.089583;0.068443;-0.118787
'Test_HU_03';8.900000;0.099722;0.074712;-0.125899
'Test_HU_03';9.000000;0.110575;0.081650;-0.132601
'Test_HU_03';9.100000;0.121057;0.088636;-0.136849
'Test_HU_03';9.200000;0.128958;0.096613;-0.136377
'Test_HU_03';9.300000;0.135540;0.105087;-0.129077
'Test_HU_03';9.400000;0.139880;0.113696;-0.121639
'Test_HU_03';9.500000;0.141683;0.121825;-0.113618
'Test_HU_03';9.600000;0.142121;0.129243;-0.105003
'Test_HU_03';9.700000;0.142186;0.135501;-0.096588
'Test_HU_03';9.800000;0.145834;0.138847;-0.084427
'Test_HU_03';9.900000;0.152135;0.139621;-0.069451
'Test_HU_03';10.000000;0.158313;0.139291;-0.055183
'Test_HU_03';10.100000;0.163686;0.138427;-0.042769
'Test_HU_03';10.200000;0.167919;0.137491;-0.032963
'Test_HU_03';10.300000;0.171872;0.136357;-0.025142
'Test_HU_03';10.400000;0.175506;0.135022;-0.018532
'Test_HU_03';10.500000;0.178269;0.133708;-0.013335
'Test_HU_03';10.600000;0.180115;0.132489;-0.009394
'Test_HU_03';10.700000;0.181198;0.131364;-0.006470
'Test_HU_03';10.800000;0.182083;0.130487;-0.005009
'Test_HU_03';10.900000;0.183251;0.129704;-0.004005
'Test_HU_03';11.000000;0.184640;0.129320;-0.001059
'Test_HU_03';11.100000;0.186084;0.128106;0.002337
'Test_HU_03';11.200000;0.187825;0.125854;0.005880
'Test_HU_03';11.300000;0.189285;0.122919;0.008873
'Test_HU_03';11.400000;0.190345;0.119660;0.011152
'Test_HU_03';11.500000;0.191068;0.116349;0.012748
'Test_HU_03';11.600000;0.191519;0.113183;0.013816
'Test_HU_03';11.700000;0.191807;0.110272;0.014475
'Test_HU_03';11.800000;0.192000;0.107681;0.014865
'Test_HU_03';11.900000;0.192136;0.105432;0.015093
'Test_HU_03';12.000000;0.192269;0.103513;0.015208
'Test_HU_03';12.100000;0.192410;0.101905;0.015273
'Test_HU_03';12.200000;0.192565;0.100573;0.015319
'Test_HU_03';12.300000;0.192736;0.099484;0.015366
'Test_HU_03';12.400000;0.193194;0.098083;0.012154
'Test_HU_03';12.500000;0.193895;0.097483;0.006867
'Test_HU_03';12.600000;0.194138;0.097574;0.002309
'Test_HU_03';12.700000;0.193620;0.097241;0.000437
'Test_HU_03';12.800000;0.192582;0.097281;0.000624
'Test_HU_03';12.900000;0.190316;0.097742;0.003125
'Test_HU_03';13.000000;0.187147;0.098581;0.006322
'Test_HU_03';13.100000;0.183790;0.099708;0.009743
'Test_HU_03';13.200000;0.180606;0.101051;0.013134
'Test_HU_03';13.300000;0.177767;0.102553;0.016362
'Test_HU_03';13.400000;0.175317;0.104175;0.019369
'Test_HU_03';13.500000;0.173288;0.105828;0.022105
'Test_HU_03';13.600000;0.171628;0.107473;0.024555
'Test_HU_03';13.700000;0.170328;0.109025;0.026738
'Test_HU_03';13.800000;0.169197;0.110484;0.028431
'Test_HU_03';13.900000;0.167762;0.112059;0.029081
'Test_HU_03';14.000000;0.166522;0.113505;0.029370
'Test_HU_03';14.100000;0.165473;0.114838;0.029428
'Test_HU_03';14.200000;0.164585;0.115900;0.029755
'Test_HU_03';14.300000;0.163267;0.116692;0.030608
'Test_HU_03';14.400000;0.161053;0.117563;0.030846
'Test_HU_03';14.500000;0.158927;0.118224;0.030935
'Test_HU_03';14.600000;0.157190;0.118695;0.031052
'Test_HU_03';14.700000;0.155903;0.118989;0.031217
'Test_HU_03';14.800000;0.153408;0.118308;0.030755
'Test_HU_03';14.900000;0.147170;0.115920;0.028041
'Test_HU_03';15.000000;0.139650;0.112233;0.024497
'Test_HU_03';15.100000;0.130607;0.107534;0.018604
'Test_HU_03';15.200000;0.120692;0.103477;0.008535
'Test_HU_03';15.300000;0.113301;0.099171;-0.000795
'Test_HU_03';15.400000;0.107321;0.094204;-0.010111
'Test_HU_03';15.500000;0.102433;0.088603;-0.019223
'Test_HU_03';15.600000;0.098228;0.082618;-0.028050
'Test_HU_03';15.700000;0.095776;0.079035;-0.035599
'Test_HU_03';15.800000;0.092051;0.076920;-0.045415
'Test_HU_03';15.900000;0.088239;0.074561;-0.055070
'Test_HU_03';16.000000;0.088082;0.071480;-0.064226
'Test_HU_03';16.100000;0.089629;0.068151;-0.071119
'Test_HU_03';16.200000;0.092072;0.064845;-0.075496
'Test_HU_03';16.300000;0.094793;0.061736;-0.078001
'Test_HU_03';16.400000;0.097084;0.059407;-0.080497
'Test_HU_03';16.500000;0.099119;0.057519;-0.081713
'Test_HU_03';16.600000;0.100849;0.055891;-0.082215
'Test_HU_03';16.700000;0.103252;0.055001;-0.084724
'Test_HU_03';16.800000;0.104530;0.054216;-0.087406
'Test_HU_03';16.900000;0.104666;0.052471;-0.088220
'Test_HU_03';17.000000;0.104435;0.050859;-0.087450
'Test_HU_03';17.100000;0.104118;0.049197;-0.085325
'Test_HU_03';17.200000;0.103785;0.047486;-0.082357
'Test_HU_03';17.300000;0.103403;0.045765;-0.079053
'Test_HU_03';17.400000;0.103189;0.044116;-0.075843
'Test_HU_03';17.500000;0.103140;0.042604;-0.073034
'Test_HU_03';17.600000;0.103139;0.041338;-0.070739
'Test_HU_03';17.700000;0.103139;0.040359;-0.068939
'Test_HU_03';17.800000;0.102828;0.039660;-0.067536
'Test_HU_03';17.900000;0.102214;0.039198;-0.066355
'Test_HU_03';18.000000;0.101659;0.038851;-0.065260
'Test_HU_03';18.100000;0.101884;0.037997;-0.065172
'Test_HU_03';18.200000;0.102898;0.037189;-0.065974
'Test_HU_03';18.300000;0.104205;0.036589;-0.067446
'Test_HU_03';18.400000;0.105941;0.035792;-0.070204
'Test_HU_03';18.500000;0.108055;0.035044;-0.074004
'Test_HU_03';18.600000;0.109994;0.034463;-0.078312
'Test_HU_03';18.700000;0.111021;0.034392;-0.083164
'Test_HU_03';18.800000;0.110279;0.035397;-0.089077
'Test_HU_03';18.900000;0.110310;0.034945;-0.093570
'Test_HU_03';19.000000;0.110615;0.033419;-0.096570
'Test_HU_03';19.100000;0.111268;0.031191;-0.098194
'Test_HU_03';19.200000;0.112436;0.028647;-0.098293
'Test_HU_03';19.300000;0.113556;0.026109;-0.097535
'Test_HU_03';19.400000;0.114720;0.023772;-0.096183
'Test_HU_03';19.500000;0.115936;0.021701;-0.094566
'Test_HU_03';19.600000;0.117180;0.019909;-0.092869
'Test_HU_03';19.700000;0.117637;0.017184;-0.091073
'Test_HU_03';19.800000;0.118535;0.013761;-0.088662
'Test_HU_03';19.900000;0.120174;0.011241;-0.085298
'Test_HU_03';20.000000;0.120163;0.009719;-0.078480
'Test_HU_03';20.100000;0.119040;0.009648;-0.071447
'Test_HU_03';20.200000;0.117310;0.010846;-0.065024
'Test_HU_03';20.300000;0.115149;0.012878;-0.059428
'Test_HU_03';20.400000;0.112719;0.015357;-0.054466
'Test_HU_03';20.500000;0.109589;0.017907;-0.050293
'Test_HU_03';20.600000;0.104345;0.020154;-0.047277
'Test_HU_03';20.700000;0.097723;0.022254;-0.043986
'Test_HU_03';20.800000;0.091253;0.024433;-0.040114
'Test_HU_03';20.900000;0.088691;0.027277;-0.034753
'Test_HU_03';21.000000;0.087183;0.029410;-0.031264
'Test_HU_03';21.100000;0.086532;0.030749;-0.029105
'Test_HU_03';21.200000;0.086348;0.031468;-0.027952
'Test_HU_03';21.300000;0.086387;0.031788;-0.027545
'Test_HU_03';21.400000;0.086474;0.031860;-0.027571
'Test_HU_03';21.500000;0.089656;0.032712;-0.032123
'Test_HU_03';21.600000;0.093985;0.033259;-0.037588
'Test_HU_03';21.700000;0.098840;0.033815;-0.044069
'Test_HU_03';21.800000;0.103270;0.034135;-0.050156
'Test_HU_03';21.900000;0.108015;0.034471;-0.055004
'Test_HU_03';22.000000;0.112081;0.034973;-0.060354
'Test_HU_03';22.100000;0.115533;0.035384;-0.065958
'Test_HU_03';22.200000;0.118313;0.035679;-0.071175
'Test_HU_03';22.300000;0.120384;0.035793;-0.076123
'Test_HU_03';22.400000;0.122178;0.036069;-0.079744
'Test_HU_03';22.500000;0.122658;0.036887;-0.081888
'Test_HU_03';22.600000;0.121442;0.038142;-0.082898
'Test_HU_03';22.700000;0.119234;0.039433;-0.083351
'Test_HU_03';22.800000;0.116591;0.040621;-0.083577
'Test_HU_03';22.900000;0.113851;0.041577;-0.083661
'Test_HU_03';23.000000;0.111371;0.041084;-0.083697
'Test_HU_03';23.100000;0.109219;0.040071;-0.082696
'Test_HU_03';23.200000;0.107370;0.039546;-0.080774
'Test_HU_03';23.300000;0.107393;0.038729;-0.079298
'Test_HU_03';23.400000;0.109328;0.038287;-0.078186
'Test_HU_03';23.500000;0.112482;0.038239;-0.076492
'Test_HU_03';23.600000;0.118239;0.037206;-0.072844
'Test_HU_03';23.700000;0.125286;0.036107;-0.067649
'Test_HU_03';23.800000;0.132570;0.035132;-0.062311
'Test_HU_03';23.900000;0.139484;0.034666;-0.057597
'Test_HU_03';24.000000;0.145633;0.034835;-0.053851
'Test_HU_03';24.100000;0.150816;0.035599;-0.051184
'Test_HU_03';24.200000;0.154994;0.036844;-0.049584
'Test_HU_03';24.300000;0.158245;0.038460;-0.049052
'Test_HU_03';24.400000;0.160647;0.040290;-0.049431
'Test_HU_03';24.500000;0.162360;0.042281;-0.050704
'Test_HU_03';24.600000;0.163530;0.044406;-0.052948
'Test_HU_03';24.700000;0.164290;0.046740;-0.056480
'Test_HU_03';24.800000;0.164529;0.049057;-0.060634
'Test_HU_03';24.900000;0.163809;0.051212;-0.065277
'Test_HU_03';25.000000;0.162576;0.053160;-0.069522
'Test_HU_03';25.100000;0.161195;0.054836;-0.073092
'Test_HU_03';25.200000;0.159868;0.056214;-0.076021
'Test_HU_03';25.300000;0.158698;0.057296;-0.078399
'Test_HU_03';25.400000;0.157708;0.058095;-0.080355
'Test_HU_03';25.500000;0.155961;0.058665;-0.080807
'Test_HU_03';25.600000;0.153178;0.059060;-0.078365
'Test_HU_03';25.700000;0.147406;0.059386;-0.072659
'Test_HU_03';25.800000;0.141038;0.059459;-0.066838
'Test_HU_03';25.900000;0.135307;0.058834;-0.061726
'Test_HU_03';26.000000;0.130488;0.058381;-0.056022
'Test_HU_03';26.100000;0.127072;0.058451;-0.048198
'Test_HU_03';26.200000;0.123836;0.059113;-0.040343
'Test_HU_03';26.300000;0.123125;0.060637;-0.029292
'Test_HU_03';26.400000;0.120251;0.063093;-0.019578
'Test_HU_03';26.500000;0.113951;0.065959;-0.012497
'Test_HU_03';26.600000;0.107710;0.069367;-0.005256
'Test_HU_03';26.700000;0.102557;0.072868;0.001711
'Test_HU_03';26.800000;0.098893;0.076271;0.008175
'Test_HU_03';26.900000;0.096706;0.079436;0.013917
'Test_HU_03';27.000000;0.095825;0.082931;0.018005
'Test_HU_03';27.100000;0.096127;0.087021;0.019785
'Test_HU_03';27.200000;0.096535;0.093436;0.018235
'Test_HU_03';27.300000;0.095886;0.101889;0.017122
'Test_HU_03';27.400000;0.094499;0.110421;0.016653
'Test_HU_03';27.500000;0.093460;0.117128;0.015994
'Test_HU_03';27.600000;0.093316;0.122025;0.015491
'Test_HU_03';27.700000;0.095315;0.126390;0.016362
'Test_HU_03';27.800000;0.099119;0.133826;0.018117
'Test_HU_03';27.900000;0.103687;0.142796;0.020470
'Test_HU_03';28.000000;0.108249;0.151965;0.022913
'Test_HU_03';28.100000;0.112441;0.160553;0.025129
'Test_HU_03';28.200000;0.116073;0.168197;0.026965
'Test_HU_03';28.300000;0.119057;0.174800;0.028383
'Test_HU_03';28.400000;0.121737;0.179654;0.030480
'Test_HU_03';28.500000;0.123471;0.183435;0.032942
'Test_HU_03';28.600000;0.126614;0.188219;0.036497
'Test_HU_03';28.700000;0.132987;0.192813;0.038507
'Test_HU_03';28.800000;0.140068;0.196409;0.039782
'Test_HU_03';28.900000;0.146366;0.199356;0.040246
'Test_HU_03';29.000000;0.151378;0.201893;0.040004
'Test_HU_03';29.100000;0.160219;0.203127;0.035690
'Test_HU_03';29.200000;0.171424;0.203015;0.027833
'Test_HU_03';29.300000;0.182246;0.202987;0.019111
'Test_HU_03';29.400000;0.191182;0.203196;0.010799
'Test_HU_03';29.500000;0.198016;0.203623;0.003644
'Test_HU_03';29.600000;0.202814;0.204107;-0.002182
'Test_HU_03';29.700000;0.205885;0.204500;-0.006747
'Test_HU_03';29.800000;0.207577;0.204722;-0.010213
'Test_HU_03';29.900000;0.208279;0.204741;-0.012779
'Test_HU_03';30.000000;0.208410;0.202573;-0.018020
'Test_HU_03';30.100000;0.208902;0.199121;-0.025530
'Test_HU_03';30.200000;0.209310;0.195149;-0.034148
'Test_HU_03';30.300000;0.209099;0.190939;-0.043111
'Test_HU_03';30.400000;0.208137;0.186339;-0.052495
'Test_HU_03';30.500000;0.206516;0.181572;-0.061952
'Test_HU_03';30.600000;0.204286;0.176977;-0.070788
'Test_HU_03';30.700000;0.200343;0.172118;-0.076320
'Test_HU_03';30.800000;0.196347;0.166169;-0.079429
'Test_HU_03';30.900000;0.192772;0.159688;-0.081100
'Test_HU_03';31.000000;0.189489;0.153124;-0.082103
'Test_HU_03';31.100000;0.186414;0.146798;-0.082902
'Test_HU_03';31.200000;0.183506;0.140921;-0.083720
'Test_HU_03';31.300000;0.180746;0.135683;-0.084732
'Test_HU_03';31.400000;0.178116;0.131153;-0.086596
'Test_HU_03';31.500000;0.175749;0.127604;-0.089143
'Test_HU_03';31.600000;0.173562;0.125228;-0.092123
'Test_HU_03';31.700000;0.167765;0.123230;-0.096326
'Test_HU_03';31.800000;0.157346;0.120354;-0.103074
'Test_HU_03';31.900000;0.146170;0.116868;-0.111075
'Test_HU_03';32.000000;0.135956;0.112852;-0.118560
'Test_HU_03';32.100000;0.127034;0.108278;-0.124848
'Test_HU_03';32.200000;0.119221;0.103280;-0.129562
'Test_HU_03';32.300000;0.111299;0.097662;-0.132336
'Test_HU_03';32.400000;0.103324;0.091031;-0.133697
'Test_HU_03';32.500000;0.096358;0.085133;-0.135286
'Test_HU_03';32.600000;0.087724;0.074544;-0.137228
'Test_HU_03';32.700000;0.078976;0.062977;-0.139561
'Test_HU_03';32.800000;0.069093;0.052123;-0.143202
'Test_HU_03';32.900000;0.060395;0.042928;-0.144866
'Test_HU_03';33.000000;0.053276;0.035516;-0.145112
'Test_HU_03';33.100000;0.047066;0.029719;-0.143239
'Test_HU_03';33.200000;0.039420;0.024660;-0.136557
'Test_HU_03';33.300000;0.032095;0.020210;-0.128810
'Test_HU_03';33.400000;0.026220;0.016599;-0.121041
'Test_HU_03';33.500000;0.021886;0.013962;-0.114027
'Test_HU_03';33.600000;0.018868;0.012314;-0.107885
'Test_HU_03';33.700000;0.016812;0.011565;-0.102422
'Test_HU_03';33.800000;0.015202;0.011827;-0.096819
'Test_HU_03';33.900000;0.013559;0.013123;-0.090109
'Test_HU_03';34.000000;0.011917;0.014624;-0.082515
'Test_HU_03';34.100000;0.010511;0.015459;-0.074874
'Test_HU_03';34.200000;0.009558;0.015128;-0.069008
'Test_HU_03';34.300000;0.009657;0.013517;-0.065985
'Test_HU_03';34.400000;0.011210;0.011642;-0.063629
'Test_HU_03';34.500000;0.013733;0.010398;-0.060774
'Test_HU_03';34.600000;0.016499;0.010160;-0.058188
'Test_HU_03';34.700000;0.019575;0.010723;-0.056168
'Test_HU_03';34.800000;0.022783;0.011890;-0.054917
'Test_HU_03';34.900000;0.025921;0.013481;-0.054601
'Test_HU_03';35.000000;0.028840;0.015312;-0.055174
'Test_HU_03';35.100000;0.031468;0.017260;-0.056777
'Test_HU_03';35.200000;0.033758;0.019219;-0.059388
'Test_HU_03';35.300000;0.035721;0.021151;-0.063270
'Test_HU_03';35.400000;0.037999;0.023236;-0.065059
'Test_HU_03';35.500000;0.039327;0.025746;-0.066245
'Test_HU_03';35.600000;0.040227;0.028342;-0.067926
'Test_HU_03';35.700000;0.041227;0.030062;-0.074236
'Test_HU_03';35.800000;0.048146;0.029116;-0.079782
'Test_HU_03';35.900000;0.055811;0.027393;-0.084537
'Test_HU_03';36.000000;0.062476;0.025454;-0.087222
'Test_HU_03';36.100000;0.067831;0.023345;-0.087089
'Test_HU_03';36.200000;0.074188;0.021742;-0.080014
'Test_HU_03';36.300000;0.079603;0.022529;-0.070030
'Test_HU_03';36.400000;0.083295;0.025234;-0.059391
'Test_HU_03';36.500000;0.085444;0.029356;-0.049622
'Test_HU_03';36.600000;0.086958;0.034543;-0.041746
'Test_HU_03';36.700000;0.087932;0.039938;-0.035965
'Test_HU_03';36.800000;0.088864;0.044732;-0.031644
'Test_HU_03';36.900000;0.089771;0.048812;-0.028805
'Test_HU_03';37.000000;0.090116;0.052036;-0.028037
'Test_HU_03';37.100000;0.090522;0.054344;-0.028527
'Test_HU_03';37.200000;0.090811;0.055675;-0.030667
'Test_HU_03';37.300000;0.091770;0.056313;-0.035566
'Test_HU_03';37.400000;0.092019;0.058076;-0.042848
'Test_HU_03';37.500000;0.091918;0.061121;-0.051549
'Test_HU_03';37.600000;0.091150;0.064676;-0.059064
'Test_HU_03';37.700000;0.090116;0.066628;-0.063441
'Test_HU_03';37.800000;0.089114;0.066579;-0.065149
'Test_HU_03';37.900000;0.088137;0.064937;-0.064992
'Test_HU_03';38.000000;0.087210;0.062274;-0.063774
'Test_HU_03';38.100000;0.085515;0.058915;-0.062368
'Test_HU_03';38.200000;0.083628;0.054193;-0.057969
'Test_HU_03';38.300000;0.080226;0.049819;-0.054176
'Test_HU_03';38.400000;0.076703;0.045918;-0.051560
'Test_HU_03';38.500000;0.073453;0.042770;-0.049830
'Test_HU_03';38.600000;0.070460;0.040539;-0.048720
'Test_HU_03';38.700000;0.068225;0.039147;-0.048142
'Test_HU_03';38.800000;0.066776;0.038647;-0.047674
'Test_HU_03';38.900000;0.066020;0.038930;-0.047074
'Test_HU_03';39.000000;0.065871;0.039811;-0.046201
'Test_HU_03';39.100000;0.066198;0.041122;-0.045022
'Test_HU_03';39.200000;0.066960;0.042506;-0.043536
'Test_HU_03';39.300000;0.068009;0.043755;-0.041845
'Test_HU_03';39.400000;0.069215;0.044775;-0.040080
'Test_HU_03';39.500000;0.070478;0.045544;-0.038343
'Test_HU_03';39.600000;0.071939;0.046071;-0.036445
'Test_HU_03';39.700000;0.073837;0.046350;-0.033997
'Test_HU_03';39.800000;0.076334;0.046586;-0.030532
'Test_HU_03';39.900000;0.078865;0.047032;-0.026462
'Test_HU_03';40.000000;0.081831;0.046644;-0.020575
'Test_HU_03';40.100000;0.085884;0.044674;-0.012246
'Test_HU_03';40.200000;0.090409;0.041868;-0.003363
'Test_HU_03';40.300000;0.094636;0.039015;0.004758
'Test_HU_03';40.400000;0.097989;0.036709;0.011226
'Test_HU_03';40.500000;0.100443;0.034878;0.016544
'Test_HU_03';40.600000;0.102120;0.033369;0.021093
'Test_HU_03';40.700000;0.103145;0.032100;0.025116
'Test_HU_03';40.800000;0.103488;0.031034;0.028599
'Test_HU_03';40.900000;0.103049;0.030176;0.031306
'Test_HU_03';41.000000;0.103333;0.030393;0.036197
'Test_HU_03';41.100000;0.104239;0.032723;0.039847
'Test_HU_03';41.200000;0.108832;0.035322;0.045765
'Test_HU_03';41.300000;0.115407;0.037769;0.054099
'Test_HU_03';41.400000;0.121664;0.040202;0.062309
'Test_HU_03';41.500000;0.127778;0.042490;0.069595
'Test_HU_03';41.600000;0.133718;0.044584;0.075811
'Test_HU_03';41.700000;0.139762;0.045222;0.082150
'Test_HU_03';41.800000;0.145988;0.045552;0.086417
'Test_HU_03';41.900000;0.152054;0.045996;0.089127
'Test_HU_03';42.000000;0.157344;0.046765;0.090497
'Test_HU_03';42.100000;0.162103;0.048128;0.091171
'Test_HU_03';42.200000;0.165909;0.051102;0.089886
'Test_HU_03';42.300000;0.169518;0.055239;0.087054
'Test_HU_03';42.400000;0.175678;0.059952;0.082843
'Test_HU_03';42.500000;0.183908;0.066012;0.077170
'Test_HU_03';42.600000;0.192909;0.075371;0.070260
'Test_HU_03';42.700000;0.200534;0.085460;0.062639
'Test_HU_03';42.800000;0.206430;0.095532;0.055717
'Test_HU_03';42.900000;0.210801;0.104928;0.049979
'Test_HU_03';43.000000;0.213857;0.113116;0.045595
'Test_HU_03';43.100000;0.215691;0.119755;0.043117
'Test_HU_03';43.200000;0.216270;0.124411;0.042727
'Test_HU_03';43.300000;0.215822;0.126447;0.043317
'Test_HU_03';43.400000;0.217452;0.126406;0.040892
'Test_HU_03';43.500000;0.222718;0.125700;0.034813
'Test_HU_03';43.600000;0.230819;0.125403;0.026807
'Test_HU_03';43.700000;0.243075;0.125654;0.017845
'Test_HU_03';43.800000;0.257304;0.128062;0.009064
'Test_HU_03';43.900000;0.271402;0.132037;0.001247
'Test_HU_03';44.000000;0.284170;0.136786;-0.005376
'Test_HU_03';44.100000;0.294964;0.141901;-0.011368
'Test_HU_03';44.200000;0.303739;0.147132;-0.016864
'Test_HU_03';44.300000;0.310652;0.152340;-0.022009
'Test_HU_03';44.400000;0.316359;0.156896;-0.025674
'Test_HU_03';44.500000;0.321018;0.160470;-0.028313
'Test_HU_03';44.600000;0.324590;0.163333;-0.030679
'Test_HU_03';44.700000;0.327304;0.165701;-0.032761
'Test_HU_03';44.800000;0.329258;0.167822;-0.034882
'Test_HU_03';44.900000;0.330972;0.170347;-0.036824
'Test_HU_03';45.000000;0.332342;0.172874;-0.038537
'Test_HU_03';45.100000;0.332850;0.172088;-0.040635
'Test_HU_03';45.200000;0.331262;0.168873;-0.040844
'Test_HU_03';45.300000;0.328628;0.164694;-0.041049
'Test_HU_03';45.400000;0.325669;0.160502;-0.041475
'Test_HU_03';45.500000;0.323625;0.158243;-0.044174
'Test_HU_03';45.600000;0.322384;0.157256;-0.049974
'Test_HU_03';45.700000;0.321486;0.157358;-0.055717
'Test_HU_03';45.800000;0.321380;0.159069;-0.061624
'Test_HU_03';45.900000;0.320742;0.161647;-0.066608
'Test_HU_03';46.000000;0.318878;0.162951;-0.069291
'Test_HU_03';46.100000;0.317060;0.162323;-0.070528
'Test_HU_03';46.200000;0.315640;0.160461;-0.070432
'Test_HU_03';46.300000;0.315565;0.157706;-0.067481
'Test_HU_03';46.400000;0.314698;0.154798;-0.063841
'Test_HU_03';46.500000;0.312706;0.151317;-0.060230
'Test_HU_03';46.600000;0.309100;0.147288;-0.056470
