name;timestamp;arousal;valence;liking
'Test_HU_04';11.700000;-0.084231;-0.075802;-0.036017
'Test_HU_04';11.800000;-0.084228;-0.075804;-0.036015
'Test_HU_04';11.900000;-0.084228;-0.075805;-0.036017
'Test_HU_04';12.000000;-0.084229;-0.075803;-0.036016
'Test_HU_04';12.100000;-0.084227;-0.075805;-0.036015
'Test_HU_04';12.200000;-0.084225;-0.075808;-0.036015
'Test_HU_04';12.300000;-0.084224;-0.075811;-0.036016
'Test_HU_04';12.400000;-0.084226;-0.075812;-0.036020
'Test_HU_04';12.500000;-0.084229;-0.075809;-0.036020
'Test_HU_04';12.600000;-0.084229;-0.075810;-0.036020
'Test_HU_04';12.700000;-0.084229;-0.075812;-0.036020
'Test_HU_04';12.800000;-0.084228;-0.075814;-0.036021
'Test_HU_04';12.900000;-0.084231;-0.075814;-0.036025
'Test_HU_04';13.000000;-0.084234;-0.075811;-0.036025
'Test_HU_04';13.100000;-0.084234;-0.075812;-0.036024
'Test_HU_04';13.200000;-0.084233;-0.075813;-0.036024
'Test_HU_04';13.300000;-0.084232;-0.075815;-0.036024
'Test_HU_04';13.400000;-0.084234;-0.075815;-0.036027
'Test_HU_04';13.500000;-0.084236;-0.075812;-0.036027
'Test_HU_04';13.600000;-0.084236;-0.075812;-0.036026
'Test_HU_04';13.700000;-0.084234;-0.075814;-0.036026
'Test_HU_04';13.800000;-0.084233;-0.075816;-0.036026
'Test_HU_04';13.900000;-0.084235;-0.075815;-0.036028
'Test_HU_04';14.000000;-0.084237;-0.075812;-0.036028
'Test_HU_04';14.100000;-0.084236;-0.075812;-0.036027
'Test_HU_04';14.200000;-0.084235;-0.075814;-0.036026
'Test_HU_04';14.300000;-0.084234;-0.075816;-0.036026
'Test_HU_04';14.400000;-0.084236;-0.075815;-0.036029
'Test_HU_04';14.500000;-0.084237;-0.075812;-0.036028
'Test_HU_04';14.600000;-0.084237;-0.075813;-0.036027
'Test_HU_04';14.700000;-0.084235;-0.075814;-0.036026
'Test_HU_04';14.800000;-0.084234;-0.075816;-0.036026
'Test_HU_04';14.900000;-0.084236;-0.075815;-0.036029
'Test_HU_04';15.000000;-0.084238;-0.075812;-0.036028
'Test_HU_04';15.100000;-0.084237;-0.075813;-0.036027
'Test_HU_04';15.200000;-0.084235;-0.075814;-0.036026
'Test_HU_04';15.300000;-0.084234;-0.075816;-0.036026
'Test_HU_04';15.400000;-0.084236;-0.075815;-0.036029
'Test_HU_04';15.500000;-0.084238;-0.075812;-0.036028
'Test_HU_04';15.600000;-0.084237;-0.075813;-0.036027
'Test_HU_04';15.700000;-0.084235;-0.075814;-0.036026
'Test_HU_04';15.800000;-0.084234;-0.075816;-0.036026
'Test_HU_04';15.900000;-0.084236;-0.075815;-0.036029
'Test_HU_04';16.000000;-0.084238;-0.075812;-0.036028
'Test_HU_04';16.100000;-0.084237;-0.075813;-0.036027
'Test_HU_04';16.200000;-0.084235;-0.075814;-0.036026
'Test_HU_04';16.300000;-0.084234;-0.075816;-0.036026
'Test_HU_04';16.400000;-0.084236;-0.075815;-0.036029
'Test_HU_04';16.500000;-0.084238;-0.075812;-0.036028
'Test_HU_04';16.600000;-0.084237;-0.075813;-0.036027
'Test_HU_04';16.700000;-0.084235;-0.075814;-0.036026
'Test_HU_04';16.800000;-0.084234;-0.075816;-0.036026
'Test_HU_04';16.900000;-0.084236;-0.075815;-0.036029
'Test_HU_04';17.000000;-0.084238;-0.075812;-0.036028
'Test_HU_04';17.100000;-0.084237;-0.075813;-0.036027
'Test_HU_04';17.200000;-0.084235;-0.075814;-0.036026
'Test_HU_04';17.300000;-0.084234;-0.075816;-0.036026
'Test_HU_04';17.400000;-0.084236;-0.075815;-0.036029
'Test_HU_04';17.500000;-0.084238;-0.075812;-0.036028
'Test_HU_04';17.600000;-0.084237;-0.075813;-0.036027
'Test_HU_04';17.700000;-0.084235;-0.075814;-0.036026
'Test_HU_04';17.800000;-0.084234;-0.075816;-0.036026
'Test_HU_04';17.900000;-0.084236;-0.075815;-0.036029
'Test_HU_04';18.000000;-0.084238;-0.075812;-0.036028
'Test_HU_04';18.100000;-0.084237;-0.075813;-0.036027
'Test_HU_04';18.200000;-0.084238;-0.075812;-0.036029
'Test_HU_04';18.300000;-0.084241;-0.075807;-0.036029
'Test_HU_04';18.400000;-0.084241;-0.075803;-0.036026
'Test_HU_04';18.500000;-0.084237;-0.075804;-0.036023
'Test_HU_04';18.600000;-0.084233;-0.075807;-0.036021
'Test_HU_04';18.700000;-0.084233;-0.075808;-0.036022
'Test_HU_04';18.800000;-0.084235;-0.075804;-0.036023
'Test_HU_04';18.900000;-0.084235;-0.075801;-0.036021
'Test_HU_04';19.000000;-0.084232;-0.075803;-0.036018
'Test_HU_04';19.100000;-0.084229;-0.075806;-0.036016
'Test_HU_04';19.200000;-0.084228;-0.075807;-0.036018
'Test_HU_04';19.300000;-0.084232;-0.075803;-0.036020
'Test_HU_04';19.400000;-0.084232;-0.075800;-0.036018
'Test_HU_04';19.500000;-0.084229;-0.075802;-0.036016
'Test_HU_04';19.600000;-0.084226;-0.075805;-0.036014
'Test_HU_04';19.700000;-0.084227;-0.075806;-0.036017
'Test_HU_04';19.800000;-0.084230;-0.075803;-0.036019
'Test_HU_04';19.900000;-0.084231;-0.075800;-0.036017
'Test_HU_04';20.000000;-0.084229;-0.075802;-0.036015
'Test_HU_04';20.100000;-0.084226;-0.075805;-0.036014
'Test_HU_04';20.200000;-0.084224;-0.075808;-0.036014
'Test_HU_04';20.300000;-0.084225;-0.075809;-0.036017
'Test_HU_04';20.400000;-0.084227;-0.075807;-0.036018
'Test_HU_04';20.500000;-0.084227;-0.075809;-0.036018
'Test_HU_04';20.600000;-0.084227;-0.075811;-0.036018
'Test_HU_04';20.700000;-0.084226;-0.075813;-0.036019
'Test_HU_04';20.800000;-0.084229;-0.075813;-0.036023
'Test_HU_04';20.900000;-0.084232;-0.075810;-0.036023
'Test_HU_04';21.000000;-0.084232;-0.075811;-0.036023
'Test_HU_04';21.100000;-0.084231;-0.075813;-0.036023
'Test_HU_04';21.200000;-0.084231;-0.075815;-0.036023
'Test_HU_04';21.300000;-0.084233;-0.075815;-0.036027
'Test_HU_04';21.400000;-0.084236;-0.075812;-0.036027
'Test_HU_04';21.500000;-0.084235;-0.075812;-0.036026
'Test_HU_04';21.600000;-0.084234;-0.075814;-0.036025
'Test_HU_04';21.700000;-0.084233;-0.075816;-0.036025
'Test_HU_04';21.800000;-0.084235;-0.075815;-0.036028
'Test_HU_04';21.900000;-0.084237;-0.075812;-0.036028
'Test_HU_04';22.000000;-0.084236;-0.075812;-0.036027
'Test_HU_04';22.100000;-0.084235;-0.075814;-0.036026
'Test_HU_04';22.200000;-0.084234;-0.075816;-0.036026
'Test_HU_04';22.300000;-0.084235;-0.075815;-0.036029
'Test_HU_04';22.400000;-0.084237;-0.075812;-0.036028
'Test_HU_04';22.500000;-0.084237;-0.075813;-0.036027
'Test_HU_04';22.600000;-0.084235;-0.075814;-0.036026
'Test_HU_04';22.700000;-0.084234;-0.075816;-0.036026
'Test_HU_04';22.800000;-0.084236;-0.075815;-0.036029
'Test_HU_04';22.900000;-0.084238;-0.075812;-0.036028
'Test_HU_04';23.000000;-0.084237;-0.075813;-0.036027
'Test_HU_04';23.100000;-0.084235;-0.075814;-0.036026
'Test_HU_04';23.200000;-0.084234;-0.075816;-0.036026
'Test_HU_04';23.300000;-0.084236;-0.075815;-0.036029
'Test_HU_04';23.400000;-0.084238;-0.075812;-0.036028
'Test_HU_04';23.500000;-0.084237;-0.075813;-0.036027
'Test_HU_04';23.600000;-0.084235;-0.075814;-0.036026
'Test_HU_04';23.700000;-0.084234;-0.075816;-0.036026
'Test_HU_04';23.800000;-0.084236;-0.075815;-0.036029
'Test_HU_04';23.900000;-0.084238;-0.075812;-0.036028
'Test_HU_04';24.000000;-0.084237;-0.075813;-0.036027
'Test_HU_04';24.100000;-0.084235;-0.075814;-0.036026
'Test_HU_04';24.200000;-0.084234;-0.075816;-0.036026
'Test_HU_04';24.300000;-0.084236;-0.075815;-0.036029
'Test_HU_04';24.400000;-0.084238;-0.075812;-0.036028
'Test_HU_04';24.500000;-0.081252;-0.075050;-0.035833
'Test_HU_04';24.600000;-0.072839;-0.069523;-0.028472
'Test_HU_04';24.700000;-0.060171;-0.060584;-0.016602
'Test_HU_04';24.800000;-0.045481;-0.048967;-0.001784
'Test_HU_04';24.900000;-0.030591;-0.035760;0.014628
'Test_HU_04';25.000000;-0.018655;-0.019676;0.031832
'Test_HU_04';25.100000;-0.009562;0.000080;0.045051
'Test_HU_04';25.200000;-0.000670;0.021251;0.054729
'Test_HU_04';25.300000;0.008742;0.042073;0.061461
'Test_HU_04';25.400000;0.018734;0.061384;0.065824
'Test_HU_04';25.500000;0.029081;0.078602;0.068302
'Test_HU_04';25.600000;0.039461;0.093554;0.069291
'Test_HU_04';25.700000;0.049572;0.106322;0.069112
'Test_HU_04';25.800000;0.059174;0.117133;0.068026
'Test_HU_04';25.900000;0.068117;0.126224;0.066256
'Test_HU_04';26.000000;0.076322;0.133868;0.063979
'Test_HU_04';26.100000;0.083769;0.140315;0.061342
'Test_HU_04';26.200000;0.090484;0.145782;0.058469
'Test_HU_04';26.300000;0.096517;0.150475;0.055458
'Test_HU_04';26.400000;0.101945;0.154510;0.052403
'Test_HU_04';26.500000;0.106837;0.158026;0.049364
'Test_HU_04';26.600000;0.111264;0.161129;0.046393
'Test_HU_04';26.700000;0.115292;0.163910;0.043528
'Test_HU_04';26.800000;0.118973;0.166470;0.040795
'Test_HU_04';26.900000;0.122377;0.168814;0.038228
'Test_HU_04';27.000000;0.125541;0.171010;0.035836
'Test_HU_04';27.100000;0.128500;0.173106;0.033624
'Test_HU_04';27.200000;0.131467;0.175120;0.032699
'Test_HU_04';27.300000;0.135568;0.176938;0.031096
'Test_HU_04';27.400000;0.140019;0.178941;0.029695
'Test_HU_04';27.500000;0.144502;0.181256;0.028608
'Test_HU_04';27.600000;0.148843;0.183875;0.027785
'Test_HU_04';27.700000;0.155317;0.186915;0.027292
'Test_HU_04';27.800000;0.163466;0.190290;0.026923
'Test_HU_04';27.900000;0.171968;0.193980;0.026496
'Test_HU_04';28.000000;0.179902;0.198218;0.025841
'Test_HU_04';28.100000;0.186835;0.203131;0.024890
'Test_HU_04';28.200000;0.192652;0.208835;0.023631
'Test_HU_04';28.300000;0.198079;0.218446;0.021708
'Test_HU_04';28.400000;0.203004;0.230323;0.018570
'Test_HU_04';28.500000;0.206003;0.246488;0.012387
'Test_HU_04';28.600000;0.208938;0.260742;0.006060
'Test_HU_04';28.700000;0.211845;0.272046;0.000005
'Test_HU_04';28.800000;0.213873;0.279914;-0.005506
'Test_HU_04';28.900000;0.216090;0.285676;-0.009637
'Test_HU_04';29.000000;0.219851;0.290740;-0.015913
'Test_HU_04';29.100000;0.224133;0.295132;-0.022624
'Test_HU_04';29.200000;0.228360;0.298908;-0.028147
'Test_HU_04';29.300000;0.232276;0.302009;-0.032084
'Test_HU_04';29.400000;0.235775;0.304502;-0.034563
'Test_HU_04';29.500000;0.238948;0.306352;-0.035953
'Test_HU_04';29.600000;0.241610;0.307790;-0.036430
'Test_HU_04';29.700000;0.243778;0.308949;-0.036274
'Test_HU_04';29.800000;0.245515;0.309888;-0.035706
'Test_HU_04';29.900000;0.246860;0.310693;-0.034893
'Test_HU_04';30.000000;0.247899;0.311385;-0.033971
'Test_HU_04';30.100000;0.248886;0.311796;-0.033153
'Test_HU_04';30.200000;0.249826;0.311907;-0.032450
'Test_HU_04';30.300000;0.250703;0.311735;-0.031854
'Test_HU_04';30.400000;0.251460;0.311384;-0.031353
'Test_HU_04';30.500000;0.252095;0.310896;-0.030948
'Test_HU_04';30.600000;0.252593;0.310305;-0.030613
'Test_HU_04';30.700000;0.252949;0.309636;-0.030322
'Test_HU_04';30.800000;0.253180;0.308868;-0.030040
'Test_HU_04';30.900000;0.253255;0.308066;-0.029742
'Test_HU_04';31.000000;0.253215;0.307216;-0.029426
'Test_HU_04';31.100000;0.253072;0.306304;-0.029066
'Test_HU_04';31.200000;0.252609;0.305926;-0.028794
'Test_HU_04';31.300000;0.251920;0.305320;-0.028470
'Test_HU_04';31.400000;0.251124;0.304449;-0.028102
'Test_HU_04';31.500000;0.250314;0.303286;-0.027687
'Test_HU_04';31.600000;0.249505;0.301855;-0.027174
'Test_HU_04';31.700000;0.248615;0.300337;-0.026526
'Test_HU_04';31.800000;0.247546;0.299046;-0.025782
'Test_HU_04';31.900000;0.246409;0.298056;-0.025073
'Test_HU_04';32.000000;0.245272;0.297364;-0.024432
'Test_HU_04';32.100000;0.244189;0.296924;-0.023871
'Test_HU_04';32.200000;0.243201;0.296678;-0.023384
'Test_HU_04';32.300000;0.242184;0.296416;-0.022078
'Test_HU_04';32.400000;0.244789;0.299981;-0.020898
'Test_HU_04';32.500000;0.249979;0.306843;-0.022742
'Test_HU_04';32.600000;0.256958;0.315311;-0.026890
'Test_HU_04';32.700000;0.263709;0.323875;-0.031403
'Test_HU_04';32.800000;0.268327;0.328476;-0.036328
'Test_HU_04';32.900000;0.266318;0.325621;-0.043571
'Test_HU_04';33.000000;0.262228;0.317701;-0.051651
'Test_HU_04';33.100000;0.257769;0.307292;-0.059445
'Test_HU_04';33.200000;0.253758;0.296003;-0.066607
'Test_HU_04';33.300000;0.250388;0.284740;-0.072903
'Test_HU_04';33.400000;0.247546;0.274258;-0.078233
'Test_HU_04';33.500000;0.245141;0.265006;-0.082720
'Test_HU_04';33.600000;0.243089;0.256902;-0.086448
'Test_HU_04';33.700000;0.241199;0.249578;-0.089282
'Test_HU_04';33.800000;0.239205;0.242332;-0.090899
'Test_HU_04';33.900000;0.236803;0.234739;-0.090980
'Test_HU_04';34.000000;0.233561;0.224382;-0.088264
'Test_HU_04';34.100000;0.228853;0.211736;-0.082256
'Test_HU_04';34.200000;0.223026;0.199263;-0.075088
'Test_HU_04';34.300000;0.216771;0.188189;-0.068391
'Test_HU_04';34.400000;0.210527;0.178997;-0.062656
'Test_HU_04';34.500000;0.204626;0.171718;-0.057932
'Test_HU_04';34.600000;0.199253;0.166166;-0.054055
'Test_HU_04';34.700000;0.194527;0.162066;-0.050858
'Test_HU_04';34.800000;0.190469;0.159126;-0.048170
'Test_HU_04';34.900000;0.187047;0.157084;-0.045862
'Test_HU_04';35.000000;0.184222;0.155709;-0.043867
'Test_HU_04';35.100000;0.181905;0.154818;-0.042111
'Test_HU_04';35.200000;0.180036;0.154263;-0.040574
'Test_HU_04';35.300000;0.178536;0.153936;-0.039221
'Test_HU_04';35.400000;0.177326;0.153761;-0.038026
'Test_HU_04';35.500000;0.176364;0.153677;-0.036991
'Test_HU_04';35.600000;0.175585;0.153649;-0.036084
'Test_HU_04';35.700000;0.174966;0.153647;-0.035310
'Test_HU_04';35.800000;0.174467;0.153654;-0.034646
'Test_HU_04';35.900000;0.174053;0.153666;-0.034073
'Test_HU_04';36.000000;0.173721;0.153674;-0.033597
'Test_HU_04';36.100000;0.173438;0.157396;-0.034659
'Test_HU_04';36.200000;0.174126;0.165387;-0.038075
'Test_HU_04';36.300000;0.176247;0.175795;-0.043169
'Test_HU_04';36.400000;0.179142;0.186098;-0.048604
'Test_HU_04';36.500000;0.181571;0.194132;-0.053351
'Test_HU_04';36.600000;0.180253;0.195389;-0.055371
'Test_HU_04';36.700000;0.176491;0.194344;-0.056487
'Test_HU_04';36.800000;0.169540;0.191399;-0.054647
'Test_HU_04';36.900000;0.161899;0.187333;-0.050452
'Test_HU_04';37.000000;0.154522;0.182980;-0.046048
'Test_HU_04';37.100000;0.147938;0.178988;-0.042608
'Test_HU_04';37.200000;0.142695;0.175895;-0.040927
'Test_HU_04';37.300000;0.138898;0.173831;-0.041181
'Test_HU_04';37.400000;0.136473;0.172707;-0.043103
'Test_HU_04';37.500000;0.135235;0.172329;-0.046278
'Test_HU_04';37.600000;0.134547;0.172147;-0.049790
'Test_HU_04';37.700000;0.134368;0.172105;-0.053355
'Test_HU_04';37.800000;0.134653;0.172242;-0.057052
'Test_HU_04';37.900000;0.135004;0.172267;-0.060513
'Test_HU_04';38.000000;0.135116;0.171935;-0.063278
'Test_HU_04';38.100000;0.135159;0.171538;-0.065590
'Test_HU_04';38.200000;0.135293;0.171252;-0.067879
'Test_HU_04';38.300000;0.135561;0.171158;-0.070273
'Test_HU_04';38.400000;0.135971;0.171257;-0.072767
'Test_HU_04';38.500000;0.136505;0.171512;-0.075303
'Test_HU_04';38.600000;0.137105;0.171881;-0.077798
'Test_HU_04';38.700000;0.137636;0.172152;-0.080066
'Test_HU_04';38.800000;0.138139;0.172411;-0.082110
'Test_HU_04';38.900000;0.138620;0.172662;-0.084014
'Test_HU_04';39.000000;0.139072;0.172907;-0.085802
'Test_HU_04';39.100000;0.139380;0.173078;-0.087368
'Test_HU_04';39.200000;0.139635;0.173192;-0.088802
'Test_HU_04';39.300000;0.139814;0.173260;-0.090101
'Test_HU_04';39.400000;0.139904;0.173283;-0.091271
'Test_HU_04';39.500000;0.139879;0.173253;-0.092302
'Test_HU_04';39.600000;0.139637;0.173172;-0.093122
'Test_HU_04';39.700000;0.139243;0.172981;-0.093819
'Test_HU_04';39.800000;0.138569;0.172680;-0.094261
'Test_HU_04';39.900000;0.137439;0.172254;-0.094356
'Test_HU_04';40.000000;0.135404;0.171689;-0.093871
'Test_HU_04';40.100000;0.131008;0.170922;-0.092160
'Test_HU_04';40.200000;0.126398;0.169038;-0.090956
'Test_HU_04';40.300000;0.122292;0.165920;-0.089496
'Test_HU_04';40.400000;0.119096;0.161804;-0.087547
'Test_HU_04';40.500000;0.116874;0.157071;-0.085170
'Test_HU_04';40.600000;0.115505;0.152083;-0.082521
'Test_HU_04';40.700000;0.117479;0.150772;-0.081051
'Test_HU_04';40.800000;0.121848;0.151851;-0.080502
'Test_HU_04';40.900000;0.127688;0.153965;-0.080658
'Test_HU_04';41.000000;0.134033;0.156208;-0.080975
'Test_HU_04';41.100000;0.141485;0.158378;-0.082025
'Test_HU_04';41.200000;0.151599;0.162394;-0.084306
'Test_HU_04';41.300000;0.163892;0.168446;-0.087543
'Test_HU_04';41.400000;0.178419;0.177103;-0.090131
'Test_HU_04';41.500000;0.192926;0.186597;-0.092253
'Test_HU_04';41.600000;0.205818;0.194993;-0.095469
'Test_HU_04';41.700000;0.221390;0.203607;-0.103813
'Test_HU_04';41.800000;0.235525;0.210954;-0.113355
'Test_HU_04';41.900000;0.248087;0.219563;-0.123135
'Test_HU_04';42.000000;0.258108;0.228591;-0.132475
'Test_HU_04';42.100000;0.265821;0.237587;-0.142355
'Test_HU_04';42.200000;0.267402;0.246943;-0.159255
'Test_HU_04';42.300000;0.267207;0.254740;-0.177356
'Test_HU_04';42.400000;0.263925;0.261898;-0.192551
'Test_HU_04';42.500000;0.261563;0.270079;-0.201730
'Test_HU_04';42.600000;0.261868;0.278730;-0.204695
'Test_HU_04';42.700000;0.265999;0.289972;-0.204862
'Test_HU_04';42.800000;0.271905;0.301210;-0.203995
'Test_HU_04';42.900000;0.279503;0.311666;-0.203790
'Test_HU_04';43.000000;0.288739;0.320998;-0.203970
'Test_HU_04';43.100000;0.296887;0.328153;-0.204325
'Test_HU_04';43.200000;0.304664;0.335208;-0.206205
'Test_HU_04';43.300000;0.311973;0.341924;-0.207713
'Test_HU_04';43.400000;0.317926;0.348230;-0.208523
'Test_HU_04';43.500000;0.323254;0.353675;-0.208519
'Test_HU_04';43.600000;0.327796;0.358089;-0.207456
'Test_HU_04';43.700000;0.331398;0.361344;-0.205338
'Test_HU_04';43.800000;0.333992;0.363525;-0.202512
'Test_HU_04';43.900000;0.335616;0.364764;-0.199228
'Test_HU_04';44.000000;0.336369;0.365193;-0.195682
'Test_HU_04';44.100000;0.336393;0.364859;-0.192001
'Test_HU_04';44.200000;0.335007;0.363989;-0.190590
'Test_HU_04';44.300000;0.333183;0.362557;-0.189528
'Test_HU_04';44.400000;0.332054;0.359951;-0.188052
'Test_HU_04';44.500000;0.331067;0.356870;-0.186766
'Test_HU_04';44.600000;0.329991;0.353215;-0.185330
'Test_HU_04';44.700000;0.327964;0.348863;-0.184346
'Test_HU_04';44.800000;0.325118;0.343843;-0.183478
'Test_HU_04';44.900000;0.321085;0.338133;-0.181942
'Test_HU_04';45.000000;0.318231;0.330370;-0.180228
'Test_HU_04';45.100000;0.316286;0.316741;-0.176236
