name;timestamp;arousal;valence;liking
'Test_HU_14';3.600000;-0.031688;-0.071320;-0.012217
'Test_HU_14';3.700000;-0.031958;-0.070777;-0.021719
'Test_HU_14';3.800000;-0.032606;-0.070528;-0.033130
'Test_HU_14';3.900000;-0.033228;-0.070712;-0.044588
'Test_HU_14';4.000000;-0.033585;-0.071367;-0.054931
'Test_HU_14';4.100000;-0.034307;-0.071747;-0.063576
'Test_HU_14';4.200000;-0.035553;-0.071416;-0.070582
'Test_HU_14';4.300000;-0.037343;-0.070143;-0.076094
'Test_HU_14';4.400000;-0.041894;-0.067094;-0.080144
'Test_HU_14';4.500000;-0.050847;-0.060498;-0.082804
'Test_HU_14';4.600000;-0.059208;-0.053491;-0.085103
'Test_HU_14';4.700000;-0.065715;-0.047024;-0.086220
'Test_HU_14';4.800000;-0.070400;-0.041459;-0.086187
'Test_HU_14';4.900000;-0.073343;-0.036779;-0.085079
'Test_HU_14';5.000000;-0.075164;-0.032863;-0.083190
'Test_HU_14';5.100000;-0.076347;-0.029888;-0.080872
'Test_HU_14';5.200000;-0.077186;-0.027779;-0.078282
'Test_HU_14';5.300000;-0.077996;-0.026316;-0.075508
'Test_HU_14';5.400000;-0.078939;-0.025296;-0.072616
'Test_HU_14';5.500000;-0.080080;-0.024557;-0.069627
'Test_HU_14';5.600000;-0.081623;-0.023755;-0.066772
'Test_HU_14';5.700000;-0.083404;-0.022967;-0.064035
'Test_HU_14';5.800000;-0.085258;-0.022254;-0.061380
'Test_HU_14';5.900000;-0.087170;-0.021735;-0.058835
'Test_HU_14';6.000000;-0.089084;-0.021407;-0.056404
'Test_HU_14';6.100000;-0.090990;-0.021244;-0.054090
'Test_HU_14';6.200000;-0.092875;-0.021206;-0.051892
'Test_HU_14';6.300000;-0.094717;-0.021250;-0.049776
'Test_HU_14';6.400000;-0.096505;-0.021340;-0.047708
'Test_HU_14';6.500000;-0.098239;-0.021467;-0.045697
'Test_HU_14';6.600000;-0.099911;-0.021613;-0.043740
'Test_HU_14';6.700000;-0.101521;-0.021774;-0.041849
'Test_HU_14';6.800000;-0.103054;-0.021932;-0.039994
'Test_HU_14';6.900000;-0.104506;-0.022079;-0.038144
'Test_HU_14';7.000000;-0.105886;-0.022225;-0.036319
'Test_HU_14';7.100000;-0.107191;-0.022366;-0.034517
'Test_HU_14';7.200000;-0.108265;-0.022596;-0.032605
'Test_HU_14';7.300000;-0.109176;-0.022894;-0.030570
'Test_HU_14';7.400000;-0.110022;-0.023172;-0.028479
'Test_HU_14';7.500000;-0.110837;-0.023401;-0.026417
'Test_HU_14';7.600000;-0.111532;-0.023620;-0.024312
'Test_HU_14';7.700000;-0.113361;-0.023965;-0.018129
'Test_HU_14';7.800000;-0.113361;-0.026094;-0.006268
'Test_HU_14';7.900000;-0.112414;-0.027911;0.006810
'Test_HU_14';8.000000;-0.110825;-0.029928;0.020540
'Test_HU_14';8.100000;-0.108582;-0.032183;0.034834
'Test_HU_14';8.200000;-0.105866;-0.034193;0.048637
'Test_HU_14';8.300000;-0.102823;-0.035763;0.061378
'Test_HU_14';8.400000;-0.099745;-0.036547;0.072593
'Test_HU_14';8.500000;-0.096952;-0.036388;0.081771
'Test_HU_14';8.600000;-0.094542;-0.035627;0.088761
'Test_HU_14';8.700000;-0.092447;-0.034569;0.093847
'Test_HU_14';8.800000;-0.090243;-0.033459;0.098348
'Test_HU_14';8.900000;-0.088492;-0.035433;0.105038
'Test_HU_14';9.000000;-0.086136;-0.038595;0.112012
'Test_HU_14';9.100000;-0.082668;-0.041409;0.118062
'Test_HU_14';9.200000;-0.078289;-0.043943;0.122785
'Test_HU_14';9.300000;-0.073269;-0.046051;0.125872
'Test_HU_14';9.400000;-0.067947;-0.047841;0.127450
'Test_HU_14';9.500000;-0.062633;-0.049432;0.127806
'Test_HU_14';9.600000;-0.055994;-0.049947;0.124082
'Test_HU_14';9.700000;-0.047890;-0.047089;0.111498
'Test_HU_14';9.800000;-0.039593;-0.043187;0.094647
'Test_HU_14';9.900000;-0.030514;-0.039729;0.077296
'Test_HU_14';10.000000;-0.021377;-0.037336;0.061036
'Test_HU_14';10.100000;-0.012785;-0.035749;0.046321
'Test_HU_14';10.200000;-0.004869;-0.033804;0.031685
'Test_HU_14';10.300000;0.002265;-0.031774;0.017486
'Test_HU_14';10.400000;0.008868;-0.029640;0.004086
'Test_HU_14';10.500000;0.015162;-0.027213;-0.008681
'Test_HU_14';10.600000;0.021225;-0.024970;-0.020145
'Test_HU_14';10.700000;0.027021;-0.023051;-0.030103
'Test_HU_14';10.800000;0.031986;-0.021681;-0.038652
'Test_HU_14';10.900000;0.036222;-0.020692;-0.046225
'Test_HU_14';11.000000;0.040007;-0.019899;-0.055042
'Test_HU_14';11.100000;0.042795;-0.019515;-0.065853
'Test_HU_14';11.200000;0.044772;-0.019524;-0.077739
'Test_HU_14';11.300000;0.046266;-0.020086;-0.089561
'Test_HU_14';11.400000;0.047560;-0.021059;-0.100567
'Test_HU_14';11.500000;0.048712;-0.022265;-0.110611
'Test_HU_14';11.600000;0.050047;-0.023636;-0.119613
'Test_HU_14';11.700000;0.051652;-0.025196;-0.127458
'Test_HU_14';11.800000;0.053528;-0.026883;-0.134211
'Test_HU_14';11.900000;0.055892;-0.028532;-0.139982
'Test_HU_14';12.000000;0.058600;-0.030227;-0.144854
'Test_HU_14';12.100000;0.061323;-0.032136;-0.149047
'Test_HU_14';12.200000;0.063978;-0.034228;-0.152741
'Test_HU_14';12.300000;0.066468;-0.036394;-0.156022
'Test_HU_14';12.400000;0.068792;-0.038513;-0.158954
'Test_HU_14';12.500000;0.071040;-0.040564;-0.161476
'Test_HU_14';12.600000;0.073286;-0.042439;-0.163570
'Test_HU_14';12.700000;0.075949;-0.043685;-0.164982
'Test_HU_14';12.800000;0.078067;-0.045055;-0.166277
'Test_HU_14';12.900000;0.079060;-0.046363;-0.168285
'Test_HU_14';13.000000;0.078985;-0.046910;-0.170862
'Test_HU_14';13.100000;0.078084;-0.046450;-0.173141
'Test_HU_14';13.200000;0.076397;-0.045253;-0.174732
'Test_HU_14';13.300000;0.073938;-0.043360;-0.175713
'Test_HU_14';13.400000;0.071182;-0.041337;-0.175511
'Test_HU_14';13.500000;0.068293;-0.039302;-0.174187
'Test_HU_14';13.600000;0.065332;-0.037459;-0.171256
'Test_HU_14';13.700000;0.061794;-0.037881;-0.161688
'Test_HU_14';13.800000;0.058440;-0.038785;-0.149425
'Test_HU_14';13.900000;0.054856;-0.039641;-0.136940
'Test_HU_14';14.000000;0.051261;-0.040315;-0.125142
'Test_HU_14';14.100000;0.047683;-0.040676;-0.114448
'Test_HU_14';14.200000;0.044153;-0.040801;-0.104353
'Test_HU_14';14.300000;0.040822;-0.041046;-0.093994
'Test_HU_14';14.400000;0.037580;-0.042609;-0.083658
'Test_HU_14';14.500000;0.033575;-0.047470;-0.070559
'Test_HU_14';14.600000;0.031980;-0.052091;-0.060952
'Test_HU_14';14.700000;0.029542;-0.054205;-0.054295
'Test_HU_14';14.800000;0.026511;-0.054726;-0.048483
'Test_HU_14';14.900000;0.023682;-0.053910;-0.043471
'Test_HU_14';15.000000;0.020279;-0.053030;-0.038455
'Test_HU_14';15.100000;0.016741;-0.052033;-0.033513
'Test_HU_14';15.200000;0.013230;-0.050873;-0.028524
'Test_HU_14';15.300000;0.009758;-0.049437;-0.024078
'Test_HU_14';15.400000;0.006344;-0.047839;-0.020519
'Test_HU_14';15.500000;0.003048;-0.046393;-0.017704
'Test_HU_14';15.600000;-0.000198;-0.045073;-0.015650
'Test_HU_14';15.700000;-0.000874;-0.038526;-0.013767
'Test_HU_14';15.800000;0.000650;-0.027033;-0.012547
'Test_HU_14';15.900000;0.003931;-0.013149;-0.012328
'Test_HU_14';16.000000;0.008568;0.001277;-0.012867
'Test_HU_14';16.100000;0.014066;0.015361;-0.013955
'Test_HU_14';16.200000;0.019995;0.028720;-0.015431
'Test_HU_14';16.300000;0.025993;0.041316;-0.017286
'Test_HU_14';16.400000;0.031883;0.054663;-0.021293
'Test_HU_14';16.500000;0.037514;0.068132;-0.027417
'Test_HU_14';16.600000;0.042877;0.085650;-0.039629
'Test_HU_14';16.700000;0.048330;0.105594;-0.057719
'Test_HU_14';16.800000;0.054576;0.126088;-0.077582
'Test_HU_14';16.900000;0.062000;0.146283;-0.096748
'Test_HU_14';17.000000;0.070427;0.165445;-0.114245
'Test_HU_14';17.100000;0.079514;0.182958;-0.129931
'Test_HU_14';17.200000;0.089008;0.198616;-0.143585
'Test_HU_14';17.300000;0.098674;0.212684;-0.154968
'Test_HU_14';17.400000;0.108224;0.225550;-0.164288
'Test_HU_14';17.500000;0.117358;0.237400;-0.172046
'Test_HU_14';17.600000;0.125875;0.248103;-0.178926
'Test_HU_14';17.700000;0.133591;0.257177;-0.186119
'Test_HU_14';17.800000;0.140855;0.264545;-0.193316
'Test_HU_14';17.900000;0.148283;0.271063;-0.198059
'Test_HU_14';18.000000;0.155002;0.276591;-0.203376
'Test_HU_14';18.100000;0.161605;0.280938;-0.209001
'Test_HU_14';18.200000;0.168986;0.284530;-0.214487
'Test_HU_14';18.300000;0.179225;0.289545;-0.218872
'Test_HU_14';18.400000;0.190025;0.300568;-0.211326
'Test_HU_14';18.500000;0.200317;0.316059;-0.199187
'Test_HU_14';18.600000;0.209096;0.331869;-0.186298
'Test_HU_14';18.700000;0.217206;0.347755;-0.175800
'Test_HU_14';18.800000;0.226345;0.364051;-0.168211
'Test_HU_14';18.900000;0.236116;0.378796;-0.162229
'Test_HU_14';19.000000;0.245965;0.391265;-0.156750
'Test_HU_14';19.100000;0.254034;0.395732;-0.151357
'Test_HU_14';19.200000;0.260883;0.392980;-0.143240
'Test_HU_14';19.300000;0.266436;0.385296;-0.132650
'Test_HU_14';19.400000;0.274865;0.378066;-0.122023
'Test_HU_14';19.500000;0.285983;0.368899;-0.109331
'Test_HU_14';19.600000;0.295387;0.356312;-0.095925
'Test_HU_14';19.700000;0.302870;0.341893;-0.082238
'Test_HU_14';19.800000;0.310687;0.327501;-0.069028
'Test_HU_14';19.900000;0.316172;0.316682;-0.057043
'Test_HU_14';20.000000;0.315811;0.305357;-0.050213
'Test_HU_14';20.100000;0.312842;0.295364;-0.048131
'Test_HU_14';20.200000;0.308697;0.286781;-0.049447
'Test_HU_14';20.300000;0.304032;0.279253;-0.052897
'Test_HU_14';20.400000;0.299126;0.273078;-0.057658
'Test_HU_14';20.500000;0.293627;0.266110;-0.060292
'Test_HU_14';20.600000;0.287460;0.259112;-0.061308
'Test_HU_14';20.700000;0.281147;0.252147;-0.061543
'Test_HU_14';20.800000;0.276459;0.242640;-0.062369
'Test_HU_14';20.900000;0.267750;0.234416;-0.068266
'Test_HU_14';21.000000;0.258695;0.224847;-0.075924
'Test_HU_14';21.100000;0.250322;0.214243;-0.083515
'Test_HU_14';21.200000;0.242613;0.203173;-0.090808
'Test_HU_14';21.300000;0.235299;0.192491;-0.098047
'Test_HU_14';21.400000;0.228351;0.182328;-0.104617
'Test_HU_14';21.500000;0.221532;0.173474;-0.111040
'Test_HU_14';21.600000;0.214874;0.165905;-0.117357
'Test_HU_14';21.700000;0.208374;0.159449;-0.123454
'Test_HU_14';21.800000;0.201871;0.153946;-0.129092
'Test_HU_14';21.900000;0.195755;0.149186;-0.134235
'Test_HU_14';22.000000;0.189271;0.145795;-0.138387
'Test_HU_14';22.100000;0.181350;0.143562;-0.139825
'Test_HU_14';22.200000;0.171796;0.138451;-0.138725
'Test_HU_14';22.300000;0.158478;0.124106;-0.138146
'Test_HU_14';22.400000;0.143417;0.106406;-0.139632
'Test_HU_14';22.500000;0.128892;0.087813;-0.142492
'Test_HU_14';22.600000;0.117120;0.068437;-0.146695
'Test_HU_14';22.700000;0.108486;0.047979;-0.152301
'Test_HU_14';22.800000;0.099541;0.028098;-0.159164
'Test_HU_14';22.900000;0.088924;0.008540;-0.165956
'Test_HU_14';23.000000;0.075733;-0.011366;-0.172267
'Test_HU_14';23.100000;0.063226;-0.026361;-0.178166
'Test_HU_14';23.200000;0.054424;-0.035455;-0.182008
'Test_HU_14';23.300000;0.047937;-0.042305;-0.184529
'Test_HU_14';23.400000;0.040005;-0.048300;-0.187302
'Test_HU_14';23.500000;0.031400;-0.053786;-0.191119
'Test_HU_14';23.600000;0.023190;-0.058601;-0.196225
'Test_HU_14';23.700000;0.015254;-0.062518;-0.204680
'Test_HU_14';23.800000;0.007017;-0.065316;-0.216008
'Test_HU_14';23.900000;-0.000326;-0.068698;-0.226660
'Test_HU_14';24.000000;-0.004827;-0.072131;-0.234433
'Test_HU_14';24.100000;-0.008522;-0.076327;-0.241090
'Test_HU_14';24.200000;-0.011497;-0.080907;-0.246505
'Test_HU_14';24.300000;-0.013755;-0.085635;-0.250492
'Test_HU_14';24.400000;-0.015314;-0.090284;-0.253128
'Test_HU_14';24.500000;-0.016128;-0.094606;-0.254732
'Test_HU_14';24.600000;-0.015959;-0.098332;-0.255741
'Test_HU_14';24.700000;-0.014615;-0.101285;-0.256362
'Test_HU_14';24.800000;-0.012809;-0.103660;-0.256550
'Test_HU_14';24.900000;-0.010664;-0.105748;-0.253939
'Test_HU_14';25.000000;-0.009260;-0.108000;-0.247800
'Test_HU_14';25.100000;-0.007107;-0.108471;-0.240584
'Test_HU_14';25.200000;-0.004774;-0.108529;-0.232488
'Test_HU_14';25.300000;-0.002741;-0.108402;-0.223786
'Test_HU_14';25.400000;-0.000986;-0.107588;-0.215347
'Test_HU_14';25.500000;0.000260;-0.105963;-0.206844
'Test_HU_14';25.600000;0.000719;-0.103460;-0.198217
'Test_HU_14';25.700000;0.000350;-0.100110;-0.189473
'Test_HU_14';25.800000;-0.000737;-0.096082;-0.180533
'Test_HU_14';25.900000;-0.002657;-0.092333;-0.171966
'Test_HU_14';26.000000;-0.005093;-0.090594;-0.163840
'Test_HU_14';26.100000;-0.006989;-0.088830;-0.157476
'Test_HU_14';26.200000;-0.008761;-0.086790;-0.151465
'Test_HU_14';26.300000;-0.010322;-0.085136;-0.144895
'Test_HU_14';26.400000;-0.012969;-0.082656;-0.138712
'Test_HU_14';26.500000;-0.015554;-0.081127;-0.132497
'Test_HU_14';26.600000;-0.017389;-0.081029;-0.126032
'Test_HU_14';26.700000;-0.018878;-0.081910;-0.119497
'Test_HU_14';26.800000;-0.020124;-0.083130;-0.113302
'Test_HU_14';26.900000;-0.021130;-0.084349;-0.107665
'Test_HU_14';27.000000;-0.021770;-0.084273;-0.102518
'Test_HU_14';27.100000;-0.022279;-0.083861;-0.097725
'Test_HU_14';27.200000;-0.023115;-0.083383;-0.093369
'Test_HU_14';27.300000;-0.025124;-0.081230;-0.091985
'Test_HU_14';27.400000;-0.028320;-0.077530;-0.093652
'Test_HU_14';27.500000;-0.031027;-0.074962;-0.094764
'Test_HU_14';27.600000;-0.033064;-0.073437;-0.095166
'Test_HU_14';27.700000;-0.034165;-0.072566;-0.094422
'Test_HU_14';27.800000;-0.033923;-0.071867;-0.091877
'Test_HU_14';27.900000;-0.033102;-0.071653;-0.088300
'Test_HU_14';28.000000;-0.032061;-0.071743;-0.084109
'Test_HU_14';28.100000;-0.029686;-0.071875;-0.079163
'Test_HU_14';28.200000;-0.026170;-0.071602;-0.075597
'Test_HU_14';28.300000;-0.022382;-0.070697;-0.074087
'Test_HU_14';28.400000;-0.018816;-0.069215;-0.074698
'Test_HU_14';28.500000;-0.015784;-0.067270;-0.077273
'Test_HU_14';28.600000;-0.013471;-0.065005;-0.081476
'Test_HU_14';28.700000;-0.011981;-0.062481;-0.086968
'Test_HU_14';28.800000;-0.011315;-0.059791;-0.093298
'Test_HU_14';28.900000;-0.011071;-0.057493;-0.099388
'Test_HU_14';29.000000;-0.009742;-0.054571;-0.103326
'Test_HU_14';29.100000;-0.007797;-0.051833;-0.105643
'Test_HU_14';29.200000;-0.005950;-0.049647;-0.107719
'Test_HU_14';29.300000;-0.004347;-0.047735;-0.110045
'Test_HU_14';29.400000;-0.003143;-0.046205;-0.112935
'Test_HU_14';29.500000;0.000339;-0.044977;-0.115567
'Test_HU_14';29.600000;0.005145;-0.043830;-0.118770
'Test_HU_14';29.700000;0.009603;-0.042509;-0.123345
'Test_HU_14';29.800000;0.012184;-0.040943;-0.133322
'Test_HU_14';29.900000;0.014337;-0.038752;-0.142706
'Test_HU_14';30.000000;0.016145;-0.037271;-0.151413
'Test_HU_14';30.100000;0.017603;-0.036689;-0.159278
'Test_HU_14';30.200000;0.018831;-0.036845;-0.166413
'Test_HU_14';30.300000;0.020688;-0.036705;-0.173453
'Test_HU_14';30.400000;0.022557;-0.036910;-0.178780
'Test_HU_14';30.500000;0.024569;-0.037811;-0.183463
'Test_HU_14';30.600000;0.026509;-0.039267;-0.188041
'Test_HU_14';30.700000;0.027255;-0.041829;-0.194514
'Test_HU_14';30.800000;0.026048;-0.045630;-0.203840
'Test_HU_14';30.900000;0.023535;-0.050105;-0.214782
'Test_HU_14';31.000000;0.020580;-0.056845;-0.226049
'Test_HU_14';31.100000;0.017017;-0.064300;-0.236929
'Test_HU_14';31.200000;0.014612;-0.071126;-0.246313
'Test_HU_14';31.300000;0.014861;-0.075335;-0.253724
'Test_HU_14';31.400000;0.016870;-0.078473;-0.258552
'Test_HU_14';31.500000;0.019490;-0.080400;-0.262210
'Test_HU_14';31.600000;0.022063;-0.081266;-0.265405
'Test_HU_14';31.700000;0.024261;-0.081314;-0.268480
'Test_HU_14';31.800000;0.025948;-0.080773;-0.271550
'Test_HU_14';31.900000;0.027195;-0.079679;-0.274623
'Test_HU_14';32.000000;0.027438;-0.077382;-0.278651
'Test_HU_14';32.100000;0.026984;-0.074730;-0.283536
'Test_HU_14';32.200000;0.025685;-0.072223;-0.289054
'Test_HU_14';32.300000;0.021549;-0.067035;-0.297472
'Test_HU_14';32.400000;0.015763;-0.060215;-0.307100
'Test_HU_14';32.500000;0.009774;-0.053533;-0.315629
'Test_HU_14';32.600000;0.006728;-0.051193;-0.317095
'Test_HU_14';32.700000;0.004948;-0.051037;-0.313738
'Test_HU_14';32.800000;0.003324;-0.051545;-0.308407
'Test_HU_14';32.900000;0.001841;-0.052294;-0.302304
'Test_HU_14';33.000000;0.000809;-0.053394;-0.295595
'Test_HU_14';33.100000;0.000112;-0.054775;-0.288668
'Test_HU_14';33.200000;-0.000369;-0.056277;-0.281886
'Test_HU_14';33.300000;-0.000705;-0.057766;-0.275464
'Test_HU_14';33.400000;-0.001503;-0.059244;-0.269859
'Test_HU_14';33.500000;-0.004136;-0.059936;-0.268001
'Test_HU_14';33.600000;-0.008649;-0.059894;-0.270532
'Test_HU_14';33.700000;-0.012696;-0.059413;-0.275053
'Test_HU_14';33.800000;-0.015234;-0.058594;-0.280076
'Test_HU_14';33.900000;-0.017219;-0.058531;-0.284637
'Test_HU_14';34.000000;-0.019115;-0.059057;-0.288202
'Test_HU_14';34.100000;-0.020919;-0.060224;-0.290503
'Test_HU_14';34.200000;-0.022066;-0.062541;-0.290823
'Test_HU_14';34.300000;-0.022332;-0.065992;-0.288974
'Test_HU_14';34.400000;-0.019015;-0.069223;-0.286822
'Test_HU_14';34.500000;-0.011827;-0.071073;-0.283913
'Test_HU_14';34.600000;-0.002085;-0.071473;-0.280118
'Test_HU_14';34.700000;0.008999;-0.070632;-0.275391
'Test_HU_14';34.800000;0.021123;-0.068506;-0.269544
'Test_HU_14';34.900000;0.034436;-0.064865;-0.262294
'Test_HU_14';35.000000;0.048782;-0.059686;-0.253403
'Test_HU_14';35.100000;0.064102;-0.052404;-0.243844
'Test_HU_14';35.200000;0.078027;-0.044010;-0.233624
'Test_HU_14';35.300000;0.089480;-0.035631;-0.223804
'Test_HU_14';35.400000;0.098326;-0.027851;-0.214623
'Test_HU_14';35.500000;0.104873;-0.021155;-0.205864
'Test_HU_14';35.600000;0.109487;-0.015907;-0.197111
'Test_HU_14';35.700000;0.112605;-0.011708;-0.188758
'Test_HU_14';35.800000;0.115361;-0.008417;-0.178998
'Test_HU_14';35.900000;0.117003;-0.005401;-0.170706
'Test_HU_14';36.000000;0.118384;-0.002500;-0.163446
'Test_HU_14';36.100000;0.119672;-0.000115;-0.158251
'Test_HU_14';36.200000;0.120870;0.001682;-0.155260
'Test_HU_14';36.300000;0.121907;0.002734;-0.153923
'Test_HU_14';36.400000;0.122806;0.003331;-0.153893
'Test_HU_14';36.500000;0.124624;0.004561;-0.152943
'Test_HU_14';36.600000;0.126584;0.006167;-0.152360
'Test_HU_14';36.700000;0.128030;0.007887;-0.152784
'Test_HU_14';36.800000;0.128803;0.009391;-0.153984
'Test_HU_14';36.900000;0.129041;0.010577;-0.155569
'Test_HU_14';37.000000;0.128850;0.011452;-0.157300
'Test_HU_14';37.100000;0.128261;0.012173;-0.159221
'Test_HU_14';37.200000;0.127527;0.012534;-0.160997
'Test_HU_14';37.300000;0.126660;0.012895;-0.162835
'Test_HU_14';37.400000;0.125878;0.013211;-0.164658
'Test_HU_14';37.500000;0.125231;0.013298;-0.165839
'Test_HU_14';37.600000;0.124162;0.012851;-0.162413
'Test_HU_14';37.700000;0.121734;0.011239;-0.157037
'Test_HU_14';37.800000;0.118048;0.008635;-0.151030
'Test_HU_14';37.900000;0.113617;0.005490;-0.145116
'Test_HU_14';38.000000;0.108902;0.002272;-0.139556
'Test_HU_14';38.100000;0.104264;-0.000417;-0.134476
'Test_HU_14';38.200000;0.099975;-0.002799;-0.129938
'Test_HU_14';38.300000;0.095719;-0.004586;-0.126814
'Test_HU_14';38.400000;0.091283;-0.005958;-0.125516
'Test_HU_14';38.500000;0.086652;-0.007304;-0.125888
'Test_HU_14';38.600000;0.081905;-0.008581;-0.127665
'Test_HU_14';38.700000;0.077370;-0.009882;-0.130420
'Test_HU_14';38.800000;0.073203;-0.011301;-0.133772
'Test_HU_14';38.900000;0.069476;-0.013259;-0.137236
'Test_HU_14';39.000000;0.065945;-0.015576;-0.140977
'Test_HU_14';39.100000;0.062376;-0.018255;-0.145064
'Test_HU_14';39.200000;0.058881;-0.021189;-0.149403
'Test_HU_14';39.300000;0.055457;-0.024537;-0.153759
'Test_HU_14';39.400000;0.051749;-0.028440;-0.158065
'Test_HU_14';39.500000;0.044157;-0.035739;-0.168400
'Test_HU_14';39.600000;0.033587;-0.043939;-0.183053
'Test_HU_14';39.700000;0.020813;-0.052530;-0.199186
'Test_HU_14';39.800000;0.005870;-0.060734;-0.214910
'Test_HU_14';39.900000;-0.008940;-0.069365;-0.228405
'Test_HU_14';40.000000;-0.022705;-0.077864;-0.239944
'Test_HU_14';40.100000;-0.034035;-0.086250;-0.247221
'Test_HU_14';40.200000;-0.042633;-0.094060;-0.250444
'Test_HU_14';40.300000;-0.049248;-0.100480;-0.251378
'Test_HU_14';40.400000;-0.053307;-0.106662;-0.248815
'Test_HU_14';40.500000;-0.055264;-0.113008;-0.243550
'Test_HU_14';40.600000;-0.056464;-0.118885;-0.237675
'Test_HU_14';40.700000;-0.057369;-0.123660;-0.231471
'Test_HU_14';40.800000;-0.058171;-0.127312;-0.225216
'Test_HU_14';40.900000;-0.058913;-0.129939;-0.219290
'Test_HU_14';41.000000;-0.059806;-0.131748;-0.213991
'Test_HU_14';41.100000;-0.060713;-0.132825;-0.209454
'Test_HU_14';41.200000;-0.061677;-0.132984;-0.206145
'Test_HU_14';41.300000;-0.060118;-0.133103;-0.203275
'Test_HU_14';41.400000;-0.056022;-0.132827;-0.199201
'Test_HU_14';41.500000;-0.050886;-0.132534;-0.193872
'Test_HU_14';41.600000;-0.045942;-0.132126;-0.188220
'Test_HU_14';41.700000;-0.040967;-0.130876;-0.182288
'Test_HU_14';41.800000;-0.036693;-0.128331;-0.176898
'Test_HU_14';41.900000;-0.033861;-0.124691;-0.172263
'Test_HU_14';42.000000;-0.033181;-0.119956;-0.168448
'Test_HU_14';42.100000;-0.034222;-0.113884;-0.164777
'Test_HU_14';42.200000;-0.034846;-0.107367;-0.159702
'Test_HU_14';42.300000;-0.035540;-0.101374;-0.153333
'Test_HU_14';42.400000;-0.036421;-0.095980;-0.146168
'Test_HU_14';42.500000;-0.037528;-0.091129;-0.138848
'Test_HU_14';42.600000;-0.038932;-0.086931;-0.131559
'Test_HU_14';42.700000;-0.040611;-0.083328;-0.124466
'Test_HU_14';42.800000;-0.042502;-0.080256;-0.117781
'Test_HU_14';42.900000;-0.044569;-0.077403;-0.112379
'Test_HU_14';43.000000;-0.046632;-0.074947;-0.108067
'Test_HU_14';43.100000;-0.048597;-0.072911;-0.104538
'Test_HU_14';43.200000;-0.050513;-0.071365;-0.101304
'Test_HU_14';43.300000;-0.052373;-0.070210;-0.098123
'Test_HU_14';43.400000;-0.054210;-0.069194;-0.095371
'Test_HU_14';43.500000;-0.055099;-0.068211;-0.092195
'Test_HU_14';43.600000;-0.054098;-0.065398;-0.091588
'Test_HU_14';43.700000;-0.049980;-0.061509;-0.089944
'Test_HU_14';43.800000;-0.041875;-0.059594;-0.087403
'Test_HU_14';43.900000;-0.034005;-0.058741;-0.084807
'Test_HU_14';44.000000;-0.024273;-0.057153;-0.080967
'Test_HU_14';44.100000;-0.014484;-0.055182;-0.078360
'Test_HU_14';44.200000;-0.005819;-0.053058;-0.077504
'Test_HU_14';44.300000;0.002927;-0.050453;-0.076300
'Test_HU_14';44.400000;0.010735;-0.047785;-0.075451
'Test_HU_14';44.500000;0.017434;-0.045094;-0.075346
'Test_HU_14';44.600000;0.024333;-0.042027;-0.076055
'Test_HU_14';44.700000;0.031720;-0.038773;-0.076638
'Test_HU_14';44.800000;0.039123;-0.035806;-0.075772
