name;timestamp;arousal;valence;liking
'Test_CN_01';11.600000;-0.161153;-0.147269;-0.081753
'Test_CN_01';11.700000;-0.162637;-0.147597;-0.075756
'Test_CN_01';11.800000;-0.163750;-0.147697;-0.067409
'Test_CN_01';11.900000;-0.164173;-0.146365;-0.058024
'Test_CN_01';12.000000;-0.164057;-0.144190;-0.049221
'Test_CN_01';12.100000;-0.163512;-0.142977;-0.041442
'Test_CN_01';12.200000;-0.162027;-0.142757;-0.034328
'Test_CN_01';12.300000;-0.159989;-0.142530;-0.027746
'Test_CN_01';12.400000;-0.156574;-0.142487;-0.020315
'Test_CN_01';12.500000;-0.152113;-0.143011;-0.012275
'Test_CN_01';12.600000;-0.148751;-0.143352;-0.006988
'Test_CN_01';12.700000;-0.146309;-0.141477;-0.005788
'Test_CN_01';12.800000;-0.144299;-0.138180;-0.004733
'Test_CN_01';12.900000;-0.141506;-0.133991;-0.003030
'Test_CN_01';13.000000;-0.139757;-0.126878;-0.000888
'Test_CN_01';13.100000;-0.138192;-0.118906;-0.001263
'Test_CN_01';13.200000;-0.136759;-0.110386;-0.008489
'Test_CN_01';13.300000;-0.137826;-0.101274;-0.015467
'Test_CN_01';13.400000;-0.138882;-0.093772;-0.020415
'Test_CN_01';13.500000;-0.142825;-0.087447;-0.029055
'Test_CN_01';13.600000;-0.141834;-0.083895;-0.042747
'Test_CN_01';13.700000;-0.137825;-0.080646;-0.057409
'Test_CN_01';13.800000;-0.133096;-0.077840;-0.075415
'Test_CN_01';13.900000;-0.128385;-0.074050;-0.093364
'Test_CN_01';14.000000;-0.124072;-0.069728;-0.110125
'Test_CN_01';14.100000;-0.120477;-0.064869;-0.125249
'Test_CN_01';14.200000;-0.117137;-0.058571;-0.141408
'Test_CN_01';14.300000;-0.114908;-0.049097;-0.162735
'Test_CN_01';14.400000;-0.111368;-0.040955;-0.184059
'Test_CN_01';14.500000;-0.107348;-0.034403;-0.204651
'Test_CN_01';14.600000;-0.103152;-0.028926;-0.224744
'Test_CN_01';14.700000;-0.100931;-0.023718;-0.244056
'Test_CN_01';14.800000;-0.097188;-0.020857;-0.255399
'Test_CN_01';14.900000;-0.092403;-0.020342;-0.262763
'Test_CN_01';15.000000;-0.087068;-0.021679;-0.267687
'Test_CN_01';15.100000;-0.081936;-0.023621;-0.272092
'Test_CN_01';15.200000;-0.076771;-0.026255;-0.275978
'Test_CN_01';15.300000;-0.071381;-0.029824;-0.278614
'Test_CN_01';15.400000;-0.066010;-0.034391;-0.277162
'Test_CN_01';15.500000;-0.060925;-0.039161;-0.274734
'Test_CN_01';15.600000;-0.056144;-0.043816;-0.272052
'Test_CN_01';15.700000;-0.051788;-0.048349;-0.268553
'Test_CN_01';15.800000;-0.048803;-0.050925;-0.263785
'Test_CN_01';15.900000;-0.046653;-0.051670;-0.260298
'Test_CN_01';16.000000;-0.049487;-0.049925;-0.255652
'Test_CN_01';16.100000;-0.054852;-0.046162;-0.251961
'Test_CN_01';16.200000;-0.059892;-0.040759;-0.249400
'Test_CN_01';16.300000;-0.063201;-0.036252;-0.247874
'Test_CN_01';16.400000;-0.064749;-0.033317;-0.247303
'Test_CN_01';16.500000;-0.065443;-0.031607;-0.247768
'Test_CN_01';16.600000;-0.064734;-0.031185;-0.248224
'Test_CN_01';16.700000;-0.063583;-0.031321;-0.247960
'Test_CN_01';16.800000;-0.063614;-0.031817;-0.247006
'Test_CN_01';16.900000;-0.065615;-0.032272;-0.246071
'Test_CN_01';17.000000;-0.068859;-0.029793;-0.243962
'Test_CN_01';17.100000;-0.072816;-0.026031;-0.243662
'Test_CN_01';17.200000;-0.075564;-0.020420;-0.243541
'Test_CN_01';17.300000;-0.077305;-0.015968;-0.245220
'Test_CN_01';17.400000;-0.076846;-0.012322;-0.249923
'Test_CN_01';17.500000;-0.075566;-0.010161;-0.256686
'Test_CN_01';17.600000;-0.074156;-0.009394;-0.263852
'Test_CN_01';17.700000;-0.072852;-0.009852;-0.270064
'Test_CN_01';17.800000;-0.072457;-0.010714;-0.274550
'Test_CN_01';17.900000;-0.072195;-0.012162;-0.276641
'Test_CN_01';18.000000;-0.072064;-0.014064;-0.276570
'Test_CN_01';18.100000;-0.070411;-0.017619;-0.274799
'Test_CN_01';18.200000;-0.064960;-0.023678;-0.265932
'Test_CN_01';18.300000;-0.060909;-0.029017;-0.254595
'Test_CN_01';18.400000;-0.057429;-0.033227;-0.241748
'Test_CN_01';18.500000;-0.051565;-0.036385;-0.223633
'Test_CN_01';18.600000;-0.044014;-0.038053;-0.200410
'Test_CN_01';18.700000;-0.037109;-0.038123;-0.175703
'Test_CN_01';18.800000;-0.031993;-0.036536;-0.153072
'Test_CN_01';18.900000;-0.028673;-0.034014;-0.133158
'Test_CN_01';19.000000;-0.026909;-0.031064;-0.116157
'Test_CN_01';19.100000;-0.026257;-0.028563;-0.100220
'Test_CN_01';19.200000;-0.026284;-0.026252;-0.085786
'Test_CN_01';19.300000;-0.026743;-0.024205;-0.073211
'Test_CN_01';19.400000;-0.027694;-0.022148;-0.063512
'Test_CN_01';19.500000;-0.029200;-0.019935;-0.057200
'Test_CN_01';19.600000;-0.031286;-0.017605;-0.053347
'Test_CN_01';19.700000;-0.034679;-0.014845;-0.053377
'Test_CN_01';19.800000;-0.039262;-0.013300;-0.056397
'Test_CN_01';19.900000;-0.047722;-0.011949;-0.060212
'Test_CN_01';20.000000;-0.058317;-0.012558;-0.062459
'Test_CN_01';20.100000;-0.068085;-0.016007;-0.061707
'Test_CN_01';20.200000;-0.075828;-0.020908;-0.060112
'Test_CN_01';20.300000;-0.081425;-0.026263;-0.058360
'Test_CN_01';20.400000;-0.085116;-0.031478;-0.056772
'Test_CN_01';20.500000;-0.087286;-0.036192;-0.055520
'Test_CN_01';20.600000;-0.088372;-0.040280;-0.054655
'Test_CN_01';20.700000;-0.088427;-0.045422;-0.051409
'Test_CN_01';20.800000;-0.087323;-0.049750;-0.046023
'Test_CN_01';20.900000;-0.084804;-0.054361;-0.037684
'Test_CN_01';21.000000;-0.081148;-0.060854;-0.026699
'Test_CN_01';21.100000;-0.077150;-0.069355;-0.014845
'Test_CN_01';21.200000;-0.073213;-0.078571;-0.004104
'Test_CN_01';21.300000;-0.071742;-0.088876;0.001846
'Test_CN_01';21.400000;-0.071341;-0.097516;0.006101
'Test_CN_01';21.500000;-0.067752;-0.100899;0.010610
'Test_CN_01';21.600000;-0.061671;-0.100365;0.015201
'Test_CN_01';21.700000;-0.053012;-0.095291;0.019814
'Test_CN_01';21.800000;-0.042302;-0.086597;0.024133
'Test_CN_01';21.900000;-0.029046;-0.074691;0.030449
'Test_CN_01';22.000000;-0.014986;-0.060775;0.036712
'Test_CN_01';22.100000;-0.001431;-0.046709;0.043295
'Test_CN_01';22.200000;0.011148;-0.028199;0.049466
'Test_CN_01';22.300000;0.021991;-0.006283;0.055697
'Test_CN_01';22.400000;0.030222;0.016014;0.061303
'Test_CN_01';22.500000;0.036153;0.037536;0.065511
'Test_CN_01';22.600000;0.040261;0.058085;0.067434
'Test_CN_01';22.700000;0.043271;0.076053;0.066225
'Test_CN_01';22.800000;0.046050;0.092344;0.061929
'Test_CN_01';22.900000;0.048958;0.107744;0.056851
'Test_CN_01';23.000000;0.052788;0.121378;0.054308
'Test_CN_01';23.100000;0.055387;0.134892;0.051006
'Test_CN_01';23.200000;0.054315;0.147288;0.045696
'Test_CN_01';23.300000;0.048192;0.158770;0.033694
'Test_CN_01';23.400000;0.044084;0.165667;0.020658
'Test_CN_01';23.500000;0.041087;0.166458;0.007115
'Test_CN_01';23.600000;0.039286;0.161811;-0.008162
'Test_CN_01';23.700000;0.040193;0.153370;-0.023602
'Test_CN_01';23.800000;0.042913;0.143612;-0.036934
'Test_CN_01';23.900000;0.047626;0.135231;-0.046305
'Test_CN_01';24.000000;0.061134;0.128026;-0.053264
'Test_CN_01';24.100000;0.077430;0.123861;-0.060338
'Test_CN_01';24.200000;0.095969;0.124701;-0.068521
'Test_CN_01';24.300000;0.116320;0.128645;-0.077152
'Test_CN_01';24.400000;0.136202;0.135485;-0.087037
'Test_CN_01';24.500000;0.154117;0.143649;-0.097598
'Test_CN_01';24.600000;0.169112;0.152160;-0.107108
'Test_CN_01';24.700000;0.181177;0.160622;-0.115920
'Test_CN_01';24.800000;0.191641;0.170499;-0.123474
'Test_CN_01';24.900000;0.200244;0.179889;-0.127316
'Test_CN_01';25.000000;0.207500;0.187676;-0.128869
'Test_CN_01';25.100000;0.213419;0.193537;-0.128528
'Test_CN_01';25.200000;0.218909;0.197164;-0.126271
'Test_CN_01';25.300000;0.224750;0.199031;-0.122289
'Test_CN_01';25.400000;0.228346;0.201585;-0.120448
'Test_CN_01';25.500000;0.230623;0.203680;-0.121892
'Test_CN_01';25.600000;0.233550;0.204430;-0.123742
'Test_CN_01';25.700000;0.233890;0.203922;-0.125768
'Test_CN_01';25.800000;0.226691;0.198568;-0.126471
'Test_CN_01';25.900000;0.214535;0.191823;-0.128885
'Test_CN_01';26.000000;0.198649;0.183187;-0.133991
'Test_CN_01';26.100000;0.182311;0.174665;-0.141819
'Test_CN_01';26.200000;0.168843;0.166652;-0.153048
'Test_CN_01';26.300000;0.158863;0.157270;-0.162930
'Test_CN_01';26.400000;0.153075;0.146381;-0.169254
'Test_CN_01';26.500000;0.148104;0.137385;-0.176962
'Test_CN_01';26.600000;0.148413;0.131686;-0.187258
'Test_CN_01';26.700000;0.151802;0.131957;-0.197311
'Test_CN_01';26.800000;0.153826;0.133380;-0.204966
'Test_CN_01';26.900000;0.152143;0.131247;-0.211405
'Test_CN_01';27.000000;0.148287;0.129691;-0.219525
'Test_CN_01';27.100000;0.141390;0.127167;-0.229652
'Test_CN_01';27.200000;0.136102;0.123431;-0.241596
'Test_CN_01';27.300000;0.131934;0.118973;-0.251480
'Test_CN_01';27.400000;0.128360;0.114655;-0.260269
'Test_CN_01';27.500000;0.125218;0.110054;-0.271197
'Test_CN_01';27.600000;0.119214;0.107097;-0.278722
'Test_CN_01';27.700000;0.111607;0.107756;-0.281184
'Test_CN_01';27.800000;0.103920;0.111783;-0.277823
'Test_CN_01';27.900000;0.096075;0.119315;-0.273656
'Test_CN_01';28.000000;0.087760;0.127818;-0.269660
'Test_CN_01';28.100000;0.079823;0.135412;-0.265546
'Test_CN_01';28.200000;0.075176;0.139228;-0.261099
'Test_CN_01';28.300000;0.067327;0.137836;-0.253596
'Test_CN_01';28.400000;0.055366;0.134671;-0.244740
'Test_CN_01';28.500000;0.041198;0.131016;-0.235507
'Test_CN_01';28.600000;0.026749;0.126515;-0.224741
'Test_CN_01';28.700000;0.013658;0.120731;-0.214862
'Test_CN_01';28.800000;0.001334;0.115872;-0.205567
'Test_CN_01';28.900000;-0.013649;0.113196;-0.204057
'Test_CN_01';29.000000;-0.022725;0.113176;-0.202841
'Test_CN_01';29.100000;-0.029180;0.114431;-0.200678
'Test_CN_01';29.200000;-0.032237;0.113395;-0.195582
'Test_CN_01';29.300000;-0.034450;0.113101;-0.191732
'Test_CN_01';29.400000;-0.035396;0.111919;-0.186064
'Test_CN_01';29.500000;-0.037585;0.110540;-0.176622
'Test_CN_01';29.600000;-0.040283;0.111575;-0.166855
'Test_CN_01';29.700000;-0.043649;0.114488;-0.158807
'Test_CN_01';29.800000;-0.046684;0.118426;-0.152664
'Test_CN_01';29.900000;-0.048904;0.122728;-0.148390
'Test_CN_01';30.000000;-0.050755;0.127676;-0.145403
'Test_CN_01';30.100000;-0.051152;0.131861;-0.142472
'Test_CN_01';30.200000;-0.049505;0.133296;-0.137999
'Test_CN_01';30.300000;-0.045373;0.133272;-0.131164
'Test_CN_01';30.400000;-0.042633;0.134528;-0.130454
'Test_CN_01';30.500000;-0.037551;0.133513;-0.132874
'Test_CN_01';30.600000;-0.033625;0.130521;-0.138026
'Test_CN_01';30.700000;-0.029587;0.123445;-0.142951
'Test_CN_01';30.800000;-0.025315;0.115422;-0.149449
'Test_CN_01';30.900000;-0.020886;0.107621;-0.158204
'Test_CN_01';31.000000;-0.018136;0.097426;-0.167255
'Test_CN_01';31.100000;-0.013832;0.089011;-0.175454
'Test_CN_01';31.200000;-0.006491;0.080564;-0.183117
'Test_CN_01';31.300000;0.002793;0.072949;-0.190464
'Test_CN_01';31.400000;0.012714;0.067808;-0.196053
'Test_CN_01';31.500000;0.022167;0.065215;-0.198122
'Test_CN_01';31.600000;0.030331;0.064265;-0.195472
'Test_CN_01';31.700000;0.036469;0.062466;-0.191225
'Test_CN_01';31.800000;0.041181;0.059298;-0.184774
'Test_CN_01';31.900000;0.043987;0.055600;-0.177677
'Test_CN_01';32.000000;0.047427;0.051459;-0.168375
'Test_CN_01';32.100000;0.052564;0.048250;-0.157078
'Test_CN_01';32.200000;0.057598;0.048940;-0.145324
'Test_CN_01';32.300000;0.065079;0.050029;-0.133964
'Test_CN_01';32.400000;0.074628;0.050642;-0.120059
'Test_CN_01';32.500000;0.084999;0.050023;-0.103110
'Test_CN_01';32.600000;0.092583;0.052605;-0.086235
'Test_CN_01';32.700000;0.098742;0.057020;-0.068084
'Test_CN_01';32.800000;0.100704;0.061851;-0.049409
'Test_CN_01';32.900000;0.099797;0.063983;-0.026587
'Test_CN_01';33.000000;0.095013;0.063002;-0.000633
'Test_CN_01';33.100000;0.087422;0.062135;0.024836
'Test_CN_01';33.200000;0.077792;0.062822;0.047983
'Test_CN_01';33.300000;0.067962;0.062837;0.069826
'Test_CN_01';33.400000;0.060095;0.062713;0.089880
'Test_CN_01';33.500000;0.056912;0.060305;0.108738
'Test_CN_01';33.600000;0.056855;0.055996;0.124529
'Test_CN_01';33.700000;0.057569;0.052454;0.136119
'Test_CN_01';33.800000;0.058550;0.049661;0.144167
'Test_CN_01';33.900000;0.059880;0.047690;0.151091
'Test_CN_01';34.000000;0.066412;0.048343;0.162253
'Test_CN_01';34.100000;0.077104;0.050983;0.175931
'Test_CN_01';34.200000;0.088662;0.055315;0.189846
'Test_CN_01';34.300000;0.099656;0.060477;0.202529
'Test_CN_01';34.400000;0.109833;0.065728;0.213412
'Test_CN_01';34.500000;0.118836;0.070584;0.222324
'Test_CN_01';34.600000;0.126015;0.074823;0.229262
'Test_CN_01';34.700000;0.130510;0.079943;0.232754
'Test_CN_01';34.800000;0.132742;0.084887;0.234615
'Test_CN_01';34.900000;0.132217;0.089375;0.235041
'Test_CN_01';35.000000;0.130164;0.093535;0.235414
'Test_CN_01';35.100000;0.126757;0.096202;0.236106
'Test_CN_01';35.200000;0.122552;0.098112;0.237490
'Test_CN_01';35.300000;0.117720;0.104136;0.238015
'Test_CN_01';35.400000;0.112285;0.109417;0.239177
'Test_CN_01';35.500000;0.108618;0.112501;0.241072
'Test_CN_01';35.600000;0.105176;0.114988;0.242706
'Test_CN_01';35.700000;0.101703;0.116679;0.243417
'Test_CN_01';35.800000;0.097646;0.118376;0.242516
'Test_CN_01';35.900000;0.092253;0.118974;0.237172
'Test_CN_01';36.000000;0.086357;0.120529;0.224514
'Test_CN_01';36.100000;0.080040;0.120181;0.206865
'Test_CN_01';36.200000;0.072503;0.116512;0.187282
'Test_CN_01';36.300000;0.062331;0.106423;0.165403
'Test_CN_01';36.400000;0.048199;0.092063;0.142821
'Test_CN_01';36.500000;0.032650;0.072297;0.123033
'Test_CN_01';36.600000;0.017590;0.049428;0.103052
'Test_CN_01';36.700000;0.005106;0.025106;0.081910
'Test_CN_01';36.800000;-0.004359;0.002194;0.059870
'Test_CN_01';36.900000;-0.012641;-0.016851;0.037552
'Test_CN_01';37.000000;-0.020242;-0.031112;0.015691
'Test_CN_01';37.100000;-0.026846;-0.043289;-0.005819
'Test_CN_01';37.200000;-0.032236;-0.053588;-0.024461
'Test_CN_01';37.300000;-0.036279;-0.063113;-0.039661
'Test_CN_01';37.400000;-0.039022;-0.071948;-0.055751
'Test_CN_01';37.500000;-0.041965;-0.079246;-0.070143
'Test_CN_01';37.600000;-0.043775;-0.086311;-0.080690
'Test_CN_01';37.700000;-0.046292;-0.093103;-0.088476
'Test_CN_01';37.800000;-0.049188;-0.099129;-0.094446
'Test_CN_01';37.900000;-0.051426;-0.105646;-0.098929
'Test_CN_01';38.000000;-0.052121;-0.112553;-0.103275
'Test_CN_01';38.100000;-0.051037;-0.119835;-0.108236
'Test_CN_01';38.200000;-0.048236;-0.127194;-0.113874
'Test_CN_01';38.300000;-0.044157;-0.134501;-0.120317
'Test_CN_01';38.400000;-0.039412;-0.142205;-0.127322
'Test_CN_01';38.500000;-0.034319;-0.149962;-0.135204
'Test_CN_01';38.600000;-0.028696;-0.157488;-0.143610
'Test_CN_01';38.700000;-0.023474;-0.167525;-0.152793
'Test_CN_01';38.800000;-0.019108;-0.177998;-0.164650
'Test_CN_01';38.900000;-0.014778;-0.188158;-0.178260
'Test_CN_01';39.000000;-0.010001;-0.197252;-0.191888
'Test_CN_01';39.100000;-0.004984;-0.206960;-0.207544
'Test_CN_01';39.200000;0.000438;-0.215089;-0.222308
'Test_CN_01';39.300000;0.006218;-0.222156;-0.236189
'Test_CN_01';39.400000;0.012377;-0.228247;-0.248974
'Test_CN_01';39.500000;0.018781;-0.233476;-0.260764
'Test_CN_01';39.600000;0.025410;-0.238805;-0.271014
'Test_CN_01';39.700000;0.031940;-0.243604;-0.279202
'Test_CN_01';39.800000;0.038005;-0.244612;-0.286195
'Test_CN_01';39.900000;0.045387;-0.244346;-0.289579
'Test_CN_01';40.000000;0.053404;-0.243637;-0.289597
'Test_CN_01';40.100000;0.061772;-0.241602;-0.289940
'Test_CN_01';40.200000;0.070368;-0.238211;-0.291424
'Test_CN_01';40.300000;0.078447;-0.234168;-0.292363
'Test_CN_01';40.400000;0.085953;-0.229409;-0.292262
'Test_CN_01';40.500000;0.092753;-0.223750;-0.290957
'Test_CN_01';40.600000;0.098754;-0.215910;-0.287677
'Test_CN_01';40.700000;0.102858;-0.211871;-0.283560
'Test_CN_01';40.800000;0.103741;-0.210141;-0.280412
'Test_CN_01';40.900000;0.102797;-0.209930;-0.278160
'Test_CN_01';41.000000;0.100988;-0.210566;-0.276421
'Test_CN_01';41.100000;0.099729;-0.211281;-0.274732
'Test_CN_01';41.200000;0.097870;-0.212402;-0.272699
'Test_CN_01';41.300000;0.095002;-0.213580;-0.270127
'Test_CN_01';41.400000;0.091112;-0.215806;-0.267032
'Test_CN_01';41.500000;0.087305;-0.218023;-0.263323
'Test_CN_01';41.600000;0.083805;-0.219177;-0.257743
'Test_CN_01';41.700000;0.081647;-0.221281;-0.251902
'Test_CN_01';41.800000;0.081700;-0.220445;-0.241400
'Test_CN_01';41.900000;0.086950;-0.215665;-0.228810
'Test_CN_01';42.000000;0.093974;-0.210496;-0.218553
'Test_CN_01';42.100000;0.099255;-0.206016;-0.210317
'Test_CN_01';42.200000;0.102009;-0.201843;-0.203465
'Test_CN_01';42.300000;0.102103;-0.197944;-0.197823
'Test_CN_01';42.400000;0.100433;-0.191758;-0.193581
'Test_CN_01';42.500000;0.096868;-0.185436;-0.190022
'Test_CN_01';42.600000;0.092086;-0.179470;-0.186917
'Test_CN_01';42.700000;0.086657;-0.174228;-0.184089
'Test_CN_01';42.800000;0.080980;-0.169841;-0.181433
'Test_CN_01';42.900000;0.074657;-0.166058;-0.180274
'Test_CN_01';43.000000;0.068199;-0.163146;-0.179696
'Test_CN_01';43.100000;0.062012;-0.161034;-0.179497
'Test_CN_01';43.200000;0.056044;-0.159527;-0.178717
'Test_CN_01';43.300000;0.050320;-0.158451;-0.177125
'Test_CN_01';43.400000;0.044822;-0.157640;-0.174712
'Test_CN_01';43.500000;0.039515;-0.156981;-0.171566
'Test_CN_01';43.600000;0.034501;-0.156245;-0.168196
'Test_CN_01';43.700000;0.030004;-0.155443;-0.165053
'Test_CN_01';43.800000;0.028122;-0.153247;-0.162130
'Test_CN_01';43.900000;0.028444;-0.150179;-0.158928
'Test_CN_01';44.000000;0.030400;-0.148253;-0.156282
'Test_CN_01';44.100000;0.032983;-0.146728;-0.154121
'Test_CN_01';44.200000;0.036520;-0.144349;-0.151964
'Test_CN_01';44.300000;0.037699;-0.139420;-0.146325
'Test_CN_01';44.400000;0.036639;-0.133757;-0.138374
'Test_CN_01';44.500000;0.034211;-0.128578;-0.130622
'Test_CN_01';44.600000;0.031143;-0.123901;-0.124124
'Test_CN_01';44.700000;0.021054;-0.121057;-0.120891
'Test_CN_01';44.800000;0.007920;-0.118428;-0.119754
'Test_CN_01';44.900000;-0.003373;-0.116675;-0.116809
