name;timestamp;arousal;valence;liking
'Test_CN_30';29.500000;-0.035917;-0.067016;-0.200480
'Test_CN_30';29.600000;-0.036576;-0.066893;-0.200319
'Test_CN_30';29.700000;-0.037383;-0.066930;-0.200689
'Test_CN_30';29.800000;-0.038301;-0.067104;-0.201744
'Test_CN_30';29.900000;-0.038985;-0.067243;-0.203347
'Test_CN_30';30.000000;-0.039664;-0.067577;-0.205370
'Test_CN_30';30.100000;-0.040750;-0.068295;-0.208382
'Test_CN_30';30.200000;-0.042535;-0.069626;-0.213343
'Test_CN_30';30.300000;-0.043669;-0.070657;-0.220288
'Test_CN_30';30.400000;-0.043635;-0.071623;-0.227572
'Test_CN_30';30.500000;-0.042576;-0.072581;-0.234402
'Test_CN_30';30.600000;-0.040797;-0.073545;-0.240411
'Test_CN_30';30.700000;-0.038605;-0.074506;-0.245488
'Test_CN_30';30.800000;-0.036253;-0.075444;-0.249647
'Test_CN_30';30.900000;-0.033925;-0.076333;-0.253015
'Test_CN_30';31.000000;-0.031732;-0.077159;-0.255702
'Test_CN_30';31.100000;-0.026134;-0.075863;-0.262092
'Test_CN_30';31.200000;-0.017268;-0.072589;-0.271463
'Test_CN_30';31.300000;-0.007926;-0.068762;-0.280546
'Test_CN_30';31.400000;0.000380;-0.064923;-0.288178
'Test_CN_30';31.500000;0.007091;-0.061352;-0.294048
'Test_CN_30';31.600000;0.012138;-0.058186;-0.298273
'Test_CN_30';31.700000;0.015694;-0.055484;-0.301132
'Test_CN_30';31.800000;0.018029;-0.053258;-0.302919
'Test_CN_30';31.900000;0.019412;-0.051483;-0.303946
'Test_CN_30';32.000000;0.020103;-0.050122;-0.304435
'Test_CN_30';32.100000;0.020312;-0.049123;-0.304563
'Test_CN_30';32.200000;0.020203;-0.048426;-0.304463
'Test_CN_30';32.300000;0.019905;-0.047978;-0.304215
'Test_CN_30';32.400000;0.019496;-0.047718;-0.303914
'Test_CN_30';32.500000;0.019046;-0.047606;-0.303590
'Test_CN_30';32.600000;0.018597;-0.047601;-0.303271
'Test_CN_30';32.700000;0.018172;-0.047669;-0.302971
'Test_CN_30';32.800000;0.017791;-0.047786;-0.302683
'Test_CN_30';32.900000;0.017447;-0.047926;-0.302441
'Test_CN_30';33.000000;0.017152;-0.048080;-0.302233
'Test_CN_30';33.100000;0.016902;-0.048236;-0.302056
'Test_CN_30';33.200000;0.016693;-0.048387;-0.301906
'Test_CN_30';33.300000;0.016525;-0.048529;-0.301765
'Test_CN_30';33.400000;0.016382;-0.048655;-0.301659
'Test_CN_30';33.500000;0.016267;-0.048768;-0.301573
'Test_CN_30';33.600000;0.016176;-0.048868;-0.301503
'Test_CN_30';33.700000;0.016103;-0.048954;-0.301447
'Test_CN_30';33.800000;0.016050;-0.049030;-0.301385
'Test_CN_30';33.900000;0.016002;-0.049090;-0.301346
'Test_CN_30';34.000000;0.015966;-0.049142;-0.301316
'Test_CN_30';34.100000;0.015943;-0.049187;-0.301277
'Test_CN_30';34.200000;0.015919;-0.049220;-0.301257
'Test_CN_30';34.300000;0.015902;-0.049249;-0.301243
'Test_CN_30';34.400000;0.015894;-0.049274;-0.301216
'Test_CN_30';34.500000;0.015882;-0.049292;-0.301207
'Test_CN_30';34.600000;0.015878;-0.049308;-0.301186
'Test_CN_30';34.700000;0.015870;-0.049318;-0.301181
'Test_CN_30';34.800000;0.015865;-0.049328;-0.301179
'Test_CN_30';34.900000;0.015866;-0.049337;-0.301163
'Test_CN_30';35.000000;0.015862;-0.049342;-0.301162
'Test_CN_30';35.100000;0.014716;-0.050126;-0.299920
'Test_CN_30';35.200000;0.008948;-0.053770;-0.293858
'Test_CN_30';35.300000;0.001346;-0.058313;-0.286538
'Test_CN_30';35.400000;-0.006074;-0.062887;-0.279630
'Test_CN_30';35.500000;-0.012411;-0.067084;-0.273847
'Test_CN_30';35.600000;-0.017361;-0.070743;-0.269327
'Test_CN_30';35.700000;-0.020953;-0.073808;-0.266018
'Test_CN_30';35.800000;-0.023353;-0.076301;-0.263727
'Test_CN_30';35.900000;-0.024785;-0.078273;-0.262226
'Test_CN_30';36.000000;-0.025481;-0.079783;-0.261349
'Test_CN_30';36.100000;-0.025405;-0.081464;-0.261074
'Test_CN_30';36.200000;-0.024714;-0.082825;-0.261674
'Test_CN_30';36.300000;-0.023692;-0.083846;-0.262776
'Test_CN_30';36.400000;-0.022486;-0.084548;-0.264067
'Test_CN_30';36.500000;-0.021221;-0.084979;-0.265347
'Test_CN_30';36.600000;-0.019991;-0.085199;-0.266490
'Test_CN_30';36.700000;-0.018864;-0.085259;-0.267480
'Test_CN_30';36.800000;-0.017871;-0.085217;-0.268297
'Test_CN_30';36.900000;-0.017028;-0.085114;-0.268952
'Test_CN_30';37.000000;-0.016333;-0.084980;-0.269466
'Test_CN_30';37.100000;-0.015775;-0.084839;-0.269847
'Test_CN_30';37.200000;-0.015342;-0.084698;-0.270151
'Test_CN_30';37.300000;-0.015010;-0.084571;-0.270385
'Test_CN_30';37.400000;-0.014762;-0.084461;-0.270566
'Test_CN_30';37.500000;-0.014580;-0.084370;-0.270706
'Test_CN_30';37.600000;-0.014449;-0.084297;-0.270799
'Test_CN_30';37.700000;-0.014361;-0.084235;-0.270883
'Test_CN_30';37.800000;-0.014301;-0.084187;-0.270953
'Test_CN_30';37.900000;-0.014261;-0.084152;-0.271011
'Test_CN_30';38.000000;-0.014235;-0.084126;-0.271060
'Test_CN_30';38.100000;-0.014219;-0.084109;-0.271085
'Test_CN_30';38.200000;-0.014213;-0.084093;-0.271118
'Test_CN_30';38.300000;-0.014210;-0.084082;-0.271150
'Test_CN_30';38.400000;-0.014208;-0.084076;-0.271179
'Test_CN_30';38.500000;-0.013863;-0.085051;-0.271369
'Test_CN_30';38.600000;-0.012936;-0.086370;-0.272469
'Test_CN_30';38.700000;-0.011635;-0.087100;-0.274127
'Test_CN_30';38.800000;-0.010227;-0.087680;-0.275233
'Test_CN_30';38.900000;-0.009048;-0.087979;-0.275955
'Test_CN_30';39.000000;-0.008192;-0.088018;-0.276350
'Test_CN_30';39.100000;-0.007660;-0.087860;-0.276471
'Test_CN_30';39.200000;-0.007421;-0.087566;-0.276422
'Test_CN_30';39.300000;-0.007412;-0.087207;-0.276253
'Test_CN_30';39.400000;-0.007574;-0.086834;-0.276011
'Test_CN_30';39.500000;-0.007855;-0.086479;-0.275733
'Test_CN_30';39.600000;-0.008205;-0.086166;-0.275429
'Test_CN_30';39.700000;-0.008597;-0.085896;-0.275153
'Test_CN_30';39.800000;-0.008998;-0.085680;-0.274904
'Test_CN_30';39.900000;-0.009388;-0.085514;-0.274685
'Test_CN_30';40.000000;-0.009755;-0.085393;-0.274500
'Test_CN_30';40.100000;-0.010096;-0.085226;-0.274320
'Test_CN_30';40.200000;-0.010440;-0.085077;-0.274121
'Test_CN_30';40.300000;-0.010759;-0.084964;-0.273910
'Test_CN_30';40.400000;-0.011052;-0.084885;-0.273711
'Test_CN_30';40.500000;-0.011316;-0.084838;-0.273541
'Test_CN_30';40.600000;-0.011544;-0.084817;-0.273386
'Test_CN_30';40.700000;-0.011746;-0.084808;-0.273284
'Test_CN_30';40.800000;-0.011914;-0.084812;-0.273217
'Test_CN_30';40.900000;-0.012052;-0.084824;-0.273176
'Test_CN_30';41.000000;-0.012162;-0.084840;-0.273157
'Test_CN_30';41.100000;-0.012245;-0.084860;-0.273134
'Test_CN_30';41.200000;-0.012313;-0.084873;-0.273138
'Test_CN_30';41.300000;-0.012364;-0.084886;-0.273152
'Test_CN_30';41.400000;-0.012400;-0.084898;-0.273171
'Test_CN_30';41.500000;-0.012426;-0.084909;-0.273193
'Test_CN_30';41.600000;-0.012440;-0.084920;-0.273195
'Test_CN_30';41.700000;-0.012455;-0.084924;-0.273214
'Test_CN_30';41.800000;-0.012463;-0.084927;-0.273234
'Test_CN_30';41.900000;-0.012468;-0.084931;-0.273253
'Test_CN_30';42.000000;-0.012470;-0.084934;-0.273271
'Test_CN_30';42.100000;-0.012467;-0.084939;-0.273268
'Test_CN_30';42.200000;-0.012381;-0.084404;-0.272932
'Test_CN_30';42.300000;-0.011414;-0.085406;-0.273881
'Test_CN_30';42.400000;-0.010500;-0.085820;-0.274450
'Test_CN_30';42.500000;-0.009621;-0.085732;-0.274184
'Test_CN_30';42.600000;-0.008793;-0.083938;-0.272864
'Test_CN_30';42.700000;-0.008344;-0.081791;-0.269772
'Test_CN_30';42.800000;-0.008136;-0.079745;-0.265311
'Test_CN_30';42.900000;-0.007597;-0.079619;-0.266521
'Test_CN_30';43.000000;-0.007103;-0.080182;-0.269111
'Test_CN_30';43.100000;-0.006462;-0.081290;-0.272099
'Test_CN_30';43.200000;-0.005696;-0.082669;-0.275359
'Test_CN_30';43.300000;-0.004858;-0.084108;-0.278774
'Test_CN_30';43.400000;-0.005845;-0.084405;-0.283490
'Test_CN_30';43.500000;-0.006781;-0.085352;-0.288975
'Test_CN_30';43.600000;-0.007376;-0.086550;-0.293939
'Test_CN_30';43.700000;-0.007362;-0.088058;-0.298510
'Test_CN_30';43.800000;-0.006815;-0.089634;-0.302623
'Test_CN_30';43.900000;-0.006011;-0.090971;-0.306016
'Test_CN_30';44.000000;-0.005091;-0.092012;-0.308787
'Test_CN_30';44.100000;-0.004462;-0.093382;-0.311619
'Test_CN_30';44.200000;-0.003240;-0.094969;-0.315814
'Test_CN_30';44.300000;-0.001923;-0.096098;-0.320063
'Test_CN_30';44.400000;-0.000592;-0.096756;-0.323873
'Test_CN_30';44.500000;0.000687;-0.097008;-0.327133
'Test_CN_30';44.600000;0.001914;-0.096930;-0.329777
'Test_CN_30';44.700000;0.003012;-0.096662;-0.331844
