name;timestamp;arousal;valence;liking
'Test_HU_02';17.100000;0.170238;0.115911;-0.042263
'Test_HU_02';17.200000;0.164538;0.108611;-0.037467
'Test_HU_02';17.300000;0.158195;0.101123;-0.032345
'Test_HU_02';17.400000;0.150933;0.093297;-0.027508
'Test_HU_02';17.500000;0.143018;0.084844;-0.022333
'Test_HU_02';17.600000;0.132505;0.072823;-0.014760
'Test_HU_02';17.700000;0.121856;0.060035;-0.006499
'Test_HU_02';17.800000;0.109958;0.047052;-0.000392
'Test_HU_02';17.900000;0.097273;0.035696;0.003290
'Test_HU_02';18.000000;0.085720;0.026328;0.006783
'Test_HU_02';18.100000;0.075426;0.018728;0.010320
'Test_HU_02';18.200000;0.066458;0.012586;0.013848
'Test_HU_02';18.300000;0.058036;0.007802;0.016579
'Test_HU_02';18.400000;0.050349;0.003959;0.019088
'Test_HU_02';18.500000;0.043830;0.000955;0.021415
'Test_HU_02';18.600000;0.038511;-0.001538;0.023549
'Test_HU_02';18.700000;0.034248;-0.003658;0.025379
'Test_HU_02';18.800000;0.030187;-0.005663;0.026458
'Test_HU_02';18.900000;0.030569;-0.003647;0.027909
'Test_HU_02';19.000000;0.034692;0.000474;0.027865
'Test_HU_02';19.100000;0.040497;0.009983;0.028172
'Test_HU_02';19.200000;0.047059;0.023051;0.028917
'Test_HU_02';19.300000;0.062451;0.040444;0.032882
'Test_HU_02';19.400000;0.082372;0.059825;0.039463
'Test_HU_02';19.500000;0.103848;0.080214;0.047837
'Test_HU_02';19.600000;0.124864;0.099483;0.057146
'Test_HU_02';19.700000;0.143913;0.116495;0.066649
'Test_HU_02';19.800000;0.158328;0.130706;0.079935
'Test_HU_02';19.900000;0.169808;0.143911;0.094855
'Test_HU_02';20.000000;0.179133;0.155162;0.108508
'Test_HU_02';20.100000;0.186514;0.164351;0.120217
'Test_HU_02';20.200000;0.192240;0.171616;0.129846
'Test_HU_02';20.300000;0.196552;0.177287;0.137476
'Test_HU_02';20.400000;0.199691;0.181615;0.143435
'Test_HU_02';20.500000;0.201809;0.185002;0.147862
'Test_HU_02';20.600000;0.202377;0.188878;0.152530
'Test_HU_02';20.700000;0.204262;0.192358;0.155744
'Test_HU_02';20.800000;0.204287;0.195803;0.156211
'Test_HU_02';20.900000;0.201210;0.198766;0.153849
'Test_HU_02';21.000000;0.202617;0.202146;0.148975
'Test_HU_02';21.100000;0.208243;0.205931;0.144390
'Test_HU_02';21.200000;0.216308;0.209932;0.140951
'Test_HU_02';21.300000;0.225264;0.214159;0.138817
'Test_HU_02';21.400000;0.234058;0.218503;0.137852
'Test_HU_02';21.500000;0.242107;0.222954;0.137748
'Test_HU_02';21.600000;0.249003;0.227835;0.137910
'Test_HU_02';21.700000;0.254572;0.232876;0.137911
'Test_HU_02';21.800000;0.258957;0.238602;0.137857
'Test_HU_02';21.900000;0.262524;0.244653;0.137703
'Test_HU_02';22.000000;0.265834;0.250689;0.137572
'Test_HU_02';22.100000;0.269135;0.256507;0.137567
'Test_HU_02';22.200000;0.272320;0.262250;0.137609
'Test_HU_02';22.300000;0.276954;0.268961;0.139623
'Test_HU_02';22.400000;0.284255;0.276822;0.144820
'Test_HU_02';22.500000;0.294180;0.285673;0.152907
'Test_HU_02';22.600000;0.305887;0.295184;0.162999
'Test_HU_02';22.700000;0.318617;0.305537;0.174563
'Test_HU_02';22.800000;0.332284;0.320482;0.188409
'Test_HU_02';22.900000;0.344731;0.331166;0.201869
'Test_HU_02';23.000000;0.352825;0.340435;0.215718
'Test_HU_02';23.100000;0.358406;0.349195;0.230176
'Test_HU_02';23.200000;0.363159;0.357067;0.243588
'Test_HU_02';23.300000;0.366996;0.363889;0.255223
'Test_HU_02';23.400000;0.370265;0.369982;0.264883
'Test_HU_02';23.500000;0.373400;0.375647;0.272678
'Test_HU_02';23.600000;0.376136;0.380838;0.279015
'Test_HU_02';23.700000;0.378769;0.387902;0.284180
'Test_HU_02';23.800000;0.382155;0.396132;0.287050
'Test_HU_02';23.900000;0.386878;0.404311;0.288825
'Test_HU_02';24.000000;0.392257;0.411310;0.288703
'Test_HU_02';24.100000;0.397213;0.416774;0.287500
'Test_HU_02';24.200000;0.401135;0.420606;0.285781
'Test_HU_02';24.300000;0.403720;0.422707;0.283825
'Test_HU_02';24.400000;0.406209;0.422519;0.281410
'Test_HU_02';24.500000;0.407402;0.420856;0.279831
'Test_HU_02';24.600000;0.407239;0.417719;0.278523
'Test_HU_02';24.700000;0.405743;0.413115;0.277202
'Test_HU_02';24.800000;0.402681;0.406675;0.275549
'Test_HU_02';24.900000;0.397978;0.398359;0.273312
'Test_HU_02';25.000000;0.393090;0.387866;0.270050
'Test_HU_02';25.100000;0.387484;0.377701;0.267543
'Test_HU_02';25.200000;0.381744;0.368256;0.265419
'Test_HU_02';25.300000;0.376350;0.359350;0.263813
'Test_HU_02';25.400000;0.371268;0.351056;0.263107
'Test_HU_02';25.500000;0.366139;0.343327;0.263543
'Test_HU_02';25.600000;0.361072;0.335969;0.264998
'Test_HU_02';25.700000;0.356840;0.328673;0.267228
'Test_HU_02';25.800000;0.353787;0.321180;0.270214
'Test_HU_02';25.900000;0.352555;0.315029;0.273707
'Test_HU_02';26.000000;0.351212;0.308910;0.277561
'Test_HU_02';26.100000;0.347255;0.303361;0.282402
'Test_HU_02';26.200000;0.339520;0.297792;0.288401
'Test_HU_02';26.300000;0.331233;0.290978;0.294212
'Test_HU_02';26.400000;0.323785;0.283032;0.299449
'Test_HU_02';26.500000;0.317336;0.274956;0.303602
'Test_HU_02';26.600000;0.312073;0.267416;0.306789
'Test_HU_02';26.700000;0.307486;0.261682;0.308322
'Test_HU_02';26.800000;0.303476;0.258037;0.308293
'Test_HU_02';26.900000;0.300050;0.256260;0.306822
'Test_HU_02';27.000000;0.296745;0.255813;0.303852
'Test_HU_02';27.100000;0.292984;0.256142;0.299243
'Test_HU_02';27.200000;0.288365;0.256741;0.292948
'Test_HU_02';27.300000;0.281269;0.255914;0.285266
'Test_HU_02';27.400000;0.272879;0.254131;0.276231
'Test_HU_02';27.500000;0.262591;0.251084;0.266501
'Test_HU_02';27.600000;0.249738;0.246111;0.257091
'Test_HU_02';27.700000;0.235545;0.238394;0.247326
'Test_HU_02';27.800000;0.221248;0.228189;0.239635
'Test_HU_02';27.900000;0.207981;0.216906;0.232890
'Test_HU_02';28.000000;0.196512;0.206830;0.226768
'Test_HU_02';28.100000;0.187490;0.199654;0.220378
'Test_HU_02';28.200000;0.181218;0.194252;0.213723
'Test_HU_02';28.300000;0.177387;0.190129;0.207420
'Test_HU_02';28.400000;0.175556;0.187725;0.201928
'Test_HU_02';28.500000;0.175292;0.186981;0.197249
'Test_HU_02';28.600000;0.175420;0.189785;0.192831
'Test_HU_02';28.700000;0.177145;0.196428;0.185006
'Test_HU_02';28.800000;0.180650;0.205787;0.177572
'Test_HU_02';28.900000;0.186010;0.215402;0.171176
'Test_HU_02';29.000000;0.192287;0.224817;0.165821
'Test_HU_02';29.100000;0.198766;0.233760;0.161409
'Test_HU_02';29.200000;0.204951;0.242131;0.157770
'Test_HU_02';29.300000;0.210633;0.249614;0.154807
'Test_HU_02';29.400000;0.215697;0.256120;0.152463
'Test_HU_02';29.500000;0.220111;0.261718;0.150612
'Test_HU_02';29.600000;0.223884;0.266474;0.149146
'Test_HU_02';29.700000;0.227058;0.270479;0.147987
'Test_HU_02';29.800000;0.229711;0.273848;0.147089
'Test_HU_02';29.900000;0.231850;0.276412;0.146428
'Test_HU_02';30.000000;0.233485;0.278580;0.145960
'Test_HU_02';30.100000;0.234759;0.280354;0.145657
'Test_HU_02';30.200000;0.235849;0.281693;0.145502
'Test_HU_02';30.300000;0.236869;0.282643;0.145404
'Test_HU_02';30.400000;0.237770;0.283236;0.145229
'Test_HU_02';30.500000;0.238462;0.283613;0.144949
'Test_HU_02';30.600000;0.238915;0.283855;0.144628
'Test_HU_02';30.700000;0.239136;0.283858;0.144327
'Test_HU_02';30.800000;0.239150;0.283502;0.144067
'Test_HU_02';30.900000;0.238964;0.282811;0.143822
'Test_HU_02';31.000000;0.238601;0.281807;0.143612
'Test_HU_02';31.100000;0.238074;0.280521;0.143456
'Test_HU_02';31.200000;0.237399;0.278987;0.143369
'Test_HU_02';31.300000;0.236584;0.277202;0.143368
'Test_HU_02';31.400000;0.235642;0.275233;0.143441
'Test_HU_02';31.500000;0.234540;0.273082;0.143564
'Test_HU_02';31.600000;0.232039;0.270321;0.143339
'Test_HU_02';31.700000;0.222698;0.265522;0.142059
'Test_HU_02';31.800000;0.210622;0.259685;0.140163
'Test_HU_02';31.900000;0.198293;0.253436;0.137523
'Test_HU_02';32.000000;0.187045;0.247211;0.134371
'Test_HU_02';32.100000;0.177403;0.240590;0.131310
'Test_HU_02';32.200000;0.169176;0.232592;0.129285
'Test_HU_02';32.300000;0.161338;0.224628;0.128072
'Test_HU_02';32.400000;0.153889;0.218183;0.126343
'Test_HU_02';32.500000;0.149600;0.219610;0.126587
'Test_HU_02';32.600000;0.150558;0.225770;0.128661
'Test_HU_02';32.700000;0.156394;0.231326;0.133650
'Test_HU_02';32.800000;0.164126;0.231932;0.143377
'Test_HU_02';32.900000;0.169390;0.236024;0.151326
'Test_HU_02';33.000000;0.172821;0.243186;0.157446
'Test_HU_02';33.100000;0.175112;0.251589;0.159242
'Test_HU_02';33.200000;0.176760;0.260320;0.159658
'Test_HU_02';33.300000;0.176444;0.264561;0.161682
'Test_HU_02';33.400000;0.178417;0.265084;0.161822
'Test_HU_02';33.500000;0.181464;0.264412;0.163559
'Test_HU_02';33.600000;0.184522;0.263372;0.168058
'Test_HU_02';33.700000;0.190159;0.261871;0.178692
'Test_HU_02';33.800000;0.196758;0.268237;0.192107
'Test_HU_02';33.900000;0.204691;0.277147;0.206287
'Test_HU_02';34.000000;0.215043;0.288800;0.218442
'Test_HU_02';34.100000;0.227887;0.299980;0.230151
'Test_HU_02';34.200000;0.240995;0.309428;0.240120
'Test_HU_02';34.300000;0.251563;0.317304;0.247342
'Test_HU_02';34.400000;0.259314;0.324076;0.253825
'Test_HU_02';34.500000;0.264885;0.331667;0.259724
'Test_HU_02';34.600000;0.269185;0.339040;0.265302
'Test_HU_02';34.700000;0.275167;0.348668;0.269722
'Test_HU_02';34.800000;0.282460;0.358722;0.273197
'Test_HU_02';34.900000;0.290202;0.369366;0.275519
'Test_HU_02';35.000000;0.298379;0.378321;0.276822
'Test_HU_02';35.100000;0.306373;0.385956;0.277904
'Test_HU_02';35.200000;0.313609;0.392377;0.278634
'Test_HU_02';35.300000;0.319861;0.397647;0.278923
'Test_HU_02';35.400000;0.325376;0.402095;0.279160
'Test_HU_02';35.500000;0.330621;0.406181;0.279267
'Test_HU_02';35.600000;0.335701;0.410051;0.279005
'Test_HU_02';35.700000;0.340554;0.413532;0.278402
'Test_HU_02';35.800000;0.345242;0.416775;0.277283
'Test_HU_02';35.900000;0.349392;0.419957;0.275482
'Test_HU_02';36.000000;0.352811;0.423427;0.273304
'Test_HU_02';36.100000;0.355926;0.427264;0.271106
'Test_HU_02';36.200000;0.358705;0.431429;0.268846
'Test_HU_02';36.300000;0.361448;0.436246;0.266435
'Test_HU_02';36.400000;0.364341;0.441735;0.263677
'Test_HU_02';36.500000;0.366640;0.446299;0.260048
'Test_HU_02';36.600000;0.366300;0.447125;0.252869
'Test_HU_02';36.700000;0.362845;0.444830;0.241415
'Test_HU_02';36.800000;0.355270;0.440265;0.228674
'Test_HU_02';36.900000;0.346548;0.433321;0.215791
'Test_HU_02';37.000000;0.339148;0.421459;0.204722
'Test_HU_02';37.100000;0.331758;0.409337;0.196550
'Test_HU_02';37.200000;0.325290;0.397768;0.191388
'Test_HU_02';37.300000;0.319859;0.390808;0.188814
'Test_HU_02';37.400000;0.315435;0.384905;0.187826
'Test_HU_02';37.500000;0.311945;0.380381;0.187662
'Test_HU_02';37.600000;0.309451;0.376160;0.187537
'Test_HU_02';37.700000;0.307923;0.371327;0.184732
'Test_HU_02';37.800000;0.304087;0.367789;0.179706
'Test_HU_02';37.900000;0.302152;0.362402;0.169828
'Test_HU_02';38.000000;0.301920;0.356173;0.156734
'Test_HU_02';38.100000;0.300496;0.349986;0.141539
'Test_HU_02';38.200000;0.297943;0.344700;0.126125
'Test_HU_02';38.300000;0.292355;0.340444;0.112437
'Test_HU_02';38.400000;0.287156;0.337682;0.099520
'Test_HU_02';38.500000;0.283115;0.335870;0.087694
'Test_HU_02';38.600000;0.280805;0.335146;0.077520
'Test_HU_02';38.700000;0.279832;0.334261;0.068547
'Test_HU_02';38.800000;0.279473;0.333340;0.060414
'Test_HU_02';38.900000;0.281103;0.333006;0.049412
'Test_HU_02';39.000000;0.284031;0.330486;0.038958
'Test_HU_02';39.100000;0.286369;0.328357;0.030352
'Test_HU_02';39.200000;0.289100;0.325678;0.023546
'Test_HU_02';39.300000;0.292003;0.322457;0.018311
'Test_HU_02';39.400000;0.294853;0.317460;0.014892
'Test_HU_02';39.500000;0.298822;0.313897;0.011724
'Test_HU_02';39.600000;0.306398;0.311012;0.010384
'Test_HU_02';39.700000;0.314904;0.309954;0.009974
'Test_HU_02';39.800000;0.323683;0.309359;0.009430
'Test_HU_02';39.900000;0.328654;0.308204;0.003625
'Test_HU_02';40.000000;0.332217;0.306641;-0.004234
'Test_HU_02';40.100000;0.333930;0.302294;-0.016299
'Test_HU_02';40.200000;0.334854;0.294657;-0.029508
'Test_HU_02';40.300000;0.333859;0.284194;-0.044841
'Test_HU_02';40.400000;0.331736;0.272485;-0.060306
'Test_HU_02';40.500000;0.330936;0.260675;-0.073971
'Test_HU_02';40.600000;0.331329;0.248234;-0.085000
'Test_HU_02';40.700000;0.330337;0.237062;-0.093309
'Test_HU_02';40.800000;0.328970;0.227293;-0.100395
'Test_HU_02';40.900000;0.327569;0.217926;-0.107181
'Test_HU_02';41.000000;0.326299;0.209132;-0.113186
'Test_HU_02';41.100000;0.325906;0.202097;-0.119217
'Test_HU_02';41.200000;0.325199;0.197054;-0.125753
'Test_HU_02';41.300000;0.325765;0.194506;-0.132026
'Test_HU_02';41.400000;0.327917;0.191790;-0.137615
'Test_HU_02';41.500000;0.329784;0.189209;-0.142417
'Test_HU_02';41.600000;0.331052;0.186246;-0.146475
'Test_HU_02';41.700000;0.331473;0.182830;-0.149895
'Test_HU_02';41.800000;0.332413;0.178588;-0.153622
'Test_HU_02';41.900000;0.332415;0.175638;-0.157475
'Test_HU_02';42.000000;0.331452;0.173931;-0.161474
'Test_HU_02';42.100000;0.330211;0.170305;-0.164996
'Test_HU_02';42.200000;0.326309;0.164079;-0.168289
'Test_HU_02';42.300000;0.320109;0.155354;-0.171383
'Test_HU_02';42.400000;0.313155;0.146940;-0.173723
'Test_HU_02';42.500000;0.305671;0.138497;-0.176081
'Test_HU_02';42.600000;0.298238;0.131132;-0.178827
'Test_HU_02';42.700000;0.291430;0.124959;-0.181556
'Test_HU_02';42.800000;0.285760;0.119463;-0.183720
'Test_HU_02';42.900000;0.279440;0.110860;-0.179647
'Test_HU_02';43.000000;0.269415;0.101405;-0.175044
'Test_HU_02';43.100000;0.257787;0.092693;-0.171166
'Test_HU_02';43.200000;0.246911;0.084335;-0.167437
'Test_HU_02';43.300000;0.237018;0.077746;-0.164344
'Test_HU_02';43.400000;0.228065;0.074661;-0.162586
'Test_HU_02';43.500000;0.220231;0.072587;-0.156294
'Test_HU_02';43.600000;0.209820;0.069889;-0.147302
'Test_HU_02';43.700000;0.199273;0.066647;-0.136352
'Test_HU_02';43.800000;0.188456;0.063485;-0.125775
'Test_HU_02';43.900000;0.178950;0.060253;-0.113763
'Test_HU_02';44.000000;0.171343;0.057129;-0.098521
'Test_HU_02';44.100000;0.164444;0.055314;-0.081072
'Test_HU_02';44.200000;0.157515;0.053937;-0.064119
'Test_HU_02';44.300000;0.151396;0.053574;-0.045784
'Test_HU_02';44.400000;0.145041;0.054581;-0.022150
'Test_HU_02';44.500000;0.136222;0.056748;0.000912
'Test_HU_02';44.600000;0.125208;0.056603;0.021632
'Test_HU_02';44.700000;0.114698;0.055899;0.039752
'Test_HU_02';44.800000;0.103746;0.056812;0.054330
'Test_HU_02';44.900000;0.094119;0.059136;0.066663
'Test_HU_02';45.000000;0.085883;0.062264;0.075297
'Test_HU_02';45.100000;0.077493;0.066807;0.075636
'Test_HU_02';45.200000;0.070779;0.070862;0.074117
'Test_HU_02';45.300000;0.065371;0.076252;0.074130
'Test_HU_02';45.400000;0.058458;0.084449;0.073457
'Test_HU_02';45.500000;0.052756;0.094854;0.071634
'Test_HU_02';45.600000;0.049143;0.105689;0.068491
'Test_HU_02';45.700000;0.048398;0.118758;0.063684
'Test_HU_02';45.800000;0.051321;0.131909;0.058616
'Test_HU_02';45.900000;0.057766;0.144596;0.052702
'Test_HU_02';46.000000;0.066888;0.155905;0.045715
'Test_HU_02';46.100000;0.077762;0.166965;0.038197
'Test_HU_02';46.200000;0.089872;0.177807;0.031221
'Test_HU_02';46.300000;0.102501;0.189147;0.022170
'Test_HU_02';46.400000;0.115825;0.200111;0.015592
'Test_HU_02';46.500000;0.128687;0.210265;0.010242
'Test_HU_02';46.600000;0.140232;0.220102;0.007176
'Test_HU_02';46.700000;0.150934;0.227672;0.005684
'Test_HU_02';46.800000;0.160448;0.233429;0.005266
'Test_HU_02';46.900000;0.167284;0.236567;0.003893
'Test_HU_02';47.000000;0.170537;0.236202;-0.001095
'Test_HU_02';47.100000;0.172019;0.234576;-0.009694
'Test_HU_02';47.200000;0.173304;0.233149;-0.020611
'Test_HU_02';47.300000;0.174741;0.232275;-0.032086
'Test_HU_02';47.400000;0.176221;0.231552;-0.044479
'Test_HU_02';47.500000;0.178624;0.230965;-0.056972
