name;timestamp;arousal;valence;liking
'Test_CN_66';26.200000;0.104903;0.323307;-0.153959
'Test_CN_66';26.300000;0.116558;0.332310;-0.156765
'Test_CN_66';26.400000;0.130105;0.342441;-0.159323
'Test_CN_66';26.500000;0.146657;0.353396;-0.161614
'Test_CN_66';26.600000;0.163841;0.366010;-0.164797
'Test_CN_66';26.700000;0.181653;0.379782;-0.169019
'Test_CN_66';26.800000;0.199254;0.393777;-0.173848
'Test_CN_66';26.900000;0.216405;0.407165;-0.178585
'Test_CN_66';27.000000;0.233580;0.418868;-0.182238
'Test_CN_66';27.100000;0.251335;0.427964;-0.183913
'Test_CN_66';27.200000;0.272314;0.432882;-0.181354
'Test_CN_66';27.300000;0.294659;0.434109;-0.175505
'Test_CN_66';27.400000;0.314394;0.433911;-0.169091
'Test_CN_66';27.500000;0.328167;0.432637;-0.163553
'Test_CN_66';27.600000;0.336094;0.430738;-0.158877
'Test_CN_66';27.700000;0.340208;0.428934;-0.155005
'Test_CN_66';27.800000;0.341781;0.428210;-0.151471
'Test_CN_66';27.900000;0.343887;0.427964;-0.146375
'Test_CN_66';28.000000;0.350157;0.430871;-0.133556
'Test_CN_66';28.100000;0.358601;0.433517;-0.119149
'Test_CN_66';28.200000;0.368735;0.434972;-0.103612
'Test_CN_66';28.300000;0.383012;0.435024;-0.086411
'Test_CN_66';28.400000;0.396477;0.434823;-0.072497
'Test_CN_66';28.500000;0.407193;0.434652;-0.061306
'Test_CN_66';28.600000;0.414890;0.435386;-0.050594
'Test_CN_66';28.700000;0.420113;0.436412;-0.041545
'Test_CN_66';28.800000;0.423094;0.437403;-0.034295
'Test_CN_66';28.900000;0.424306;0.438185;-0.028570
'Test_CN_66';29.000000;0.424250;0.438667;-0.024068
'Test_CN_66';29.100000;0.423376;0.438828;-0.020532
'Test_CN_66';29.200000;0.421169;0.436234;-0.017383
'Test_CN_66';29.300000;0.414556;0.424560;-0.014108
'Test_CN_66';29.400000;0.404696;0.411570;-0.011662
'Test_CN_66';29.500000;0.393217;0.399773;-0.010119
'Test_CN_66';29.600000;0.381456;0.390102;-0.009367
'Test_CN_66';29.700000;0.370242;0.382645;-0.009259
'Test_CN_66';29.800000;0.359909;0.377048;-0.009593
'Test_CN_66';29.900000;0.350745;0.373045;-0.010296
'Test_CN_66';30.000000;0.344239;0.370666;-0.011149
'Test_CN_66';30.100000;0.339800;0.368644;-0.012490
'Test_CN_66';30.200000;0.336364;0.366725;-0.014296
'Test_CN_66';30.300000;0.333204;0.364174;-0.015552
'Test_CN_66';30.400000;0.328206;0.357644;-0.014782
'Test_CN_66';30.500000;0.317370;0.348629;-0.016324
'Test_CN_66';30.600000;0.297257;0.339385;-0.021561
'Test_CN_66';30.700000;0.273122;0.329427;-0.026802
'Test_CN_66';30.800000;0.247954;0.318716;-0.028098
'Test_CN_66';30.900000;0.225005;0.302359;-0.028954
'Test_CN_66';31.000000;0.200783;0.280539;-0.029013
'Test_CN_66';31.100000;0.177090;0.257468;-0.028983
'Test_CN_66';31.200000;0.155866;0.235886;-0.028818
'Test_CN_66';31.300000;0.137832;0.216937;-0.028564
'Test_CN_66';31.400000;0.122893;0.199776;-0.029957
'Test_CN_66';31.500000;0.110597;0.184838;-0.032599
'Test_CN_66';31.600000;0.100198;0.171934;-0.035956
'Test_CN_66';31.700000;0.092248;0.162998;-0.040272
'Test_CN_66';31.800000;0.086522;0.158234;-0.045361
'Test_CN_66';31.900000;0.082855;0.156204;-0.051178
'Test_CN_66';32.000000;0.080922;0.155199;-0.057404
'Test_CN_66';32.100000;0.080545;0.154468;-0.066250
'Test_CN_66';32.200000;0.081522;0.154579;-0.079076
'Test_CN_66';32.300000;0.080842;0.154363;-0.098462
'Test_CN_66';32.400000;0.080186;0.153144;-0.118647
'Test_CN_66';32.500000;0.080415;0.150869;-0.136920
'Test_CN_66';32.600000;0.079827;0.146101;-0.153037
'Test_CN_66';32.700000;0.079086;0.139978;-0.169486
'Test_CN_66';32.800000;0.078063;0.133494;-0.185308
'Test_CN_66';32.900000;0.077077;0.127202;-0.199928
'Test_CN_66';33.000000;0.077088;0.121895;-0.211323
'Test_CN_66';33.100000;0.078005;0.117178;-0.218494
'Test_CN_66';33.200000;0.079051;0.113045;-0.222291
'Test_CN_66';33.300000;0.079949;0.109752;-0.223748
'Test_CN_66';33.400000;0.080723;0.107315;-0.223749
'Test_CN_66';33.500000;0.081434;0.105592;-0.222925
'Test_CN_66';33.600000;0.082113;0.104430;-0.221702
'Test_CN_66';33.700000;0.082777;0.103686;-0.220352
'Test_CN_66';33.800000;0.083423;0.103218;-0.219015
'Test_CN_66';33.900000;0.084038;0.102973;-0.217803
'Test_CN_66';34.000000;0.084714;0.102999;-0.217009
'Test_CN_66';34.100000;0.085649;0.103320;-0.216738
'Test_CN_66';34.200000;0.086239;0.107616;-0.218690
'Test_CN_66';34.300000;0.087835;0.114859;-0.222316
'Test_CN_66';34.400000;0.091091;0.122118;-0.226043
'Test_CN_66';34.500000;0.095837;0.132104;-0.230410
'Test_CN_66';34.600000;0.108364;0.141156;-0.229593
'Test_CN_66';34.700000;0.123758;0.147978;-0.226000
'Test_CN_66';34.800000;0.140397;0.151536;-0.221237
'Test_CN_66';34.900000;0.153164;0.153929;-0.220699
'Test_CN_66';35.000000;0.163222;0.156325;-0.221291
'Test_CN_66';35.100000;0.170907;0.158728;-0.222670
'Test_CN_66';35.200000;0.176503;0.161150;-0.224640
'Test_CN_66';35.300000;0.181072;0.165630;-0.227230
'Test_CN_66';35.400000;0.185550;0.171758;-0.229277
'Test_CN_66';35.500000;0.189903;0.178560;-0.230695
'Test_CN_66';35.600000;0.194587;0.187112;-0.230530
'Test_CN_66';35.700000;0.199637;0.197048;-0.229156
'Test_CN_66';35.800000;0.204938;0.207448;-0.227866
'Test_CN_66';35.900000;0.210869;0.217879;-0.225513
'Test_CN_66';36.000000;0.217437;0.228106;-0.222875
'Test_CN_66';36.100000;0.224138;0.237545;-0.219085
'Test_CN_66';36.200000;0.230459;0.244878;-0.210716
'Test_CN_66';36.300000;0.237677;0.250210;-0.199786
'Test_CN_66';36.400000;0.245275;0.255158;-0.187237
'Test_CN_66';36.500000;0.253022;0.259583;-0.173485
'Test_CN_66';36.600000;0.263496;0.267935;-0.157365
'Test_CN_66';36.700000;0.275187;0.277241;-0.141358
'Test_CN_66';36.800000;0.287256;0.286743;-0.125185
'Test_CN_66';36.900000;0.300241;0.296976;-0.107319
'Test_CN_66';37.000000;0.316611;0.309568;-0.084428
'Test_CN_66';37.100000;0.331092;0.321764;-0.064332
'Test_CN_66';37.200000;0.341685;0.332249;-0.047980
'Test_CN_66';37.300000;0.348725;0.340694;-0.035152
'Test_CN_66';37.400000;0.352781;0.347200;-0.025167
'Test_CN_66';37.500000;0.354527;0.352044;-0.017294
'Test_CN_66';37.600000;0.354506;0.355593;-0.010838
'Test_CN_66';37.700000;0.353314;0.358162;-0.005298
'Test_CN_66';37.800000;0.351134;0.360087;-0.000214
'Test_CN_66';37.900000;0.347641;0.361745;0.005055
'Test_CN_66';38.000000;0.341797;0.363409;0.011452
'Test_CN_66';38.100000;0.336102;0.364999;0.018139
'Test_CN_66';38.200000;0.331398;0.366123;0.024075
'Test_CN_66';38.300000;0.327806;0.366610;0.028870
'Test_CN_66';38.400000;0.325270;0.366364;0.032356
'Test_CN_66';38.500000;0.323434;0.365607;0.034740
'Test_CN_66';38.600000;0.321990;0.364240;0.036102
'Test_CN_66';38.700000;0.320547;0.362266;0.036656
'Test_CN_66';38.800000;0.319031;0.359740;0.036554
'Test_CN_66';38.900000;0.317384;0.357055;0.035945
'Test_CN_66';39.000000;0.315567;0.354410;0.034871
'Test_CN_66';39.100000;0.313460;0.351913;0.033340
'Test_CN_66';39.200000;0.311088;0.349586;0.031440
'Test_CN_66';39.300000;0.307460;0.345939;0.028752
'Test_CN_66';39.400000;0.302539;0.340837;0.025901
'Test_CN_66';39.500000;0.296604;0.335125;0.023096
'Test_CN_66';39.600000;0.290372;0.329232;0.020387
'Test_CN_66';39.700000;0.284319;0.323576;0.017679
'Test_CN_66';39.800000;0.278719;0.318380;0.014907
'Test_CN_66';39.900000;0.274057;0.313758;0.012161
'Test_CN_66';40.000000;0.270654;0.309787;0.009529
'Test_CN_66';40.100000;0.268472;0.306459;0.007045
'Test_CN_66';40.200000;0.267787;0.304974;0.005148
'Test_CN_66';40.300000;0.268773;0.305860;0.003604
'Test_CN_66';40.400000;0.270618;0.308241;0.001795
'Test_CN_66';40.500000;0.272713;0.311225;-0.000136
'Test_CN_66';40.600000;0.274867;0.314297;-0.001940
'Test_CN_66';40.700000;0.276989;0.317230;-0.003471
'Test_CN_66';40.800000;0.279017;0.319884;-0.004663
'Test_CN_66';40.900000;0.280908;0.322211;-0.005506
'Test_CN_66';41.000000;0.282636;0.324206;-0.006025
'Test_CN_66';41.100000;0.286810;0.325491;-0.007199
'Test_CN_66';41.200000;0.293178;0.325733;-0.009160
'Test_CN_66';41.300000;0.296849;0.327138;-0.009015
'Test_CN_66';41.400000;0.299259;0.325435;-0.004188
'Test_CN_66';41.500000;0.297223;0.323206;0.001239
'Test_CN_66';41.600000;0.291283;0.321822;0.005338
'Test_CN_66';41.700000;0.279918;0.324445;0.005886
'Test_CN_66';41.800000;0.264629;0.330017;0.002566
'Test_CN_66';41.900000;0.248231;0.336586;-0.003000
'Test_CN_66';42.000000;0.234604;0.342226;-0.009255
'Test_CN_66';42.100000;0.225017;0.345979;-0.015209
'Test_CN_66';42.200000;0.219197;0.348001;-0.020362
'Test_CN_66';42.300000;0.216344;0.348781;-0.024640
'Test_CN_66';42.400000;0.215558;0.348768;-0.028161
'Test_CN_66';42.500000;0.216053;0.348292;-0.031086
'Test_CN_66';42.600000;0.216254;0.347981;-0.033122
'Test_CN_66';42.700000;0.214580;0.348592;-0.034334
'Test_CN_66';42.800000;0.211075;0.350096;-0.034934
'Test_CN_66';42.900000;0.205559;0.352482;-0.035907
'Test_CN_66';43.000000;0.198597;0.355186;-0.037279
'Test_CN_66';43.100000;0.191635;0.356066;-0.037226
'Test_CN_66';43.200000;0.181480;0.354883;-0.036771
'Test_CN_66';43.300000;0.170424;0.351419;-0.035680
'Test_CN_66';43.400000;0.158375;0.346307;-0.035293
'Test_CN_66';43.500000;0.146665;0.340170;-0.035505
'Test_CN_66';43.600000;0.135832;0.333420;-0.036781
'Test_CN_66';43.700000;0.126065;0.326449;-0.039251
'Test_CN_66';43.800000;0.117308;0.319454;-0.042648
'Test_CN_66';43.900000;0.108217;0.313409;-0.047076
'Test_CN_66';44.000000;0.098909;0.308592;-0.051436
'Test_CN_66';44.100000;0.089917;0.304519;-0.055015
'Test_CN_66';44.200000;0.080925;0.300387;-0.057821
'Test_CN_66';44.300000;0.070724;0.292609;-0.059810
'Test_CN_66';44.400000;0.059426;0.282676;-0.061162
'Test_CN_66';44.500000;0.048586;0.271047;-0.062049
'Test_CN_66';44.600000;0.038220;0.258269;-0.063081
'Test_CN_66';44.700000;0.028323;0.245070;-0.064594
'Test_CN_66';44.800000;0.018929;0.231523;-0.066665
'Test_CN_66';44.900000;0.009993;0.217553;-0.068972
'Test_CN_66';45.000000;0.001023;0.202459;-0.071328
'Test_CN_66';45.100000;-0.009820;0.183559;-0.072243
'Test_CN_66';45.200000;-0.021724;0.165427;-0.075482
'Test_CN_66';45.300000;-0.033198;0.147773;-0.074474
'Test_CN_66';45.400000;-0.042008;0.130067;-0.070240
'Test_CN_66';45.500000;-0.050148;0.110921;-0.061841
'Test_CN_66';45.600000;-0.053266;0.090103;-0.048618
'Test_CN_66';45.700000;-0.054123;0.069435;-0.035833
'Test_CN_66';45.800000;-0.053861;0.049587;-0.024641
'Test_CN_66';45.900000;-0.052694;0.031635;-0.014871
'Test_CN_66';46.000000;-0.051772;0.015365;-0.007363
'Test_CN_66';46.100000;-0.053325;-0.000782;0.000361
'Test_CN_66';46.200000;-0.057143;-0.015284;0.006986
'Test_CN_66';46.300000;-0.062024;-0.028562;0.012372
'Test_CN_66';46.400000;-0.067663;-0.041350;0.017502
