name;timestamp;arousal;valence;liking
'Test_HU_08';10.900000;0.013530;0.018128;-0.167106
'Test_HU_08';11.000000;0.015487;0.019121;-0.169003
'Test_HU_08';11.100000;0.017046;0.019999;-0.170455
'Test_HU_08';11.200000;0.018237;0.020767;-0.171550
'Test_HU_08';11.300000;0.019154;0.021432;-0.172411
'Test_HU_08';11.400000;0.019805;0.022002;-0.173079
'Test_HU_08';11.500000;0.020253;0.022476;-0.173606
'Test_HU_08';11.600000;0.020489;0.022844;-0.174035
'Test_HU_08';11.700000;0.020193;0.022745;-0.174586
'Test_HU_08';11.800000;0.019878;0.022703;-0.174965
'Test_HU_08';11.900000;0.019184;0.022356;-0.175336
'Test_HU_08';12.000000;0.018181;0.021758;-0.175646
'Test_HU_08';12.100000;0.016967;0.021107;-0.175804
'Test_HU_08';12.200000;0.015707;0.020625;-0.175612
'Test_HU_08';12.300000;0.014407;0.020296;-0.175056
'Test_HU_08';12.400000;0.012949;0.019908;-0.174303
'Test_HU_08';12.500000;0.011498;0.019645;-0.173261
'Test_HU_08';12.600000;0.010095;0.019576;-0.171924
'Test_HU_08';12.700000;0.008798;0.019717;-0.170431
'Test_HU_08';12.800000;0.007679;0.020059;-0.168987
'Test_HU_08';12.900000;0.006891;0.020537;-0.167562
'Test_HU_08';13.000000;0.006273;0.021106;-0.166066
'Test_HU_08';13.100000;0.005955;0.021721;-0.164557
'Test_HU_08';13.200000;0.005850;0.022398;-0.162987
'Test_HU_08';13.300000;0.005784;0.023108;-0.161422
'Test_HU_08';13.400000;0.005722;0.023813;-0.159980
'Test_HU_08';13.500000;0.005553;0.024389;-0.158389
'Test_HU_08';13.600000;0.005428;0.024385;-0.154910
'Test_HU_08';13.700000;0.005848;0.022853;-0.144915
'Test_HU_08';13.800000;0.006459;0.021538;-0.132889
'Test_HU_08';13.900000;0.006793;0.020307;-0.120571
'Test_HU_08';14.000000;0.006499;0.019080;-0.108733
'Test_HU_08';14.100000;0.005859;0.018291;-0.095894
'Test_HU_08';14.200000;0.004297;0.017434;-0.081840
'Test_HU_08';14.300000;0.000512;0.016429;-0.068123
'Test_HU_08';14.400000;-0.005240;0.015237;-0.055290
'Test_HU_08';14.500000;-0.011431;0.013685;-0.043460
'Test_HU_08';14.600000;-0.015895;0.010945;-0.032100
'Test_HU_08';14.700000;-0.018036;0.007332;-0.020677
'Test_HU_08';14.800000;-0.019393;0.004102;-0.009880
'Test_HU_08';14.900000;-0.020508;0.001371;-0.000664
'Test_HU_08';15.000000;-0.021634;-0.000775;0.006798
'Test_HU_08';15.100000;-0.022833;-0.002360;0.012640
'Test_HU_08';15.200000;-0.023065;-0.003134;0.018637
'Test_HU_08';15.300000;-0.021866;-0.003014;0.025663
'Test_HU_08';15.400000;-0.019516;-0.002193;0.033439
'Test_HU_08';15.500000;-0.017821;-0.001970;0.044762
'Test_HU_08';15.600000;-0.017115;-0.001695;0.056475
'Test_HU_08';15.700000;-0.016886;-0.000795;0.066156
'Test_HU_08';15.800000;-0.016887;0.002003;0.071985
'Test_HU_08';15.900000;-0.016548;0.005829;0.074739
'Test_HU_08';16.000000;-0.015995;0.011065;0.073987
'Test_HU_08';16.100000;-0.015227;0.016350;0.071525
'Test_HU_08';16.200000;-0.014246;0.022758;0.068119
'Test_HU_08';16.300000;-0.012855;0.030814;0.062647
'Test_HU_08';16.400000;-0.011605;0.039935;0.055340
'Test_HU_08';16.500000;-0.011017;0.049327;0.047026
'Test_HU_08';16.600000;-0.011169;0.058291;0.038189
'Test_HU_08';16.700000;-0.012088;0.066640;0.028958
'Test_HU_08';16.800000;-0.014918;0.072187;0.023252
'Test_HU_08';16.900000;-0.015190;0.079299;0.021581
'Test_HU_08';17.000000;-0.012793;0.088966;0.021000
'Test_HU_08';17.100000;-0.008592;0.099938;0.020369
'Test_HU_08';17.200000;-0.004034;0.110466;0.019047
'Test_HU_08';17.300000;0.000559;0.120133;0.017404
'Test_HU_08';17.400000;0.004592;0.128345;0.015051
'Test_HU_08';17.500000;0.007871;0.134926;0.012255
'Test_HU_08';17.600000;0.010458;0.139743;0.009188
'Test_HU_08';17.700000;0.012524;0.142790;0.005925
'Test_HU_08';17.800000;0.014245;0.143853;0.002752
'Test_HU_08';17.900000;0.016150;0.142927;-0.000430
'Test_HU_08';18.000000;0.017370;0.142866;-0.002949
'Test_HU_08';18.100000;0.018938;0.142611;-0.003825
'Test_HU_08';18.200000;0.021354;0.143296;-0.003832
'Test_HU_08';18.300000;0.024674;0.144164;-0.003154
'Test_HU_08';18.400000;0.028598;0.145021;-0.002266
'Test_HU_08';18.500000;0.033225;0.145917;-0.000933
'Test_HU_08';18.600000;0.039168;0.147098;0.001435
'Test_HU_08';18.700000;0.044841;0.149554;0.003770
'Test_HU_08';18.800000;0.049759;0.151962;0.003194
'Test_HU_08';18.900000;0.054517;0.154013;0.001619
'Test_HU_08';19.000000;0.059059;0.155962;-0.000249
'Test_HU_08';19.100000;0.063796;0.158364;-0.002128
'Test_HU_08';19.200000;0.069645;0.161947;-0.003952
'Test_HU_08';19.300000;0.075748;0.164886;-0.005783
'Test_HU_08';19.400000;0.081139;0.166826;-0.008028
'Test_HU_08';19.500000;0.085586;0.167700;-0.010569
'Test_HU_08';19.600000;0.089224;0.167741;-0.013104
'Test_HU_08';19.700000;0.090865;0.165701;-0.015780
'Test_HU_08';19.800000;0.091481;0.162106;-0.017265
'Test_HU_08';19.900000;0.089665;0.155162;-0.021851
'Test_HU_08';20.000000;0.087765;0.146806;-0.028005
'Test_HU_08';20.100000;0.085991;0.138256;-0.033563
'Test_HU_08';20.200000;0.084441;0.130319;-0.038330
'Test_HU_08';20.300000;0.083163;0.123474;-0.042669
'Test_HU_08';20.400000;0.082230;0.117649;-0.046622
'Test_HU_08';20.500000;0.081557;0.112723;-0.050288
'Test_HU_08';20.600000;0.081077;0.108544;-0.053689
'Test_HU_08';20.700000;0.080584;0.104863;-0.056853
'Test_HU_08';20.800000;0.079495;0.100984;-0.060807
'Test_HU_08';20.900000;0.078291;0.097039;-0.065235
'Test_HU_08';21.000000;0.075553;0.092423;-0.070665
'Test_HU_08';21.100000;0.069612;0.086259;-0.077219
'Test_HU_08';21.200000;0.063546;0.079269;-0.083215
'Test_HU_08';21.300000;0.053418;0.070531;-0.089699
'Test_HU_08';21.400000;0.043246;0.060625;-0.096050
'Test_HU_08';21.500000;0.034051;0.050450;-0.102289
'Test_HU_08';21.600000;0.026540;0.040701;-0.106838
'Test_HU_08';21.700000;0.019845;0.031282;-0.108866
'Test_HU_08';21.800000;0.013851;0.021740;-0.107447
'Test_HU_08';21.900000;0.010557;0.012351;-0.103084
'Test_HU_08';22.000000;0.010125;0.004776;-0.100650
'Test_HU_08';22.100000;0.012500;-0.000215;-0.102035
'Test_HU_08';22.200000;0.016887;-0.005529;-0.105824
'Test_HU_08';22.300000;0.022743;-0.010454;-0.110631
'Test_HU_08';22.400000;0.029255;-0.014416;-0.115209
'Test_HU_08';22.500000;0.035732;-0.017258;-0.119302
'Test_HU_08';22.600000;0.041896;-0.018850;-0.122713
'Test_HU_08';22.700000;0.046707;-0.017945;-0.124750
'Test_HU_08';22.800000;0.050799;-0.016136;-0.126812
'Test_HU_08';22.900000;0.054406;-0.013883;-0.128862
'Test_HU_08';23.000000;0.057563;-0.011531;-0.130984
'Test_HU_08';23.100000;0.060270;-0.009260;-0.133231
'Test_HU_08';23.200000;0.062517;-0.007180;-0.135679
'Test_HU_08';23.300000;0.064211;-0.005449;-0.138570
'Test_HU_08';23.400000;0.065451;-0.004022;-0.141811
'Test_HU_08';23.500000;0.066140;-0.003074;-0.145726
'Test_HU_08';23.600000;0.065916;-0.002780;-0.151257
'Test_HU_08';23.700000;0.065006;-0.003008;-0.158254
'Test_HU_08';23.800000;0.063415;-0.000464;-0.165566
'Test_HU_08';23.900000;0.061081;0.003210;-0.174572
'Test_HU_08';24.000000;0.059337;0.006676;-0.183539
'Test_HU_08';24.100000;0.058264;0.009611;-0.191942
'Test_HU_08';24.200000;0.057893;0.011890;-0.199265
'Test_HU_08';24.300000;0.058061;0.013560;-0.205337
'Test_HU_08';24.400000;0.058596;0.014708;-0.210145
'Test_HU_08';24.500000;0.059324;0.015477;-0.213826
'Test_HU_08';24.600000;0.060124;0.015991;-0.216548
'Test_HU_08';24.700000;0.060914;0.016351;-0.218487
'Test_HU_08';24.800000;0.062392;0.019759;-0.221151
'Test_HU_08';24.900000;0.063870;0.024287;-0.225175
'Test_HU_08';25.000000;0.065096;0.029709;-0.230208
'Test_HU_08';25.100000;0.065842;0.035452;-0.236038
'Test_HU_08';25.200000;0.065568;0.042739;-0.242456
'Test_HU_08';25.300000;0.064177;0.050251;-0.248479
'Test_HU_08';25.400000;0.066194;0.059166;-0.251415
'Test_HU_08';25.500000;0.071293;0.069740;-0.249926
'Test_HU_08';25.600000;0.076791;0.080929;-0.245522
'Test_HU_08';25.700000;0.081631;0.091928;-0.239453
'Test_HU_08';25.800000;0.085342;0.102018;-0.232723
'Test_HU_08';25.900000;0.087725;0.110903;-0.226300
'Test_HU_08';26.000000;0.089237;0.118487;-0.219583
'Test_HU_08';26.100000;0.091004;0.123939;-0.209485
'Test_HU_08';26.200000;0.093198;0.128819;-0.197601
'Test_HU_08';26.300000;0.095497;0.133306;-0.183826
'Test_HU_08';26.400000;0.096213;0.136506;-0.170574
'Test_HU_08';26.500000;0.094371;0.135937;-0.156962
'Test_HU_08';26.600000;0.092032;0.133807;-0.145764
'Test_HU_08';26.700000;0.090575;0.129882;-0.137137
'Test_HU_08';26.800000;0.088497;0.126555;-0.128819
'Test_HU_08';26.900000;0.083345;0.124258;-0.122444
'Test_HU_08';27.000000;0.078961;0.122287;-0.117182
'Test_HU_08';27.100000;0.076515;0.120755;-0.112855
'Test_HU_08';27.200000;0.076101;0.119700;-0.109323
'Test_HU_08';27.300000;0.077387;0.119130;-0.106447
'Test_HU_08';27.400000;0.079890;0.118989;-0.104076
'Test_HU_08';27.500000;0.083180;0.119201;-0.102065
'Test_HU_08';27.600000;0.088977;0.121948;-0.095514
'Test_HU_08';27.700000;0.093069;0.124704;-0.088235
'Test_HU_08';27.800000;0.096096;0.127162;-0.081544
'Test_HU_08';27.900000;0.098250;0.129172;-0.075620
'Test_HU_08';28.000000;0.098664;0.130143;-0.070586
'Test_HU_08';28.100000;0.098429;0.131055;-0.066140
'Test_HU_08';28.200000;0.097921;0.132019;-0.061773
'Test_HU_08';28.300000;0.097434;0.133175;-0.057376
'Test_HU_08';28.400000;0.097037;0.134570;-0.052941
'Test_HU_08';28.500000;0.096833;0.136212;-0.048456
'Test_HU_08';28.600000;0.094486;0.136362;-0.044905
'Test_HU_08';28.700000;0.090825;0.135540;-0.042330
'Test_HU_08';28.800000;0.086154;0.133842;-0.040007
'Test_HU_08';28.900000;0.081124;0.131442;-0.037200
'Test_HU_08';29.000000;0.075523;0.126180;-0.032386
'Test_HU_08';29.100000;0.068589;0.122441;-0.026111
'Test_HU_08';29.200000;0.061561;0.119650;-0.017879
'Test_HU_08';29.300000;0.054713;0.117956;-0.008662
'Test_HU_08';29.400000;0.044388;0.117209;0.002359
'Test_HU_08';29.500000;0.033706;0.116697;0.013293
'Test_HU_08';29.600000;0.024967;0.116479;0.022451
'Test_HU_08';29.700000;0.019234;0.116311;0.029128
'Test_HU_08';29.800000;0.016256;0.116047;0.033513
'Test_HU_08';29.900000;0.015752;0.116147;0.036133
'Test_HU_08';30.000000;0.018153;0.117349;0.037368
'Test_HU_08';30.100000;0.022976;0.120787;0.037949
'Test_HU_08';30.200000;0.028227;0.125880;0.039576
'Test_HU_08';30.300000;0.033272;0.130967;0.041227
'Test_HU_08';30.400000;0.037984;0.135530;0.042618
'Test_HU_08';30.500000;0.042579;0.139559;0.043255
'Test_HU_08';30.600000;0.046279;0.143390;0.044714
'Test_HU_08';30.700000;0.049091;0.147345;0.047056
'Test_HU_08';30.800000;0.051543;0.151281;0.050158
'Test_HU_08';30.900000;0.056333;0.155054;0.054841
'Test_HU_08';31.000000;0.061259;0.158760;0.060027
'Test_HU_08';31.100000;0.064923;0.161924;0.064869
'Test_HU_08';31.200000;0.066714;0.164112;0.069072
'Test_HU_08';31.300000;0.065997;0.164810;0.072478
'Test_HU_08';31.400000;0.062607;0.163397;0.076399
'Test_HU_08';31.500000;0.055044;0.158538;0.079668
'Test_HU_08';31.600000;0.043097;0.150061;0.082279
'Test_HU_08';31.700000;0.030668;0.140281;0.085561
'Test_HU_08';31.800000;0.019337;0.130610;0.089243
'Test_HU_08';31.900000;0.010099;0.122082;0.093020
'Test_HU_08';32.000000;0.003485;0.115070;0.096601
'Test_HU_08';32.100000;-0.000511;0.108953;0.098411
'Test_HU_08';32.200000;-0.001834;0.103643;0.098027
'Test_HU_08';32.300000;-0.001357;0.098631;0.095952
'Test_HU_08';32.400000;0.000354;0.093880;0.092737
'Test_HU_08';32.500000;0.003346;0.091240;0.083763
'Test_HU_08';32.600000;0.008594;0.089702;0.073314
'Test_HU_08';32.700000;0.015088;0.089835;0.063003
'Test_HU_08';32.800000;0.022254;0.091425;0.053640
'Test_HU_08';32.900000;0.029470;0.094083;0.045452
'Test_HU_08';33.000000;0.035660;0.097577;0.038253
'Test_HU_08';33.100000;0.041487;0.101027;0.032277
'Test_HU_08';33.200000;0.045676;0.104804;0.026665
'Test_HU_08';33.300000;0.050425;0.107391;0.022119
'Test_HU_08';33.400000;0.060019;0.111721;0.016270
'Test_HU_08';33.500000;0.071174;0.115809;0.009508
'Test_HU_08';33.600000;0.081379;0.120165;0.001667
'Test_HU_08';33.700000;0.088967;0.123491;-0.004478
'Test_HU_08';33.800000;0.096167;0.128638;-0.009170
'Test_HU_08';33.900000;0.100580;0.134419;-0.013425
'Test_HU_08';34.000000;0.102476;0.139948;-0.017213
'Test_HU_08';34.100000;0.102372;0.144394;-0.020459
'Test_HU_08';34.200000;0.100759;0.147424;-0.023394
'Test_HU_08';34.300000;0.098109;0.149212;-0.025852
'Test_HU_08';34.400000;0.094826;0.149977;-0.027706
'Test_HU_08';34.500000;0.091271;0.149866;-0.028967
'Test_HU_08';34.600000;0.087208;0.148396;-0.030939
'Test_HU_08';34.700000;0.082062;0.145004;-0.036290
'Test_HU_08';34.800000;0.076759;0.139540;-0.044453
'Test_HU_08';34.900000;0.071913;0.131347;-0.053908
'Test_HU_08';35.000000;0.066976;0.120356;-0.064584
'Test_HU_08';35.100000;0.061954;0.108384;-0.075516
'Test_HU_08';35.200000;0.057244;0.097097;-0.085828
'Test_HU_08';35.300000;0.053034;0.086964;-0.095231
'Test_HU_08';35.400000;0.049498;0.078126;-0.103659
'Test_HU_08';35.500000;0.046756;0.070475;-0.111210
'Test_HU_08';35.600000;0.044682;0.063645;-0.117869
'Test_HU_08';35.700000;0.043267;0.057457;-0.123498
'Test_HU_08';35.800000;0.041807;0.051622;-0.129469
'Test_HU_08';35.900000;0.040414;0.045925;-0.135463
'Test_HU_08';36.000000;0.039169;0.040325;-0.140861
'Test_HU_08';36.100000;0.038066;0.034918;-0.145386
'Test_HU_08';36.200000;0.037058;0.029514;-0.148645
'Test_HU_08';36.300000;0.036451;0.024706;-0.150732
'Test_HU_08';36.400000;0.036180;0.020768;-0.152477
'Test_HU_08';36.500000;0.036868;0.016826;-0.152096
'Test_HU_08';36.600000;0.037322;0.013398;-0.151303
'Test_HU_08';36.700000;0.037418;0.010463;-0.150795
'Test_HU_08';36.800000;0.036038;0.009617;-0.154201
'Test_HU_08';36.900000;0.036638;0.010022;-0.160254
'Test_HU_08';37.000000;0.038020;0.011467;-0.166987
'Test_HU_08';37.100000;0.039259;0.014136;-0.174961
'Test_HU_08';37.200000;0.040404;0.018021;-0.183879
'Test_HU_08';37.300000;0.041963;0.022478;-0.192303
'Test_HU_08';37.400000;0.043829;0.027249;-0.199676
'Test_HU_08';37.500000;0.045825;0.032085;-0.205954
'Test_HU_08';37.600000;0.047728;0.036749;-0.211354
'Test_HU_08';37.700000;0.050712;0.041854;-0.213707
'Test_HU_08';37.800000;0.053528;0.046512;-0.216010
'Test_HU_08';37.900000;0.055951;0.050610;-0.218598
'Test_HU_08';38.000000;0.057887;0.054098;-0.221394
'Test_HU_08';38.100000;0.059324;0.056996;-0.224318
'Test_HU_08';38.200000;0.058727;0.058336;-0.227150
'Test_HU_08';38.300000;0.057813;0.059463;-0.229894
'Test_HU_08';38.400000;0.056797;0.060249;-0.231920
'Test_HU_08';38.500000;0.057367;0.060097;-0.232314
'Test_HU_08';38.600000;0.059192;0.060069;-0.230567
'Test_HU_08';38.700000;0.062376;0.060299;-0.226615
'Test_HU_08';38.800000;0.065439;0.060859;-0.221293
'Test_HU_08';38.900000;0.067193;0.062034;-0.215983
'Test_HU_08';39.000000;0.065242;0.064595;-0.215118
'Test_HU_08';39.100000;0.059894;0.066011;-0.220352
'Test_HU_08';39.200000;0.052964;0.065652;-0.229075
'Test_HU_08';39.300000;0.045582;0.064699;-0.239530
'Test_HU_08';39.400000;0.038678;0.063736;-0.250109
'Test_HU_08';39.500000;0.032894;0.063636;-0.258958
'Test_HU_08';39.600000;0.028770;0.064687;-0.266020
'Test_HU_08';39.700000;0.026164;0.068062;-0.270223
'Test_HU_08';39.800000;0.025268;0.072429;-0.271628
'Test_HU_08';39.900000;0.025315;0.075429;-0.268452
'Test_HU_08';40.000000;0.025818;0.077974;-0.263124
'Test_HU_08';40.100000;0.028452;0.081921;-0.256179
'Test_HU_08';40.200000;0.034142;0.088134;-0.248568
'Test_HU_08';40.300000;0.042282;0.096201;-0.241026
'Test_HU_08';40.400000;0.051406;0.105245;-0.233947
'Test_HU_08';40.500000;0.060496;0.114591;-0.227227
'Test_HU_08';40.600000;0.069286;0.123807;-0.220089
'Test_HU_08';40.700000;0.076277;0.132569;-0.212143
'Test_HU_08';40.800000;0.080383;0.140922;-0.202122
'Test_HU_08';40.900000;0.081926;0.148694;-0.194324
'Test_HU_08';41.000000;0.083017;0.154670;-0.188555
'Test_HU_08';41.100000;0.084463;0.159565;-0.180368
'Test_HU_08';41.200000;0.080311;0.165408;-0.167248
'Test_HU_08';41.300000;0.075033;0.169705;-0.153615
'Test_HU_08';41.400000;0.068952;0.172292;-0.142391
'Test_HU_08';41.500000;0.063344;0.173492;-0.134970
'Test_HU_08';41.600000;0.059310;0.174530;-0.133522
'Test_HU_08';41.700000;0.055958;0.173752;-0.132119
'Test_HU_08';41.800000;0.051940;0.170158;-0.129951
'Test_HU_08';41.900000;0.047054;0.162842;-0.123690
'Test_HU_08';42.000000;0.041309;0.153457;-0.116665
'Test_HU_08';42.100000;0.035196;0.144018;-0.110405
'Test_HU_08';42.200000;0.028257;0.133565;-0.107138
'Test_HU_08';42.300000;0.021006;0.121801;-0.107689
'Test_HU_08';42.400000;0.015162;0.110797;-0.110659
'Test_HU_08';42.500000;0.011411;0.101980;-0.115040
'Test_HU_08';42.600000;0.009456;0.095394;-0.120473
'Test_HU_08';42.700000;0.007850;0.090830;-0.126764
'Test_HU_08';42.800000;0.005180;0.087797;-0.133493
'Test_HU_08';42.900000;0.002699;0.087987;-0.139884
'Test_HU_08';43.000000;0.002535;0.090226;-0.145535
'Test_HU_08';43.100000;0.005494;0.094967;-0.149191
'Test_HU_08';43.200000;0.011086;0.101318;-0.150173
'Test_HU_08';43.300000;0.020054;0.109229;-0.147263
'Test_HU_08';43.400000;0.032236;0.117232;-0.140085
'Test_HU_08';43.500000;0.043845;0.124135;-0.131939
'Test_HU_08';43.600000;0.053347;0.129787;-0.124059
'Test_HU_08';43.700000;0.060658;0.134376;-0.116741
'Test_HU_08';43.800000;0.065997;0.137993;-0.110120
'Test_HU_08';43.900000;0.072133;0.141454;-0.104501
'Test_HU_08';44.000000;0.077711;0.145174;-0.097891
'Test_HU_08';44.100000;0.083387;0.148964;-0.088732
'Test_HU_08';44.200000;0.087561;0.151731;-0.078548
'Test_HU_08';44.300000;0.089667;0.153564;-0.068299
'Test_HU_08';44.400000;0.090289;0.155012;-0.058633
'Test_HU_08';44.500000;0.089535;0.156263;-0.050047
'Test_HU_08';44.600000;0.087389;0.157157;-0.042772
'Test_HU_08';44.700000;0.081285;0.156413;-0.037520
'Test_HU_08';44.800000;0.072870;0.153152;-0.034619
'Test_HU_08';44.900000;0.063439;0.147163;-0.033023
'Test_HU_08';45.000000;0.052967;0.138671;-0.031909
'Test_HU_08';45.100000;0.040155;0.126809;-0.031404
'Test_HU_08';45.200000;0.028907;0.112827;-0.032403
'Test_HU_08';45.300000;0.019678;0.098782;-0.034794
'Test_HU_08';45.400000;0.014063;0.086778;-0.037144
'Test_HU_08';45.500000;0.010414;0.077224;-0.038529
'Test_HU_08';45.600000;0.007125;0.069660;-0.038467
'Test_HU_08';45.700000;0.003695;0.063193;-0.037293
'Test_HU_08';45.800000;0.005681;0.057151;-0.035331
'Test_HU_08';45.900000;0.009234;0.052897;-0.032108
'Test_HU_08';46.000000;0.012548;0.050611;-0.027835
'Test_HU_08';46.100000;0.014588;0.049969;-0.023010
'Test_HU_08';46.200000;0.015364;0.050397;-0.017703
'Test_HU_08';46.300000;0.015115;0.051745;-0.011589
'Test_HU_08';46.400000;0.014595;0.053569;-0.004645
