name;timestamp;arousal;valence;liking
'Test_CN_19';4.400000;0.035934;-0.068002;-0.039179
'Test_CN_19';4.500000;0.038990;-0.070273;-0.048688
'Test_CN_19';4.600000;0.042293;-0.072973;-0.059388
'Test_CN_19';4.700000;0.045246;-0.075581;-0.070343
'Test_CN_19';4.800000;0.047671;-0.077897;-0.080953
'Test_CN_19';4.900000;0.049509;-0.079840;-0.090822
'Test_CN_19';5.000000;0.050851;-0.081365;-0.099766
'Test_CN_19';5.100000;0.051739;-0.082491;-0.107668
'Test_CN_19';5.200000;0.052302;-0.083214;-0.114549
'Test_CN_19';5.300000;0.052597;-0.083580;-0.120426
'Test_CN_19';5.400000;0.052614;-0.083571;-0.125344
'Test_CN_19';5.500000;0.052462;-0.083162;-0.129420
'Test_CN_19';5.600000;0.052020;-0.082343;-0.132631
'Test_CN_19';5.700000;0.051353;-0.081002;-0.135100
'Test_CN_19';5.800000;0.050166;-0.079006;-0.136699
'Test_CN_19';5.900000;0.046015;-0.074951;-0.136442
'Test_CN_19';6.000000;0.040626;-0.069145;-0.135650
'Test_CN_19';6.100000;0.036700;-0.063319;-0.134446
'Test_CN_19';6.200000;0.034706;-0.058118;-0.132955
'Test_CN_19';6.300000;0.034577;-0.053524;-0.131656
'Test_CN_19';6.400000;0.035780;-0.051032;-0.133234
'Test_CN_19';6.500000;0.037490;-0.048574;-0.137086
'Test_CN_19';6.600000;0.039853;-0.046481;-0.141339
'Test_CN_19';6.700000;0.042806;-0.044201;-0.146038
'Test_CN_19';6.800000;0.046216;-0.041085;-0.151731
'Test_CN_19';6.900000;0.049971;-0.036473;-0.159119
'Test_CN_19';7.000000;0.053727;-0.031931;-0.167738
'Test_CN_19';7.100000;0.057393;-0.026850;-0.178602
'Test_CN_19';7.200000;0.059187;-0.021684;-0.190373
'Test_CN_19';7.300000;0.060475;-0.017348;-0.201381
'Test_CN_19';7.400000;0.060340;-0.011400;-0.208999
'Test_CN_19';7.500000;0.060666;-0.005591;-0.215655
'Test_CN_19';7.600000;0.061810;-0.001227;-0.221409
'Test_CN_19';7.700000;0.063483;0.001589;-0.226249
'Test_CN_19';7.800000;0.065362;0.003125;-0.230185
'Test_CN_19';7.900000;0.067203;0.003741;-0.233275
'Test_CN_19';8.000000;0.068861;0.003763;-0.235619
'Test_CN_19';8.100000;0.070267;0.003445;-0.237334
'Test_CN_19';8.200000;0.071054;0.004055;-0.237898
'Test_CN_19';8.300000;0.073816;0.006935;-0.236332
'Test_CN_19';8.400000;0.075541;0.011949;-0.230662
'Test_CN_19';8.500000;0.078510;0.019685;-0.220002
'Test_CN_19';8.600000;0.081112;0.030099;-0.203422
'Test_CN_19';8.700000;0.084435;0.041797;-0.183819
'Test_CN_19';8.800000;0.087923;0.053635;-0.163553
'Test_CN_19';8.900000;0.091254;0.064755;-0.144342
'Test_CN_19';9.000000;0.094281;0.074609;-0.127102
'Test_CN_19';9.100000;0.096915;0.083099;-0.112073
'Test_CN_19';9.200000;0.099143;0.090292;-0.099200
'Test_CN_19';9.300000;0.100980;0.096329;-0.088320
'Test_CN_19';9.400000;0.102474;0.101489;-0.079101
'Test_CN_19';9.500000;0.103689;0.106087;-0.071195
'Test_CN_19';9.600000;0.104712;0.110219;-0.064455
'Test_CN_19';9.700000;0.105618;0.113893;-0.058776
'Test_CN_19';9.800000;0.107466;0.117662;-0.053381
'Test_CN_19';9.900000;0.111397;0.122166;-0.047222
'Test_CN_19';10.000000;0.115889;0.127031;-0.040661
'Test_CN_19';10.100000;0.120110;0.131757;-0.034385
'Test_CN_19';10.200000;0.123698;0.136070;-0.028728
'Test_CN_19';10.300000;0.126562;0.139840;-0.023782
'Test_CN_19';10.400000;0.128748;0.143030;-0.019539
'Test_CN_19';10.500000;0.132029;0.144982;-0.017909
'Test_CN_19';10.600000;0.135131;0.146126;-0.017752
'Test_CN_19';10.700000;0.137726;0.146668;-0.018477
'Test_CN_19';10.800000;0.139748;0.146753;-0.019610
'Test_CN_19';10.900000;0.141219;0.146508;-0.020874
'Test_CN_19';11.000000;0.142175;0.146041;-0.022145
'Test_CN_19';11.100000;0.142719;0.145433;-0.023320
'Test_CN_19';11.200000;0.142915;0.144751;-0.024386
'Test_CN_19';11.300000;0.142857;0.144041;-0.025319
'Test_CN_19';11.400000;0.142624;0.143134;-0.026316
'Test_CN_19';11.500000;0.142235;0.142212;-0.027218
'Test_CN_19';11.600000;0.141763;0.141351;-0.027934
'Test_CN_19';11.700000;0.141242;0.140576;-0.028509
'Test_CN_19';11.800000;0.140719;0.139891;-0.028966
'Test_CN_19';11.900000;0.140501;0.139425;-0.029159
'Test_CN_19';12.000000;0.140654;0.139258;-0.029011
'Test_CN_19';12.100000;0.141388;0.139515;-0.028365
'Test_CN_19';12.200000;0.142475;0.139955;-0.027463
'Test_CN_19';12.300000;0.143537;0.140365;-0.026534
'Test_CN_19';12.400000;0.144798;0.140849;-0.025427
'Test_CN_19';12.500000;0.145737;0.141361;-0.024228
'Test_CN_19';12.600000;0.145979;0.141448;-0.023479
'Test_CN_19';12.700000;0.145618;0.141009;-0.023304
'Test_CN_19';12.800000;0.144997;0.140000;-0.023686
'Test_CN_19';12.900000;0.144278;0.138570;-0.024396
'Test_CN_19';13.000000;0.143492;0.137192;-0.024986
'Test_CN_19';13.100000;0.144886;0.133377;-0.022894
'Test_CN_19';13.200000;0.148817;0.127860;-0.021101
'Test_CN_19';13.300000;0.152857;0.121505;-0.020564
'Test_CN_19';13.400000;0.156556;0.113868;-0.018395
'Test_CN_19';13.500000;0.162302;0.108161;-0.013850
'Test_CN_19';13.600000;0.168302;0.103814;-0.008629
'Test_CN_19';13.700000;0.173209;0.100094;-0.004173
'Test_CN_19';13.800000;0.176718;0.095755;-0.002656
'Test_CN_19';13.900000;0.177210;0.093069;-0.001387
'Test_CN_19';14.000000;0.175838;0.087443;-0.000485
'Test_CN_19';14.100000;0.172792;0.081774;0.001267
'Test_CN_19';14.200000;0.168566;0.077225;0.004373
'Test_CN_19';14.300000;0.163663;0.074116;0.008483
'Test_CN_19';14.400000;0.158566;0.072359;0.013104
'Test_CN_19';14.500000;0.152751;0.072693;0.020044
'Test_CN_19';14.600000;0.148212;0.074562;0.027731
'Test_CN_19';14.700000;0.146362;0.077647;0.034956
'Test_CN_19';14.800000;0.146256;0.081628;0.041296
'Test_CN_19';14.900000;0.147477;0.086223;0.046613
'Test_CN_19';15.000000;0.150017;0.091096;0.050801
'Test_CN_19';15.100000;0.153444;0.096010;0.053964
'Test_CN_19';15.200000;0.158281;0.101542;0.057111
'Test_CN_19';15.300000;0.164307;0.107913;0.060627
'Test_CN_19';15.400000;0.172606;0.113683;0.066645
'Test_CN_19';15.500000;0.183835;0.116826;0.076655
'Test_CN_19';15.600000;0.194696;0.117985;0.086705
'Test_CN_19';15.700000;0.204670;0.117746;0.096500
'Test_CN_19';15.800000;0.213154;0.115876;0.099875
'Test_CN_19';15.900000;0.220504;0.113343;0.098051
'Test_CN_19';16.000000;0.226258;0.110463;0.093471
'Test_CN_19';16.100000;0.229638;0.107166;0.087131
'Test_CN_19';16.200000;0.230462;0.103505;0.079775
'Test_CN_19';16.300000;0.229564;0.099792;0.072658
'Test_CN_19';16.400000;0.226782;0.096035;0.065986
'Test_CN_19';16.500000;0.222903;0.092377;0.059933
'Test_CN_19';16.600000;0.218713;0.089158;0.055125
'Test_CN_19';16.700000;0.214320;0.086341;0.050821
'Test_CN_19';16.800000;0.210193;0.083945;0.047125
'Test_CN_19';16.900000;0.206470;0.081983;0.044223
'Test_CN_19';17.000000;0.203078;0.080408;0.042050
'Test_CN_19';17.100000;0.200310;0.079647;0.040545
'Test_CN_19';17.200000;0.197800;0.079975;0.038905
'Test_CN_19';17.300000;0.195699;0.082001;0.035436
'Test_CN_19';17.400000;0.194016;0.085789;0.029076
'Test_CN_19';17.500000;0.192754;0.090299;0.022504
'Test_CN_19';17.600000;0.191442;0.094880;0.015828
'Test_CN_19';17.700000;0.190800;0.100324;0.009622
'Test_CN_19';17.800000;0.189904;0.108110;0.004474
'Test_CN_19';17.900000;0.191832;0.113131;0.000010
'Test_CN_19';18.000000;0.194647;0.119129;-0.005478
'Test_CN_19';18.100000;0.197645;0.126638;-0.010344
'Test_CN_19';18.200000;0.199689;0.133834;-0.014574
'Test_CN_19';18.300000;0.201285;0.139465;-0.018190
'Test_CN_19';18.400000;0.202483;0.143322;-0.021241
'Test_CN_19';18.500000;0.203354;0.145626;-0.023712
'Test_CN_19';18.600000;0.203880;0.146636;-0.025821
'Test_CN_19';18.700000;0.203788;0.146864;-0.027397
'Test_CN_19';18.800000;0.203293;0.146610;-0.028517
'Test_CN_19';18.900000;0.202610;0.146130;-0.029209
'Test_CN_19';19.000000;0.201514;0.145885;-0.029260
'Test_CN_19';19.100000;0.199779;0.146107;-0.028537
'Test_CN_19';19.200000;0.197721;0.146292;-0.027624
'Test_CN_19';19.300000;0.195828;0.146137;-0.026816
'Test_CN_19';19.400000;0.194285;0.145639;-0.026114
'Test_CN_19';19.500000;0.192866;0.145775;-0.026113
'Test_CN_19';19.600000;0.191363;0.146856;-0.026885
'Test_CN_19';19.700000;0.187444;0.151005;-0.031850
'Test_CN_19';19.800000;0.182826;0.156734;-0.036224
'Test_CN_19';19.900000;0.178454;0.164050;-0.036903
'Test_CN_19';20.000000;0.173758;0.171305;-0.035575
'Test_CN_19';20.100000;0.166120;0.175702;-0.027629
'Test_CN_19';20.200000;0.158856;0.177771;-0.014923
'Test_CN_19';20.300000;0.152618;0.177815;0.000219
'Test_CN_19';20.400000;0.147845;0.176317;0.015897
'Test_CN_19';20.500000;0.144484;0.173971;0.031039
'Test_CN_19';20.600000;0.142729;0.171190;0.044778
'Test_CN_19';20.700000;0.142300;0.168508;0.056920
'Test_CN_19';20.800000;0.142743;0.167467;0.070797
'Test_CN_19';20.900000;0.143982;0.166809;0.083931
'Test_CN_19';21.000000;0.146358;0.166836;0.095692
'Test_CN_19';21.100000;0.149723;0.167621;0.105855
'Test_CN_19';21.200000;0.156237;0.166724;0.116179
'Test_CN_19';21.300000;0.164062;0.166374;0.125588
'Test_CN_19';21.400000;0.171533;0.166509;0.133500
'Test_CN_19';21.500000;0.178804;0.165977;0.134970
'Test_CN_19';21.600000;0.185812;0.163250;0.135159
'Test_CN_19';21.700000;0.191342;0.158700;0.134259
'Test_CN_19';21.800000;0.195945;0.151944;0.133125
'Test_CN_19';21.900000;0.199971;0.145291;0.129843
'Test_CN_19';22.000000;0.203831;0.139037;0.124396
'Test_CN_19';22.100000;0.207475;0.134462;0.117638
'Test_CN_19';22.200000;0.210640;0.130929;0.110691
'Test_CN_19';22.300000;0.213535;0.128487;0.104342
'Test_CN_19';22.400000;0.216259;0.126933;0.098927
'Test_CN_19';22.500000;0.218988;0.126110;0.094584
'Test_CN_19';22.600000;0.221503;0.125973;0.091602
'Test_CN_19';22.700000;0.224210;0.126393;0.089580
'Test_CN_19';22.800000;0.227364;0.127185;0.088505
'Test_CN_19';22.900000;0.230156;0.128156;0.088019
'Test_CN_19';23.000000;0.231510;0.128907;0.087645
'Test_CN_19';23.100000;0.231024;0.125147;0.087194
'Test_CN_19';23.200000;0.228196;0.119944;0.086545
'Test_CN_19';23.300000;0.224102;0.114342;0.086343
'Test_CN_19';23.400000;0.219615;0.108865;0.086485
'Test_CN_19';23.500000;0.215209;0.103725;0.086780
'Test_CN_19';23.600000;0.211139;0.098972;0.087057
'Test_CN_19';23.700000;0.207502;0.094585;0.087192
'Test_CN_19';23.800000;0.204235;0.090488;0.087087
'Test_CN_19';23.900000;0.201891;0.090217;0.086623
'Test_CN_19';24.000000;0.201274;0.093327;0.085528
'Test_CN_19';24.100000;0.202482;0.097293;0.083386
'Test_CN_19';24.200000;0.205057;0.101302;0.080143
'Test_CN_19';24.300000;0.212637;0.113921;0.078309
'Test_CN_19';24.400000;0.222002;0.131524;0.076872
'Test_CN_19';24.500000;0.231447;0.151200;0.073448
'Test_CN_19';24.600000;0.240560;0.169932;0.068423
'Test_CN_19';24.700000;0.248747;0.186661;0.062317
'Test_CN_19';24.800000;0.255796;0.201282;0.054864
'Test_CN_19';24.900000;0.262474;0.215975;0.042523
'Test_CN_19';25.000000;0.267388;0.228092;0.029075
'Test_CN_19';25.100000;0.270521;0.237565;0.016191
'Test_CN_19';25.200000;0.271068;0.245168;0.004002
'Test_CN_19';25.300000;0.268968;0.252053;-0.006773
'Test_CN_19';25.400000;0.266203;0.257809;-0.014599
'Test_CN_19';25.500000;0.263467;0.263807;-0.016477
'Test_CN_19';25.600000;0.259525;0.270895;-0.011529
'Test_CN_19';25.700000;0.254692;0.278846;-0.006118
'Test_CN_19';25.800000;0.249008;0.289291;-0.003729
'Test_CN_19';25.900000;0.242555;0.298472;-0.001680
'Test_CN_19';26.000000;0.236299;0.305340;0.000075
'Test_CN_19';26.100000;0.230314;0.309491;0.002135
'Test_CN_19';26.200000;0.224333;0.310354;0.004867
'Test_CN_19';26.300000;0.218803;0.309222;0.007685
'Test_CN_19';26.400000;0.213912;0.306956;0.010232
'Test_CN_19';26.500000;0.209600;0.304061;0.012249
'Test_CN_19';26.600000;0.205729;0.300807;0.013573
'Test_CN_19';26.700000;0.204781;0.294814;0.009788
'Test_CN_19';26.800000;0.205343;0.287180;0.002408
'Test_CN_19';26.900000;0.209524;0.279662;-0.007052
'Test_CN_19';27.000000;0.216093;0.271257;-0.014521
'Test_CN_19';27.100000;0.224220;0.263271;-0.021033
'Test_CN_19';27.200000;0.232753;0.253528;-0.025501
'Test_CN_19';27.300000;0.239988;0.244488;-0.029616
'Test_CN_19';27.400000;0.244919;0.235850;-0.036412
'Test_CN_19';27.500000;0.247454;0.228225;-0.044441
'Test_CN_19';27.600000;0.248200;0.222273;-0.051657
'Test_CN_19';27.700000;0.247736;0.218100;-0.057463
'Test_CN_19';27.800000;0.246748;0.214676;-0.062810
'Test_CN_19';27.900000;0.245210;0.211752;-0.067966
'Test_CN_19';28.000000;0.242749;0.207099;-0.074743
'Test_CN_19';28.100000;0.238673;0.201374;-0.082235
'Test_CN_19';28.200000;0.232732;0.195540;-0.088743
'Test_CN_19';28.300000;0.223912;0.186140;-0.094494
'Test_CN_19';28.400000;0.213454;0.169733;-0.100617
'Test_CN_19';28.500000;0.201270;0.145668;-0.106603
'Test_CN_19';28.600000;0.188433;0.120122;-0.113065
'Test_CN_19';28.700000;0.174409;0.095526;-0.120696
'Test_CN_19';28.800000;0.156262;0.070891;-0.131654
'Test_CN_19';28.900000;0.138781;0.048754;-0.144580
'Test_CN_19';29.000000;0.124020;0.030176;-0.158490
'Test_CN_19';29.100000;0.112371;0.015508;-0.172310
'Test_CN_19';29.200000;0.103648;0.004380;-0.185382
'Test_CN_19';29.300000;0.097423;-0.003787;-0.197327
'Test_CN_19';29.400000;0.096183;-0.007867;-0.206109
'Test_CN_19';29.500000;0.100514;-0.007854;-0.210338
'Test_CN_19';29.600000;0.108337;-0.004887;-0.210469
'Test_CN_19';29.700000;0.117887;-0.000056;-0.207440
'Test_CN_19';29.800000;0.128072;0.005842;-0.202155
'Test_CN_19';29.900000;0.138057;0.012213;-0.195404
'Test_CN_19';30.000000;0.147094;0.018528;-0.187940
'Test_CN_19';30.100000;0.154544;0.024311;-0.180461
'Test_CN_19';30.200000;0.160308;0.029321;-0.173399
'Test_CN_19';30.300000;0.164561;0.033494;-0.166976
'Test_CN_19';30.400000;0.167542;0.036873;-0.161273
'Test_CN_19';30.500000;0.169544;0.039553;-0.156291
'Test_CN_19';30.600000;0.170825;0.041645;-0.151989
'Test_CN_19';30.700000;0.171378;0.043895;-0.147348
'Test_CN_19';30.800000;0.171275;0.046760;-0.141674
'Test_CN_19';30.900000;0.170167;0.049320;-0.135628
'Test_CN_19';31.000000;0.167719;0.051706;-0.129438
'Test_CN_19';31.100000;0.164483;0.054380;-0.123556
'Test_CN_19';31.200000;0.160983;0.058286;-0.118764
'Test_CN_19';31.300000;0.156938;0.065649;-0.115567
'Test_CN_19';31.400000;0.152811;0.077541;-0.111450
'Test_CN_19';31.500000;0.150049;0.091186;-0.106422
'Test_CN_19';31.600000;0.148697;0.103872;-0.101586
'Test_CN_19';31.700000;0.148352;0.114189;-0.097438
'Test_CN_19';31.800000;0.148175;0.122567;-0.092628
'Test_CN_19';31.900000;0.148148;0.128738;-0.087852
'Test_CN_19';32.000000;0.148254;0.133112;-0.083310
'Test_CN_19';32.100000;0.148459;0.136127;-0.079111
'Test_CN_19';32.200000;0.148697;0.138248;-0.075161
'Test_CN_19';32.300000;0.148950;0.139786;-0.071499
'Test_CN_19';32.400000;0.149210;0.140813;-0.068368
'Test_CN_19';32.500000;0.149311;0.141683;-0.064956
'Test_CN_19';32.600000;0.147850;0.143832;-0.059081
'Test_CN_19';32.700000;0.145947;0.145685;-0.052728
'Test_CN_19';32.800000;0.144083;0.147134;-0.046593
'Test_CN_19';32.900000;0.142507;0.148199;-0.041023
'Test_CN_19';33.000000;0.139966;0.150101;-0.033955
'Test_CN_19';33.100000;0.137575;0.152067;-0.026724
'Test_CN_19';33.200000;0.135697;0.154028;-0.019882
'Test_CN_19';33.300000;0.134485;0.155932;-0.013702
'Test_CN_19';33.400000;0.133260;0.157566;-0.007333
'Test_CN_19';33.500000;0.131705;0.158325;-0.002765
'Test_CN_19';33.600000;0.133177;0.155428;-0.005413
'Test_CN_19';33.700000;0.135008;0.150735;-0.013013
'Test_CN_19';33.800000;0.136426;0.142762;-0.021137
'Test_CN_19';33.900000;0.136010;0.131552;-0.030690
'Test_CN_19';34.000000;0.130150;0.116546;-0.042373
'Test_CN_19';34.100000;0.122414;0.100707;-0.055517
'Test_CN_19';34.200000;0.114586;0.086165;-0.068876
'Test_CN_19';34.300000;0.107392;0.074071;-0.081742
'Test_CN_19';34.400000;0.101099;0.064697;-0.093769
'Test_CN_19';34.500000;0.095734;0.057845;-0.104775
'Test_CN_19';34.600000;0.092102;0.051726;-0.112029
'Test_CN_19';34.700000;0.089653;0.047021;-0.116822
'Test_CN_19';34.800000;0.087870;0.043497;-0.120192
'Test_CN_19';34.900000;0.086566;0.041113;-0.122778
'Test_CN_19';35.000000;0.085559;0.039698;-0.124866
'Test_CN_19';35.100000;0.084738;0.039541;-0.126426
'Test_CN_19';35.200000;0.084102;0.039986;-0.127768
'Test_CN_19';35.300000;0.083566;0.040733;-0.128963
'Test_CN_19';35.400000;0.083067;0.040792;-0.130271
'Test_CN_19';35.500000;0.079693;0.038656;-0.133698
'Test_CN_19';35.600000;0.075558;0.035538;-0.137849
'Test_CN_19';35.700000;0.071577;0.032292;-0.142104
'Test_CN_19';35.800000;0.068163;0.029359;-0.146164
'Test_CN_19';35.900000;0.065445;0.026921;-0.149902
'Test_CN_19';36.000000;0.063394;0.025010;-0.153269
'Test_CN_19';36.100000;0.061929;0.023579;-0.156268
'Test_CN_19';36.200000;0.060935;0.022554;-0.158909
'Test_CN_19';36.300000;0.060308;0.021850;-0.161221
'Test_CN_19';36.400000;0.059954;0.021390;-0.163230
'Test_CN_19';36.500000;0.059795;0.021108;-0.164963
'Test_CN_19';36.600000;0.059772;0.020951;-0.166449
'Test_CN_19';36.700000;0.059831;0.020880;-0.167707
'Test_CN_19';36.800000;0.059936;0.020866;-0.168771
'Test_CN_19';36.900000;0.060065;0.020888;-0.169663
'Test_CN_19';37.000000;0.060200;0.020929;-0.170407
'Test_CN_19';37.100000;0.060336;0.020980;-0.171023
'Test_CN_19';37.200000;0.060458;0.021033;-0.171524
'Test_CN_19';37.300000;0.060564;0.021086;-0.171934
'Test_CN_19';37.400000;0.060655;0.021136;-0.172267
'Test_CN_19';37.500000;0.060731;0.021182;-0.172535
'Test_CN_19';37.600000;0.060720;0.021442;-0.172347
'Test_CN_19';37.700000;0.060586;0.020800;-0.170151
'Test_CN_19';37.800000;0.060591;0.019281;-0.165606
'Test_CN_19';37.900000;0.061155;0.017780;-0.160970
'Test_CN_19';38.000000;0.061592;0.016907;-0.155891
'Test_CN_19';38.100000;0.062089;0.016397;-0.152666
'Test_CN_19';38.200000;0.063065;0.015492;-0.152035
'Test_CN_19';38.300000;0.064191;0.013909;-0.153053
'Test_CN_19';38.400000;0.065124;0.011762;-0.154985
'Test_CN_19';38.500000;0.066413;0.009667;-0.156228
'Test_CN_19';38.600000;0.068497;0.008012;-0.156782
'Test_CN_19';38.700000;0.070615;0.005410;-0.158082
'Test_CN_19';38.800000;0.071959;0.002625;-0.159380
'Test_CN_19';38.900000;0.072615;0.000218;-0.159790
'Test_CN_19';39.000000;0.072754;-0.001507;-0.159058
'Test_CN_19';39.100000;0.073222;-0.004196;-0.156711
'Test_CN_19';39.200000;0.072949;-0.006517;-0.153078
'Test_CN_19';39.300000;0.072243;-0.008114;-0.148474
'Test_CN_19';39.400000;0.071453;-0.008958;-0.143174
'Test_CN_19';39.500000;0.070664;-0.009212;-0.137564
'Test_CN_19';39.600000;0.069943;-0.008999;-0.131882
'Test_CN_19';39.700000;0.069216;-0.008514;-0.126366
'Test_CN_19';39.800000;0.068426;-0.007851;-0.121185
'Test_CN_19';39.900000;0.067639;-0.007051;-0.116320
'Test_CN_19';40.000000;0.066859;-0.006180;-0.111789
'Test_CN_19';40.100000;0.065248;-0.005593;-0.106480
'Test_CN_19';40.200000;0.063537;-0.005083;-0.100600
'Test_CN_19';40.300000;0.061821;-0.004440;-0.094738
'Test_CN_19';40.400000;0.060181;-0.003600;-0.089147
'Test_CN_19';40.500000;0.058672;-0.002558;-0.083942
'Test_CN_19';40.600000;0.057299;-0.001793;-0.080271
'Test_CN_19';40.700000;0.056160;-0.001469;-0.078176
'Test_CN_19';40.800000;0.055291;-0.002937;-0.080225
'Test_CN_19';40.900000;0.053875;-0.004760;-0.083966
'Test_CN_19';41.000000;0.052414;-0.007845;-0.090251
'Test_CN_19';41.100000;0.050427;-0.011268;-0.097770
'Test_CN_19';41.200000;0.048061;-0.014514;-0.105324
'Test_CN_19';41.300000;0.045503;-0.017266;-0.112263
'Test_CN_19';41.400000;0.042897;-0.019394;-0.118234
'Test_CN_19';41.500000;0.040308;-0.020887;-0.123111
'Test_CN_19';41.600000;0.037739;-0.021698;-0.126540
'Test_CN_19';41.700000;0.035020;-0.021995;-0.129465
'Test_CN_19';41.800000;0.032833;-0.021394;-0.131617
'Test_CN_19';41.900000;0.030902;-0.020226;-0.132219
'Test_CN_19';42.000000;0.029185;-0.018937;-0.130794
'Test_CN_19';42.100000;0.027612;-0.017707;-0.127258
'Test_CN_19';42.200000;0.026236;-0.016308;-0.122268
'Test_CN_19';42.300000;0.025053;-0.014750;-0.117121
'Test_CN_19';42.400000;0.024152;-0.013253;-0.112542
'Test_CN_19';42.500000;0.023541;-0.011863;-0.108337
'Test_CN_19';42.600000;0.023235;-0.010659;-0.104915
'Test_CN_19';42.700000;0.023229;-0.009567;-0.102423
'Test_CN_19';42.800000;0.023596;-0.008486;-0.100956
'Test_CN_19';42.900000;0.024345;-0.007424;-0.100495
'Test_CN_19';43.000000;0.025424;-0.006425;-0.100937
'Test_CN_19';43.100000;0.026764;-0.005576;-0.102303
'Test_CN_19';43.200000;0.028286;-0.004913;-0.104300
'Test_CN_19';43.300000;0.029868;-0.004426;-0.106802
'Test_CN_19';43.400000;0.031481;-0.004387;-0.110086
'Test_CN_19';43.500000;0.033030;-0.004814;-0.112951
'Test_CN_19';43.600000;0.034428;-0.005960;-0.116135
'Test_CN_19';43.700000;0.035499;-0.007681;-0.119432
'Test_CN_19';43.800000;0.035893;-0.009657;-0.122125
'Test_CN_19';43.900000;0.035784;-0.012009;-0.124310
'Test_CN_19';44.000000;0.035206;-0.014524;-0.125749
'Test_CN_19';44.100000;0.034655;-0.016663;-0.126827
'Test_CN_19';44.200000;0.034021;-0.018259;-0.128037
'Test_CN_19';44.300000;0.033281;-0.019342;-0.129738
'Test_CN_19';44.400000;0.032405;-0.020055;-0.132264
'Test_CN_19';44.500000;0.031213;-0.020563;-0.136195
'Test_CN_19';44.600000;0.029889;-0.021144;-0.140333
'Test_CN_19';44.700000;0.028550;-0.021819;-0.143958
'Test_CN_19';44.800000;0.029289;-0.023044;-0.145444
'Test_CN_19';44.900000;0.030538;-0.024158;-0.146911
'Test_CN_19';45.000000;0.032092;-0.025083;-0.148445
'Test_CN_19';45.100000;0.033816;-0.025705;-0.149713
'Test_CN_19';45.200000;0.035630;-0.026071;-0.150675
'Test_CN_19';45.300000;0.037490;-0.026198;-0.151309
'Test_CN_19';45.400000;0.039396;-0.026126;-0.151579
'Test_CN_19';45.500000;0.041353;-0.025885;-0.151443
'Test_CN_19';45.600000;0.046899;-0.024217;-0.152986
'Test_CN_19';45.700000;0.053706;-0.021946;-0.154866
'Test_CN_19';45.800000;0.060394;-0.019187;-0.156543
'Test_CN_19';45.900000;0.066395;-0.016245;-0.158437
'Test_CN_19';46.000000;0.071356;-0.013255;-0.161211
'Test_CN_19';46.100000;0.074968;-0.010668;-0.165102
'Test_CN_19';46.200000;0.077420;-0.007134;-0.172984
'Test_CN_19';46.300000;0.079167;-0.003472;-0.180702
'Test_CN_19';46.400000;0.080692;-0.000169;-0.187102
