name;timestamp;arousal;valence;liking
'Test_CN_69';5.700000;-0.066126;-0.129581;0.161310
'Test_CN_69';5.800000;-0.068894;-0.122648;0.158391
'Test_CN_69';5.900000;-0.070800;-0.114793;0.153774
'Test_CN_69';6.000000;-0.069853;-0.107988;0.148479
'Test_CN_69';6.100000;-0.066305;-0.101905;0.143327
'Test_CN_69';6.200000;-0.060877;-0.096403;0.138653
'Test_CN_69';6.300000;-0.054453;-0.091422;0.134402
'Test_CN_69';6.400000;-0.047678;-0.086693;0.130934
'Test_CN_69';6.500000;-0.037445;-0.079741;0.128604
'Test_CN_69';6.600000;-0.025849;-0.070270;0.128110
'Test_CN_69';6.700000;-0.011441;-0.059106;0.131150
'Test_CN_69';6.800000;0.006323;-0.047257;0.135115
'Test_CN_69';6.900000;0.026597;-0.033647;0.140001
'Test_CN_69';7.000000;0.047568;-0.018544;0.144334
'Test_CN_69';7.100000;0.068006;-0.002817;0.147757
'Test_CN_69';7.200000;0.087114;0.012881;0.150164
'Test_CN_69';7.300000;0.108509;0.027704;0.152891
'Test_CN_69';7.400000;0.128927;0.041307;0.154935
'Test_CN_69';7.500000;0.146643;0.053535;0.155819
'Test_CN_69';7.600000;0.161454;0.064367;0.155660
'Test_CN_69';7.700000;0.174079;0.073888;0.154784
'Test_CN_69';7.800000;0.184738;0.082064;0.153401
'Test_CN_69';7.900000;0.193433;0.088850;0.151684
'Test_CN_69';8.000000;0.200325;0.094406;0.149742
'Test_CN_69';8.100000;0.207126;0.101001;0.147204
'Test_CN_69';8.200000;0.213194;0.107292;0.145031
'Test_CN_69';8.300000;0.217943;0.113042;0.142733
'Test_CN_69';8.400000;0.221341;0.118173;0.140163
'Test_CN_69';8.500000;0.223544;0.122736;0.137227
'Test_CN_69';8.600000;0.225467;0.128113;0.133808
'Test_CN_69';8.700000;0.227000;0.133821;0.130280
'Test_CN_69';8.800000;0.228027;0.139128;0.126661
'Test_CN_69';8.900000;0.228374;0.143975;0.122790
'Test_CN_69';9.000000;0.227755;0.148700;0.118178
'Test_CN_69';9.100000;0.224730;0.154413;0.111434
'Test_CN_69';9.200000;0.222833;0.160164;0.102805
'Test_CN_69';9.300000;0.224123;0.166814;0.094450
'Test_CN_69';9.400000;0.227852;0.178867;0.086312
'Test_CN_69';9.500000;0.231828;0.191667;0.076887
'Test_CN_69';9.600000;0.233041;0.204408;0.063136
'Test_CN_69';9.700000;0.234005;0.214927;0.052933
'Test_CN_69';9.800000;0.236727;0.219878;0.048142
'Test_CN_69';9.900000;0.241378;0.223011;0.048133
'Test_CN_69';10.000000;0.244719;0.223526;0.050588
'Test_CN_69';10.100000;0.245674;0.221142;0.054095
'Test_CN_69';10.200000;0.244083;0.216274;0.057655
'Test_CN_69';10.300000;0.240287;0.209476;0.060517
'Test_CN_69';10.400000;0.234348;0.200931;0.061871
'Test_CN_69';10.500000;0.226745;0.191574;0.062409
'Test_CN_69';10.600000;0.216676;0.180736;0.059787
'Test_CN_69';10.700000;0.203721;0.169139;0.056070
'Test_CN_69';10.800000;0.190222;0.158501;0.051184
'Test_CN_69';10.900000;0.173891;0.149396;0.045045
'Test_CN_69';11.000000;0.160667;0.142098;0.039308
'Test_CN_69';11.100000;0.152393;0.137981;0.034502
'Test_CN_69';11.200000;0.148603;0.137163;0.030468
'Test_CN_69';11.300000;0.148425;0.138966;0.027461
'Test_CN_69';11.400000;0.150217;0.142465;0.025179
'Test_CN_69';11.500000;0.151817;0.145706;0.024982
'Test_CN_69';11.600000;0.150985;0.148215;0.026543
'Test_CN_69';11.700000;0.142723;0.147097;0.022309
'Test_CN_69';11.800000;0.130258;0.145038;0.013099
'Test_CN_69';11.900000;0.116243;0.142159;0.001150
'Test_CN_69';12.000000;0.101857;0.138126;-0.012499
'Test_CN_69';12.100000;0.088840;0.134030;-0.026553
'Test_CN_69';12.200000;0.078180;0.129989;-0.040213
'Test_CN_69';12.300000;0.070378;0.126195;-0.052572
'Test_CN_69';12.400000;0.065609;0.122154;-0.064117
'Test_CN_69';12.500000;0.063550;0.118376;-0.073800
'Test_CN_69';12.600000;0.063357;0.113739;-0.080448
'Test_CN_69';12.700000;0.062204;0.109843;-0.085674
'Test_CN_69';12.800000;0.060046;0.106585;-0.089966
'Test_CN_69';12.900000;0.057530;0.103835;-0.092826
'Test_CN_69';13.000000;0.055074;0.101581;-0.094272
'Test_CN_69';13.100000;0.052418;0.099729;-0.094173
'Test_CN_69';13.200000;0.049739;0.097366;-0.094632
'Test_CN_69';13.300000;0.045968;0.093710;-0.097446
'Test_CN_69';13.400000;0.042641;0.089263;-0.099991
'Test_CN_69';13.500000;0.040739;0.083851;-0.102321
'Test_CN_69';13.600000;0.039444;0.078472;-0.103090
'Test_CN_69';13.700000;0.034914;0.074871;-0.106615
'Test_CN_69';13.800000;0.029461;0.071720;-0.110649
'Test_CN_69';13.900000;0.024490;0.067867;-0.115854
'Test_CN_69';14.000000;0.020414;0.063944;-0.121597
'Test_CN_69';14.100000;0.018327;0.061407;-0.125280
'Test_CN_69';14.200000;0.018329;0.059761;-0.127134
'Test_CN_69';14.300000;0.019975;0.058702;-0.127594
'Test_CN_69';14.400000;0.024076;0.057880;-0.124325
'Test_CN_69';14.500000;0.029474;0.057429;-0.120119
'Test_CN_69';14.600000;0.035291;0.057097;-0.115669
'Test_CN_69';14.700000;0.040731;0.056867;-0.111373
'Test_CN_69';14.800000;0.045416;0.056715;-0.107422
'Test_CN_69';14.900000;0.049228;0.056613;-0.103904
'Test_CN_69';15.000000;0.051966;0.056373;-0.100762
'Test_CN_69';15.100000;0.052588;0.055196;-0.097766
'Test_CN_69';15.200000;0.050149;0.052309;-0.094927
'Test_CN_69';15.300000;0.042055;0.045673;-0.091836
'Test_CN_69';15.400000;0.029555;0.034933;-0.089552
'Test_CN_69';15.500000;0.016384;0.022553;-0.088990
'Test_CN_69';15.600000;0.003209;0.012106;-0.092086
'Test_CN_69';15.700000;-0.007736;0.005653;-0.096055
'Test_CN_69';15.800000;-0.015615;0.003072;-0.098422
'Test_CN_69';15.900000;-0.017362;0.003865;-0.098832
'Test_CN_69';16.000000;-0.010610;0.009163;-0.092140
'Test_CN_69';16.100000;-0.000355;0.016177;-0.081841
'Test_CN_69';16.200000;0.010807;0.023813;-0.074226
'Test_CN_69';16.300000;0.020946;0.031909;-0.070398
'Test_CN_69';16.400000;0.029699;0.038839;-0.067625
'Test_CN_69';16.500000;0.034190;0.044331;-0.068180
'Test_CN_69';16.600000;0.031864;0.047840;-0.071706
'Test_CN_69';16.700000;0.025687;0.049623;-0.076642
'Test_CN_69';16.800000;0.017100;0.049337;-0.082760
'Test_CN_69';16.900000;0.006835;0.047725;-0.091781
'Test_CN_69';17.000000;-0.003956;0.045716;-0.102891
'Test_CN_69';17.100000;-0.013908;0.043608;-0.115194
'Test_CN_69';17.200000;-0.022782;0.041874;-0.126230
'Test_CN_69';17.300000;-0.031938;0.040242;-0.134931
'Test_CN_69';17.400000;-0.041944;0.038832;-0.143062
'Test_CN_69';17.500000;-0.050547;0.041426;-0.144090
'Test_CN_69';17.600000;-0.057591;0.046881;-0.141894
'Test_CN_69';17.700000;-0.061000;0.052408;-0.142714
'Test_CN_69';17.800000;-0.058595;0.057149;-0.140650
'Test_CN_69';17.900000;-0.053269;0.061887;-0.142832
'Test_CN_69';18.000000;-0.046905;0.066453;-0.148393
'Test_CN_69';18.100000;-0.040068;0.070652;-0.156532
'Test_CN_69';18.200000;-0.031458;0.075256;-0.167437
'Test_CN_69';18.300000;-0.021772;0.078595;-0.176908
'Test_CN_69';18.400000;-0.014618;0.082511;-0.190479
'Test_CN_69';18.500000;-0.009016;0.084598;-0.205934
'Test_CN_69';18.600000;-0.004789;0.085712;-0.221704
'Test_CN_69';18.700000;-0.002290;0.085914;-0.238433
'Test_CN_69';18.800000;0.000922;0.086871;-0.255842
'Test_CN_69';18.900000;0.005908;0.089136;-0.273242
'Test_CN_69';19.000000;0.011667;0.091328;-0.288476
'Test_CN_69';19.100000;0.016905;0.093383;-0.301529
'Test_CN_69';19.200000;0.021793;0.097119;-0.311998
'Test_CN_69';19.300000;0.028207;0.100207;-0.319392
'Test_CN_69';19.400000;0.035635;0.102754;-0.325993
'Test_CN_69';19.500000;0.043131;0.105103;-0.332166
'Test_CN_69';19.600000;0.050458;0.107262;-0.337765
'Test_CN_69';19.700000;0.057353;0.108605;-0.342084
'Test_CN_69';19.800000;0.063701;0.108302;-0.347435
'Test_CN_69';19.900000;0.070031;0.106168;-0.350704
'Test_CN_69';20.000000;0.076928;0.105066;-0.353417
'Test_CN_69';20.100000;0.085395;0.106807;-0.357729
'Test_CN_69';20.200000;0.093559;0.110583;-0.363462
'Test_CN_69';20.300000;0.101119;0.115650;-0.367822
'Test_CN_69';20.400000;0.110577;0.117880;-0.364042
'Test_CN_69';20.500000;0.120502;0.121763;-0.351752
'Test_CN_69';20.600000;0.131913;0.126076;-0.335818
'Test_CN_69';20.700000;0.144953;0.130763;-0.319168
'Test_CN_69';20.800000;0.159228;0.138286;-0.303706
'Test_CN_69';20.900000;0.172435;0.148568;-0.288979
'Test_CN_69';21.000000;0.183949;0.159355;-0.274090
'Test_CN_69';21.100000;0.195412;0.169256;-0.258039
'Test_CN_69';21.200000;0.206525;0.177737;-0.240335
'Test_CN_69';21.300000;0.215881;0.184804;-0.221739
'Test_CN_69';21.400000;0.226165;0.190278;-0.201700
'Test_CN_69';21.500000;0.237177;0.194403;-0.180221
'Test_CN_69';21.600000;0.246738;0.197997;-0.159295
'Test_CN_69';21.700000;0.254222;0.201100;-0.139676
'Test_CN_69';21.800000;0.259901;0.203478;-0.122308
'Test_CN_69';21.900000;0.264202;0.204751;-0.107465
'Test_CN_69';22.000000;0.267087;0.205255;-0.094462
'Test_CN_69';22.100000;0.268708;0.205012;-0.081960
'Test_CN_69';22.200000;0.268410;0.204776;-0.070383
'Test_CN_69';22.300000;0.266563;0.205269;-0.060502
'Test_CN_69';22.400000;0.263386;0.206126;-0.051758
'Test_CN_69';22.500000;0.258977;0.207057;-0.044287
'Test_CN_69';22.600000;0.254919;0.207740;-0.038331
'Test_CN_69';22.700000;0.253209;0.207737;-0.030844
'Test_CN_69';22.800000;0.248920;0.205446;-0.021964
'Test_CN_69';22.900000;0.244560;0.204528;-0.011554
'Test_CN_69';23.000000;0.236055;0.205635;-0.001521
'Test_CN_69';23.100000;0.227012;0.207701;0.008971
'Test_CN_69';23.200000;0.218766;0.207295;0.017293
'Test_CN_69';23.300000;0.209469;0.206618;0.022189
'Test_CN_69';23.400000;0.200055;0.203570;0.026609
'Test_CN_69';23.500000;0.190264;0.197958;0.032120
'Test_CN_69';23.600000;0.179478;0.191530;0.038168
'Test_CN_69';23.700000;0.166546;0.184906;0.043802
'Test_CN_69';23.800000;0.152748;0.178869;0.049060
'Test_CN_69';23.900000;0.140069;0.173800;0.054065
'Test_CN_69';24.000000;0.128751;0.169209;0.058864
'Test_CN_69';24.100000;0.112398;0.159911;0.064315
'Test_CN_69';24.200000;0.097304;0.148391;0.069266
'Test_CN_69';24.300000;0.086251;0.135940;0.074373
'Test_CN_69';24.400000;0.076850;0.125708;0.074218
'Test_CN_69';24.500000;0.068457;0.117285;0.067416
'Test_CN_69';24.600000;0.063370;0.111428;0.058489
'Test_CN_69';24.700000;0.061869;0.106681;0.050227
'Test_CN_69';24.800000;0.061638;0.101382;0.042712
'Test_CN_69';24.900000;0.062028;0.095521;0.036835
'Test_CN_69';25.000000;0.062131;0.090565;0.031603
'Test_CN_69';25.100000;0.061622;0.086842;0.026735
'Test_CN_69';25.200000;0.060677;0.084331;0.022452
'Test_CN_69';25.300000;0.059843;0.083048;0.019149
'Test_CN_69';25.400000;0.059313;0.082801;0.016411
'Test_CN_69';25.500000;0.058726;0.082908;0.012968
'Test_CN_69';25.600000;0.058057;0.082800;0.008847
'Test_CN_69';25.700000;0.058034;0.081269;0.003449
'Test_CN_69';25.800000;0.058749;0.077873;-0.001735
'Test_CN_69';25.900000;0.060811;0.072719;-0.004121
'Test_CN_69';26.000000;0.063457;0.066642;-0.003262
'Test_CN_69';26.100000;0.066010;0.060375;0.000319
'Test_CN_69';26.200000;0.068099;0.054433;0.005037
'Test_CN_69';26.300000;0.072269;0.047530;0.016850
'Test_CN_69';26.400000;0.076145;0.041407;0.031353
'Test_CN_69';26.500000;0.078300;0.036080;0.049641
'Test_CN_69';26.600000;0.080064;0.030523;0.071284
'Test_CN_69';26.700000;0.081908;0.024590;0.097202
'Test_CN_69';26.800000;0.083527;0.018292;0.121859
'Test_CN_69';26.900000;0.085684;0.012326;0.142873
'Test_CN_69';27.000000;0.087475;0.006554;0.159971
'Test_CN_69';27.100000;0.090036;0.000275;0.173648
'Test_CN_69';27.200000;0.092269;-0.005747;0.182517
'Test_CN_69';27.300000;0.093671;-0.010908;0.188195
'Test_CN_69';27.400000;0.094784;-0.015183;0.192364
'Test_CN_69';27.500000;0.095438;-0.018408;0.195291
'Test_CN_69';27.600000;0.095750;-0.020598;0.197542
'Test_CN_69';27.700000;0.095917;-0.021962;0.199507
'Test_CN_69';27.800000;0.096078;-0.022705;0.201241
'Test_CN_69';27.900000;0.096354;-0.023017;0.202721
'Test_CN_69';28.000000;0.097438;-0.023161;0.201322
'Test_CN_69';28.100000;0.098836;-0.022956;0.199214
'Test_CN_69';28.200000;0.101260;-0.022762;0.194143
'Test_CN_69';28.300000;0.104326;-0.022358;0.187352
'Test_CN_69';28.400000;0.107670;-0.021795;0.180839
'Test_CN_69';28.500000;0.111330;-0.021169;0.174166
'Test_CN_69';28.600000;0.115900;-0.020260;0.165373
'Test_CN_69';28.700000;0.121135;-0.016424;0.160205
'Test_CN_69';28.800000;0.125504;-0.012663;0.154563
'Test_CN_69';28.900000;0.128829;-0.008718;0.148051
'Test_CN_69';29.000000;0.131139;-0.004751;0.141412
'Test_CN_69';29.100000;0.132543;-0.000952;0.135562
'Test_CN_69';29.200000;0.133453;0.002671;0.129974
'Test_CN_69';29.300000;0.134152;0.006036;0.124953
'Test_CN_69';29.400000;0.134672;0.009156;0.120206
'Test_CN_69';29.500000;0.135293;0.011905;0.116352
'Test_CN_69';29.600000;0.135992;0.014254;0.113422
'Test_CN_69';29.700000;0.136554;0.016375;0.110595
'Test_CN_69';29.800000;0.137472;0.018325;0.106392
'Test_CN_69';29.900000;0.136943;0.020374;0.102090
'Test_CN_69';30.000000;0.135557;0.022486;0.097722
'Test_CN_69';30.100000;0.131818;0.024911;0.091876
'Test_CN_69';30.200000;0.127390;0.027188;0.087409
'Test_CN_69';30.300000;0.123056;0.028538;0.084232
'Test_CN_69';30.400000;0.119567;0.028489;0.082219
'Test_CN_69';30.500000;0.116722;0.027198;0.080516
'Test_CN_69';30.600000;0.114482;0.025013;0.079203
'Test_CN_69';30.700000;0.112710;0.022369;0.077909
'Test_CN_69';30.800000;0.111321;0.019550;0.076692
'Test_CN_69';30.900000;0.110645;0.016583;0.075897
'Test_CN_69';31.000000;0.110446;0.013820;0.075111
'Test_CN_69';31.100000;0.110719;0.011469;0.074025
'Test_CN_69';31.200000;0.111467;0.009685;0.072454
'Test_CN_69';31.300000;0.112748;0.008712;0.070161
'Test_CN_69';31.400000;0.113942;0.008466;0.066482
'Test_CN_69';31.500000;0.115269;0.008637;0.062291
'Test_CN_69';31.600000;0.116697;0.008949;0.058034
'Test_CN_69';31.700000;0.118058;0.009282;0.053851
'Test_CN_69';31.800000;0.119189;0.009639;0.049781
'Test_CN_69';31.900000;0.119997;0.010084;0.046045
'Test_CN_69';32.000000;0.120536;0.010660;0.043149
'Test_CN_69';32.100000;0.120447;0.011238;0.040471
'Test_CN_69';32.200000;0.120104;0.012052;0.038842
'Test_CN_69';32.300000;0.119507;0.012863;0.038330
'Test_CN_69';32.400000;0.118714;0.013629;0.038477
'Test_CN_69';32.500000;0.117435;0.014359;0.038674
'Test_CN_69';32.600000;0.116002;0.015150;0.040094
'Test_CN_69';32.700000;0.113924;0.014223;0.040057
'Test_CN_69';32.800000;0.112205;0.012703;0.039882
'Test_CN_69';32.900000;0.111264;0.011396;0.041129
'Test_CN_69';33.000000;0.110731;0.010073;0.043426
'Test_CN_69';33.100000;0.110075;0.009716;0.045662
'Test_CN_69';33.200000;0.109358;0.010287;0.046163
'Test_CN_69';33.300000;0.108727;0.011203;0.044512
'Test_CN_69';33.400000;0.108179;0.011879;0.042070
'Test_CN_69';33.500000;0.107382;0.012406;0.038709
'Test_CN_69';33.600000;0.105954;0.013183;0.033772
'Test_CN_69';33.700000;0.104427;0.013736;0.029519
'Test_CN_69';33.800000;0.101327;0.013687;0.029668
'Test_CN_69';33.900000;0.098145;0.012823;0.032308
'Test_CN_69';34.000000;0.095202;0.011492;0.038464
'Test_CN_69';34.100000;0.091815;0.008829;0.045196
'Test_CN_69';34.200000;0.088282;0.005164;0.051317
'Test_CN_69';34.300000;0.085150;0.000658;0.056788
'Test_CN_69';34.400000;0.081793;-0.003832;0.060387
'Test_CN_69';34.500000;0.077704;-0.007966;0.062990
'Test_CN_69';34.600000;0.074351;-0.011686;0.064586
'Test_CN_69';34.700000;0.071039;-0.013816;0.068396
'Test_CN_69';34.800000;0.066222;-0.014493;0.069974
'Test_CN_69';34.900000;0.059657;-0.011549;0.063850
'Test_CN_69';35.000000;0.052272;-0.007942;0.056483
'Test_CN_69';35.100000;0.045420;-0.004371;0.049751
'Test_CN_69';35.200000;0.039458;-0.001219;0.044243
'Test_CN_69';35.300000;0.034429;0.001389;0.040048
'Test_CN_69';35.400000;0.030253;0.003451;0.037029
'Test_CN_69';35.500000;0.026806;0.005017;0.034989
'Test_CN_69';35.600000;0.023973;0.006157;0.033693
'Test_CN_69';35.700000;0.021650;0.006945;0.032953
'Test_CN_69';35.800000;0.019752;0.007451;0.032600
'Test_CN_69';35.900000;0.018211;0.007738;0.032503
'Test_CN_69';36.000000;0.016968;0.007863;0.032580
'Test_CN_69';36.100000;0.015977;0.007872;0.032753
'Test_CN_69';36.200000;0.015194;0.007801;0.032988
'Test_CN_69';36.300000;0.014585;0.007680;0.033247
'Test_CN_69';36.400000;0.013698;0.007370;0.030614
'Test_CN_69';36.500000;0.013717;0.007397;0.026508
'Test_CN_69';36.600000;0.015738;0.006761;0.023476
'Test_CN_69';36.700000;0.019553;0.006846;0.019977
'Test_CN_69';36.800000;0.024435;0.007970;0.012711
'Test_CN_69';36.900000;0.029649;0.009532;0.000927
'Test_CN_69';37.000000;0.034460;0.012013;-0.016790
'Test_CN_69';37.100000;0.042520;0.012431;-0.040354
'Test_CN_69';37.200000;0.051054;0.011430;-0.065070
'Test_CN_69';37.300000;0.058843;0.009258;-0.088269
'Test_CN_69';37.400000;0.065475;0.006328;-0.109267
'Test_CN_69';37.500000;0.070860;0.003045;-0.128119
'Test_CN_69';37.600000;0.075156;-0.000335;-0.144908
'Test_CN_69';37.700000;0.076680;-0.003174;-0.161560
'Test_CN_69';37.800000;0.077450;-0.005457;-0.175179
'Test_CN_69';37.900000;0.077983;-0.007628;-0.186490
'Test_CN_69';38.000000;0.077969;-0.009777;-0.196418
'Test_CN_69';38.100000;0.078112;-0.011311;-0.203410
'Test_CN_69';38.200000;0.077658;-0.013668;-0.207605
'Test_CN_69';38.300000;0.077598;-0.015843;-0.209638
'Test_CN_69';38.400000;0.077776;-0.017661;-0.210702
'Test_CN_69';38.500000;0.078079;-0.019160;-0.211301
'Test_CN_69';38.600000;0.078451;-0.020401;-0.211647
'Test_CN_69';38.700000;0.078842;-0.021444;-0.211806
'Test_CN_69';38.800000;0.079227;-0.022326;-0.211826
'Test_CN_69';38.900000;0.079582;-0.023074;-0.211736
'Test_CN_69';39.000000;0.079892;-0.023704;-0.211564
'Test_CN_69';39.100000;0.081723;-0.025939;-0.208411
'Test_CN_69';39.200000;0.083471;-0.028268;-0.205514
'Test_CN_69';39.300000;0.081094;-0.031669;-0.204877
'Test_CN_69';39.400000;0.077250;-0.035344;-0.205883
'Test_CN_69';39.500000;0.073364;-0.038948;-0.207186
'Test_CN_69';39.600000;0.070240;-0.042185;-0.208150
'Test_CN_69';39.700000;0.068589;-0.043945;-0.209999
'Test_CN_69';39.800000;0.069348;-0.043102;-0.213305
'Test_CN_69';39.900000;0.072677;-0.040964;-0.215732
'Test_CN_69';40.000000;0.078105;-0.038539;-0.217544
'Test_CN_69';40.100000;0.084945;-0.036456;-0.218883
'Test_CN_69';40.200000;0.092448;-0.034979;-0.219814
'Test_CN_69';40.300000;0.100003;-0.034145;-0.220431
'Test_CN_69';40.400000;0.107253;-0.033861;-0.220580
'Test_CN_69';40.500000;0.113992;-0.033984;-0.220047
'Test_CN_69';40.600000;0.119999;-0.035016;-0.217283
'Test_CN_69';40.700000;0.124710;-0.036275;-0.213857
'Test_CN_69';40.800000;0.127780;-0.038236;-0.204887
'Test_CN_69';40.900000;0.129587;-0.039403;-0.194169
'Test_CN_69';41.000000;0.131028;-0.041090;-0.181633
'Test_CN_69';41.100000;0.130434;-0.043718;-0.161011
'Test_CN_69';41.200000;0.127982;-0.045704;-0.139974
'Test_CN_69';41.300000;0.125272;-0.046982;-0.121891
'Test_CN_69';41.400000;0.123303;-0.047448;-0.106975
'Test_CN_69';41.500000;0.122422;-0.047184;-0.094496
'Test_CN_69';41.600000;0.122363;-0.046488;-0.084227
'Test_CN_69';41.700000;0.123309;-0.045679;-0.075850
'Test_CN_69';41.800000;0.125245;-0.044952;-0.069602
'Test_CN_69';41.900000;0.127664;-0.044278;-0.065441
'Test_CN_69';42.000000;0.131277;-0.043469;-0.061463
'Test_CN_69';42.100000;0.137947;-0.044428;-0.057786
'Test_CN_69';42.200000;0.145733;-0.043886;-0.054657
'Test_CN_69';42.300000;0.152402;-0.042056;-0.053018
'Test_CN_69';42.400000;0.156873;-0.040087;-0.052865
'Test_CN_69';42.500000;0.159615;-0.038053;-0.053895
'Test_CN_69';42.600000;0.163088;-0.038547;-0.052461
'Test_CN_69';42.700000;0.167856;-0.041543;-0.047134
'Test_CN_69';42.800000;0.172057;-0.043774;-0.042699
'Test_CN_69';42.900000;0.175484;-0.045391;-0.040100
'Test_CN_69';43.000000;0.178195;-0.046426;-0.039339
'Test_CN_69';43.100000;0.179795;-0.046399;-0.041044
'Test_CN_69';43.200000;0.180878;-0.046152;-0.043406
'Test_CN_69';43.300000;0.185789;-0.045741;-0.043872
'Test_CN_69';43.400000;0.192461;-0.045762;-0.039894
'Test_CN_69';43.500000;0.199006;-0.045427;-0.034440
'Test_CN_69';43.600000;0.204107;-0.044278;-0.029592
'Test_CN_69';43.700000;0.206762;-0.041916;-0.026909
'Test_CN_69';43.800000;0.206814;-0.039475;-0.023370
'Test_CN_69';43.900000;0.205101;-0.038277;-0.017791
'Test_CN_69';44.000000;0.202055;-0.037410;-0.011970
'Test_CN_69';44.100000;0.198008;-0.034265;-0.007718
'Test_CN_69';44.200000;0.192347;-0.029578;-0.002595
'Test_CN_69';44.300000;0.186624;-0.025653;0.002485
'Test_CN_69';44.400000;0.181485;-0.022497;0.006621
'Test_CN_69';44.500000;0.177028;-0.020296;0.009197
'Test_CN_69';44.600000;0.172400;-0.018987;0.006059
'Test_CN_69';44.700000;0.167405;-0.017460;0.001553
'Test_CN_69';44.800000;0.162769;-0.015666;-0.003105
'Test_CN_69';44.900000;0.158575;-0.013682;-0.007251
'Test_CN_69';45.000000;0.153963;-0.011206;-0.011756
'Test_CN_69';45.100000;0.149501;-0.008521;-0.015711
'Test_CN_69';45.200000;0.145733;-0.006276;-0.018192
'Test_CN_69';45.300000;0.141480;-0.003944;-0.021076
'Test_CN_69';45.400000;0.137211;-0.002053;-0.023757
'Test_CN_69';45.500000;0.133345;-0.000497;-0.025082
'Test_CN_69';45.600000;0.129718;0.000908;-0.025821
'Test_CN_69';45.700000;0.126307;0.002062;-0.025822
'Test_CN_69';45.800000;0.123098;0.002897;-0.025076
'Test_CN_69';45.900000;0.120031;0.003361;-0.023572
'Test_CN_69';46.000000;0.117089;0.003342;-0.021808
'Test_CN_69';46.100000;0.114312;0.002931;-0.020619
'Test_CN_69';46.200000;0.111767;0.002258;-0.019988
'Test_CN_69';46.300000;0.109561;0.001448;-0.020303
'Test_CN_69';46.400000;0.107804;0.000655;-0.021572
'Test_CN_69';46.500000;0.106612;-0.000143;-0.023137
