name;timestamp;arousal;valence;liking
'Test_CN_13';3.700000;0.192230;0.076111;0.148434
'Test_CN_13';3.800000;0.197915;0.083500;0.154244
'Test_CN_13';3.900000;0.202789;0.090537;0.159038
'Test_CN_13';4.000000;0.208447;0.097044;0.163522
'Test_CN_13';4.100000;0.212984;0.104352;0.166141
'Test_CN_13';4.200000;0.216473;0.111998;0.166691
'Test_CN_13';4.300000;0.219131;0.119852;0.165440
'Test_CN_13';4.400000;0.221319;0.129399;0.162539
'Test_CN_13';4.500000;0.223895;0.141504;0.160560
'Test_CN_13';4.600000;0.226537;0.152314;0.156929
'Test_CN_13';4.700000;0.229801;0.161884;0.151136
'Test_CN_13';4.800000;0.233104;0.169966;0.141127
'Test_CN_13';4.900000;0.237263;0.179334;0.125741
'Test_CN_13';5.000000;0.242017;0.189253;0.109524
'Test_CN_13';5.100000;0.246915;0.197748;0.093801
'Test_CN_13';5.200000;0.252060;0.204066;0.078679
'Test_CN_13';5.300000;0.257213;0.208263;0.064750
'Test_CN_13';5.400000;0.261816;0.210396;0.051966
'Test_CN_13';5.500000;0.265742;0.210971;0.040619
'Test_CN_13';5.600000;0.269136;0.210505;0.030838
'Test_CN_13';5.700000;0.271628;0.209244;0.022372
'Test_CN_13';5.800000;0.273033;0.207304;0.014902
'Test_CN_13';5.900000;0.273230;0.204695;0.008105
'Test_CN_13';6.000000;0.272492;0.201579;0.001823
'Test_CN_13';6.100000;0.270865;0.198039;-0.004116
'Test_CN_13';6.200000;0.268202;0.193979;-0.009939
'Test_CN_13';6.300000;0.264562;0.189195;-0.016246
'Test_CN_13';6.400000;0.260621;0.184122;-0.022792
'Test_CN_13';6.500000;0.257001;0.178983;-0.029551
'Test_CN_13';6.600000;0.251975;0.176283;-0.037665
'Test_CN_13';6.700000;0.246380;0.175095;-0.044778
'Test_CN_13';6.800000;0.241450;0.175312;-0.052201
'Test_CN_13';6.900000;0.237822;0.174609;-0.059386
'Test_CN_13';7.000000;0.235115;0.173081;-0.066693
'Test_CN_13';7.100000;0.232586;0.172216;-0.075340
'Test_CN_13';7.200000;0.230768;0.173220;-0.086027
'Test_CN_13';7.300000;0.227023;0.173297;-0.099308
'Test_CN_13';7.400000;0.222396;0.170973;-0.113485
'Test_CN_13';7.500000;0.217257;0.165946;-0.127250
'Test_CN_13';7.600000;0.210536;0.154852;-0.140300
'Test_CN_13';7.700000;0.201198;0.140358;-0.152691
'Test_CN_13';7.800000;0.186517;0.122387;-0.166190
'Test_CN_13';7.900000;0.169692;0.102471;-0.179406
'Test_CN_13';8.000000;0.153448;0.080438;-0.193338
'Test_CN_13';8.100000;0.139415;0.059472;-0.205964
'Test_CN_13';8.200000;0.128378;0.041094;-0.217295
'Test_CN_13';8.300000;0.120264;0.025743;-0.227454
'Test_CN_13';8.400000;0.114966;0.012823;-0.236537
'Test_CN_13';8.500000;0.112385;0.001426;-0.244248
'Test_CN_13';8.600000;0.112029;-0.008944;-0.250165
'Test_CN_13';8.700000;0.113251;-0.018484;-0.254059
'Test_CN_13';8.800000;0.115092;-0.026938;-0.256065
'Test_CN_13';8.900000;0.116869;-0.034128;-0.256777
'Test_CN_13';9.000000;0.118284;-0.040039;-0.256603
'Test_CN_13';9.100000;0.119324;-0.044864;-0.255490
'Test_CN_13';9.200000;0.119976;-0.048815;-0.253374
'Test_CN_13';9.300000;0.120261;-0.052079;-0.250554
'Test_CN_13';9.400000;0.119386;-0.053227;-0.246789
'Test_CN_13';9.500000;0.118559;-0.051786;-0.242110
'Test_CN_13';9.600000;0.114989;-0.050420;-0.238008
'Test_CN_13';9.700000;0.108803;-0.050336;-0.235714
'Test_CN_13';9.800000;0.102133;-0.051193;-0.234913
'Test_CN_13';9.900000;0.096044;-0.052461;-0.234792
'Test_CN_13';10.000000;0.090922;-0.053796;-0.234821
'Test_CN_13';10.100000;0.086759;-0.055004;-0.234643
'Test_CN_13';10.200000;0.083438;-0.056015;-0.234213
'Test_CN_13';10.300000;0.082563;-0.055954;-0.233347
'Test_CN_13';10.400000;0.086268;-0.053577;-0.230770
'Test_CN_13';10.500000;0.093287;-0.049083;-0.225237
'Test_CN_13';10.600000;0.102041;-0.043028;-0.217258
'Test_CN_13';10.700000;0.111134;-0.035998;-0.207657
'Test_CN_13';10.800000;0.119220;-0.028388;-0.198515
'Test_CN_13';10.900000;0.126767;-0.021043;-0.191676
'Test_CN_13';11.000000;0.134081;-0.014777;-0.186409
'Test_CN_13';11.100000;0.142433;-0.010857;-0.180396
'Test_CN_13';11.200000;0.151232;-0.008786;-0.173654
'Test_CN_13';11.300000;0.159294;-0.006610;-0.166809
'Test_CN_13';11.400000;0.166164;-0.003535;-0.160080
'Test_CN_13';11.500000;0.171819;0.000359;-0.153675
'Test_CN_13';11.600000;0.176631;0.004497;-0.147356
'Test_CN_13';11.700000;0.180807;0.008433;-0.141252
'Test_CN_13';11.800000;0.184682;0.012036;-0.134455
'Test_CN_13';11.900000;0.188505;0.016104;-0.125731
'Test_CN_13';12.000000;0.192045;0.019567;-0.117831
'Test_CN_13';12.100000;0.195304;0.021425;-0.110672
'Test_CN_13';12.200000;0.198199;0.021743;-0.104180
'Test_CN_13';12.300000;0.200774;0.021098;-0.098150
'Test_CN_13';12.400000;0.203108;0.020094;-0.092309
'Test_CN_13';12.500000;0.205165;0.019101;-0.086712
'Test_CN_13';12.600000;0.206946;0.018185;-0.081764
'Test_CN_13';12.700000;0.207734;0.015984;-0.081775
'Test_CN_13';12.800000;0.208521;0.014291;-0.086429
'Test_CN_13';12.900000;0.209735;0.014052;-0.093393
'Test_CN_13';13.000000;0.211406;0.015083;-0.101750
'Test_CN_13';13.100000;0.213762;0.017018;-0.110655
'Test_CN_13';13.200000;0.216182;0.019322;-0.119712
'Test_CN_13';13.300000;0.218524;0.022118;-0.128312
'Test_CN_13';13.400000;0.220966;0.025158;-0.136012
'Test_CN_13';13.500000;0.223237;0.028094;-0.142823
'Test_CN_13';13.600000;0.225525;0.030635;-0.148666
'Test_CN_13';13.700000;0.227196;0.033235;-0.153558
'Test_CN_13';13.800000;0.227618;0.037197;-0.157331
'Test_CN_13';13.900000;0.228243;0.041253;-0.159942
'Test_CN_13';14.000000;0.229101;0.045097;-0.161550
'Test_CN_13';14.100000;0.229696;0.047457;-0.162066
'Test_CN_13';14.200000;0.230987;0.049304;-0.161704
'Test_CN_13';14.300000;0.234387;0.050357;-0.160088
'Test_CN_13';14.400000;0.236484;0.051860;-0.157697
'Test_CN_13';14.500000;0.236734;0.053899;-0.154347
'Test_CN_13';14.600000;0.234553;0.056693;-0.150941
'Test_CN_13';14.700000;0.231656;0.059170;-0.148001
'Test_CN_13';14.800000;0.230834;0.059237;-0.145104
'Test_CN_13';14.900000;0.228131;0.057549;-0.142797
'Test_CN_13';15.000000;0.224751;0.056575;-0.138946
'Test_CN_13';15.100000;0.221979;0.057618;-0.134258
'Test_CN_13';15.200000;0.220115;0.060224;-0.130202
'Test_CN_13';15.300000;0.218635;0.063227;-0.127053
'Test_CN_13';15.400000;0.217937;0.064955;-0.127511
'Test_CN_13';15.500000;0.217389;0.065714;-0.129774
'Test_CN_13';15.600000;0.216381;0.066222;-0.132935
'Test_CN_13';15.700000;0.214846;0.066717;-0.136649
'Test_CN_13';15.800000;0.212999;0.067647;-0.141033
'Test_CN_13';15.900000;0.210652;0.069133;-0.146191
'Test_CN_13';16.000000;0.207913;0.070856;-0.151853
'Test_CN_13';16.100000;0.204686;0.073077;-0.158780
'Test_CN_13';16.200000;0.200639;0.076059;-0.167721
'Test_CN_13';16.300000;0.195147;0.080045;-0.180132
'Test_CN_13';16.400000;0.188448;0.083180;-0.193065
'Test_CN_13';16.500000;0.180807;0.084191;-0.205723
'Test_CN_13';16.600000;0.170608;0.082013;-0.218503
'Test_CN_13';16.700000;0.155130;0.075248;-0.232042
'Test_CN_13';16.800000;0.138984;0.065986;-0.244172
'Test_CN_13';16.900000;0.123156;0.057298;-0.250799
'Test_CN_13';17.000000;0.109343;0.049576;-0.253493
'Test_CN_13';17.100000;0.097859;0.042614;-0.253834
'Test_CN_13';17.200000;0.088572;0.036920;-0.253240
'Test_CN_13';17.300000;0.081050;0.032343;-0.253022
'Test_CN_13';17.400000;0.074987;0.028714;-0.253319
'Test_CN_13';17.500000;0.070164;0.026010;-0.253643
'Test_CN_13';17.600000;0.065452;0.024737;-0.250263
'Test_CN_13';17.700000;0.061178;0.023830;-0.246557
'Test_CN_13';17.800000;0.057576;0.023309;-0.242852
'Test_CN_13';17.900000;0.054601;0.023105;-0.239351
'Test_CN_13';18.000000;0.052158;0.023123;-0.236165
'Test_CN_13';18.100000;0.051417;0.023277;-0.234870
'Test_CN_13';18.200000;0.051300;0.023660;-0.234745
'Test_CN_13';18.300000;0.051395;0.024295;-0.234797
'Test_CN_13';18.400000;0.051576;0.025144;-0.234459
'Test_CN_13';18.500000;0.051796;0.025384;-0.231697
'Test_CN_13';18.600000;0.051593;0.024981;-0.227168
'Test_CN_13';18.700000;0.050468;0.025856;-0.220549
'Test_CN_13';18.800000;0.047374;0.028968;-0.210840
'Test_CN_13';18.900000;0.042787;0.032175;-0.201622
'Test_CN_13';19.000000;0.037915;0.034501;-0.193271
'Test_CN_13';19.100000;0.033399;0.035141;-0.185598
'Test_CN_13';19.200000;0.029513;0.033302;-0.177936
'Test_CN_13';19.300000;0.026504;0.027646;-0.168761
'Test_CN_13';19.400000;0.022986;0.019270;-0.159243
'Test_CN_13';19.500000;0.018056;0.010201;-0.151159
'Test_CN_13';19.600000;0.012372;0.001515;-0.144644
'Test_CN_13';19.700000;0.006500;-0.006288;-0.139757
'Test_CN_13';19.800000;0.000855;-0.013024;-0.136413
'Test_CN_13';19.900000;-0.004285;-0.018691;-0.134415
'Test_CN_13';20.000000;-0.008719;-0.023383;-0.133357
'Test_CN_13';20.100000;-0.012454;-0.027209;-0.133074
'Test_CN_13';20.200000;-0.015505;-0.030254;-0.133315
'Test_CN_13';20.300000;-0.017923;-0.032640;-0.133848
'Test_CN_13';20.400000;-0.019806;-0.034496;-0.134603
'Test_CN_13';20.500000;-0.021233;-0.035930;-0.135441
'Test_CN_13';20.600000;-0.022296;-0.037035;-0.136289
'Test_CN_13';20.700000;-0.023001;-0.037900;-0.136909
'Test_CN_13';20.800000;-0.023486;-0.038564;-0.137377
'Test_CN_13';20.900000;-0.024615;-0.038769;-0.138012
'Test_CN_13';21.000000;-0.026211;-0.038802;-0.137798
'Test_CN_13';21.100000;-0.028228;-0.038692;-0.137222
'Test_CN_13';21.200000;-0.030521;-0.038477;-0.136598
'Test_CN_13';21.300000;-0.032931;-0.038183;-0.136121
'Test_CN_13';21.400000;-0.035289;-0.037851;-0.135863
'Test_CN_13';21.500000;-0.037531;-0.037571;-0.135902
'Test_CN_13';21.600000;-0.039635;-0.037389;-0.136360
'Test_CN_13';21.700000;-0.041511;-0.037292;-0.137170
'Test_CN_13';21.800000;-0.043147;-0.037264;-0.138288
'Test_CN_13';21.900000;-0.044515;-0.037235;-0.139721
'Test_CN_13';22.000000;-0.045637;-0.037127;-0.141423
'Test_CN_13';22.100000;-0.046486;-0.036865;-0.143378
'Test_CN_13';22.200000;-0.046953;-0.036438;-0.145300
'Test_CN_13';22.300000;-0.047111;-0.035917;-0.147054
'Test_CN_13';22.400000;-0.047110;-0.035359;-0.148728
'Test_CN_13';22.500000;-0.046831;-0.034586;-0.151021
'Test_CN_13';22.600000;-0.045140;-0.032382;-0.156572
'Test_CN_13';22.700000;-0.043405;-0.029641;-0.161854
'Test_CN_13';22.800000;-0.042407;-0.027139;-0.167870
'Test_CN_13';22.900000;-0.041981;-0.024831;-0.175115
'Test_CN_13';23.000000;-0.041272;-0.022577;-0.182642
'Test_CN_13';23.100000;-0.039949;-0.020496;-0.189438
'Test_CN_13';23.200000;-0.038054;-0.018596;-0.195083
'Test_CN_13';23.300000;-0.035726;-0.016839;-0.199394
'Test_CN_13';23.400000;-0.033209;-0.015239;-0.202605
'Test_CN_13';23.500000;-0.030576;-0.013719;-0.204705
'Test_CN_13';23.600000;-0.027967;-0.012248;-0.205822
'Test_CN_13';23.700000;-0.025787;-0.010855;-0.206846
'Test_CN_13';23.800000;-0.023286;-0.009078;-0.206727
'Test_CN_13';23.900000;-0.021136;-0.008781;-0.205817
'Test_CN_13';24.000000;-0.018959;-0.008933;-0.203244
'Test_CN_13';24.100000;-0.016682;-0.008440;-0.198732
'Test_CN_13';24.200000;-0.014212;-0.006532;-0.192912
'Test_CN_13';24.300000;-0.011645;-0.003186;-0.187102
'Test_CN_13';24.400000;-0.008815;0.001169;-0.182061
'Test_CN_13';24.500000;-0.005648;0.005846;-0.178320
'Test_CN_13';24.600000;-0.002161;0.010363;-0.175615
'Test_CN_13';24.700000;0.001380;0.014378;-0.173889
'Test_CN_13';24.800000;0.004839;0.017811;-0.172764
'Test_CN_13';24.900000;0.008054;0.020683;-0.172005
'Test_CN_13';25.000000;0.011233;0.023155;-0.170945
'Test_CN_13';25.100000;0.014389;0.025204;-0.168783
'Test_CN_13';25.200000;0.017181;0.026669;-0.165219
'Test_CN_13';25.300000;0.020889;0.027583;-0.161554
'Test_CN_13';25.400000;0.026470;0.028826;-0.159169
'Test_CN_13';25.500000;0.033172;0.030708;-0.157970
'Test_CN_13';25.600000;0.040091;0.033335;-0.157465
'Test_CN_13';25.700000;0.046594;0.036612;-0.157254
'Test_CN_13';25.800000;0.052254;0.040214;-0.156920
'Test_CN_13';25.900000;0.056816;0.043839;-0.156585
'Test_CN_13';26.000000;0.060433;0.047377;-0.156207
'Test_CN_13';26.100000;0.063199;0.050727;-0.155280
'Test_CN_13';26.200000;0.065031;0.053653;-0.153828
'Test_CN_13';26.300000;0.065951;0.055989;-0.152154
'Test_CN_13';26.400000;0.066071;0.057674;-0.150632
'Test_CN_13';26.500000;0.065634;0.058842;-0.149233
'Test_CN_13';26.600000;0.064709;0.059410;-0.148356
'Test_CN_13';26.700000;0.063458;0.059454;-0.148033
'Test_CN_13';26.800000;0.062111;0.059087;-0.148299
'Test_CN_13';26.900000;0.060679;0.058286;-0.149280
'Test_CN_13';27.000000;0.059204;0.057141;-0.150804
'Test_CN_13';27.100000;0.057700;0.055741;-0.152733
'Test_CN_13';27.200000;0.056173;0.054161;-0.154945
'Test_CN_13';27.300000;0.054725;0.052490;-0.157394
'Test_CN_13';27.400000;0.053340;0.050701;-0.160146
'Test_CN_13';27.500000;0.051987;0.048834;-0.163042
'Test_CN_13';27.600000;0.050630;0.046936;-0.165964
'Test_CN_13';27.700000;0.049221;0.045034;-0.168818
'Test_CN_13';27.800000;0.047738;0.043178;-0.171621
'Test_CN_13';27.900000;0.046330;0.041398;-0.174425
'Test_CN_13';28.000000;0.045170;0.039630;-0.177299
'Test_CN_13';28.100000;0.044707;0.037598;-0.180729
'Test_CN_13';28.200000;0.044953;0.035702;-0.185478
'Test_CN_13';28.300000;0.045269;0.033651;-0.191158
'Test_CN_13';28.400000;0.045016;0.031646;-0.196803
'Test_CN_13';28.500000;0.044568;0.029866;-0.201521
'Test_CN_13';28.600000;0.043901;0.028224;-0.205495
'Test_CN_13';28.700000;0.043105;0.026804;-0.208812
'Test_CN_13';28.800000;0.042323;0.025654;-0.211488
'Test_CN_13';28.900000;0.041525;0.024664;-0.213736
'Test_CN_13';29.000000;0.040722;0.023829;-0.215689
'Test_CN_13';29.100000;0.039921;0.023124;-0.217644
'Test_CN_13';29.200000;0.039105;0.022448;-0.219921
'Test_CN_13';29.300000;0.038309;0.021763;-0.222397
'Test_CN_13';29.400000;0.037541;0.020975;-0.224732
'Test_CN_13';29.500000;0.036657;0.019942;-0.226594
'Test_CN_13';29.600000;0.035468;0.018517;-0.227819
'Test_CN_13';29.700000;0.033762;0.016544;-0.228242
'Test_CN_13';29.800000;0.031413;0.014027;-0.228790
'Test_CN_13';29.900000;0.028603;0.011065;-0.228960
'Test_CN_13';30.000000;0.023963;0.007027;-0.226937
'Test_CN_13';30.100000;0.017328;0.001616;-0.225301
'Test_CN_13';30.200000;0.010168;-0.004033;-0.225907
'Test_CN_13';30.300000;0.002630;-0.009317;-0.230693
'Test_CN_13';30.400000;-0.002580;-0.013901;-0.238514
'Test_CN_13';30.500000;-0.004819;-0.017876;-0.248161
'Test_CN_13';30.600000;-0.004337;-0.021327;-0.258885
'Test_CN_13';30.700000;-0.001625;-0.024550;-0.269609
'Test_CN_13';30.800000;0.002554;-0.027659;-0.280035
'Test_CN_13';30.900000;0.007523;-0.030732;-0.289679
'Test_CN_13';31.000000;0.012738;-0.033739;-0.298346
'Test_CN_13';31.100000;0.017818;-0.036617;-0.305979
'Test_CN_13';31.200000;0.022528;-0.039306;-0.312598
'Test_CN_13';31.300000;0.026710;-0.041587;-0.318286
'Test_CN_13';31.400000;0.030247;-0.043445;-0.322938
'Test_CN_13';31.500000;0.033151;-0.044777;-0.326552
'Test_CN_13';31.600000;0.035515;-0.045620;-0.329156
'Test_CN_13';31.700000;0.037496;-0.045969;-0.330997
'Test_CN_13';31.800000;0.039275;-0.045892;-0.332465
'Test_CN_13';31.900000;0.040942;-0.045535;-0.333783
'Test_CN_13';32.000000;0.042501;-0.044957;-0.334966
'Test_CN_13';32.100000;0.043970;-0.044421;-0.336025
'Test_CN_13';32.200000;0.045380;-0.044045;-0.337071
'Test_CN_13';32.300000;0.046664;-0.043734;-0.338110
'Test_CN_13';32.400000;0.047722;-0.043420;-0.339050
'Test_CN_13';32.500000;0.048552;-0.043131;-0.339764
'Test_CN_13';32.600000;0.049156;-0.042722;-0.340187
'Test_CN_13';32.700000;0.049562;-0.042148;-0.340242
'Test_CN_13';32.800000;0.050974;-0.041955;-0.338813
'Test_CN_13';32.900000;0.053338;-0.042813;-0.335118
'Test_CN_13';33.000000;0.055639;-0.044474;-0.330150
'Test_CN_13';33.100000;0.057337;-0.046370;-0.324882
'Test_CN_13';33.200000;0.058310;-0.048180;-0.319817
'Test_CN_13';33.300000;0.058614;-0.049760;-0.315189
'Test_CN_13';33.400000;0.058387;-0.051086;-0.311151
'Test_CN_13';33.500000;0.057793;-0.052162;-0.307703
'Test_CN_13';33.600000;0.056978;-0.053018;-0.304802
'Test_CN_13';33.700000;0.056302;-0.053702;-0.302008
'Test_CN_13';33.800000;0.055992;-0.054356;-0.298779
'Test_CN_13';33.900000;0.055975;-0.055090;-0.295015
'Test_CN_13';34.000000;0.056103;-0.055877;-0.290773
'Test_CN_13';34.100000;0.056190;-0.056671;-0.286272
'Test_CN_13';34.200000;0.056183;-0.057410;-0.281699
'Test_CN_13';34.300000;0.055989;-0.058029;-0.277232
'Test_CN_13';34.400000;0.055583;-0.058426;-0.272980
'Test_CN_13';34.500000;0.054908;-0.058609;-0.268730
'Test_CN_13';34.600000;0.053981;-0.058570;-0.264031
'Test_CN_13';34.700000;0.052760;-0.058305;-0.258841
'Test_CN_13';34.800000;0.051224;-0.057826;-0.253098
'Test_CN_13';34.900000;0.049426;-0.057145;-0.246869
'Test_CN_13';35.000000;0.047457;-0.056295;-0.240460
'Test_CN_13';35.100000;0.045435;-0.055275;-0.233974
'Test_CN_13';35.200000;0.043449;-0.054150;-0.227593
'Test_CN_13';35.300000;0.041571;-0.053039;-0.221502
'Test_CN_13';35.400000;0.039843;-0.052017;-0.215820
'Test_CN_13';35.500000;0.038279;-0.051137;-0.210633
'Test_CN_13';35.600000;0.036740;-0.050297;-0.205822
'Test_CN_13';35.700000;0.034887;-0.049430;-0.201019
'Test_CN_13';35.800000;0.032017;-0.048310;-0.195463
'Test_CN_13';35.900000;0.027600;-0.046931;-0.188122
'Test_CN_13';36.000000;0.021871;-0.045512;-0.179152
'Test_CN_13';36.100000;0.015247;-0.043868;-0.169387
'Test_CN_13';36.200000;0.008230;-0.042027;-0.159496
'Test_CN_13';36.300000;0.001211;-0.040209;-0.150190
'Test_CN_13';36.400000;-0.005538;-0.038638;-0.142005
'Test_CN_13';36.500000;-0.011818;-0.037403;-0.135108
'Test_CN_13';36.600000;-0.017569;-0.036566;-0.129490
'Test_CN_13';36.700000;-0.022608;-0.036049;-0.125003
'Test_CN_13';36.800000;-0.026903;-0.035867;-0.121581
'Test_CN_13';36.900000;-0.030447;-0.035916;-0.119117
'Test_CN_13';37.000000;-0.033223;-0.035994;-0.117181
'Test_CN_13';37.100000;-0.035280;-0.035895;-0.115368
'Test_CN_13';37.200000;-0.036714;-0.035524;-0.113548
'Test_CN_13';37.300000;-0.037613;-0.034823;-0.111436
'Test_CN_13';37.400000;-0.038084;-0.033772;-0.108886
'Test_CN_13';37.500000;-0.038233;-0.032406;-0.105817
'Test_CN_13';37.600000;-0.038152;-0.030712;-0.102044
'Test_CN_13';37.700000;-0.037961;-0.028851;-0.098001
'Test_CN_13';37.800000;-0.037689;-0.027001;-0.094064
'Test_CN_13';37.900000;-0.037346;-0.025262;-0.090359
'Test_CN_13';38.000000;-0.037007;-0.023869;-0.087468
'Test_CN_13';38.100000;-0.036628;-0.022692;-0.084893
'Test_CN_13';38.200000;-0.036337;-0.021888;-0.083141
'Test_CN_13';38.300000;-0.036147;-0.021474;-0.082184
'Test_CN_13';38.400000;-0.036095;-0.021455;-0.082070
'Test_CN_13';38.500000;-0.036227;-0.021818;-0.082714
'Test_CN_13';38.600000;-0.036521;-0.022507;-0.084086
'Test_CN_13';38.700000;-0.036945;-0.023482;-0.086106
'Test_CN_13';38.800000;-0.037468;-0.024663;-0.088665
'Test_CN_13';38.900000;-0.038053;-0.025968;-0.091658
'Test_CN_13';39.000000;-0.038663;-0.027323;-0.094986
'Test_CN_13';39.100000;-0.039278;-0.028673;-0.098570
'Test_CN_13';39.200000;-0.039785;-0.029923;-0.102222
'Test_CN_13';39.300000;-0.040241;-0.031091;-0.105959
'Test_CN_13';39.400000;-0.040638;-0.032138;-0.109740
'Test_CN_13';39.500000;-0.040977;-0.033063;-0.113538
'Test_CN_13';39.600000;-0.041280;-0.033878;-0.117352
'Test_CN_13';39.700000;-0.041531;-0.034588;-0.121165
'Test_CN_13';39.800000;-0.041727;-0.035201;-0.124914
'Test_CN_13';39.900000;-0.041841;-0.035713;-0.128496
'Test_CN_13';40.000000;-0.041925;-0.036152;-0.131957
'Test_CN_13';40.100000;-0.042012;-0.036534;-0.135353
'Test_CN_13';40.200000;-0.042051;-0.036847;-0.138646
'Test_CN_13';40.300000;-0.041985;-0.037080;-0.141665
'Test_CN_13';40.400000;-0.041763;-0.037223;-0.144203
'Test_CN_13';40.500000;-0.041384;-0.037257;-0.146152
'Test_CN_13';40.600000;-0.040931;-0.037208;-0.147570
'Test_CN_13';40.700000;-0.040576;-0.037172;-0.148736
'Test_CN_13';40.800000;-0.040353;-0.037158;-0.149735
'Test_CN_13';40.900000;-0.039442;-0.036829;-0.151314
'Test_CN_13';41.000000;-0.038004;-0.036135;-0.153100
'Test_CN_13';41.100000;-0.036738;-0.035451;-0.154856
'Test_CN_13';41.200000;-0.035804;-0.034829;-0.156476
'Test_CN_13';41.300000;-0.035277;-0.034398;-0.158109
'Test_CN_13';41.400000;-0.035128;-0.034217;-0.159945
'Test_CN_13';41.500000;-0.035278;-0.034270;-0.162066
'Test_CN_13';41.600000;-0.035650;-0.034491;-0.164516
'Test_CN_13';41.700000;-0.036110;-0.034789;-0.167274
'Test_CN_13';41.800000;-0.032757;-0.034488;-0.170213
'Test_CN_13';41.900000;-0.029427;-0.032108;-0.171938
'Test_CN_13';42.000000;-0.026320;-0.029206;-0.172565
'Test_CN_13';42.100000;-0.023108;-0.026505;-0.172744
'Test_CN_13';42.200000;-0.019296;-0.024316;-0.173715
'Test_CN_13';42.300000;-0.014959;-0.022777;-0.176053
'Test_CN_13';42.400000;-0.010017;-0.022034;-0.179512
'Test_CN_13';42.500000;-0.004559;-0.022105;-0.184022
'Test_CN_13';42.600000;0.001112;-0.022821;-0.189314
'Test_CN_13';42.700000;0.006818;-0.024085;-0.194891
'Test_CN_13';42.800000;0.012320;-0.025714;-0.200511
'Test_CN_13';42.900000;0.017445;-0.027544;-0.205880
'Test_CN_13';43.000000;0.022271;-0.029457;-0.210807
'Test_CN_13';43.100000;0.026718;-0.031340;-0.215292
'Test_CN_13';43.200000;0.030745;-0.033207;-0.219315
'Test_CN_13';43.300000;0.034547;-0.034917;-0.223104
'Test_CN_13';43.400000;0.038210;-0.036366;-0.226942
'Test_CN_13';43.500000;0.041820;-0.037674;-0.230739
'Test_CN_13';43.600000;0.045339;-0.038853;-0.234533
'Test_CN_13';43.700000;0.048666;-0.039955;-0.238227
'Test_CN_13';43.800000;0.051821;-0.041036;-0.241623
'Test_CN_13';43.900000;0.054584;-0.042119;-0.245183
'Test_CN_13';44.000000;0.057108;-0.043091;-0.248792
'Test_CN_13';44.100000;0.059412;-0.043975;-0.252442
'Test_CN_13';44.200000;0.061495;-0.044725;-0.256349
'Test_CN_13';44.300000;0.063559;-0.045279;-0.260313
'Test_CN_13';44.400000;0.065512;-0.045758;-0.264344
'Test_CN_13';44.500000;0.067112;-0.046189;-0.268961
'Test_CN_13';44.600000;0.068677;-0.046466;-0.273910
'Test_CN_13';44.700000;0.070385;-0.046669;-0.278712
'Test_CN_13';44.800000;0.072139;-0.046971;-0.283169
'Test_CN_13';44.900000;0.072447;-0.046851;-0.286546
'Test_CN_13';45.000000;0.071641;-0.047455;-0.289394
'Test_CN_13';45.100000;0.070538;-0.048228;-0.292145
'Test_CN_13';45.200000;0.069041;-0.049121;-0.295407
'Test_CN_13';45.300000;0.066562;-0.049686;-0.300500
'Test_CN_13';45.400000;0.064228;-0.049487;-0.306706
'Test_CN_13';45.500000;0.062599;-0.048805;-0.312582
