name;timestamp;arousal;valence;liking
'Test_DE_09';9.500000;0.275110;0.298719;-0.111704
'Test_DE_09';9.600000;0.275101;0.304088;-0.104800
'Test_DE_09';9.700000;0.277428;0.311666;-0.096944
'Test_DE_09';9.800000;0.281039;0.317947;-0.088645
'Test_DE_09';9.900000;0.285068;0.322963;-0.080148
'Test_DE_09';10.000000;0.289824;0.326961;-0.071163
'Test_DE_09';10.100000;0.296115;0.330297;-0.060503
'Test_DE_09';10.200000;0.304343;0.333644;-0.047139
'Test_DE_09';10.300000;0.317555;0.336483;-0.030874
'Test_DE_09';10.400000;0.329293;0.339697;-0.015488
'Test_DE_09';10.500000;0.337143;0.342618;-0.002327
'Test_DE_09';10.600000;0.340701;0.344823;0.008115
'Test_DE_09';10.700000;0.340549;0.346082;0.015931
'Test_DE_09';10.800000;0.337323;0.346437;0.021472
'Test_DE_09';10.900000;0.331840;0.346345;0.025453
'Test_DE_09';11.000000;0.325270;0.346197;0.028585
'Test_DE_09';11.100000;0.316095;0.346485;0.031473
'Test_DE_09';11.200000;0.307707;0.346753;0.034337
'Test_DE_09';11.300000;0.301096;0.346753;0.036587
'Test_DE_09';11.400000;0.296545;0.346466;0.038063
'Test_DE_09';11.500000;0.293915;0.346005;0.038821
'Test_DE_09';11.600000;0.292824;0.345438;0.038988
'Test_DE_09';11.700000;0.292871;0.344846;0.038721
'Test_DE_09';11.800000;0.293663;0.344254;0.038159
'Test_DE_09';11.900000;0.294861;0.343652;0.037426
'Test_DE_09';12.000000;0.296242;0.343057;0.036631
'Test_DE_09';12.100000;0.297630;0.342456;0.035850
'Test_DE_09';12.200000;0.298906;0.341833;0.035143
'Test_DE_09';12.300000;0.299996;0.341175;0.034550
'Test_DE_09';12.400000;0.300839;0.340452;0.034092
'Test_DE_09';12.500000;0.301450;0.339688;0.033791
'Test_DE_09';12.600000;0.301825;0.338874;0.033646
'Test_DE_09';12.700000;0.301966;0.338004;0.033649
'Test_DE_09';12.800000;0.301883;0.337074;0.033792
'Test_DE_09';12.900000;0.300612;0.330873;0.035897
'Test_DE_09';13.000000;0.297286;0.323746;0.036338
'Test_DE_09';13.100000;0.293381;0.317220;0.035120
'Test_DE_09';13.200000;0.289617;0.311601;0.032719
'Test_DE_09';13.300000;0.286359;0.306885;0.029668
'Test_DE_09';13.400000;0.283640;0.302847;0.026386
'Test_DE_09';13.500000;0.281499;0.299400;0.023195
'Test_DE_09';13.600000;0.279928;0.296507;0.020283
'Test_DE_09';13.700000;0.277046;0.293870;0.018384
'Test_DE_09';13.800000;0.274011;0.291617;0.016855
'Test_DE_09';13.900000;0.270989;0.289373;0.015777
'Test_DE_09';14.000000;0.268078;0.287050;0.015096
'Test_DE_09';14.100000;0.265267;0.284599;0.014725
'Test_DE_09';14.200000;0.262504;0.282005;0.014585
'Test_DE_09';14.300000;0.260468;0.283322;0.015570
'Test_DE_09';14.400000;0.259537;0.287596;0.018013
'Test_DE_09';14.500000;0.259708;0.290205;0.024438
'Test_DE_09';14.600000;0.261827;0.293133;0.031862
'Test_DE_09';14.700000;0.263485;0.294640;0.037960
'Test_DE_09';14.800000;0.264600;0.292646;0.039641
'Test_DE_09';14.900000;0.266158;0.287788;0.040492
'Test_DE_09';15.000000;0.267160;0.280835;0.041254
'Test_DE_09';15.100000;0.266006;0.272234;0.042514
'Test_DE_09';15.200000;0.262949;0.262192;0.044259
'Test_DE_09';15.300000;0.255676;0.250131;0.046045
'Test_DE_09';15.400000;0.246339;0.237736;0.048393
'Test_DE_09';15.500000;0.236763;0.226070;0.050933
'Test_DE_09';15.600000;0.227789;0.215501;0.053422
'Test_DE_09';15.700000;0.219045;0.207339;0.055774
'Test_DE_09';15.800000;0.211269;0.199771;0.057095
'Test_DE_09';15.900000;0.204914;0.191308;0.057455
'Test_DE_09';16.000000;0.198881;0.182636;0.057155
'Test_DE_09';16.100000;0.193301;0.174420;0.056492
'Test_DE_09';16.200000;0.188259;0.167051;0.055641
'Test_DE_09';16.300000;0.183813;0.160718;0.054679
'Test_DE_09';16.400000;0.179965;0.155442;0.053639
'Test_DE_09';16.500000;0.176730;0.151172;0.052568
'Test_DE_09';16.600000;0.175808;0.148778;0.051527
'Test_DE_09';16.700000;0.176957;0.148528;0.050298
'Test_DE_09';16.800000;0.178796;0.149614;0.048779
'Test_DE_09';16.900000;0.181085;0.155013;0.046667
'Test_DE_09';17.000000;0.184100;0.162074;0.044173
'Test_DE_09';17.100000;0.187621;0.169375;0.041480
'Test_DE_09';17.200000;0.191407;0.176223;0.038862
'Test_DE_09';17.300000;0.194134;0.182069;0.036463
'Test_DE_09';17.400000;0.197649;0.191585;0.033990
'Test_DE_09';17.500000;0.203187;0.203606;0.031276
'Test_DE_09';17.600000;0.210143;0.214507;0.028626
'Test_DE_09';17.700000;0.217404;0.223355;0.026271
'Test_DE_09';17.800000;0.225411;0.230574;0.024290
'Test_DE_09';17.900000;0.234721;0.237097;0.022580
'Test_DE_09';18.000000;0.244739;0.243345;0.020999
'Test_DE_09';18.100000;0.254429;0.249144;0.019459
'Test_DE_09';18.200000;0.263234;0.254245;0.017965
'Test_DE_09';18.300000;0.270509;0.256786;0.016699
'Test_DE_09';18.400000;0.275276;0.255756;0.015720
'Test_DE_09';18.500000;0.277885;0.251509;0.013450
'Test_DE_09';18.600000;0.278314;0.245550;0.008882
'Test_DE_09';18.700000;0.274151;0.237825;0.001928
'Test_DE_09';18.800000;0.270589;0.232276;-0.001616
'Test_DE_09';18.900000;0.266771;0.228316;-0.005472
'Test_DE_09';19.000000;0.263555;0.227043;-0.009702
'Test_DE_09';19.100000;0.261552;0.229267;-0.013854
'Test_DE_09';19.200000;0.261019;0.233634;-0.017074
'Test_DE_09';19.300000;0.264317;0.240837;-0.018409
'Test_DE_09';19.400000;0.270186;0.249846;-0.018623
'Test_DE_09';19.500000;0.276602;0.259095;-0.017874
'Test_DE_09';19.600000;0.282941;0.268213;-0.015800
'Test_DE_09';19.700000;0.289179;0.276991;-0.013642
'Test_DE_09';19.800000;0.293281;0.286376;-0.011852
'Test_DE_09';19.900000;0.293685;0.298488;-0.006421
'Test_DE_09';20.000000;0.294336;0.311923;0.001184
'Test_DE_09';20.100000;0.295902;0.324951;0.009079
'Test_DE_09';20.200000;0.298530;0.336653;0.016702
'Test_DE_09';20.300000;0.301942;0.346802;0.023850
'Test_DE_09';20.400000;0.309213;0.358760;0.034429
'Test_DE_09';20.500000;0.318895;0.369319;0.046816
'Test_DE_09';20.600000;0.328645;0.378083;0.059502
'Test_DE_09';20.700000;0.337051;0.385199;0.071628
'Test_DE_09';20.800000;0.343797;0.390965;0.082774
'Test_DE_09';20.900000;0.349038;0.395587;0.092721
'Test_DE_09';21.000000;0.352946;0.399123;0.101396
'Test_DE_09';21.100000;0.355595;0.401706;0.108910
'Test_DE_09';21.200000;0.357182;0.403594;0.115362
'Test_DE_09';21.300000;0.357994;0.404892;0.120772
'Test_DE_09';21.400000;0.358194;0.405292;0.125146
'Test_DE_09';21.500000;0.357596;0.403791;0.128329
'Test_DE_09';21.600000;0.356283;0.401948;0.130800
'Test_DE_09';21.700000;0.354587;0.400135;0.132700
'Test_DE_09';21.800000;0.352548;0.398394;0.134081
'Test_DE_09';21.900000;0.349980;0.396526;0.134985
'Test_DE_09';22.000000;0.346540;0.394243;0.135438
'Test_DE_09';22.100000;0.342483;0.391581;0.135601
'Test_DE_09';22.200000;0.337959;0.388607;0.135569
'Test_DE_09';22.300000;0.333518;0.385618;0.135497
'Test_DE_09';22.400000;0.329477;0.382850;0.135442
'Test_DE_09';22.500000;0.326184;0.380550;0.135452
'Test_DE_09';22.600000;0.324464;0.379236;0.135661
'Test_DE_09';22.700000;0.324378;0.379112;0.135981
'Test_DE_09';22.800000;0.325560;0.379998;0.136292
'Test_DE_09';22.900000;0.327327;0.381425;0.136476
'Test_DE_09';23.000000;0.329263;0.383032;0.136522
'Test_DE_09';23.100000;0.330583;0.381692;0.135563
'Test_DE_09';23.200000;0.329452;0.373129;0.132248
'Test_DE_09';23.300000;0.325890;0.363871;0.128951
'Test_DE_09';23.400000;0.320996;0.355385;0.126042
'Test_DE_09';23.500000;0.315808;0.348361;0.123593
'Test_DE_09';23.600000;0.311480;0.343474;0.122480
'Test_DE_09';23.700000;0.307966;0.339977;0.122343
'Test_DE_09';23.800000;0.305586;0.338385;0.123324
'Test_DE_09';23.900000;0.304211;0.337995;0.124807
'Test_DE_09';24.000000;0.303626;0.338932;0.126620
'Test_DE_09';24.100000;0.304115;0.341131;0.128623
'Test_DE_09';24.200000;0.308246;0.352094;0.133422
'Test_DE_09';24.300000;0.314190;0.364239;0.137813
'Test_DE_09';24.400000;0.320765;0.375023;0.141694
'Test_DE_09';24.500000;0.326948;0.383894;0.145050
'Test_DE_09';24.600000;0.332528;0.391142;0.148074
'Test_DE_09';24.700000;0.337824;0.397214;0.150826
'Test_DE_09';24.800000;0.342767;0.402411;0.153607
'Test_DE_09';24.900000;0.347258;0.406674;0.156533
'Test_DE_09';25.000000;0.351206;0.410115;0.159622
'Test_DE_09';25.100000;0.355213;0.415394;0.163682
'Test_DE_09';25.200000;0.359253;0.421783;0.168050
'Test_DE_09';25.300000;0.363066;0.427839;0.172133
'Test_DE_09';25.400000;0.366416;0.432713;0.175701
'Test_DE_09';25.500000;0.369164;0.436361;0.178773
'Test_DE_09';25.600000;0.371438;0.439801;0.181723
'Test_DE_09';25.700000;0.373374;0.443213;0.184585
'Test_DE_09';25.800000;0.374957;0.445733;0.187049
'Test_DE_09';25.900000;0.376182;0.447372;0.189150
'Test_DE_09';26.000000;0.377040;0.448274;0.190928
'Test_DE_09';26.100000;0.377733;0.448878;0.192472
'Test_DE_09';26.200000;0.378373;0.449745;0.193972
'Test_DE_09';26.300000;0.379044;0.450631;0.195283
'Test_DE_09';26.400000;0.379959;0.451475;0.196472
'Test_DE_09';26.500000;0.381026;0.452204;0.197654
'Test_DE_09';26.600000;0.381844;0.452467;0.198934
'Test_DE_09';26.700000;0.382014;0.452491;0.200399
'Test_DE_09';26.800000;0.381313;0.451795;0.201895
'Test_DE_09';26.900000;0.380164;0.450622;0.203448
'Test_DE_09';27.000000;0.378832;0.449208;0.205110
'Test_DE_09';27.100000;0.377457;0.447718;0.206848
'Test_DE_09';27.200000;0.376089;0.446707;0.208715
'Test_DE_09';27.300000;0.374837;0.445794;0.210431
'Test_DE_09';27.400000;0.373785;0.444875;0.211931
'Test_DE_09';27.500000;0.372656;0.444116;0.213231
'Test_DE_09';27.600000;0.371719;0.443568;0.214334
'Test_DE_09';27.700000;0.371309;0.443460;0.215175
'Test_DE_09';27.800000;0.370944;0.443642;0.215705
'Test_DE_09';27.900000;0.371125;0.443667;0.215887
'Test_DE_09';28.000000;0.371634;0.443199;0.215760
'Test_DE_09';28.100000;0.371552;0.442205;0.215517
'Test_DE_09';28.200000;0.371118;0.440776;0.215142
'Test_DE_09';28.300000;0.370558;0.439012;0.214557
'Test_DE_09';28.400000;0.369616;0.437270;0.213803
'Test_DE_09';28.500000;0.366672;0.436390;0.214991
'Test_DE_09';28.600000;0.361200;0.436184;0.215442
'Test_DE_09';28.700000;0.355652;0.432893;0.215407
'Test_DE_09';28.800000;0.351531;0.427727;0.216303
'Test_DE_09';28.900000;0.346499;0.423543;0.217753
'Test_DE_09';29.000000;0.342835;0.419943;0.219033
'Test_DE_09';29.100000;0.340986;0.418600;0.219507
'Test_DE_09';29.200000;0.340613;0.417546;0.219041
'Test_DE_09';29.300000;0.341575;0.417913;0.216039
'Test_DE_09';29.400000;0.344524;0.419825;0.213379
'Test_DE_09';29.500000;0.348506;0.422344;0.212352
'Test_DE_09';29.600000;0.352691;0.424622;0.212720
'Test_DE_09';29.700000;0.357567;0.426496;0.214389
'Test_DE_09';29.800000;0.363368;0.427881;0.216978
'Test_DE_09';29.900000;0.368896;0.427452;0.219228
'Test_DE_09';30.000000;0.373980;0.426047;0.220867
'Test_DE_09';30.100000;0.378261;0.424174;0.221804
'Test_DE_09';30.200000;0.381979;0.421780;0.221733
'Test_DE_09';30.300000;0.384725;0.418364;0.220952
'Test_DE_09';30.400000;0.386087;0.414669;0.219674
'Test_DE_09';30.500000;0.386355;0.410906;0.217937
'Test_DE_09';30.600000;0.385773;0.407213;0.215781
'Test_DE_09';30.700000;0.384679;0.403766;0.213286
'Test_DE_09';30.800000;0.383007;0.401438;0.210909
'Test_DE_09';30.900000;0.381378;0.399635;0.208439
'Test_DE_09';31.000000;0.379422;0.398847;0.205765
'Test_DE_09';31.100000;0.378116;0.398748;0.203048
'Test_DE_09';31.200000;0.377933;0.398673;0.200397
'Test_DE_09';31.300000;0.378582;0.398806;0.198361
'Test_DE_09';31.400000;0.379749;0.399601;0.197341
'Test_DE_09';31.500000;0.381253;0.400671;0.197278
'Test_DE_09';31.600000;0.382802;0.401667;0.197783
'Test_DE_09';31.700000;0.384204;0.400874;0.198262
'Test_DE_09';31.800000;0.384715;0.395247;0.197518
'Test_DE_09';31.900000;0.383806;0.389542;0.197363
'Test_DE_09';32.000000;0.382071;0.385079;0.197838
'Test_DE_09';32.100000;0.380073;0.382162;0.198807
'Test_DE_09';32.200000;0.378030;0.380493;0.200202
'Test_DE_09';32.300000;0.376047;0.379722;0.201854
'Test_DE_09';32.400000;0.374320;0.379654;0.203585
'Test_DE_09';32.500000;0.372660;0.380436;0.204370
'Test_DE_09';32.600000;0.370384;0.382099;0.203759
'Test_DE_09';32.700000;0.368849;0.384517;0.204341
'Test_DE_09';32.800000;0.365694;0.388112;0.205838
'Test_DE_09';32.900000;0.364644;0.388916;0.206308
'Test_DE_09';33.000000;0.362298;0.389200;0.207061
'Test_DE_09';33.100000;0.357973;0.386868;0.207613
'Test_DE_09';33.200000;0.351988;0.383998;0.208472
'Test_DE_09';33.300000;0.345260;0.381128;0.211022
'Test_DE_09';33.400000;0.338789;0.379119;0.214842
'Test_DE_09';33.500000;0.332674;0.377616;0.217026
'Test_DE_09';33.600000;0.327499;0.376017;0.217495
'Test_DE_09';33.700000;0.323565;0.374691;0.217111
'Test_DE_09';33.800000;0.321669;0.374911;0.215158
'Test_DE_09';33.900000;0.320916;0.378126;0.213244
'Test_DE_09';34.000000;0.320464;0.383116;0.211685
'Test_DE_09';34.100000;0.319479;0.388339;0.210625
'Test_DE_09';34.200000;0.314074;0.390353;0.210029
'Test_DE_09';34.300000;0.306918;0.389589;0.209595
'Test_DE_09';34.400000;0.299341;0.387364;0.209764
'Test_DE_09';34.500000;0.292225;0.384554;0.210526
'Test_DE_09';34.600000;0.285662;0.381484;0.211546
'Test_DE_09';34.700000;0.279791;0.378153;0.212690
'Test_DE_09';34.800000;0.275444;0.374112;0.213501
'Test_DE_09';34.900000;0.271167;0.369865;0.213934
'Test_DE_09';35.000000;0.268138;0.364446;0.213652
'Test_DE_09';35.100000;0.266161;0.357737;0.212299
'Test_DE_09';35.200000;0.264320;0.351003;0.210572
'Test_DE_09';35.300000;0.261466;0.346924;0.210145
'Test_DE_09';35.400000;0.259584;0.344491;0.210294
'Test_DE_09';35.500000;0.258451;0.343309;0.210500
'Test_DE_09';35.600000;0.257862;0.343069;0.210654
'Test_DE_09';35.700000;0.257654;0.343506;0.210709
'Test_DE_09';35.800000;0.257659;0.344381;0.210650
'Test_DE_09';35.900000;0.261736;0.347111;0.210898
'Test_DE_09';36.000000;0.266999;0.351602;0.211279
'Test_DE_09';36.100000;0.272312;0.356752;0.211431
'Test_DE_09';36.200000;0.277667;0.362361;0.212676
'Test_DE_09';36.300000;0.284775;0.366746;0.214757
'Test_DE_09';36.400000;0.293584;0.367059;0.217269
'Test_DE_09';36.500000;0.302574;0.365535;0.220215
'Test_DE_09';36.600000;0.309664;0.363976;0.222641
'Test_DE_09';36.700000;0.312116;0.364633;0.222215
'Test_DE_09';36.800000;0.309086;0.365921;0.219562
'Test_DE_09';36.900000;0.302819;0.366609;0.217151
'Test_DE_09';37.000000;0.289538;0.368043;0.209179
'Test_DE_09';37.100000;0.272608;0.369742;0.197262
'Test_DE_09';37.200000;0.255055;0.370718;0.183330
'Test_DE_09';37.300000;0.238713;0.370435;0.168824
'Test_DE_09';37.400000;0.224419;0.368871;0.154653
'Test_DE_09';37.500000;0.210648;0.367328;0.142273
'Test_DE_09';37.600000;0.198572;0.365749;0.131665
'Test_DE_09';37.700000;0.188028;0.364208;0.122002
'Test_DE_09';37.800000;0.180241;0.362154;0.114488
'Test_DE_09';37.900000;0.174835;0.359593;0.108803
'Test_DE_09';38.000000;0.170875;0.356503;0.104472
'Test_DE_09';38.100000;0.167889;0.352513;0.100826
'Test_DE_09';38.200000;0.165596;0.348996;0.097796
'Test_DE_09';38.300000;0.164163;0.346268;0.095041
'Test_DE_09';38.400000;0.163168;0.342681;0.092284
'Test_DE_09';38.500000;0.161679;0.336393;0.088993
'Test_DE_09';38.600000;0.158793;0.327577;0.085081
'Test_DE_09';38.700000;0.155085;0.318974;0.081145
'Test_DE_09';38.800000;0.150765;0.311197;0.077386
'Test_DE_09';38.900000;0.145908;0.304262;0.073711
'Test_DE_09';39.000000;0.140659;0.300011;0.066649
'Test_DE_09';39.100000;0.134180;0.296591;0.058054
'Test_DE_09';39.200000;0.123916;0.290950;0.050009
'Test_DE_09';39.300000;0.112870;0.283953;0.042258
'Test_DE_09';39.400000;0.101813;0.275168;0.034903
'Test_DE_09';39.500000;0.091949;0.265274;0.028475
'Test_DE_09';39.600000;0.083560;0.255313;0.023104
'Test_DE_09';39.700000;0.076579;0.245959;0.018663
'Test_DE_09';39.800000;0.070776;0.237532;0.014891
'Test_DE_09';39.900000;0.064884;0.229132;0.011288
'Test_DE_09';40.000000;0.057589;0.219764;0.007826
'Test_DE_09';40.100000;0.049844;0.210606;0.005352
'Test_DE_09';40.200000;0.042612;0.202294;0.003685
'Test_DE_09';40.300000;0.036058;0.194920;0.003157
'Test_DE_09';40.400000;0.030480;0.188416;0.002720
'Test_DE_09';40.500000;0.025287;0.181546;0.001547
'Test_DE_09';40.600000;0.021083;0.175189;0.000597
'Test_DE_09';40.700000;0.023122;0.171373;0.002404
'Test_DE_09';40.800000;0.030251;0.168305;0.005364
'Test_DE_09';40.900000;0.038232;0.168976;0.007521
'Test_DE_09';41.000000;0.046996;0.172621;0.011422
'Test_DE_09';41.100000;0.055343;0.175957;0.016528
'Test_DE_09';41.200000;0.063924;0.179431;0.023247
'Test_DE_09';41.300000;0.074698;0.184289;0.031372
'Test_DE_09';41.400000;0.090662;0.192356;0.040195
'Test_DE_09';41.500000;0.114544;0.202695;0.050189
'Test_DE_09';41.600000;0.142360;0.215230;0.061792
'Test_DE_09';41.700000;0.175623;0.228127;0.075864
'Test_DE_09';41.800000;0.211106;0.241142;0.091499
'Test_DE_09';41.900000;0.242749;0.254964;0.106294
'Test_DE_09';42.000000;0.270323;0.270366;0.119756
'Test_DE_09';42.100000;0.292626;0.285281;0.131277
'Test_DE_09';42.200000;0.309882;0.299339;0.141235
'Test_DE_09';42.300000;0.322689;0.312301;0.149981
'Test_DE_09';42.400000;0.331874;0.323800;0.157942
'Test_DE_09';42.500000;0.338234;0.333711;0.165560
'Test_DE_09';42.600000;0.342406;0.342094;0.173108
'Test_DE_09';42.700000;0.347680;0.356417;0.183173
'Test_DE_09';42.800000;0.353891;0.374432;0.193843
'Test_DE_09';42.900000;0.360247;0.391728;0.203729
'Test_DE_09';43.000000;0.366636;0.407171;0.213236
'Test_DE_09';43.100000;0.372820;0.417342;0.223558
'Test_DE_09';43.200000;0.376861;0.424765;0.230876
'Test_DE_09';43.300000;0.378611;0.429199;0.234188
'Test_DE_09';43.400000;0.379065;0.431717;0.235012
'Test_DE_09';43.500000;0.378453;0.432914;0.234430
'Test_DE_09';43.600000;0.377160;0.433091;0.233198
'Test_DE_09';43.700000;0.375495;0.432455;0.231815
'Test_DE_09';43.800000;0.373583;0.431348;0.230542
'Test_DE_09';43.900000;0.370983;0.430885;0.229348
'Test_DE_09';44.000000;0.367173;0.431061;0.227197
'Test_DE_09';44.100000;0.363088;0.430311;0.223623
'Test_DE_09';44.200000;0.359438;0.429086;0.219731
'Test_DE_09';44.300000;0.356359;0.427634;0.216042
'Test_DE_09';44.400000;0.353835;0.426135;0.212784
'Test_DE_09';44.500000;0.351791;0.424702;0.210023
'Test_DE_09';44.600000;0.350123;0.423405;0.207732
'Test_DE_09';44.700000;0.348718;0.422139;0.205736
'Test_DE_09';44.800000;0.347533;0.421059;0.203979
'Test_DE_09';44.900000;0.346528;0.420158;0.202458
'Test_DE_09';45.000000;0.345678;0.419395;0.201176
'Test_DE_09';45.100000;0.344925;0.418711;0.200063
'Test_DE_09';45.200000;0.344176;0.417966;0.198907
'Test_DE_09';45.300000;0.343367;0.417265;0.197598
'Test_DE_09';45.400000;0.340278;0.415291;0.196020
'Test_DE_09';45.500000;0.335379;0.411954;0.194291
'Test_DE_09';45.600000;0.330118;0.407979;0.192845
'Test_DE_09';45.700000;0.325161;0.403780;0.191802
'Test_DE_09';45.800000;0.320846;0.399689;0.191171
'Test_DE_09';45.900000;0.317324;0.395761;0.190827
'Test_DE_09';46.000000;0.314210;0.391785;0.190368
'Test_DE_09';46.100000;0.311423;0.387687;0.189454
'Test_DE_09';46.200000;0.308931;0.382688;0.187487
'Test_DE_09';46.300000;0.305877;0.376882;0.184648
'Test_DE_09';46.400000;0.301823;0.370842;0.180946
'Test_DE_09';46.500000;0.296627;0.364779;0.176033
'Test_DE_09';46.600000;0.289658;0.358421;0.168972
'Test_DE_09';46.700000;0.281529;0.351505;0.159938
'Test_DE_09';46.800000;0.273392;0.343207;0.150018
'Test_DE_09';46.900000;0.262448;0.332528;0.136908
'Test_DE_09';47.000000;0.250753;0.318382;0.122413
'Test_DE_09';47.100000;0.238703;0.301167;0.108058
'Test_DE_09';47.200000;0.225082;0.280791;0.094348
'Test_DE_09';47.300000;0.209275;0.259980;0.082216
'Test_DE_09';47.400000;0.193806;0.240324;0.072389
'Test_DE_09';47.500000;0.179949;0.223080;0.064591
'Test_DE_09';47.600000;0.168192;0.208599;0.058454
'Test_DE_09';47.700000;0.158654;0.196814;0.053623
