name;timestamp;arousal;valence;liking
'Test_CN_11';7.500000;0.166304;0.163344;0.110826
'Test_CN_11';7.600000;0.168309;0.163146;0.110812
'Test_CN_11';7.700000;0.171127;0.164653;0.109927
'Test_CN_11';7.800000;0.174174;0.167224;0.108525
'Test_CN_11';7.900000;0.177035;0.170394;0.106945
'Test_CN_11';8.000000;0.179492;0.173782;0.105418
'Test_CN_11';8.100000;0.181083;0.176863;0.104052
'Test_CN_11';8.200000;0.180801;0.178853;0.102898
'Test_CN_11';8.300000;0.179576;0.180389;0.101957
'Test_CN_11';8.400000;0.177982;0.181547;0.101220
'Test_CN_11';8.500000;0.176325;0.182419;0.100716
'Test_CN_11';8.600000;0.172410;0.181491;0.100595
'Test_CN_11';8.700000;0.165675;0.178790;0.100943
'Test_CN_11';8.800000;0.158276;0.175705;0.101395
'Test_CN_11';8.900000;0.154177;0.174534;0.101433
'Test_CN_11';9.000000;0.151963;0.173940;0.101629
'Test_CN_11';9.100000;0.151915;0.174471;0.101975
'Test_CN_11';9.200000;0.154245;0.176314;0.102458
'Test_CN_11';9.300000;0.157439;0.178439;0.103123
'Test_CN_11';9.400000;0.160722;0.180602;0.103856
'Test_CN_11';9.500000;0.163712;0.182634;0.104515
'Test_CN_11';9.600000;0.167025;0.184627;0.103392
'Test_CN_11';9.700000;0.169489;0.187054;0.100608
'Test_CN_11';9.800000;0.170470;0.189933;0.096633
'Test_CN_11';9.900000;0.171273;0.193606;0.091766
'Test_CN_11';10.000000;0.172691;0.197567;0.086551
'Test_CN_11';10.100000;0.174357;0.200941;0.081547
'Test_CN_11';10.200000;0.176600;0.203594;0.077164
'Test_CN_11';10.300000;0.179747;0.205852;0.073583
'Test_CN_11';10.400000;0.184202;0.207824;0.070974
'Test_CN_11';10.500000;0.189655;0.210539;0.068888
'Test_CN_11';10.600000;0.193413;0.212472;0.067757
'Test_CN_11';10.700000;0.195760;0.213690;0.066754
'Test_CN_11';10.800000;0.196631;0.214204;0.065264
'Test_CN_11';10.900000;0.196311;0.214118;0.063129
'Test_CN_11';11.000000;0.195334;0.213602;0.060454
'Test_CN_11';11.100000;0.194474;0.212847;0.057579
'Test_CN_11';11.200000;0.193768;0.211849;0.054916
'Test_CN_11';11.300000;0.193057;0.210748;0.052781
'Test_CN_11';11.400000;0.193058;0.210053;0.051171
'Test_CN_11';11.500000;0.193650;0.209898;0.049796
'Test_CN_11';11.600000;0.194574;0.210228;0.048417
'Test_CN_11';11.700000;0.196033;0.211063;0.047260
'Test_CN_11';11.800000;0.198005;0.212387;0.046266
'Test_CN_11';11.900000;0.200364;0.214079;0.045441
'Test_CN_11';12.000000;0.202950;0.216014;0.044753
'Test_CN_11';12.100000;0.205624;0.218084;0.044230
'Test_CN_11';12.200000;0.208279;0.220185;0.043877
'Test_CN_11';12.300000;0.210837;0.222238;0.043698
'Test_CN_11';12.400000;0.213256;0.224176;0.043713
'Test_CN_11';12.500000;0.215273;0.225817;0.043881
'Test_CN_11';12.600000;0.217843;0.227212;0.044674
'Test_CN_11';12.700000;0.220452;0.228141;0.047619
'Test_CN_11';12.800000;0.223501;0.228392;0.052108
'Test_CN_11';12.900000;0.226374;0.227665;0.057259
'Test_CN_11';13.000000;0.229211;0.226555;0.062624
'Test_CN_11';13.100000;0.231713;0.225062;0.067769
'Test_CN_11';13.200000;0.233381;0.223329;0.072689
'Test_CN_11';13.300000;0.234918;0.222812;0.077839
'Test_CN_11';13.400000;0.236080;0.222954;0.082951
'Test_CN_11';13.500000;0.236713;0.222961;0.087492
'Test_CN_11';13.600000;0.236939;0.222361;0.091517
'Test_CN_11';13.700000;0.238801;0.219567;0.093524
'Test_CN_11';13.800000;0.240855;0.214358;0.093732
'Test_CN_11';13.900000;0.240377;0.207011;0.091737
'Test_CN_11';14.000000;0.233752;0.197136;0.085522
'Test_CN_11';14.100000;0.224108;0.186907;0.078776
'Test_CN_11';14.200000;0.212460;0.176200;0.074112
'Test_CN_11';14.300000;0.199098;0.163406;0.072684
'Test_CN_11';14.400000;0.184602;0.150214;0.071982
'Test_CN_11';14.500000;0.170128;0.137981;0.071653
'Test_CN_11';14.600000;0.157740;0.130560;0.069431
'Test_CN_11';14.700000;0.148263;0.126769;0.066762
'Test_CN_11';14.800000;0.141599;0.125739;0.063874
'Test_CN_11';14.900000;0.137825;0.125611;0.059606
'Test_CN_11';15.000000;0.136694;0.125404;0.054694
'Test_CN_11';15.100000;0.137203;0.125653;0.050657
'Test_CN_11';15.200000;0.137815;0.125891;0.044304
'Test_CN_11';15.300000;0.138473;0.125660;0.037950
'Test_CN_11';15.400000;0.139092;0.124877;0.032210
'Test_CN_11';15.500000;0.139806;0.123898;0.027180
'Test_CN_11';15.600000;0.140311;0.123058;0.023342
'Test_CN_11';15.700000;0.140237;0.122634;0.020712
'Test_CN_11';15.800000;0.139505;0.122664;0.019084
'Test_CN_11';15.900000;0.139935;0.123903;0.017667
'Test_CN_11';16.000000;0.141558;0.126418;0.016106
'Test_CN_11';16.100000;0.143691;0.129567;0.014117
'Test_CN_11';16.200000;0.146011;0.132727;0.011614
'Test_CN_11';16.300000;0.148302;0.135521;0.008699
'Test_CN_11';16.400000;0.150329;0.138343;0.005294
'Test_CN_11';16.500000;0.151872;0.141732;0.001537
'Test_CN_11';16.600000;0.153466;0.144851;-0.001927
'Test_CN_11';16.700000;0.155358;0.147692;-0.004970
'Test_CN_11';16.800000;0.157483;0.150500;-0.007639
'Test_CN_11';16.900000;0.159893;0.153255;-0.009912
'Test_CN_11';17.000000;0.162501;0.155950;-0.011818
'Test_CN_11';17.100000;0.165255;0.158491;-0.013370
'Test_CN_11';17.200000;0.168148;0.160751;-0.014793
'Test_CN_11';17.300000;0.171050;0.162549;-0.017263
'Test_CN_11';17.400000;0.173507;0.163564;-0.023253
'Test_CN_11';17.500000;0.175555;0.163918;-0.030743
'Test_CN_11';17.600000;0.177470;0.164006;-0.037516
'Test_CN_11';17.700000;0.178812;0.164408;-0.043104
'Test_CN_11';17.800000;0.179732;0.165433;-0.047489
'Test_CN_11';17.900000;0.180241;0.169048;-0.050203
'Test_CN_11';18.000000;0.179925;0.172441;-0.051582
'Test_CN_11';18.100000;0.176797;0.177798;-0.047752
'Test_CN_11';18.200000;0.174089;0.182827;-0.043858
'Test_CN_11';18.300000;0.171277;0.186951;-0.040368
'Test_CN_11';18.400000;0.169873;0.190248;-0.034697
'Test_CN_11';18.500000;0.169201;0.192884;-0.029494
'Test_CN_11';18.600000;0.169177;0.194518;-0.024948
'Test_CN_11';18.700000;0.169482;0.194709;-0.021458
'Test_CN_11';18.800000;0.170107;0.192715;-0.019558
'Test_CN_11';18.900000;0.169049;0.189716;-0.017830
'Test_CN_11';19.000000;0.167473;0.186792;-0.016527
'Test_CN_11';19.100000;0.166399;0.183773;-0.015890
'Test_CN_11';19.200000;0.171940;0.178004;-0.012682
'Test_CN_11';19.300000;0.184078;0.176608;-0.009979
'Test_CN_11';19.400000;0.197647;0.177829;-0.008730
'Test_CN_11';19.500000;0.209133;0.179793;-0.008660
'Test_CN_11';19.600000;0.218289;0.181684;-0.008775
'Test_CN_11';19.700000;0.224648;0.183045;-0.009248
'Test_CN_11';19.800000;0.229440;0.183592;-0.009294
'Test_CN_11';19.900000;0.233527;0.183603;-0.008901
'Test_CN_11';20.000000;0.237639;0.183484;-0.007894
'Test_CN_11';20.100000;0.240983;0.183511;-0.007161
'Test_CN_11';20.200000;0.243833;0.183554;-0.006205
'Test_CN_11';20.300000;0.246691;0.187440;-0.004813
'Test_CN_11';20.400000;0.249975;0.194822;-0.003173
'Test_CN_11';20.500000;0.254389;0.202568;-0.000971
'Test_CN_11';20.600000;0.259632;0.209555;0.002174
'Test_CN_11';20.700000;0.265051;0.215625;0.005922
'Test_CN_11';20.800000;0.270462;0.220612;0.009771
'Test_CN_11';20.900000;0.275315;0.224707;0.013287
'Test_CN_11';21.000000;0.279507;0.228008;0.016547
'Test_CN_11';21.100000;0.282998;0.230630;0.019540
'Test_CN_11';21.200000;0.285710;0.232728;0.022712
'Test_CN_11';21.300000;0.287335;0.234334;0.027508
'Test_CN_11';21.400000;0.287348;0.234899;0.035191
'Test_CN_11';21.500000;0.285847;0.234011;0.042559
'Test_CN_11';21.600000;0.283344;0.232394;0.049619
'Test_CN_11';21.700000;0.280372;0.230314;0.056307
'Test_CN_11';21.800000;0.277385;0.227995;0.062623
'Test_CN_11';21.900000;0.274660;0.225544;0.068864
'Test_CN_11';22.000000;0.272531;0.223252;0.075313
'Test_CN_11';22.100000;0.271170;0.221494;0.081543
'Test_CN_11';22.200000;0.270274;0.220358;0.087088
'Test_CN_11';22.300000;0.269619;0.219614;0.091340
'Test_CN_11';22.400000;0.269115;0.219252;0.093881
'Test_CN_11';22.500000;0.268702;0.219225;0.095085
'Test_CN_11';22.600000;0.268345;0.219448;0.095481
'Test_CN_11';22.700000;0.268024;0.220214;0.095963
'Test_CN_11';22.800000;0.267099;0.224479;0.099662
'Test_CN_11';22.900000;0.265675;0.227597;0.103109
'Test_CN_11';23.000000;0.264453;0.229230;0.106213
'Test_CN_11';23.100000;0.263797;0.229591;0.108905
'Test_CN_11';23.200000;0.262800;0.230112;0.111219
'Test_CN_11';23.300000;0.259127;0.230271;0.111846
'Test_CN_11';23.400000;0.249695;0.227908;0.109873
'Test_CN_11';23.500000;0.238474;0.226365;0.108282
'Test_CN_11';23.600000;0.227830;0.224938;0.107182
'Test_CN_11';23.700000;0.218859;0.223457;0.106535
'Test_CN_11';23.800000;0.211719;0.222073;0.106284
'Test_CN_11';23.900000;0.207098;0.221113;0.105476
'Test_CN_11';24.000000;0.208887;0.223566;0.105758
'Test_CN_11';24.100000;0.217769;0.229608;0.106870
'Test_CN_11';24.200000;0.232496;0.245795;0.111209
'Test_CN_11';24.300000;0.249928;0.264430;0.117801
'Test_CN_11';24.400000;0.268028;0.280887;0.125382
'Test_CN_11';24.500000;0.284632;0.292560;0.132336
'Test_CN_11';24.600000;0.297391;0.303237;0.137769
'Test_CN_11';24.700000;0.306883;0.312144;0.141459
'Test_CN_11';24.800000;0.313332;0.319246;0.143689
'Test_CN_11';24.900000;0.318002;0.325063;0.144897
'Test_CN_11';25.000000;0.321740;0.331158;0.144635
'Test_CN_11';25.100000;0.324925;0.337686;0.143377
'Test_CN_11';25.200000;0.327899;0.344479;0.141569
'Test_CN_11';25.300000;0.330806;0.350985;0.139814
'Test_CN_11';25.400000;0.333550;0.356617;0.138233
'Test_CN_11';25.500000;0.336130;0.361442;0.136631
'Test_CN_11';25.600000;0.338431;0.365364;0.134958
'Test_CN_11';25.700000;0.340344;0.368446;0.133457
'Test_CN_11';25.800000;0.341696;0.370704;0.131978
'Test_CN_11';25.900000;0.342537;0.372411;0.130590
'Test_CN_11';26.000000;0.343118;0.373434;0.129239
'Test_CN_11';26.100000;0.343356;0.374355;0.127862
'Test_CN_11';26.200000;0.343167;0.375160;0.126378
'Test_CN_11';26.300000;0.342524;0.375839;0.124497
'Test_CN_11';26.400000;0.341553;0.376442;0.122221
'Test_CN_11';26.500000;0.340296;0.377002;0.119461
'Test_CN_11';26.600000;0.338676;0.377479;0.115991
'Test_CN_11';26.700000;0.335783;0.378082;0.110541
'Test_CN_11';26.800000;0.333201;0.377788;0.104291
'Test_CN_11';26.900000;0.330860;0.377853;0.097643
'Test_CN_11';27.000000;0.328183;0.377798;0.090475
'Test_CN_11';27.100000;0.324222;0.378392;0.082570
'Test_CN_11';27.200000;0.318174;0.379431;0.074919
'Test_CN_11';27.300000;0.307683;0.380146;0.067548
'Test_CN_11';27.400000;0.297175;0.378528;0.060781
'Test_CN_11';27.500000;0.286462;0.375159;0.054031
'Test_CN_11';27.600000;0.276310;0.370669;0.048284
'Test_CN_11';27.700000;0.267899;0.365742;0.043537
'Test_CN_11';27.800000;0.261603;0.360890;0.039722
'Test_CN_11';27.900000;0.257317;0.356428;0.036691
'Test_CN_11';28.000000;0.254377;0.352589;0.035127
'Test_CN_11';28.100000;0.252291;0.349450;0.034116
'Test_CN_11';28.200000;0.250553;0.342320;0.030414
'Test_CN_11';28.300000;0.248249;0.331494;0.023740
'Test_CN_11';28.400000;0.245609;0.320949;0.016543
'Test_CN_11';28.500000;0.242859;0.311637;0.009928
'Test_CN_11';28.600000;0.240099;0.303753;0.004376
'Test_CN_11';28.700000;0.237337;0.297134;0.000014
'Test_CN_11';28.800000;0.234414;0.291416;-0.003185
'Test_CN_11';28.900000;0.231345;0.286406;-0.005401
'Test_CN_11';29.000000;0.228550;0.281732;-0.006471
'Test_CN_11';29.100000;0.225683;0.276777;-0.006347
'Test_CN_11';29.200000;0.222407;0.270098;-0.003993
'Test_CN_11';29.300000;0.217387;0.261109;-0.000042
'Test_CN_11';29.400000;0.210825;0.250954;0.003946
'Test_CN_11';29.500000;0.203761;0.240678;0.007475
'Test_CN_11';29.600000;0.196060;0.231035;0.013138
'Test_CN_11';29.700000;0.188840;0.222841;0.016561
'Test_CN_11';29.800000;0.184690;0.216842;0.015024
'Test_CN_11';29.900000;0.183255;0.212579;0.012348
'Test_CN_11';30.000000;0.186088;0.208301;0.005981
'Test_CN_11';30.100000;0.191182;0.205691;-0.002707
'Test_CN_11';30.200000;0.197289;0.204915;-0.011528
'Test_CN_11';30.300000;0.203129;0.206012;-0.019276
'Test_CN_11';30.400000;0.208398;0.208759;-0.026333
'Test_CN_11';30.500000;0.213190;0.212921;-0.032845
'Test_CN_11';30.600000;0.219947;0.218699;-0.036635
'Test_CN_11';30.700000;0.226190;0.225808;-0.039537
'Test_CN_11';30.800000;0.230242;0.232525;-0.041555
'Test_CN_11';30.900000;0.231463;0.238072;-0.042612
'Test_CN_11';31.000000;0.229468;0.241791;-0.042571
'Test_CN_11';31.100000;0.226199;0.244505;-0.041749
'Test_CN_11';31.200000;0.217847;0.243829;-0.039174
'Test_CN_11';31.300000;0.208430;0.241942;-0.035469
'Test_CN_11';31.400000;0.199197;0.239407;-0.031265
'Test_CN_11';31.500000;0.190238;0.235172;-0.024194
'Test_CN_11';31.600000;0.182057;0.231025;-0.016318
'Test_CN_11';31.700000;0.174605;0.227221;-0.008022
'Test_CN_11';31.800000;0.167833;0.223712;0.000200
'Test_CN_11';31.900000;0.161726;0.220534;0.007909
'Test_CN_11';32.000000;0.156303;0.217701;0.014945
'Test_CN_11';32.100000;0.149382;0.215340;0.020633
'Test_CN_11';32.200000;0.143515;0.215088;0.026540
'Test_CN_11';32.300000;0.141420;0.215456;0.032552
'Test_CN_11';32.400000;0.141756;0.216501;0.036812
'Test_CN_11';32.500000;0.143503;0.218100;0.039911
'Test_CN_11';32.600000;0.145935;0.219995;0.041955
'Test_CN_11';32.700000;0.148571;0.222122;0.043081
'Test_CN_11';32.800000;0.151151;0.224418;0.043513
'Test_CN_11';32.900000;0.153537;0.226772;0.043396
'Test_CN_11';33.000000;0.155679;0.229087;0.042913
'Test_CN_11';33.100000;0.157576;0.231300;0.042213
'Test_CN_11';33.200000;0.159256;0.233370;0.041421
'Test_CN_11';33.300000;0.160762;0.235285;0.040659
'Test_CN_11';33.400000;0.162130;0.237041;0.039947
'Test_CN_11';33.500000;0.163371;0.238569;0.039286
'Test_CN_11';33.600000;0.164448;0.239736;0.038649
'Test_CN_11';33.700000;0.165324;0.240492;0.038055
'Test_CN_11';33.800000;0.165381;0.240992;0.038465
'Test_CN_11';33.900000;0.164807;0.240996;0.039287
'Test_CN_11';34.000000;0.163325;0.241064;0.041811
'Test_CN_11';34.100000;0.161181;0.241383;0.048096
'Test_CN_11';34.200000;0.158826;0.241900;0.058144
'Test_CN_11';34.300000;0.155819;0.241754;0.068254
'Test_CN_11';34.400000;0.152427;0.240508;0.077845
'Test_CN_11';34.500000;0.147735;0.237320;0.087398
'Test_CN_11';34.600000;0.141043;0.232094;0.094998
'Test_CN_11';34.700000;0.134560;0.225987;0.099671
'Test_CN_11';34.800000;0.129305;0.219925;0.101915
'Test_CN_11';34.900000;0.125631;0.214260;0.102410
'Test_CN_11';35.000000;0.123522;0.209131;0.101763
'Test_CN_11';35.100000;0.122760;0.204582;0.100482
'Test_CN_11';35.200000;0.123065;0.200597;0.098907
'Test_CN_11';35.300000;0.124112;0.197150;0.097245
'Test_CN_11';35.400000;0.125643;0.194233;0.095647
'Test_CN_11';35.500000;0.127463;0.191787;0.094179
'Test_CN_11';35.600000;0.129414;0.189733;0.092919
'Test_CN_11';35.700000;0.131380;0.187984;0.091904
'Test_CN_11';35.800000;0.134408;0.186699;0.091579
'Test_CN_11';35.900000;0.138135;0.186289;0.091419
'Test_CN_11';36.000000;0.141873;0.186672;0.091030
'Test_CN_11';36.100000;0.145767;0.187456;0.090051
'Test_CN_11';36.200000;0.149903;0.186909;0.088146
'Test_CN_11';36.300000;0.151166;0.187051;0.084576
'Test_CN_11';36.400000;0.147859;0.188167;0.083944
'Test_CN_11';36.500000;0.142707;0.188714;0.083878
'Test_CN_11';36.600000;0.136884;0.188766;0.084334
'Test_CN_11';36.700000;0.131213;0.188198;0.085212
'Test_CN_11';36.800000;0.126605;0.187094;0.086515
'Test_CN_11';36.900000;0.124305;0.185844;0.088254
'Test_CN_11';37.000000;0.123093;0.184606;0.090460
'Test_CN_11';37.100000;0.122147;0.183270;0.093761
'Test_CN_11';37.200000;0.122379;0.181425;0.098192
'Test_CN_11';37.300000;0.123666;0.179306;0.103039
'Test_CN_11';37.400000;0.125577;0.177226;0.107851
'Test_CN_11';37.500000;0.127713;0.175376;0.112390
'Test_CN_11';37.600000;0.129726;0.173736;0.116353
'Test_CN_11';37.700000;0.131432;0.172783;0.119757
'Test_CN_11';37.800000;0.132839;0.172343;0.122583
'Test_CN_11';37.900000;0.134002;0.172192;0.124765
'Test_CN_11';38.000000;0.134967;0.172212;0.126283
'Test_CN_11';38.100000;0.135838;0.172417;0.127303
'Test_CN_11';38.200000;0.137206;0.172808;0.128186
'Test_CN_11';38.300000;0.138801;0.173124;0.128589
'Test_CN_11';38.400000;0.140392;0.173667;0.128691
'Test_CN_11';38.500000;0.141808;0.174335;0.128664
'Test_CN_11';38.600000;0.142955;0.175082;0.128598
'Test_CN_11';38.700000;0.143816;0.175853;0.128498
'Test_CN_11';38.800000;0.144403;0.176614;0.128388
'Test_CN_11';38.900000;0.144761;0.177329;0.128276
'Test_CN_11';39.000000;0.144939;0.177973;0.128168
'Test_CN_11';39.100000;0.144982;0.178537;0.128084
'Test_CN_11';39.200000;0.144940;0.179005;0.128002
'Test_CN_11';39.300000;0.144843;0.179394;0.127936
'Test_CN_11';39.400000;0.144734;0.179745;0.127967
'Test_CN_11';39.500000;0.144624;0.180019;0.128160
'Test_CN_11';39.600000;0.144487;0.180184;0.128539
'Test_CN_11';39.700000;0.144301;0.180211;0.129004
'Test_CN_11';39.800000;0.143741;0.180118;0.129411
'Test_CN_11';39.900000;0.142500;0.179774;0.129745
'Test_CN_11';40.000000;0.140981;0.179064;0.130275
'Test_CN_11';40.100000;0.139268;0.178516;0.131187
'Test_CN_11';40.200000;0.137467;0.177998;0.132671
'Test_CN_11';40.300000;0.135820;0.177211;0.134576
'Test_CN_11';40.400000;0.134470;0.176177;0.136606
'Test_CN_11';40.500000;0.133432;0.175105;0.138640
'Test_CN_11';40.600000;0.132671;0.174090;0.140620
'Test_CN_11';40.700000;0.132166;0.173146;0.142445
'Test_CN_11';40.800000;0.131868;0.172292;0.144066
'Test_CN_11';40.900000;0.130859;0.171330;0.145047
'Test_CN_11';41.000000;0.128919;0.169940;0.145490
'Test_CN_11';41.100000;0.127024;0.168178;0.145657
'Test_CN_11';41.200000;0.124608;0.166271;0.145166
'Test_CN_11';41.300000;0.121146;0.164096;0.144342
'Test_CN_11';41.400000;0.117498;0.161556;0.144126
'Test_CN_11';41.500000;0.114049;0.158648;0.144529
'Test_CN_11';41.600000;0.111200;0.155413;0.145464
'Test_CN_11';41.700000;0.109055;0.151965;0.146830
'Test_CN_11';41.800000;0.107515;0.148457;0.148593
'Test_CN_11';41.900000;0.106465;0.144984;0.150669
'Test_CN_11';42.000000;0.105888;0.141614;0.152959
'Test_CN_11';42.100000;0.105513;0.138453;0.155211
'Test_CN_11';42.200000;0.105375;0.135598;0.157251
'Test_CN_11';42.300000;0.103828;0.132557;0.158405
'Test_CN_11';42.400000;0.101921;0.129250;0.159630
'Test_CN_11';42.500000;0.100813;0.126282;0.161320
'Test_CN_11';42.600000;0.101252;0.124303;0.163552
'Test_CN_11';42.700000;0.102274;0.123301;0.165266
'Test_CN_11';42.800000;0.103469;0.123035;0.166625
'Test_CN_11';42.900000;0.104528;0.123148;0.167801
'Test_CN_11';43.000000;0.105255;0.123315;0.168942
'Test_CN_11';43.100000;0.105463;0.123240;0.170228
'Test_CN_11';43.200000;0.105319;0.122897;0.171251
'Test_CN_11';43.300000;0.105296;0.122643;0.172227
'Test_CN_11';43.400000;0.105637;0.122780;0.172807
'Test_CN_11';43.500000;0.106146;0.123442;0.172548
'Test_CN_11';43.600000;0.106751;0.124625;0.171498
'Test_CN_11';43.700000;0.107454;0.126222;0.169828
'Test_CN_11';43.800000;0.108242;0.128080;0.167717
'Test_CN_11';43.900000;0.109113;0.130063;0.165333
'Test_CN_11';44.000000;0.110166;0.132049;0.162893
'Test_CN_11';44.100000;0.111420;0.133931;0.160550
'Test_CN_11';44.200000;0.112796;0.135695;0.158347
'Test_CN_11';44.300000;0.115950;0.137990;0.155362
'Test_CN_11';44.400000;0.120003;0.140936;0.152301
'Test_CN_11';44.500000;0.124153;0.144135;0.149306
'Test_CN_11';44.600000;0.129217;0.147603;0.145495
'Test_CN_11';44.700000;0.134622;0.151298;0.141184
'Test_CN_11';44.800000;0.139614;0.154954;0.136667
'Test_CN_11';44.900000;0.143823;0.158366;0.131988
'Test_CN_11';45.000000;0.147299;0.161404;0.126999
'Test_CN_11';45.100000;0.149921;0.163891;0.121705
'Test_CN_11';45.200000;0.151650;0.165668;0.116008
'Test_CN_11';45.300000;0.152198;0.166066;0.108532
'Test_CN_11';45.400000;0.151813;0.165336;0.100679
'Test_CN_11';45.500000;0.150872;0.164502;0.093050
'Test_CN_11';45.600000;0.149642;0.164018;0.086049
'Test_CN_11';45.700000;0.149050;0.164278;0.080192
'Test_CN_11';45.800000;0.149071;0.165456;0.074879
'Test_CN_11';45.900000;0.149673;0.167284;0.069799
'Test_CN_11';46.000000;0.150391;0.169620;0.064853
'Test_CN_11';46.100000;0.152951;0.171841;0.060030
'Test_CN_11';46.200000;0.154294;0.174282;0.053980
'Test_CN_11';46.300000;0.154592;0.177009;0.048043
'Test_CN_11';46.400000;0.154111;0.179824;0.042621
'Test_CN_11';46.500000;0.153165;0.182467;0.037920
'Test_CN_11';46.600000;0.151067;0.184651;0.033746
'Test_CN_11';46.700000;0.148619;0.185945;0.030561
'Test_CN_11';46.800000;0.146157;0.186484;0.028230
'Test_CN_11';46.900000;0.143916;0.186481;0.026618
'Test_CN_11';47.000000;0.142688;0.186202;0.025758
'Test_CN_11';47.100000;0.142851;0.186100;0.025440
'Test_CN_11';47.200000;0.144001;0.186542;0.025011
'Test_CN_11';47.300000;0.145689;0.187361;0.024370
'Test_CN_11';47.400000;0.147177;0.188315;0.023494
'Test_CN_11';47.500000;0.148519;0.189077;0.022723
'Test_CN_11';47.600000;0.149674;0.189620;0.022109
'Test_CN_11';47.700000;0.150622;0.189939;0.021630
'Test_CN_11';47.800000;0.151363;0.190064;0.021292
