name;timestamp;arousal;valence;liking
'Test_CN_34';6.600000;-0.028057;0.019782;0.096698
'Test_CN_34';6.700000;-0.028237;0.018160;0.091949
'Test_CN_34';6.800000;-0.028678;0.016829;0.087712
'Test_CN_34';6.900000;-0.029398;0.015771;0.083966
'Test_CN_34';7.000000;-0.030321;0.014923;0.080696
'Test_CN_34';7.100000;-0.031311;0.014238;0.077879
'Test_CN_34';7.200000;-0.032340;0.013699;0.075441
'Test_CN_34';7.300000;-0.033287;0.013269;0.073375
'Test_CN_34';7.400000;-0.034597;0.013231;0.070645
'Test_CN_34';7.500000;-0.035689;0.013048;0.068086
'Test_CN_34';7.600000;-0.036491;0.012801;0.065839
'Test_CN_34';7.700000;-0.037001;0.012545;0.063930
'Test_CN_34';7.800000;-0.037280;0.012322;0.062351
'Test_CN_34';7.900000;-0.037391;0.012149;0.061083
'Test_CN_34';8.000000;-0.037388;0.012029;0.060075
'Test_CN_34';8.100000;-0.037317;0.011958;0.059282
'Test_CN_34';8.200000;-0.037207;0.011929;0.058650
'Test_CN_34';8.300000;-0.037087;0.011930;0.058170
'Test_CN_34';8.400000;-0.036966;0.011950;0.057804
'Test_CN_34';8.500000;-0.036854;0.011984;0.057527
'Test_CN_34';8.600000;-0.036753;0.012025;0.057319
'Test_CN_34';8.700000;-0.036663;0.012069;0.057150
'Test_CN_34';8.800000;-0.036590;0.012113;0.057033
'Test_CN_34';8.900000;-0.036743;0.012307;0.056421
'Test_CN_34';9.000000;-0.037053;0.012517;0.055301
'Test_CN_34';9.100000;-0.037272;0.012549;0.054166
'Test_CN_34';9.200000;-0.037367;0.012472;0.053123
'Test_CN_34';9.300000;-0.037365;0.012341;0.052242
'Test_CN_34';9.400000;-0.037293;0.012196;0.051517
'Test_CN_34';9.500000;-0.037179;0.012062;0.050935
'Test_CN_34';9.600000;-0.037047;0.011953;0.050476
'Test_CN_34';9.700000;-0.036149;0.012082;0.045667
'Test_CN_34';9.800000;-0.035241;0.011933;0.038754
'Test_CN_34';9.900000;-0.034389;0.011799;0.031481
'Test_CN_34';10.000000;-0.033913;0.012112;0.025932
'Test_CN_34';10.100000;-0.032941;0.012450;0.022966
'Test_CN_34';10.200000;-0.032026;0.013383;0.021220
'Test_CN_34';10.300000;-0.031236;0.014608;0.020283
'Test_CN_34';10.400000;-0.030777;0.015340;0.021424
'Test_CN_34';10.500000;-0.030397;0.017756;0.022693
'Test_CN_34';10.600000;-0.025670;0.023907;0.023957
'Test_CN_34';10.700000;-0.016784;0.032304;0.024066
'Test_CN_34';10.800000;-0.000779;0.042543;0.023410
'Test_CN_34';10.900000;0.022084;0.056090;0.022518
'Test_CN_34';11.000000;0.047929;0.072621;0.022916
'Test_CN_34';11.100000;0.073627;0.089886;0.025736
'Test_CN_34';11.200000;0.096771;0.107011;0.029366
'Test_CN_34';11.300000;0.115815;0.122997;0.033246
'Test_CN_34';11.400000;0.131634;0.136751;0.039039
'Test_CN_34';11.500000;0.144172;0.148618;0.044899
'Test_CN_34';11.600000;0.153841;0.158714;0.050461
'Test_CN_34';11.700000;0.161195;0.167164;0.055605
'Test_CN_34';11.800000;0.166784;0.174124;0.060298
'Test_CN_34';11.900000;0.171085;0.179778;0.064544
'Test_CN_34';12.000000;0.174455;0.184324;0.068380
'Test_CN_34';12.100000;0.177189;0.187959;0.071839
'Test_CN_34';12.200000;0.179502;0.190864;0.074946
'Test_CN_34';12.300000;0.181547;0.193200;0.077726
'Test_CN_34';12.400000;0.183447;0.195101;0.080192
'Test_CN_34';12.500000;0.185248;0.196680;0.082375
'Test_CN_34';12.600000;0.187005;0.198022;0.084298
'Test_CN_34';12.700000;0.188749;0.199194;0.085971
'Test_CN_34';12.800000;0.190501;0.200244;0.087410
'Test_CN_34';12.900000;0.193050;0.201393;0.090696
'Test_CN_34';13.000000;0.197087;0.203155;0.098875
'Test_CN_34';13.100000;0.200345;0.205495;0.108211
'Test_CN_34';13.200000;0.202782;0.208107;0.117243
'Test_CN_34';13.300000;0.204582;0.210689;0.125306
'Test_CN_34';13.400000;0.206004;0.213063;0.132122
'Test_CN_34';13.500000;0.207234;0.215169;0.137664
'Test_CN_34';13.600000;0.208453;0.216989;0.142007
'Test_CN_34';13.700000;0.209878;0.219543;0.150696
'Test_CN_34';13.800000;0.211888;0.222060;0.160259
'Test_CN_34';13.900000;0.214137;0.224570;0.168985
'Test_CN_34';14.000000;0.219268;0.233466;0.179452
'Test_CN_34';14.100000;0.225458;0.243037;0.187885
'Test_CN_34';14.200000;0.231981;0.252417;0.193114
'Test_CN_34';14.300000;0.238182;0.262292;0.195550
'Test_CN_34';14.400000;0.241347;0.271608;0.198176
'Test_CN_34';14.500000;0.242192;0.280149;0.198943
'Test_CN_34';14.600000;0.241160;0.286429;0.198477
'Test_CN_34';14.700000;0.239208;0.289665;0.197509
'Test_CN_34';14.800000;0.234259;0.289652;0.196316
'Test_CN_34';14.900000;0.232169;0.288338;0.194911
'Test_CN_34';15.000000;0.232168;0.286336;0.193477
'Test_CN_34';15.100000;0.233073;0.285439;0.191927
'Test_CN_34';15.200000;0.235036;0.285120;0.190742
'Test_CN_34';15.300000;0.239201;0.289346;0.192150
'Test_CN_34';15.400000;0.245013;0.296312;0.194897
'Test_CN_34';15.500000;0.251680;0.304733;0.198113
'Test_CN_34';15.600000;0.258856;0.312829;0.200700
'Test_CN_34';15.700000;0.265506;0.320966;0.203162
'Test_CN_34';15.800000;0.271174;0.329112;0.205545
'Test_CN_34';15.900000;0.276137;0.336416;0.207195
'Test_CN_34';16.000000;0.280018;0.342708;0.208095
'Test_CN_34';16.100000;0.282802;0.347954;0.208277
'Test_CN_34';16.200000;0.284983;0.352231;0.207851
'Test_CN_34';16.300000;0.286611;0.355667;0.206994
'Test_CN_34';16.400000;0.287996;0.358631;0.206014
'Test_CN_34';16.500000;0.289423;0.361048;0.204807
'Test_CN_34';16.600000;0.290852;0.362969;0.203410
'Test_CN_34';16.700000;0.292248;0.364500;0.201891
'Test_CN_34';16.800000;0.293389;0.365819;0.200361
'Test_CN_34';16.900000;0.294195;0.367002;0.198887
'Test_CN_34';17.000000;0.294727;0.368121;0.197523
'Test_CN_34';17.100000;0.295024;0.369160;0.196289
'Test_CN_34';17.200000;0.295145;0.370108;0.195192
'Test_CN_34';17.300000;0.295143;0.370954;0.194231
'Test_CN_34';17.400000;0.295040;0.371666;0.193394
'Test_CN_34';17.500000;0.295005;0.372250;0.192655
'Test_CN_34';17.600000;0.295033;0.375057;0.192684
'Test_CN_34';17.700000;0.296061;0.378442;0.192988
'Test_CN_34';17.800000;0.297348;0.382806;0.193476
'Test_CN_34';17.900000;0.298987;0.387505;0.194060
'Test_CN_34';18.000000;0.300785;0.392121;0.194561
'Test_CN_34';18.100000;0.302792;0.396219;0.194964
'Test_CN_34';18.200000;0.304624;0.399807;0.195395
'Test_CN_34';18.300000;0.306062;0.402994;0.195932
'Test_CN_34';18.400000;0.307129;0.405898;0.196475
'Test_CN_34';18.500000;0.307926;0.408258;0.197018
'Test_CN_34';18.600000;0.308710;0.410377;0.197426
'Test_CN_34';18.700000;0.309549;0.412156;0.197868
'Test_CN_34';18.800000;0.310571;0.413679;0.198379
'Test_CN_34';18.900000;0.311428;0.414840;0.199117
'Test_CN_34';19.000000;0.312202;0.415774;0.199940
'Test_CN_34';19.100000;0.313042;0.416373;0.200732
'Test_CN_34';19.200000;0.313946;0.416752;0.201376
'Test_CN_34';19.300000;0.314970;0.416624;0.201384
'Test_CN_34';19.400000;0.316161;0.416137;0.200854
'Test_CN_34';19.500000;0.317371;0.415083;0.199835
'Test_CN_34';19.600000;0.318612;0.414176;0.199000
'Test_CN_34';19.700000;0.319582;0.412560;0.197267
'Test_CN_34';19.800000;0.320315;0.408991;0.193409
'Test_CN_34';19.900000;0.320983;0.404729;0.189135
'Test_CN_34';20.000000;0.321452;0.399912;0.184647
'Test_CN_34';20.100000;0.321829;0.395489;0.181023
'Test_CN_34';20.200000;0.322133;0.391961;0.178314
'Test_CN_34';20.300000;0.322325;0.389212;0.176388
'Test_CN_34';20.400000;0.321635;0.383148;0.171273
'Test_CN_34';20.500000;0.320998;0.377105;0.166494
'Test_CN_34';20.600000;0.320435;0.372090;0.162698
'Test_CN_34';20.700000;0.319882;0.368363;0.159961
'Test_CN_34';20.800000;0.319363;0.365419;0.158048
'Test_CN_34';20.900000;0.318975;0.362987;0.156732
'Test_CN_34';21.000000;0.318525;0.360724;0.155744
'Test_CN_34';21.100000;0.317874;0.358385;0.154864
'Test_CN_34';21.200000;0.317081;0.355731;0.153931
'Test_CN_34';21.300000;0.316009;0.352271;0.152753
'Test_CN_34';21.400000;0.314624;0.348076;0.151194
'Test_CN_34';21.500000;0.312468;0.342886;0.149118
'Test_CN_34';21.600000;0.310152;0.338100;0.146741
'Test_CN_34';21.700000;0.307814;0.334152;0.144322
'Test_CN_34';21.800000;0.305764;0.331120;0.142042
'Test_CN_34';21.900000;0.302690;0.326835;0.139483
'Test_CN_34';22.000000;0.299385;0.322764;0.136683
'Test_CN_34';22.100000;0.296108;0.319325;0.133890
'Test_CN_34';22.200000;0.292309;0.316787;0.128160
'Test_CN_34';22.300000;0.289215;0.314741;0.121509
'Test_CN_34';22.400000;0.287567;0.313244;0.114533
'Test_CN_34';22.500000;0.286646;0.312163;0.107123
'Test_CN_34';22.600000;0.285894;0.311073;0.098903
'Test_CN_34';22.700000;0.285360;0.309712;0.090365
'Test_CN_34';22.800000;0.285885;0.308466;0.082015
'Test_CN_34';22.900000;0.287273;0.307023;0.073912
'Test_CN_34';23.000000;0.288745;0.305442;0.066260
'Test_CN_34';23.100000;0.289904;0.303857;0.059239
'Test_CN_34';23.200000;0.291193;0.302178;0.053117
'Test_CN_34';23.300000;0.293215;0.299474;0.047808
'Test_CN_34';23.400000;0.294679;0.296151;0.044128
'Test_CN_34';23.500000;0.295194;0.292274;0.041535
'Test_CN_34';23.600000;0.294752;0.287999;0.039757
'Test_CN_34';23.700000;0.293737;0.283464;0.038528
'Test_CN_34';23.800000;0.291041;0.277291;0.037582
'Test_CN_34';23.900000;0.287364;0.270426;0.036541
'Test_CN_34';24.000000;0.283095;0.262997;0.035803
'Test_CN_34';24.100000;0.278817;0.255577;0.035387
'Test_CN_34';24.200000;0.274445;0.247934;0.035427
'Test_CN_34';24.300000;0.270051;0.240170;0.035929
'Test_CN_34';24.400000;0.266219;0.232752;0.036554
'Test_CN_34';24.500000;0.259025;0.222393;0.036563
'Test_CN_34';24.600000;0.250597;0.211597;0.034363
'Test_CN_34';24.700000;0.242413;0.201559;0.031098
'Test_CN_34';24.800000;0.233544;0.191511;0.028075
'Test_CN_34';24.900000;0.225291;0.182184;0.025013
'Test_CN_34';25.000000;0.218296;0.173847;0.022179
'Test_CN_34';25.100000;0.212728;0.166625;0.019553
'Test_CN_34';25.200000;0.208309;0.160488;0.017444
'Test_CN_34';25.300000;0.203882;0.155019;0.016577
'Test_CN_34';25.400000;0.198370;0.149284;0.017536
'Test_CN_34';25.500000;0.192470;0.143721;0.019740
'Test_CN_34';25.600000;0.186024;0.137985;0.020192
'Test_CN_34';25.700000;0.180072;0.132379;0.019433
'Test_CN_34';25.800000;0.173524;0.126458;0.019286
'Test_CN_34';25.900000;0.167090;0.120464;0.018177
'Test_CN_34';26.000000;0.161623;0.114752;0.016550
'Test_CN_34';26.100000;0.157424;0.109522;0.014683
'Test_CN_34';26.200000;0.154546;0.104874;0.012773
'Test_CN_34';26.300000;0.152762;0.100804;0.010975
'Test_CN_34';26.400000;0.151837;0.097204;0.009326
'Test_CN_34';26.500000;0.151532;0.093962;0.007854
'Test_CN_34';26.600000;0.151781;0.091077;0.006635
'Test_CN_34';26.700000;0.152325;0.088515;0.005762
'Test_CN_34';26.800000;0.152983;0.086262;0.005218
'Test_CN_34';26.900000;0.153606;0.084354;0.004961
'Test_CN_34';27.000000;0.154118;0.082786;0.005014
'Test_CN_34';27.100000;0.154449;0.081516;0.005398
'Test_CN_34';27.200000;0.154491;0.080507;0.005948
'Test_CN_34';27.300000;0.154031;0.078955;0.006521
'Test_CN_34';27.400000;0.153426;0.077267;0.007165
'Test_CN_34';27.500000;0.152811;0.075796;0.007921
'Test_CN_34';27.600000;0.152210;0.074656;0.008756
'Test_CN_34';27.700000;0.151647;0.073857;0.009587
'Test_CN_34';27.800000;0.151108;0.073353;0.010271
'Test_CN_34';27.900000;0.150623;0.073097;0.010675
'Test_CN_34';28.000000;0.150238;0.073033;0.010731
'Test_CN_34';28.100000;0.150054;0.072291;0.009743
'Test_CN_34';28.200000;0.150054;0.070342;0.008948
'Test_CN_34';28.300000;0.149726;0.067183;0.009511
'Test_CN_34';28.400000;0.148346;0.064022;0.012511
'Test_CN_34';28.500000;0.145604;0.061191;0.014618
'Test_CN_34';28.600000;0.142091;0.059347;0.015256
'Test_CN_34';28.700000;0.138517;0.059168;0.015282
'Test_CN_34';28.800000;0.135217;0.060759;0.014767
'Test_CN_34';28.900000;0.132351;0.063922;0.013847
'Test_CN_34';29.000000;0.129980;0.068192;0.012603
'Test_CN_34';29.100000;0.128144;0.073116;0.011217
'Test_CN_34';29.200000;0.126421;0.079283;0.005267
'Test_CN_34';29.300000;0.127517;0.080731;-0.005079
'Test_CN_34';29.400000;0.129385;0.078724;-0.018677
'Test_CN_34';29.500000;0.129032;0.072377;-0.034947
'Test_CN_34';29.600000;0.127037;0.063667;-0.049779
'Test_CN_34';29.700000;0.124168;0.054168;-0.063592
'Test_CN_34';29.800000;0.120924;0.044653;-0.076525
'Test_CN_34';29.900000;0.117515;0.035635;-0.088653
'Test_CN_34';30.000000;0.114029;0.027371;-0.100036
'Test_CN_34';30.100000;0.110446;0.020373;-0.110381
'Test_CN_34';30.200000;0.106847;0.014688;-0.119592
'Test_CN_34';30.300000;0.103565;0.010408;-0.129196
'Test_CN_34';30.400000;0.100651;0.007073;-0.138148
'Test_CN_34';30.500000;0.097977;0.004730;-0.146270
'Test_CN_34';30.600000;0.094194;0.005991;-0.155754
'Test_CN_34';30.700000;0.090365;0.010917;-0.166304
'Test_CN_34';30.800000;0.087879;0.016879;-0.176271
'Test_CN_34';30.900000;0.086494;0.022836;-0.185526
'Test_CN_34';31.000000;0.085885;0.028325;-0.193946
'Test_CN_34';31.100000;0.085792;0.033177;-0.201497
'Test_CN_34';31.200000;0.089362;0.039088;-0.211896
'Test_CN_34';31.300000;0.102081;0.046836;-0.219208
'Test_CN_34';31.400000;0.116923;0.056799;-0.221661
'Test_CN_34';31.500000;0.132196;0.067169;-0.223766
'Test_CN_34';31.600000;0.146217;0.076622;-0.224796
'Test_CN_34';31.700000;0.160462;0.085541;-0.224636
'Test_CN_34';31.800000;0.173974;0.094313;-0.222533
'Test_CN_34';31.900000;0.185184;0.102729;-0.219110
'Test_CN_34';32.000000;0.193802;0.110412;-0.215137
'Test_CN_34';32.100000;0.201971;0.122561;-0.208614
'Test_CN_34';32.200000;0.210365;0.135648;-0.201875
'Test_CN_34';32.300000;0.220103;0.150250;-0.196150
'Test_CN_34';32.400000;0.230123;0.164388;-0.193882
'Test_CN_34';32.500000;0.240053;0.177103;-0.193361
'Test_CN_34';32.600000;0.251073;0.189664;-0.189521
'Test_CN_34';32.700000;0.260616;0.200618;-0.183948
'Test_CN_34';32.800000;0.268167;0.210032;-0.177521
'Test_CN_34';32.900000;0.274484;0.220150;-0.169494
'Test_CN_34';33.000000;0.279786;0.232222;-0.159226
'Test_CN_34';33.100000;0.283762;0.244811;-0.147613
'Test_CN_34';33.200000;0.287500;0.257543;-0.132256
'Test_CN_34';33.300000;0.290469;0.269169;-0.113964
'Test_CN_34';33.400000;0.293229;0.280366;-0.096215
'Test_CN_34';33.500000;0.296593;0.291691;-0.079427
'Test_CN_34';33.600000;0.299573;0.301995;-0.063363
'Test_CN_34';33.700000;0.301636;0.311271;-0.048574
'Test_CN_34';33.800000;0.302767;0.320172;-0.034739
'Test_CN_34';33.900000;0.303182;0.328312;-0.022211
'Test_CN_34';34.000000;0.303127;0.336972;-0.009406
'Test_CN_34';34.100000;0.302458;0.345553;0.002863
'Test_CN_34';34.200000;0.300977;0.353065;0.013520
'Test_CN_34';34.300000;0.299169;0.362662;0.023054
'Test_CN_34';34.400000;0.297369;0.372752;0.033310
'Test_CN_34';34.500000;0.294934;0.382936;0.044186
'Test_CN_34';34.600000;0.291349;0.391699;0.053918
'Test_CN_34';34.700000;0.286765;0.395752;0.058797
'Test_CN_34';34.800000;0.282070;0.400052;0.063270
'Test_CN_34';34.900000;0.277976;0.404099;0.068396
'Test_CN_34';35.000000;0.274622;0.407802;0.073682
'Test_CN_34';35.100000;0.272283;0.411051;0.078844
'Test_CN_34';35.200000;0.270575;0.413658;0.083684
'Test_CN_34';35.300000;0.269341;0.415546;0.088191
'Test_CN_34';35.400000;0.269087;0.417098;0.091920
'Test_CN_34';35.500000;0.268347;0.418114;0.095353
'Test_CN_34';35.600000;0.266341;0.419154;0.098568
'Test_CN_34';35.700000;0.264339;0.420121;0.101298
'Test_CN_34';35.800000;0.263314;0.420144;0.104482
'Test_CN_34';35.900000;0.264674;0.419158;0.111761
'Test_CN_34';36.000000;0.267288;0.418022;0.120459
'Test_CN_34';36.100000;0.270354;0.416530;0.129763
'Test_CN_34';36.200000;0.273352;0.414878;0.139290
'Test_CN_34';36.300000;0.276093;0.413196;0.148623
'Test_CN_34';36.400000;0.278520;0.411254;0.157337
'Test_CN_34';36.500000;0.280690;0.409108;0.165176
'Test_CN_34';36.600000;0.282878;0.406443;0.171801
'Test_CN_34';36.700000;0.285089;0.403041;0.176959
'Test_CN_34';36.800000;0.286490;0.399238;0.180637
'Test_CN_34';36.900000;0.287194;0.395947;0.182811
'Test_CN_34';37.000000;0.287851;0.393851;0.183520
'Test_CN_34';37.100000;0.288540;0.392969;0.182974
'Test_CN_34';37.200000;0.288954;0.393051;0.182121
'Test_CN_34';37.300000;0.288941;0.393530;0.181007
'Test_CN_34';37.400000;0.288493;0.393811;0.179538
'Test_CN_34';37.500000;0.287863;0.393932;0.177740
'Test_CN_34';37.600000;0.287119;0.394076;0.175843
'Test_CN_34';37.700000;0.286276;0.394164;0.173820
'Test_CN_34';37.800000;0.285545;0.393833;0.171237
'Test_CN_34';37.900000;0.284782;0.393416;0.168670
'Test_CN_34';38.000000;0.283839;0.393229;0.166490
'Test_CN_34';38.100000;0.282654;0.392534;0.163974
'Test_CN_34';38.200000;0.281469;0.391106;0.161434
'Test_CN_34';38.300000;0.280214;0.389631;0.157693
'Test_CN_34';38.400000;0.278291;0.387789;0.152855
'Test_CN_34';38.500000;0.276058;0.386056;0.147021
'Test_CN_34';38.600000;0.273985;0.384567;0.140870
'Test_CN_34';38.700000;0.271047;0.382493;0.133581
'Test_CN_34';38.800000;0.267523;0.380248;0.125269
'Test_CN_34';38.900000;0.265343;0.378829;0.116620
'Test_CN_34';39.000000;0.265535;0.377647;0.107802
'Test_CN_34';39.100000;0.267049;0.376807;0.099402
'Test_CN_34';39.200000;0.268942;0.376416;0.091773
'Test_CN_34';39.300000;0.269809;0.375604;0.084726
'Test_CN_34';39.400000;0.270076;0.374668;0.078222
'Test_CN_34';39.500000;0.270453;0.373872;0.072186
'Test_CN_34';39.600000;0.270992;0.373358;0.066623
'Test_CN_34';39.700000;0.271248;0.367845;0.059512
'Test_CN_34';39.800000;0.271562;0.360293;0.049982
'Test_CN_34';39.900000;0.269980;0.352404;0.034590
'Test_CN_34';40.000000;0.270984;0.346485;0.017468
'Test_CN_34';40.100000;0.271915;0.341790;0.001144
'Test_CN_34';40.200000;0.272197;0.337945;-0.013517
'Test_CN_34';40.300000;0.271361;0.334448;-0.025992
'Test_CN_34';40.400000;0.269119;0.330775;-0.036057
'Test_CN_34';40.500000;0.265354;0.326520;-0.043054
'Test_CN_34';40.600000;0.261046;0.322560;-0.048327
'Test_CN_34';40.700000;0.257091;0.318693;-0.052458
'Test_CN_34';40.800000;0.254184;0.314855;-0.056035
'Test_CN_34';40.900000;0.249860;0.308968;-0.057712
'Test_CN_34';41.000000;0.244111;0.301731;-0.059592
'Test_CN_34';41.100000;0.236222;0.292417;-0.060784
'Test_CN_34';41.200000;0.225392;0.277671;-0.065233
'Test_CN_34';41.300000;0.215147;0.260566;-0.070943
'Test_CN_34';41.400000;0.206505;0.243789;-0.075777
'Test_CN_34';41.500000;0.199088;0.228166;-0.080000
'Test_CN_34';41.600000;0.193645;0.207877;-0.084832
'Test_CN_34';41.700000;0.189684;0.183934;-0.092419
'Test_CN_34';41.800000;0.185605;0.162176;-0.102383
'Test_CN_34';41.900000;0.181913;0.143830;-0.113240
'Test_CN_34';42.000000;0.179923;0.128467;-0.123044
'Test_CN_34';42.100000;0.178578;0.114957;-0.134435
'Test_CN_34';42.200000;0.178703;0.103326;-0.144974
'Test_CN_34';42.300000;0.179023;0.094240;-0.155540
'Test_CN_34';42.400000;0.180328;0.087531;-0.165835
'Test_CN_34';42.500000;0.182080;0.082713;-0.175585
'Test_CN_34';42.600000;0.182837;0.078615;-0.185306
'Test_CN_34';42.700000;0.182828;0.074714;-0.194859
'Test_CN_34';42.800000;0.182513;0.071166;-0.203691
'Test_CN_34';42.900000;0.182319;0.067954;-0.211865
'Test_CN_34';43.000000;0.182460;0.066654;-0.218534
'Test_CN_34';43.100000;0.181977;0.064059;-0.225067
'Test_CN_34';43.200000;0.182065;0.064056;-0.229943
'Test_CN_34';43.300000;0.182474;0.064945;-0.232794
'Test_CN_34';43.400000;0.183373;0.064932;-0.234443
'Test_CN_34';43.500000;0.184737;0.064003;-0.234154
'Test_CN_34';43.600000;0.186170;0.062605;-0.233701
'Test_CN_34';43.700000;0.187417;0.060762;-0.233028
'Test_CN_34';43.800000;0.188723;0.058123;-0.229331
'Test_CN_34';43.900000;0.188463;0.056597;-0.216509
'Test_CN_34';44.000000;0.183793;0.055817;-0.201394
'Test_CN_34';44.100000;0.177485;0.053702;-0.187650
'Test_CN_34';44.200000;0.170412;0.053575;-0.171722
'Test_CN_34';44.300000;0.164606;0.052192;-0.156852
'Test_CN_34';44.400000;0.158485;0.049525;-0.146338
'Test_CN_34';44.500000;0.148948;0.043565;-0.141823
'Test_CN_34';44.600000;0.140045;0.035520;-0.142474
'Test_CN_34';44.700000;0.131433;0.027078;-0.147800
'Test_CN_34';44.800000;0.123801;0.019059;-0.156126
'Test_CN_34';44.900000;0.117768;0.011756;-0.165460
'Test_CN_34';45.000000;0.113785;0.005127;-0.173649
'Test_CN_34';45.100000;0.110690;-0.000229;-0.179783
'Test_CN_34';45.200000;0.107604;-0.003886;-0.184690
'Test_CN_34';45.300000;0.105334;-0.006731;-0.189797
'Test_CN_34';45.400000;0.103930;-0.008571;-0.196091
'Test_CN_34';45.500000;0.103358;-0.009871;-0.202864
'Test_CN_34';45.600000;0.103439;-0.010686;-0.209262
'Test_CN_34';45.700000;0.103946;-0.011273;-0.215195
'Test_CN_34';45.800000;0.105266;-0.012353;-0.219682
'Test_CN_34';45.900000;0.107440;-0.013577;-0.221765
'Test_CN_34';46.000000;0.109979;-0.014322;-0.223742
'Test_CN_34';46.100000;0.112446;-0.014529;-0.225444
'Test_CN_34';46.200000;0.114471;-0.014437;-0.227645
'Test_CN_34';46.300000;0.116134;-0.013909;-0.230060
'Test_CN_34';46.400000;0.117879;-0.013059;-0.233180
'Test_CN_34';46.500000;0.119694;-0.012179;-0.237176
'Test_CN_34';46.600000;0.121510;-0.011173;-0.241503
'Test_CN_34';46.700000;0.123372;-0.010056;-0.245910
'Test_CN_34';46.800000;0.125313;-0.009109;-0.250578
'Test_CN_34';46.900000;0.127133;-0.008506;-0.255460
'Test_CN_34';47.000000;0.128821;-0.009053;-0.259537
'Test_CN_34';47.100000;0.130623;-0.009031;-0.263818
