name;timestamp;arousal;valence;liking
'Test_HU_15';9.400000;-0.065228;-0.068073;-0.007867
'Test_HU_15';9.500000;-0.063665;-0.064799;-0.004235
'Test_HU_15';9.600000;-0.062203;-0.062634;-0.000035
'Test_HU_15';9.700000;-0.060830;-0.061252;0.004602
'Test_HU_15';9.800000;-0.059747;-0.060308;0.009095
'Test_HU_15';9.900000;-0.059161;-0.059537;0.012790
'Test_HU_15';10.000000;-0.057255;-0.059207;0.017267
'Test_HU_15';10.100000;-0.052334;-0.059047;0.023315
'Test_HU_15';10.200000;-0.048040;-0.058216;0.030520
'Test_HU_15';10.300000;-0.043849;-0.056586;0.037260
'Test_HU_15';10.400000;-0.040755;-0.054353;0.043683
'Test_HU_15';10.500000;-0.038363;-0.051930;0.049622
'Test_HU_15';10.600000;-0.036418;-0.049572;0.055145
'Test_HU_15';10.700000;-0.034842;-0.047425;0.060282
'Test_HU_15';10.800000;-0.032668;-0.045240;0.065494
'Test_HU_15';10.900000;-0.029308;-0.042559;0.071462
'Test_HU_15';11.000000;-0.025884;-0.039190;0.079647
'Test_HU_15';11.100000;-0.023529;-0.034434;0.087073
'Test_HU_15';11.200000;-0.022348;-0.029321;0.091796
'Test_HU_15';11.300000;-0.022581;-0.024066;0.093055
'Test_HU_15';11.400000;-0.023861;-0.018447;0.092058
'Test_HU_15';11.500000;-0.024889;-0.013724;0.089947
'Test_HU_15';11.600000;-0.025401;-0.010086;0.086984
'Test_HU_15';11.700000;-0.025485;-0.007446;0.083381
'Test_HU_15';11.800000;-0.025180;-0.005584;0.079431
'Test_HU_15';11.900000;-0.024533;-0.004286;0.075423
'Test_HU_15';12.000000;-0.023708;-0.003410;0.071501
'Test_HU_15';12.100000;-0.022762;-0.002818;0.067791
'Test_HU_15';12.200000;-0.021383;-0.004743;0.064628
'Test_HU_15';12.300000;-0.020198;-0.008154;0.060769
'Test_HU_15';12.400000;-0.019706;-0.011364;0.055953
'Test_HU_15';12.500000;-0.019402;-0.014636;0.050552
'Test_HU_15';12.600000;-0.019173;-0.017718;0.044576
'Test_HU_15';12.700000;-0.018817;-0.020427;0.038428
'Test_HU_15';12.800000;-0.018590;-0.019164;0.024803
'Test_HU_15';12.900000;-0.017635;-0.016825;0.006309
'Test_HU_15';13.000000;-0.015432;-0.013987;-0.014202
'Test_HU_15';13.100000;-0.011930;-0.010953;-0.034770
'Test_HU_15';13.200000;-0.008915;-0.006457;-0.052846
'Test_HU_15';13.300000;-0.005782;-0.000917;-0.067554
'Test_HU_15';13.400000;-0.002240;0.004405;-0.079384
'Test_HU_15';13.500000;0.001429;0.009430;-0.091386
'Test_HU_15';13.600000;0.005189;0.013242;-0.103180
'Test_HU_15';13.700000;0.008490;0.017100;-0.117818
'Test_HU_15';13.800000;0.012431;0.021988;-0.135463
'Test_HU_15';13.900000;0.016572;0.026523;-0.153562
'Test_HU_15';14.000000;0.020472;0.030014;-0.170819
'Test_HU_15';14.100000;0.023230;0.032312;-0.186608
'Test_HU_15';14.200000;0.026354;0.034316;-0.202171
'Test_HU_15';14.300000;0.029365;0.032943;-0.214350
'Test_HU_15';14.400000;0.034037;0.030287;-0.224060
'Test_HU_15';14.500000;0.039418;0.029140;-0.232287
'Test_HU_15';14.600000;0.044662;0.029179;-0.239143
'Test_HU_15';14.700000;0.049332;0.029985;-0.244894
'Test_HU_15';14.800000;0.052907;0.031119;-0.249352
'Test_HU_15';14.900000;0.054293;0.032687;-0.252960
'Test_HU_15';15.000000;0.055153;0.035031;-0.258620
'Test_HU_15';15.100000;0.055923;0.039792;-0.264827
'Test_HU_15';15.200000;0.057743;0.046086;-0.269851
'Test_HU_15';15.300000;0.060624;0.053083;-0.272912
'Test_HU_15';15.400000;0.064290;0.060245;-0.273732
'Test_HU_15';15.500000;0.070277;0.067586;-0.273418
'Test_HU_15';15.600000;0.081968;0.076209;-0.271587
'Test_HU_15';15.700000;0.098030;0.086169;-0.266219
'Test_HU_15';15.800000;0.114447;0.096173;-0.259077
'Test_HU_15';15.900000;0.129139;0.106526;-0.250071
'Test_HU_15';16.000000;0.141719;0.117100;-0.239792
'Test_HU_15';16.100000;0.153088;0.128587;-0.227347
'Test_HU_15';16.200000;0.163428;0.140684;-0.213160
'Test_HU_15';16.300000;0.173916;0.156912;-0.193279
'Test_HU_15';16.400000;0.182929;0.173194;-0.173087
'Test_HU_15';16.500000;0.189739;0.187871;-0.154517
'Test_HU_15';16.600000;0.194569;0.199932;-0.138241
'Test_HU_15';16.700000;0.197834;0.209330;-0.124157
'Test_HU_15';16.800000;0.199948;0.216429;-0.111805
'Test_HU_15';16.900000;0.204964;0.226268;-0.101007
'Test_HU_15';17.000000;0.212818;0.236399;-0.090322
'Test_HU_15';17.100000;0.222136;0.245811;-0.078431
'Test_HU_15';17.200000;0.232924;0.256338;-0.066502
'Test_HU_15';17.300000;0.245511;0.265672;-0.054841
'Test_HU_15';17.400000;0.258488;0.270042;-0.046086
'Test_HU_15';17.500000;0.270377;0.272533;-0.039791
'Test_HU_15';17.600000;0.280379;0.273527;-0.035306
'Test_HU_15';17.700000;0.288044;0.273397;-0.031808
'Test_HU_15';17.800000;0.294134;0.272194;-0.027770
'Test_HU_15';17.900000;0.298363;0.270023;-0.022783
'Test_HU_15';18.000000;0.300542;0.267499;-0.017343
'Test_HU_15';18.100000;0.297453;0.265752;-0.019880
'Test_HU_15';18.200000;0.294106;0.261677;-0.021264
'Test_HU_15';18.300000;0.290357;0.257548;-0.021641
'Test_HU_15';18.400000;0.285837;0.253084;-0.020550
'Test_HU_15';18.500000;0.281783;0.248226;-0.019141
'Test_HU_15';18.600000;0.278298;0.243670;-0.020144
'Test_HU_15';18.700000;0.274696;0.239430;-0.023383
'Test_HU_15';18.800000;0.271171;0.235786;-0.029317
'Test_HU_15';18.900000;0.267624;0.232628;-0.035601
'Test_HU_15';19.000000;0.264612;0.229132;-0.041438
'Test_HU_15';19.100000;0.262542;0.225589;-0.046587
'Test_HU_15';19.200000;0.261214;0.222108;-0.051120
'Test_HU_15';19.300000;0.260312;0.218750;-0.055064
'Test_HU_15';19.400000;0.259536;0.215555;-0.058467
'Test_HU_15';19.500000;0.258689;0.212387;-0.061380
'Test_HU_15';19.600000;0.256796;0.209302;-0.063711
'Test_HU_15';19.700000;0.250990;0.203914;-0.066296
'Test_HU_15';19.800000;0.241717;0.198436;-0.067943
'Test_HU_15';19.900000;0.232025;0.192737;-0.069098
'Test_HU_15';20.000000;0.222927;0.186714;-0.069623
'Test_HU_15';20.100000;0.212524;0.179803;-0.069336
'Test_HU_15';20.200000;0.198951;0.170775;-0.068203
'Test_HU_15';20.300000;0.185327;0.161221;-0.068200
'Test_HU_15';20.400000;0.173331;0.151945;-0.069413
'Test_HU_15';20.500000;0.162804;0.143109;-0.071649
'Test_HU_15';20.600000;0.153924;0.135790;-0.073749
'Test_HU_15';20.700000;0.146740;0.130042;-0.075070
'Test_HU_15';20.800000;0.141123;0.125918;-0.075725
'Test_HU_15';20.900000;0.136325;0.121824;-0.075487
'Test_HU_15';21.000000;0.132707;0.116438;-0.070384
'Test_HU_15';21.100000;0.128068;0.112498;-0.064189
'Test_HU_15';21.200000;0.120325;0.107374;-0.060435
'Test_HU_15';21.300000;0.108754;0.100544;-0.053513
'Test_HU_15';21.400000;0.094880;0.093843;-0.045147
'Test_HU_15';21.500000;0.082557;0.086685;-0.035370
'Test_HU_15';21.600000;0.071608;0.078653;-0.023504
'Test_HU_15';21.700000;0.061102;0.067851;-0.010360
'Test_HU_15';21.800000;0.050879;0.057356;0.001600
'Test_HU_15';21.900000;0.041393;0.048391;0.011808
'Test_HU_15';22.000000;0.033073;0.041542;0.020074
'Test_HU_15';22.100000;0.026254;0.036529;0.027443
'Test_HU_15';22.200000;0.020797;0.033366;0.033441
'Test_HU_15';22.300000;0.016609;0.031637;0.038386
'Test_HU_15';22.400000;0.013466;0.030811;0.043148
'Test_HU_15';22.500000;0.010739;0.030608;0.047763
'Test_HU_15';22.600000;0.007836;0.030573;0.055326
'Test_HU_15';22.700000;0.005092;0.032261;0.063398
'Test_HU_15';22.800000;0.003454;0.033938;0.074225
'Test_HU_15';22.900000;0.003286;0.035920;0.087983
'Test_HU_15';23.000000;0.003238;0.038619;0.103505
'Test_HU_15';23.100000;0.002904;0.042296;0.117168
'Test_HU_15';23.200000;0.002124;0.046434;0.128529
'Test_HU_15';23.300000;0.000878;0.050525;0.137568
'Test_HU_15';23.400000;-0.000691;0.054228;0.144527
'Test_HU_15';23.500000;-0.002442;0.057247;0.149988
'Test_HU_15';23.600000;-0.004282;0.059463;0.154393
'Test_HU_15';23.700000;-0.006155;0.060929;0.158056
'Test_HU_15';23.800000;-0.007951;0.061815;0.161062
'Test_HU_15';23.900000;-0.009577;0.062299;0.163572
'Test_HU_15';24.000000;-0.013528;0.062301;0.166233
'Test_HU_15';24.100000;-0.017583;0.062199;0.169350
'Test_HU_15';24.200000;-0.020969;0.061296;0.172040
'Test_HU_15';24.300000;-0.024007;0.060253;0.174714
'Test_HU_15';24.400000;-0.026727;0.059235;0.177611
'Test_HU_15';24.500000;-0.029139;0.058252;0.180587
'Test_HU_15';24.600000;-0.031111;0.057361;0.183626
'Test_HU_15';24.700000;-0.032747;0.056574;0.186497
'Test_HU_15';24.800000;-0.033977;0.055954;0.189168
'Test_HU_15';24.900000;-0.034923;0.055522;0.191480
'Test_HU_15';25.000000;-0.036419;0.055512;0.191423
'Test_HU_15';25.100000;-0.039062;0.056147;0.185859
'Test_HU_15';25.200000;-0.040682;0.056513;0.177879
'Test_HU_15';25.300000;-0.041104;0.055137;0.169473
'Test_HU_15';25.400000;-0.040692;0.053161;0.161434
'Test_HU_15';25.500000;-0.040247;0.051190;0.154038
'Test_HU_15';25.600000;-0.040169;0.049438;0.147416
'Test_HU_15';25.700000;-0.040499;0.047948;0.141694
'Test_HU_15';25.800000;-0.041202;0.046682;0.136871
'Test_HU_15';25.900000;-0.042146;0.045604;0.132875
'Test_HU_15';26.000000;-0.043252;0.044668;0.129627
'Test_HU_15';26.100000;-0.044439;0.043843;0.127029
'Test_HU_15';26.200000;-0.043770;0.045360;0.124800
'Test_HU_15';26.300000;-0.041702;0.047406;0.124093
'Test_HU_15';26.400000;-0.038923;0.048959;0.124686
'Test_HU_15';26.500000;-0.035896;0.049923;0.126027
'Test_HU_15';26.600000;-0.032832;0.050466;0.127587
'Test_HU_15';26.700000;-0.029881;0.050796;0.129201
'Test_HU_15';26.800000;-0.027115;0.050985;0.130824
'Test_HU_15';26.900000;-0.024655;0.051090;0.132344
'Test_HU_15';27.000000;-0.022482;0.051115;0.133846
'Test_HU_15';27.100000;-0.020539;0.050959;0.135484
'Test_HU_15';27.200000;-0.018770;0.050563;0.137355
'Test_HU_15';27.300000;-0.014404;0.050354;0.138802
'Test_HU_15';27.400000;-0.009307;0.050328;0.139875
'Test_HU_15';27.500000;-0.005175;0.049434;0.140640
'Test_HU_15';27.600000;-0.001271;0.047906;0.140339
'Test_HU_15';27.700000;0.001745;0.046429;0.138960
'Test_HU_15';27.800000;0.003681;0.045555;0.134437
'Test_HU_15';27.900000;0.005172;0.045272;0.125804
'Test_HU_15';28.000000;0.007326;0.044533;0.116346
'Test_HU_15';28.100000;0.009747;0.043610;0.107366
'Test_HU_15';28.200000;0.012318;0.042605;0.099277
'Test_HU_15';28.300000;0.015322;0.041928;0.092130
'Test_HU_15';28.400000;0.018471;0.041812;0.085575
'Test_HU_15';28.500000;0.021390;0.042200;0.079594
'Test_HU_15';28.600000;0.023971;0.042818;0.074316
'Test_HU_15';28.700000;0.027836;0.043661;0.070619
'Test_HU_15';28.800000;0.031604;0.045245;0.066619
'Test_HU_15';28.900000;0.033649;0.051205;0.064935
'Test_HU_15';29.000000;0.035158;0.058806;0.065393
'Test_HU_15';29.100000;0.036890;0.065005;0.066712
'Test_HU_15';29.200000;0.038548;0.069757;0.067837
'Test_HU_15';29.300000;0.040354;0.073584;0.069156
'Test_HU_15';29.400000;0.042492;0.076430;0.070398
'Test_HU_15';29.500000;0.044552;0.079045;0.069991
'Test_HU_15';29.600000;0.046488;0.080848;0.068879
'Test_HU_15';29.700000;0.048385;0.082088;0.067404
'Test_HU_15';29.800000;0.052533;0.087037;0.066116
'Test_HU_15';29.900000;0.058286;0.093999;0.065628
'Test_HU_15';30.000000;0.064994;0.101921;0.065716
'Test_HU_15';30.100000;0.072483;0.110910;0.066181
'Test_HU_15';30.200000;0.079900;0.118405;0.065390
'Test_HU_15';30.300000;0.084575;0.122631;0.062863
'Test_HU_15';30.400000;0.086837;0.124519;0.059213
'Test_HU_15';30.500000;0.087909;0.125711;0.054614
'Test_HU_15';30.600000;0.087885;0.126434;0.049430
'Test_HU_15';30.700000;0.089022;0.128905;0.043920
'Test_HU_15';30.800000;0.091471;0.132905;0.039185
'Test_HU_15';30.900000;0.095031;0.136861;0.034673
'Test_HU_15';31.000000;0.099101;0.140376;0.029956
'Test_HU_15';31.100000;0.103408;0.143248;0.024673
'Test_HU_15';31.200000;0.107714;0.145166;0.019004
'Test_HU_15';31.300000;0.111644;0.146121;0.013407
'Test_HU_15';31.400000;0.115054;0.146238;0.008228
'Test_HU_15';31.500000;0.118382;0.146830;0.004111
'Test_HU_15';31.600000;0.119411;0.146577;-0.004715
'Test_HU_15';31.700000;0.119145;0.145926;-0.016906
'Test_HU_15';31.800000;0.119113;0.145765;-0.029430
'Test_HU_15';31.900000;0.120733;0.146148;-0.038935
'Test_HU_15';32.000000;0.123118;0.146968;-0.047487
'Test_HU_15';32.100000;0.126181;0.147967;-0.055046
'Test_HU_15';32.200000;0.129700;0.149061;-0.061867
'Test_HU_15';32.300000;0.133045;0.150050;-0.068238
'Test_HU_15';32.400000;0.137018;0.151120;-0.073938
'Test_HU_15';32.500000;0.141331;0.152051;-0.080098
'Test_HU_15';32.600000;0.145366;0.150296;-0.088846
'Test_HU_15';32.700000;0.147571;0.146641;-0.100107
'Test_HU_15';32.800000;0.148948;0.142575;-0.110633
'Test_HU_15';32.900000;0.150295;0.139385;-0.121523
'Test_HU_15';33.000000;0.151743;0.135994;-0.133880
'Test_HU_15';33.100000;0.152741;0.132545;-0.147215
'Test_HU_15';33.200000;0.153742;0.129543;-0.161357
'Test_HU_15';33.300000;0.154866;0.126688;-0.174874
'Test_HU_15';33.400000;0.155943;0.124086;-0.187353
'Test_HU_15';33.500000;0.158415;0.121765;-0.195412
'Test_HU_15';33.600000;0.161279;0.120222;-0.201622
'Test_HU_15';33.700000;0.164124;0.119080;-0.206614
'Test_HU_15';33.800000;0.166505;0.117812;-0.210996
'Test_HU_15';33.900000;0.168408;0.116188;-0.214989
'Test_HU_15';34.000000;0.169553;0.113941;-0.218777
'Test_HU_15';34.100000;0.169076;0.110768;-0.224311
'Test_HU_15';34.200000;0.166958;0.106835;-0.232532
'Test_HU_15';34.300000;0.165038;0.102581;-0.240146
'Test_HU_15';34.400000;0.163723;0.098795;-0.246673
'Test_HU_15';34.500000;0.162790;0.095684;-0.252057
'Test_HU_15';34.600000;0.162119;0.093280;-0.256253
'Test_HU_15';34.700000;0.160065;0.090264;-0.259630
'Test_HU_15';34.800000;0.155253;0.085410;-0.264697
'Test_HU_15';34.900000;0.147599;0.077475;-0.270053
'Test_HU_15';35.000000;0.138483;0.069131;-0.274644
'Test_HU_15';35.100000;0.129297;0.061729;-0.278143
'Test_HU_15';35.200000;0.120811;0.055759;-0.280485
'Test_HU_15';35.300000;0.113248;0.051294;-0.282142
'Test_HU_15';35.400000;0.106655;0.048205;-0.283535
'Test_HU_15';35.500000;0.101483;0.044388;-0.285876
'Test_HU_15';35.600000;0.098505;0.037899;-0.288986
'Test_HU_15';35.700000;0.097499;0.032732;-0.286550
'Test_HU_15';35.800000;0.097174;0.028231;-0.281021
'Test_HU_15';35.900000;0.096511;0.024364;-0.273333
'Test_HU_15';36.000000;0.095098;0.021189;-0.264654
'Test_HU_15';36.100000;0.093984;0.022248;-0.255912
'Test_HU_15';36.200000;0.093319;0.025879;-0.247906
'Test_HU_15';36.300000;0.093200;0.030843;-0.240843
'Test_HU_15';36.400000;0.093211;0.034848;-0.234847
'Test_HU_15';36.500000;0.092651;0.037324;-0.228375
'Test_HU_15';36.600000;0.091351;0.040813;-0.219307
'Test_HU_15';36.700000;0.089480;0.044485;-0.209769
'Test_HU_15';36.800000;0.087715;0.048074;-0.200827
'Test_HU_15';36.900000;0.086258;0.051365;-0.192717
'Test_HU_15';37.000000;0.085211;0.054224;-0.185422
'Test_HU_15';37.100000;0.084501;0.056709;-0.177803
'Test_HU_15';37.200000;0.084065;0.058845;-0.169914
'Test_HU_15';37.300000;0.083739;0.060712;-0.161314
'Test_HU_15';37.400000;0.083393;0.061954;-0.152244
'Test_HU_15';37.500000;0.082579;0.062364;-0.142555
'Test_HU_15';37.600000;0.080259;0.060990;-0.131398
'Test_HU_15';37.700000;0.075243;0.058537;-0.117998
'Test_HU_15';37.800000;0.068042;0.055846;-0.101749
'Test_HU_15';37.900000;0.059734;0.053189;-0.083871
'Test_HU_15';38.000000;0.051159;0.050893;-0.065946
'Test_HU_15';38.100000;0.043184;0.048937;-0.048453
'Test_HU_15';38.200000;0.037073;0.047353;-0.030268
'Test_HU_15';38.300000;0.032343;0.046810;-0.009671
'Test_HU_15';38.400000;0.027298;0.047872;0.008551
'Test_HU_15';38.500000;0.022824;0.049683;0.024245
'Test_HU_15';38.600000;0.019227;0.051735;0.037440
'Test_HU_15';38.700000;0.016561;0.053755;0.048311
'Test_HU_15';38.800000;0.015115;0.055560;0.058193
'Test_HU_15';38.900000;0.015914;0.057279;0.070412
'Test_HU_15';39.000000;0.017030;0.060099;0.080913
'Test_HU_15';39.100000;0.018295;0.063865;0.088906
'Test_HU_15';39.200000;0.019693;0.068385;0.094268
'Test_HU_15';39.300000;0.021558;0.075112;0.095594
'Test_HU_15';39.400000;0.024294;0.082540;0.094565
'Test_HU_15';39.500000;0.028208;0.089691;0.090981
'Test_HU_15';39.600000;0.031570;0.095380;0.086156
'Test_HU_15';39.700000;0.034115;0.099397;0.082324
'Test_HU_15';39.800000;0.036813;0.102279;0.081212
'Test_HU_15';39.900000;0.040050;0.104636;0.083196
'Test_HU_15';40.000000;0.042249;0.106093;0.083875
'Test_HU_15';40.100000;0.043901;0.106158;0.085108
'Test_HU_15';40.200000;0.045320;0.105148;0.087258
'Test_HU_15';40.300000;0.046594;0.103246;0.090302
'Test_HU_15';40.400000;0.047601;0.100991;0.093761
'Test_HU_15';40.500000;0.048313;0.098948;0.097163
'Test_HU_15';40.600000;0.048655;0.097285;0.100265
'Test_HU_15';40.700000;0.048657;0.096600;0.102598
'Test_HU_15';40.800000;0.048446;0.096776;0.104266
'Test_HU_15';40.900000;0.047955;0.097374;0.105457
'Test_HU_15';41.000000;0.047546;0.098057;0.106457
'Test_HU_15';41.100000;0.047716;0.098906;0.107506
'Test_HU_15';41.200000;0.048244;0.099938;0.108680
'Test_HU_15';41.300000;0.048994;0.100929;0.110105
'Test_HU_15';41.400000;0.050168;0.103118;0.112052
'Test_HU_15';41.500000;0.050135;0.104350;0.114008
'Test_HU_15';41.600000;0.050610;0.104818;0.116451
'Test_HU_15';41.700000;0.051581;0.104704;0.119454
'Test_HU_15';41.800000;0.052921;0.104117;0.122897
'Test_HU_15';41.900000;0.054472;0.103187;0.126560
'Test_HU_15';42.000000;0.055966;0.101510;0.131822
'Test_HU_15';42.100000;0.056982;0.098533;0.139915
'Test_HU_15';42.200000;0.057297;0.094949;0.149190
'Test_HU_15';42.300000;0.056779;0.091933;0.157815
'Test_HU_15';42.400000;0.056047;0.089888;0.165886
'Test_HU_15';42.500000;0.055227;0.088933;0.173118
'Test_HU_15';42.600000;0.054454;0.088933;0.179434
'Test_HU_15';42.700000;0.053838;0.089685;0.184832
'Test_HU_15';42.800000;0.053375;0.091085;0.189233
'Test_HU_15';42.900000;0.053107;0.092945;0.192720
'Test_HU_15';43.000000;0.053040;0.095079;0.195405
'Test_HU_15';43.100000;0.053142;0.097326;0.197401
'Test_HU_15';43.200000;0.053414;0.099554;0.198842
'Test_HU_15';43.300000;0.053862;0.101604;0.199939
'Test_HU_15';43.400000;0.054438;0.103391;0.200821
'Test_HU_15';43.500000;0.055078;0.104888;0.201567
'Test_HU_15';43.600000;0.055675;0.106162;0.202131
'Test_HU_15';43.700000;0.056214;0.107280;0.202504
'Test_HU_15';43.800000;0.056620;0.108367;0.202365
'Test_HU_15';43.900000;0.055223;0.107805;0.201751
'Test_HU_15';44.000000;0.052673;0.108011;0.199419
'Test_HU_15';44.100000;0.053712;0.109411;0.199161
'Test_HU_15';44.200000;0.054519;0.111330;0.197871
'Test_HU_15';44.300000;0.054443;0.113438;0.195186
'Test_HU_15';44.400000;0.053645;0.115259;0.191725
'Test_HU_15';44.500000;0.052280;0.116647;0.187997
'Test_HU_15';44.600000;0.050495;0.117562;0.184342
'Test_HU_15';44.700000;0.051299;0.118642;0.183932
'Test_HU_15';44.800000;0.051382;0.119701;0.185239
'Test_HU_15';44.900000;0.050436;0.120461;0.187206
'Test_HU_15';45.000000;0.048928;0.120931;0.189197
'Test_HU_15';45.100000;0.047014;0.121169;0.191027
'Test_HU_15';45.200000;0.044572;0.121523;0.190341
'Test_HU_15';45.300000;0.042887;0.122019;0.187175
'Test_HU_15';45.400000;0.041819;0.121736;0.180558
'Test_HU_15';45.500000;0.039559;0.120822;0.164628
'Test_HU_15';45.600000;0.038713;0.118404;0.145823
'Test_HU_15';45.700000;0.040500;0.115422;0.127760
'Test_HU_15';45.800000;0.043331;0.112816;0.110588
'Test_HU_15';45.900000;0.045547;0.110978;0.092990
'Test_HU_15';46.000000;0.047842;0.109879;0.076539
'Test_HU_15';46.100000;0.050187;0.109400;0.061124
'Test_HU_15';46.200000;0.053457;0.109657;0.046013
'Test_HU_15';46.300000;0.054046;0.111274;0.030506
