name;timestamp;arousal;valence;liking
'Test_CN_68';10.200000;-0.014805;-0.035677;-0.019782
'Test_CN_68';10.300000;-0.005956;-0.039410;-0.030999
'Test_CN_68';10.400000;0.004270;-0.044022;-0.040629
'Test_CN_68';10.500000;0.014188;-0.048711;-0.048034
'Test_CN_68';10.600000;0.023551;-0.052921;-0.054241
'Test_CN_68';10.700000;0.031555;-0.056346;-0.060145
'Test_CN_68';10.800000;0.037375;-0.057261;-0.059274
'Test_CN_68';10.900000;0.041021;-0.054350;-0.060067
'Test_CN_68';11.000000;0.043763;-0.053055;-0.059628
'Test_CN_68';11.100000;0.046375;-0.051335;-0.056321
'Test_CN_68';11.200000;0.048978;-0.047660;-0.050517
'Test_CN_68';11.300000;0.050743;-0.041913;-0.044733
'Test_CN_68';11.400000;0.051565;-0.034885;-0.039467
'Test_CN_68';11.500000;0.051865;-0.028224;-0.037851
'Test_CN_68';11.600000;0.051866;-0.023202;-0.038332
'Test_CN_68';11.700000;0.051895;-0.020204;-0.039076
'Test_CN_68';11.800000;0.052019;-0.018490;-0.039645
'Test_CN_68';11.900000;0.052240;-0.017503;-0.039894
'Test_CN_68';12.000000;0.052546;-0.016827;-0.039864
'Test_CN_68';12.100000;0.052633;-0.016207;-0.038594
'Test_CN_68';12.200000;0.052620;-0.015843;-0.036562
'Test_CN_68';12.300000;0.052811;-0.015851;-0.035933
'Test_CN_68';12.400000;0.055706;-0.015058;-0.036937
'Test_CN_68';12.500000;0.059097;-0.013128;-0.039820
'Test_CN_68';12.600000;0.062507;-0.010723;-0.044040
'Test_CN_68';12.700000;0.066825;-0.007839;-0.049107
'Test_CN_68';12.800000;0.071435;-0.003262;-0.055665
'Test_CN_68';12.900000;0.074827;0.002886;-0.064434
'Test_CN_68';13.000000;0.077485;0.009495;-0.074093
'Test_CN_68';13.100000;0.079009;0.015164;-0.085154
'Test_CN_68';13.200000;0.079740;0.021655;-0.097188
'Test_CN_68';13.300000;0.080417;0.026294;-0.109028
'Test_CN_68';13.400000;0.082281;0.028029;-0.120881
'Test_CN_68';13.500000;0.085160;0.028561;-0.132524
'Test_CN_68';13.600000;0.087103;0.030240;-0.144290
'Test_CN_68';13.700000;0.089227;0.030026;-0.149296
'Test_CN_68';13.800000;0.089030;0.028806;-0.149018
'Test_CN_68';13.900000;0.086225;0.026996;-0.147133
'Test_CN_68';14.000000;0.079266;0.026175;-0.146179
'Test_CN_68';14.100000;0.070407;0.024836;-0.144515
'Test_CN_68';14.200000;0.064731;0.021227;-0.141655
'Test_CN_68';14.300000;0.063742;0.015351;-0.136923
'Test_CN_68';14.400000;0.063276;0.008824;-0.131778
'Test_CN_68';14.500000;0.063691;0.003770;-0.126913
'Test_CN_68';14.600000;0.063944;0.001467;-0.122703
'Test_CN_68';14.700000;0.061830;0.002234;-0.120755
'Test_CN_68';14.800000;0.060591;0.005213;-0.121961
'Test_CN_68';14.900000;0.060555;0.009298;-0.123646
'Test_CN_68';15.000000;0.061308;0.014001;-0.126006
'Test_CN_68';15.100000;0.061748;0.020074;-0.129846
'Test_CN_68';15.200000;0.063838;0.021666;-0.134735
'Test_CN_68';15.300000;0.067099;0.020524;-0.139495
'Test_CN_68';15.400000;0.070295;0.015786;-0.146956
'Test_CN_68';15.500000;0.073683;0.011162;-0.153025
'Test_CN_68';15.600000;0.078381;0.007011;-0.154611
'Test_CN_68';15.700000;0.079997;0.002888;-0.161225
'Test_CN_68';15.800000;0.083697;0.001719;-0.167224
'Test_CN_68';15.900000;0.088959;0.002065;-0.173243
'Test_CN_68';16.000000;0.095421;0.003768;-0.178929
'Test_CN_68';16.100000;0.102180;0.005833;-0.184709
'Test_CN_68';16.200000;0.108597;0.007882;-0.190467
'Test_CN_68';16.300000;0.114111;0.010126;-0.197186
'Test_CN_68';16.400000;0.117221;0.011778;-0.203330
'Test_CN_68';16.500000;0.119139;0.012333;-0.209222
'Test_CN_68';16.600000;0.119454;0.012221;-0.216010
'Test_CN_68';16.700000;0.117631;0.012295;-0.226016
'Test_CN_68';16.800000;0.114783;0.014686;-0.238230
'Test_CN_68';16.900000;0.114101;0.014218;-0.245774
'Test_CN_68';17.000000;0.115347;0.010617;-0.250866
'Test_CN_68';17.100000;0.116725;0.006457;-0.253350
'Test_CN_68';17.200000;0.118252;0.002520;-0.254179
'Test_CN_68';17.300000;0.119334;-0.001298;-0.254380
'Test_CN_68';17.400000;0.119618;-0.001692;-0.254512
'Test_CN_68';17.500000;0.119038;-0.001208;-0.253775
'Test_CN_68';17.600000;0.119917;0.000383;-0.254005
'Test_CN_68';17.700000;0.120366;0.001768;-0.254056
'Test_CN_68';17.800000;0.118486;0.004797;-0.252443
'Test_CN_68';17.900000;0.115536;0.010837;-0.247323
'Test_CN_68';18.000000;0.112891;0.019501;-0.238734
'Test_CN_68';18.100000;0.109508;0.028471;-0.230293
'Test_CN_68';18.200000;0.105501;0.036424;-0.222049
'Test_CN_68';18.300000;0.100836;0.043087;-0.214249
'Test_CN_68';18.400000;0.094990;0.048655;-0.208267
'Test_CN_68';18.500000;0.089572;0.052899;-0.204970
'Test_CN_68';18.600000;0.085773;0.056316;-0.202612
'Test_CN_68';18.700000;0.083034;0.058760;-0.200592
'Test_CN_68';18.800000;0.081058;0.060431;-0.198715
'Test_CN_68';18.900000;0.079573;0.061514;-0.196907
'Test_CN_68';19.000000;0.078391;0.062112;-0.195151
'Test_CN_68';19.100000;0.079057;0.061996;-0.194920
'Test_CN_68';19.200000;0.080071;0.062633;-0.193044
'Test_CN_68';19.300000;0.079980;0.065744;-0.189427
'Test_CN_68';19.400000;0.080096;0.068964;-0.185784
'Test_CN_68';19.500000;0.081150;0.072191;-0.182136
'Test_CN_68';19.600000;0.083639;0.070973;-0.177372
'Test_CN_68';19.700000;0.083795;0.072170;-0.169787
'Test_CN_68';19.800000;0.081909;0.071867;-0.162815
'Test_CN_68';19.900000;0.078044;0.069976;-0.156734
'Test_CN_68';20.000000;0.071123;0.065092;-0.151596
'Test_CN_68';20.100000;0.059213;0.060632;-0.146970
'Test_CN_68';20.200000;0.044632;0.055304;-0.142478
'Test_CN_68';20.300000;0.028757;0.049361;-0.138420
'Test_CN_68';20.400000;0.013988;0.043359;-0.132970
'Test_CN_68';20.500000;0.004952;0.039565;-0.123959
'Test_CN_68';20.600000;-0.001978;0.035494;-0.113040
'Test_CN_68';20.700000;-0.008018;0.031155;-0.101942
'Test_CN_68';20.800000;-0.013788;0.028031;-0.090612
'Test_CN_68';20.900000;-0.018210;0.025500;-0.081267
'Test_CN_68';21.000000;-0.021127;0.023907;-0.075268
'Test_CN_68';21.100000;-0.025742;0.023842;-0.072323
'Test_CN_68';21.200000;-0.033390;0.023419;-0.072817
'Test_CN_68';21.300000;-0.042790;0.021036;-0.075480
'Test_CN_68';21.400000;-0.050826;0.014090;-0.079252
'Test_CN_68';21.500000;-0.057450;0.004276;-0.085100
'Test_CN_68';21.600000;-0.070950;-0.001732;-0.084839
'Test_CN_68';21.700000;-0.084671;-0.008228;-0.081235
'Test_CN_68';21.800000;-0.093006;-0.017850;-0.073800
'Test_CN_68';21.900000;-0.096338;-0.029765;-0.065448
'Test_CN_68';22.000000;-0.095920;-0.038847;-0.056912
'Test_CN_68';22.100000;-0.096480;-0.044700;-0.054642
'Test_CN_68';22.200000;-0.094037;-0.047998;-0.053763
'Test_CN_68';22.300000;-0.085449;-0.046167;-0.056085
'Test_CN_68';22.400000;-0.070868;-0.042405;-0.056681
'Test_CN_68';22.500000;-0.054175;-0.039658;-0.056856
'Test_CN_68';22.600000;-0.039098;-0.037112;-0.056993
'Test_CN_68';22.700000;-0.028123;-0.034509;-0.059095
'Test_CN_68';22.800000;-0.020922;-0.032277;-0.062767
'Test_CN_68';22.900000;-0.016350;-0.030219;-0.066350
'Test_CN_68';23.000000;-0.013234;-0.028092;-0.068662
'Test_CN_68';23.100000;-0.011688;-0.026335;-0.067879
'Test_CN_68';23.200000;-0.009085;-0.024304;-0.063628
'Test_CN_68';23.300000;-0.004619;-0.021412;-0.061833
'Test_CN_68';23.400000;0.000825;-0.017461;-0.064804
'Test_CN_68';23.500000;0.007881;-0.014863;-0.069307
'Test_CN_68';23.600000;0.014279;-0.014602;-0.072770
'Test_CN_68';23.700000;0.021489;-0.015301;-0.077816
'Test_CN_68';23.800000;0.027494;-0.013336;-0.082342
'Test_CN_68';23.900000;0.029955;-0.007504;-0.086773
'Test_CN_68';24.000000;0.029519;0.000674;-0.091403
'Test_CN_68';24.100000;0.028832;0.008597;-0.095901
'Test_CN_68';24.200000;0.029313;0.015369;-0.100435
'Test_CN_68';24.300000;0.030410;0.020346;-0.102077
'Test_CN_68';24.400000;0.030998;0.024459;-0.102137
'Test_CN_68';24.500000;0.031157;0.027507;-0.101240
'Test_CN_68';24.600000;0.030695;0.029862;-0.100196
'Test_CN_68';24.700000;0.029486;0.031987;-0.099347
'Test_CN_68';24.800000;0.027776;0.034146;-0.099134
'Test_CN_68';24.900000;0.025632;0.036337;-0.099330
'Test_CN_68';25.000000;0.023197;0.038573;-0.099969
'Test_CN_68';25.100000;0.021435;0.040305;-0.100765
'Test_CN_68';25.200000;0.019887;0.043544;-0.100198
'Test_CN_68';25.300000;0.019306;0.047779;-0.099499
'Test_CN_68';25.400000;0.019597;0.052587;-0.099394
'Test_CN_68';25.500000;0.020139;0.057763;-0.100528
'Test_CN_68';25.600000;0.021122;0.061490;-0.103919
'Test_CN_68';25.700000;0.021506;0.064622;-0.108361
'Test_CN_68';25.800000;0.020240;0.067539;-0.114042
'Test_CN_68';25.900000;0.017795;0.070884;-0.120590
'Test_CN_68';26.000000;0.016631;0.069875;-0.126093
'Test_CN_68';26.100000;0.017606;0.066974;-0.127883
'Test_CN_68';26.200000;0.019709;0.060592;-0.130769
'Test_CN_68';26.300000;0.020157;0.049938;-0.127979
'Test_CN_68';26.400000;0.015918;0.040696;-0.124240
'Test_CN_68';26.500000;0.009798;0.033299;-0.119331
'Test_CN_68';26.600000;0.003035;0.025464;-0.115143
'Test_CN_68';26.700000;-0.006362;0.020775;-0.111525
'Test_CN_68';26.800000;-0.011622;0.016676;-0.106661
'Test_CN_68';26.900000;-0.014503;0.012138;-0.105079
'Test_CN_68';27.000000;-0.017261;0.007630;-0.106361
'Test_CN_68';27.100000;-0.015315;0.002299;-0.109842
'Test_CN_68';27.200000;-0.008264;-0.003777;-0.117378
'Test_CN_68';27.300000;0.000597;-0.009579;-0.127843
'Test_CN_68';27.400000;0.009265;-0.017751;-0.138554
'Test_CN_68';27.500000;0.017219;-0.024210;-0.140929
'Test_CN_68';27.600000;0.023765;-0.027261;-0.142377
'Test_CN_68';27.700000;0.028738;-0.032730;-0.137909
'Test_CN_68';27.800000;0.031652;-0.038012;-0.129903
'Test_CN_68';27.900000;0.032380;-0.042923;-0.122506
'Test_CN_68';28.000000;0.032833;-0.046649;-0.116708
'Test_CN_68';28.100000;0.033323;-0.049013;-0.115442
'Test_CN_68';28.200000;0.034868;-0.049461;-0.112732
'Test_CN_68';28.300000;0.033600;-0.051871;-0.109933
'Test_CN_68';28.400000;0.031464;-0.056013;-0.107108
'Test_CN_68';28.500000;0.028568;-0.060386;-0.105222
'Test_CN_68';28.600000;0.025407;-0.064905;-0.103146
'Test_CN_68';28.700000;0.022324;-0.067585;-0.101541
'Test_CN_68';28.800000;0.019534;-0.069045;-0.101880
'Test_CN_68';28.900000;0.017875;-0.070442;-0.105361
'Test_CN_68';29.000000;0.017233;-0.072707;-0.110413
'Test_CN_68';29.100000;0.017920;-0.073144;-0.117135
'Test_CN_68';29.200000;0.020291;-0.070192;-0.126410
'Test_CN_68';29.300000;0.023606;-0.067882;-0.136562
'Test_CN_68';29.400000;0.026748;-0.066853;-0.145920
'Test_CN_68';29.500000;0.029564;-0.066334;-0.154623
'Test_CN_68';29.600000;0.033434;-0.066846;-0.161402
'Test_CN_68';29.700000;0.040468;-0.069840;-0.165092
'Test_CN_68';29.800000;0.048498;-0.072455;-0.166686
'Test_CN_68';29.900000;0.054588;-0.074748;-0.167927
'Test_CN_68';30.000000;0.059052;-0.078212;-0.166860
'Test_CN_68';30.100000;0.061720;-0.081103;-0.165626
'Test_CN_68';30.200000;0.063086;-0.084523;-0.164863
'Test_CN_68';30.300000;0.063305;-0.089608;-0.163867
'Test_CN_68';30.400000;0.061998;-0.095644;-0.163230
'Test_CN_68';30.500000;0.058197;-0.098857;-0.166138
'Test_CN_68';30.600000;0.055573;-0.102462;-0.171402
'Test_CN_68';30.700000;0.054030;-0.108095;-0.180494
'Test_CN_68';30.800000;0.054989;-0.115223;-0.190179
'Test_CN_68';30.900000;0.056708;-0.120317;-0.197983
'Test_CN_68';31.000000;0.056688;-0.121917;-0.202816
'Test_CN_68';31.100000;0.055194;-0.124270;-0.206678
'Test_CN_68';31.200000;0.050876;-0.125920;-0.209521
'Test_CN_68';31.300000;0.043920;-0.126554;-0.210409
'Test_CN_68';31.400000;0.035367;-0.122830;-0.208758
'Test_CN_68';31.500000;0.025675;-0.116465;-0.205180
'Test_CN_68';31.600000;0.017051;-0.108669;-0.202411
'Test_CN_68';31.700000;0.010161;-0.101419;-0.201285
'Test_CN_68';31.800000;0.005536;-0.096455;-0.202701
'Test_CN_68';31.900000;0.005595;-0.093700;-0.201287
'Test_CN_68';32.000000;0.010709;-0.091890;-0.193610
'Test_CN_68';32.100000;0.016621;-0.089449;-0.184792
'Test_CN_68';32.200000;0.022103;-0.086605;-0.176966
'Test_CN_68';32.300000;0.026843;-0.082582;-0.170981
'Test_CN_68';32.400000;0.030892;-0.077725;-0.164944
'Test_CN_68';32.500000;0.032966;-0.072915;-0.162276
'Test_CN_68';32.600000;0.032194;-0.069019;-0.165972
'Test_CN_68';32.700000;0.031110;-0.066420;-0.172910
'Test_CN_68';32.800000;0.030347;-0.062656;-0.182153
'Test_CN_68';32.900000;0.030366;-0.059664;-0.190716
'Test_CN_68';33.000000;0.030712;-0.057224;-0.199176
'Test_CN_68';33.100000;0.031242;-0.055684;-0.206825
'Test_CN_68';33.200000;0.031749;-0.054962;-0.213321
'Test_CN_68';33.300000;0.032183;-0.054678;-0.218795
'Test_CN_68';33.400000;0.032841;-0.054967;-0.223348
'Test_CN_68';33.500000;0.033205;-0.055552;-0.226920
'Test_CN_68';33.600000;0.033236;-0.056056;-0.229931
'Test_CN_68';33.700000;0.033141;-0.056476;-0.232393
'Test_CN_68';33.800000;0.033107;-0.056871;-0.233942
'Test_CN_68';33.900000;0.033190;-0.057165;-0.234603
'Test_CN_68';34.000000;0.033291;-0.057229;-0.234815
'Test_CN_68';34.100000;0.033314;-0.057093;-0.234692
'Test_CN_68';34.200000;0.033293;-0.056884;-0.234360
'Test_CN_68';34.300000;0.033180;-0.056645;-0.233874
'Test_CN_68';34.400000;0.032996;-0.056300;-0.233426
'Test_CN_68';34.500000;0.032853;-0.056192;-0.232600
'Test_CN_68';34.600000;0.032763;-0.056387;-0.231252
'Test_CN_68';34.700000;0.032665;-0.056790;-0.229513
'Test_CN_68';34.800000;0.032616;-0.057345;-0.227400
'Test_CN_68';34.900000;0.032693;-0.058013;-0.224814
'Test_CN_68';35.000000;0.032562;-0.058426;-0.222333
'Test_CN_68';35.100000;0.032239;-0.058539;-0.220139
'Test_CN_68';35.200000;0.032122;-0.058724;-0.217825
'Test_CN_68';35.300000;0.031989;-0.058569;-0.215701
'Test_CN_68';35.400000;0.031490;-0.057214;-0.214523
'Test_CN_68';35.500000;0.030395;-0.053957;-0.214371
'Test_CN_68';35.600000;0.028737;-0.049176;-0.213854
'Test_CN_68';35.700000;0.026119;-0.044196;-0.212497
'Test_CN_68';35.800000;0.022817;-0.040131;-0.209860
'Test_CN_68';35.900000;0.019420;-0.037830;-0.205080
'Test_CN_68';36.000000;0.016280;-0.037102;-0.198170
'Test_CN_68';36.100000;0.012938;-0.037511;-0.191331
'Test_CN_68';36.200000;0.009331;-0.038761;-0.185964
'Test_CN_68';36.300000;0.006103;-0.039975;-0.181833
'Test_CN_68';36.400000;0.003492;-0.041584;-0.178910
'Test_CN_68';36.500000;0.001667;-0.043200;-0.177294
'Test_CN_68';36.600000;0.001722;-0.044431;-0.175370
'Test_CN_68';36.700000;0.002549;-0.045330;-0.174102
'Test_CN_68';36.800000;0.003383;-0.045844;-0.173954
'Test_CN_68';36.900000;0.004305;-0.046483;-0.174197
'Test_CN_68';37.000000;0.005324;-0.047699;-0.174027
'Test_CN_68';37.100000;0.006370;-0.048796;-0.173471
'Test_CN_68';37.200000;0.007061;-0.050057;-0.172526
'Test_CN_68';37.300000;0.007415;-0.052117;-0.170338
'Test_CN_68';37.400000;0.007340;-0.054570;-0.167874
'Test_CN_68';37.500000;0.007902;-0.057836;-0.164145
'Test_CN_68';37.600000;0.008962;-0.062986;-0.161931
'Test_CN_68';37.700000;0.010320;-0.068789;-0.160174
'Test_CN_68';37.800000;0.010701;-0.073296;-0.162615
'Test_CN_68';37.900000;0.010357;-0.076146;-0.169903
'Test_CN_68';38.000000;0.010314;-0.078550;-0.176558
'Test_CN_68';38.100000;0.010907;-0.080821;-0.182092
'Test_CN_68';38.200000;0.011840;-0.083038;-0.187090
'Test_CN_68';38.300000;0.013336;-0.085091;-0.191185
'Test_CN_68';38.400000;0.015153;-0.086921;-0.195223
'Test_CN_68';38.500000;0.017086;-0.088562;-0.197750
'Test_CN_68';38.600000;0.018406;-0.089535;-0.201073
'Test_CN_68';38.700000;0.019039;-0.089850;-0.204904
'Test_CN_68';38.800000;0.019333;-0.089997;-0.208512
'Test_CN_68';38.900000;0.019431;-0.090080;-0.211603
'Test_CN_68';39.000000;0.019342;-0.090028;-0.214288
'Test_CN_68';39.100000;0.019020;-0.089379;-0.217665
'Test_CN_68';39.200000;0.018582;-0.088353;-0.221496
'Test_CN_68';39.300000;0.018133;-0.087248;-0.225028
'Test_CN_68';39.400000;0.016847;-0.086551;-0.229400
'Test_CN_68';39.500000;0.014106;-0.086360;-0.235455
'Test_CN_68';39.600000;0.010029;-0.086457;-0.242676
'Test_CN_68';39.700000;0.005378;-0.086565;-0.249970
'Test_CN_68';39.800000;0.000842;-0.086463;-0.255966
'Test_CN_68';39.900000;-0.003031;-0.085951;-0.259390
'Test_CN_68';40.000000;-0.004856;-0.085157;-0.259889
'Test_CN_68';40.100000;-0.005287;-0.080709;-0.256088
'Test_CN_68';40.200000;-0.004651;-0.075286;-0.250041
'Test_CN_68';40.300000;-0.003990;-0.070010;-0.242772
'Test_CN_68';40.400000;-0.003845;-0.065338;-0.235159
'Test_CN_68';40.500000;-0.005107;-0.061908;-0.228670
'Test_CN_68';40.600000;-0.007148;-0.059339;-0.222778
'Test_CN_68';40.700000;-0.009660;-0.057500;-0.217310
'Test_CN_68';40.800000;-0.011505;-0.056620;-0.211603
'Test_CN_68';40.900000;-0.010666;-0.054237;-0.205849
'Test_CN_68';41.000000;-0.006753;-0.047429;-0.201409
'Test_CN_68';41.100000;0.001176;-0.038111;-0.199530
'Test_CN_68';41.200000;0.010764;-0.029440;-0.198159
'Test_CN_68';41.300000;0.020778;-0.020932;-0.196164
'Test_CN_68';41.400000;0.030879;-0.014472;-0.193722
'Test_CN_68';41.500000;0.039943;-0.009019;-0.191368
'Test_CN_68';41.600000;0.047902;-0.003505;-0.188677
'Test_CN_68';41.700000;0.055349;0.002320;-0.185982
'Test_CN_68';41.800000;0.062600;0.007878;-0.182265
'Test_CN_68';41.900000;0.069361;0.012700;-0.178506
'Test_CN_68';42.000000;0.074978;0.016950;-0.176003
'Test_CN_68';42.100000;0.079220;0.021092;-0.175141
'Test_CN_68';42.200000;0.082448;0.024826;-0.174781
'Test_CN_68';42.300000;0.084821;0.027544;-0.174183
'Test_CN_68';42.400000;0.086208;0.028699;-0.173958
'Test_CN_68';42.500000;0.085941;0.029994;-0.174984
'Test_CN_68';42.600000;0.087380;0.030706;-0.175821
'Test_CN_68';42.700000;0.091243;0.030610;-0.176045
'Test_CN_68';42.800000;0.096477;0.030673;-0.177372
'Test_CN_68';42.900000;0.102278;0.031594;-0.180863
'Test_CN_68';43.000000;0.108196;0.033741;-0.186659
'Test_CN_68';43.100000;0.114452;0.035459;-0.192512
'Test_CN_68';43.200000;0.121114;0.036210;-0.195809
'Test_CN_68';43.300000;0.130157;0.035335;-0.192405
'Test_CN_68';43.400000;0.139465;0.035549;-0.188003
'Test_CN_68';43.500000;0.149476;0.036286;-0.183218
'Test_CN_68';43.600000;0.160159;0.037348;-0.177538
'Test_CN_68';43.700000;0.171289;0.038898;-0.170800
'Test_CN_68';43.800000;0.184166;0.040229;-0.164860
'Test_CN_68';43.900000;0.194497;0.041644;-0.163487
'Test_CN_68';44.000000;0.202176;0.044630;-0.166470
'Test_CN_68';44.100000;0.207361;0.048280;-0.172218
'Test_CN_68';44.200000;0.211117;0.052665;-0.177652
'Test_CN_68';44.300000;0.213493;0.056966;-0.182558
'Test_CN_68';44.400000;0.214812;0.060680;-0.186788
'Test_CN_68';44.500000;0.218194;0.064813;-0.186899
'Test_CN_68';44.600000;0.222431;0.069535;-0.183076
'Test_CN_68';44.700000;0.225572;0.074342;-0.178198
'Test_CN_68';44.800000;0.227769;0.078729;-0.173666
'Test_CN_68';44.900000;0.228597;0.082271;-0.169249
'Test_CN_68';45.000000;0.228752;0.084839;-0.165524
'Test_CN_68';45.100000;0.227668;0.083757;-0.162248
'Test_CN_68';45.200000;0.225793;0.080981;-0.161397
'Test_CN_68';45.300000;0.223322;0.077839;-0.161694
