name;timestamp;arousal;valence;liking
'Test_CN_38';4.100000;0.328383;0.284083;0.088655
'Test_CN_38';4.200000;0.327967;0.287085;0.094133
'Test_CN_38';4.300000;0.330599;0.289339;0.097903
'Test_CN_38';4.400000;0.334553;0.291619;0.099573
'Test_CN_38';4.500000;0.338651;0.294284;0.100202
'Test_CN_38';4.600000;0.343309;0.296980;0.100924
'Test_CN_38';4.700000;0.348457;0.298856;0.101211
'Test_CN_38';4.800000;0.353910;0.299850;0.100934
'Test_CN_38';4.900000;0.359224;0.300355;0.100192
'Test_CN_38';5.000000;0.364202;0.300394;0.098793
'Test_CN_38';5.100000;0.368682;0.300305;0.096880
'Test_CN_38';5.200000;0.372545;0.300183;0.094679
'Test_CN_38';5.300000;0.375745;0.300088;0.092327
'Test_CN_38';5.400000;0.378348;0.300073;0.090125
'Test_CN_38';5.500000;0.380372;0.299914;0.088034
'Test_CN_38';5.600000;0.381462;0.299084;0.085700
'Test_CN_38';5.700000;0.381747;0.297652;0.083116
'Test_CN_38';5.800000;0.381225;0.295597;0.080215
'Test_CN_38';5.900000;0.380010;0.293066;0.076989
'Test_CN_38';6.000000;0.378157;0.290053;0.073493
'Test_CN_38';6.100000;0.375532;0.286410;0.069557
'Test_CN_38';6.200000;0.372870;0.282909;0.065582
'Test_CN_38';6.300000;0.370376;0.279779;0.061817
'Test_CN_38';6.400000;0.368117;0.277058;0.058353
'Test_CN_38';6.500000;0.365169;0.273844;0.054571
'Test_CN_38';6.600000;0.361987;0.269854;0.050635
'Test_CN_38';6.700000;0.358922;0.264696;0.046912
'Test_CN_38';6.800000;0.355370;0.258192;0.043306
'Test_CN_38';6.900000;0.350406;0.250454;0.039265
'Test_CN_38';7.000000;0.345316;0.242261;0.035443
'Test_CN_38';7.100000;0.337405;0.232538;0.030175
'Test_CN_38';7.200000;0.323177;0.219237;0.020598
'Test_CN_38';7.300000;0.307945;0.205158;0.010062
'Test_CN_38';7.400000;0.293478;0.191068;-0.000077
'Test_CN_38';7.500000;0.280584;0.174217;-0.008091
'Test_CN_38';7.600000;0.268334;0.157618;-0.014287
'Test_CN_38';7.700000;0.257141;0.142908;-0.019607
'Test_CN_38';7.800000;0.247263;0.130571;-0.024375
'Test_CN_38';7.900000;0.238799;0.120577;-0.028706
'Test_CN_38';8.000000;0.231699;0.112729;-0.032682
'Test_CN_38';8.100000;0.225840;0.106698;-0.036298
'Test_CN_38';8.200000;0.221058;0.102104;-0.039483
'Test_CN_38';8.300000;0.217250;0.098549;-0.042068
'Test_CN_38';8.400000;0.214305;0.095866;-0.044082
'Test_CN_38';8.500000;0.212053;0.094039;-0.045610
'Test_CN_38';8.600000;0.210295;0.093175;-0.046704
'Test_CN_38';8.700000;0.208822;0.093367;-0.047319
'Test_CN_38';8.800000;0.207718;0.094412;-0.047343
'Test_CN_38';8.900000;0.206587;0.096299;-0.047023
'Test_CN_38';9.000000;0.205730;0.098716;-0.046120
'Test_CN_38';9.100000;0.205200;0.101251;-0.044847
'Test_CN_38';9.200000;0.204931;0.103652;-0.043380
'Test_CN_38';9.300000;0.204904;0.105821;-0.041873
'Test_CN_38';9.400000;0.204657;0.107924;-0.040561
'Test_CN_38';9.500000;0.203371;0.110428;-0.039564
'Test_CN_38';9.600000;0.201974;0.113246;-0.038169
'Test_CN_38';9.700000;0.200718;0.115932;-0.036539
'Test_CN_38';9.800000;0.199727;0.118255;-0.034872
'Test_CN_38';9.900000;0.198981;0.120142;-0.033294
'Test_CN_38';10.000000;0.198418;0.121612;-0.031859
'Test_CN_38';10.100000;0.197920;0.122714;-0.030551
'Test_CN_38';10.200000;0.197490;0.123523;-0.029371
'Test_CN_38';10.300000;0.197056;0.124098;-0.028275
'Test_CN_38';10.400000;0.196479;0.124480;-0.027177
'Test_CN_38';10.500000;0.195791;0.124719;-0.026065
'Test_CN_38';10.600000;0.194841;0.124831;-0.024853
'Test_CN_38';10.700000;0.193676;0.124848;-0.023537
'Test_CN_38';10.800000;0.192203;0.124775;-0.022066
'Test_CN_38';10.900000;0.190174;0.124603;-0.020313
'Test_CN_38';11.000000;0.187657;0.124341;-0.018283
'Test_CN_38';11.100000;0.182124;0.123964;-0.017059
'Test_CN_38';11.200000;0.175415;0.123960;-0.015049
'Test_CN_38';11.300000;0.167464;0.123780;-0.012013
'Test_CN_38';11.400000;0.155739;0.123033;-0.006732
'Test_CN_38';11.500000;0.139172;0.121514;0.001572
'Test_CN_38';11.600000;0.122320;0.119087;0.010860
'Test_CN_38';11.700000;0.107761;0.116120;0.019723
'Test_CN_38';11.800000;0.096422;0.112930;0.027441
'Test_CN_38';11.900000;0.088342;0.109748;0.033756
'Test_CN_38';12.000000;0.083147;0.106715;0.038680
'Test_CN_38';12.100000;0.080279;0.103939;0.042354
'Test_CN_38';12.200000;0.079160;0.101479;0.044985
'Test_CN_38';12.300000;0.079270;0.099356;0.046789
'Test_CN_38';12.400000;0.080169;0.097572;0.047965
'Test_CN_38';12.500000;0.081533;0.096086;0.048680
'Test_CN_38';12.600000;0.083114;0.094870;0.049065
'Test_CN_38';12.700000;0.084738;0.093888;0.049228
'Test_CN_38';12.800000;0.086296;0.093100;0.049249
'Test_CN_38';12.900000;0.087714;0.092477;0.049188
'Test_CN_38';13.000000;0.088973;0.091972;0.049081
'Test_CN_38';13.100000;0.090057;0.091564;0.048952
'Test_CN_38';13.200000;0.090972;0.091236;0.048819
'Test_CN_38';13.300000;0.091729;0.090968;0.048694
'Test_CN_38';13.400000;0.092337;0.090755;0.048585
'Test_CN_38';13.500000;0.092829;0.090571;0.048491
'Test_CN_38';13.600000;0.093219;0.090415;0.048408
'Test_CN_38';13.700000;0.093524;0.090282;0.048339
'Test_CN_38';13.800000;0.093759;0.090169;0.048283
'Test_CN_38';13.900000;0.093931;0.090079;0.048241
'Test_CN_38';14.000000;0.094063;0.089993;0.048209
'Test_CN_38';14.100000;0.096714;0.090770;0.049331
'Test_CN_38';14.200000;0.099794;0.091346;0.050335
'Test_CN_38';14.300000;0.104233;0.092622;0.051739
'Test_CN_38';14.400000;0.109722;0.094403;0.053321
'Test_CN_38';14.500000;0.115027;0.096249;0.054573
'Test_CN_38';14.600000;0.120056;0.098410;0.055629
'Test_CN_38';14.700000;0.124514;0.100701;0.056466
'Test_CN_38';14.800000;0.128239;0.102998;0.057096
'Test_CN_38';14.900000;0.131172;0.105212;0.057547
'Test_CN_38';15.000000;0.133285;0.107217;0.057841
'Test_CN_38';15.100000;0.134748;0.109059;0.058037
'Test_CN_38';15.200000;0.135555;0.110620;0.058148
'Test_CN_38';15.300000;0.135930;0.112008;0.058224
'Test_CN_38';15.400000;0.137079;0.115741;0.058973
'Test_CN_38';15.500000;0.139358;0.120420;0.060330
'Test_CN_38';15.600000;0.142688;0.124600;0.061829
'Test_CN_38';15.700000;0.146707;0.127848;0.063258
'Test_CN_38';15.800000;0.150994;0.130182;0.064508
'Test_CN_38';15.900000;0.155180;0.131770;0.065514
'Test_CN_38';16.000000;0.159034;0.132767;0.066256
'Test_CN_38';16.100000;0.162398;0.133337;0.066729
'Test_CN_38';16.200000;0.165191;0.133574;0.066965
'Test_CN_38';16.300000;0.167410;0.133564;0.067012
'Test_CN_38';16.400000;0.169107;0.133450;0.066907
'Test_CN_38';16.500000;0.170340;0.133209;0.066684
'Test_CN_38';16.600000;0.171153;0.132854;0.066349
'Test_CN_38';16.700000;0.171593;0.132387;0.065914
'Test_CN_38';16.800000;0.171710;0.131812;0.065388
'Test_CN_38';16.900000;0.171528;0.131145;0.064781
'Test_CN_38';17.000000;0.171114;0.130356;0.064104
'Test_CN_38';17.100000;0.179053;0.129442;0.058425
'Test_CN_38';17.200000;0.191092;0.128935;0.050705
'Test_CN_38';17.300000;0.205077;0.128632;0.041560
'Test_CN_38';17.400000;0.219023;0.128395;0.032038
'Test_CN_38';17.500000;0.231566;0.127962;0.022833
'Test_CN_38';17.600000;0.241981;0.127208;0.014315
'Test_CN_38';17.700000;0.250029;0.126046;0.006641
'Test_CN_38';17.800000;0.255569;0.124361;0.000006
'Test_CN_38';17.900000;0.259030;0.122319;-0.005827
'Test_CN_38';18.000000;0.260631;0.119887;-0.010861
'Test_CN_38';18.100000;0.260713;0.117064;-0.015220
'Test_CN_38';18.200000;0.259730;0.114075;-0.019201
'Test_CN_38';18.300000;0.258102;0.110812;-0.022889
'Test_CN_38';18.400000;0.256220;0.107313;-0.026326
'Test_CN_38';18.500000;0.254196;0.103920;-0.029590
'Test_CN_38';18.600000;0.252014;0.100527;-0.032518
'Test_CN_38';18.700000;0.249710;0.097223;-0.035069
'Test_CN_38';18.800000;0.247502;0.094128;-0.037334
'Test_CN_38';18.900000;0.245614;0.091360;-0.039415
'Test_CN_38';19.000000;0.244078;0.089036;-0.041370
'Test_CN_38';19.100000;0.242836;0.087139;-0.043204
'Test_CN_38';19.200000;0.241692;0.085644;-0.044906
'Test_CN_38';19.300000;0.240739;0.084120;-0.046229
'Test_CN_38';19.400000;0.240085;0.083263;-0.049712
'Test_CN_38';19.500000;0.240474;0.081163;-0.055475
'Test_CN_38';19.600000;0.241027;0.079085;-0.061398
'Test_CN_38';19.700000;0.241685;0.077577;-0.067093
'Test_CN_38';19.800000;0.242448;0.076764;-0.072320
'Test_CN_38';19.900000;0.243338;0.076594;-0.076906
'Test_CN_38';20.000000;0.244371;0.077011;-0.080822
'Test_CN_38';20.100000;0.245490;0.077894;-0.084069
'Test_CN_38';20.200000;0.246612;0.079061;-0.086734
'Test_CN_38';20.300000;0.247664;0.080338;-0.088896
'Test_CN_38';20.400000;0.248683;0.081582;-0.090472
'Test_CN_38';20.500000;0.249730;0.082906;-0.091534
'Test_CN_38';20.600000;0.250883;0.084449;-0.092240
'Test_CN_38';20.700000;0.252156;0.086264;-0.092644
'Test_CN_38';20.800000;0.253470;0.088391;-0.092703
'Test_CN_38';20.900000;0.254839;0.090809;-0.092466
'Test_CN_38';21.000000;0.256289;0.093575;-0.092190
'Test_CN_38';21.100000;0.257800;0.096289;-0.091636
'Test_CN_38';21.200000;0.259228;0.098603;-0.090953
'Test_CN_38';21.300000;0.260378;0.100316;-0.090220
'Test_CN_38';21.400000;0.261194;0.101365;-0.089508
'Test_CN_38';21.500000;0.261637;0.101819;-0.088831
'Test_CN_38';21.600000;0.261734;0.101803;-0.088213
'Test_CN_38';21.700000;0.261651;0.101511;-0.087765
'Test_CN_38';21.800000;0.261569;0.101145;-0.087585
'Test_CN_38';21.900000;0.261549;0.100738;-0.087532
'Test_CN_38';22.000000;0.261617;0.100381;-0.087597
'Test_CN_38';22.100000;0.261829;0.100182;-0.087797
'Test_CN_38';22.200000;0.262074;0.100086;-0.087900
'Test_CN_38';22.300000;0.262106;0.099952;-0.087765
'Test_CN_38';22.400000;0.261863;0.099661;-0.087463
'Test_CN_38';22.500000;0.261300;0.099189;-0.087022
'Test_CN_38';22.600000;0.260531;0.098583;-0.086574
'Test_CN_38';22.700000;0.259748;0.097938;-0.086215
'Test_CN_38';22.800000;0.258933;0.097321;-0.085844
'Test_CN_38';22.900000;0.258023;0.096704;-0.085376
'Test_CN_38';23.000000;0.256906;0.096073;-0.084765
'Test_CN_38';23.100000;0.255581;0.095424;-0.084039
'Test_CN_38';23.200000;0.254356;0.094791;-0.083461
'Test_CN_38';23.300000;0.253563;0.094266;-0.083386
'Test_CN_38';23.400000;0.252995;0.092696;-0.081048
'Test_CN_38';23.500000;0.249166;0.090299;-0.078879
'Test_CN_38';23.600000;0.244047;0.087793;-0.076208
'Test_CN_38';23.700000;0.238121;0.085302;-0.073512
'Test_CN_38';23.800000;0.232039;0.082918;-0.071185
'Test_CN_38';23.900000;0.226226;0.080608;-0.069328
'Test_CN_38';24.000000;0.220856;0.078368;-0.067994
'Test_CN_38';24.100000;0.216023;0.076183;-0.067168
'Test_CN_38';24.200000;0.211808;0.074036;-0.066674
'Test_CN_38';24.300000;0.208117;0.072089;-0.066616
'Test_CN_38';24.400000;0.204833;0.070128;-0.066609
'Test_CN_38';24.500000;0.201922;0.068223;-0.066670
'Test_CN_38';24.600000;0.199369;0.066493;-0.066931
'Test_CN_38';24.700000;0.197114;0.064925;-0.067382
'Test_CN_38';24.800000;0.195029;0.063631;-0.068347
'Test_CN_38';24.900000;0.192947;0.062377;-0.069705
'Test_CN_38';25.000000;0.190805;0.060770;-0.070978
'Test_CN_38';25.100000;0.188659;0.058858;-0.072144
'Test_CN_38';25.200000;0.186595;0.056797;-0.073222
'Test_CN_38';25.300000;0.184676;0.054750;-0.074215
'Test_CN_38';25.400000;0.183008;0.052864;-0.075169
'Test_CN_38';25.500000;0.181678;0.051277;-0.076118
'Test_CN_38';25.600000;0.180699;0.050071;-0.077045
'Test_CN_38';25.700000;0.179900;0.049113;-0.077807
'Test_CN_38';25.800000;0.179109;0.048245;-0.078354
'Test_CN_38';25.900000;0.178352;0.047437;-0.078793
'Test_CN_38';26.000000;0.177569;0.046611;-0.079101
'Test_CN_38';26.100000;0.176710;0.045723;-0.079288
'Test_CN_38';26.200000;0.175785;0.044779;-0.079395
'Test_CN_38';26.300000;0.175007;0.043946;-0.079588
'Test_CN_38';26.400000;0.174443;0.043275;-0.079842
'Test_CN_38';26.500000;0.174051;0.042754;-0.080108
'Test_CN_38';26.600000;0.173781;0.042361;-0.080359
'Test_CN_38';26.700000;0.173594;0.042071;-0.080584
'Test_CN_38';26.800000;0.173461;0.041876;-0.080776
'Test_CN_38';26.900000;0.173392;0.041757;-0.080952
'Test_CN_38';27.000000;0.173430;0.041740;-0.081154
'Test_CN_38';27.100000;0.173524;0.041794;-0.081333
'Test_CN_38';27.200000;0.173558;0.041827;-0.081421
'Test_CN_38';27.300000;0.173531;0.041774;-0.081337
'Test_CN_38';27.400000;0.173588;0.041544;-0.080766
'Test_CN_38';27.500000;0.173980;0.041679;-0.080329
'Test_CN_38';27.600000;0.174707;0.042254;-0.080032
'Test_CN_38';27.700000;0.175673;0.043198;-0.079809
'Test_CN_38';27.800000;0.176680;0.044328;-0.079543
'Test_CN_38';27.900000;0.177641;0.045490;-0.079245
'Test_CN_38';28.000000;0.178504;0.046586;-0.078927
'Test_CN_38';28.100000;0.179245;0.047563;-0.078602
'Test_CN_38';28.200000;0.179878;0.048329;-0.078113
'Test_CN_38';28.300000;0.180417;0.049101;-0.077808
'Test_CN_38';28.400000;0.180804;0.049924;-0.077931
'Test_CN_38';28.500000;0.180830;0.050727;-0.078644
'Test_CN_38';28.600000;0.180211;0.051102;-0.079680
'Test_CN_38';28.700000;0.178936;0.050535;-0.080516
'Test_CN_38';28.800000;0.177287;0.049219;-0.081265
'Test_CN_38';28.900000;0.175523;0.047445;-0.081998
'Test_CN_38';29.000000;0.173703;0.045384;-0.082650
'Test_CN_38';29.100000;0.171913;0.043227;-0.083251
'Test_CN_38';29.200000;0.170353;0.041222;-0.083914
'Test_CN_38';29.300000;0.169143;0.039564;-0.084658
'Test_CN_38';29.400000;0.168267;0.038282;-0.085417
'Test_CN_38';29.500000;0.167558;0.037243;-0.086061
'Test_CN_38';29.600000;0.166913;0.036353;-0.086578
'Test_CN_38';29.700000;0.166762;0.034475;-0.088968
'Test_CN_38';29.800000;0.166761;0.032433;-0.090882
'Test_CN_38';29.900000;0.167158;0.031159;-0.092016
'Test_CN_38';30.000000;0.168114;0.031189;-0.092365
'Test_CN_38';30.100000;0.169638;0.032755;-0.092477
'Test_CN_38';30.200000;0.171574;0.035532;-0.092382
'Test_CN_38';30.300000;0.173674;0.038941;-0.091670
'Test_CN_38';30.400000;0.175871;0.042708;-0.090410
'Test_CN_38';30.500000;0.178160;0.046748;-0.088740
'Test_CN_38';30.600000;0.180557;0.051076;-0.087034
'Test_CN_38';30.700000;0.183023;0.055580;-0.085390
'Test_CN_38';30.800000;0.185466;0.060151;-0.083791
'Test_CN_38';30.900000;0.187827;0.064658;-0.082237
'Test_CN_38';31.000000;0.190035;0.068936;-0.080711
'Test_CN_38';31.100000;0.192035;0.072959;-0.079228
'Test_CN_38';31.200000;0.193810;0.076771;-0.077776
'Test_CN_38';31.300000;0.195376;0.080269;-0.076402
'Test_CN_38';31.400000;0.196756;0.083328;-0.075176
'Test_CN_38';31.500000;0.197947;0.085787;-0.073788
'Test_CN_38';31.600000;0.203837;0.093089;-0.069531
'Test_CN_38';31.700000;0.213658;0.105846;-0.063133
'Test_CN_38';31.800000;0.223965;0.122547;-0.056900
'Test_CN_38';31.900000;0.234137;0.139945;-0.050762
'Test_CN_38';32.000000;0.243920;0.155795;-0.044558
'Test_CN_38';32.100000;0.253036;0.169322;-0.038452
'Test_CN_38';32.200000;0.261132;0.181550;-0.033063
'Test_CN_38';32.300000;0.268236;0.192900;-0.028574
'Test_CN_38';32.400000;0.274530;0.203334;-0.024911
'Test_CN_38';32.500000;0.280127;0.212786;-0.021956
'Test_CN_38';32.600000;0.285218;0.220787;-0.019348
'Test_CN_38';32.700000;0.289783;0.227550;-0.016942
'Test_CN_38';32.800000;0.294023;0.233261;-0.014731
'Test_CN_38';32.900000;0.298013;0.237945;-0.012743
'Test_CN_38';33.000000;0.301406;0.242149;-0.011118
'Test_CN_38';33.100000;0.303900;0.246329;-0.009468
'Test_CN_38';33.200000;0.305632;0.250530;-0.007518
'Test_CN_38';33.300000;0.307099;0.254382;-0.005319
'Test_CN_38';33.400000;0.308579;0.257627;-0.003214
'Test_CN_38';33.500000;0.309106;0.260939;-0.001540
'Test_CN_38';33.600000;0.307501;0.265193;-0.000016
'Test_CN_38';33.700000;0.304799;0.268654;0.002572
'Test_CN_38';33.800000;0.301801;0.270729;0.005803
'Test_CN_38';33.900000;0.299398;0.271496;0.008919
'Test_CN_38';34.000000;0.297736;0.270976;0.011278
'Test_CN_38';34.100000;0.296551;0.269471;0.012889
'Test_CN_38';34.200000;0.295729;0.267297;0.013851
'Test_CN_38';34.300000;0.295262;0.264794;0.014237
'Test_CN_38';34.400000;0.295317;0.262287;0.014010
'Test_CN_38';34.500000;0.295893;0.259969;0.013282
'Test_CN_38';34.600000;0.300388;0.256917;0.013741
'Test_CN_38';34.700000;0.306907;0.253049;0.013587
'Test_CN_38';34.800000;0.313472;0.248932;0.012599
'Test_CN_38';34.900000;0.319012;0.245144;0.011089
'Test_CN_38';35.000000;0.323536;0.241863;0.009666
'Test_CN_38';35.100000;0.326987;0.239031;0.008544
'Test_CN_38';35.200000;0.329432;0.236561;0.007678
'Test_CN_38';35.300000;0.330924;0.234503;0.006963
'Test_CN_38';35.400000;0.331691;0.232933;0.006397
'Test_CN_38';35.500000;0.331898;0.231785;0.006070
'Test_CN_38';35.600000;0.330162;0.229739;0.004771
'Test_CN_38';35.700000;0.322209;0.223404;-0.000901
'Test_CN_38';35.800000;0.312727;0.215243;-0.007620
'Test_CN_38';35.900000;0.303326;0.206362;-0.014167
'Test_CN_38';36.000000;0.294707;0.197847;-0.020228
'Test_CN_38';36.100000;0.287218;0.190275;-0.025726
'Test_CN_38';36.200000;0.280969;0.183436;-0.030413
'Test_CN_38';36.300000;0.275821;0.176831;-0.034045
'Test_CN_38';36.400000;0.271455;0.169924;-0.036382
'Test_CN_38';36.500000;0.267467;0.161418;-0.036825
'Test_CN_38';36.600000;0.263192;0.152349;-0.035866
'Test_CN_38';36.700000;0.258561;0.144235;-0.034534
'Test_CN_38';36.800000;0.253666;0.137634;-0.033219
'Test_CN_38';36.900000;0.248671;0.130746;-0.032553
'Test_CN_38';37.000000;0.243423;0.123852;-0.032316
'Test_CN_38';37.100000;0.238312;0.116374;-0.031760
'Test_CN_38';37.200000;0.233424;0.109780;-0.031555
'Test_CN_38';37.300000;0.228916;0.104573;-0.031936
'Test_CN_38';37.400000;0.224784;0.100685;-0.032706
'Test_CN_38';37.500000;0.221033;0.097899;-0.033705
'Test_CN_38';37.600000;0.217883;0.096026;-0.035059
'Test_CN_38';37.700000;0.215415;0.094793;-0.036660
'Test_CN_38';37.800000;0.213573;0.093987;-0.038442
'Test_CN_38';37.900000;0.212248;0.093434;-0.040324
'Test_CN_38';38.000000;0.211355;0.092900;-0.042128
'Test_CN_38';38.100000;0.210691;0.092146;-0.043860
'Test_CN_38';38.200000;0.210099;0.091029;-0.045513
'Test_CN_38';38.300000;0.209474;0.089557;-0.047154
'Test_CN_38';38.400000;0.208676;0.087729;-0.048649
'Test_CN_38';38.500000;0.207589;0.085600;-0.049879
'Test_CN_38';38.600000;0.206304;0.083404;-0.051001
'Test_CN_38';38.700000;0.205084;0.081411;-0.052101
'Test_CN_38';38.800000;0.203962;0.079674;-0.053012
'Test_CN_38';38.900000;0.202815;0.078084;-0.053622
'Test_CN_38';39.000000;0.201679;0.076646;-0.054117
'Test_CN_38';39.100000;0.200642;0.075445;-0.054553
'Test_CN_38';39.200000;0.199718;0.074438;-0.054854
'Test_CN_38';39.300000;0.198788;0.073510;-0.054972
'Test_CN_38';39.400000;0.197733;0.072577;-0.054883
'Test_CN_38';39.500000;0.196678;0.071665;-0.054920
'Test_CN_38';39.600000;0.195734;0.070763;-0.055247
'Test_CN_38';39.700000;0.195032;0.069851;-0.055920
'Test_CN_38';39.800000;0.194593;0.068963;-0.056965
'Test_CN_38';39.900000;0.194342;0.068083;-0.058327
'Test_CN_38';40.000000;0.194026;0.066012;-0.060094
'Test_CN_38';40.100000;0.193281;0.063601;-0.061802
'Test_CN_38';40.200000;0.192275;0.061299;-0.063504
'Test_CN_38';40.300000;0.191107;0.059257;-0.065394
'Test_CN_38';40.400000;0.189807;0.057437;-0.067499
'Test_CN_38';40.500000;0.188360;0.055748;-0.069829
'Test_CN_38';40.600000;0.186696;0.054143;-0.072492
'Test_CN_38';40.700000;0.184751;0.052418;-0.075325
'Test_CN_38';40.800000;0.182523;0.050233;-0.077778
'Test_CN_38';40.900000;0.180170;0.047655;-0.079780
'Test_CN_38';41.000000;0.177954;0.045785;-0.080880
'Test_CN_38';41.100000;0.176270;0.044236;-0.081432
'Test_CN_38';41.200000;0.175148;0.042991;-0.081574
'Test_CN_38';41.300000;0.174553;0.042153;-0.081280
'Test_CN_38';41.400000;0.174398;0.041783;-0.080562
'Test_CN_38';41.500000;0.174580;0.041891;-0.079461
'Test_CN_38';41.600000;0.174967;0.042436;-0.078170
'Test_CN_38';41.700000;0.175445;0.043240;-0.076810
'Test_CN_38';41.800000;0.175876;0.044125;-0.075403
'Test_CN_38';41.900000;0.176148;0.044970;-0.073968
'Test_CN_38';42.000000;0.176309;0.045743;-0.072575
'Test_CN_38';42.100000;0.176500;0.046511;-0.071281
'Test_CN_38';42.200000;0.176830;0.047333;-0.070145
'Test_CN_38';42.300000;0.177291;0.048211;-0.069186
'Test_CN_38';42.400000;0.177837;0.049104;-0.068372
'Test_CN_38';42.500000;0.178420;0.049973;-0.067680
'Test_CN_38';42.600000;0.178918;0.050775;-0.067017
'Test_CN_38';42.700000;0.179185;0.051434;-0.066279
'Test_CN_38';42.800000;0.179317;0.051942;-0.065443
'Test_CN_38';42.900000;0.179485;0.052458;-0.064536
'Test_CN_38';43.000000;0.179654;0.053092;-0.063453
'Test_CN_38';43.100000;0.179758;0.053897;-0.062152
'Test_CN_38';43.200000;0.179944;0.054916;-0.060769
'Test_CN_38';43.300000;0.180300;0.056180;-0.059356
'Test_CN_38';43.400000;0.180844;0.057691;-0.057927
'Test_CN_38';43.500000;0.181554;0.059429;-0.056486
'Test_CN_38';43.600000;0.182286;0.061349;-0.054938
'Test_CN_38';43.700000;0.182871;0.063342;-0.053165
'Test_CN_38';43.800000;0.183101;0.065301;-0.051089
'Test_CN_38';43.900000;0.182854;0.067180;-0.048686
'Test_CN_38';44.000000;0.182691;0.069890;-0.046324
'Test_CN_38';44.100000;0.183323;0.074319;-0.044256
'Test_CN_38';44.200000;0.184937;0.078811;-0.042678
'Test_CN_38';44.300000;0.187107;0.082669;-0.041433
'Test_CN_38';44.400000;0.189513;0.085762;-0.040342
'Test_CN_38';44.500000;0.191919;0.088142;-0.039318
'Test_CN_38';44.600000;0.194093;0.089924;-0.038283
'Test_CN_38';44.700000;0.195879;0.091200;-0.037170
'Test_CN_38';44.800000;0.197590;0.092093;-0.036371
'Test_CN_38';44.900000;0.199446;0.092725;-0.036041
'Test_CN_38';45.000000;0.201339;0.093128;-0.036068
'Test_CN_38';45.100000;0.202990;0.093315;-0.036232
'Test_CN_38';45.200000;0.204338;0.093317;-0.036463
'Test_CN_38';45.300000;0.205395;0.093197;-0.036750
'Test_CN_38';45.400000;0.206376;0.093035;-0.037287
'Test_CN_38';45.500000;0.207166;0.092776;-0.037840
'Test_CN_38';45.600000;0.207664;0.092457;-0.038289
'Test_CN_38';45.700000;0.207920;0.092197;-0.038544
'Test_CN_38';45.800000;0.207991;0.092131;-0.038585
'Test_CN_38';45.900000;0.207935;0.092359;-0.038390
'Test_CN_38';46.000000;0.207799;0.092934;-0.037960
'Test_CN_38';46.100000;0.207648;0.093853;-0.037343
'Test_CN_38';46.200000;0.207556;0.095022;-0.036598
'Test_CN_38';46.300000;0.207470;0.096425;-0.035778
'Test_CN_38';46.400000;0.207287;0.098110;-0.034842
'Test_CN_38';46.500000;0.206897;0.100137;-0.033772
'Test_CN_38';46.600000;0.205985;0.102643;-0.032596
'Test_CN_38';46.700000;0.204396;0.105750;-0.031256
'Test_CN_38';46.800000;0.202254;0.109367;-0.029727
'Test_CN_38';46.900000;0.200354;0.113066;-0.027924
