name;timestamp;arousal;valence;liking
'Test_HU_06';43.100000;0.054665;-0.151935;-0.135941
'Test_HU_06';43.200000;0.052680;-0.151075;-0.137784
'Test_HU_06';43.300000;0.050762;-0.149703;-0.139740
'Test_HU_06';43.400000;0.049065;-0.148527;-0.141498
'Test_HU_06';43.500000;0.047557;-0.147111;-0.144665
'Test_HU_06';43.600000;0.045519;-0.145032;-0.150957
'Test_HU_06';43.700000;0.047045;-0.141640;-0.158126
'Test_HU_06';43.800000;0.050103;-0.136602;-0.164570
'Test_HU_06';43.900000;0.051048;-0.130771;-0.171549
'Test_HU_06';44.000000;0.052023;-0.124560;-0.178764
'Test_HU_06';44.100000;0.053880;-0.119326;-0.185379
'Test_HU_06';44.200000;0.056584;-0.115320;-0.191194
'Test_HU_06';44.300000;0.060107;-0.112334;-0.195871
'Test_HU_06';44.400000;0.063060;-0.108707;-0.200191
'Test_HU_06';44.500000;0.066136;-0.105044;-0.206351
'Test_HU_06';44.600000;0.069814;-0.101391;-0.213187
'Test_HU_06';44.700000;0.074208;-0.097810;-0.220049
'Test_HU_06';44.800000;0.079087;-0.094268;-0.226608
'Test_HU_06';44.900000;0.084726;-0.091352;-0.231985
'Test_HU_06';45.000000;0.090784;-0.089739;-0.235006
'Test_HU_06';45.100000;0.095750;-0.088486;-0.237931
'Test_HU_06';45.200000;0.099716;-0.086877;-0.240373
'Test_HU_06';45.300000;0.102866;-0.085016;-0.242176
'Test_HU_06';45.400000;0.105209;-0.082163;-0.242474
'Test_HU_06';45.500000;0.106287;-0.078569;-0.244089
'Test_HU_06';45.600000;0.105925;-0.075786;-0.248435
'Test_HU_06';45.700000;0.104055;-0.075311;-0.256337
'Test_HU_06';45.800000;0.103174;-0.074698;-0.263765
'Test_HU_06';45.900000;0.102578;-0.073511;-0.270293
'Test_HU_06';46.000000;0.102124;-0.071656;-0.275725
'Test_HU_06';46.100000;0.102685;-0.068035;-0.278544
