name;timestamp;arousal;valence;liking
'Test_CN_32';31.100000;0.043057;0.009120;-0.184843
'Test_CN_32';31.200000;0.041735;0.006298;-0.187377
'Test_CN_32';31.300000;0.040896;0.002631;-0.190270
'Test_CN_32';31.400000;0.040477;-0.001616;-0.193642
'Test_CN_32';31.500000;0.039859;-0.005220;-0.197096
'Test_CN_32';31.600000;0.038457;-0.008560;-0.200886
'Test_CN_32';31.700000;0.036314;-0.010977;-0.204652
'Test_CN_32';31.800000;0.034408;-0.013134;-0.208116
'Test_CN_32';31.900000;0.032869;-0.014926;-0.211260
'Test_CN_32';32.000000;0.031711;-0.016430;-0.214068
'Test_CN_32';32.100000;0.030855;-0.017586;-0.216555
'Test_CN_32';32.200000;0.030278;-0.018481;-0.218815
'Test_CN_32';32.300000;0.029860;-0.019113;-0.220704
'Test_CN_32';32.400000;0.029584;-0.019585;-0.222315
'Test_CN_32';32.500000;0.029380;-0.019722;-0.223780
'Test_CN_32';32.600000;0.029280;-0.019619;-0.225124
'Test_CN_32';32.700000;0.029241;-0.019400;-0.226180
'Test_CN_32';32.800000;0.029813;-0.018516;-0.226510
'Test_CN_32';32.900000;0.031312;-0.018116;-0.226468
'Test_CN_32';33.000000;0.032731;-0.017736;-0.226602
'Test_CN_32';33.100000;0.033869;-0.017430;-0.226871
'Test_CN_32';33.200000;0.034700;-0.017109;-0.227342
'Test_CN_32';33.300000;0.035293;-0.016738;-0.227999
'Test_CN_32';33.400000;0.035676;-0.016265;-0.228675
'Test_CN_32';33.500000;0.035727;-0.015589;-0.229436
'Test_CN_32';33.600000;0.035712;-0.014918;-0.230009
'Test_CN_32';33.700000;0.035615;-0.014238;-0.230496
'Test_CN_32';33.800000;0.035301;-0.014088;-0.230899
'Test_CN_32';33.900000;0.036325;-0.014039;-0.231802
'Test_CN_32';34.000000;0.039814;-0.014216;-0.232189
'Test_CN_32';34.100000;0.045214;-0.013817;-0.232147
'Test_CN_32';34.200000;0.052250;-0.014052;-0.228660
'Test_CN_32';34.300000;0.062946;-0.009966;-0.221874
'Test_CN_32';34.400000;0.074892;-0.003396;-0.212204
'Test_CN_32';34.500000;0.086420;0.003543;-0.200758
'Test_CN_32';34.600000;0.095537;0.009165;-0.190054
'Test_CN_32';34.700000;0.101987;0.013905;-0.180669
'Test_CN_32';34.800000;0.108929;0.019262;-0.169578
'Test_CN_32';34.900000;0.115923;0.023612;-0.158504
'Test_CN_32';35.000000;0.122580;0.027840;-0.147927
'Test_CN_32';35.100000;0.126334;0.030212;-0.141061
'Test_CN_32';35.200000;0.128352;0.034016;-0.136003
'Test_CN_32';35.300000;0.130119;0.038697;-0.130740
'Test_CN_32';35.400000;0.131668;0.044064;-0.124549
'Test_CN_32';35.500000;0.132958;0.049002;-0.117612
'Test_CN_32';35.600000;0.135493;0.052743;-0.109960
'Test_CN_32';35.700000;0.141447;0.056508;-0.104928
'Test_CN_32';35.800000;0.147301;0.060947;-0.099759
'Test_CN_32';35.900000;0.152498;0.066540;-0.092570
'Test_CN_32';36.000000;0.156526;0.072303;-0.084820
'Test_CN_32';36.100000;0.159527;0.077806;-0.076646
'Test_CN_32';36.200000;0.161677;0.082724;-0.069776
'Test_CN_32';36.300000;0.163568;0.087174;-0.063665
'Test_CN_32';36.400000;0.165692;0.091583;-0.056815
'Test_CN_32';36.500000;0.167124;0.095679;-0.050398
'Test_CN_32';36.600000;0.168166;0.099245;-0.044215
'Test_CN_32';36.700000;0.168982;0.102274;-0.038713
'Test_CN_32';36.800000;0.168639;0.104886;-0.034471
'Test_CN_32';36.900000;0.166050;0.107090;-0.031531
'Test_CN_32';37.000000;0.162955;0.109017;-0.029209
'Test_CN_32';37.100000;0.162379;0.109802;-0.026339
'Test_CN_32';37.200000;0.165264;0.110335;-0.022492
'Test_CN_32';37.300000;0.170844;0.111212;-0.017891
'Test_CN_32';37.400000;0.178057;0.112555;-0.013019
'Test_CN_32';37.500000;0.184256;0.112743;-0.007590
'Test_CN_32';37.600000;0.187676;0.110612;-0.001160
'Test_CN_32';37.700000;0.190478;0.107163;0.005054
'Test_CN_32';37.800000;0.196486;0.102025;0.010057
'Test_CN_32';37.900000;0.202038;0.096708;0.014078
'Test_CN_32';38.000000;0.206150;0.091995;0.016808
'Test_CN_32';38.100000;0.209033;0.088206;0.018117
'Test_CN_32';38.200000;0.210701;0.085302;0.017814
'Test_CN_32';38.300000;0.208641;0.082046;0.015862
'Test_CN_32';38.400000;0.196939;0.075634;0.010975
'Test_CN_32';38.500000;0.181881;0.067934;0.004584
'Test_CN_32';38.600000;0.165143;0.061386;-0.004354
'Test_CN_32';38.700000;0.149958;0.055775;-0.013785
'Test_CN_32';38.800000;0.137566;0.050942;-0.022561
'Test_CN_32';38.900000;0.127994;0.047191;-0.030688
'Test_CN_32';39.000000;0.120859;0.045156;-0.038918
'Test_CN_32';39.100000;0.115580;0.043823;-0.048629
'Test_CN_32';39.200000;0.112244;0.041807;-0.058852
'Test_CN_32';39.300000;0.110453;0.039552;-0.068430
'Test_CN_32';39.400000;0.109569;0.036736;-0.077540
'Test_CN_32';39.500000;0.109005;0.033739;-0.085577
'Test_CN_32';39.600000;0.108386;0.031055;-0.092952
'Test_CN_32';39.700000;0.108762;0.027457;-0.099220
'Test_CN_32';39.800000;0.111174;0.022237;-0.103327
'Test_CN_32';39.900000;0.114404;0.017347;-0.103617
'Test_CN_32';40.000000;0.117141;0.013395;-0.102076
'Test_CN_32';40.100000;0.120354;0.009526;-0.099770
'Test_CN_32';40.200000;0.123616;0.005918;-0.096782
'Test_CN_32';40.300000;0.127013;0.002682;-0.093313
'Test_CN_32';40.400000;0.130043;0.000323;-0.090105
'Test_CN_32';40.500000;0.132744;-0.001268;-0.087303
'Test_CN_32';40.600000;0.134780;-0.001487;-0.085386
'Test_CN_32';40.700000;0.136089;-0.000365;-0.084215
'Test_CN_32';40.800000;0.137039;0.001197;-0.083137
'Test_CN_32';40.900000;0.137432;0.003685;-0.082632
'Test_CN_32';41.000000;0.136822;0.008208;-0.083426
'Test_CN_32';41.100000;0.135174;0.015297;-0.085729
'Test_CN_32';41.200000;0.133569;0.022264;-0.087166
'Test_CN_32';41.300000;0.132001;0.028654;-0.087893
'Test_CN_32';41.400000;0.130415;0.034082;-0.088055
'Test_CN_32';41.500000;0.132060;0.038055;-0.086926
'Test_CN_32';41.600000;0.139444;0.044156;-0.083103
'Test_CN_32';41.700000;0.150393;0.053284;-0.079145
'Test_CN_32';41.800000;0.161942;0.066586;-0.074083
'Test_CN_32';41.900000;0.172070;0.080898;-0.068174
'Test_CN_32';42.000000;0.180618;0.094492;-0.062227
'Test_CN_32';42.100000;0.186862;0.106640;-0.056818
'Test_CN_32';42.200000;0.192835;0.117887;-0.052641
'Test_CN_32';42.300000;0.199815;0.131419;-0.050578
'Test_CN_32';42.400000;0.207080;0.145947;-0.048399
'Test_CN_32';42.500000;0.214106;0.159659;-0.046001
'Test_CN_32';42.600000;0.219371;0.175879;-0.042843
'Test_CN_32';42.700000;0.223282;0.189505;-0.038963
'Test_CN_32';42.800000;0.226108;0.199775;-0.035083
'Test_CN_32';42.900000;0.228072;0.206880;-0.031578
'Test_CN_32';43.000000;0.230019;0.211726;-0.028783
'Test_CN_32';43.100000;0.233024;0.216165;-0.026084
'Test_CN_32';43.200000;0.236798;0.220809;-0.023161
'Test_CN_32';43.300000;0.240838;0.225290;-0.020444
'Test_CN_32';43.400000;0.244996;0.230295;-0.017289
'Test_CN_32';43.500000;0.249144;0.235306;-0.014403
'Test_CN_32';43.600000;0.253959;0.241208;-0.011750
'Test_CN_32';43.700000;0.258791;0.250734;-0.006158
'Test_CN_32';43.800000;0.260373;0.260839;-0.000510
'Test_CN_32';43.900000;0.260067;0.271959;0.003510
'Test_CN_32';44.000000;0.259788;0.283910;0.005209
'Test_CN_32';44.100000;0.260875;0.294578;0.006140
'Test_CN_32';44.200000;0.262518;0.303919;0.006884
'Test_CN_32';44.300000;0.264098;0.311510;0.008065
'Test_CN_32';44.400000;0.265282;0.317484;0.009733
'Test_CN_32';44.500000;0.266080;0.321966;0.011906
'Test_CN_32';44.600000;0.266483;0.325206;0.014500
'Test_CN_32';44.700000;0.266489;0.327408;0.017299
'Test_CN_32';44.800000;0.266187;0.328718;0.020340
'Test_CN_32';44.900000;0.265578;0.329225;0.023748
'Test_CN_32';45.000000;0.264661;0.328701;0.027990
'Test_CN_32';45.100000;0.263264;0.326771;0.033928
'Test_CN_32';45.200000;0.260777;0.323331;0.039813
'Test_CN_32';45.300000;0.257982;0.318484;0.045346
'Test_CN_32';45.400000;0.255016;0.312828;0.050302
'Test_CN_32';45.500000;0.251572;0.307332;0.053936
'Test_CN_32';45.600000;0.247256;0.302348;0.055706
'Test_CN_32';45.700000;0.243108;0.297781;0.057107
'Test_CN_32';45.800000;0.238398;0.292764;0.058440
'Test_CN_32';45.900000;0.234072;0.288093;0.059997
'Test_CN_32';46.000000;0.230683;0.283809;0.061973
'Test_CN_32';46.100000;0.228382;0.279927;0.064206
'Test_CN_32';46.200000;0.227194;0.276403;0.066379
'Test_CN_32';46.300000;0.226759;0.272803;0.068172
'Test_CN_32';46.400000;0.226719;0.268340;0.069246
'Test_CN_32';46.500000;0.227498;0.263038;0.069297
'Test_CN_32';46.600000;0.226940;0.251010;0.065883
