name;timestamp;arousal;valence;liking
'Devel_HU_13';5.700000;0.196357;0.353070;0.060639
'Devel_HU_13';5.800000;0.202429;0.357199;0.050780
'Devel_HU_13';5.900000;0.206232;0.360119;0.043693
'Devel_HU_13';6.000000;0.209938;0.362064;0.036780
'Devel_HU_13';6.100000;0.213109;0.362612;0.028606
'Devel_HU_13';6.200000;0.217686;0.362917;0.021044
'Devel_HU_13';6.300000;0.223289;0.364012;0.017137
'Devel_HU_13';6.400000;0.229084;0.366032;0.016329
'Devel_HU_13';6.500000;0.234657;0.368941;0.017704
'Devel_HU_13';6.600000;0.239810;0.372493;0.020379
'Devel_HU_13';6.700000;0.244413;0.376437;0.023728
'Devel_HU_13';6.800000;0.248659;0.380391;0.027027
'Devel_HU_13';6.900000;0.252815;0.384121;0.029911
'Devel_HU_13';7.000000;0.256431;0.387906;0.032946
'Devel_HU_13';7.100000;0.259497;0.391652;0.036121
'Devel_HU_13';7.200000;0.261906;0.395324;0.039457
'Devel_HU_13';7.300000;0.264049;0.398590;0.042565
'Devel_HU_13';7.400000;0.266260;0.401183;0.045204
'Devel_HU_13';7.500000;0.268541;0.403077;0.047510
'Devel_HU_13';7.600000;0.270952;0.404240;0.049464
'Devel_HU_13';7.700000;0.273035;0.405211;0.051400
'Devel_HU_13';7.800000;0.275159;0.405078;0.055949
'Devel_HU_13';7.900000;0.277142;0.404411;0.062553
'Devel_HU_13';8.000000;0.278590;0.403766;0.069689
'Devel_HU_13';8.100000;0.279427;0.402859;0.076511
'Devel_HU_13';8.200000;0.279634;0.401406;0.082458
'Devel_HU_13';8.300000;0.279252;0.399551;0.087508
'Devel_HU_13';8.400000;0.278391;0.397172;0.091463
'Devel_HU_13';8.500000;0.277096;0.394100;0.094251
'Devel_HU_13';8.600000;0.275340;0.389963;0.095705
'Devel_HU_13';8.700000;0.272920;0.383478;0.095133
'Devel_HU_13';8.800000;0.270047;0.376989;0.095079
'Devel_HU_13';8.900000;0.266725;0.365838;0.092085
'Devel_HU_13';9.000000;0.262403;0.353856;0.090980
'Devel_HU_13';9.100000;0.257913;0.342832;0.091067
'Devel_HU_13';9.200000;0.250109;0.332283;0.093420
'Devel_HU_13';9.300000;0.240116;0.323708;0.097915
'Devel_HU_13';9.400000;0.230304;0.316837;0.103303
'Devel_HU_13';9.500000;0.221761;0.310620;0.108889
'Devel_HU_13';9.600000;0.216630;0.300146;0.111137
'Devel_HU_13';9.700000;0.213001;0.283114;0.112685
'Devel_HU_13';9.800000;0.210277;0.260740;0.113085
'Devel_HU_13';9.900000;0.205550;0.236251;0.108732
'Devel_HU_13';10.000000;0.199978;0.214908;0.101039
'Devel_HU_13';10.100000;0.194395;0.198107;0.092840
'Devel_HU_13';10.200000;0.191269;0.185662;0.088143
'Devel_HU_13';10.300000;0.190708;0.176369;0.087026
'Devel_HU_13';10.400000;0.191580;0.169996;0.088450
'Devel_HU_13';10.500000;0.192496;0.166180;0.090619
'Devel_HU_13';10.600000;0.188715;0.165298;0.090279
'Devel_HU_13';10.700000;0.183262;0.165455;0.088476
'Devel_HU_13';10.800000;0.176583;0.163870;0.085374
'Devel_HU_13';10.900000;0.166034;0.158452;0.083929
'Devel_HU_13';11.000000;0.153419;0.151347;0.080770
'Devel_HU_13';11.100000;0.141459;0.142500;0.078148
'Devel_HU_13';11.200000;0.131436;0.132496;0.076114
'Devel_HU_13';11.300000;0.122955;0.121675;0.074313
'Devel_HU_13';11.400000;0.115036;0.110460;0.072338
'Devel_HU_13';11.500000;0.107520;0.100682;0.066552
'Devel_HU_13';11.600000;0.099572;0.093307;0.054491
'Devel_HU_13';11.700000;0.089488;0.086338;0.042137
'Devel_HU_13';11.800000;0.080345;0.077471;0.032296
'Devel_HU_13';11.900000;0.071507;0.067935;0.023134
'Devel_HU_13';12.000000;0.060157;0.059191;0.014164
'Devel_HU_13';12.100000;0.049386;0.051571;0.005056
'Devel_HU_13';12.200000;0.039856;0.045047;-0.003948
'Devel_HU_13';12.300000;0.032044;0.039431;-0.012600
'Devel_HU_13';12.400000;0.025999;0.034708;-0.020360
'Devel_HU_13';12.500000;0.022980;0.031001;-0.026260
'Devel_HU_13';12.600000;0.021609;0.028259;-0.031296
'Devel_HU_13';12.700000;0.020501;0.026232;-0.036272
'Devel_HU_13';12.800000;0.019559;0.024752;-0.040968
'Devel_HU_13';12.900000;0.018629;0.023839;-0.045274
'Devel_HU_13';13.000000;0.018144;0.025687;-0.050063
'Devel_HU_13';13.100000;0.017590;0.028816;-0.053785
'Devel_HU_13';13.200000;0.012096;0.033864;-0.058049
'Devel_HU_13';13.300000;0.004834;0.039474;-0.061592
'Devel_HU_13';13.400000;-0.001762;0.044600;-0.062974
'Devel_HU_13';13.500000;-0.008673;0.048613;-0.063289
'Devel_HU_13';13.600000;-0.016025;0.052059;-0.062842
'Devel_HU_13';13.700000;-0.023252;0.054905;-0.061872
'Devel_HU_13';13.800000;-0.029848;0.057009;-0.060594
'Devel_HU_13';13.900000;-0.034686;0.058443;-0.058606
'Devel_HU_13';14.000000;-0.039107;0.059576;-0.056791
'Devel_HU_13';14.100000;-0.043066;0.058626;-0.056238
'Devel_HU_13';14.200000;-0.047209;0.057835;-0.054239
'Devel_HU_13';14.300000;-0.050912;0.057363;-0.052501
'Devel_HU_13';14.400000;-0.053735;0.056901;-0.051138
'Devel_HU_13';14.500000;-0.055427;0.055982;-0.049801
'Devel_HU_13';14.600000;-0.055730;0.054477;-0.048778
'Devel_HU_13';14.700000;-0.054113;0.051913;-0.047736
'Devel_HU_13';14.800000;-0.051218;0.049385;-0.045236
'Devel_HU_13';14.900000;-0.049330;0.047697;-0.044161
'Devel_HU_13';15.000000;-0.047124;0.047114;-0.043296
'Devel_HU_13';15.100000;-0.045613;0.045648;-0.043554
'Devel_HU_13';15.200000;-0.044837;0.044014;-0.044241
'Devel_HU_13';15.300000;-0.044398;0.042417;-0.045024
'Devel_HU_13';15.400000;-0.043383;0.040980;-0.044984
'Devel_HU_13';15.500000;-0.042145;0.039418;-0.044266
'Devel_HU_13';15.600000;-0.042981;0.036123;-0.040179
'Devel_HU_13';15.700000;-0.044830;0.031755;-0.034566
'Devel_HU_13';15.800000;-0.047348;0.026539;-0.028495
'Devel_HU_13';15.900000;-0.050059;0.021374;-0.023024
'Devel_HU_13';16.000000;-0.051308;0.016292;-0.018169
'Devel_HU_13';16.100000;-0.050802;0.010505;-0.013797
'Devel_HU_13';16.200000;-0.049939;0.005826;-0.010557
'Devel_HU_13';16.300000;-0.051462;0.001785;-0.007248
'Devel_HU_13';16.400000;-0.051840;-0.001418;-0.007468
'Devel_HU_13';16.500000;-0.051911;-0.004436;-0.008188
'Devel_HU_13';16.600000;-0.052409;-0.006434;-0.008949
'Devel_HU_13';16.700000;-0.052844;-0.006641;-0.008787
'Devel_HU_13';16.800000;-0.053702;-0.005763;-0.008076
'Devel_HU_13';16.900000;-0.050240;-0.002844;-0.008156
'Devel_HU_13';17.000000;-0.045422;0.001065;-0.008269
'Devel_HU_13';17.100000;-0.040056;0.005514;-0.009357
'Devel_HU_13';17.200000;-0.034370;0.010231;-0.010897
'Devel_HU_13';17.300000;-0.028379;0.014883;-0.012183
'Devel_HU_13';17.400000;-0.023133;0.019813;-0.013714
'Devel_HU_13';17.500000;-0.017640;0.024755;-0.014894
'Devel_HU_13';17.600000;-0.011051;0.029176;-0.016769
'Devel_HU_13';17.700000;-0.004435;0.032787;-0.017215
'Devel_HU_13';17.800000;0.001365;0.035759;-0.015712
'Devel_HU_13';17.900000;0.005871;0.038137;-0.012678
'Devel_HU_13';18.000000;0.011531;0.040284;-0.006957
'Devel_HU_13';18.100000;0.018400;0.042483;0.000449
'Devel_HU_13';18.200000;0.028636;0.046713;0.008837
'Devel_HU_13';18.300000;0.040526;0.051078;0.016915
'Devel_HU_13';18.400000;0.051152;0.055181;0.024306
'Devel_HU_13';18.500000;0.059452;0.059131;0.030756
'Devel_HU_13';18.600000;0.065731;0.062995;0.036816
'Devel_HU_13';18.700000;0.066881;0.066582;0.039998
'Devel_HU_13';18.800000;0.061983;0.071282;0.038784
'Devel_HU_13';18.900000;0.052276;0.075203;0.036571
'Devel_HU_13';19.000000;0.041527;0.078889;0.034549
'Devel_HU_13';19.100000;0.032238;0.082067;0.033332
'Devel_HU_13';19.200000;0.028254;0.086384;0.035389
'Devel_HU_13';19.300000;0.025999;0.089488;0.039285
'Devel_HU_13';19.400000;0.024596;0.091696;0.043663
'Devel_HU_13';19.500000;0.023538;0.093306;0.047651
'Devel_HU_13';19.600000;0.022492;0.094482;0.050711
'Devel_HU_13';19.700000;0.021542;0.095278;0.053065
'Devel_HU_13';19.800000;0.018944;0.095102;0.053183
'Devel_HU_13';19.900000;0.015938;0.094728;0.051730
'Devel_HU_13';20.000000;0.013665;0.094320;0.049977
'Devel_HU_13';20.100000;0.011749;0.094077;0.047963
'Devel_HU_13';20.200000;0.009869;0.093079;0.046544
'Devel_HU_13';20.300000;0.007886;0.091583;0.045082
'Devel_HU_13';20.400000;0.006253;0.090122;0.044448
'Devel_HU_13';20.500000;0.004335;0.088625;0.043749
'Devel_HU_13';20.600000;0.002498;0.087065;0.043305
'Devel_HU_13';20.700000;0.000701;0.085514;0.042561
'Devel_HU_13';20.800000;-0.000498;0.084008;0.041867
'Devel_HU_13';20.900000;-0.002195;0.085021;0.040725
'Devel_HU_13';21.000000;-0.002960;0.087709;0.038853
'Devel_HU_13';21.100000;-0.003665;0.090341;0.036999
'Devel_HU_13';21.200000;-0.003170;0.092736;0.035166
'Devel_HU_13';21.300000;-0.001664;0.094388;0.033587
'Devel_HU_13';21.400000;0.000322;0.095222;0.031913
'Devel_HU_13';21.500000;0.001322;0.095834;0.028097
'Devel_HU_13';21.600000;0.001757;0.094074;0.026456
'Devel_HU_13';21.700000;0.000670;0.093939;0.023411
'Devel_HU_13';21.800000;0.000203;0.095182;0.019075
'Devel_HU_13';21.900000;0.000634;0.097268;0.013932
'Devel_HU_13';22.000000;0.003301;0.100208;0.007552
'Devel_HU_13';22.100000;0.006190;0.104296;0.002629
'Devel_HU_13';22.200000;0.009313;0.108819;-0.000617
'Devel_HU_13';22.300000;0.012526;0.113386;-0.002457
'Devel_HU_13';22.400000;0.015838;0.117759;-0.003307
'Devel_HU_13';22.500000;0.019288;0.121749;-0.003561
'Devel_HU_13';22.600000;0.022886;0.125288;-0.003491
'Devel_HU_13';22.700000;0.026622;0.128403;-0.003293
'Devel_HU_13';22.800000;0.034317;0.130759;-0.000439
'Devel_HU_13';22.900000;0.049253;0.133889;0.004848
'Devel_HU_13';23.000000;0.064710;0.137027;0.009278
'Devel_HU_13';23.100000;0.079174;0.139434;0.013860
'Devel_HU_13';23.200000;0.091352;0.141587;0.018196
'Devel_HU_13';23.300000;0.100744;0.143843;0.021981
'Devel_HU_13';23.400000;0.107718;0.146186;0.025303
'Devel_HU_13';23.500000;0.112695;0.148414;0.028413
'Devel_HU_13';23.600000;0.116062;0.150403;0.031593
'Devel_HU_13';23.700000;0.118173;0.152129;0.034928
'Devel_HU_13';23.800000;0.120962;0.155439;0.041024
'Devel_HU_13';23.900000;0.123859;0.156697;0.049888
'Devel_HU_13';24.000000;0.125210;0.157526;0.059025
'Devel_HU_13';24.100000;0.126036;0.158477;0.067439
'Devel_HU_13';24.200000;0.127567;0.159606;0.073719
'Devel_HU_13';24.300000;0.128810;0.160710;0.079248
'Devel_HU_13';24.400000;0.129577;0.160579;0.085195
'Devel_HU_13';24.500000;0.129506;0.159799;0.090068
'Devel_HU_13';24.600000;0.128660;0.158576;0.093901
'Devel_HU_13';24.700000;0.128329;0.157720;0.097379
'Devel_HU_13';24.800000;0.128638;0.157235;0.100622
'Devel_HU_13';24.900000;0.127746;0.156270;0.102414
'Devel_HU_13';25.000000;0.126919;0.155454;0.103501
'Devel_HU_13';25.100000;0.125779;0.154195;0.105215
'Devel_HU_13';25.200000;0.124284;0.152555;0.107470
'Devel_HU_13';25.300000;0.123478;0.151160;0.110022
'Devel_HU_13';25.400000;0.123821;0.150390;0.112908
'Devel_HU_13';25.500000;0.126722;0.151169;0.116421
'Devel_HU_13';25.600000;0.131758;0.152848;0.120814
'Devel_HU_13';25.700000;0.137095;0.154704;0.124912
'Devel_HU_13';25.800000;0.141782;0.156862;0.128622
'Devel_HU_13';25.900000;0.145383;0.159126;0.132104
'Devel_HU_13';26.000000;0.146852;0.162167;0.134941
'Devel_HU_13';26.100000;0.146668;0.164509;0.137024
'Devel_HU_13';26.200000;0.145322;0.166199;0.138707
'Devel_HU_13';26.300000;0.143175;0.167264;0.140207
'Devel_HU_13';26.400000;0.140537;0.167828;0.141648
'Devel_HU_13';26.500000;0.137615;0.167977;0.143102
'Devel_HU_13';26.600000;0.134627;0.167885;0.144563
'Devel_HU_13';26.700000;0.132065;0.167662;0.145808
'Devel_HU_13';26.800000;0.130075;0.167310;0.146672
'Devel_HU_13';26.900000;0.127926;0.167116;0.147214
'Devel_HU_13';27.000000;0.124655;0.166164;0.146155
'Devel_HU_13';27.100000;0.122159;0.165761;0.143113
'Devel_HU_13';27.200000;0.122857;0.165243;0.136847
'Devel_HU_13';27.300000;0.126002;0.165046;0.128835
'Devel_HU_13';27.400000;0.130801;0.165412;0.120125
'Devel_HU_13';27.500000;0.136476;0.166303;0.111471
'Devel_HU_13';27.600000;0.141043;0.171193;0.099924
'Devel_HU_13';27.700000;0.146402;0.177911;0.085839
'Devel_HU_13';27.800000;0.152566;0.184513;0.071635
'Devel_HU_13';27.900000;0.159053;0.190661;0.058293
'Devel_HU_13';28.000000;0.165425;0.195919;0.046542
'Devel_HU_13';28.100000;0.171313;0.200173;0.036463
'Devel_HU_13';28.200000;0.176504;0.203392;0.028045
'Devel_HU_13';28.300000;0.180913;0.205635;0.021208
'Devel_HU_13';28.400000;0.184612;0.207448;0.015248
'Devel_HU_13';28.500000;0.187954;0.209053;0.010307
'Devel_HU_13';28.600000;0.191075;0.210529;0.006130
'Devel_HU_13';28.700000;0.193292;0.212574;0.001591
'Devel_HU_13';28.800000;0.196486;0.214301;-0.003092
'Devel_HU_13';28.900000;0.200560;0.216250;-0.008107
'Devel_HU_13';29.000000;0.205755;0.220684;-0.014315
'Devel_HU_13';29.100000;0.212176;0.227914;-0.020124
'Devel_HU_13';29.200000;0.218919;0.236926;-0.025389
'Devel_HU_13';29.300000;0.225525;0.246357;-0.029552
'Devel_HU_13';29.400000;0.231465;0.255318;-0.032581
'Devel_HU_13';29.500000;0.238298;0.269261;-0.033144
'Devel_HU_13';29.600000;0.245019;0.287243;-0.029981
'Devel_HU_13';29.700000;0.250816;0.306483;-0.023894
'Devel_HU_13';29.800000;0.255432;0.324076;-0.017750
'Devel_HU_13';29.900000;0.259912;0.338651;-0.012085
'Devel_HU_13';30.000000;0.265230;0.348800;-0.008717
'Devel_HU_13';30.100000;0.271079;0.357011;-0.005529
'Devel_HU_13';30.200000;0.277030;0.363783;-0.001445
'Devel_HU_13';30.300000;0.282929;0.369730;0.003960
'Devel_HU_13';30.400000;0.288481;0.374977;0.010435
'Devel_HU_13';30.500000;0.293812;0.380394;0.017377
'Devel_HU_13';30.600000;0.299643;0.387625;0.023171
'Devel_HU_13';30.700000;0.302991;0.392456;0.025801
'Devel_HU_13';30.800000;0.303763;0.395051;0.027522
'Devel_HU_13';30.900000;0.296580;0.398330;0.024356
'Devel_HU_13';31.000000;0.285697;0.403603;0.017871
'Devel_HU_13';31.100000;0.270642;0.408356;0.011769
'Devel_HU_13';31.200000;0.254226;0.410691;0.007125
'Devel_HU_13';31.300000;0.239887;0.412017;0.004199
'Devel_HU_13';31.400000;0.229067;0.412503;0.002751
'Devel_HU_13';31.500000;0.222148;0.412263;0.002441
'Devel_HU_13';31.600000;0.218397;0.411451;0.002733
'Devel_HU_13';31.700000;0.216062;0.409823;0.002941
'Devel_HU_13';31.800000;0.215007;0.407875;0.003112
'Devel_HU_13';31.900000;0.215843;0.406082;0.002186
'Devel_HU_13';32.000000;0.216937;0.404356;0.001541
'Devel_HU_13';32.100000;0.217855;0.403348;0.000965
'Devel_HU_13';32.200000;0.219481;0.402979;-0.001180
'Devel_HU_13';32.300000;0.222147;0.402848;-0.002948
'Devel_HU_13';32.400000;0.225184;0.403075;-0.003663
'Devel_HU_13';32.500000;0.227916;0.403597;-0.003104
'Devel_HU_13';32.600000;0.226673;0.403718;0.001538
'Devel_HU_13';32.700000;0.223987;0.403401;0.008011
'Devel_HU_13';32.800000;0.217465;0.403737;0.009699
'Devel_HU_13';32.900000;0.208450;0.401404;0.008471
'Devel_HU_13';33.000000;0.200936;0.393757;0.005793
'Devel_HU_13';33.100000;0.193233;0.381652;0.002045
'Devel_HU_13';33.200000;0.183434;0.369380;-0.001435
'Devel_HU_13';33.300000;0.172940;0.353776;-0.003985
'Devel_HU_13';33.400000;0.163706;0.335135;-0.008650
'Devel_HU_13';33.500000;0.150070;0.314558;-0.015117
'Devel_HU_13';33.600000;0.133261;0.286872;-0.022191
'Devel_HU_13';33.700000;0.117589;0.256716;-0.030232
'Devel_HU_13';33.800000;0.101872;0.226034;-0.038851
'Devel_HU_13';33.900000;0.086515;0.197324;-0.045196
'Devel_HU_13';34.000000;0.073946;0.169751;-0.048454
'Devel_HU_13';34.100000;0.063040;0.143702;-0.049474
'Devel_HU_13';34.200000;0.051471;0.119957;-0.056071
'Devel_HU_13';34.300000;0.041923;0.101752;-0.069416
'Devel_HU_13';34.400000;0.038789;0.089574;-0.083197
'Devel_HU_13';34.500000;0.039676;0.080834;-0.093472
'Devel_HU_13';34.600000;0.041457;0.075340;-0.099485
'Devel_HU_13';34.700000;0.042277;0.073018;-0.102868
'Devel_HU_13';34.800000;0.040229;0.072995;-0.104683
'Devel_HU_13';34.900000;0.035117;0.073795;-0.107146
'Devel_HU_13';35.000000;0.029278;0.075063;-0.112509
'Devel_HU_13';35.100000;0.026010;0.075806;-0.120906
'Devel_HU_13';35.200000;0.023170;0.077604;-0.131578
'Devel_HU_13';35.300000;0.020508;0.079558;-0.143038
'Devel_HU_13';35.400000;0.017551;0.081374;-0.152957
'Devel_HU_13';35.500000;0.014525;0.082761;-0.160653
'Devel_HU_13';35.600000;0.012781;0.083425;-0.166450
'Devel_HU_13';35.700000;0.012069;0.084096;-0.171499
'Devel_HU_13';35.800000;0.012499;0.083528;-0.175242
'Devel_HU_13';35.900000;0.012917;0.080764;-0.176358
'Devel_HU_13';36.000000;0.012872;0.078077;-0.175438
'Devel_HU_13';36.100000;0.016973;0.075372;-0.173260
'Devel_HU_13';36.200000;0.024344;0.073985;-0.172913
'Devel_HU_13';36.300000;0.032195;0.073021;-0.174448
'Devel_HU_13';36.400000;0.038923;0.072522;-0.177673
'Devel_HU_13';36.500000;0.043506;0.071642;-0.182368
'Devel_HU_13';36.600000;0.048955;0.077587;-0.187973
'Devel_HU_13';36.700000;0.055208;0.086841;-0.195630
'Devel_HU_13';36.800000;0.061724;0.097164;-0.202662
'Devel_HU_13';36.900000;0.069603;0.107808;-0.204694
'Devel_HU_13';37.000000;0.076361;0.118569;-0.204415
'Devel_HU_13';37.100000;0.082939;0.128880;-0.202408
'Devel_HU_13';37.200000;0.092686;0.138674;-0.201040
'Devel_HU_13';37.300000;0.109227;0.149154;-0.203540
'Devel_HU_13';37.400000;0.128706;0.165813;-0.201116
'Devel_HU_13';37.500000;0.150112;0.188620;-0.193294
'Devel_HU_13';37.600000;0.172038;0.214028;-0.181033
'Devel_HU_13';37.700000;0.195316;0.240771;-0.165342
'Devel_HU_13';37.800000;0.220883;0.267394;-0.147781
'Devel_HU_13';37.900000;0.245593;0.295029;-0.129708
'Devel_HU_13';38.000000;0.269007;0.321967;-0.113315
'Devel_HU_13';38.100000;0.290201;0.349790;-0.105251
'Devel_HU_13';38.200000;0.312664;0.377810;-0.095694
'Devel_HU_13';38.300000;0.335981;0.405232;-0.082445
'Devel_HU_13';38.400000;0.353154;0.426445;-0.067316
'Devel_HU_13';38.500000;0.368925;0.447823;-0.054332
'Devel_HU_13';38.600000;0.379133;0.468968;-0.041230
'Devel_HU_13';38.700000;0.386098;0.487535;-0.028146
'Devel_HU_13';38.800000;0.391807;0.502686;-0.019897
'Devel_HU_13';38.900000;0.397234;0.513536;-0.013721
'Devel_HU_13';39.000000;0.406555;0.522179;-0.005832
'Devel_HU_13';39.100000;0.416819;0.528850;0.002089
'Devel_HU_13';39.200000;0.426177;0.534162;0.009302
'Devel_HU_13';39.300000;0.434993;0.538408;0.016352
'Devel_HU_13';39.400000;0.444634;0.540380;0.024418
'Devel_HU_13';39.500000;0.454129;0.540896;0.032509
'Devel_HU_13';39.600000;0.463708;0.540243;0.039678
'Devel_HU_13';39.700000;0.473100;0.538339;0.046108
'Devel_HU_13';39.800000;0.481858;0.536219;0.053508
'Devel_HU_13';39.900000;0.489706;0.534970;0.061958
'Devel_HU_13';40.000000;0.497637;0.535804;0.074115
'Devel_HU_13';40.100000;0.502265;0.537359;0.087225
'Devel_HU_13';40.200000;0.503775;0.538750;0.096489
'Devel_HU_13';40.300000;0.503616;0.539412;0.101697
'Devel_HU_13';40.400000;0.501758;0.538726;0.103862
'Devel_HU_13';40.500000;0.497784;0.535682;0.103311
'Devel_HU_13';40.600000;0.491169;0.529586;0.100049
'Devel_HU_13';40.700000;0.482313;0.522578;0.094544
'Devel_HU_13';40.800000;0.472673;0.515205;0.087351
'Devel_HU_13';40.900000;0.464363;0.506625;0.080475
'Devel_HU_13';41.000000;0.457825;0.495071;0.075724
'Devel_HU_13';41.100000;0.451734;0.481539;0.071699
'Devel_HU_13';41.200000;0.446117;0.468106;0.068534
'Devel_HU_13';41.300000;0.441641;0.454889;0.066122
'Devel_HU_13';41.400000;0.436476;0.441760;0.064808
'Devel_HU_13';41.500000;0.427407;0.428630;0.060771
'Devel_HU_13';41.600000;0.417847;0.413791;0.054891
'Devel_HU_13';41.700000;0.408315;0.393290;0.047365
'Devel_HU_13';41.800000;0.398719;0.372639;0.039314
'Devel_HU_13';41.900000;0.387965;0.355199;0.031878
'Devel_HU_13';42.000000;0.376282;0.338141;0.026667
'Devel_HU_13';42.100000;0.362721;0.321402;0.023742
'Devel_HU_13';42.200000;0.349969;0.305790;0.022618
'Devel_HU_13';42.300000;0.336867;0.291650;0.021630
'Devel_HU_13';42.400000;0.321091;0.277997;0.020246
'Devel_HU_13';42.500000;0.300465;0.263965;0.020626
'Devel_HU_13';42.600000;0.280457;0.252401;0.019526
'Devel_HU_13';42.700000;0.263346;0.243726;0.018229
'Devel_HU_13';42.800000;0.249537;0.237417;0.017650
'Devel_HU_13';42.900000;0.239182;0.232327;0.018314
'Devel_HU_13';43.000000;0.231872;0.227107;0.020380
'Devel_HU_13';43.100000;0.226789;0.221729;0.020317
'Devel_HU_13';43.200000;0.222836;0.216682;0.019385
'Devel_HU_13';43.300000;0.219566;0.212675;0.016872
'Devel_HU_13';43.400000;0.215657;0.209224;0.013305
'Devel_HU_13';43.500000;0.211893;0.205604;0.009780
'Devel_HU_13';43.600000;0.212180;0.202871;0.006128
'Devel_HU_13';43.700000;0.211087;0.201004;0.002106
'Devel_HU_13';43.800000;0.207609;0.200136;-0.004181
'Devel_HU_13';43.900000;0.199868;0.198935;-0.014208
'Devel_HU_13';44.000000;0.190756;0.195586;-0.023517
'Devel_HU_13';44.100000;0.181406;0.190542;-0.031671
'Devel_HU_13';44.200000;0.172320;0.184291;-0.038301
'Devel_HU_13';44.300000;0.163563;0.177302;-0.043410
'Devel_HU_13';44.400000;0.156794;0.169105;-0.045218
'Devel_HU_13';44.500000;0.153057;0.158662;-0.041462
'Devel_HU_13';44.600000;0.147334;0.145771;-0.034457
'Devel_HU_13';44.700000;0.140959;0.131351;-0.026248
'Devel_HU_13';44.800000;0.135580;0.116967;-0.017668
'Devel_HU_13';44.900000;0.131222;0.103597;-0.009150
'Devel_HU_13';45.000000;0.126835;0.092449;-0.001045
'Devel_HU_13';45.100000;0.121906;0.083998;0.006242
'Devel_HU_13';45.200000;0.116382;0.078060;0.012645
'Devel_HU_13';45.300000;0.110689;0.074125;0.018150
'Devel_HU_13';45.400000;0.105072;0.071804;0.023091
'Devel_HU_13';45.500000;0.099681;0.071043;0.027702
'Devel_HU_13';45.600000;0.094789;0.072282;0.032272
'Devel_HU_13';45.700000;0.089767;0.074200;0.037944
