name;timestamp;arousal;valence;liking
'Test_DE_15';14.700000;0.561623;0.589508;0.198350
'Test_DE_15';14.800000;0.566224;0.598270;0.202224
'Test_DE_15';14.900000;0.569568;0.606132;0.205687
'Test_DE_15';15.000000;0.573341;0.614465;0.210800
'Test_DE_15';15.100000;0.576330;0.622511;0.215866
'Test_DE_15';15.200000;0.579337;0.629796;0.220449
'Test_DE_15';15.300000;0.581783;0.635233;0.226263
'Test_DE_15';15.400000;0.583686;0.640086;0.233489
'Test_DE_15';15.500000;0.583956;0.643415;0.239759
'Test_DE_15';15.600000;0.582648;0.646387;0.242859
'Test_DE_15';15.700000;0.580892;0.648795;0.243237
'Test_DE_15';15.800000;0.579571;0.651013;0.241714
'Test_DE_15';15.900000;0.578679;0.652979;0.239052
'Test_DE_15';16.000000;0.578622;0.655044;0.235784
'Test_DE_15';16.100000;0.578875;0.656588;0.232184
'Test_DE_15';16.200000;0.579981;0.659118;0.228288
'Test_DE_15';16.300000;0.581352;0.660176;0.223707
'Test_DE_15';16.400000;0.579536;0.660868;0.220157
'Test_DE_15';16.500000;0.580054;0.656766;0.216165
'Test_DE_15';16.600000;0.579141;0.644855;0.212704
'Test_DE_15';16.700000;0.576951;0.631148;0.208717
'Test_DE_15';16.800000;0.573675;0.617167;0.203940
'Test_DE_15';16.900000;0.569462;0.601246;0.198497
'Test_DE_15';17.000000;0.563414;0.586532;0.193063
'Test_DE_15';17.100000;0.556312;0.574750;0.187965
'Test_DE_15';17.200000;0.549002;0.565642;0.183216
'Test_DE_15';17.300000;0.542118;0.559135;0.178954
'Test_DE_15';17.400000;0.536023;0.554729;0.175236
'Test_DE_15';17.500000;0.530862;0.551967;0.172024
'Test_DE_15';17.600000;0.524740;0.551484;0.169460
'Test_DE_15';17.700000;0.517994;0.550483;0.166768
'Test_DE_15';17.800000;0.512299;0.547500;0.163015
'Test_DE_15';17.900000;0.507420;0.543634;0.158348
'Test_DE_15';18.000000;0.502983;0.539226;0.152678
'Test_DE_15';18.100000;0.498299;0.534799;0.144559
'Test_DE_15';18.200000;0.492889;0.529389;0.135416
'Test_DE_15';18.300000;0.487002;0.523734;0.126351
'Test_DE_15';18.400000;0.484348;0.520080;0.115452
'Test_DE_15';18.500000;0.483008;0.515551;0.103350
'Test_DE_15';18.600000;0.479487;0.506676;0.087651
'Test_DE_15';18.700000;0.475914;0.498094;0.066936
'Test_DE_15';18.800000;0.472675;0.486874;0.047589
'Test_DE_15';18.900000;0.469092;0.476914;0.030286
'Test_DE_15';19.000000;0.465430;0.468199;0.015110
'Test_DE_15';19.100000;0.459825;0.457386;-0.000414
'Test_DE_15';19.200000;0.455019;0.446409;-0.014762
'Test_DE_15';19.300000;0.451715;0.434798;-0.027098
'Test_DE_15';19.400000;0.447738;0.422739;-0.037575
'Test_DE_15';19.500000;0.442201;0.411473;-0.046002
'Test_DE_15';19.600000;0.435451;0.402039;-0.051851
'Test_DE_15';19.700000;0.428344;0.394170;-0.055418
'Test_DE_15';19.800000;0.421366;0.387703;-0.057196
'Test_DE_15';19.900000;0.414840;0.382521;-0.057618
'Test_DE_15';20.000000;0.408971;0.378412;-0.057060
'Test_DE_15';20.100000;0.403857;0.375181;-0.055816
'Test_DE_15';20.200000;0.399519;0.372653;-0.054111
'Test_DE_15';20.300000;0.395897;0.370650;-0.052119
'Test_DE_15';20.400000;0.392976;0.369038;-0.049991
'Test_DE_15';20.500000;0.389535;0.368130;-0.047030
'Test_DE_15';20.600000;0.381309;0.367591;-0.042094
'Test_DE_15';20.700000;0.370761;0.365524;-0.036338
'Test_DE_15';20.800000;0.360033;0.360098;-0.029098
'Test_DE_15';20.900000;0.350342;0.351942;-0.021761
'Test_DE_15';21.000000;0.341793;0.342511;-0.015230
'Test_DE_15';21.100000;0.334408;0.332812;-0.009881
'Test_DE_15';21.200000;0.328075;0.323523;-0.005708
'Test_DE_15';21.300000;0.322587;0.315048;-0.002466
'Test_DE_15';21.400000;0.317863;0.307598;0.000054
'Test_DE_15';21.500000;0.313860;0.301359;0.002000
'Test_DE_15';21.600000;0.310755;0.296244;0.003223
'Test_DE_15';21.700000;0.310223;0.291262;0.000968
'Test_DE_15';21.800000;0.309740;0.287662;-0.000988
'Test_DE_15';21.900000;0.308933;0.284682;-0.002684
'Test_DE_15';22.000000;0.307829;0.281987;-0.004165
'Test_DE_15';22.100000;0.306585;0.279451;-0.005446
'Test_DE_15';22.200000;0.305375;0.277060;-0.006535
'Test_DE_15';22.300000;0.304293;0.274810;-0.007441
'Test_DE_15';22.400000;0.303904;0.274254;-0.009592
'Test_DE_15';22.500000;0.300593;0.274969;-0.011320
'Test_DE_15';22.600000;0.296939;0.276306;-0.013032
'Test_DE_15';22.700000;0.293648;0.277793;-0.014022
'Test_DE_15';22.800000;0.292311;0.280068;-0.012889
'Test_DE_15';22.900000;0.292953;0.282723;-0.010494
'Test_DE_15';23.000000;0.295578;0.286184;-0.009510
'Test_DE_15';23.100000;0.298869;0.290868;-0.010362
'Test_DE_15';23.200000;0.302817;0.296976;-0.013068
'Test_DE_15';23.300000;0.308159;0.309900;-0.014280
'Test_DE_15';23.400000;0.315696;0.325376;-0.013212
'Test_DE_15';23.500000;0.324714;0.340064;-0.010513
'Test_DE_15';23.600000;0.334588;0.352895;-0.006890
'Test_DE_15';23.700000;0.344638;0.363625;-0.002928
'Test_DE_15';23.800000;0.354380;0.372572;0.000845
'Test_DE_15';23.900000;0.363269;0.379888;0.004336
'Test_DE_15';24.000000;0.374590;0.390553;0.011199
'Test_DE_15';24.100000;0.388040;0.401054;0.019227
'Test_DE_15';24.200000;0.402346;0.410831;0.028273
'Test_DE_15';24.300000;0.416114;0.419916;0.037946
'Test_DE_15';24.400000;0.428836;0.428652;0.047718
'Test_DE_15';24.500000;0.439962;0.436671;0.056698
'Test_DE_15';24.600000;0.449098;0.444149;0.064670
'Test_DE_15';24.700000;0.456540;0.450855;0.071405
'Test_DE_15';24.800000;0.462507;0.457060;0.076999
'Test_DE_15';24.900000;0.467362;0.463185;0.082014
'Test_DE_15';25.000000;0.471092;0.469405;0.086440
'Test_DE_15';25.100000;0.473390;0.475912;0.090480
'Test_DE_15';25.200000;0.474433;0.485053;0.096429
'Test_DE_15';25.300000;0.473099;0.495023;0.103364
'Test_DE_15';25.400000;0.468320;0.505314;0.111544
'Test_DE_15';25.500000;0.461064;0.514265;0.119950
'Test_DE_15';25.600000;0.454322;0.521129;0.128020
'Test_DE_15';25.700000;0.448687;0.525902;0.134706
'Test_DE_15';25.800000;0.444321;0.528801;0.139590
'Test_DE_15';25.900000;0.441195;0.530286;0.142693
'Test_DE_15';26.000000;0.439104;0.530759;0.144292
'Test_DE_15';26.100000;0.437783;0.530527;0.144697
'Test_DE_15';26.200000;0.436989;0.529806;0.144208
'Test_DE_15';26.300000;0.436481;0.528707;0.143085
'Test_DE_15';26.400000;0.436158;0.527382;0.141509
'Test_DE_15';26.500000;0.435915;0.525900;0.139693
'Test_DE_15';26.600000;0.435811;0.524451;0.137824
'Test_DE_15';26.700000;0.435646;0.522841;0.135845
'Test_DE_15';26.800000;0.435087;0.520847;0.133735
'Test_DE_15';26.900000;0.434092;0.518541;0.131554
'Test_DE_15';27.000000;0.432784;0.516086;0.129458
'Test_DE_15';27.100000;0.431357;0.513667;0.127535
'Test_DE_15';27.200000;0.430096;0.511572;0.125905
'Test_DE_15';27.300000;0.428900;0.509531;0.124392
'Test_DE_15';27.400000;0.427687;0.507402;0.122863
'Test_DE_15';27.500000;0.426570;0.505779;0.121838
'Test_DE_15';27.600000;0.427009;0.504764;0.122934
'Test_DE_15';27.700000;0.429388;0.504928;0.126347
'Test_DE_15';27.800000;0.431515;0.505517;0.129804
'Test_DE_15';27.900000;0.432124;0.505195;0.132688
'Test_DE_15';28.000000;0.432793;0.505017;0.134342
'Test_DE_15';28.100000;0.432842;0.504926;0.134887
'Test_DE_15';28.200000;0.432980;0.505464;0.134932
'Test_DE_15';28.300000;0.433514;0.506488;0.134800
'Test_DE_15';28.400000;0.432051;0.505976;0.132398
'Test_DE_15';28.500000;0.430259;0.505780;0.129489
'Test_DE_15';28.600000;0.428959;0.506283;0.126563
'Test_DE_15';28.700000;0.428348;0.507304;0.123873
'Test_DE_15';28.800000;0.428374;0.508597;0.121585
'Test_DE_15';28.900000;0.428590;0.509720;0.119736
'Test_DE_15';29.000000;0.428752;0.510682;0.118329
'Test_DE_15';29.100000;0.429007;0.511714;0.117344
'Test_DE_15';29.200000;0.432193;0.510932;0.116675
'Test_DE_15';29.300000;0.437503;0.507977;0.115593
'Test_DE_15';29.400000;0.443306;0.503532;0.113713
'Test_DE_15';29.500000;0.448508;0.498133;0.111034
'Test_DE_15';29.600000;0.452139;0.491448;0.107061
'Test_DE_15';29.700000;0.454806;0.484263;0.105477
'Test_DE_15';29.800000;0.449776;0.481340;0.102181
'Test_DE_15';29.900000;0.441453;0.480722;0.099834
'Test_DE_15';30.000000;0.432005;0.481010;0.098610
'Test_DE_15';30.100000;0.422288;0.481695;0.097631
'Test_DE_15';30.200000;0.413657;0.482142;0.097069
'Test_DE_15';30.300000;0.406592;0.482208;0.096741
'Test_DE_15';30.400000;0.401148;0.481971;0.096517
'Test_DE_15';30.500000;0.397095;0.481561;0.096298
'Test_DE_15';30.600000;0.393931;0.480843;0.095866
'Test_DE_15';30.700000;0.391513;0.480105;0.095391
'Test_DE_15';30.800000;0.388425;0.479838;0.095116
'Test_DE_15';30.900000;0.384246;0.479604;0.094478
'Test_DE_15';31.000000;0.380088;0.481827;0.092597
'Test_DE_15';31.100000;0.378486;0.485629;0.090525
'Test_DE_15';31.200000;0.380838;0.489785;0.088210
'Test_DE_15';31.300000;0.385054;0.492999;0.085209
'Test_DE_15';31.400000;0.389966;0.496140;0.082603
'Test_DE_15';31.500000;0.392934;0.494036;0.076476
'Test_DE_15';31.600000;0.394650;0.491030;0.070340
'Test_DE_15';31.700000;0.397268;0.487783;0.059159
'Test_DE_15';31.800000;0.397210;0.482934;0.048172
'Test_DE_15';31.900000;0.392936;0.473641;0.037422
'Test_DE_15';32.000000;0.386800;0.462961;0.028559
'Test_DE_15';32.100000;0.380836;0.453657;0.019307
'Test_DE_15';32.200000;0.374265;0.446327;0.009901
'Test_DE_15';32.300000;0.369365;0.440610;0.002343
'Test_DE_15';32.400000;0.365688;0.436612;-0.004106
'Test_DE_15';32.500000;0.362778;0.434161;-0.009855
'Test_DE_15';32.600000;0.360216;0.432682;-0.015194
'Test_DE_15';32.700000;0.357929;0.431759;-0.020165
'Test_DE_15';32.800000;0.356018;0.431121;-0.024610
'Test_DE_15';32.900000;0.354504;0.430675;-0.028561
'Test_DE_15';33.000000;0.355244;0.435375;-0.028628
'Test_DE_15';33.100000;0.357675;0.441280;-0.028207
'Test_DE_15';33.200000;0.361212;0.447479;-0.027891
'Test_DE_15';33.300000;0.365550;0.453467;-0.027894
'Test_DE_15';33.400000;0.370305;0.458978;-0.028122
'Test_DE_15';33.500000;0.377256;0.466599;-0.025097
'Test_DE_15';33.600000;0.385948;0.475241;-0.019105
'Test_DE_15';33.700000;0.395601;0.484944;-0.011144
'Test_DE_15';33.800000;0.409137;0.491711;0.000025
'Test_DE_15';33.900000;0.424069;0.500964;0.011035
'Test_DE_15';34.000000;0.440673;0.517000;0.020168
'Test_DE_15';34.100000;0.460385;0.529813;0.029943
'Test_DE_15';34.200000;0.478819;0.539857;0.038885
'Test_DE_15';34.300000;0.494056;0.547649;0.046750
'Test_DE_15';34.400000;0.507029;0.556231;0.056917
'Test_DE_15';34.500000;0.518917;0.565522;0.068859
'Test_DE_15';34.600000;0.529284;0.573740;0.080340
'Test_DE_15';34.700000;0.537721;0.580589;0.090625
'Test_DE_15';34.800000;0.543935;0.586281;0.099395
'Test_DE_15';34.900000;0.551220;0.589176;0.107336
'Test_DE_15';35.000000;0.557225;0.591952;0.114861
'Test_DE_15';35.100000;0.563826;0.593269;0.121638
'Test_DE_15';35.200000;0.570231;0.594260;0.128015
'Test_DE_15';35.300000;0.574978;0.595637;0.134088
'Test_DE_15';35.400000;0.578865;0.596375;0.139401
'Test_DE_15';35.500000;0.581799;0.596134;0.143780
'Test_DE_15';35.600000;0.583959;0.594701;0.147381
'Test_DE_15';35.700000;0.584802;0.592694;0.150687
'Test_DE_15';35.800000;0.582934;0.590254;0.154261
'Test_DE_15';35.900000;0.579839;0.585287;0.156746
'Test_DE_15';36.000000;0.574669;0.579047;0.157805
'Test_DE_15';36.100000;0.568973;0.574531;0.158589
'Test_DE_15';36.200000;0.564210;0.570869;0.159725
'Test_DE_15';36.300000;0.560501;0.568888;0.161073
'Test_DE_15';36.400000;0.557247;0.567712;0.161960
'Test_DE_15';36.500000;0.554622;0.566832;0.162771
'Test_DE_15';36.600000;0.552357;0.565351;0.163561
'Test_DE_15';36.700000;0.551073;0.564278;0.165165
'Test_DE_15';36.800000;0.550076;0.563621;0.167022
'Test_DE_15';36.900000;0.549112;0.563030;0.168830
'Test_DE_15';37.000000;0.547448;0.561765;0.169633
'Test_DE_15';37.100000;0.545562;0.560524;0.170182
'Test_DE_15';37.200000;0.543553;0.559286;0.170662
'Test_DE_15';37.300000;0.541152;0.557960;0.171278
'Test_DE_15';37.400000;0.538264;0.555829;0.172122
'Test_DE_15';37.500000;0.534771;0.551822;0.172450
'Test_DE_15';37.600000;0.527626;0.544927;0.172366
'Test_DE_15';37.700000;0.520239;0.533416;0.169104
'Test_DE_15';37.800000;0.513802;0.521142;0.165803
'Test_DE_15';37.900000;0.507944;0.509472;0.162054
'Test_DE_15';38.000000;0.501631;0.495807;0.156267
'Test_DE_15';38.100000;0.494141;0.481598;0.148814
'Test_DE_15';38.200000;0.486450;0.469479;0.140950
'Test_DE_15';38.300000;0.478904;0.459725;0.133199
'Test_DE_15';38.400000;0.470818;0.446286;0.123036
'Test_DE_15';38.500000;0.461275;0.429605;0.109628
'Test_DE_15';38.600000;0.449370;0.413164;0.095936
'Test_DE_15';38.700000;0.436874;0.397805;0.082635
'Test_DE_15';38.800000;0.424939;0.384009;0.070251
'Test_DE_15';38.900000;0.414200;0.372021;0.058975
'Test_DE_15';39.000000;0.404981;0.361788;0.048868
'Test_DE_15';39.100000;0.397314;0.353190;0.039894
'Test_DE_15';39.200000;0.391127;0.346144;0.031987
'Test_DE_15';39.300000;0.386282;0.340475;0.025072
'Test_DE_15';39.400000;0.382587;0.336004;0.019058
'Test_DE_15';39.500000;0.379642;0.332948;0.013959
'Test_DE_15';39.600000;0.377068;0.331383;0.009909
'Test_DE_15';39.700000;0.374733;0.331080;0.006930
'Test_DE_15';39.800000;0.371947;0.332107;0.005171
'Test_DE_15';39.900000;0.371549;0.336859;0.007385
'Test_DE_15';40.000000;0.373392;0.342081;0.010695
'Test_DE_15';40.100000;0.376736;0.346675;0.013634
'Test_DE_15';40.200000;0.380726;0.350479;0.015269
'Test_DE_15';40.300000;0.384806;0.353764;0.015432
'Test_DE_15';40.400000;0.388608;0.356744;0.014240
'Test_DE_15';40.500000;0.391909;0.359544;0.011938
'Test_DE_15';40.600000;0.394584;0.362358;0.008526
'Test_DE_15';40.700000;0.396646;0.365008;0.004466
'Test_DE_15';40.800000;0.398028;0.369352;-0.000133
'Test_DE_15';40.900000;0.398838;0.374858;-0.005022
'Test_DE_15';41.000000;0.399652;0.380600;-0.009608
'Test_DE_15';41.100000;0.400293;0.386693;-0.014796
'Test_DE_15';41.200000;0.400495;0.394173;-0.020903
'Test_DE_15';41.300000;0.397455;0.401533;-0.027424
'Test_DE_15';41.400000;0.393897;0.407745;-0.033106
'Test_DE_15';41.500000;0.393053;0.411622;-0.040987
'Test_DE_15';41.600000;0.393650;0.411306;-0.048178
'Test_DE_15';41.700000;0.392601;0.408212;-0.054309
'Test_DE_15';41.800000;0.390366;0.403912;-0.058340
'Test_DE_15';41.900000;0.386861;0.399063;-0.060245
'Test_DE_15';42.000000;0.382290;0.394171;-0.060513
'Test_DE_15';42.100000;0.377764;0.390033;-0.060173
'Test_DE_15';42.200000;0.373776;0.386619;-0.060115
'Test_DE_15';42.300000;0.371244;0.384223;-0.061318
'Test_DE_15';42.400000;0.370024;0.382444;-0.063638
'Test_DE_15';42.500000;0.369845;0.381126;-0.066708
'Test_DE_15';42.600000;0.370387;0.380145;-0.070181
'Test_DE_15';42.700000;0.373183;0.379859;-0.073610
'Test_DE_15';42.800000;0.376579;0.380336;-0.077037
'Test_DE_15';42.900000;0.381435;0.383913;-0.079408
'Test_DE_15';43.000000;0.387082;0.390858;-0.081074
'Test_DE_15';43.100000;0.395196;0.398921;-0.082005
'Test_DE_15';43.200000;0.404086;0.407188;-0.082848
'Test_DE_15';43.300000;0.412559;0.414876;-0.083754
'Test_DE_15';43.400000;0.419993;0.421573;-0.084678
'Test_DE_15';43.500000;0.426144;0.427113;-0.085530
'Test_DE_15';43.600000;0.430972;0.431459;-0.086233
'Test_DE_15';43.700000;0.435568;0.434574;-0.087593
'Test_DE_15';43.800000;0.440474;0.436316;-0.088787
'Test_DE_15';43.900000;0.445045;0.439202;-0.090382
'Test_DE_15';44.000000;0.449238;0.441371;-0.091827
'Test_DE_15';44.100000;0.452267;0.442570;-0.092983
'Test_DE_15';44.200000;0.454199;0.443221;-0.093624
'Test_DE_15';44.300000;0.455892;0.445382;-0.094201
'Test_DE_15';44.400000;0.459519;0.454009;-0.093957
'Test_DE_15';44.500000;0.464437;0.464109;-0.092343
'Test_DE_15';44.600000;0.470108;0.472986;-0.090008
'Test_DE_15';44.700000;0.476020;0.479866;-0.087398
'Test_DE_15';44.800000;0.481739;0.486348;-0.084676
'Test_DE_15';44.900000;0.487281;0.494981;-0.081833
'Test_DE_15';45.000000;0.493033;0.504153;-0.078757
'Test_DE_15';45.100000;0.498782;0.511804;-0.075132
'Test_DE_15';45.200000;0.504394;0.516948;-0.070920
'Test_DE_15';45.300000;0.509380;0.519454;-0.066082
'Test_DE_15';45.400000;0.513405;0.519504;-0.060809
'Test_DE_15';45.500000;0.513888;0.518743;-0.053629
'Test_DE_15';45.600000;0.512832;0.515912;-0.046649
'Test_DE_15';45.700000;0.510711;0.511598;-0.040094
'Test_DE_15';45.800000;0.507917;0.504734;-0.033945
'Test_DE_15';45.900000;0.504540;0.496507;-0.028232
'Test_DE_15';46.000000;0.500741;0.487806;-0.023046
'Test_DE_15';46.100000;0.495699;0.476796;-0.019018
'Test_DE_15';46.200000;0.489752;0.467832;-0.015559
'Test_DE_15';46.300000;0.483916;0.461160;-0.012258
'Test_DE_15';46.400000;0.478233;0.456668;-0.009086
'Test_DE_15';46.500000;0.472912;0.453793;-0.005899
'Test_DE_15';46.600000;0.467642;0.452148;-0.002413
'Test_DE_15';46.700000;0.462041;0.451163;0.001460
'Test_DE_15';46.800000;0.457111;0.450328;0.006239
'Test_DE_15';46.900000;0.451996;0.447826;0.011665
'Test_DE_15';47.000000;0.447800;0.444319;0.016492
'Test_DE_15';47.100000;0.444150;0.440028;0.020966
'Test_DE_15';47.200000;0.440888;0.435441;0.025229
'Test_DE_15';47.300000;0.438065;0.430931;0.029228
'Test_DE_15';47.400000;0.435721;0.426775;0.032830
