name;timestamp;arousal;valence;liking
'Devel_HU_05';5.000000;0.220346;0.152736;-0.087344
'Devel_HU_05';5.100000;0.231995;0.167132;-0.074863
'Devel_HU_05';5.200000;0.243636;0.180123;-0.061110
'Devel_HU_05';5.300000;0.251115;0.191172;-0.045398
'Devel_HU_05';5.400000;0.250256;0.201453;-0.028057
'Devel_HU_05';5.500000;0.244300;0.211256;-0.011620
'Devel_HU_05';5.600000;0.237697;0.219334;0.003537
'Devel_HU_05';5.700000;0.232012;0.224938;0.016731
'Devel_HU_05';5.800000;0.227745;0.228307;0.027576
'Devel_HU_05';5.900000;0.224883;0.230154;0.035979
'Devel_HU_05';6.000000;0.223313;0.230664;0.042221
'Devel_HU_05';6.100000;0.222723;0.230144;0.046683
'Devel_HU_05';6.200000;0.222789;0.228967;0.049748
'Devel_HU_05';6.300000;0.223260;0.227417;0.051752
'Devel_HU_05';6.400000;0.223951;0.225694;0.052968
'Devel_HU_05';6.500000;0.224722;0.223971;0.053609
'Devel_HU_05';6.600000;0.226082;0.218433;0.056901
'Devel_HU_05';6.700000;0.226174;0.212324;0.060692
'Devel_HU_05';6.800000;0.224906;0.206691;0.062959
'Devel_HU_05';6.900000;0.222710;0.202119;0.063303
'Devel_HU_05';7.000000;0.220014;0.198387;0.062045
'Devel_HU_05';7.100000;0.216784;0.195234;0.059833
'Devel_HU_05';7.200000;0.213368;0.192555;0.056978
'Devel_HU_05';7.300000;0.210056;0.190199;0.053797
'Devel_HU_05';7.400000;0.206967;0.188038;0.050572
'Devel_HU_05';7.500000;0.203927;0.186026;0.047571
'Devel_HU_05';7.600000;0.201495;0.183841;0.044753
'Devel_HU_05';7.700000;0.199637;0.181693;0.042202
'Devel_HU_05';7.800000;0.198317;0.179650;0.039955
'Devel_HU_05';7.900000;0.197457;0.177744;0.038003
'Devel_HU_05';8.000000;0.196957;0.176023;0.036321
'Devel_HU_05';8.100000;0.196722;0.174504;0.034894
'Devel_HU_05';8.200000;0.196664;0.173204;0.033696
'Devel_HU_05';8.300000;0.196729;0.172081;0.032709
'Devel_HU_05';8.400000;0.196868;0.171129;0.031894
'Devel_HU_05';8.500000;0.197044;0.170334;0.031234
'Devel_HU_05';8.600000;0.197237;0.169602;0.030731
'Devel_HU_05';8.700000;0.197424;0.168603;0.030492
'Devel_HU_05';8.800000;0.197298;0.167463;0.030581
'Devel_HU_05';8.900000;0.195518;0.166444;0.031338
'Devel_HU_05';9.000000;0.191922;0.163810;0.030511
'Devel_HU_05';9.100000;0.186533;0.157898;0.026282
'Devel_HU_05';9.200000;0.180667;0.150949;0.020654
'Devel_HU_05';9.300000;0.174910;0.144224;0.014763
'Devel_HU_05';9.400000;0.169710;0.138011;0.009178
'Devel_HU_05';9.500000;0.165280;0.132111;0.004235
'Devel_HU_05';9.600000;0.161617;0.126402;0.000104
'Devel_HU_05';9.700000;0.158613;0.120917;-0.003178
'Devel_HU_05';9.800000;0.156151;0.115878;-0.005704
'Devel_HU_05';9.900000;0.154104;0.110860;-0.007459
'Devel_HU_05';10.000000;0.152276;0.106169;-0.008521
'Devel_HU_05';10.100000;0.150613;0.102274;-0.009141
'Devel_HU_05';10.200000;0.149150;0.099249;-0.009519
'Devel_HU_05';10.300000;0.147899;0.097035;-0.009766
'Devel_HU_05';10.400000;0.146855;0.095510;-0.009928
'Devel_HU_05';10.500000;0.146015;0.094511;-0.010027
'Devel_HU_05';10.600000;0.143013;0.097313;-0.012392
'Devel_HU_05';10.700000;0.138869;0.100751;-0.015657
'Devel_HU_05';10.800000;0.135219;0.103186;-0.017094
'Devel_HU_05';10.900000;0.131524;0.101432;-0.015220
'Devel_HU_05';11.000000;0.127411;0.096597;-0.010098
'Devel_HU_05';11.100000;0.123127;0.091265;-0.003504
'Devel_HU_05';11.200000;0.121853;0.084859;0.001751
'Devel_HU_05';11.300000;0.122105;0.079803;0.005522
'Devel_HU_05';11.400000;0.122776;0.076665;0.007999
'Devel_HU_05';11.500000;0.123360;0.075263;0.009590
'Devel_HU_05';11.600000;0.123662;0.075170;0.010653
'Devel_HU_05';11.700000;0.124772;0.075503;0.010164
'Devel_HU_05';11.800000;0.125519;0.076027;0.008815
'Devel_HU_05';11.900000;0.127963;0.075603;0.004825
'Devel_HU_05';12.000000;0.132130;0.073400;-0.001518
'Devel_HU_05';12.100000;0.137540;0.070340;-0.009532
'Devel_HU_05';12.200000;0.143665;0.066891;-0.019631
'Devel_HU_05';12.300000;0.149383;0.063107;-0.031691
'Devel_HU_05';12.400000;0.153850;0.058964;-0.044981
'Devel_HU_05';12.500000;0.156814;0.054408;-0.058775
'Devel_HU_05';12.600000;0.158328;0.049408;-0.072516
'Devel_HU_05';12.700000;0.158554;0.044085;-0.085462
'Devel_HU_05';12.800000;0.157862;0.038578;-0.097329
'Devel_HU_05';12.900000;0.156553;0.033067;-0.107796
'Devel_HU_05';13.000000;0.154958;0.027700;-0.116824
'Devel_HU_05';13.100000;0.154423;0.021961;-0.124290
'Devel_HU_05';13.200000;0.153731;0.016022;-0.131535
'Devel_HU_05';13.300000;0.152800;0.010127;-0.138615
'Devel_HU_05';13.400000;0.151696;0.001326;-0.145628
'Devel_HU_05';13.500000;0.150386;-0.008020;-0.152755
'Devel_HU_05';13.600000;0.149191;-0.017337;-0.159883
'Devel_HU_05';13.700000;0.148063;-0.026130;-0.167069
'Devel_HU_05';13.800000;0.146908;-0.034236;-0.174224
'Devel_HU_05';13.900000;0.145835;-0.041725;-0.181141
'Devel_HU_05';14.000000;0.144983;-0.048667;-0.187727
'Devel_HU_05';14.100000;0.144262;-0.054895;-0.193789
'Devel_HU_05';14.200000;0.143568;-0.060386;-0.199417
'Devel_HU_05';14.300000;0.142860;-0.065175;-0.204417
'Devel_HU_05';14.400000;0.142153;-0.069346;-0.208867
'Devel_HU_05';14.500000;0.141445;-0.073130;-0.213073
'Devel_HU_05';14.600000;0.140698;-0.076717;-0.217089
'Devel_HU_05';14.700000;0.140019;-0.080267;-0.220835
'Devel_HU_05';14.800000;0.139448;-0.083677;-0.224201
'Devel_HU_05';14.900000;0.138890;-0.086930;-0.227569
'Devel_HU_05';15.000000;0.138305;-0.090125;-0.230851
'Devel_HU_05';15.100000;0.137773;-0.093331;-0.234007
'Devel_HU_05';15.200000;0.140025;-0.096817;-0.238759
'Devel_HU_05';15.300000;0.143108;-0.100057;-0.244100
'Devel_HU_05';15.400000;0.144555;-0.103107;-0.248721
'Devel_HU_05';15.500000;0.144298;-0.105079;-0.251049
'Devel_HU_05';15.600000;0.142553;-0.105506;-0.251222
'Devel_HU_05';15.700000;0.140031;-0.104280;-0.249572
'Devel_HU_05';15.800000;0.137685;-0.101832;-0.247111
'Devel_HU_05';15.900000;0.136015;-0.098519;-0.244332
'Devel_HU_05';16.000000;0.138605;-0.094676;-0.244616
'Devel_HU_05';16.100000;0.144699;-0.090164;-0.247561
'Devel_HU_05';16.200000;0.153128;-0.084966;-0.252265
'Devel_HU_05';16.300000;0.162004;-0.079359;-0.257062
'Devel_HU_05';16.400000;0.170090;-0.073627;-0.260869
'Devel_HU_05';16.500000;0.176979;-0.068027;-0.263414
'Devel_HU_05';16.600000;0.182457;-0.062509;-0.264554
'Devel_HU_05';16.700000;0.186901;-0.057269;-0.264740
'Devel_HU_05';16.800000;0.190448;-0.052339;-0.264207
'Devel_HU_05';16.900000;0.193015;-0.047650;-0.263319
'Devel_HU_05';17.000000;0.195673;-0.044566;-0.261504
'Devel_HU_05';17.100000;0.197633;-0.042454;-0.259620
'Devel_HU_05';17.200000;0.198755;-0.040824;-0.257992
'Devel_HU_05';17.300000;0.199295;-0.039464;-0.256672
'Devel_HU_05';17.400000;0.199356;-0.036161;-0.255966
'Devel_HU_05';17.500000;0.199161;-0.032625;-0.255709
'Devel_HU_05';17.600000;0.198909;-0.029225;-0.255706
'Devel_HU_05';17.700000;0.198676;-0.026204;-0.255703
'Devel_HU_05';17.800000;0.198374;-0.023464;-0.255368
'Devel_HU_05';17.900000;0.198028;-0.021017;-0.254737
'Devel_HU_05';18.000000;0.197649;-0.018966;-0.253971
'Devel_HU_05';18.100000;0.197184;-0.017343;-0.253410
'Devel_HU_05';18.200000;0.196593;-0.016410;-0.252928
'Devel_HU_05';18.300000;0.195722;-0.016258;-0.252795
'Devel_HU_05';18.400000;0.194395;-0.017075;-0.252779
'Devel_HU_05';18.500000;0.192421;-0.018348;-0.252388
'Devel_HU_05';18.600000;0.190083;-0.019728;-0.251693
'Devel_HU_05';18.700000;0.187575;-0.020761;-0.250744
'Devel_HU_05';18.800000;0.184927;-0.021270;-0.250068
'Devel_HU_05';18.900000;0.182184;-0.021511;-0.248863
'Devel_HU_05';19.000000;0.179605;-0.021363;-0.247308
'Devel_HU_05';19.100000;0.177341;-0.020763;-0.245583
'Devel_HU_05';19.200000;0.175144;-0.019943;-0.243692
'Devel_HU_05';19.300000;0.173110;-0.018800;-0.241799
'Devel_HU_05';19.400000;0.171300;-0.017596;-0.240082
'Devel_HU_05';19.500000;0.169759;-0.016636;-0.238867
'Devel_HU_05';19.600000;0.168421;-0.016052;-0.238152
'Devel_HU_05';19.700000;0.167243;-0.015971;-0.237803
'Devel_HU_05';19.800000;0.166123;-0.016536;-0.237926
'Devel_HU_05';19.900000;0.164549;-0.017594;-0.238832
'Devel_HU_05';20.000000;0.160940;-0.019706;-0.239220
'Devel_HU_05';20.100000;0.154424;-0.022920;-0.237814
'Devel_HU_05';20.200000;0.143787;-0.026278;-0.234623
'Devel_HU_05';20.300000;0.126909;-0.030734;-0.226263
'Devel_HU_05';20.400000;0.108421;-0.034400;-0.216965
'Devel_HU_05';20.500000;0.090968;-0.036665;-0.207825
'Devel_HU_05';20.600000;0.075674;-0.037981;-0.199930
'Devel_HU_05';20.700000;0.062596;-0.037591;-0.192610
'Devel_HU_05';20.800000;0.049690;-0.032874;-0.183064
'Devel_HU_05';20.900000;0.037069;-0.026268;-0.173557
'Devel_HU_05';21.000000;0.026753;-0.020563;-0.165146
'Devel_HU_05';21.100000;0.020556;-0.016738;-0.158223
'Devel_HU_05';21.200000;0.018593;-0.013046;-0.152190
'Devel_HU_05';21.300000;0.019964;-0.008818;-0.146273
'Devel_HU_05';21.400000;0.023814;-0.004013;-0.140102
'Devel_HU_05';21.500000;0.029351;0.001470;-0.133544
'Devel_HU_05';21.600000;0.035816;0.007565;-0.126686
'Devel_HU_05';21.700000;0.042720;0.014087;-0.119583
'Devel_HU_05';21.800000;0.049724;0.020818;-0.112441
'Devel_HU_05';21.900000;0.056572;0.027475;-0.105528
'Devel_HU_05';22.000000;0.063071;0.034170;-0.098740
'Devel_HU_05';22.100000;0.069122;0.040895;-0.091991
'Devel_HU_05';22.200000;0.074680;0.047574;-0.085265
'Devel_HU_05';22.300000;0.079782;0.054319;-0.078414
'Devel_HU_05';22.400000;0.084413;0.060646;-0.071914
'Devel_HU_05';22.500000;0.088594;0.065897;-0.066574
'Devel_HU_05';22.600000;0.092198;0.070169;-0.062439
'Devel_HU_05';22.700000;0.095319;0.073620;-0.059334
'Devel_HU_05';22.800000;0.097868;0.075890;-0.057490
'Devel_HU_05';22.900000;0.099783;0.077234;-0.056770
'Devel_HU_05';23.000000;0.101051;0.077927;-0.056835
'Devel_HU_05';23.100000;0.101681;0.078280;-0.057266
'Devel_HU_05';23.200000;0.103921;0.076607;-0.059207
'Devel_HU_05';23.300000;0.106917;0.074470;-0.061320
'Devel_HU_05';23.400000;0.109672;0.073137;-0.063142
'Devel_HU_05';23.500000;0.111902;0.072969;-0.064130
'Devel_HU_05';23.600000;0.113637;0.073854;-0.064112
'Devel_HU_05';23.700000;0.115059;0.075260;-0.063451
'Devel_HU_05';23.800000;0.117496;0.075668;-0.063565
'Devel_HU_05';23.900000;0.120558;0.075615;-0.064010
'Devel_HU_05';24.000000;0.123432;0.075957;-0.064607
'Devel_HU_05';24.100000;0.126082;0.076591;-0.065263
'Devel_HU_05';24.200000;0.128560;0.077165;-0.066056
'Devel_HU_05';24.300000;0.130782;0.077492;-0.067035
'Devel_HU_05';24.400000;0.132551;0.077390;-0.068455
'Devel_HU_05';24.500000;0.133974;0.076724;-0.070360
'Devel_HU_05';24.600000;0.135077;0.075501;-0.072832
'Devel_HU_05';24.700000;0.136063;0.073775;-0.075844
'Devel_HU_05';24.800000;0.136834;0.072214;-0.078662
'Devel_HU_05';24.900000;0.141613;0.071567;-0.085437
'Devel_HU_05';25.000000;0.147692;0.071577;-0.092165
'Devel_HU_05';25.100000;0.153379;0.072048;-0.098014
'Devel_HU_05';25.200000;0.159082;0.072878;-0.103729
'Devel_HU_05';25.300000;0.164766;0.073927;-0.109159
'Devel_HU_05';25.400000;0.169533;0.074841;-0.113576
'Devel_HU_05';25.500000;0.173020;0.075565;-0.116930
'Devel_HU_05';25.600000;0.175235;0.076119;-0.119200
'Devel_HU_05';25.700000;0.176358;0.076339;-0.120822
'Devel_HU_05';25.800000;0.176599;0.075825;-0.122518
'Devel_HU_05';25.900000;0.176087;0.074510;-0.124333
'Devel_HU_05';26.000000;0.174848;0.072526;-0.126214
'Devel_HU_05';26.100000;0.172832;0.069909;-0.128249
'Devel_HU_05';26.200000;0.169955;0.066716;-0.130562
'Devel_HU_05';26.300000;0.165801;0.063218;-0.133544
'Devel_HU_05';26.400000;0.159679;0.059602;-0.136907
'Devel_HU_05';26.500000;0.152162;0.054174;-0.139405
'Devel_HU_05';26.600000;0.144346;0.047535;-0.141702
'Devel_HU_05';26.700000;0.136851;0.040451;-0.144345
'Devel_HU_05';26.800000;0.130157;0.033937;-0.146846
'Devel_HU_05';26.900000;0.124438;0.028478;-0.149034
'Devel_HU_05';27.000000;0.119693;0.024015;-0.151215
'Devel_HU_05';27.100000;0.115917;0.020549;-0.153449
'Devel_HU_05';27.200000;0.112925;0.018069;-0.155704
'Devel_HU_05';27.300000;0.110505;0.016532;-0.157857
'Devel_HU_05';27.400000;0.108548;0.015639;-0.159958
'Devel_HU_05';27.500000;0.107719;0.015169;-0.162808
'Devel_HU_05';27.600000;0.107556;0.014572;-0.165877
'Devel_HU_05';27.700000;0.107814;0.013228;-0.169256
'Devel_HU_05';27.800000;0.108769;0.012500;-0.172053
'Devel_HU_05';27.900000;0.110757;0.013956;-0.173727
'Devel_HU_05';28.000000;0.113649;0.016634;-0.174117
'Devel_HU_05';28.100000;0.117480;0.020205;-0.173225
'Devel_HU_05';28.200000;0.122066;0.024656;-0.171043
'Devel_HU_05';28.300000;0.127167;0.029787;-0.167646
'Devel_HU_05';28.400000;0.132615;0.035568;-0.162911
'Devel_HU_05';28.500000;0.138137;0.042461;-0.156526
'Devel_HU_05';28.600000;0.143554;0.049974;-0.148865
'Devel_HU_05';28.700000;0.147615;0.060741;-0.138664
'Devel_HU_05';28.800000;0.149922;0.072301;-0.126999
'Devel_HU_05';28.900000;0.150002;0.082535;-0.113048
'Devel_HU_05';29.000000;0.149108;0.091482;-0.099116
'Devel_HU_05';29.100000;0.148080;0.099013;-0.086031
'Devel_HU_05';29.200000;0.147410;0.105163;-0.074247
'Devel_HU_05';29.300000;0.144427;0.109670;-0.060933
'Devel_HU_05';29.400000;0.140656;0.113416;-0.048592
'Devel_HU_05';29.500000;0.137218;0.116566;-0.037810
'Devel_HU_05';29.600000;0.134642;0.119236;-0.028883
'Devel_HU_05';29.700000;0.132997;0.121372;-0.021667
'Devel_HU_05';29.800000;0.132011;0.125102;-0.013549
'Devel_HU_05';29.900000;0.131578;0.130869;-0.003228
'Devel_HU_05';30.000000;0.131776;0.136684;0.007257
'Devel_HU_05';30.100000;0.132472;0.142138;0.017156
'Devel_HU_05';30.200000;0.133332;0.147071;0.026187
'Devel_HU_05';30.300000;0.133644;0.152644;0.035974
'Devel_HU_05';30.400000;0.134215;0.157407;0.045237
'Devel_HU_05';30.500000;0.135196;0.161208;0.053418
'Devel_HU_05';30.600000;0.136053;0.164287;0.060535
'Devel_HU_05';30.700000;0.136523;0.166813;0.066696
'Devel_HU_05';30.800000;0.136888;0.168847;0.071920
'Devel_HU_05';30.900000;0.137232;0.170361;0.076264
'Devel_HU_05';31.000000;0.137656;0.171369;0.079760
'Devel_HU_05';31.100000;0.138173;0.172003;0.082492
'Devel_HU_05';31.200000;0.138771;0.172379;0.084568
'Devel_HU_05';31.300000;0.139451;0.172566;0.086087
'Devel_HU_05';31.400000;0.140152;0.172667;0.087166
'Devel_HU_05';31.500000;0.137935;0.171604;0.090509
'Devel_HU_05';31.600000;0.133555;0.170299;0.094023
'Devel_HU_05';31.700000;0.129423;0.167958;0.095131
'Devel_HU_05';31.800000;0.126670;0.165132;0.092917
'Devel_HU_05';31.900000;0.128345;0.161942;0.090081
'Devel_HU_05';32.000000;0.131798;0.156568;0.087629
'Devel_HU_05';32.100000;0.135215;0.149830;0.084782
'Devel_HU_05';32.200000;0.139820;0.146071;0.080224
'Devel_HU_05';32.300000;0.144906;0.143830;0.074519
'Devel_HU_05';32.400000;0.149451;0.142545;0.067563
'Devel_HU_05';32.500000;0.156188;0.140249;0.057603
'Devel_HU_05';32.600000;0.162747;0.137420;0.046730
'Devel_HU_05';32.700000;0.168129;0.135149;0.035674
'Devel_HU_05';32.800000;0.172334;0.133257;0.025069
'Devel_HU_05';32.900000;0.181055;0.131964;0.010646
'Devel_HU_05';33.000000;0.193455;0.131239;-0.006476
'Devel_HU_05';33.100000;0.206793;0.130828;-0.022968
'Devel_HU_05';33.200000;0.219104;0.130481;-0.037449
'Devel_HU_05';33.300000;0.230148;0.129798;-0.049887
'Devel_HU_05';33.400000;0.239434;0.128768;-0.059971
'Devel_HU_05';33.500000;0.246825;0.127394;-0.068116
'Devel_HU_05';33.600000;0.252565;0.125680;-0.074986
'Devel_HU_05';33.700000;0.257024;0.123918;-0.080463
'Devel_HU_05';33.800000;0.260249;0.122036;-0.084761
'Devel_HU_05';33.900000;0.262163;0.119858;-0.087816
'Devel_HU_05';34.000000;0.263081;0.117241;-0.089829
'Devel_HU_05';34.100000;0.262489;0.113234;-0.088959
'Devel_HU_05';34.200000;0.261266;0.107857;-0.087173
'Devel_HU_05';34.300000;0.259887;0.101577;-0.085521
'Devel_HU_05';34.400000;0.258219;0.094897;-0.084551
'Devel_HU_05';34.500000;0.256038;0.088192;-0.084216
'Devel_HU_05';34.600000;0.253839;0.081328;-0.084362
'Devel_HU_05';34.700000;0.251762;0.074287;-0.085327
'Devel_HU_05';34.800000;0.248741;0.067839;-0.090188
'Devel_HU_05';34.900000;0.243977;0.062677;-0.099432
'Devel_HU_05';35.000000;0.233498;0.061376;-0.109141
'Devel_HU_05';35.100000;0.214970;0.061947;-0.121361
'Devel_HU_05';35.200000;0.194681;0.060744;-0.133062
'Devel_HU_05';35.300000;0.174733;0.057787;-0.144190
'Devel_HU_05';35.400000;0.156794;0.053242;-0.154850
'Devel_HU_05';35.500000;0.141539;0.047672;-0.164868
'Devel_HU_05';35.600000;0.128989;0.041799;-0.174461
'Devel_HU_05';35.700000;0.118937;0.036006;-0.183177
'Devel_HU_05';35.800000;0.111122;0.030663;-0.190196
'Devel_HU_05';35.900000;0.106165;0.024277;-0.195454
'Devel_HU_05';36.000000;0.102347;0.019108;-0.199995
'Devel_HU_05';36.100000;0.098485;0.016499;-0.204917
'Devel_HU_05';36.200000;0.094770;0.008886;-0.212058
'Devel_HU_05';36.300000;0.088336;0.001346;-0.219390
'Devel_HU_05';36.400000;0.081445;-0.005104;-0.225010
'Devel_HU_05';36.500000;0.073406;-0.007170;-0.229432
'Devel_HU_05';36.600000;0.065302;-0.007127;-0.232697
'Devel_HU_05';36.700000;0.058048;-0.006273;-0.235110
'Devel_HU_05';36.800000;0.051822;-0.005087;-0.237488
'Devel_HU_05';36.900000;0.046777;-0.004158;-0.238503
'Devel_HU_05';37.000000;0.042882;-0.003565;-0.237974
'Devel_HU_05';37.100000;0.039258;-0.002344;-0.235801
'Devel_HU_05';37.200000;0.035638;0.001953;-0.230486
'Devel_HU_05';37.300000;0.033183;0.008548;-0.223898
'Devel_HU_05';37.400000;0.032246;0.015788;-0.217287
'Devel_HU_05';37.500000;0.032612;0.022881;-0.211100
'Devel_HU_05';37.600000;0.033805;0.029306;-0.204593
'Devel_HU_05';37.700000;0.035581;0.034978;-0.198229
'Devel_HU_05';37.800000;0.037590;0.039985;-0.192003
'Devel_HU_05';37.900000;0.039693;0.044418;-0.186315
'Devel_HU_05';38.000000;0.041866;0.048427;-0.181484
'Devel_HU_05';38.100000;0.044421;0.052702;-0.180748
'Devel_HU_05';38.200000;0.046496;0.057187;-0.180483
'Devel_HU_05';38.300000;0.047577;0.062313;-0.179777
'Devel_HU_05';38.400000;0.048350;0.068086;-0.178211
'Devel_HU_05';38.500000;0.049590;0.073976;-0.176210
'Devel_HU_05';38.600000;0.051498;0.079695;-0.174099
'Devel_HU_05';38.700000;0.054069;0.085177;-0.172047
'Devel_HU_05';38.800000;0.057449;0.090062;-0.169300
'Devel_HU_05';38.900000;0.063100;0.093372;-0.163072
'Devel_HU_05';39.000000;0.072448;0.094281;-0.153645
'Devel_HU_05';39.100000;0.091153;0.089273;-0.139477
'Devel_HU_05';39.200000;0.113829;0.082091;-0.127018
'Devel_HU_05';39.300000;0.136171;0.075077;-0.117998
'Devel_HU_05';39.400000;0.155744;0.067304;-0.110873
'Devel_HU_05';39.500000;0.171269;0.058581;-0.104845
'Devel_HU_05';39.600000;0.182469;0.048902;-0.099223
'Devel_HU_05';39.700000;0.190093;0.036005;-0.092844
'Devel_HU_05';39.800000;0.194855;0.024891;-0.087294
'Devel_HU_05';39.900000;0.197876;0.015434;-0.082675
'Devel_HU_05';40.000000;0.199542;0.007312;-0.078835
'Devel_HU_05';40.100000;0.199853;-0.001439;-0.075368
'Devel_HU_05';40.200000;0.198865;-0.009305;-0.071105
'Devel_HU_05';40.300000;0.196607;-0.016905;-0.066291
'Devel_HU_05';40.400000;0.193347;-0.024146;-0.061412
'Devel_HU_05';40.500000;0.189404;-0.030948;-0.056757
'Devel_HU_05';40.600000;0.186785;-0.035445;-0.053709
'Devel_HU_05';40.700000;0.184369;-0.041409;-0.053314
'Devel_HU_05';40.800000;0.180354;-0.048552;-0.054665
'Devel_HU_05';40.900000;0.175014;-0.055659;-0.056491
'Devel_HU_05';41.000000;0.169986;-0.060357;-0.060319
'Devel_HU_05';41.100000;0.166128;-0.063639;-0.066219
'Devel_HU_05';41.200000;0.163277;-0.066306;-0.073405
'Devel_HU_05';41.300000;0.164305;-0.067305;-0.083636
'Devel_HU_05';41.400000;0.168683;-0.066750;-0.095652
'Devel_HU_05';41.500000;0.173873;-0.065054;-0.107547
'Devel_HU_05';41.600000;0.179359;-0.063456;-0.118112
'Devel_HU_05';41.700000;0.184452;-0.062406;-0.127117
'Devel_HU_05';41.800000;0.190080;-0.061983;-0.135113
'Devel_HU_05';41.900000;0.195808;-0.062572;-0.141827
'Devel_HU_05';42.000000;0.200774;-0.063849;-0.147364
'Devel_HU_05';42.100000;0.204653;-0.065467;-0.151913
'Devel_HU_05';42.200000;0.207471;-0.067178;-0.155585
'Devel_HU_05';42.300000;0.209778;-0.068596;-0.158997
'Devel_HU_05';42.400000;0.211432;-0.070037;-0.162798
'Devel_HU_05';42.500000;0.211991;-0.072073;-0.166618
'Devel_HU_05';42.600000;0.211436;-0.074576;-0.169952
'Devel_HU_05';42.700000;0.209870;-0.077410;-0.172560
'Devel_HU_05';42.800000;0.207516;-0.080381;-0.174504
'Devel_HU_05';42.900000;0.204113;-0.084030;-0.175424
'Devel_HU_05';43.000000;0.200553;-0.086936;-0.174990
'Devel_HU_05';43.100000;0.197134;-0.089008;-0.174017
'Devel_HU_05';43.200000;0.193823;-0.089842;-0.172464
'Devel_HU_05';43.300000;0.190347;-0.088734;-0.170587
'Devel_HU_05';43.400000;0.186292;-0.085704;-0.168542
'Devel_HU_05';43.500000;0.182280;-0.081796;-0.166957
'Devel_HU_05';43.600000;0.178948;-0.076481;-0.167060
'Devel_HU_05';43.700000;0.176625;-0.067882;-0.169726
'Devel_HU_05';43.800000;0.175561;-0.056139;-0.173291
'Devel_HU_05';43.900000;0.175600;-0.044324;-0.174744
'Devel_HU_05';44.000000;0.176821;-0.032976;-0.174559
'Devel_HU_05';44.100000;0.179207;-0.022292;-0.173317
'Devel_HU_05';44.200000;0.182593;-0.012243;-0.171421
'Devel_HU_05';44.300000;0.186897;-0.002726;-0.169657
'Devel_HU_05';44.400000;0.192123;0.006637;-0.168633
'Devel_HU_05';44.500000;0.197842;0.016668;-0.169149
'Devel_HU_05';44.600000;0.201871;0.025317;-0.170702
'Devel_HU_05';44.700000;0.205391;0.034748;-0.169658
'Devel_HU_05';44.800000;0.209772;0.044335;-0.165804
