name;timestamp;arousal;valence;liking
'Test_CN_10';21.700000;0.075884;0.121369;0.118733
'Test_CN_10';21.800000;0.071966;0.123067;0.124200
'Test_CN_10';21.900000;0.067875;0.123652;0.129420
'Test_CN_10';22.000000;0.063531;0.123735;0.134642
'Test_CN_10';22.100000;0.059438;0.123229;0.139423
'Test_CN_10';22.200000;0.053210;0.121691;0.144275
'Test_CN_10';22.300000;0.042870;0.118368;0.148819
'Test_CN_10';22.400000;0.032000;0.114184;0.150853
'Test_CN_10';22.500000;0.020927;0.109289;0.149019
'Test_CN_10';22.600000;0.009841;0.102561;0.141222
'Test_CN_10';22.700000;0.000721;0.096446;0.132180
'Test_CN_10';22.800000;-0.005743;0.091475;0.123314
'Test_CN_10';22.900000;-0.009554;0.087430;0.115128
'Test_CN_10';23.000000;-0.011005;0.084246;0.108326
'Test_CN_10';23.100000;-0.011959;0.082398;0.102651
'Test_CN_10';23.200000;-0.012694;0.081386;0.098195
'Test_CN_10';23.300000;-0.013009;0.080830;0.095218
'Test_CN_10';23.400000;-0.014855;0.078190;0.093593
'Test_CN_10';23.500000;-0.016907;0.076540;0.093432
'Test_CN_10';23.600000;-0.019346;0.075821;0.094151
'Test_CN_10';23.700000;-0.021647;0.075719;0.095706
'Test_CN_10';23.800000;-0.023750;0.076214;0.098042
'Test_CN_10';23.900000;-0.025606;0.077204;0.100842
'Test_CN_10';24.000000;-0.027299;0.078745;0.103286
'Test_CN_10';24.100000;-0.028968;0.080912;0.104635
'Test_CN_10';24.200000;-0.031038;0.083735;0.103239
'Test_CN_10';24.300000;-0.033578;0.086208;0.101595
'Test_CN_10';24.400000;-0.036446;0.087810;0.099835
'Test_CN_10';24.500000;-0.039444;0.088325;0.098103
'Test_CN_10';24.600000;-0.042412;0.087782;0.096500
'Test_CN_10';24.700000;-0.045117;0.086330;0.095095
'Test_CN_10';24.800000;-0.047675;0.084157;0.093844
'Test_CN_10';24.900000;-0.050085;0.081426;0.092782
'Test_CN_10';25.000000;-0.052458;0.078243;0.091838
'Test_CN_10';25.100000;-0.054914;0.074667;0.090946
'Test_CN_10';25.200000;-0.057582;0.070713;0.090027
'Test_CN_10';25.300000;-0.060709;0.066289;0.088934
'Test_CN_10';25.400000;-0.064150;0.061467;0.087726
'Test_CN_10';25.500000;-0.067357;0.056527;0.086539
'Test_CN_10';25.600000;-0.070492;0.051551;0.085176
'Test_CN_10';25.700000;-0.073968;0.046339;0.083458
'Test_CN_10';25.800000;-0.077250;0.041069;0.081832
'Test_CN_10';25.900000;-0.080144;0.036076;0.080593
'Test_CN_10';26.000000;-0.082717;0.031416;0.080237
'Test_CN_10';26.100000;-0.084785;0.027179;0.080643
'Test_CN_10';26.200000;-0.086934;0.023262;0.080715
'Test_CN_10';26.300000;-0.088839;0.019724;0.080001
'Test_CN_10';26.400000;-0.090470;0.016582;0.078820
'Test_CN_10';26.500000;-0.091698;0.013858;0.077136
'Test_CN_10';26.600000;-0.092557;0.011493;0.075112
'Test_CN_10';26.700000;-0.094713;0.008438;0.072027
'Test_CN_10';26.800000;-0.100241;0.003016;0.067538
'Test_CN_10';26.900000;-0.107532;-0.004316;0.063518
'Test_CN_10';27.000000;-0.115697;-0.011356;0.059829
'Test_CN_10';27.100000;-0.122546;-0.018241;0.055911
'Test_CN_10';27.200000;-0.128060;-0.024558;0.051886
'Test_CN_10';27.300000;-0.132915;-0.029534;0.048041
'Test_CN_10';27.400000;-0.136055;-0.034245;0.044819
'Test_CN_10';27.500000;-0.137890;-0.038417;0.042043
'Test_CN_10';27.600000;-0.138692;-0.042056;0.039599
'Test_CN_10';27.700000;-0.138639;-0.045322;0.037744
'Test_CN_10';27.800000;-0.137885;-0.048250;0.036400
'Test_CN_10';27.900000;-0.136644;-0.050788;0.035308
'Test_CN_10';28.000000;-0.135113;-0.052961;0.034283
'Test_CN_10';28.100000;-0.133425;-0.054834;0.033337
'Test_CN_10';28.200000;-0.131507;-0.058015;0.034345
'Test_CN_10';28.300000;-0.129275;-0.059929;0.035368
'Test_CN_10';28.400000;-0.126941;-0.060831;0.035706
'Test_CN_10';28.500000;-0.124660;-0.061079;0.035475
'Test_CN_10';28.600000;-0.122495;-0.060971;0.034916
'Test_CN_10';28.700000;-0.120476;-0.060720;0.034245
'Test_CN_10';28.800000;-0.118603;-0.060468;0.033608
'Test_CN_10';28.900000;-0.116895;-0.060259;0.033105
'Test_CN_10';29.000000;-0.115349;-0.060132;0.032776
'Test_CN_10';29.100000;-0.115520;-0.059144;0.030981
'Test_CN_10';29.200000;-0.117746;-0.057190;0.027882
'Test_CN_10';29.300000;-0.119343;-0.053488;0.025457
'Test_CN_10';29.400000;-0.118984;-0.048203;0.025984
'Test_CN_10';29.500000;-0.116809;-0.042276;0.028957
'Test_CN_10';29.600000;-0.113392;-0.036333;0.033575
'Test_CN_10';29.700000;-0.109333;-0.030707;0.039098
'Test_CN_10';29.800000;-0.105230;-0.025818;0.045104
'Test_CN_10';29.900000;-0.102055;-0.021643;0.050511
'Test_CN_10';30.000000;-0.099754;-0.018157;0.055480
'Test_CN_10';30.100000;-0.098378;-0.015263;0.059764
'Test_CN_10';30.200000;-0.097699;-0.012890;0.063537
'Test_CN_10';30.300000;-0.097888;-0.010872;0.066356
'Test_CN_10';30.400000;-0.098735;-0.009138;0.068561
'Test_CN_10';30.500000;-0.099880;-0.007644;0.070499
'Test_CN_10';30.600000;-0.101132;-0.006385;0.072292
'Test_CN_10';30.700000;-0.102363;-0.005349;0.073985
'Test_CN_10';30.800000;-0.103637;-0.004409;0.075367
'Test_CN_10';30.900000;-0.104980;-0.003602;0.076563
'Test_CN_10';31.000000;-0.106298;-0.002960;0.077700
'Test_CN_10';31.100000;-0.107536;-0.002458;0.078787
'Test_CN_10';31.200000;-0.108670;-0.002077;0.079807
'Test_CN_10';31.300000;-0.109688;-0.001789;0.080705
'Test_CN_10';31.400000;-0.110905;-0.001553;0.081087
'Test_CN_10';31.500000;-0.112125;-0.001298;0.081375
'Test_CN_10';31.600000;-0.113294;-0.001082;0.081681
'Test_CN_10';31.700000;-0.114593;-0.000867;0.081626
'Test_CN_10';31.800000;-0.116035;-0.000590;0.081180
'Test_CN_10';31.900000;-0.117382;-0.000137;0.080785
'Test_CN_10';32.000000;-0.118366;0.000540;0.080769
'Test_CN_10';32.100000;-0.118840;0.001499;0.081190
'Test_CN_10';32.200000;-0.118766;0.002763;0.081977
'Test_CN_10';32.300000;-0.118290;0.004237;0.082872
'Test_CN_10';32.400000;-0.116624;0.004672;0.084693
'Test_CN_10';32.500000;-0.114238;0.005755;0.087461
'Test_CN_10';32.600000;-0.111256;0.007011;0.089575
'Test_CN_10';32.700000;-0.107323;0.008312;0.092421
'Test_CN_10';32.800000;-0.104916;0.009450;0.095515
'Test_CN_10';32.900000;-0.101686;0.009699;0.097097
'Test_CN_10';33.000000;-0.097886;0.009632;0.096743
'Test_CN_10';33.100000;-0.093716;0.009476;0.094678
'Test_CN_10';33.200000;-0.089320;0.009307;0.091523
'Test_CN_10';33.300000;-0.085182;0.008817;0.087638
'Test_CN_10';33.400000;-0.081630;0.007978;0.083271
'Test_CN_10';33.500000;-0.078861;0.006791;0.078618
'Test_CN_10';33.600000;-0.076946;0.005336;0.073767
'Test_CN_10';33.700000;-0.076374;0.004464;0.069726
'Test_CN_10';33.800000;-0.077057;0.003992;0.065397
'Test_CN_10';33.900000;-0.077430;0.004818;0.061555
'Test_CN_10';34.000000;-0.077527;0.006520;0.057857
'Test_CN_10';34.100000;-0.076291;0.008762;0.047539
'Test_CN_10';34.200000;-0.073131;0.011602;0.034395
'Test_CN_10';34.300000;-0.068489;0.015242;0.021866
'Test_CN_10';34.400000;-0.062752;0.019287;0.010586
'Test_CN_10';34.500000;-0.056408;0.023544;0.001405
'Test_CN_10';34.600000;-0.049866;0.027811;-0.005785
'Test_CN_10';34.700000;-0.043074;0.031723;-0.011489
'Test_CN_10';34.800000;-0.035690;0.034852;-0.016484
'Test_CN_10';34.900000;-0.028972;0.037545;-0.020694
'Test_CN_10';35.000000;-0.023238;0.039667;-0.024416
'Test_CN_10';35.100000;-0.017928;0.041287;-0.028262
'Test_CN_10';35.200000;-0.012547;0.042235;-0.032457
'Test_CN_10';35.300000;-0.006920;0.042623;-0.037262
'Test_CN_10';35.400000;-0.001354;0.042356;-0.043066
'Test_CN_10';35.500000;0.004836;0.041016;-0.049542
'Test_CN_10';35.600000;0.016084;0.037704;-0.058947
'Test_CN_10';35.700000;0.026463;0.034939;-0.067894
'Test_CN_10';35.800000;0.035400;0.032919;-0.076306
'Test_CN_10';35.900000;0.042808;0.031534;-0.084415
'Test_CN_10';36.000000;0.048242;0.030972;-0.092660
'Test_CN_10';36.100000;0.052442;0.030297;-0.101025
'Test_CN_10';36.200000;0.054996;0.030229;-0.110197
'Test_CN_10';36.300000;0.056883;0.029488;-0.119645
'Test_CN_10';36.400000;0.057898;0.029283;-0.129893
'Test_CN_10';36.500000;0.060466;0.031103;-0.139364
'Test_CN_10';36.600000;0.064165;0.034335;-0.148575
'Test_CN_10';36.700000;0.068629;0.038885;-0.158074
'Test_CN_10';36.800000;0.073387;0.043553;-0.167787
'Test_CN_10';36.900000;0.077353;0.048156;-0.177136
'Test_CN_10';37.000000;0.080949;0.051002;-0.184268
'Test_CN_10';37.100000;0.084118;0.053198;-0.188450
'Test_CN_10';37.200000;0.087015;0.055548;-0.190048
'Test_CN_10';37.300000;0.089635;0.057566;-0.188755
'Test_CN_10';37.400000;0.091930;0.058872;-0.185120
'Test_CN_10';37.500000;0.094015;0.059827;-0.180084
'Test_CN_10';37.600000;0.096072;0.060898;-0.174470
'Test_CN_10';37.700000;0.098502;0.062096;-0.168744
'Test_CN_10';37.800000;0.103885;0.063629;-0.163282
'Test_CN_10';37.900000;0.109461;0.064323;-0.159311
'Test_CN_10';38.000000;0.114744;0.064936;-0.155941
'Test_CN_10';38.100000;0.122020;0.064214;-0.150031
'Test_CN_10';38.200000;0.129717;0.064127;-0.140400
'Test_CN_10';38.300000;0.135964;0.065941;-0.127323
'Test_CN_10';38.400000;0.140866;0.069092;-0.112728
'Test_CN_10';38.500000;0.144587;0.073346;-0.096039
'Test_CN_10';38.600000;0.147028;0.077529;-0.080964
'Test_CN_10';38.700000;0.148765;0.080714;-0.069421
'Test_CN_10';38.800000;0.149977;0.084220;-0.059824
'Test_CN_10';38.900000;0.150450;0.087508;-0.051426
'Test_CN_10';39.000000;0.150385;0.090553;-0.043995
'Test_CN_10';39.100000;0.149908;0.093249;-0.037381
'Test_CN_10';39.200000;0.149346;0.095745;-0.031442
'Test_CN_10';39.300000;0.148888;0.098129;-0.026052
'Test_CN_10';39.400000;0.148595;0.100336;-0.020098
'Test_CN_10';39.500000;0.148307;0.102397;-0.014815
'Test_CN_10';39.600000;0.148034;0.104331;-0.012683
'Test_CN_10';39.700000;0.147898;0.106084;-0.012516
'Test_CN_10';39.800000;0.147688;0.107556;-0.012270
'Test_CN_10';39.900000;0.147667;0.108834;-0.011847
'Test_CN_10';40.000000;0.147925;0.110125;-0.010983
'Test_CN_10';40.100000;0.148502;0.111542;-0.009725
'Test_CN_10';40.200000;0.148212;0.112407;-0.005914
'Test_CN_10';40.300000;0.146748;0.112311;-0.000284
'Test_CN_10';40.400000;0.144883;0.111682;0.005306
'Test_CN_10';40.500000;0.142908;0.110876;0.010957
'Test_CN_10';40.600000;0.140855;0.110337;0.015658
'Test_CN_10';40.700000;0.140250;0.111291;0.017868
'Test_CN_10';40.800000;0.139662;0.114583;0.015282
'Test_CN_10';40.900000;0.142360;0.119657;0.004486
'Test_CN_10';41.000000;0.148532;0.125683;-0.010986
'Test_CN_10';41.100000;0.155925;0.132329;-0.025998
'Test_CN_10';41.200000;0.163935;0.138330;-0.039621
'Test_CN_10';41.300000;0.171976;0.143084;-0.051591
'Test_CN_10';41.400000;0.179230;0.147565;-0.061737
'Test_CN_10';41.500000;0.185324;0.152695;-0.069912
'Test_CN_10';41.600000;0.190240;0.157325;-0.076898
'Test_CN_10';41.700000;0.194216;0.160570;-0.083301
'Test_CN_10';41.800000;0.197238;0.162721;-0.089152
'Test_CN_10';41.900000;0.199296;0.163962;-0.094416
'Test_CN_10';42.000000;0.200380;0.164362;-0.099093
'Test_CN_10';42.100000;0.200505;0.163777;-0.104425
'Test_CN_10';42.200000;0.197632;0.164458;-0.112461
'Test_CN_10';42.300000;0.192730;0.163609;-0.118349
'Test_CN_10';42.400000;0.187693;0.161426;-0.123389
'Test_CN_10';42.500000;0.183219;0.157674;-0.127295
'Test_CN_10';42.600000;0.178948;0.153004;-0.130485
'Test_CN_10';42.700000;0.174927;0.148339;-0.133385
'Test_CN_10';42.800000;0.171688;0.143947;-0.135579
'Test_CN_10';42.900000;0.169508;0.139978;-0.138166
'Test_CN_10';43.000000;0.168617;0.135990;-0.140698
'Test_CN_10';43.100000;0.168545;0.132095;-0.142871
'Test_CN_10';43.200000;0.168609;0.128278;-0.144693
'Test_CN_10';43.300000;0.166895;0.124346;-0.145435
'Test_CN_10';43.400000;0.164367;0.120672;-0.143592
'Test_CN_10';43.500000;0.160517;0.116778;-0.140549
'Test_CN_10';43.600000;0.151014;0.111698;-0.137085
'Test_CN_10';43.700000;0.139023;0.106299;-0.134174
'Test_CN_10';43.800000;0.127951;0.100339;-0.131947
'Test_CN_10';43.900000;0.119122;0.094172;-0.130147
'Test_CN_10';44.000000;0.111947;0.088137;-0.128742
'Test_CN_10';44.100000;0.106488;0.082623;-0.127326
'Test_CN_10';44.200000;0.102978;0.077728;-0.126275
'Test_CN_10';44.300000;0.100688;0.073691;-0.123703
'Test_CN_10';44.400000;0.099716;0.070576;-0.120864
'Test_CN_10';44.500000;0.099768;0.068162;-0.118292
'Test_CN_10';44.600000;0.100145;0.066193;-0.115873
'Test_CN_10';44.700000;0.099908;0.063386;-0.113274
'Test_CN_10';44.800000;0.099134;0.058675;-0.109408
'Test_CN_10';44.900000;0.101323;0.054230;-0.102928
'Test_CN_10';45.000000;0.104270;0.051684;-0.091570
'Test_CN_10';45.100000;0.106387;0.051237;-0.078357
'Test_CN_10';45.200000;0.106342;0.052253;-0.066436
'Test_CN_10';45.300000;0.103935;0.053986;-0.056245
'Test_CN_10';45.400000;0.100045;0.056086;-0.047879
'Test_CN_10';45.500000;0.095941;0.060104;-0.043476
'Test_CN_10';45.600000;0.092345;0.062900;-0.040736
'Test_CN_10';45.700000;0.088430;0.064980;-0.038391
'Test_CN_10';45.800000;0.084078;0.066667;-0.036447
'Test_CN_10';45.900000;0.079539;0.067929;-0.034638
'Test_CN_10';46.000000;0.075283;0.068842;-0.032796
'Test_CN_10';46.100000;0.071496;0.069524;-0.031012
'Test_CN_10';46.200000;0.068167;0.070104;-0.029571
'Test_CN_10';46.300000;0.065418;0.070572;-0.028715
'Test_CN_10';46.400000;0.063360;0.071368;-0.028379
'Test_CN_10';46.500000;0.061954;0.072463;-0.028494
'Test_CN_10';46.600000;0.060913;0.073851;-0.028852
