name;timestamp;arousal;valence;liking
'Test_HU_10';6.100000;0.212891;0.011711;-0.304168
'Test_HU_10';6.200000;0.221971;0.021414;-0.310474
'Test_HU_10';6.300000;0.230879;0.030191;-0.315175
'Test_HU_10';6.400000;0.239226;0.038147;-0.318387
'Test_HU_10';6.500000;0.247131;0.045402;-0.320640
'Test_HU_10';6.600000;0.255061;0.052206;-0.322614
'Test_HU_10';6.700000;0.265275;0.059534;-0.326664
'Test_HU_10';6.800000;0.274912;0.068859;-0.326409
'Test_HU_10';6.900000;0.282192;0.077672;-0.322345
'Test_HU_10';7.000000;0.287500;0.091197;-0.308744
'Test_HU_10';7.100000;0.289989;0.103794;-0.290998
'Test_HU_10';7.200000;0.289968;0.115147;-0.271395
'Test_HU_10';7.300000;0.287554;0.124931;-0.250683
'Test_HU_10';7.400000;0.282006;0.132929;-0.228509
'Test_HU_10';7.500000;0.272234;0.139258;-0.203901
'Test_HU_10';7.600000;0.262175;0.151101;-0.177261
'Test_HU_10';7.700000;0.253623;0.163947;-0.151803
'Test_HU_10';7.800000;0.244534;0.178926;-0.127959
'Test_HU_10';7.900000;0.243181;0.193435;-0.112974
'Test_HU_10';8.000000;0.250734;0.211085;-0.100557
'Test_HU_10';8.100000;0.262981;0.230788;-0.096880
'Test_HU_10';8.200000;0.281298;0.246613;-0.099229
'Test_HU_10';8.300000;0.303738;0.258165;-0.105571
'Test_HU_10';8.400000;0.327579;0.267623;-0.113718
'Test_HU_10';8.500000;0.350519;0.275845;-0.122714
'Test_HU_10';8.600000;0.370899;0.278178;-0.132818
'Test_HU_10';8.700000;0.388366;0.282474;-0.141535
'Test_HU_10';8.800000;0.400602;0.284197;-0.146124
'Test_HU_10';8.900000;0.408348;0.283624;-0.148875
'Test_HU_10';9.000000;0.414472;0.282389;-0.153440
'Test_HU_10';9.100000;0.419388;0.279515;-0.159068
'Test_HU_10';9.200000;0.423065;0.275232;-0.164979
'Test_HU_10';9.300000;0.425783;0.270502;-0.170771
'Test_HU_10';9.400000;0.428798;0.266374;-0.178610
'Test_HU_10';9.500000;0.431240;0.261397;-0.185926
'Test_HU_10';9.600000;0.431030;0.257791;-0.193402
'Test_HU_10';9.700000;0.424497;0.253387;-0.203075
'Test_HU_10';9.800000;0.417257;0.247498;-0.209414
'Test_HU_10';9.900000;0.411128;0.241755;-0.213388
'Test_HU_10';10.000000;0.401463;0.226639;-0.213165
'Test_HU_10';10.100000;0.389835;0.211587;-0.213165
'Test_HU_10';10.200000;0.378272;0.197925;-0.213606
'Test_HU_10';10.300000;0.367247;0.185806;-0.214182
'Test_HU_10';10.400000;0.357061;0.175349;-0.215014
'Test_HU_10';10.500000;0.347834;0.166356;-0.217644
'Test_HU_10';10.600000;0.339525;0.158299;-0.220350
'Test_HU_10';10.700000;0.331838;0.151269;-0.223275
'Test_HU_10';10.800000;0.324673;0.145077;-0.225867
'Test_HU_10';10.900000;0.317900;0.139570;-0.227955
'Test_HU_10';11.000000;0.311507;0.134598;-0.229576
'Test_HU_10';11.100000;0.305373;0.129988;-0.230629
'Test_HU_10';11.200000;0.299519;0.125611;-0.231205
'Test_HU_10';11.300000;0.293846;0.121350;-0.231256
'Test_HU_10';11.400000;0.288218;0.116955;-0.230601
'Test_HU_10';11.500000;0.282653;0.112294;-0.229340
'Test_HU_10';11.600000;0.273229;0.100670;-0.229153
'Test_HU_10';11.700000;0.260081;0.086491;-0.225407
'Test_HU_10';11.800000;0.244866;0.070587;-0.218117
'Test_HU_10';11.900000;0.228810;0.052898;-0.209363
'Test_HU_10';12.000000;0.213653;0.035997;-0.202242
'Test_HU_10';12.100000;0.199395;0.022271;-0.196351
'Test_HU_10';12.200000;0.186825;0.011829;-0.190883
'Test_HU_10';12.300000;0.175940;0.004181;-0.186805
'Test_HU_10';12.400000;0.166913;-0.001155;-0.183964
'Test_HU_10';12.500000;0.159936;-0.004228;-0.181647
'Test_HU_10';12.600000;0.154444;-0.005946;-0.179709
'Test_HU_10';12.700000;0.150304;-0.006724;-0.178213
'Test_HU_10';12.800000;0.147236;-0.007223;-0.177393
'Test_HU_10';12.900000;0.145219;-0.007426;-0.177102
'Test_HU_10';13.000000;0.144359;-0.007177;-0.178380
'Test_HU_10';13.100000;0.140981;-0.007361;-0.180976
'Test_HU_10';13.200000;0.137778;-0.007213;-0.183676
'Test_HU_10';13.300000;0.134225;-0.006889;-0.185692
'Test_HU_10';13.400000;0.129542;-0.005823;-0.185431
'Test_HU_10';13.500000;0.124248;-0.004637;-0.183303
'Test_HU_10';13.600000;0.119241;-0.003859;-0.180369
'Test_HU_10';13.700000;0.116120;-0.003491;-0.176763
'Test_HU_10';13.800000;0.113737;-0.003650;-0.174563
'Test_HU_10';13.900000;0.111186;-0.004709;-0.175906
'Test_HU_10';14.000000;0.107929;-0.006800;-0.180415
'Test_HU_10';14.100000;0.102299;-0.009619;-0.184830
'Test_HU_10';14.200000;0.093809;-0.013382;-0.185527
'Test_HU_10';14.300000;0.083859;-0.016239;-0.184691
'Test_HU_10';14.400000;0.074146;-0.018064;-0.182559
'Test_HU_10';14.500000;0.064033;-0.014529;-0.173548
'Test_HU_10';14.600000;0.055728;-0.007818;-0.161190
'Test_HU_10';14.700000;0.049740;-0.001865;-0.148145
'Test_HU_10';14.800000;0.046853;0.005392;-0.133183
'Test_HU_10';14.900000;0.045434;0.011588;-0.117930
'Test_HU_10';15.000000;0.045006;0.016470;-0.103473
'Test_HU_10';15.100000;0.045521;0.020737;-0.090056
'Test_HU_10';15.200000;0.045472;0.025607;-0.080485
'Test_HU_10';15.300000;0.045627;0.028843;-0.073435
'Test_HU_10';15.400000;0.046238;0.030814;-0.068508
'Test_HU_10';15.500000;0.047021;0.031754;-0.065217
'Test_HU_10';15.600000;0.047817;0.031913;-0.062860
'Test_HU_10';15.700000;0.048805;0.031508;-0.061118
'Test_HU_10';15.800000;0.050139;0.030728;-0.059868
'Test_HU_10';15.900000;0.050784;0.030306;-0.059262
'Test_HU_10';16.000000;0.050756;0.030243;-0.059768
'Test_HU_10';16.100000;0.051183;0.030163;-0.060735
'Test_HU_10';16.200000;0.052137;0.030114;-0.061780
'Test_HU_10';16.300000;0.052775;0.030482;-0.061947
'Test_HU_10';16.400000;0.052618;0.030736;-0.061060
'Test_HU_10';16.500000;0.052113;0.030850;-0.060197
'Test_HU_10';16.600000;0.051241;0.030489;-0.059979
'Test_HU_10';16.700000;0.050030;0.028512;-0.060268
'Test_HU_10';16.800000;0.048707;0.026853;-0.060218
'Test_HU_10';16.900000;0.045718;0.026510;-0.058242
'Test_HU_10';17.000000;0.043742;0.026304;-0.051502
'Test_HU_10';17.100000;0.045636;0.024813;-0.040974
'Test_HU_10';17.200000;0.050953;0.022710;-0.027319
'Test_HU_10';17.300000;0.055592;0.020197;-0.013727
'Test_HU_10';17.400000;0.059178;0.017271;-0.001821
'Test_HU_10';17.500000;0.060802;0.014435;0.008190
'Test_HU_10';17.600000;0.060305;0.012067;0.016376
'Test_HU_10';17.700000;0.058067;0.010088;0.022896
'Test_HU_10';17.800000;0.054556;0.008367;0.027942
'Test_HU_10';17.900000;0.050286;0.006808;0.031724
'Test_HU_10';18.000000;0.045801;0.005320;0.034355
'Test_HU_10';18.100000;0.041340;0.003837;0.035996
'Test_HU_10';18.200000;0.036957;0.002377;0.036777
'Test_HU_10';18.300000;0.032727;0.000978;0.036818
'Test_HU_10';18.400000;0.028744;-0.000346;0.036272
'Test_HU_10';18.500000;0.025103;-0.001841;0.035172
'Test_HU_10';18.600000;0.021825;-0.003592;0.033648
'Test_HU_10';18.700000;0.018825;-0.005184;0.032043
'Test_HU_10';18.800000;0.016236;-0.006837;0.030011
'Test_HU_10';18.900000;0.014269;-0.008428;0.027416
'Test_HU_10';19.000000;0.013283;-0.009798;0.023927
'Test_HU_10';19.100000;0.012715;-0.011034;0.020367
'Test_HU_10';19.200000;0.012228;-0.012400;0.017999
'Test_HU_10';19.300000;0.012691;-0.013560;0.014908
'Test_HU_10';19.400000;0.012715;-0.014200;0.012947
'Test_HU_10';19.500000;0.012497;-0.014545;0.011838
'Test_HU_10';19.600000;0.011509;-0.014885;0.011475
'Test_HU_10';19.700000;0.009563;-0.015214;0.011294
'Test_HU_10';19.800000;0.006954;-0.015570;0.010859
'Test_HU_10';19.900000;0.006478;-0.015595;0.006257
'Test_HU_10';20.000000;0.006055;-0.015431;0.002924
'Test_HU_10';20.100000;0.004882;-0.015606;0.000904
'Test_HU_10';20.200000;0.002835;-0.016277;-0.000216
'Test_HU_10';20.300000;0.000060;-0.017814;-0.000864
'Test_HU_10';20.400000;-0.003738;-0.020374;-0.001744
'Test_HU_10';20.500000;-0.008415;-0.024994;-0.003532
'Test_HU_10';20.600000;-0.012833;-0.029725;-0.003223
'Test_HU_10';20.700000;-0.016006;-0.033569;-0.000907
'Test_HU_10';20.800000;-0.020238;-0.036265;0.003408
'Test_HU_10';20.900000;-0.025973;-0.037834;0.008056
'Test_HU_10';21.000000;-0.035759;-0.039164;0.012102
'Test_HU_10';21.100000;-0.046318;-0.040202;0.013963
'Test_HU_10';21.200000;-0.056141;-0.041726;0.014133
'Test_HU_10';21.300000;-0.064638;-0.043811;0.012967
'Test_HU_10';21.400000;-0.071637;-0.046353;0.010771
'Test_HU_10';21.500000;-0.077179;-0.049190;0.007812
'Test_HU_10';21.600000;-0.081412;-0.052149;0.004335
'Test_HU_10';21.700000;-0.084526;-0.055081;0.000556
'Test_HU_10';21.800000;-0.086714;-0.057875;-0.003343
'Test_HU_10';21.900000;-0.088158;-0.060457;-0.007207
'Test_HU_10';22.000000;-0.089017;-0.062791;-0.010924
'Test_HU_10';22.100000;-0.089433;-0.064861;-0.014412
'Test_HU_10';22.200000;-0.089525;-0.066664;-0.017617
'Test_HU_10';22.300000;-0.089389;-0.068214;-0.020514
'Test_HU_10';22.400000;-0.089100;-0.069529;-0.023084
'Test_HU_10';22.500000;-0.088713;-0.070641;-0.025333
'Test_HU_10';22.600000;-0.088275;-0.071572;-0.027278
'Test_HU_10';22.700000;-0.087819;-0.072346;-0.028940
'Test_HU_10';22.800000;-0.084694;-0.072312;-0.030257
'Test_HU_10';22.900000;-0.079361;-0.071885;-0.031122
'Test_HU_10';23.000000;-0.072000;-0.072727;-0.031481
'Test_HU_10';23.100000;-0.064465;-0.072752;-0.031807
'Test_HU_10';23.200000;-0.057214;-0.071710;-0.031789
'Test_HU_10';23.300000;-0.050543;-0.069674;-0.031262
'Test_HU_10';23.400000;-0.045283;-0.067099;-0.030361
'Test_HU_10';23.500000;-0.041854;-0.064654;-0.028950
'Test_HU_10';23.600000;-0.044061;-0.061055;-0.028424
'Test_HU_10';23.700000;-0.050334;-0.055796;-0.025910
'Test_HU_10';23.800000;-0.057982;-0.050322;-0.021224
'Test_HU_10';23.900000;-0.064981;-0.045242;-0.014913
'Test_HU_10';24.000000;-0.069783;-0.041603;-0.007906
'Test_HU_10';24.100000;-0.072516;-0.038926;-0.000226
'Test_HU_10';24.200000;-0.073430;-0.036737;0.007645
'Test_HU_10';24.300000;-0.072993;-0.034786;0.015329
'Test_HU_10';24.400000;-0.071675;-0.032971;0.022591
'Test_HU_10';24.500000;-0.069893;-0.031279;0.029277
'Test_HU_10';24.600000;-0.067963;-0.029721;0.035310
'Test_HU_10';24.700000;-0.066098;-0.028317;0.040667
'Test_HU_10';24.800000;-0.064431;-0.027083;0.045354
'Test_HU_10';24.900000;-0.063546;-0.024589;0.049835
'Test_HU_10';25.000000;-0.062824;-0.022363;0.053556
'Test_HU_10';25.100000;-0.062132;-0.020589;0.056813
'Test_HU_10';25.200000;-0.061424;-0.019280;0.059726
'Test_HU_10';25.300000;-0.060702;-0.018356;0.062345
'Test_HU_10';25.400000;-0.059963;-0.017716;0.064701
'Test_HU_10';25.500000;-0.059230;-0.017280;0.066793
'Test_HU_10';25.600000;-0.058526;-0.016973;0.068620
'Test_HU_10';25.700000;-0.057865;-0.016744;0.070187
'Test_HU_10';25.800000;-0.057265;-0.016557;0.071500
'Test_HU_10';25.900000;-0.056716;-0.016390;0.072593
'Test_HU_10';26.000000;-0.056224;-0.016242;0.073487
'Test_HU_10';26.100000;-0.056093;-0.015960;0.075106
'Test_HU_10';26.200000;-0.055774;-0.015396;0.076459
'Test_HU_10';26.300000;-0.053626;-0.018490;0.077659
'Test_HU_10';26.400000;-0.047131;-0.018892;0.082606
'Test_HU_10';26.500000;-0.036769;-0.017767;0.093364
'Test_HU_10';26.600000;-0.024566;-0.015135;0.105576
'Test_HU_10';26.700000;-0.013440;-0.011061;0.117467
'Test_HU_10';26.800000;-0.004380;-0.006241;0.128081
'Test_HU_10';26.900000;0.002236;-0.001332;0.137714
'Test_HU_10';27.000000;0.005801;0.004396;0.146786
'Test_HU_10';27.100000;0.007506;0.009689;0.155005
'Test_HU_10';27.200000;0.007971;0.014247;0.162407
'Test_HU_10';27.300000;0.007335;0.018060;0.169152
'Test_HU_10';27.400000;0.005683;0.021330;0.175216
'Test_HU_10';27.500000;0.003954;0.024789;0.180696
'Test_HU_10';27.600000;0.007400;0.028387;0.187407
'Test_HU_10';27.700000;0.011370;0.033183;0.193647
'Test_HU_10';27.800000;0.015450;0.038376;0.197817
'Test_HU_10';27.900000;0.019393;0.043179;0.199751
'Test_HU_10';28.000000;0.022387;0.046981;0.199019
'Test_HU_10';28.100000;0.021752;0.051534;0.195696
'Test_HU_10';28.200000;0.020357;0.055087;0.190945
'Test_HU_10';28.300000;0.018958;0.057330;0.184819
'Test_HU_10';28.400000;0.017891;0.058406;0.177699
'Test_HU_10';28.500000;0.017402;0.058349;0.170137
'Test_HU_10';28.600000;0.017236;0.057641;0.162491
'Test_HU_10';28.700000;0.017346;0.056595;0.155160
'Test_HU_10';28.800000;0.017695;0.055414;0.148339
'Test_HU_10';28.900000;0.018230;0.054230;0.142113
'Test_HU_10';29.000000;0.019581;0.051531;0.135968
'Test_HU_10';29.100000;0.021009;0.049080;0.131326
'Test_HU_10';29.200000;0.022063;0.047184;0.127516
'Test_HU_10';29.300000;0.023419;0.045886;0.123954
'Test_HU_10';29.400000;0.025095;0.043848;0.118980
'Test_HU_10';29.500000;0.025781;0.041492;0.114805
'Test_HU_10';29.600000;0.025623;0.039515;0.112928
'Test_HU_10';29.700000;0.024759;0.037668;0.112775
'Test_HU_10';29.800000;0.024218;0.035907;0.114367
'Test_HU_10';29.900000;0.024606;0.034004;0.120226
'Test_HU_10';30.000000;0.025510;0.032553;0.128947
'Test_HU_10';30.100000;0.025795;0.032298;0.136603
'Test_HU_10';30.200000;0.026438;0.032122;0.143365
'Test_HU_10';30.300000;0.027694;0.035503;0.150573
'Test_HU_10';30.400000;0.029733;0.039185;0.153677
'Test_HU_10';30.500000;0.029887;0.037868;0.149505
'Test_HU_10';30.600000;0.027995;0.037621;0.140089
'Test_HU_10';30.700000;0.025765;0.036367;0.127616
'Test_HU_10';30.800000;0.025557;0.033768;0.113230
'Test_HU_10';30.900000;0.027404;0.030547;0.098786
'Test_HU_10';31.000000;0.029881;0.027534;0.085133
'Test_HU_10';31.100000;0.030929;0.026980;0.074403
'Test_HU_10';31.200000;0.031286;0.026933;0.064423
'Test_HU_10';31.300000;0.031625;0.027042;0.055929
'Test_HU_10';31.400000;0.032197;0.027109;0.049031
'Test_HU_10';31.500000;0.033039;0.027100;0.043581
'Test_HU_10';31.600000;0.034753;0.026378;0.038858
'Test_HU_10';31.700000;0.037208;0.025509;0.034966
'Test_HU_10';31.800000;0.040373;0.024368;0.031814
'Test_HU_10';31.900000;0.044130;0.023185;0.029564
'Test_HU_10';32.000000;0.046589;0.022246;0.026936
'Test_HU_10';32.100000;0.050715;0.020544;0.023713
'Test_HU_10';32.200000;0.054437;0.018777;0.020851
'Test_HU_10';32.300000;0.057290;0.017446;0.018830
'Test_HU_10';32.400000;0.059219;0.016517;0.017678
'Test_HU_10';32.500000;0.060090;0.016074;0.017474
'Test_HU_10';32.600000;0.060293;0.015936;0.017593
'Test_HU_10';32.700000;0.060056;0.015861;0.017792
'Test_HU_10';32.800000;0.059527;0.015763;0.017949
'Test_HU_10';32.900000;0.058864;0.015623;0.018039
'Test_HU_10';33.000000;0.058160;0.015437;0.018041
'Test_HU_10';33.100000;0.057481;0.015229;0.017952
'Test_HU_10';33.200000;0.056868;0.015019;0.017780
'Test_HU_10';33.300000;0.056343;0.014344;0.016173
'Test_HU_10';33.400000;0.055298;0.013928;0.014192
'Test_HU_10';33.500000;0.054417;0.013543;0.011902
'Test_HU_10';33.600000;0.054776;0.012543;0.009105
'Test_HU_10';33.700000;0.056325;0.010990;0.005501
'Test_HU_10';33.800000;0.058761;0.009134;0.001938
'Test_HU_10';33.900000;0.061303;0.007207;-0.002357
'Test_HU_10';34.000000;0.063616;0.005558;-0.008452
'Test_HU_10';34.100000;0.066313;0.004173;-0.014739
'Test_HU_10';34.200000;0.069176;0.002961;-0.019551
'Test_HU_10';34.300000;0.071823;0.002524;-0.026926
'Test_HU_10';34.400000;0.073941;0.002085;-0.030272
'Test_HU_10';34.500000;0.078120;0.003203;-0.032685
'Test_HU_10';34.600000;0.086233;0.007283;-0.032527
'Test_HU_10';34.700000;0.095473;0.010842;-0.026200
'Test_HU_10';34.800000;0.102113;0.012633;-0.018475
'Test_HU_10';34.900000;0.104474;0.015327;-0.010171
'Test_HU_10';35.000000;0.102667;0.018864;-0.002977
'Test_HU_10';35.100000;0.097783;0.019885;0.003795
'Test_HU_10';35.200000;0.091996;0.020652;0.010428
'Test_HU_10';35.300000;0.086562;0.020353;0.016642
'Test_HU_10';35.400000;0.082824;0.018901;0.021146
'Test_HU_10';35.500000;0.080465;0.017489;0.023971
'Test_HU_10';35.600000;0.079295;0.016920;0.025699
'Test_HU_10';35.700000;0.079361;0.017076;0.026742
'Test_HU_10';35.800000;0.081626;0.017977;0.027901
'Test_HU_10';35.900000;0.084576;0.019666;0.029118
'Test_HU_10';36.000000;0.087746;0.021983;0.030278
'Test_HU_10';36.100000;0.090975;0.024627;0.031394
'Test_HU_10';36.200000;0.094143;0.027355;0.032485
'Test_HU_10';36.300000;0.097173;0.030009;0.033558
'Test_HU_10';36.400000;0.099999;0.032488;0.034603
'Test_HU_10';36.500000;0.102998;0.035515;0.035812
'Test_HU_10';36.600000;0.107564;0.042390;0.036946
'Test_HU_10';36.700000;0.113658;0.050630;0.037536
'Test_HU_10';36.800000;0.124177;0.055911;0.040772
'Test_HU_10';36.900000;0.134163;0.065997;0.042991
'Test_HU_10';37.000000;0.144043;0.077327;0.042561
'Test_HU_10';37.100000;0.153631;0.088393;0.039478
'Test_HU_10';37.200000;0.162736;0.098364;0.034338
'Test_HU_10';37.300000;0.175401;0.102384;0.024488
'Test_HU_10';37.400000;0.189773;0.102089;0.011602
'Test_HU_10';37.500000;0.204247;0.099489;-0.002766
'Test_HU_10';37.600000;0.218428;0.095656;-0.016140
'Test_HU_10';37.700000;0.233871;0.091813;-0.030726
'Test_HU_10';37.800000;0.247696;0.089773;-0.043688
'Test_HU_10';37.900000;0.259115;0.089961;-0.054509
'Test_HU_10';38.000000;0.268334;0.091497;-0.063259
'Test_HU_10';38.100000;0.275675;0.093574;-0.070212
'Test_HU_10';38.200000;0.281135;0.096026;-0.075436
'Test_HU_10';38.300000;0.287489;0.103384;-0.083025
'Test_HU_10';38.400000;0.295738;0.114489;-0.090257
'Test_HU_10';38.500000;0.301728;0.127290;-0.092599
'Test_HU_10';38.600000;0.304374;0.139956;-0.091718
'Test_HU_10';38.700000;0.305503;0.152156;-0.087854
'Test_HU_10';38.800000;0.305845;0.162725;-0.081981
'Test_HU_10';38.900000;0.305793;0.171017;-0.075407
'Test_HU_10';39.000000;0.304782;0.177550;-0.068947
'Test_HU_10';39.100000;0.303119;0.181898;-0.062938
'Test_HU_10';39.200000;0.299883;0.185294;-0.057762
'Test_HU_10';39.300000;0.295901;0.186999;-0.053376
'Test_HU_10';39.400000;0.291196;0.188878;-0.049865
'Test_HU_10';39.500000;0.285603;0.190942;-0.046671
'Test_HU_10';39.600000;0.277378;0.192886;-0.043695
'Test_HU_10';39.700000;0.266988;0.195568;-0.039934
'Test_HU_10';39.800000;0.255440;0.197211;-0.036645
'Test_HU_10';39.900000;0.243769;0.197152;-0.035352
'Test_HU_10';40.000000;0.232848;0.199095;-0.040045
'Test_HU_10';40.100000;0.226072;0.203053;-0.049855
'Test_HU_10';40.200000;0.222333;0.208084;-0.060770
'Test_HU_10';40.300000;0.220899;0.212719;-0.071789
'Test_HU_10';40.400000;0.220724;0.217000;-0.082715
'Test_HU_10';40.500000;0.220538;0.222614;-0.095135
'Test_HU_10';40.600000;0.220346;0.227010;-0.107320
'Test_HU_10';40.700000;0.216712;0.230651;-0.114955
'Test_HU_10';40.800000;0.210801;0.234492;-0.118841
'Test_HU_10';40.900000;0.202158;0.234695;-0.120363
'Test_HU_10';41.000000;0.195620;0.234896;-0.118690
'Test_HU_10';41.100000;0.191542;0.234682;-0.114138
'Test_HU_10';41.200000;0.189261;0.232082;-0.107283
'Test_HU_10';41.300000;0.186813;0.227329;-0.098702
'Test_HU_10';41.400000;0.184262;0.222439;-0.089495
'Test_HU_10';41.500000;0.180708;0.218925;-0.080354
'Test_HU_10';41.600000;0.173664;0.216295;-0.069396
'Test_HU_10';41.700000;0.163520;0.214675;-0.055876
'Test_HU_10';41.800000;0.151787;0.213491;-0.041246
'Test_HU_10';41.900000;0.141334;0.210604;-0.028484
'Test_HU_10';42.000000;0.133207;0.205431;-0.018559
'Test_HU_10';42.100000;0.126234;0.198927;-0.010462
'Test_HU_10';42.200000;0.122430;0.191206;-0.004176
'Test_HU_10';42.300000;0.121720;0.178914;0.001775
'Test_HU_10';42.400000;0.119226;0.162258;0.009375
'Test_HU_10';42.500000;0.115931;0.142990;0.015144
'Test_HU_10';42.600000;0.112996;0.124809;0.014849
'Test_HU_10';42.700000;0.111440;0.110147;0.012074
'Test_HU_10';42.800000;0.110992;0.099037;0.007532
'Test_HU_10';42.900000;0.111392;0.090997;0.002170
'Test_HU_10';43.000000;0.112385;0.085370;-0.003351
'Test_HU_10';43.100000;0.113744;0.081540;-0.008617
'Test_HU_10';43.200000;0.115258;0.078966;-0.013408
'Test_HU_10';43.300000;0.116786;0.077269;-0.017628
'Test_HU_10';43.400000;0.118223;0.076162;-0.021264
'Test_HU_10';43.500000;0.119511;0.075447;-0.024349
'Test_HU_10';43.600000;0.120626;0.075001;-0.026936
'Test_HU_10';43.700000;0.122237;0.074902;-0.029407
'Test_HU_10';43.800000;0.122109;0.076007;-0.030800
'Test_HU_10';43.900000;0.122208;0.076181;-0.031536
'Test_HU_10';44.000000;0.123465;0.072891;-0.028952
'Test_HU_10';44.100000;0.121982;0.065874;-0.020476
'Test_HU_10';44.200000;0.114217;0.059488;-0.005475
'Test_HU_10';44.300000;0.102048;0.055709;0.010899
'Test_HU_10';44.400000;0.091338;0.054035;0.029157
'Test_HU_10';44.500000;0.082007;0.054020;0.047385
'Test_HU_10';44.600000;0.074412;0.054516;0.063999
'Test_HU_10';44.700000;0.069592;0.055028;0.078823
'Test_HU_10';44.800000;0.065307;0.055999;0.090776
'Test_HU_10';44.900000;0.060831;0.055476;0.099026
'Test_HU_10';45.000000;0.055773;0.053021;0.104909
'Test_HU_10';45.100000;0.050666;0.049367;0.109282
'Test_HU_10';45.200000;0.046474;0.047008;0.114490
'Test_HU_10';45.300000;0.043351;0.045473;0.119249
'Test_HU_10';45.400000;0.041541;0.044538;0.123647
'Test_HU_10';45.500000;0.040934;0.044016;0.127593
'Test_HU_10';45.600000;0.041346;0.043747;0.131002
'Test_HU_10';45.700000;0.042521;0.043605;0.133814
'Test_HU_10';45.800000;0.044221;0.043526;0.136046
'Test_HU_10';45.900000;0.047505;0.040673;0.137849
'Test_HU_10';46.000000;0.050407;0.038782;0.139442
'Test_HU_10';46.100000;0.052841;0.037592;0.141284
'Test_HU_10';46.200000;0.055002;0.036357;0.142876
'Test_HU_10';46.300000;0.055879;0.037008;0.145127
'Test_HU_10';46.400000;0.055104;0.037899;0.146501
