name;timestamp;arousal;valence;liking
'Test_DE_08';7.900000;-0.014982;-0.004375;0.008716
'Test_DE_08';8.000000;-0.014571;-0.000236;0.018151
'Test_DE_08';8.100000;-0.013989;0.003677;0.027377
'Test_DE_08';8.200000;-0.013180;0.006765;0.035818
'Test_DE_08';8.300000;-0.013497;0.008763;0.043235
'Test_DE_08';8.400000;-0.014828;0.009812;0.050597
'Test_DE_08';8.500000;-0.017364;0.010290;0.057828
'Test_DE_08';8.600000;-0.021002;0.010406;0.064388
'Test_DE_08';8.700000;-0.026151;0.012232;0.068599
'Test_DE_08';8.800000;-0.031752;0.013559;0.071914
'Test_DE_08';8.900000;-0.038495;0.014626;0.072963
'Test_DE_08';9.000000;-0.045466;0.015225;0.071344
'Test_DE_08';9.100000;-0.052123;0.015784;0.067841
'Test_DE_08';9.200000;-0.058881;0.016948;0.063348
'Test_DE_08';9.300000;-0.064840;0.019462;0.054647
'Test_DE_08';9.400000;-0.068057;0.018240;0.046748
'Test_DE_08';9.500000;-0.069933;0.013195;0.042928
'Test_DE_08';9.600000;-0.070931;0.006916;0.040312
'Test_DE_08';9.700000;-0.071060;0.001176;0.037013
'Test_DE_08';9.800000;-0.070568;-0.002832;0.030940
'Test_DE_08';9.900000;-0.069451;-0.005678;0.023112
'Test_DE_08';10.000000;-0.067953;-0.007652;0.014269
'Test_DE_08';10.100000;-0.068041;-0.011318;0.010248
'Test_DE_08';10.200000;-0.069259;-0.015061;0.008377
'Test_DE_08';10.300000;-0.071436;-0.018398;0.006892
'Test_DE_08';10.400000;-0.074689;-0.021112;0.003118
'Test_DE_08';10.500000;-0.078479;-0.023017;-0.001083
'Test_DE_08';10.600000;-0.082426;-0.024450;-0.005363
'Test_DE_08';10.700000;-0.086254;-0.025620;-0.009579
'Test_DE_08';10.800000;-0.089770;-0.026683;-0.013699
'Test_DE_08';10.900000;-0.092879;-0.027573;-0.017759
'Test_DE_08';11.000000;-0.095539;-0.028337;-0.021715
'Test_DE_08';11.100000;-0.097742;-0.028933;-0.025607
'Test_DE_08';11.200000;-0.099497;-0.029405;-0.029404
'Test_DE_08';11.300000;-0.100837;-0.029734;-0.033130
'Test_DE_08';11.400000;-0.102242;-0.029677;-0.038742
'Test_DE_08';11.500000;-0.103426;-0.029065;-0.044203
'Test_DE_08';11.600000;-0.104066;-0.029848;-0.049501
'Test_DE_08';11.700000;-0.105463;-0.030528;-0.055034
'Test_DE_08';11.800000;-0.107611;-0.030903;-0.060613
'Test_DE_08';11.900000;-0.110068;-0.031073;-0.066044
'Test_DE_08';12.000000;-0.112715;-0.031074;-0.071246
'Test_DE_08';12.100000;-0.115356;-0.030903;-0.076261
'Test_DE_08';12.200000;-0.117814;-0.030576;-0.081096
'Test_DE_08';12.300000;-0.119949;-0.030086;-0.085786
'Test_DE_08';12.400000;-0.120673;-0.028826;-0.088361
'Test_DE_08';12.500000;-0.120564;-0.027417;-0.089481
'Test_DE_08';12.600000;-0.119989;-0.025147;-0.090294
'Test_DE_08';12.700000;-0.118926;-0.020077;-0.092058
'Test_DE_08';12.800000;-0.117350;-0.015573;-0.093859
'Test_DE_08';12.900000;-0.115192;-0.012605;-0.096477
'Test_DE_08';13.000000;-0.112684;-0.011264;-0.099897
'Test_DE_08';13.100000;-0.110048;-0.011326;-0.103801
'Test_DE_08';13.200000;-0.107348;-0.012485;-0.107828
'Test_DE_08';13.300000;-0.104497;-0.014308;-0.110617
'Test_DE_08';13.400000;-0.102823;-0.014538;-0.112010
'Test_DE_08';13.500000;-0.104187;-0.012671;-0.115968
'Test_DE_08';13.600000;-0.108323;-0.006452;-0.121591
'Test_DE_08';13.700000;-0.113209;0.001545;-0.125314
'Test_DE_08';13.800000;-0.116530;0.009658;-0.120683
'Test_DE_08';13.900000;-0.118575;0.016477;-0.111283
'Test_DE_08';14.000000;-0.122341;0.020404;-0.103875
'Test_DE_08';14.100000;-0.127954;0.021118;-0.100710
'Test_DE_08';14.200000;-0.133220;0.019129;-0.099198
'Test_DE_08';14.300000;-0.136902;0.015589;-0.097896
'Test_DE_08';14.400000;-0.138930;0.011865;-0.096073
'Test_DE_08';14.500000;-0.139927;0.008011;-0.093580
'Test_DE_08';14.600000;-0.140210;0.004328;-0.090682
'Test_DE_08';14.700000;-0.140060;0.001209;-0.087345
'Test_DE_08';14.800000;-0.139925;-0.001621;-0.083822
'Test_DE_08';14.900000;-0.139888;-0.004150;-0.080310
'Test_DE_08';15.000000;-0.140014;-0.006208;-0.076633
'Test_DE_08';15.100000;-0.140394;-0.007930;-0.072839
'Test_DE_08';15.200000;-0.140999;-0.009292;-0.068927
'Test_DE_08';15.300000;-0.141813;-0.010422;-0.065010
'Test_DE_08';15.400000;-0.142754;-0.011477;-0.061307
'Test_DE_08';15.500000;-0.141864;-0.011706;-0.061918
'Test_DE_08';15.600000;-0.139160;-0.011411;-0.066135
'Test_DE_08';15.700000;-0.137278;-0.011625;-0.073813
'Test_DE_08';15.800000;-0.136056;-0.011932;-0.082111
'Test_DE_08';15.900000;-0.134955;-0.012859;-0.089973
'Test_DE_08';16.000000;-0.134020;-0.014503;-0.097159
'Test_DE_08';16.100000;-0.133010;-0.016510;-0.103367
'Test_DE_08';16.200000;-0.131819;-0.018678;-0.108528
'Test_DE_08';16.300000;-0.130441;-0.020811;-0.112711
'Test_DE_08';16.400000;-0.128861;-0.022784;-0.116009
'Test_DE_08';16.500000;-0.127641;-0.024068;-0.118034
'Test_DE_08';16.600000;-0.126782;-0.024573;-0.118377
'Test_DE_08';16.700000;-0.125951;-0.024515;-0.117117
'Test_DE_08';16.800000;-0.124700;-0.024319;-0.114795
'Test_DE_08';16.900000;-0.122946;-0.024088;-0.111787
'Test_DE_08';17.000000;-0.120675;-0.023917;-0.108447
'Test_DE_08';17.100000;-0.117918;-0.023854;-0.105052
'Test_DE_08';17.200000;-0.114843;-0.023742;-0.101546
'Test_DE_08';17.300000;-0.111417;-0.023592;-0.097881
'Test_DE_08';17.400000;-0.107474;-0.023496;-0.094067
'Test_DE_08';17.500000;-0.103638;-0.023381;-0.090417
'Test_DE_08';17.600000;-0.100330;-0.023303;-0.087347
'Test_DE_08';17.700000;-0.097461;-0.023498;-0.084934
'Test_DE_08';17.800000;-0.094421;-0.023855;-0.082751
'Test_DE_08';17.900000;-0.090298;-0.024429;-0.080159
'Test_DE_08';18.000000;-0.084978;-0.024806;-0.076781
'Test_DE_08';18.100000;-0.078062;-0.023266;-0.070909
'Test_DE_08';18.200000;-0.068698;-0.019217;-0.060586
'Test_DE_08';18.300000;-0.060203;-0.013611;-0.048842
'Test_DE_08';18.400000;-0.050686;-0.007894;-0.036373
'Test_DE_08';18.500000;-0.038881;-0.003102;-0.022559
'Test_DE_08';18.600000;-0.026666;0.000735;-0.007986
'Test_DE_08';18.700000;-0.016721;0.005495;-0.000379
'Test_DE_08';18.800000;-0.009673;0.010658;0.000377
'Test_DE_08';18.900000;-0.004279;0.015871;0.002841
'Test_DE_08';19.000000;-0.000787;0.020002;0.004149
'Test_DE_08';19.100000;0.001035;0.023416;0.003838
'Test_DE_08';19.200000;0.001807;0.026214;0.002117
'Test_DE_08';19.300000;0.002117;0.028495;-0.000648
'Test_DE_08';19.400000;0.003444;0.031193;-0.003137
'Test_DE_08';19.500000;0.004968;0.033396;-0.006229
'Test_DE_08';19.600000;0.006546;0.033665;-0.006118
'Test_DE_08';19.700000;0.007707;0.031749;-0.008935
'Test_DE_08';19.800000;0.008552;0.029769;-0.014933
'Test_DE_08';19.900000;0.009305;0.028081;-0.023121
'Test_DE_08';20.000000;0.009717;0.026690;-0.032798
'Test_DE_08';20.100000;0.010212;0.025546;-0.042804
'Test_DE_08';20.200000;0.010702;0.024581;-0.052717
'Test_DE_08';20.300000;0.011147;0.023706;-0.062216
'Test_DE_08';20.400000;0.011506;0.022850;-0.071082
'Test_DE_08';20.500000;0.010734;0.020158;-0.080115
'Test_DE_08';20.600000;0.009189;0.016288;-0.088824
'Test_DE_08';20.700000;0.006890;0.011760;-0.096733
'Test_DE_08';20.800000;0.003787;0.007287;-0.103490
'Test_DE_08';20.900000;0.000184;0.002725;-0.108979
'Test_DE_08';21.000000;-0.004060;-0.000899;-0.113149
'Test_DE_08';21.100000;-0.008670;-0.003423;-0.115856
'Test_DE_08';21.200000;-0.012975;-0.005882;-0.117484
'Test_DE_08';21.300000;-0.016526;-0.009226;-0.118796
'Test_DE_08';21.400000;-0.020184;-0.012074;-0.120056
'Test_DE_08';21.500000;-0.023861;-0.014239;-0.120946
'Test_DE_08';21.600000;-0.027074;-0.016164;-0.120800
'Test_DE_08';21.700000;-0.029280;-0.018488;-0.117741
'Test_DE_08';21.800000;-0.029718;-0.021678;-0.112935
'Test_DE_08';21.900000;-0.030364;-0.022852;-0.109787
'Test_DE_08';22.000000;-0.031105;-0.022663;-0.108198
'Test_DE_08';22.100000;-0.031866;-0.021787;-0.107710
'Test_DE_08';22.200000;-0.032562;-0.020809;-0.107858
'Test_DE_08';22.300000;-0.033155;-0.020010;-0.108312
'Test_DE_08';22.400000;-0.033644;-0.019554;-0.108776
'Test_DE_08';22.500000;-0.034084;-0.019297;-0.109118
'Test_DE_08';22.600000;-0.036024;-0.017702;-0.109725
'Test_DE_08';22.700000;-0.037910;-0.016745;-0.110824
'Test_DE_08';22.800000;-0.038663;-0.017911;-0.106641
'Test_DE_08';22.900000;-0.039158;-0.017435;-0.104654
'Test_DE_08';23.000000;-0.039571;-0.015425;-0.102304
'Test_DE_08';23.100000;-0.039457;-0.012941;-0.099572
'Test_DE_08';23.200000;-0.038869;-0.010480;-0.096611
'Test_DE_08';23.300000;-0.038006;-0.008273;-0.093590
'Test_DE_08';23.400000;-0.038463;-0.006522;-0.093500
'Test_DE_08';23.500000;-0.042797;-0.004806;-0.098968
'Test_DE_08';23.600000;-0.050427;-0.001780;-0.108898
'Test_DE_08';23.700000;-0.059754;0.001353;-0.121355
'Test_DE_08';23.800000;-0.069043;0.001596;-0.130717
'Test_DE_08';23.900000;-0.077166;-0.000401;-0.138624
'Test_DE_08';24.000000;-0.084088;-0.003516;-0.144676
'Test_DE_08';24.100000;-0.089895;-0.007883;-0.147071
'Test_DE_08';24.200000;-0.094658;-0.012068;-0.148943
'Test_DE_08';24.300000;-0.100263;-0.012608;-0.149734
'Test_DE_08';24.400000;-0.105721;-0.010860;-0.149029
'Test_DE_08';24.500000;-0.110378;-0.008812;-0.148395
'Test_DE_08';24.600000;-0.114012;-0.007024;-0.148495
'Test_DE_08';24.700000;-0.117657;-0.005321;-0.150113
'Test_DE_08';24.800000;-0.121853;-0.003506;-0.153156
'Test_DE_08';24.900000;-0.123521;-0.004423;-0.156047
'Test_DE_08';25.000000;-0.123893;-0.006059;-0.157518
'Test_DE_08';25.100000;-0.123781;-0.008089;-0.158505
'Test_DE_08';25.200000;-0.123522;-0.010361;-0.159521
'Test_DE_08';25.300000;-0.123244;-0.012708;-0.160745
'Test_DE_08';25.400000;-0.122973;-0.014989;-0.162158
'Test_DE_08';25.500000;-0.122704;-0.017118;-0.163709
'Test_DE_08';25.600000;-0.122423;-0.019039;-0.165323
'Test_DE_08';25.700000;-0.122151;-0.020958;-0.167747
'Test_DE_08';25.800000;-0.121930;-0.023515;-0.173142
'Test_DE_08';25.900000;-0.122134;-0.025910;-0.178181
'Test_DE_08';26.000000;-0.122724;-0.028434;-0.182105
'Test_DE_08';26.100000;-0.123629;-0.030870;-0.184756
'Test_DE_08';26.200000;-0.124636;-0.032920;-0.186214
'Test_DE_08';26.300000;-0.125549;-0.034382;-0.186664
'Test_DE_08';26.400000;-0.126022;-0.034979;-0.186227
'Test_DE_08';26.500000;-0.125049;-0.033815;-0.184610
'Test_DE_08';26.600000;-0.123569;-0.032684;-0.182828
'Test_DE_08';26.700000;-0.121495;-0.032275;-0.181806
'Test_DE_08';26.800000;-0.118954;-0.032689;-0.181651
'Test_DE_08';26.900000;-0.116541;-0.033090;-0.181881
'Test_DE_08';27.000000;-0.114177;-0.033720;-0.182151
'Test_DE_08';27.100000;-0.112189;-0.034138;-0.180452
'Test_DE_08';27.200000;-0.110594;-0.033793;-0.174964
'Test_DE_08';27.300000;-0.108255;-0.033964;-0.169314
'Test_DE_08';27.400000;-0.104953;-0.033609;-0.162877
'Test_DE_08';27.500000;-0.099579;-0.031443;-0.153555
'Test_DE_08';27.600000;-0.092555;-0.028718;-0.143483
'Test_DE_08';27.700000;-0.083766;-0.024825;-0.131735
'Test_DE_08';27.800000;-0.074436;-0.019234;-0.115104
'Test_DE_08';27.900000;-0.066104;-0.013306;-0.098970
'Test_DE_08';28.000000;-0.058872;-0.007484;-0.084993
'Test_DE_08';28.100000;-0.052927;-0.002255;-0.075231
'Test_DE_08';28.200000;-0.047849;0.002180;-0.068237
'Test_DE_08';28.300000;-0.043082;0.005656;-0.061707
'Test_DE_08';28.400000;-0.038734;0.008199;-0.055940
'Test_DE_08';28.500000;-0.035111;0.010413;-0.051342
'Test_DE_08';28.600000;-0.031977;0.012595;-0.047304
'Test_DE_08';28.700000;-0.028934;0.014924;-0.043944
'Test_DE_08';28.800000;-0.019142;0.014335;-0.038649
'Test_DE_08';28.900000;-0.008372;0.013551;-0.033703
'Test_DE_08';29.000000;0.001199;0.011469;-0.029554
'Test_DE_08';29.100000;0.009693;0.008806;-0.024556
'Test_DE_08';29.200000;0.016435;0.007029;-0.018869
'Test_DE_08';29.300000;0.021456;0.006561;-0.012678
'Test_DE_08';29.400000;0.026180;0.007805;-0.010287
'Test_DE_08';29.500000;0.029893;0.010831;-0.011179
'Test_DE_08';29.600000;0.034307;0.012247;-0.011584
'Test_DE_08';29.700000;0.037265;0.013076;-0.011486
'Test_DE_08';29.800000;0.039511;0.013468;-0.010955
'Test_DE_08';29.900000;0.041302;0.013550;-0.009548
'Test_DE_08';30.000000;0.042238;0.013616;-0.007721
'Test_DE_08';30.100000;0.042338;0.013782;-0.006324
'Test_DE_08';30.200000;0.042126;0.014014;-0.009223
'Test_DE_08';30.300000;0.041282;0.014249;-0.016391
'Test_DE_08';30.400000;0.039814;0.014380;-0.025125
'Test_DE_08';30.500000;0.037808;0.014496;-0.033490
'Test_DE_08';30.600000;0.035521;0.014763;-0.040802
'Test_DE_08';30.700000;0.033188;0.015297;-0.046893
'Test_DE_08';30.800000;0.031002;0.015726;-0.052204
'Test_DE_08';30.900000;0.030598;0.012433;-0.058830
'Test_DE_08';31.000000;0.030717;0.008792;-0.065581
'Test_DE_08';31.100000;0.031324;0.005773;-0.071154
'Test_DE_08';31.200000;0.032801;0.004752;-0.075413
'Test_DE_08';31.300000;0.032613;0.005131;-0.079912
'Test_DE_08';31.400000;0.031499;0.006000;-0.084341
'Test_DE_08';31.500000;0.030091;0.006666;-0.088308
'Test_DE_08';31.600000;0.028719;0.006917;-0.091642
'Test_DE_08';31.700000;0.027535;0.006745;-0.094315
'Test_DE_08';31.800000;0.026593;0.006228;-0.096383
'Test_DE_08';31.900000;0.025874;0.005490;-0.097952
'Test_DE_08';32.000000;0.025354;0.004634;-0.099115
'Test_DE_08';32.100000;0.024732;0.003791;-0.100216
'Test_DE_08';32.200000;0.023808;0.003029;-0.101615
'Test_DE_08';32.300000;0.023142;0.002247;-0.103052
'Test_DE_08';32.400000;0.022962;0.001443;-0.104265
'Test_DE_08';32.500000;0.023711;0.000549;-0.104658
'Test_DE_08';32.600000;0.024478;-0.000223;-0.104638
'Test_DE_08';32.700000;0.025034;-0.000854;-0.104416
'Test_DE_08';32.800000;0.025353;-0.001347;-0.104132
'Test_DE_08';32.900000;0.025465;-0.001712;-0.103865
'Test_DE_08';33.000000;0.025500;-0.001974;-0.103940
'Test_DE_08';33.100000;0.025723;-0.003138;-0.104127
'Test_DE_08';33.200000;0.025841;-0.003940;-0.105845
'Test_DE_08';33.300000;0.026201;-0.003545;-0.109851
'Test_DE_08';33.400000;0.026566;-0.001590;-0.115979
'Test_DE_08';33.500000;0.026138;-0.001017;-0.118611
'Test_DE_08';33.600000;0.023889;-0.000245;-0.120305
'Test_DE_08';33.700000;0.021390;0.000064;-0.119880
'Test_DE_08';33.800000;0.019151;0.000075;-0.119926
'Test_DE_08';33.900000;0.017017;0.000241;-0.121341
'Test_DE_08';34.000000;0.013691;0.003107;-0.123482
'Test_DE_08';34.100000;0.011675;0.006468;-0.126174
'Test_DE_08';34.200000;0.010248;0.010340;-0.128826
'Test_DE_08';34.300000;0.011932;0.011434;-0.128883
'Test_DE_08';34.400000;0.014123;0.010362;-0.127266
'Test_DE_08';34.500000;0.016424;0.008133;-0.124196
'Test_DE_08';34.600000;0.018895;0.004996;-0.121001
'Test_DE_08';34.700000;0.021336;0.001401;-0.118385
'Test_DE_08';34.800000;0.023409;-0.002079;-0.115837
'Test_DE_08';34.900000;0.024941;-0.004981;-0.112600
'Test_DE_08';35.000000;0.026878;-0.007684;-0.109435
'Test_DE_08';35.100000;0.027140;-0.012578;-0.108074
'Test_DE_08';35.200000;0.026123;-0.018122;-0.108253
'Test_DE_08';35.300000;0.024957;-0.023056;-0.107410
'Test_DE_08';35.400000;0.024500;-0.026295;-0.105332
'Test_DE_08';35.500000;0.024642;-0.028141;-0.102617
'Test_DE_08';35.600000;0.025204;-0.026828;-0.099655
'Test_DE_08';35.700000;0.025038;-0.024461;-0.097820
'Test_DE_08';35.800000;0.024338;-0.022739;-0.096313
'Test_DE_08';35.900000;0.023190;-0.021839;-0.095554
'Test_DE_08';36.000000;0.021725;-0.021259;-0.096231
'Test_DE_08';36.100000;0.020773;-0.022089;-0.096332
'Test_DE_08';36.200000;0.020327;-0.023500;-0.095710
'Test_DE_08';36.300000;0.020223;-0.024969;-0.094576
'Test_DE_08';36.400000;0.020302;-0.026194;-0.093163
'Test_DE_08';36.500000;0.020208;-0.026761;-0.091808
'Test_DE_08';36.600000;0.019991;-0.026896;-0.090822
'Test_DE_08';36.700000;0.019849;-0.026765;-0.090096
'Test_DE_08';36.800000;0.019836;-0.026472;-0.089533
'Test_DE_08';36.900000;0.019923;-0.026092;-0.089097
'Test_DE_08';37.000000;0.019979;-0.025504;-0.088952
'Test_DE_08';37.100000;0.020045;-0.025692;-0.087196
'Test_DE_08';37.200000;0.020398;-0.025585;-0.084094
'Test_DE_08';37.300000;0.020675;-0.025036;-0.080691
'Test_DE_08';37.400000;0.021077;-0.024279;-0.077733
'Test_DE_08';37.500000;0.021794;-0.023326;-0.075084
'Test_DE_08';37.600000;0.022781;-0.022244;-0.072706
'Test_DE_08';37.700000;0.023928;-0.020833;-0.071816
'Test_DE_08';37.800000;0.025157;-0.019276;-0.070533
'Test_DE_08';37.900000;0.026292;-0.017852;-0.068746
'Test_DE_08';38.000000;0.027635;-0.017199;-0.066633
'Test_DE_08';38.100000;0.028757;-0.017316;-0.065199
'Test_DE_08';38.200000;0.028565;-0.019209;-0.064217
'Test_DE_08';38.300000;0.027503;-0.021745;-0.063443
'Test_DE_08';38.400000;0.025765;-0.025868;-0.058638
'Test_DE_08';38.500000;0.023717;-0.028028;-0.052136
'Test_DE_08';38.600000;0.022324;-0.028974;-0.045860
'Test_DE_08';38.700000;0.021622;-0.029980;-0.039489
'Test_DE_08';38.800000;0.021395;-0.030002;-0.034030
'Test_DE_08';38.900000;0.021443;-0.029101;-0.029779
'Test_DE_08';39.000000;0.020021;-0.026915;-0.027948
'Test_DE_08';39.100000;0.017580;-0.022680;-0.028018
'Test_DE_08';39.200000;0.015589;-0.016259;-0.028349
'Test_DE_08';39.300000;0.014572;-0.010151;-0.029324
'Test_DE_08';39.400000;0.014234;-0.004974;-0.030378
'Test_DE_08';39.500000;0.012983;-0.000960;-0.032786
'Test_DE_08';39.600000;0.011162;0.001181;-0.036969
'Test_DE_08';39.700000;0.009642;0.000697;-0.038303
'Test_DE_08';39.800000;0.010446;-0.000091;-0.038870
'Test_DE_08';39.900000;0.013188;-0.000223;-0.039740
'Test_DE_08';40.000000;0.016936;0.000405;-0.040746
'Test_DE_08';40.100000;0.020868;0.001604;-0.041929
'Test_DE_08';40.200000;0.024611;0.003027;-0.043127
'Test_DE_08';40.300000;0.027943;0.004435;-0.044185
'Test_DE_08';40.400000;0.031990;0.005777;-0.042993
'Test_DE_08';40.500000;0.036290;0.011390;-0.039672
'Test_DE_08';40.600000;0.039991;0.017766;-0.033994
'Test_DE_08';40.700000;0.042855;0.023249;-0.027343
'Test_DE_08';40.800000;0.044820;0.027469;-0.020810
'Test_DE_08';40.900000;0.045963;0.030405;-0.014932
'Test_DE_08';41.000000;0.046523;0.032311;-0.009958
'Test_DE_08';41.100000;0.046805;0.033646;-0.006061
'Test_DE_08';41.200000;0.046792;0.034573;-0.003263
'Test_DE_08';41.300000;0.046599;0.035115;-0.001292
'Test_DE_08';41.400000;0.046321;0.035142;0.000266
'Test_DE_08';41.500000;0.046002;0.034880;0.001454
'Test_DE_08';41.600000;0.045560;0.036343;0.003748
'Test_DE_08';41.700000;0.045435;0.037942;0.007226
'Test_DE_08';41.800000;0.045374;0.039364;0.010774
'Test_DE_08';41.900000;0.045263;0.040568;0.013914
'Test_DE_08';42.000000;0.045098;0.041576;0.016475
'Test_DE_08';42.100000;0.044912;0.042411;0.018444
'Test_DE_08';42.200000;0.044734;0.043727;0.019522
'Test_DE_08';42.300000;0.046469;0.045257;0.019109
'Test_DE_08';42.400000;0.048173;0.045931;0.014773
'Test_DE_08';42.500000;0.049809;0.045851;0.005537
'Test_DE_08';42.600000;0.050660;0.045936;-0.006863
'Test_DE_08';42.700000;0.049883;0.045985;-0.020365
'Test_DE_08';42.800000;0.049696;0.046601;-0.035469
'Test_DE_08';42.900000;0.049483;0.047634;-0.051206
'Test_DE_08';43.000000;0.049612;0.048869;-0.066917
'Test_DE_08';43.100000;0.049891;0.049784;-0.081231
'Test_DE_08';43.200000;0.047410;0.049091;-0.097344
'Test_DE_08';43.300000;0.044533;0.046958;-0.113448
'Test_DE_08';43.400000;0.042115;0.044200;-0.127749
'Test_DE_08';43.500000;0.040787;0.041473;-0.140053
'Test_DE_08';43.600000;0.040758;0.039588;-0.151028
'Test_DE_08';43.700000;0.040241;0.039398;-0.162920
'Test_DE_08';43.800000;0.039725;0.040441;-0.176185
'Test_DE_08';43.900000;0.039747;0.041342;-0.188154
'Test_DE_08';44.000000;0.039730;0.041605;-0.197437
'Test_DE_08';44.100000;0.039900;0.040741;-0.203779
'Test_DE_08';44.200000;0.040377;0.038930;-0.207171
'Test_DE_08';44.300000;0.040256;0.037366;-0.207723
'Test_DE_08';44.400000;0.041217;0.034774;-0.202584
'Test_DE_08';44.500000;0.041518;0.029941;-0.197453
'Test_DE_08';44.600000;0.040767;0.023261;-0.194401
'Test_DE_08';44.700000;0.039072;0.017503;-0.193183
'Test_DE_08';44.800000;0.037338;0.012999;-0.192887
'Test_DE_08';44.900000;0.035929;0.008747;-0.193752
