name;timestamp;arousal;valence;liking
'Devel_DE_14';11.700000;0.023437;0.012388;-0.060471
'Devel_DE_14';11.800000;0.018268;0.009317;-0.054041
'Devel_DE_14';11.900000;0.013561;0.006606;-0.047283
'Devel_DE_14';12.000000;0.009428;0.004192;-0.040497
'Devel_DE_14';12.100000;0.005915;0.002031;-0.033935
'Devel_DE_14';12.200000;0.003011;0.000097;-0.027763
'Devel_DE_14';12.300000;0.000670;-0.001626;-0.022082
'Devel_DE_14';12.400000;-0.001170;-0.003152;-0.016958
'Devel_DE_14';12.500000;-0.002586;-0.004488;-0.012376
'Devel_DE_14';12.600000;-0.003648;-0.005650;-0.008338
'Devel_DE_14';12.700000;-0.004423;-0.006648;-0.004818
'Devel_DE_14';12.800000;-0.004970;-0.007499;-0.001777
'Devel_DE_14';12.900000;-0.005337;-0.008215;0.000813
'Devel_DE_14';13.000000;-0.005573;-0.008811;0.003029
'Devel_DE_14';13.100000;-0.005710;-0.009303;0.004903
'Devel_DE_14';13.200000;-0.005775;-0.009705;0.006477
'Devel_DE_14';13.300000;-0.005789;-0.010029;0.007791
'Devel_DE_14';13.400000;-0.010037;-0.008994;0.007839
'Devel_DE_14';13.500000;-0.014476;-0.006125;0.008743
'Devel_DE_14';13.600000;-0.016766;-0.002743;0.009872
'Devel_DE_14';13.700000;-0.015604;-0.001469;0.015708
'Devel_DE_14';13.800000;-0.014398;-0.003486;0.021870
'Devel_DE_14';13.900000;-0.012411;-0.006788;0.029209
'Devel_DE_14';14.000000;-0.011603;-0.011936;0.035401
'Devel_DE_14';14.100000;-0.011974;-0.017970;0.039548
'Devel_DE_14';14.200000;-0.013180;-0.024129;0.041821
'Devel_DE_14';14.300000;-0.015094;-0.030700;0.044154
'Devel_DE_14';14.400000;-0.015976;-0.037363;0.047557
'Devel_DE_14';14.500000;-0.015747;-0.043623;0.051003
'Devel_DE_14';14.600000;-0.015208;-0.049241;0.053692
'Devel_DE_14';14.700000;-0.014690;-0.054124;0.055463
'Devel_DE_14';14.800000;-0.014047;-0.058266;0.056453
'Devel_DE_14';14.900000;-0.013197;-0.061767;0.056773
'Devel_DE_14';15.000000;-0.012190;-0.064712;0.056630
'Devel_DE_14';15.100000;-0.011089;-0.067178;0.056164
'Devel_DE_14';15.200000;-0.009958;-0.069232;0.055499
'Devel_DE_14';15.300000;-0.008844;-0.070936;0.054727
'Devel_DE_14';15.400000;-0.007775;-0.072345;0.053907
'Devel_DE_14';15.500000;-0.006780;-0.073508;0.053110
'Devel_DE_14';15.600000;-0.005868;-0.074466;0.052352
'Devel_DE_14';15.700000;-0.005540;-0.072839;0.049423
'Devel_DE_14';15.800000;-0.003188;-0.068309;0.044285
'Devel_DE_14';15.900000;0.001284;-0.063302;0.038205
'Devel_DE_14';16.000000;0.007005;-0.058664;0.032243
'Devel_DE_14';16.100000;0.013212;-0.054729;0.026859
'Devel_DE_14';16.200000;0.019986;-0.050550;0.023011
'Devel_DE_14';16.300000;0.026706;-0.046875;0.019931
'Devel_DE_14';16.400000;0.033313;-0.043385;0.017878
'Devel_DE_14';16.500000;0.039580;-0.040348;0.016568
'Devel_DE_14';16.600000;0.045192;-0.038041;0.015689
'Devel_DE_14';16.700000;0.049708;-0.036574;0.014999
'Devel_DE_14';16.800000;0.053258;-0.035707;0.014544
'Devel_DE_14';16.900000;0.056169;-0.035341;0.014208
'Devel_DE_14';17.000000;0.058620;-0.035332;0.013993
'Devel_DE_14';17.100000;0.060706;-0.035551;0.013862
'Devel_DE_14';17.200000;0.062582;-0.035767;0.013921
'Devel_DE_14';17.300000;0.064281;-0.035997;0.014067
'Devel_DE_14';17.400000;0.066255;-0.036011;0.014581
'Devel_DE_14';17.500000;0.068671;-0.036093;0.015172
'Devel_DE_14';17.600000;0.071240;-0.036776;0.015248
'Devel_DE_14';17.700000;0.073220;-0.036999;0.014387
'Devel_DE_14';17.800000;0.075181;-0.037529;0.012767
'Devel_DE_14';17.900000;0.075855;-0.036544;0.007714
'Devel_DE_14';18.000000;0.075894;-0.034511;0.000285
'Devel_DE_14';18.100000;0.074009;-0.031777;-0.006801
'Devel_DE_14';18.200000;0.072461;-0.027658;-0.013108
'Devel_DE_14';18.300000;0.073374;-0.020927;-0.018328
'Devel_DE_14';18.400000;0.076740;-0.015121;-0.025874
'Devel_DE_14';18.500000;0.080764;-0.012044;-0.037323
'Devel_DE_14';18.600000;0.084873;-0.010079;-0.048240
'Devel_DE_14';18.700000;0.089329;-0.009264;-0.057391
'Devel_DE_14';18.800000;0.092593;-0.008872;-0.061979
'Devel_DE_14';18.900000;0.094819;-0.008928;-0.060799
'Devel_DE_14';19.000000;0.096327;-0.009288;-0.055113
'Devel_DE_14';19.100000;0.097275;-0.009755;-0.046829
'Devel_DE_14';19.200000;0.097690;-0.010192;-0.037516
'Devel_DE_14';19.300000;0.096397;-0.010289;-0.029105
'Devel_DE_14';19.400000;0.094075;-0.009965;-0.020997
'Devel_DE_14';19.500000;0.091575;-0.009690;-0.013728
'Devel_DE_14';19.600000;0.089087;-0.009573;-0.007559
'Devel_DE_14';19.700000;0.086327;-0.010791;-0.000809
'Devel_DE_14';19.800000;0.082662;-0.013355;0.006818
'Devel_DE_14';19.900000;0.078249;-0.016371;0.014414
'Devel_DE_14';20.000000;0.073546;-0.019301;0.021233
'Devel_DE_14';20.100000;0.068908;-0.021910;0.027000
'Devel_DE_14';20.200000;0.064580;-0.024188;0.031563
'Devel_DE_14';20.300000;0.060706;-0.026065;0.035123
'Devel_DE_14';20.400000;0.057380;-0.027617;0.037697
'Devel_DE_14';20.500000;0.054588;-0.028884;0.039410
'Devel_DE_14';20.600000;0.052299;-0.029850;0.040551
'Devel_DE_14';20.700000;0.051873;-0.030581;0.043307
'Devel_DE_14';20.800000;0.052604;-0.030951;0.045833
'Devel_DE_14';20.900000;0.053035;-0.030700;0.048430
'Devel_DE_14';21.000000;0.052361;-0.030022;0.048250
'Devel_DE_14';21.100000;0.052583;-0.028769;0.044103
'Devel_DE_14';21.200000;0.054449;-0.025916;0.037021
'Devel_DE_14';21.300000;0.057054;-0.024354;0.024681
'Devel_DE_14';21.400000;0.059376;-0.022274;0.011765
'Devel_DE_14';21.500000;0.060254;-0.020694;-0.000299
'Devel_DE_14';21.600000;0.060204;-0.019480;-0.011535
'Devel_DE_14';21.700000;0.059569;-0.018626;-0.022243
'Devel_DE_14';21.800000;0.058234;-0.018669;-0.032522
'Devel_DE_14';21.900000;0.055668;-0.019830;-0.043163
'Devel_DE_14';22.000000;0.052147;-0.020986;-0.053013
'Devel_DE_14';22.100000;0.050652;-0.023859;-0.061305
'Devel_DE_14';22.200000;0.050033;-0.027063;-0.069009
'Devel_DE_14';22.300000;0.049709;-0.030256;-0.076031
'Devel_DE_14';22.400000;0.049555;-0.032932;-0.082621
'Devel_DE_14';22.500000;0.049381;-0.035235;-0.088615
'Devel_DE_14';22.600000;0.049093;-0.037236;-0.093851
'Devel_DE_14';22.700000;0.048821;-0.038769;-0.098430
'Devel_DE_14';22.800000;0.048590;-0.039863;-0.102581
'Devel_DE_14';22.900000;0.048365;-0.040643;-0.106466
'Devel_DE_14';23.000000;0.048130;-0.041242;-0.110343
'Devel_DE_14';23.100000;0.047923;-0.041786;-0.114394
'Devel_DE_14';23.200000;0.047816;-0.042374;-0.118828
'Devel_DE_14';23.300000;0.049489;-0.042757;-0.122782
'Devel_DE_14';23.400000;0.051624;-0.044061;-0.127581
'Devel_DE_14';23.500000;0.053504;-0.045753;-0.133243
'Devel_DE_14';23.600000;0.055013;-0.047594;-0.139060
'Devel_DE_14';23.700000;0.056151;-0.049350;-0.144609
'Devel_DE_14';23.800000;0.056847;-0.051004;-0.149825
'Devel_DE_14';23.900000;0.056880;-0.052599;-0.154623
'Devel_DE_14';24.000000;0.056008;-0.056026;-0.158618
'Devel_DE_14';24.100000;0.055400;-0.059405;-0.162374
'Devel_DE_14';24.200000;0.055116;-0.062382;-0.165467
'Devel_DE_14';24.300000;0.055050;-0.064809;-0.167822
'Devel_DE_14';24.400000;0.055120;-0.066702;-0.169471
'Devel_DE_14';24.500000;0.055217;-0.068165;-0.170460
'Devel_DE_14';24.600000;0.055142;-0.069324;-0.170347
'Devel_DE_14';24.700000;0.054841;-0.070161;-0.169143
'Devel_DE_14';24.800000;0.054394;-0.070638;-0.167363
'Devel_DE_14';24.900000;0.053749;-0.071552;-0.165321
'Devel_DE_14';25.000000;0.054416;-0.073496;-0.162050
'Devel_DE_14';25.100000;0.054796;-0.075254;-0.157978
'Devel_DE_14';25.200000;0.054636;-0.077983;-0.152128
'Devel_DE_14';25.300000;0.054217;-0.079241;-0.142584
'Devel_DE_14';25.400000;0.053175;-0.080333;-0.133649
'Devel_DE_14';25.500000;0.052649;-0.081347;-0.127233
'Devel_DE_14';25.600000;0.052854;-0.082172;-0.123685
'Devel_DE_14';25.700000;0.053166;-0.082442;-0.121488
'Devel_DE_14';25.800000;0.053513;-0.082115;-0.120402
'Devel_DE_14';25.900000;0.053973;-0.081281;-0.120130
'Devel_DE_14';26.000000;0.056130;-0.080107;-0.120615
'Devel_DE_14';26.100000;0.058686;-0.078542;-0.127347
'Devel_DE_14';26.200000;0.062314;-0.076040;-0.134235
'Devel_DE_14';26.300000;0.065961;-0.072690;-0.140618
'Devel_DE_14';26.400000;0.069378;-0.069011;-0.146177
'Devel_DE_14';26.500000;0.072449;-0.066316;-0.149942
'Devel_DE_14';26.600000;0.075025;-0.064395;-0.151908
'Devel_DE_14';26.700000;0.077132;-0.062729;-0.152666
'Devel_DE_14';26.800000;0.078543;-0.061381;-0.152344
'Devel_DE_14';26.900000;0.075919;-0.060498;-0.151584
'Devel_DE_14';27.000000;0.072754;-0.058663;-0.150010
'Devel_DE_14';27.100000;0.067078;-0.055770;-0.147492
'Devel_DE_14';27.200000;0.060908;-0.052955;-0.143679
'Devel_DE_14';27.300000;0.056262;-0.048823;-0.136898
'Devel_DE_14';27.400000;0.050416;-0.044390;-0.130926
'Devel_DE_14';27.500000;0.043299;-0.040300;-0.124977
'Devel_DE_14';27.600000;0.035749;-0.037024;-0.118759
'Devel_DE_14';27.700000;0.028168;-0.034875;-0.110253
'Devel_DE_14';27.800000;0.022334;-0.033112;-0.101229
'Devel_DE_14';27.900000;0.019059;-0.030510;-0.091911
'Devel_DE_14';28.000000;0.018774;-0.026975;-0.083120
'Devel_DE_14';28.100000;0.019733;-0.022978;-0.074979
'Devel_DE_14';28.200000;0.021073;-0.019135;-0.067749
'Devel_DE_14';28.300000;0.022357;-0.015836;-0.061529
'Devel_DE_14';28.400000;0.023460;-0.013356;-0.056268
'Devel_DE_14';28.500000;0.024643;-0.011449;-0.051563
'Devel_DE_14';28.600000;0.027908;-0.009190;-0.045726
'Devel_DE_14';28.700000;0.031837;-0.008375;-0.040833
'Devel_DE_14';28.800000;0.033808;-0.008353;-0.035643
'Devel_DE_14';28.900000;0.032576;-0.008890;-0.031576
'Devel_DE_14';29.000000;0.029211;-0.008703;-0.027563
'Devel_DE_14';29.100000;0.024016;-0.008899;-0.023815
'Devel_DE_14';29.200000;0.019111;-0.009355;-0.021264
'Devel_DE_14';29.300000;0.014962;-0.010161;-0.019502
'Devel_DE_14';29.400000;0.011705;-0.011215;-0.018294
'Devel_DE_14';29.500000;0.009367;-0.012396;-0.017395
'Devel_DE_14';29.600000;0.007790;-0.013611;-0.016656
'Devel_DE_14';29.700000;0.006795;-0.014752;-0.016027
'Devel_DE_14';29.800000;0.005762;-0.015668;-0.019270
'Devel_DE_14';29.900000;0.005887;-0.015960;-0.024780
'Devel_DE_14';30.000000;0.007450;-0.015629;-0.029983
'Devel_DE_14';30.100000;0.009919;-0.014874;-0.033476
'Devel_DE_14';30.200000;0.012161;-0.013686;-0.037640
'Devel_DE_14';30.300000;0.013924;-0.012302;-0.041868
'Devel_DE_14';30.400000;0.015796;-0.010609;-0.045648
'Devel_DE_14';30.500000;0.018043;-0.008240;-0.048427
'Devel_DE_14';30.600000;0.020609;-0.004748;-0.050374
'Devel_DE_14';30.700000;0.023062;-0.001190;-0.051803
'Devel_DE_14';30.800000;0.025205;0.002032;-0.053031
'Devel_DE_14';30.900000;0.027562;0.005019;-0.053191
'Devel_DE_14';31.000000;0.030093;0.007253;-0.052846
'Devel_DE_14';31.100000;0.033698;0.008211;-0.052198
'Devel_DE_14';31.200000;0.038348;0.008507;-0.051661
'Devel_DE_14';31.300000;0.042720;0.007218;-0.053923
'Devel_DE_14';31.400000;0.045689;0.005023;-0.057382
'Devel_DE_14';31.500000;0.047494;0.002348;-0.061349
'Devel_DE_14';31.600000;0.050695;-0.000318;-0.065614
'Devel_DE_14';31.700000;0.056741;-0.002512;-0.072311
'Devel_DE_14';31.800000;0.063100;-0.005996;-0.080277
'Devel_DE_14';31.900000;0.069339;-0.010534;-0.088966
'Devel_DE_14';32.000000;0.075133;-0.015403;-0.097658
'Devel_DE_14';32.100000;0.080105;-0.020052;-0.105711
'Devel_DE_14';32.200000;0.084505;-0.024368;-0.112422
'Devel_DE_14';32.300000;0.088336;-0.027779;-0.117957
'Devel_DE_14';32.400000;0.091474;-0.030703;-0.122594
'Devel_DE_14';32.500000;0.093913;-0.033281;-0.126598
'Devel_DE_14';32.600000;0.095920;-0.035578;-0.129805
'Devel_DE_14';32.700000;0.097607;-0.037653;-0.132212
'Devel_DE_14';32.800000;0.099102;-0.039299;-0.133763
'Devel_DE_14';32.900000;0.100532;-0.040627;-0.134688
'Devel_DE_14';33.000000;0.101939;-0.041570;-0.134928
'Devel_DE_14';33.100000;0.103676;-0.042251;-0.135291
'Devel_DE_14';33.200000;0.104677;-0.042750;-0.135242
'Devel_DE_14';33.300000;0.105118;-0.043149;-0.134946
'Devel_DE_14';33.400000;0.105308;-0.043435;-0.134526
'Devel_DE_14';33.500000;0.105338;-0.043652;-0.134041
'Devel_DE_14';33.600000;0.105266;-0.043877;-0.133438
'Devel_DE_14';33.700000;0.105127;-0.044148;-0.132659
'Devel_DE_14';33.800000;0.104964;-0.044282;-0.129709
'Devel_DE_14';33.900000;0.104255;-0.044315;-0.123082
'Devel_DE_14';34.000000;0.102446;-0.044616;-0.116323
'Devel_DE_14';34.100000;0.100246;-0.044950;-0.110125
'Devel_DE_14';34.200000;0.097360;-0.045352;-0.098069
'Devel_DE_14';34.300000;0.093180;-0.046491;-0.086062
'Devel_DE_14';34.400000;0.089338;-0.048439;-0.075501
'Devel_DE_14';34.500000;0.085399;-0.051212;-0.067181
'Devel_DE_14';34.600000;0.081325;-0.054276;-0.060814
'Devel_DE_14';34.700000;0.077368;-0.057318;-0.055933
'Devel_DE_14';34.800000;0.073698;-0.060173;-0.052156
'Devel_DE_14';34.900000;0.070474;-0.062711;-0.049177
'Devel_DE_14';35.000000;0.067734;-0.064882;-0.046743
'Devel_DE_14';35.100000;0.065393;-0.066733;-0.044627
'Devel_DE_14';35.200000;0.063871;-0.068619;-0.045800
'Devel_DE_14';35.300000;0.063453;-0.070072;-0.047153
'Devel_DE_14';35.400000;0.064096;-0.070743;-0.048048
'Devel_DE_14';35.500000;0.065628;-0.071051;-0.048595
'Devel_DE_14';35.600000;0.067382;-0.071011;-0.048843
'Devel_DE_14';35.700000;0.068690;-0.070948;-0.048909
'Devel_DE_14';35.800000;0.069304;-0.070339;-0.048499
'Devel_DE_14';35.900000;0.069628;-0.068525;-0.047638
'Devel_DE_14';36.000000;0.069800;-0.066221;-0.046701
'Devel_DE_14';36.100000;0.070001;-0.063973;-0.046039
'Devel_DE_14';36.200000;0.070032;-0.062049;-0.045776
'Devel_DE_14';36.300000;0.069877;-0.060677;-0.045762
'Devel_DE_14';36.400000;0.069851;-0.058589;-0.045666
'Devel_DE_14';36.500000;0.070836;-0.053459;-0.044768
'Devel_DE_14';36.600000;0.072207;-0.046678;-0.043507
'Devel_DE_14';36.700000;0.073221;-0.040233;-0.042656
'Devel_DE_14';36.800000;0.073930;-0.034590;-0.042430
'Devel_DE_14';36.900000;0.074596;-0.029955;-0.041338
'Devel_DE_14';37.000000;0.073329;-0.026252;-0.039520
'Devel_DE_14';37.100000;0.070753;-0.022599;-0.037815
'Devel_DE_14';37.200000;0.068046;-0.018856;-0.035878
'Devel_DE_14';37.300000;0.065901;-0.012707;-0.029965
'Devel_DE_14';37.400000;0.064525;-0.007399;-0.023758
'Devel_DE_14';37.500000;0.063497;-0.003235;-0.018118
'Devel_DE_14';37.600000;0.062614;-0.000140;-0.013414
'Devel_DE_14';37.700000;0.061950;0.002100;-0.009791
'Devel_DE_14';37.800000;0.061383;0.003559;-0.007406
'Devel_DE_14';37.900000;0.060754;0.004342;-0.006403
'Devel_DE_14';38.000000;0.059688;0.004392;-0.007094
'Devel_DE_14';38.100000;0.059185;0.004266;-0.008732
'Devel_DE_14';38.200000;0.059246;0.003728;-0.010630
'Devel_DE_14';38.300000;0.059797;0.002934;-0.012467
'Devel_DE_14';38.400000;0.060632;0.001796;-0.014446
'Devel_DE_14';38.500000;0.061343;0.000391;-0.016385
'Devel_DE_14';38.600000;0.061765;-0.001210;-0.018114
'Devel_DE_14';38.700000;0.061954;-0.002978;-0.019699
'Devel_DE_14';38.800000;0.063979;-0.005092;-0.021275
'Devel_DE_14';38.900000;0.065921;-0.007654;-0.023611
'Devel_DE_14';39.000000;0.065965;-0.009384;-0.028129
'Devel_DE_14';39.100000;0.062558;-0.009700;-0.036538
'Devel_DE_14';39.200000;0.057570;-0.010795;-0.043346
'Devel_DE_14';39.300000;0.052337;-0.012934;-0.050817
'Devel_DE_14';39.400000;0.047235;-0.017861;-0.059538
'Devel_DE_14';39.500000;0.042087;-0.026869;-0.069140
'Devel_DE_14';39.600000;0.038376;-0.038419;-0.080325
'Devel_DE_14';39.700000;0.036051;-0.050778;-0.091229
'Devel_DE_14';39.800000;0.036741;-0.061704;-0.105752
'Devel_DE_14';39.900000;0.041981;-0.070129;-0.122948
'Devel_DE_14';40.000000;0.049009;-0.076700;-0.140731
'Devel_DE_14';40.100000;0.059118;-0.080428;-0.156100
'Devel_DE_14';40.200000;0.073946;-0.080069;-0.169424
'Devel_DE_14';40.300000;0.089583;-0.078700;-0.180471
'Devel_DE_14';40.400000;0.104496;-0.076561;-0.190010
'Devel_DE_14';40.500000;0.118042;-0.073947;-0.198338
'Devel_DE_14';40.600000;0.129957;-0.071304;-0.205596
'Devel_DE_14';40.700000;0.140211;-0.068906;-0.211866
'Devel_DE_14';40.800000;0.148873;-0.066863;-0.217090
'Devel_DE_14';40.900000;0.158322;-0.064989;-0.220018
'Devel_DE_14';41.000000;0.168077;-0.063756;-0.220232
'Devel_DE_14';41.100000;0.177719;-0.063184;-0.217535
'Devel_DE_14';41.200000;0.188872;-0.063287;-0.212549
'Devel_DE_14';41.300000;0.196903;-0.065540;-0.212358
'Devel_DE_14';41.400000;0.201847;-0.067650;-0.213733
'Devel_DE_14';41.500000;0.204524;-0.068987;-0.216524
'Devel_DE_14';41.600000;0.205703;-0.069687;-0.219440
'Devel_DE_14';41.700000;0.206102;-0.069455;-0.221856
'Devel_DE_14';41.800000;0.205953;-0.068441;-0.223423
'Devel_DE_14';41.900000;0.205470;-0.066829;-0.223998
'Devel_DE_14';42.000000;0.204807;-0.064816;-0.223571
'Devel_DE_14';42.100000;0.204047;-0.062619;-0.222219
'Devel_DE_14';42.200000;0.203251;-0.060250;-0.219999
'Devel_DE_14';42.300000;0.202446;-0.057870;-0.217037
'Devel_DE_14';42.400000;0.202632;-0.054207;-0.210686
'Devel_DE_14';42.500000;0.204479;-0.049178;-0.201821
'Devel_DE_14';42.600000;0.207193;-0.044047;-0.192999
'Devel_DE_14';42.700000;0.209724;-0.039056;-0.184457
'Devel_DE_14';42.800000;0.211328;-0.033455;-0.176105
'Devel_DE_14';42.900000;0.213024;-0.028553;-0.169032
'Devel_DE_14';43.000000;0.215044;-0.023786;-0.163067
'Devel_DE_14';43.100000;0.219132;-0.020874;-0.153120
'Devel_DE_14';43.200000;0.223871;-0.018859;-0.141675
'Devel_DE_14';43.300000;0.227922;-0.016876;-0.130987
'Devel_DE_14';43.400000;0.231301;-0.015113;-0.120949
'Devel_DE_14';43.500000;0.235123;-0.010935;-0.112691
'Devel_DE_14';43.600000;0.241981;-0.003366;-0.106599
'Devel_DE_14';43.700000;0.250726;0.007613;-0.104405
'Devel_DE_14';43.800000;0.261067;0.020939;-0.104304
'Devel_DE_14';43.900000;0.269611;0.035644;-0.105433
'Devel_DE_14';44.000000;0.276846;0.050592;-0.106472
'Devel_DE_14';44.100000;0.284017;0.065431;-0.107348
'Devel_DE_14';44.200000;0.284287;0.074595;-0.104871
