name;timestamp;arousal;valence;liking
'Devel_HU_10';7.500000;0.182989;0.216977;-0.157564
'Devel_HU_10';7.600000;0.183428;0.218597;-0.156456
'Devel_HU_10';7.700000;0.184031;0.219991;-0.155623
'Devel_HU_10';7.800000;0.184736;0.221358;-0.154865
'Devel_HU_10';7.900000;0.185437;0.222680;-0.154311
'Devel_HU_10';8.000000;0.186959;0.222344;-0.155333
'Devel_HU_10';8.100000;0.188105;0.218072;-0.158319
'Devel_HU_10';8.200000;0.188807;0.210717;-0.163083
'Devel_HU_10';8.300000;0.188908;0.201856;-0.168711
'Devel_HU_10';8.400000;0.188221;0.192372;-0.174235
'Devel_HU_10';8.500000;0.186646;0.182796;-0.179470
'Devel_HU_10';8.600000;0.184052;0.173127;-0.184643
'Devel_HU_10';8.700000;0.180361;0.163602;-0.189618
'Devel_HU_10';8.800000;0.175924;0.154866;-0.193799
'Devel_HU_10';8.900000;0.170939;0.145492;-0.198618
'Devel_HU_10';9.000000;0.165555;0.136752;-0.203047
'Devel_HU_10';9.100000;0.159972;0.128846;-0.206520
'Devel_HU_10';9.200000;0.153651;0.120987;-0.209663
'Devel_HU_10';9.300000;0.145828;0.112464;-0.212665
'Devel_HU_10';9.400000;0.135958;0.102368;-0.216112
'Devel_HU_10';9.500000;0.124227;0.091882;-0.220544
'Devel_HU_10';9.600000;0.111959;0.081345;-0.227042
'Devel_HU_10';9.700000;0.100131;0.070938;-0.235048
'Devel_HU_10';9.800000;0.089972;0.060699;-0.243133
'Devel_HU_10';9.900000;0.081787;0.050911;-0.250715
'Devel_HU_10';10.000000;0.075419;0.041904;-0.257563
'Devel_HU_10';10.100000;0.070285;0.034379;-0.263878
'Devel_HU_10';10.200000;0.066572;0.027917;-0.269747
'Devel_HU_10';10.300000;0.063818;0.022348;-0.275754
'Devel_HU_10';10.400000;0.061568;0.017580;-0.282385
'Devel_HU_10';10.500000;0.059674;0.013397;-0.288895
'Devel_HU_10';10.600000;0.058364;0.009650;-0.294981
'Devel_HU_10';10.700000;0.057598;0.006337;-0.300342
'Devel_HU_10';10.800000;0.057485;0.002999;-0.304440
'Devel_HU_10';10.900000;0.057598;-0.000326;-0.304767
'Devel_HU_10';11.000000;0.057769;-0.004610;-0.299489
'Devel_HU_10';11.100000;0.057266;-0.009418;-0.290578
'Devel_HU_10';11.200000;0.057003;-0.014765;-0.279019
'Devel_HU_10';11.300000;0.056966;-0.019539;-0.266891
'Devel_HU_10';11.400000;0.057434;-0.023396;-0.254682
'Devel_HU_10';11.500000;0.056957;-0.025680;-0.243401
'Devel_HU_10';11.600000;0.056512;-0.027069;-0.233390
'Devel_HU_10';11.700000;0.061209;-0.029857;-0.227357
'Devel_HU_10';11.800000;0.069491;-0.032482;-0.222060
'Devel_HU_10';11.900000;0.076957;-0.033773;-0.216627
'Devel_HU_10';12.000000;0.082218;-0.033508;-0.209442
'Devel_HU_10';12.100000;0.085367;-0.032272;-0.201117
'Devel_HU_10';12.200000;0.086980;-0.030272;-0.191623
'Devel_HU_10';12.300000;0.087081;-0.027590;-0.181709
'Devel_HU_10';12.400000;0.086302;-0.024612;-0.171993
'Devel_HU_10';12.500000;0.085042;-0.021465;-0.162916
'Devel_HU_10';12.600000;0.083629;-0.018305;-0.154674
'Devel_HU_10';12.700000;0.082203;-0.015234;-0.147353
'Devel_HU_10';12.800000;0.080857;-0.012347;-0.140909
'Devel_HU_10';12.900000;0.079995;-0.009710;-0.134723
'Devel_HU_10';13.000000;0.079435;-0.007244;-0.128635
'Devel_HU_10';13.100000;0.078671;-0.007476;-0.126059
'Devel_HU_10';13.200000;0.076710;-0.009026;-0.126118
'Devel_HU_10';13.300000;0.073523;-0.011734;-0.126398
'Devel_HU_10';13.400000;0.069297;-0.015212;-0.123415
'Devel_HU_10';13.500000;0.065102;-0.018760;-0.118020
'Devel_HU_10';13.600000;0.060799;-0.021672;-0.111706
'Devel_HU_10';13.700000;0.056870;-0.023708;-0.105229
'Devel_HU_10';13.800000;0.053499;-0.024747;-0.098827
'Devel_HU_10';13.900000;0.050280;-0.024573;-0.092262
'Devel_HU_10';14.000000;0.046799;-0.023228;-0.085698
'Devel_HU_10';14.100000;0.042896;-0.019851;-0.084147
'Devel_HU_10';14.200000;0.037730;-0.016539;-0.084035
'Devel_HU_10';14.300000;0.032535;-0.012678;-0.080988
'Devel_HU_10';14.400000;0.026994;-0.009007;-0.072702
'Devel_HU_10';14.500000;0.021492;-0.005503;-0.062496
'Devel_HU_10';14.600000;0.016542;-0.002065;-0.051784
'Devel_HU_10';14.700000;0.012032;0.001122;-0.041500
'Devel_HU_10';14.800000;0.007595;0.003963;-0.032548
'Devel_HU_10';14.900000;0.002513;0.006524;-0.025899
'Devel_HU_10';15.000000;-0.002455;0.007841;-0.021278
'Devel_HU_10';15.100000;-0.006611;0.008519;-0.016129
'Devel_HU_10';15.200000;-0.009006;0.009968;-0.009074
'Devel_HU_10';15.300000;-0.011036;0.012673;-0.004926
'Devel_HU_10';15.400000;-0.011314;0.014058;-0.002628
'Devel_HU_10';15.500000;-0.010009;0.014285;-0.001577
'Devel_HU_10';15.600000;-0.007442;0.014009;-0.000551
'Devel_HU_10';15.700000;-0.004423;0.013601;0.001307
'Devel_HU_10';15.800000;-0.002681;0.014719;0.002431
'Devel_HU_10';15.900000;0.000708;0.016495;0.000588
'Devel_HU_10';16.000000;0.005351;0.019512;-0.004445
'Devel_HU_10';16.100000;0.011275;0.023422;-0.009930
'Devel_HU_10';16.200000;0.018136;0.027764;-0.015273
'Devel_HU_10';16.300000;0.025463;0.032028;-0.021083
'Devel_HU_10';16.400000;0.033793;0.034953;-0.026879
'Devel_HU_10';16.500000;0.043818;0.035403;-0.031086
'Devel_HU_10';16.600000;0.054598;0.034007;-0.034032
'Devel_HU_10';16.700000;0.064780;0.031933;-0.036342
'Devel_HU_10';16.800000;0.073582;0.029803;-0.039000
'Devel_HU_10';16.900000;0.079648;0.028656;-0.042935
'Devel_HU_10';17.000000;0.083108;0.028055;-0.048069
'Devel_HU_10';17.100000;0.084870;0.027353;-0.053115
'Devel_HU_10';17.200000;0.085798;0.026284;-0.058365
'Devel_HU_10';17.300000;0.085045;0.025808;-0.064222
'Devel_HU_10';17.400000;0.083238;0.025797;-0.070520
'Devel_HU_10';17.500000;0.080828;0.025614;-0.075804
'Devel_HU_10';17.600000;0.078431;0.025083;-0.079452
'Devel_HU_10';17.700000;0.076243;0.024612;-0.082187
'Devel_HU_10';17.800000;0.074236;0.024288;-0.084216
'Devel_HU_10';17.900000;0.072625;0.024142;-0.085144
'Devel_HU_10';18.000000;0.071436;0.024144;-0.085000
'Devel_HU_10';18.100000;0.070565;0.024240;-0.082741
'Devel_HU_10';18.200000;0.069746;0.023926;-0.077672
'Devel_HU_10';18.300000;0.068599;0.023167;-0.071649
'Devel_HU_10';18.400000;0.066926;0.022517;-0.066040
'Devel_HU_10';18.500000;0.063626;0.022863;-0.063193
'Devel_HU_10';18.600000;0.057975;0.024721;-0.065188
'Devel_HU_10';18.700000;0.051630;0.027358;-0.070551
'Devel_HU_10';18.800000;0.045713;0.029012;-0.078473
'Devel_HU_10';18.900000;0.039962;0.030798;-0.087067
'Devel_HU_10';19.000000;0.035739;0.032717;-0.096702
'Devel_HU_10';19.100000;0.033051;0.034023;-0.106270
'Devel_HU_10';19.200000;0.031041;0.034657;-0.115226
'Devel_HU_10';19.300000;0.029496;0.034677;-0.123677
'Devel_HU_10';19.400000;0.028396;0.034501;-0.131550
'Devel_HU_10';19.500000;0.028361;0.034468;-0.137596
'Devel_HU_10';19.600000;0.028871;0.034508;-0.141435
'Devel_HU_10';19.700000;0.029938;0.034842;-0.143264
'Devel_HU_10';19.800000;0.031163;0.035320;-0.143402
'Devel_HU_10';19.900000;0.032333;0.035885;-0.142958
'Devel_HU_10';20.000000;0.033305;0.036550;-0.142803
'Devel_HU_10';20.100000;0.034000;0.037429;-0.144175
'Devel_HU_10';20.200000;0.034545;0.038502;-0.146682
'Devel_HU_10';20.300000;0.035048;0.039684;-0.149876
'Devel_HU_10';20.400000;0.034428;0.040757;-0.156476
'Devel_HU_10';20.500000;0.033916;0.042606;-0.166294
'Devel_HU_10';20.600000;0.033887;0.045234;-0.177671
'Devel_HU_10';20.700000;0.033942;0.048926;-0.190643
'Devel_HU_10';20.800000;0.034077;0.052870;-0.203525
'Devel_HU_10';20.900000;0.034565;0.056047;-0.215272
'Devel_HU_10';21.000000;0.036255;0.059740;-0.228296
'Devel_HU_10';21.100000;0.039630;0.064095;-0.243442
'Devel_HU_10';21.200000;0.042898;0.066832;-0.258373
'Devel_HU_10';21.300000;0.045090;0.067534;-0.273671
'Devel_HU_10';21.400000;0.046777;0.067119;-0.289586
'Devel_HU_10';21.500000;0.048427;0.066481;-0.305299
'Devel_HU_10';21.600000;0.050093;0.066237;-0.321505
'Devel_HU_10';21.700000;0.051674;0.065581;-0.338482
'Devel_HU_10';21.800000;0.055269;0.062336;-0.357070
'Devel_HU_10';21.900000;0.059844;0.057133;-0.373315
'Devel_HU_10';22.000000;0.065252;0.050100;-0.388707
'Devel_HU_10';22.100000;0.070073;0.041432;-0.404389
'Devel_HU_10';22.200000;0.076715;0.031759;-0.418533
'Devel_HU_10';22.300000;0.083844;0.021745;-0.430889
'Devel_HU_10';22.400000;0.090214;0.012034;-0.442117
'Devel_HU_10';22.500000;0.095423;0.003079;-0.452323
'Devel_HU_10';22.600000;0.099448;-0.004946;-0.461380
'Devel_HU_10';22.700000;0.102440;-0.012065;-0.469257
'Devel_HU_10';22.800000;0.104685;-0.018055;-0.476073
'Devel_HU_10';22.900000;0.106619;-0.023396;-0.481756
'Devel_HU_10';23.000000;0.108336;-0.028294;-0.486454
'Devel_HU_10';23.100000;0.109455;-0.033015;-0.490816
'Devel_HU_10';23.200000;0.110319;-0.035537;-0.494389
'Devel_HU_10';23.300000;0.110379;-0.036870;-0.496487
'Devel_HU_10';23.400000;0.113462;-0.039056;-0.497550
'Devel_HU_10';23.500000;0.116110;-0.041575;-0.496340
'Devel_HU_10';23.600000;0.118847;-0.040389;-0.492420
'Devel_HU_10';23.700000;0.122564;-0.038848;-0.486322
'Devel_HU_10';23.800000;0.126568;-0.037567;-0.478008
'Devel_HU_10';23.900000;0.130366;-0.036487;-0.468601
'Devel_HU_10';24.000000;0.133262;-0.035055;-0.459028
'Devel_HU_10';24.100000;0.135244;-0.033468;-0.450096
'Devel_HU_10';24.200000;0.136434;-0.032129;-0.442312
'Devel_HU_10';24.300000;0.136755;-0.031105;-0.436769
'Devel_HU_10';24.400000;0.137448;-0.030851;-0.431495
'Devel_HU_10';24.500000;0.138927;-0.031311;-0.424449
'Devel_HU_10';24.600000;0.139758;-0.031669;-0.417536
'Devel_HU_10';24.700000;0.140822;-0.032032;-0.408701
'Devel_HU_10';24.800000;0.140751;-0.033952;-0.403880
'Devel_HU_10';24.900000;0.139249;-0.034474;-0.397845
'Devel_HU_10';25.000000;0.136461;-0.033719;-0.390455
'Devel_HU_10';25.100000;0.132744;-0.032325;-0.382043
'Devel_HU_10';25.200000;0.128411;-0.030728;-0.373033
'Devel_HU_10';25.300000;0.123755;-0.033317;-0.361920
'Devel_HU_10';25.400000;0.118788;-0.036276;-0.349157
'Devel_HU_10';25.500000;0.113757;-0.040035;-0.336691
'Devel_HU_10';25.600000;0.108966;-0.043863;-0.325320
'Devel_HU_10';25.700000;0.104160;-0.047850;-0.313011
'Devel_HU_10';25.800000;0.099745;-0.053460;-0.299178
'Devel_HU_10';25.900000;0.095518;-0.058631;-0.287082
'Devel_HU_10';26.000000;0.090851;-0.062837;-0.277229
'Devel_HU_10';26.100000;0.086544;-0.066104;-0.266884
'Devel_HU_10';26.200000;0.081620;-0.069158;-0.257297
'Devel_HU_10';26.300000;0.075881;-0.071471;-0.248871
'Devel_HU_10';26.400000;0.069846;-0.073115;-0.241303
'Devel_HU_10';26.500000;0.064136;-0.074249;-0.234283
'Devel_HU_10';26.600000;0.058944;-0.075000;-0.227813
'Devel_HU_10';26.700000;0.054325;-0.075453;-0.221873
'Devel_HU_10';26.800000;0.050270;-0.075639;-0.216379
'Devel_HU_10';26.900000;0.046309;-0.075423;-0.211599
'Devel_HU_10';27.000000;0.041405;-0.074298;-0.207515
'Devel_HU_10';27.100000;0.036885;-0.072351;-0.202643
'Devel_HU_10';27.200000;0.030524;-0.069624;-0.198879
'Devel_HU_10';27.300000;0.027978;-0.066186;-0.194475
'Devel_HU_10';27.400000;0.024153;-0.061668;-0.189961
'Devel_HU_10';27.500000;0.017047;-0.054484;-0.183028
'Devel_HU_10';27.600000;0.010178;-0.046779;-0.176590
'Devel_HU_10';27.700000;0.004227;-0.039317;-0.170579
'Devel_HU_10';27.800000;-0.000259;-0.032501;-0.164725
'Devel_HU_10';27.900000;-0.003372;-0.026480;-0.159104
'Devel_HU_10';28.000000;-0.005284;-0.021234;-0.153451
'Devel_HU_10';28.100000;-0.006257;-0.016609;-0.147495
'Devel_HU_10';28.200000;-0.006500;-0.012358;-0.140829
'Devel_HU_10';28.300000;-0.006155;-0.008109;-0.132627
'Devel_HU_10';28.400000;-0.005462;-0.003457;-0.122551
'Devel_HU_10';28.500000;-0.004491;0.002169;-0.109326
'Devel_HU_10';28.600000;-0.003857;0.008416;-0.096853
'Devel_HU_10';28.700000;-0.003190;0.014996;-0.086554
'Devel_HU_10';28.800000;-0.003754;0.022389;-0.081213
'Devel_HU_10';28.900000;-0.003962;0.029545;-0.078386
'Devel_HU_10';29.000000;-0.003994;0.036028;-0.077022
'Devel_HU_10';29.100000;-0.003666;0.041595;-0.076279
'Devel_HU_10';29.200000;-0.003193;0.044368;-0.081225
'Devel_HU_10';29.300000;0.001130;0.043453;-0.088733
'Devel_HU_10';29.400000;0.007780;0.040770;-0.096157
'Devel_HU_10';29.500000;0.012890;0.037840;-0.104907
'Devel_HU_10';29.600000;0.017423;0.035196;-0.113389
'Devel_HU_10';29.700000;0.021928;0.032923;-0.122100
'Devel_HU_10';29.800000;0.025498;0.031155;-0.130805
'Devel_HU_10';29.900000;0.027697;0.029803;-0.139365
'Devel_HU_10';30.000000;0.029778;0.028741;-0.147218
'Devel_HU_10';30.100000;0.031927;0.027896;-0.154175
'Devel_HU_10';30.200000;0.034154;0.027233;-0.160054
'Devel_HU_10';30.300000;0.041476;0.029295;-0.166825
'Devel_HU_10';30.400000;0.055843;0.035466;-0.171821
'Devel_HU_10';30.500000;0.072741;0.044894;-0.174481
'Devel_HU_10';30.600000;0.089548;0.056104;-0.174779
'Devel_HU_10';30.700000;0.104355;0.067293;-0.173226
'Devel_HU_10';30.800000;0.116652;0.077420;-0.170247
'Devel_HU_10';30.900000;0.126417;0.086023;-0.166377
'Devel_HU_10';31.000000;0.134009;0.093104;-0.161847
'Devel_HU_10';31.100000;0.139901;0.098907;-0.156788
'Devel_HU_10';31.200000;0.144808;0.103973;-0.151120
'Devel_HU_10';31.300000;0.151970;0.110274;-0.143833
'Devel_HU_10';31.400000;0.162582;0.118317;-0.136117
'Devel_HU_10';31.500000;0.173972;0.129325;-0.128749
'Devel_HU_10';31.600000;0.185700;0.143001;-0.122800
'Devel_HU_10';31.700000;0.197122;0.157679;-0.117364
'Devel_HU_10';31.800000;0.207436;0.172103;-0.112112
'Devel_HU_10';31.900000;0.216339;0.185418;-0.106931
'Devel_HU_10';32.000000;0.228378;0.194398;-0.100374
'Devel_HU_10';32.100000;0.245417;0.198479;-0.096067
'Devel_HU_10';32.200000;0.264094;0.201102;-0.094160
'Devel_HU_10';32.300000;0.282326;0.203976;-0.093162
'Devel_HU_10';32.400000;0.300146;0.207647;-0.092652
'Devel_HU_10';32.500000;0.317121;0.212165;-0.093580
'Devel_HU_10';32.600000;0.332887;0.216791;-0.095501
'Devel_HU_10';32.700000;0.346984;0.221971;-0.096525
'Devel_HU_10';32.800000;0.359313;0.227254;-0.096092
'Devel_HU_10';32.900000;0.370788;0.232877;-0.095370
'Devel_HU_10';33.000000;0.381197;0.238509;-0.093582
'Devel_HU_10';33.100000;0.390247;0.244103;-0.090664
'Devel_HU_10';33.200000;0.395985;0.253368;-0.084415
'Devel_HU_10';33.300000;0.401217;0.265277;-0.076476
'Devel_HU_10';33.400000;0.405334;0.276868;-0.069494
'Devel_HU_10';33.500000;0.409800;0.288688;-0.061980
'Devel_HU_10';33.600000;0.414659;0.301151;-0.054390
'Devel_HU_10';33.700000;0.419199;0.312970;-0.048072
'Devel_HU_10';33.800000;0.423776;0.324203;-0.042922
'Devel_HU_10';33.900000;0.428944;0.333887;-0.037844
'Devel_HU_10';34.000000;0.434184;0.341949;-0.032609
'Devel_HU_10';34.100000;0.438195;0.348955;-0.027185
'Devel_HU_10';34.200000;0.441580;0.353696;-0.022023
'Devel_HU_10';34.300000;0.444893;0.356579;-0.016326
'Devel_HU_10';34.400000;0.448886;0.356064;-0.009853
'Devel_HU_10';34.500000;0.452163;0.352297;-0.003330
'Devel_HU_10';34.600000;0.454148;0.346223;0.002509
'Devel_HU_10';34.700000;0.455573;0.340186;0.007119
'Devel_HU_10';34.800000;0.456419;0.335498;0.010745
'Devel_HU_10';34.900000;0.456621;0.332424;0.013651
'Devel_HU_10';35.000000;0.456522;0.329934;0.016099
'Devel_HU_10';35.100000;0.455731;0.328279;0.017636
'Devel_HU_10';35.200000;0.454214;0.327250;0.018116
'Devel_HU_10';35.300000;0.452300;0.325986;0.017473
'Devel_HU_10';35.400000;0.449452;0.324792;0.015363
'Devel_HU_10';35.500000;0.445792;0.320361;0.009166
'Devel_HU_10';35.600000;0.441865;0.314485;-0.001255
'Devel_HU_10';35.700000;0.437578;0.307792;-0.014957
'Devel_HU_10';35.800000;0.432261;0.299875;-0.030627
'Devel_HU_10';35.900000;0.424902;0.290152;-0.047175
'Devel_HU_10';36.000000;0.414355;0.280149;-0.065354
'Devel_HU_10';36.100000;0.402290;0.269744;-0.084755
'Devel_HU_10';36.200000;0.389999;0.259060;-0.102233
'Devel_HU_10';36.300000;0.378166;0.247877;-0.117359
'Devel_HU_10';36.400000;0.367347;0.235923;-0.130423
'Devel_HU_10';36.500000;0.356135;0.224564;-0.139996
'Devel_HU_10';36.600000;0.340161;0.216776;-0.142715
'Devel_HU_10';36.700000;0.324790;0.206747;-0.143707
'Devel_HU_10';36.800000;0.310770;0.195687;-0.143564
'Devel_HU_10';36.900000;0.297878;0.183092;-0.143495
'Devel_HU_10';37.000000;0.284618;0.169161;-0.144161
'Devel_HU_10';37.100000;0.272574;0.155025;-0.145456
'Devel_HU_10';37.200000;0.263616;0.143735;-0.146946
'Devel_HU_10';37.300000;0.253905;0.131849;-0.150794
'Devel_HU_10';37.400000;0.244420;0.119294;-0.155841
'Devel_HU_10';37.500000;0.236529;0.107171;-0.162568
'Devel_HU_10';37.600000;0.228414;0.095041;-0.170195
'Devel_HU_10';37.700000;0.218957;0.082191;-0.178844
'Devel_HU_10';37.800000;0.207624;0.068690;-0.186694
'Devel_HU_10';37.900000;0.188409;0.051951;-0.195151
'Devel_HU_10';38.000000;0.164361;0.033460;-0.205683
'Devel_HU_10';38.100000;0.140064;0.014699;-0.217939
'Devel_HU_10';38.200000;0.118828;-0.003737;-0.231537
'Devel_HU_10';38.300000;0.102184;-0.021758;-0.245722
'Devel_HU_10';38.400000;0.089017;-0.037438;-0.261547
'Devel_HU_10';38.500000;0.078934;-0.050821;-0.277812
'Devel_HU_10';38.600000;0.071375;-0.061911;-0.293858
'Devel_HU_10';38.700000;0.066133;-0.070672;-0.309289
'Devel_HU_10';38.800000;0.063025;-0.077018;-0.324127
'Devel_HU_10';38.900000;0.062060;-0.080557;-0.338764
'Devel_HU_10';39.000000;0.062604;-0.081980;-0.353467
'Devel_HU_10';39.100000;0.064556;-0.082877;-0.367672
'Devel_HU_10';39.200000;0.067083;-0.084495;-0.379846
'Devel_HU_10';39.300000;0.069138;-0.086088;-0.390025
'Devel_HU_10';39.400000;0.076601;-0.090993;-0.397856
'Devel_HU_10';39.500000;0.082837;-0.095442;-0.402600
'Devel_HU_10';39.600000;0.086397;-0.099104;-0.404129
'Devel_HU_10';39.700000;0.086926;-0.102412;-0.404752
'Devel_HU_10';39.800000;0.085109;-0.104914;-0.406383
'Devel_HU_10';39.900000;0.082461;-0.106150;-0.408633
'Devel_HU_10';40.000000;0.079790;-0.106628;-0.410917
'Devel_HU_10';40.100000;0.076845;-0.106392;-0.412504
'Devel_HU_10';40.200000;0.074104;-0.105882;-0.413690
'Devel_HU_10';40.300000;0.071178;-0.104837;-0.414135
'Devel_HU_10';40.400000;0.066393;-0.102101;-0.411825
'Devel_HU_10';40.500000;0.061709;-0.099423;-0.408380
'Devel_HU_10';40.600000;0.057225;-0.096806;-0.404437
'Devel_HU_10';40.700000;0.052049;-0.092626;-0.398808
'Devel_HU_10';40.800000;0.046953;-0.088360;-0.391890
'Devel_HU_10';40.900000;0.041645;-0.086125;-0.384583
'Devel_HU_10';41.000000;0.035938;-0.083870;-0.375681
'Devel_HU_10';41.100000;0.029838;-0.081378;-0.366316
'Devel_HU_10';41.200000;0.023625;-0.079117;-0.356371
'Devel_HU_10';41.300000;0.017391;-0.077489;-0.347356
'Devel_HU_10';41.400000;0.012683;-0.076240;-0.342265
'Devel_HU_10';41.500000;0.009509;-0.075195;-0.338228
'Devel_HU_10';41.600000;0.006683;-0.073910;-0.334320
'Devel_HU_10';41.700000;0.003975;-0.072487;-0.330409
'Devel_HU_10';41.800000;0.001348;-0.071019;-0.326531
'Devel_HU_10';41.900000;-0.001059;-0.069750;-0.322484
'Devel_HU_10';42.000000;-0.003125;-0.068752;-0.318176
'Devel_HU_10';42.100000;-0.004756;-0.068073;-0.313399
'Devel_HU_10';42.200000;-0.006078;-0.067475;-0.308509
'Devel_HU_10';42.300000;-0.007359;-0.066691;-0.304100
'Devel_HU_10';42.400000;-0.008688;-0.065780;-0.300283
'Devel_HU_10';42.500000;-0.010038;-0.064836;-0.297056
'Devel_HU_10';42.600000;-0.011281;-0.063906;-0.294277
'Devel_HU_10';42.700000;-0.011808;-0.063012;-0.292007
'Devel_HU_10';42.800000;-0.011560;-0.062180;-0.290400
'Devel_HU_10';42.900000;-0.011208;-0.061480;-0.288795
'Devel_HU_10';43.000000;-0.010718;-0.060575;-0.287096
'Devel_HU_10';43.100000;-0.009899;-0.059556;-0.285416
'Devel_HU_10';43.200000;-0.008548;-0.058009;-0.282181
'Devel_HU_10';43.300000;-0.007385;-0.055760;-0.279220
'Devel_HU_10';43.400000;-0.009347;-0.052053;-0.274970
'Devel_HU_10';43.500000;-0.013210;-0.048782;-0.270307
'Devel_HU_10';43.600000;-0.016938;-0.046306;-0.267280
'Devel_HU_10';43.700000;-0.019591;-0.044279;-0.265735
'Devel_HU_10';43.800000;-0.019604;-0.042669;-0.262960
'Devel_HU_10';43.900000;-0.018866;-0.041481;-0.259200
'Devel_HU_10';44.000000;-0.018203;-0.040539;-0.254900
'Devel_HU_10';44.100000;-0.017628;-0.039737;-0.250224
'Devel_HU_10';44.200000;-0.017187;-0.039054;-0.245431
'Devel_HU_10';44.300000;-0.016364;-0.039761;-0.243471
