name;timestamp;arousal;valence;liking
'Devel_DE_01';3.600000;0.198697;0.187661;-0.007533
'Devel_DE_01';3.700000;0.213797;0.199601;-0.004915
'Devel_DE_01';3.800000;0.227744;0.209638;-0.001804
'Devel_DE_01';3.900000;0.239064;0.218502;0.001355
'Devel_DE_01';4.000000;0.248709;0.225649;0.004139
'Devel_DE_01';4.100000;0.256475;0.230264;0.007496
'Devel_DE_01';4.200000;0.265916;0.232009;0.011605
'Devel_DE_01';4.300000;0.273956;0.233933;0.014475
'Devel_DE_01';4.400000;0.280115;0.236819;0.016480
'Devel_DE_01';4.500000;0.283706;0.240559;0.017144
'Devel_DE_01';4.600000;0.284773;0.243986;0.011533
'Devel_DE_01';4.700000;0.285983;0.246797;0.003552
'Devel_DE_01';4.800000;0.285966;0.247990;-0.004352
'Devel_DE_01';4.900000;0.284216;0.247307;-0.011254
'Devel_DE_01';5.000000;0.282132;0.246236;-0.017786
'Devel_DE_01';5.100000;0.281565;0.241207;-0.022630
'Devel_DE_01';5.200000;0.282327;0.235882;-0.027480
'Devel_DE_01';5.300000;0.283513;0.230843;-0.032810
'Devel_DE_01';5.400000;0.285314;0.225258;-0.036479
'Devel_DE_01';5.500000;0.287676;0.221018;-0.039822
'Devel_DE_01';5.600000;0.291031;0.218819;-0.042879
'Devel_DE_01';5.700000;0.294784;0.218451;-0.046578
'Devel_DE_01';5.800000;0.298620;0.220465;-0.051234
'Devel_DE_01';5.900000;0.301778;0.227898;-0.057716
'Devel_DE_01';6.000000;0.306172;0.236741;-0.064985
'Devel_DE_01';6.100000;0.311450;0.245512;-0.071799
'Devel_DE_01';6.200000;0.316354;0.254289;-0.077984
'Devel_DE_01';6.300000;0.320316;0.262946;-0.083420
'Devel_DE_01';6.400000;0.323693;0.266139;-0.088936
'Devel_DE_01';6.500000;0.326272;0.262247;-0.094271
'Devel_DE_01';6.600000;0.326977;0.256579;-0.098754
'Devel_DE_01';6.700000;0.322030;0.249348;-0.103054
'Devel_DE_01';6.800000;0.314859;0.241238;-0.106696
'Devel_DE_01';6.900000;0.307789;0.231668;-0.108917
'Devel_DE_01';7.000000;0.301036;0.221294;-0.110114
'Devel_DE_01';7.100000;0.294200;0.210024;-0.110321
'Devel_DE_01';7.200000;0.286131;0.194568;-0.110583
'Devel_DE_01';7.300000;0.276933;0.177986;-0.113196
'Devel_DE_01';7.400000;0.270314;0.161645;-0.118647
'Devel_DE_01';7.500000;0.264205;0.144879;-0.127881
'Devel_DE_01';7.600000;0.255788;0.126911;-0.140188
'Devel_DE_01';7.700000;0.244936;0.109137;-0.152211
'Devel_DE_01';7.800000;0.229583;0.093400;-0.162253
'Devel_DE_01';7.900000;0.208189;0.076720;-0.172754
'Devel_DE_01';8.000000;0.186826;0.061307;-0.183872
'Devel_DE_01';8.100000;0.168623;0.048795;-0.195285
'Devel_DE_01';8.200000;0.152182;0.040557;-0.208784
'Devel_DE_01';8.300000;0.138607;0.034289;-0.221514
'Devel_DE_01';8.400000;0.127397;0.029284;-0.232393
'Devel_DE_01';8.500000;0.116714;0.028096;-0.243642
'Devel_DE_01';8.600000;0.108778;0.028688;-0.254030
'Devel_DE_01';8.700000;0.103312;0.029800;-0.263753
'Devel_DE_01';8.800000;0.098812;0.028943;-0.271347
'Devel_DE_01';8.900000;0.092724;0.027933;-0.277807
'Devel_DE_01';9.000000;0.088815;0.027729;-0.283653
'Devel_DE_01';9.100000;0.087497;0.029149;-0.289096
'Devel_DE_01';9.200000;0.088143;0.031842;-0.291273
'Devel_DE_01';9.300000;0.090691;0.035129;-0.291655
'Devel_DE_01';9.400000;0.094398;0.039265;-0.292437
'Devel_DE_01';9.500000;0.100787;0.046407;-0.293575
'Devel_DE_01';9.600000;0.107870;0.056672;-0.295095
'Devel_DE_01';9.700000;0.115795;0.069115;-0.297287
'Devel_DE_01';9.800000;0.124156;0.082040;-0.299418
'Devel_DE_01';9.900000;0.132522;0.094335;-0.301108
'Devel_DE_01';10.000000;0.142911;0.106941;-0.301158
'Devel_DE_01';10.100000;0.155013;0.119903;-0.299163
'Devel_DE_01';10.200000;0.168404;0.131582;-0.295151
'Devel_DE_01';10.300000;0.181729;0.142895;-0.290542
'Devel_DE_01';10.400000;0.193498;0.153319;-0.285677
'Devel_DE_01';10.500000;0.204400;0.163083;-0.280185
'Devel_DE_01';10.600000;0.214687;0.172282;-0.274269
'Devel_DE_01';10.700000;0.225463;0.180619;-0.267947
'Devel_DE_01';10.800000;0.236265;0.188402;-0.261410
'Devel_DE_01';10.900000;0.246489;0.195775;-0.255033
'Devel_DE_01';11.000000;0.259208;0.206174;-0.248221
'Devel_DE_01';11.100000;0.270786;0.215419;-0.238850
'Devel_DE_01';11.200000;0.278827;0.224599;-0.229085
'Devel_DE_01';11.300000;0.284581;0.233334;-0.220151
'Devel_DE_01';11.400000;0.289519;0.242011;-0.211662
'Devel_DE_01';11.500000;0.296125;0.253963;-0.201495
'Devel_DE_01';11.600000;0.304189;0.266928;-0.189643
'Devel_DE_01';11.700000;0.315735;0.280927;-0.175081
'Devel_DE_01';11.800000;0.329110;0.295641;-0.158198
'Devel_DE_01';11.900000;0.341745;0.310345;-0.140216
'Devel_DE_01';12.000000;0.353377;0.321223;-0.120895
'Devel_DE_01';12.100000;0.363202;0.329717;-0.099075
'Devel_DE_01';12.200000;0.371564;0.341545;-0.074484
'Devel_DE_01';12.300000;0.378754;0.355163;-0.048718
'Devel_DE_01';12.400000;0.384858;0.367052;-0.025426
'Devel_DE_01';12.500000;0.389928;0.375743;-0.006068
'Devel_DE_01';12.600000;0.394154;0.382040;0.009996
'Devel_DE_01';12.700000;0.398532;0.386675;0.023304
'Devel_DE_01';12.800000;0.402793;0.391319;0.033781
'Devel_DE_01';12.900000;0.409930;0.394532;0.042663
'Devel_DE_01';13.000000;0.417023;0.399356;0.052537
'Devel_DE_01';13.100000;0.424908;0.408313;0.062585
'Devel_DE_01';13.200000;0.430193;0.416139;0.068069
'Devel_DE_01';13.300000;0.433311;0.421092;0.071496
'Devel_DE_01';13.400000;0.433991;0.423782;0.074565
'Devel_DE_01';13.500000;0.431743;0.423938;0.077257
'Devel_DE_01';13.600000;0.427739;0.419103;0.078555
'Devel_DE_01';13.700000;0.424792;0.412204;0.083835
'Devel_DE_01';13.800000;0.421719;0.405800;0.090278
'Devel_DE_01';13.900000;0.418293;0.400059;0.096122
'Devel_DE_01';14.000000;0.414565;0.395094;0.100957
'Devel_DE_01';14.100000;0.410611;0.391357;0.104927
'Devel_DE_01';14.200000;0.406888;0.388972;0.107710
'Devel_DE_01';14.300000;0.403858;0.387369;0.109734
'Devel_DE_01';14.400000;0.401892;0.382767;0.113104
'Devel_DE_01';14.500000;0.399352;0.375969;0.116513
'Devel_DE_01';14.600000;0.397336;0.369472;0.120034
'Devel_DE_01';14.700000;0.395106;0.364936;0.123215
'Devel_DE_01';14.800000;0.392471;0.361670;0.125368
'Devel_DE_01';14.900000;0.388231;0.360300;0.125083
'Devel_DE_01';15.000000;0.378855;0.356266;0.120061
'Devel_DE_01';15.100000;0.369150;0.349468;0.111943
'Devel_DE_01';15.200000;0.360966;0.341744;0.103015
'Devel_DE_01';15.300000;0.355245;0.334141;0.095171
'Devel_DE_01';15.400000;0.351550;0.327134;0.088786
'Devel_DE_01';15.500000;0.349458;0.320918;0.083981
'Devel_DE_01';15.600000;0.347239;0.314845;0.078440
'Devel_DE_01';15.700000;0.343848;0.306822;0.068027
'Devel_DE_01';15.800000;0.336076;0.298924;0.054057
'Devel_DE_01';15.900000;0.326079;0.288392;0.037996
'Devel_DE_01';16.000000;0.314492;0.277999;0.023887
'Devel_DE_01';16.100000;0.303874;0.271535;0.009433
'Devel_DE_01';16.200000;0.295146;0.267881;-0.004418
'Devel_DE_01';16.300000;0.287238;0.265120;-0.017055
'Devel_DE_01';16.400000;0.278626;0.262962;-0.028420
'Devel_DE_01';16.500000;0.269391;0.261656;-0.039127
'Devel_DE_01';16.600000;0.264363;0.260401;-0.044969
'Devel_DE_01';16.700000;0.261730;0.261293;-0.049114
'Devel_DE_01';16.800000;0.261807;0.264604;-0.052030
'Devel_DE_01';16.900000;0.264660;0.271812;-0.054541
'Devel_DE_01';17.000000;0.266943;0.274479;-0.060777
'Devel_DE_01';17.100000;0.266503;0.275307;-0.067974
'Devel_DE_01';17.200000;0.265243;0.276611;-0.075233
'Devel_DE_01';17.300000;0.264776;0.278663;-0.082720
'Devel_DE_01';17.400000;0.265560;0.280925;-0.089626
'Devel_DE_01';17.500000;0.267901;0.283551;-0.096664
'Devel_DE_01';17.600000;0.270284;0.288479;-0.101697
'Devel_DE_01';17.700000;0.269124;0.289511;-0.108079
'Devel_DE_01';17.800000;0.268377;0.288063;-0.115535
'Devel_DE_01';17.900000;0.269210;0.284702;-0.122412
'Devel_DE_01';18.000000;0.273826;0.280754;-0.128430
'Devel_DE_01';18.100000;0.277874;0.275181;-0.133283
'Devel_DE_01';18.200000;0.280474;0.268553;-0.138242
'Devel_DE_01';18.300000;0.281529;0.260996;-0.144646
'Devel_DE_01';18.400000;0.281776;0.253009;-0.154043
'Devel_DE_01';18.500000;0.281395;0.246466;-0.164581
'Devel_DE_01';18.600000;0.281266;0.239815;-0.174646
'Devel_DE_01';18.700000;0.280805;0.232408;-0.184107
'Devel_DE_01';18.800000;0.282368;0.226907;-0.191885
'Devel_DE_01';18.900000;0.286315;0.223995;-0.197206
'Devel_DE_01';19.000000;0.291801;0.224843;-0.201061
'Devel_DE_01';19.100000;0.299493;0.230065;-0.202575
'Devel_DE_01';19.200000;0.307274;0.236765;-0.204142
'Devel_DE_01';19.300000;0.315106;0.243445;-0.206268
'Devel_DE_01';19.400000;0.326729;0.248762;-0.205866
'Devel_DE_01';19.500000;0.338328;0.249742;-0.206641
'Devel_DE_01';19.600000;0.351948;0.244379;-0.207974
'Devel_DE_01';19.700000;0.364648;0.239468;-0.204946
'Devel_DE_01';19.800000;0.376101;0.235862;-0.199716
'Devel_DE_01';19.900000;0.384263;0.233570;-0.197277
'Devel_DE_01';20.000000;0.389183;0.232270;-0.195396
'Devel_DE_01';20.100000;0.392040;0.232793;-0.194808
'Devel_DE_01';20.200000;0.392467;0.234458;-0.197406
'Devel_DE_01';20.300000;0.392450;0.237435;-0.201761
'Devel_DE_01';20.400000;0.393871;0.241932;-0.205782
'Devel_DE_01';20.500000;0.396922;0.247637;-0.208146
'Devel_DE_01';20.600000;0.400000;0.254948;-0.210320
'Devel_DE_01';20.700000;0.402574;0.265313;-0.210558
'Devel_DE_01';20.800000;0.405093;0.276810;-0.208927
'Devel_DE_01';20.900000;0.407908;0.286294;-0.207024
'Devel_DE_01';21.000000;0.413988;0.296825;-0.205890
'Devel_DE_01';21.100000;0.423425;0.308352;-0.202151
'Devel_DE_01';21.200000;0.435098;0.319550;-0.196164
'Devel_DE_01';21.300000;0.446626;0.329713;-0.188408
'Devel_DE_01';21.400000;0.456666;0.338691;-0.179690
'Devel_DE_01';21.500000;0.464059;0.345552;-0.171420
'Devel_DE_01';21.600000;0.469682;0.350786;-0.162848
'Devel_DE_01';21.700000;0.475679;0.360477;-0.152132
'Devel_DE_01';21.800000;0.478997;0.367964;-0.141388
'Devel_DE_01';21.900000;0.479182;0.373535;-0.131433
'Devel_DE_01';22.000000;0.475633;0.377597;-0.121973
'Devel_DE_01';22.100000;0.471068;0.380277;-0.113459
'Devel_DE_01';22.200000;0.466253;0.381876;-0.105270
'Devel_DE_01';22.300000;0.463454;0.384259;-0.096177
'Devel_DE_01';22.400000;0.463255;0.384244;-0.082631
'Devel_DE_01';22.500000;0.463746;0.380617;-0.066777
'Devel_DE_01';22.600000;0.462911;0.377707;-0.053200
'Devel_DE_01';22.700000;0.462068;0.376850;-0.042249
'Devel_DE_01';22.800000;0.461445;0.375128;-0.033791
'Devel_DE_01';22.900000;0.458987;0.371015;-0.029336
'Devel_DE_01';23.000000;0.454423;0.365592;-0.028327
'Devel_DE_01';23.100000;0.447802;0.359210;-0.031888
'Devel_DE_01';23.200000;0.442419;0.351877;-0.038184
'Devel_DE_01';23.300000;0.436677;0.344288;-0.045287
'Devel_DE_01';23.400000;0.429730;0.339123;-0.051361
'Devel_DE_01';23.500000;0.425531;0.335699;-0.057232
'Devel_DE_01';23.600000;0.423948;0.334649;-0.064189
'Devel_DE_01';23.700000;0.419563;0.333007;-0.067433
'Devel_DE_01';23.800000;0.413123;0.329333;-0.071226
'Devel_DE_01';23.900000;0.408954;0.326322;-0.077295
'Devel_DE_01';24.000000;0.407410;0.324479;-0.082790
'Devel_DE_01';24.100000;0.410780;0.323483;-0.087475
'Devel_DE_01';24.200000;0.414725;0.326188;-0.089692
'Devel_DE_01';24.300000;0.419049;0.330365;-0.090971
'Devel_DE_01';24.400000;0.422840;0.336011;-0.090247
'Devel_DE_01';24.500000;0.424586;0.341623;-0.090124
'Devel_DE_01';24.600000;0.425548;0.346463;-0.088881
'Devel_DE_01';24.700000;0.426246;0.350677;-0.086132
'Devel_DE_01';24.800000;0.428165;0.351347;-0.084101
'Devel_DE_01';24.900000;0.429455;0.351800;-0.081425
'Devel_DE_01';25.000000;0.429694;0.352338;-0.077547
'Devel_DE_01';25.100000;0.428281;0.352587;-0.073359
'Devel_DE_01';25.200000;0.426971;0.353623;-0.068177
'Devel_DE_01';25.300000;0.424764;0.354131;-0.063236
'Devel_DE_01';25.400000;0.421550;0.353789;-0.059363
'Devel_DE_01';25.500000;0.418199;0.349072;-0.057108
'Devel_DE_01';25.600000;0.414071;0.344078;-0.055428
'Devel_DE_01';25.700000;0.407717;0.336584;-0.055644
'Devel_DE_01';25.800000;0.396738;0.325354;-0.057149
'Devel_DE_01';25.900000;0.384259;0.312743;-0.061509
'Devel_DE_01';26.000000;0.371660;0.300050;-0.067527
'Devel_DE_01';26.100000;0.360126;0.286591;-0.074241
'Devel_DE_01';26.200000;0.349177;0.272258;-0.081485
'Devel_DE_01';26.300000;0.337540;0.250343;-0.091751
'Devel_DE_01';26.400000;0.324360;0.226423;-0.102432
'Devel_DE_01';26.500000;0.311461;0.204573;-0.113947
'Devel_DE_01';26.600000;0.300191;0.185475;-0.126922
'Devel_DE_01';26.700000;0.290472;0.170064;-0.138933
'Devel_DE_01';26.800000;0.281937;0.159193;-0.150778
'Devel_DE_01';26.900000;0.273177;0.151496;-0.163697
'Devel_DE_01';27.000000;0.266963;0.146196;-0.174950
'Devel_DE_01';27.100000;0.262616;0.143458;-0.184000
'Devel_DE_01';27.200000;0.260386;0.143957;-0.189206
'Devel_DE_01';27.300000;0.260270;0.148039;-0.192308
'Devel_DE_01';27.400000;0.261963;0.155432;-0.195432
'Devel_DE_01';27.500000;0.263755;0.163313;-0.198332
'Devel_DE_01';27.600000;0.266466;0.172811;-0.200395
'Devel_DE_01';27.700000;0.270649;0.182543;-0.201993
'Devel_DE_01';27.800000;0.276295;0.191888;-0.202957
'Devel_DE_01';27.900000;0.284911;0.200638;-0.201686
'Devel_DE_01';28.000000;0.295065;0.207458;-0.196995
'Devel_DE_01';28.100000;0.302383;0.212265;-0.192197
'Devel_DE_01';28.200000;0.306880;0.212776;-0.187711
'Devel_DE_01';28.300000;0.311523;0.211854;-0.184654
'Devel_DE_01';28.400000;0.320119;0.210207;-0.182511
'Devel_DE_01';28.500000;0.327973;0.211638;-0.180386
'Devel_DE_01';28.600000;0.335792;0.213419;-0.177280
'Devel_DE_01';28.700000;0.343143;0.215071;-0.172874
'Devel_DE_01';28.800000;0.349458;0.216438;-0.167372
'Devel_DE_01';28.900000;0.356294;0.217634;-0.163032
'Devel_DE_01';29.000000;0.366074;0.219217;-0.161165
'Devel_DE_01';29.100000;0.377128;0.222654;-0.159478
'Devel_DE_01';29.200000;0.387859;0.228234;-0.155257
'Devel_DE_01';29.300000;0.401105;0.238640;-0.146095
'Devel_DE_01';29.400000;0.414828;0.251473;-0.132978
'Devel_DE_01';29.500000;0.427972;0.265452;-0.118255
'Devel_DE_01';29.600000;0.440348;0.279474;-0.103376
'Devel_DE_01';29.700000;0.453167;0.295218;-0.089446
'Devel_DE_01';29.800000;0.465727;0.310644;-0.075913
'Devel_DE_01';29.900000;0.475171;0.329949;-0.059966
'Devel_DE_01';30.000000;0.482459;0.349708;-0.042522
'Devel_DE_01';30.100000;0.488698;0.368644;-0.026475
'Devel_DE_01';30.200000;0.495831;0.388513;-0.013882
'Devel_DE_01';30.300000;0.503118;0.408640;0.000372
'Devel_DE_01';30.400000;0.511605;0.430957;0.016984
'Devel_DE_01';30.500000;0.521664;0.452939;0.035030
'Devel_DE_01';30.600000;0.531075;0.472330;0.052012
'Devel_DE_01';30.700000;0.539683;0.489052;0.067890
'Devel_DE_01';30.800000;0.549592;0.503140;0.082130
'Devel_DE_01';30.900000;0.558333;0.516198;0.093863
'Devel_DE_01';31.000000;0.563009;0.527382;0.102841
'Devel_DE_01';31.100000;0.564212;0.539508;0.108873
'Devel_DE_01';31.200000;0.565466;0.552410;0.112949
'Devel_DE_01';31.300000;0.566730;0.563772;0.115332
'Devel_DE_01';31.400000;0.565811;0.573500;0.117512
'Devel_DE_01';31.500000;0.563285;0.581366;0.119489
'Devel_DE_01';31.600000;0.559663;0.587989;0.122030
'Devel_DE_01';31.700000;0.555641;0.592960;0.125256
'Devel_DE_01';31.800000;0.550859;0.596703;0.128974
'Devel_DE_01';31.900000;0.544434;0.600267;0.129851
'Devel_DE_01';32.000000;0.538372;0.597368;0.130574
'Devel_DE_01';32.100000;0.534457;0.587503;0.133124
'Devel_DE_01';32.200000;0.528963;0.578003;0.133310
'Devel_DE_01';32.300000;0.521901;0.568992;0.132032
'Devel_DE_01';32.400000;0.514599;0.562647;0.131662
'Devel_DE_01';32.500000;0.510465;0.556631;0.134360
'Devel_DE_01';32.600000;0.508404;0.551439;0.137378
'Devel_DE_01';32.700000;0.507751;0.548114;0.140050
'Devel_DE_01';32.800000;0.510448;0.545148;0.142187
'Devel_DE_01';32.900000;0.515205;0.540314;0.143851
'Devel_DE_01';33.000000;0.519777;0.536029;0.143349
'Devel_DE_01';33.100000;0.523924;0.532265;0.140991
'Devel_DE_01';33.200000;0.525735;0.525430;0.137979
'Devel_DE_01';33.300000;0.525748;0.516706;0.133497
'Devel_DE_01';33.400000;0.523858;0.506722;0.126844
'Devel_DE_01';33.500000;0.520055;0.496022;0.117452
'Devel_DE_01';33.600000;0.512497;0.487213;0.104446
'Devel_DE_01';33.700000;0.504431;0.478252;0.089078
'Devel_DE_01';33.800000;0.496082;0.469191;0.070484
'Devel_DE_01';33.900000;0.488163;0.455004;0.047950
'Devel_DE_01';34.000000;0.480060;0.438558;0.022289
'Devel_DE_01';34.100000;0.473348;0.419244;-0.006935
'Devel_DE_01';34.200000;0.467759;0.402650;-0.033858
'Devel_DE_01';34.300000;0.464784;0.390086;-0.057268
'Devel_DE_01';34.400000;0.463502;0.379362;-0.077892
'Devel_DE_01';34.500000;0.466516;0.369737;-0.093495
'Devel_DE_01';34.600000;0.469273;0.360816;-0.104219
'Devel_DE_01';34.700000;0.470688;0.352334;-0.112441
'Devel_DE_01';34.800000;0.470896;0.344332;-0.119696
'Devel_DE_01';34.900000;0.469404;0.334702;-0.126482
'Devel_DE_01';35.000000;0.467598;0.325218;-0.131031
'Devel_DE_01';35.100000;0.464440;0.315332;-0.136264
'Devel_DE_01';35.200000;0.459751;0.304899;-0.143647
'Devel_DE_01';35.300000;0.454834;0.294108;-0.152901
'Devel_DE_01';35.400000;0.449897;0.283491;-0.162043
'Devel_DE_01';35.500000;0.443127;0.271208;-0.165693
'Devel_DE_01';35.600000;0.434869;0.256152;-0.167479
'Devel_DE_01';35.700000;0.422589;0.239842;-0.169890
'Devel_DE_01';35.800000;0.408375;0.222038;-0.174811
'Devel_DE_01';35.900000;0.391119;0.201981;-0.181557
'Devel_DE_01';36.000000;0.372539;0.183309;-0.187029
'Devel_DE_01';36.100000;0.353575;0.171196;-0.194073
'Devel_DE_01';36.200000;0.336089;0.161564;-0.203992
'Devel_DE_01';36.300000;0.319505;0.155178;-0.213310
'Devel_DE_01';36.400000;0.301372;0.151066;-0.222972
'Devel_DE_01';36.500000;0.281912;0.149982;-0.233800
'Devel_DE_01';36.600000;0.261836;0.150424;-0.244440
'Devel_DE_01';36.700000;0.241615;0.149686;-0.254655
'Devel_DE_01';36.800000;0.222789;0.144860;-0.265246
'Devel_DE_01';36.900000;0.204309;0.137321;-0.276459
'Devel_DE_01';37.000000;0.185700;0.127562;-0.286684
'Devel_DE_01';37.100000;0.161245;0.115229;-0.299623
'Devel_DE_01';37.200000;0.137074;0.102100;-0.311779
'Devel_DE_01';37.300000;0.116081;0.090378;-0.321658
'Devel_DE_01';37.400000;0.098591;0.080589;-0.330146
'Devel_DE_01';37.500000;0.086172;0.073524;-0.336245
'Devel_DE_01';37.600000;0.076225;0.067547;-0.340870
'Devel_DE_01';37.700000;0.069063;0.063027;-0.344541
'Devel_DE_01';37.800000;0.060090;0.055888;-0.348503
'Devel_DE_01';37.900000;0.051787;0.050307;-0.348476
'Devel_DE_01';38.000000;0.045357;0.046250;-0.344118
'Devel_DE_01';38.100000;0.040709;0.043046;-0.335852
'Devel_DE_01';38.200000;0.036829;0.039795;-0.325231
'Devel_DE_01';38.300000;0.030969;0.035126;-0.311990
'Devel_DE_01';38.400000;0.023701;0.030767;-0.298016
'Devel_DE_01';38.500000;0.016766;0.028430;-0.284830
'Devel_DE_01';38.600000;0.010237;0.028351;-0.273778
'Devel_DE_01';38.700000;0.005198;0.030119;-0.261436
'Devel_DE_01';38.800000;0.001308;0.032968;-0.247775
'Devel_DE_01';38.900000;-0.001852;0.036530;-0.233519
'Devel_DE_01';39.000000;-0.005153;0.040086;-0.219820
'Devel_DE_01';39.100000;-0.008248;0.043666;-0.207207
'Devel_DE_01';39.200000;-0.010829;0.047016;-0.194604
'Devel_DE_01';39.300000;-0.012063;0.048106;-0.177922
'Devel_DE_01';39.400000;-0.013010;0.048618;-0.160754
'Devel_DE_01';39.500000;-0.015517;0.047770;-0.145888
'Devel_DE_01';39.600000;-0.021976;0.043414;-0.133669
'Devel_DE_01';39.700000;-0.029789;0.038684;-0.122477
'Devel_DE_01';39.800000;-0.038510;0.034929;-0.113426
'Devel_DE_01';39.900000;-0.048112;0.031818;-0.107540
'Devel_DE_01';40.000000;-0.057397;0.030735;-0.103102
'Devel_DE_01';40.100000;-0.065515;0.030551;-0.099366
'Devel_DE_01';40.200000;-0.072554;0.030554;-0.096921
'Devel_DE_01';40.300000;-0.078326;0.031257;-0.095519
'Devel_DE_01';40.400000;-0.083091;0.032143;-0.095045
'Devel_DE_01';40.500000;-0.086912;0.033893;-0.097461
'Devel_DE_01';40.600000;-0.088440;0.036070;-0.101621
'Devel_DE_01';40.700000;-0.087375;0.038589;-0.106316
'Devel_DE_01';40.800000;-0.084119;0.041967;-0.111314
'Devel_DE_01';40.900000;-0.080421;0.045840;-0.116340
'Devel_DE_01';41.000000;-0.077623;0.049800;-0.121645
'Devel_DE_01';41.100000;-0.075686;0.053331;-0.127000
'Devel_DE_01';41.200000;-0.074838;0.055239;-0.134607
'Devel_DE_01';41.300000;-0.074333;0.055848;-0.141293
'Devel_DE_01';41.400000;-0.073979;0.056124;-0.147119
'Devel_DE_01';41.500000;-0.073602;0.056540;-0.151659
'Devel_DE_01';41.600000;-0.072911;0.057290;-0.155162
'Devel_DE_01';41.700000;-0.071727;0.058301;-0.157950
'Devel_DE_01';41.800000;-0.069908;0.059424;-0.160268
'Devel_DE_01';41.900000;-0.067997;0.060596;-0.162147
'Devel_DE_01';42.000000;-0.065851;0.061484;-0.163486
'Devel_DE_01';42.100000;-0.063428;0.062222;-0.164526
'Devel_DE_01';42.200000;-0.062446;0.063067;-0.166022
'Devel_DE_01';42.300000;-0.062909;0.064290;-0.168450
'Devel_DE_01';42.400000;-0.064078;0.065841;-0.170730
'Devel_DE_01';42.500000;-0.065674;0.067447;-0.172439
'Devel_DE_01';42.600000;-0.067493;0.068914;-0.173340
'Devel_DE_01';42.700000;-0.069274;0.069888;-0.173722
'Devel_DE_01';42.800000;-0.070684;0.070029;-0.173394
'Devel_DE_01';42.900000;-0.071472;0.068768;-0.172641
'Devel_DE_01';43.000000;-0.071638;0.065847;-0.171595
'Devel_DE_01';43.100000;-0.070371;0.062000;-0.167828
'Devel_DE_01';43.200000;-0.069437;0.056491;-0.165378
'Devel_DE_01';43.300000;-0.068791;0.049702;-0.163739
'Devel_DE_01';43.400000;-0.067791;0.041537;-0.161986
'Devel_DE_01';43.500000;-0.065709;0.032152;-0.159020
'Devel_DE_01';43.600000;-0.063737;0.024937;-0.155095
'Devel_DE_01';43.700000;-0.061046;0.020494;-0.149007
'Devel_DE_01';43.800000;-0.056313;0.019444;-0.138925
'Devel_DE_01';43.900000;-0.049538;0.020304;-0.123119
'Devel_DE_01';44.000000;-0.044052;0.020752;-0.104187
'Devel_DE_01';44.100000;-0.040158;0.021853;-0.086084
'Devel_DE_01';44.200000;-0.037644;0.023864;-0.069981
'Devel_DE_01';44.300000;-0.035849;0.025877;-0.055383
'Devel_DE_01';44.400000;-0.034098;0.027746;-0.042202
'Devel_DE_01';44.500000;-0.032750;0.029507;-0.030241
'Devel_DE_01';44.600000;-0.032106;0.030992;-0.018902
'Devel_DE_01';44.700000;-0.032324;0.032089;-0.007758
'Devel_DE_01';44.800000;-0.033136;0.032537;0.005575
'Devel_DE_01';44.900000;-0.034217;0.032699;0.019682
'Devel_DE_01';45.000000;-0.034132;0.032782;0.034088
'Devel_DE_01';45.100000;-0.027905;0.033483;0.050234
