name;timestamp;arousal;valence;liking
'Test_HU_09';15.800000;0.046531;0.073166;-0.010658
'Test_HU_09';15.900000;0.058588;0.080692;-0.007333
'Test_HU_09';16.000000;0.069442;0.089001;-0.002359
'Test_HU_09';16.100000;0.078700;0.097209;0.001905
'Test_HU_09';16.200000;0.086587;0.104556;0.004415
'Test_HU_09';16.300000;0.093401;0.110536;0.005227
'Test_HU_09';16.400000;0.099237;0.115058;0.004813
'Test_HU_09';16.500000;0.104070;0.118302;0.003675
'Test_HU_09';16.600000;0.107951;0.120526;0.002139
'Test_HU_09';16.700000;0.111441;0.120887;0.001919
'Test_HU_09';16.800000;0.115902;0.119815;0.004044
'Test_HU_09';16.900000;0.120265;0.117134;0.008982
'Test_HU_09';17.000000;0.124666;0.113745;0.015876
'Test_HU_09';17.100000;0.129793;0.110440;0.023288
'Test_HU_09';17.200000;0.133720;0.108313;0.029896
'Test_HU_09';17.300000;0.137785;0.106856;0.034614
'Test_HU_09';17.400000;0.138506;0.106778;0.037724
'Test_HU_09';17.500000;0.137128;0.107249;0.036444
'Test_HU_09';17.600000;0.136069;0.108493;0.034178
'Test_HU_09';17.700000;0.135675;0.110228;0.032059
'Test_HU_09';17.800000;0.135270;0.113318;0.030336
'Test_HU_09';17.900000;0.136015;0.116253;0.031646
'Test_HU_09';18.000000;0.137137;0.119166;0.034715
'Test_HU_09';18.100000;0.138577;0.121936;0.039670
'Test_HU_09';18.200000;0.140639;0.121748;0.050527
'Test_HU_09';18.300000;0.143561;0.121235;0.068114
'Test_HU_09';18.400000;0.146802;0.123960;0.086119
'Test_HU_09';18.500000;0.152926;0.124815;0.103316
'Test_HU_09';18.600000;0.157693;0.120817;0.123467
'Test_HU_09';18.700000;0.159537;0.115414;0.143711
'Test_HU_09';18.800000;0.158203;0.109757;0.162287
'Test_HU_09';18.900000;0.154548;0.104612;0.178165
'Test_HU_09';19.000000;0.149733;0.100946;0.190862
'Test_HU_09';19.100000;0.144111;0.098909;0.200960
'Test_HU_09';19.200000;0.138136;0.098226;0.207895
'Test_HU_09';19.300000;0.132266;0.098393;0.212203
'Test_HU_09';19.400000;0.127274;0.098913;0.214651
'Test_HU_09';19.500000;0.123422;0.099527;0.215499
'Test_HU_09';19.600000;0.120496;0.100342;0.214163
'Test_HU_09';19.700000;0.117285;0.100343;0.210308
'Test_HU_09';19.800000;0.112390;0.098761;0.202830
'Test_HU_09';19.900000;0.103437;0.093751;0.187788
'Test_HU_09';20.000000;0.094010;0.087785;0.168692
'Test_HU_09';20.100000;0.085485;0.080542;0.149995
'Test_HU_09';20.200000;0.078517;0.072894;0.133282
'Test_HU_09';20.300000;0.073077;0.065004;0.118094
'Test_HU_09';20.400000;0.067935;0.057572;0.105491
'Test_HU_09';20.500000;0.063032;0.051468;0.096008
'Test_HU_09';20.600000;0.058273;0.046976;0.089104
'Test_HU_09';20.700000;0.053810;0.043949;0.084263
'Test_HU_09';20.800000;0.049711;0.042654;0.081642
'Test_HU_09';20.900000;0.046224;0.042360;0.080989
'Test_HU_09';21.000000;0.043196;0.042731;0.081111
'Test_HU_09';21.100000;0.039816;0.042341;0.079115
'Test_HU_09';21.200000;0.036058;0.041738;0.076429
'Test_HU_09';21.300000;0.032790;0.041111;0.073977
'Test_HU_09';21.400000;0.030096;0.040608;0.071801
'Test_HU_09';21.500000;0.028815;0.039636;0.072505
'Test_HU_09';21.600000;0.027643;0.038581;0.074356
'Test_HU_09';21.700000;0.026557;0.037679;0.076452
'Test_HU_09';21.800000;0.025591;0.037005;0.078383
'Test_HU_09';21.900000;0.024768;0.036535;0.080020
'Test_HU_09';22.000000;0.024084;0.036302;0.081246
'Test_HU_09';22.100000;0.023736;0.036199;0.082395
'Test_HU_09';22.200000;0.023483;0.036153;0.083303
'Test_HU_09';22.300000;0.022559;0.034459;0.083931
'Test_HU_09';22.400000;0.020976;0.031546;0.083974
'Test_HU_09';22.500000;0.016991;0.027187;0.082497
'Test_HU_09';22.600000;0.012319;0.023554;0.078264
'Test_HU_09';22.700000;0.008834;0.022204;0.072584
'Test_HU_09';22.800000;0.007238;0.023767;0.064988
'Test_HU_09';22.900000;0.006385;0.025378;0.053981
'Test_HU_09';23.000000;0.003205;0.024954;0.042233
'Test_HU_09';23.100000;0.001996;0.024119;0.030602
'Test_HU_09';23.200000;0.002408;0.021866;0.021463
'Test_HU_09';23.300000;0.003406;0.017690;0.015147
'Test_HU_09';23.400000;0.004510;0.013646;0.011237
'Test_HU_09';23.500000;0.005901;0.009450;0.011715
'Test_HU_09';23.600000;0.007649;0.006351;0.015014
'Test_HU_09';23.700000;0.009128;0.004094;0.019226
'Test_HU_09';23.800000;0.010803;0.001453;0.025779
'Test_HU_09';23.900000;0.012347;-0.000419;0.032620
'Test_HU_09';24.000000;0.013573;-0.001513;0.039106
'Test_HU_09';24.100000;0.014675;-0.002033;0.045461
'Test_HU_09';24.200000;0.015482;-0.002208;0.051356
'Test_HU_09';24.300000;0.016232;-0.002073;0.058130
'Test_HU_09';24.400000;0.016918;-0.001525;0.065584
'Test_HU_09';24.500000;0.017270;-0.000779;0.072458
'Test_HU_09';24.600000;0.017443;0.000078;0.078452
'Test_HU_09';24.700000;0.017795;0.000875;0.083952
'Test_HU_09';24.800000;0.018411;0.001162;0.089587
'Test_HU_09';24.900000;0.019018;0.001444;0.094575
'Test_HU_09';25.000000;0.019088;0.002104;0.096603
'Test_HU_09';25.100000;0.019338;0.003277;0.097719
'Test_HU_09';25.200000;0.020151;0.004741;0.099374
'Test_HU_09';25.300000;0.020887;0.006474;0.099351
'Test_HU_09';25.400000;0.022211;0.007904;0.098932
'Test_HU_09';25.500000;0.023486;0.008875;0.097469
'Test_HU_09';25.600000;0.024856;0.009396;0.095845
'Test_HU_09';25.700000;0.026456;0.009144;0.095481
'Test_HU_09';25.800000;0.027652;0.007428;0.097128
'Test_HU_09';25.900000;0.028350;0.005573;0.099460
'Test_HU_09';26.000000;0.033137;0.004028;0.103099
'Test_HU_09';26.100000;0.039471;0.001936;0.108131
'Test_HU_09';26.200000;0.045215;0.001252;0.114082
'Test_HU_09';26.300000;0.048231;0.002482;0.120591
'Test_HU_09';26.400000;0.048770;0.005144;0.127301
'Test_HU_09';26.500000;0.049482;0.008868;0.133970
'Test_HU_09';26.600000;0.051793;0.017768;0.137929
'Test_HU_09';26.700000;0.055561;0.028595;0.138681
'Test_HU_09';26.800000;0.060531;0.039856;0.136925
'Test_HU_09';26.900000;0.067191;0.053021;0.133697
'Test_HU_09';27.000000;0.076234;0.069446;0.130296
'Test_HU_09';27.100000;0.086637;0.086037;0.127007
'Test_HU_09';27.200000;0.098159;0.101620;0.122679
'Test_HU_09';27.300000;0.109958;0.115006;0.117512
'Test_HU_09';27.400000;0.121414;0.125422;0.111615
'Test_HU_09';27.500000;0.132098;0.132939;0.105070
'Test_HU_09';27.600000;0.141755;0.138979;0.097773
'Test_HU_09';27.700000;0.150707;0.143384;0.092195
'Test_HU_09';27.800000;0.158509;0.146468;0.088373
'Test_HU_09';27.900000;0.165118;0.147684;0.085222
'Test_HU_09';28.000000;0.170533;0.147575;0.082237
'Test_HU_09';28.100000;0.174608;0.146656;0.078820
'Test_HU_09';28.200000;0.177752;0.145041;0.075298
'Test_HU_09';28.300000;0.180162;0.143051;0.071654
'Test_HU_09';28.400000;0.181918;0.140847;0.067919
'Test_HU_09';28.500000;0.183190;0.138548;0.064093
'Test_HU_09';28.600000;0.184104;0.136238;0.060189
'Test_HU_09';28.700000;0.184243;0.134116;0.055507
'Test_HU_09';28.800000;0.183599;0.132270;0.049859
'Test_HU_09';28.900000;0.182885;0.130002;0.044305
'Test_HU_09';29.000000;0.182231;0.127737;0.038925
'Test_HU_09';29.100000;0.181694;0.125601;0.034235
'Test_HU_09';29.200000;0.181361;0.123826;0.029696
'Test_HU_09';29.300000;0.180797;0.122452;0.025577
'Test_HU_09';29.400000;0.178897;0.121698;0.019177
'Test_HU_09';29.500000;0.175780;0.121014;0.012228
'Test_HU_09';29.600000;0.172474;0.119862;0.006058
'Test_HU_09';29.700000;0.168867;0.118420;0.000847
'Test_HU_09';29.800000;0.165099;0.117208;-0.003575
'Test_HU_09';29.900000;0.161971;0.116011;-0.006815
'Test_HU_09';30.000000;0.159383;0.114891;-0.009774
'Test_HU_09';30.100000;0.156917;0.113521;-0.012025
'Test_HU_09';30.200000;0.154074;0.111371;-0.015100
'Test_HU_09';30.300000;0.151555;0.108575;-0.018501
'Test_HU_09';30.400000;0.151631;0.105424;-0.018699
'Test_HU_09';30.500000;0.150696;0.101401;-0.016764
'Test_HU_09';30.600000;0.149854;0.096103;-0.012558
'Test_HU_09';30.700000;0.150201;0.090508;-0.005627
'Test_HU_09';30.800000;0.151230;0.084671;0.003537
'Test_HU_09';30.900000;0.151907;0.077795;0.014646
'Test_HU_09';31.000000;0.151237;0.071556;0.025533
'Test_HU_09';31.100000;0.150032;0.066171;0.034984
'Test_HU_09';31.200000;0.148112;0.059724;0.039144
'Test_HU_09';31.300000;0.145835;0.053654;0.039154
'Test_HU_09';31.400000;0.143797;0.047928;0.035493
'Test_HU_09';31.500000;0.142182;0.042624;0.029058
'Test_HU_09';31.600000;0.140750;0.037965;0.021279
'Test_HU_09';31.700000;0.138786;0.030828;0.013040
'Test_HU_09';31.800000;0.135802;0.021272;0.000122
'Test_HU_09';31.900000;0.132572;0.011564;-0.016513
'Test_HU_09';32.000000;0.130322;0.003245;-0.034728
'Test_HU_09';32.100000;0.129470;-0.003369;-0.053163
'Test_HU_09';32.200000;0.129918;-0.008525;-0.070440
'Test_HU_09';32.300000;0.131451;-0.012496;-0.085845
'Test_HU_09';32.400000;0.132637;-0.015678;-0.100037
'Test_HU_09';32.500000;0.132312;-0.018772;-0.113846
'Test_HU_09';32.600000;0.131303;-0.022142;-0.126471
'Test_HU_09';32.700000;0.129678;-0.025385;-0.137423
'Test_HU_09';32.800000;0.128180;-0.028217;-0.145713
'Test_HU_09';32.900000;0.125799;-0.032284;-0.154935
'Test_HU_09';33.000000;0.122481;-0.036000;-0.164841
'Test_HU_09';33.100000;0.118716;-0.038015;-0.173605
'Test_HU_09';33.200000;0.114939;-0.039713;-0.181645
'Test_HU_09';33.300000;0.111461;-0.040739;-0.188466
'Test_HU_09';33.400000;0.108140;-0.041114;-0.193058
'Test_HU_09';33.500000;0.105297;-0.041364;-0.194497
'Test_HU_09';33.600000;0.101038;-0.039995;-0.192942
'Test_HU_09';33.700000;0.093942;-0.035574;-0.187864
'Test_HU_09';33.800000;0.085167;-0.029582;-0.180363
'Test_HU_09';33.900000;0.076408;-0.023706;-0.171558
'Test_HU_09';34.000000;0.068437;-0.018134;-0.162458
'Test_HU_09';34.100000;0.061648;-0.013047;-0.153602
'Test_HU_09';34.200000;0.055992;-0.008459;-0.145501
'Test_HU_09';34.300000;0.051425;-0.004285;-0.138518
'Test_HU_09';34.400000;0.047751;-0.000709;-0.132673
'Test_HU_09';34.500000;0.044868;0.002316;-0.128033
'Test_HU_09';34.600000;0.042607;0.004926;-0.124691
'Test_HU_09';34.700000;0.040884;0.007182;-0.122399
'Test_HU_09';34.800000;0.039512;0.009312;-0.121248
'Test_HU_09';34.900000;0.037810;0.011607;-0.122273
'Test_HU_09';35.000000;0.036383;0.012865;-0.123300
'Test_HU_09';35.100000;0.035241;0.013315;-0.123908
'Test_HU_09';35.200000;0.034319;0.013354;-0.123743
'Test_HU_09';35.300000;0.033505;0.013340;-0.123137
'Test_HU_09';35.400000;0.032818;0.013237;-0.121884
'Test_HU_09';35.500000;0.032204;0.013231;-0.120249
'Test_HU_09';35.600000;0.031444;0.012385;-0.118587
'Test_HU_09';35.700000;0.030631;0.011610;-0.116761
'Test_HU_09';35.800000;0.031523;0.010675;-0.113719
'Test_HU_09';35.900000;0.034362;0.009536;-0.106072
'Test_HU_09';36.000000;0.037548;0.008051;-0.094065
'Test_HU_09';36.100000;0.038929;0.006070;-0.083877
'Test_HU_09';36.200000;0.038990;0.004706;-0.075846
'Test_HU_09';36.300000;0.036729;0.005406;-0.071772
'Test_HU_09';36.400000;0.034004;0.007074;-0.072550
'Test_HU_09';36.500000;0.032497;0.008839;-0.076727
'Test_HU_09';36.600000;0.032985;0.011390;-0.084636
'Test_HU_09';36.700000;0.036451;0.014831;-0.094461
'Test_HU_09';36.800000;0.041553;0.017337;-0.105057
'Test_HU_09';36.900000;0.047979;0.020249;-0.117246
'Test_HU_09';37.000000;0.056112;0.024620;-0.130505
'Test_HU_09';37.100000;0.063754;0.027087;-0.146845
'Test_HU_09';37.200000;0.070805;0.028487;-0.163097
'Test_HU_09';37.300000;0.077388;0.028872;-0.178818
'Test_HU_09';37.400000;0.083596;0.028313;-0.194639
'Test_HU_09';37.500000;0.089383;0.027011;-0.210389
'Test_HU_09';37.600000;0.094834;0.025152;-0.225662
'Test_HU_09';37.700000;0.100155;0.022585;-0.240430
'Test_HU_09';37.800000;0.106649;0.017448;-0.256981
'Test_HU_09';37.900000;0.112912;0.012812;-0.272829
'Test_HU_09';38.000000;0.118731;0.008392;-0.286827
'Test_HU_09';38.100000;0.122194;0.005887;-0.303215
'Test_HU_09';38.200000;0.125054;0.003118;-0.317863
'Test_HU_09';38.300000;0.127482;0.000432;-0.330818
'Test_HU_09';38.400000;0.129563;-0.002175;-0.342030
'Test_HU_09';38.500000;0.132295;-0.002921;-0.350418
'Test_HU_09';38.600000;0.135797;-0.001845;-0.356196
'Test_HU_09';38.700000;0.139502;-0.000119;-0.360173
'Test_HU_09';38.800000;0.143437;0.002379;-0.362778
'Test_HU_09';38.900000;0.147298;0.004172;-0.363654
'Test_HU_09';39.000000;0.151107;0.004696;-0.363051
'Test_HU_09';39.100000;0.154553;0.004275;-0.361249
'Test_HU_09';39.200000;0.157307;0.003129;-0.358297
'Test_HU_09';39.300000;0.158857;0.001090;-0.353051
'Test_HU_09';39.400000;0.159616;-0.001506;-0.345894
'Test_HU_09';39.500000;0.159825;-0.004353;-0.337362
'Test_HU_09';39.600000;0.159876;-0.006874;-0.329061
'Test_HU_09';39.700000;0.159693;-0.008929;-0.321379
'Test_HU_09';39.800000;0.159273;-0.010441;-0.314388
'Test_HU_09';39.900000;0.158555;-0.011341;-0.307934
'Test_HU_09';40.000000;0.157418;-0.011500;-0.302335
'Test_HU_09';40.100000;0.156781;-0.011807;-0.294819
'Test_HU_09';40.200000;0.157810;-0.013051;-0.282620
'Test_HU_09';40.300000;0.159258;-0.014112;-0.266719
'Test_HU_09';40.400000;0.160496;-0.014334;-0.249275
'Test_HU_09';40.500000;0.160953;-0.013862;-0.231800
'Test_HU_09';40.600000;0.161027;-0.012664;-0.214080
'Test_HU_09';40.700000;0.160394;-0.010743;-0.197278
'Test_HU_09';40.800000;0.158411;-0.007707;-0.182566
'Test_HU_09';40.900000;0.155792;-0.004493;-0.169096
'Test_HU_09';41.000000;0.153325;-0.000919;-0.155990
'Test_HU_09';41.100000;0.151036;0.003081;-0.142471
'Test_HU_09';41.200000;0.148911;0.006525;-0.129434
'Test_HU_09';41.300000;0.146831;0.009175;-0.117294
'Test_HU_09';41.400000;0.145384;0.012660;-0.103368
'Test_HU_09';41.500000;0.145209;0.018172;-0.084272
'Test_HU_09';41.600000;0.144630;0.022780;-0.063901
'Test_HU_09';41.700000;0.142864;0.026248;-0.044385
'Test_HU_09';41.800000;0.140892;0.030952;-0.025658
'Test_HU_09';41.900000;0.138968;0.036610;-0.008052
'Test_HU_09';42.000000;0.137034;0.042515;0.008245
'Test_HU_09';42.100000;0.134975;0.047884;0.023274
'Test_HU_09';42.200000;0.132786;0.052572;0.037145
'Test_HU_09';42.300000;0.130530;0.056463;0.050008
'Test_HU_09';42.400000;0.128793;0.058698;0.064293
'Test_HU_09';42.500000;0.127974;0.060734;0.078032
'Test_HU_09';42.600000;0.127193;0.060882;0.090287
'Test_HU_09';42.700000;0.125099;0.058766;0.100318
'Test_HU_09';42.800000;0.121340;0.055009;0.108084
'Test_HU_09';42.900000;0.116008;0.049942;0.112917
'Test_HU_09';43.000000;0.110063;0.044266;0.114797
'Test_HU_09';43.100000;0.105140;0.039165;0.114788
'Test_HU_09';43.200000;0.102267;0.037285;0.114982
'Test_HU_09';43.300000;0.101225;0.037380;0.115791
'Test_HU_09';43.400000;0.100838;0.038163;0.116537
'Test_HU_09';43.500000;0.102864;0.037256;0.117671
'Test_HU_09';43.600000;0.106604;0.036582;0.121288
'Test_HU_09';43.700000;0.111214;0.038456;0.125476
'Test_HU_09';43.800000;0.115936;0.042806;0.128772
'Test_HU_09';43.900000;0.124993;0.052506;0.129501
'Test_HU_09';44.000000;0.136225;0.064587;0.130610
'Test_HU_09';44.100000;0.147936;0.075629;0.131446
'Test_HU_09';44.200000;0.159565;0.084946;0.132551
'Test_HU_09';44.300000;0.168801;0.094359;0.125585
'Test_HU_09';44.400000;0.175142;0.100854;0.116648
'Test_HU_09';44.500000;0.179355;0.105403;0.106843
'Test_HU_09';44.600000;0.185345;0.109407;0.094388
'Test_HU_09';44.700000;0.190046;0.111001;0.076011
'Test_HU_09';44.800000;0.189243;0.112992;0.057793
'Test_HU_09';44.900000;0.188256;0.115969;0.040453
'Test_HU_09';45.000000;0.187796;0.119404;0.024609
'Test_HU_09';45.100000;0.188223;0.122993;0.010555
'Test_HU_09';45.200000;0.189733;0.126654;-0.001501
'Test_HU_09';45.300000;0.192148;0.130269;-0.011857
'Test_HU_09';45.400000;0.195000;0.133778;-0.020980
'Test_HU_09';45.500000;0.198039;0.137150;-0.029230
'Test_HU_09';45.600000;0.201281;0.140200;-0.037139
'Test_HU_09';45.700000;0.205552;0.144170;-0.044849
'Test_HU_09';45.800000;0.211743;0.150396;-0.052292
'Test_HU_09';45.900000;0.218599;0.157522;-0.058017
'Test_HU_09';46.000000;0.225121;0.164296;-0.062185
'Test_HU_09';46.100000;0.230633;0.170804;-0.066755
'Test_HU_09';46.200000;0.234685;0.177343;-0.071213
'Test_HU_09';46.300000;0.237259;0.183194;-0.077173
'Test_HU_09';46.400000;0.240885;0.186997;-0.082083
'Test_HU_09';46.500000;0.243477;0.188579;-0.085461
'Test_HU_09';46.600000;0.242669;0.189768;-0.087983
'Test_HU_09';46.700000;0.239620;0.187884;-0.090707
'Test_HU_09';46.800000;0.235598;0.183084;-0.093560
'Test_HU_09';46.900000;0.231411;0.176285;-0.096453
'Test_HU_09';47.000000;0.227840;0.168795;-0.099446
'Test_HU_09';47.100000;0.225237;0.161319;-0.102307
