name;timestamp;arousal;valence;liking
'Test_DE_03';3.400000;-0.005837;-0.109939;0.087689
'Test_DE_03';3.500000;-0.008815;-0.111764;0.089042
'Test_DE_03';3.600000;-0.011398;-0.113515;0.090254
'Test_DE_03';3.700000;-0.013615;-0.115196;0.091358
'Test_DE_03';3.800000;-0.015501;-0.116806;0.092380
'Test_DE_03';3.900000;-0.011836;-0.116304;0.097743
'Test_DE_03';4.000000;-0.005741;-0.113097;0.105907
'Test_DE_03';4.100000;0.002407;-0.107486;0.115369
'Test_DE_03';4.200000;0.010083;-0.100704;0.124663
'Test_DE_03';4.300000;0.016354;-0.093223;0.132733
'Test_DE_03';4.400000;0.021616;-0.082804;0.139340
'Test_DE_03';4.500000;0.025892;-0.067551;0.143717
'Test_DE_03';4.600000;0.032205;-0.052782;0.148355
'Test_DE_03';4.700000;0.040343;-0.038006;0.154627
'Test_DE_03';4.800000;0.049671;-0.023616;0.162235
'Test_DE_03';4.900000;0.060207;-0.010738;0.170821
'Test_DE_03';5.000000;0.071287;-0.000210;0.179132
'Test_DE_03';5.100000;0.085867;0.009724;0.188183
'Test_DE_03';5.200000;0.101065;0.020143;0.198246
'Test_DE_03';5.300000;0.113571;0.031786;0.205523
'Test_DE_03';5.400000;0.120033;0.044094;0.209603
'Test_DE_03';5.500000;0.119571;0.054636;0.212856
'Test_DE_03';5.600000;0.116545;0.061122;0.214902
'Test_DE_03';5.700000;0.112316;0.064017;0.216141
'Test_DE_03';5.800000;0.107614;0.064008;0.216792
'Test_DE_03';5.900000;0.102954;0.061900;0.217051
'Test_DE_03';6.000000;0.098643;0.058425;0.217072
'Test_DE_03';6.100000;0.100610;0.062146;0.216507
'Test_DE_03';6.200000;0.107538;0.067726;0.213595
'Test_DE_03';6.300000;0.116075;0.073853;0.208871
'Test_DE_03';6.400000;0.125440;0.079686;0.202383
'Test_DE_03';6.500000;0.133939;0.085178;0.195384
'Test_DE_03';6.600000;0.141367;0.090045;0.188147
'Test_DE_03';6.700000;0.148073;0.094298;0.180443
'Test_DE_03';6.800000;0.154056;0.098126;0.172482
'Test_DE_03';6.900000;0.159313;0.101641;0.164539
'Test_DE_03';7.000000;0.163857;0.104951;0.156830
'Test_DE_03';7.100000;0.167726;0.108128;0.149502
'Test_DE_03';7.200000;0.170981;0.111234;0.142631
'Test_DE_03';7.300000;0.173706;0.114281;0.136263
'Test_DE_03';7.400000;0.176003;0.117250;0.130418
'Test_DE_03';7.500000;0.177947;0.120165;0.125076
'Test_DE_03';7.600000;0.179604;0.123047;0.120204
'Test_DE_03';7.700000;0.180961;0.125886;0.115911
'Test_DE_03';7.800000;0.182037;0.128564;0.112298
'Test_DE_03';7.900000;0.182785;0.130780;0.109375
'Test_DE_03';8.000000;0.183152;0.132287;0.107059
'Test_DE_03';8.100000;0.182798;0.133005;0.104580
'Test_DE_03';8.200000;0.181497;0.133102;0.101666
'Test_DE_03';8.300000;0.180482;0.133031;0.099102
'Test_DE_03';8.400000;0.179701;0.132697;0.097059
'Test_DE_03';8.500000;0.179137;0.131911;0.095580
'Test_DE_03';8.600000;0.178689;0.130633;0.094601
'Test_DE_03';8.700000;0.179608;0.129236;0.095114
'Test_DE_03';8.800000;0.180422;0.127568;0.096367
'Test_DE_03';8.900000;0.180983;0.125634;0.098294
'Test_DE_03';9.000000;0.182110;0.127416;0.097941
'Test_DE_03';9.100000;0.184226;0.133321;0.093547
'Test_DE_03';9.200000;0.186915;0.141026;0.086254
'Test_DE_03';9.300000;0.190113;0.148347;0.078160
'Test_DE_03';9.400000;0.192844;0.153642;0.070515
'Test_DE_03';9.500000;0.195528;0.156861;0.063871
'Test_DE_03';9.600000;0.197732;0.158166;0.058475
'Test_DE_03';9.700000;0.199144;0.157657;0.052521
'Test_DE_03';9.800000;0.200701;0.156644;0.047399
'Test_DE_03';9.900000;0.202297;0.155231;0.045253
'Test_DE_03';10.000000;0.204212;0.153263;0.047176
'Test_DE_03';10.100000;0.205495;0.145076;0.052743
'Test_DE_03';10.200000;0.206126;0.136104;0.057249
'Test_DE_03';10.300000;0.204905;0.126419;0.061095
'Test_DE_03';10.400000;0.203984;0.117729;0.063754
'Test_DE_03';10.500000;0.202375;0.109476;0.065501
'Test_DE_03';10.600000;0.201553;0.102553;0.066258
'Test_DE_03';10.700000;0.201926;0.097226;0.067021
'Test_DE_03';10.800000;0.203237;0.093312;0.068291
'Test_DE_03';10.900000;0.209285;0.091730;0.065293
'Test_DE_03';11.000000;0.217786;0.092135;0.062323
'Test_DE_03';11.100000;0.226822;0.094110;0.060178
'Test_DE_03';11.200000;0.235415;0.097036;0.058996
'Test_DE_03';11.300000;0.242999;0.100418;0.058815
'Test_DE_03';11.400000;0.249217;0.103930;0.059630
'Test_DE_03';11.500000;0.253978;0.107264;0.061171
'Test_DE_03';11.600000;0.257070;0.110457;0.063672
'Test_DE_03';11.700000;0.258658;0.113238;0.066481
'Test_DE_03';11.800000;0.259254;0.115291;0.068991
'Test_DE_03';11.900000;0.259308;0.116585;0.071152
'Test_DE_03';12.000000;0.259140;0.117228;0.073036
'Test_DE_03';12.100000;0.258599;0.117677;0.075250
'Test_DE_03';12.200000;0.257594;0.118061;0.077596
'Test_DE_03';12.300000;0.256365;0.118202;0.079633
'Test_DE_03';12.400000;0.255144;0.118063;0.081339
'Test_DE_03';12.500000;0.254087;0.117681;0.082788
'Test_DE_03';12.600000;0.253236;0.117142;0.084022
'Test_DE_03';12.700000;0.252535;0.116490;0.085059
'Test_DE_03';12.800000;0.251883;0.115731;0.085939
'Test_DE_03';12.900000;0.251198;0.114890;0.086711
'Test_DE_03';13.000000;0.250417;0.113776;0.087601
'Test_DE_03';13.100000;0.249514;0.112138;0.088953
'Test_DE_03';13.200000;0.248327;0.109916;0.090740
'Test_DE_03';13.300000;0.246652;0.107284;0.092641
'Test_DE_03';13.400000;0.244230;0.104456;0.094288
'Test_DE_03';13.500000;0.241156;0.101639;0.095676
'Test_DE_03';13.600000;0.237197;0.098751;0.096804
'Test_DE_03';13.700000;0.231908;0.095609;0.097798
'Test_DE_03';13.800000;0.226168;0.093183;0.100036
'Test_DE_03';13.900000;0.220263;0.090277;0.101766
'Test_DE_03';14.000000;0.215605;0.087557;0.102279
'Test_DE_03';14.100000;0.213171;0.085884;0.098996
'Test_DE_03';14.200000;0.210532;0.083654;0.095651
'Test_DE_03';14.300000;0.206462;0.080137;0.093402
'Test_DE_03';14.400000;0.200769;0.074322;0.092999
'Test_DE_03';14.500000;0.193122;0.065975;0.094248
'Test_DE_03';14.600000;0.181262;0.050507;0.099461
'Test_DE_03';14.700000;0.163733;0.033188;0.102058
'Test_DE_03';14.800000;0.145893;0.018347;0.103361
'Test_DE_03';14.900000;0.126994;0.007915;0.106699
'Test_DE_03';15.000000;0.111102;0.000641;0.107802
'Test_DE_03';15.100000;0.100588;-0.003448;0.106814
'Test_DE_03';15.200000;0.095815;-0.004060;0.104166
'Test_DE_03';15.300000;0.096548;-0.001036;0.099736
'Test_DE_03';15.400000;0.101234;0.004964;0.094815
'Test_DE_03';15.500000;0.108019;0.013320;0.089921
'Test_DE_03';15.600000;0.115365;0.023254;0.085484
'Test_DE_03';15.700000;0.122305;0.034126;0.081567
'Test_DE_03';15.800000;0.128424;0.045309;0.078159
'Test_DE_03';15.900000;0.133592;0.056314;0.075202
'Test_DE_03';16.000000;0.137864;0.066772;0.072654
'Test_DE_03';16.100000;0.141331;0.076461;0.070445
'Test_DE_03';16.200000;0.144108;0.085276;0.068507
'Test_DE_03';16.300000;0.146308;0.093191;0.066780
'Test_DE_03';16.400000;0.148018;0.100245;0.065198
'Test_DE_03';16.500000;0.149356;0.106483;0.063745
'Test_DE_03';16.600000;0.150389;0.111987;0.062382
'Test_DE_03';16.700000;0.151172;0.116848;0.061077
'Test_DE_03';16.800000;0.151745;0.119414;0.060937
'Test_DE_03';16.900000;0.152358;0.120056;0.062002
'Test_DE_03';17.000000;0.153345;0.120234;0.063492
'Test_DE_03';17.100000;0.154418;0.120314;0.064905
'Test_DE_03';17.200000;0.155269;0.120512;0.065988
'Test_DE_03';17.300000;0.155771;0.120909;0.066674
'Test_DE_03';17.400000;0.155870;0.121546;0.066949
'Test_DE_03';17.500000;0.155657;0.122363;0.066909
'Test_DE_03';17.600000;0.157709;0.123745;0.065622
'Test_DE_03';17.700000;0.161844;0.126998;0.063509
'Test_DE_03';17.800000;0.167146;0.131960;0.060758
'Test_DE_03';17.900000;0.172767;0.138083;0.057441
'Test_DE_03';18.000000;0.178254;0.144762;0.053805
'Test_DE_03';18.100000;0.183192;0.151661;0.049951
'Test_DE_03';18.200000;0.187233;0.158660;0.045846
'Test_DE_03';18.300000;0.190298;0.165655;0.041541
'Test_DE_03';18.400000;0.192433;0.172574;0.037109
'Test_DE_03';18.500000;0.194386;0.179460;0.032743
'Test_DE_03';18.600000;0.195318;0.187153;0.026938
'Test_DE_03';18.700000;0.194156;0.196942;0.018237
'Test_DE_03';18.800000;0.193484;0.205279;0.010011
'Test_DE_03';18.900000;0.193726;0.212111;0.003906
'Test_DE_03';19.000000;0.194165;0.218042;0.000465
'Test_DE_03';19.100000;0.192593;0.224659;0.000406
'Test_DE_03';19.200000;0.190888;0.229334;0.002208
'Test_DE_03';19.300000;0.188089;0.231784;0.006115
'Test_DE_03';19.400000;0.184100;0.232044;0.011292
'Test_DE_03';19.500000;0.177477;0.230211;0.019921
'Test_DE_03';19.600000;0.169701;0.226467;0.028480
'Test_DE_03';19.700000;0.162220;0.221818;0.036391
'Test_DE_03';19.800000;0.155671;0.216864;0.043176
'Test_DE_03';19.900000;0.150287;0.212020;0.048774
'Test_DE_03';20.000000;0.146043;0.207557;0.053298
'Test_DE_03';20.100000;0.142821;0.203606;0.056907
'Test_DE_03';20.200000;0.140051;0.198426;0.058160
'Test_DE_03';20.300000;0.136590;0.190664;0.055467
'Test_DE_03';20.400000;0.132022;0.181917;0.055644
'Test_DE_03';20.500000;0.130088;0.172511;0.056847
'Test_DE_03';20.600000;0.129424;0.163541;0.059240
'Test_DE_03';20.700000;0.128375;0.156454;0.061098
'Test_DE_03';20.800000;0.125998;0.150916;0.060986
'Test_DE_03';20.900000;0.122441;0.147415;0.058560
'Test_DE_03';21.000000;0.119020;0.145622;0.054264
'Test_DE_03';21.100000;0.115942;0.144951;0.048798
'Test_DE_03';21.200000;0.114470;0.145544;0.042871
'Test_DE_03';21.300000;0.114843;0.144630;0.031000
'Test_DE_03';21.400000;0.115972;0.142234;0.015856
'Test_DE_03';21.500000;0.116242;0.140720;-0.002218
'Test_DE_03';21.600000;0.115780;0.139215;-0.021646
'Test_DE_03';21.700000;0.115135;0.137384;-0.041117
'Test_DE_03';21.800000;0.114634;0.135161;-0.059762
'Test_DE_03';21.900000;0.115113;0.132559;-0.076906
'Test_DE_03';22.000000;0.118951;0.129446;-0.094341
'Test_DE_03';22.100000;0.126375;0.126235;-0.111834
'Test_DE_03';22.200000;0.135684;0.123088;-0.128110
'Test_DE_03';22.300000;0.144199;0.120092;-0.141671
'Test_DE_03';22.400000;0.150809;0.117305;-0.152632
'Test_DE_03';22.500000;0.155618;0.114710;-0.161037
'Test_DE_03';22.600000;0.158992;0.112225;-0.167256
'Test_DE_03';22.700000;0.160643;0.109855;-0.172174
'Test_DE_03';22.800000;0.159890;0.109042;-0.177785
'Test_DE_03';22.900000;0.155756;0.110703;-0.186348
'Test_DE_03';23.000000;0.150479;0.113086;-0.195083
'Test_DE_03';23.100000;0.145033;0.115742;-0.202996
'Test_DE_03';23.200000;0.139995;0.118508;-0.209822
'Test_DE_03';23.300000;0.135538;0.121323;-0.215586
'Test_DE_03';23.400000;0.131883;0.122912;-0.218962
'Test_DE_03';23.500000;0.130621;0.123342;-0.220649
'Test_DE_03';23.600000;0.129356;0.123591;-0.221480
'Test_DE_03';23.700000;0.127664;0.124080;-0.222131
'Test_DE_03';23.800000;0.125730;0.124806;-0.222769
'Test_DE_03';23.900000;0.125810;0.126601;-0.224602
'Test_DE_03';24.000000;0.126827;0.129139;-0.227283
'Test_DE_03';24.100000;0.130171;0.132010;-0.229972
'Test_DE_03';24.200000;0.133144;0.135228;-0.232668
'Test_DE_03';24.300000;0.139364;0.138478;-0.234669
'Test_DE_03';24.400000;0.147716;0.143043;-0.238154
'Test_DE_03';24.500000;0.156023;0.148792;-0.242677
'Test_DE_03';24.600000;0.163157;0.154993;-0.246212
'Test_DE_03';24.700000;0.172646;0.160708;-0.247172
'Test_DE_03';24.800000;0.185138;0.166400;-0.246252
'Test_DE_03';24.900000;0.198740;0.172287;-0.243404
'Test_DE_03';25.000000;0.212237;0.178255;-0.239047
'Test_DE_03';25.100000;0.225418;0.184909;-0.233077
'Test_DE_03';25.200000;0.237447;0.190884;-0.226469
'Test_DE_03';25.300000;0.246774;0.199016;-0.212208
'Test_DE_03';25.400000;0.253577;0.207738;-0.194294
'Test_DE_03';25.500000;0.260589;0.218091;-0.173736
'Test_DE_03';25.600000;0.267376;0.227586;-0.153148
'Test_DE_03';25.700000;0.273334;0.235728;-0.134267
'Test_DE_03';25.800000;0.278952;0.243151;-0.117343
'Test_DE_03';25.900000;0.283854;0.249868;-0.103272
'Test_DE_03';26.000000;0.286730;0.257458;-0.089745
'Test_DE_03';26.100000;0.287775;0.263938;-0.077864
'Test_DE_03';26.200000;0.282085;0.269189;-0.063175
'Test_DE_03';26.300000;0.274822;0.272365;-0.051644
'Test_DE_03';26.400000;0.268224;0.273889;-0.042949
'Test_DE_03';26.500000;0.264305;0.273998;-0.036938
'Test_DE_03';26.600000;0.262615;0.275070;-0.032165
'Test_DE_03';26.700000;0.262850;0.277718;-0.028737
'Test_DE_03';26.800000;0.264656;0.281369;-0.027298
'Test_DE_03';26.900000;0.267478;0.285546;-0.027801
'Test_DE_03';27.000000;0.271002;0.289327;-0.030275
'Test_DE_03';27.100000;0.274905;0.291686;-0.034882
'Test_DE_03';27.200000;0.280374;0.288738;-0.040938
'Test_DE_03';27.300000;0.285692;0.282679;-0.047475
'Test_DE_03';27.400000;0.289479;0.275934;-0.053025
'Test_DE_03';27.500000;0.288588;0.272081;-0.062779
'Test_DE_03';27.600000;0.287632;0.268968;-0.071174
'Test_DE_03';27.700000;0.286914;0.265453;-0.077152
'Test_DE_03';27.800000;0.286654;0.259245;-0.080069
'Test_DE_03';27.900000;0.284602;0.250966;-0.080766
'Test_DE_03';28.000000;0.281237;0.250945;-0.081544
'Test_DE_03';28.100000;0.276698;0.253912;-0.078941
'Test_DE_03';28.200000;0.271242;0.256750;-0.074155
'Test_DE_03';28.300000;0.265361;0.258640;-0.068390
'Test_DE_03';28.400000;0.259208;0.259206;-0.062571
'Test_DE_03';28.500000;0.253397;0.258254;-0.056709
'Test_DE_03';28.600000;0.247250;0.254306;-0.053522
'Test_DE_03';28.700000;0.238072;0.248167;-0.049633
'Test_DE_03';28.800000;0.227949;0.240804;-0.043112
'Test_DE_03';28.900000;0.218456;0.232812;-0.035204
'Test_DE_03';29.000000;0.209752;0.227850;-0.027399
'Test_DE_03';29.100000;0.203735;0.222123;-0.023437
'Test_DE_03';29.200000;0.201891;0.214715;-0.024435
'Test_DE_03';29.300000;0.203484;0.208091;-0.028919
'Test_DE_03';29.400000;0.207159;0.202131;-0.035811
'Test_DE_03';29.500000;0.211955;0.195969;-0.044586
'Test_DE_03';29.600000;0.217332;0.188280;-0.052738
'Test_DE_03';29.700000;0.222651;0.179224;-0.059476
'Test_DE_03';29.800000;0.227838;0.169134;-0.065750
'Test_DE_03';29.900000;0.232005;0.163104;-0.072775
'Test_DE_03';30.000000;0.234534;0.158254;-0.082655
'Test_DE_03';30.100000;0.237137;0.156526;-0.092009
'Test_DE_03';30.200000;0.237409;0.156909;-0.097892
'Test_DE_03';30.300000;0.241855;0.156317;-0.107599
'Test_DE_03';30.400000;0.246472;0.156057;-0.115658
'Test_DE_03';30.500000;0.248598;0.155385;-0.121355
'Test_DE_03';30.600000;0.248357;0.154590;-0.125564
'Test_DE_03';30.700000;0.248412;0.154310;-0.129788
'Test_DE_03';30.800000;0.249833;0.154223;-0.132956
'Test_DE_03';30.900000;0.254399;0.155910;-0.133712
'Test_DE_03';31.000000;0.262474;0.160657;-0.130687
'Test_DE_03';31.100000;0.270524;0.166732;-0.124686
'Test_DE_03';31.200000;0.276017;0.172716;-0.119246
'Test_DE_03';31.300000;0.279510;0.177758;-0.113854
'Test_DE_03';31.400000;0.280486;0.180319;-0.110992
'Test_DE_03';31.500000;0.278548;0.180933;-0.111678
'Test_DE_03';31.600000;0.274580;0.179765;-0.114296
'Test_DE_03';31.700000;0.269492;0.177198;-0.117783
'Test_DE_03';31.800000;0.263922;0.173581;-0.121236
'Test_DE_03';31.900000;0.258401;0.169366;-0.124133
'Test_DE_03';32.000000;0.253007;0.163072;-0.126450
'Test_DE_03';32.100000;0.247668;0.151670;-0.128433
'Test_DE_03';32.200000;0.242615;0.139747;-0.130017
'Test_DE_03';32.300000;0.235973;0.127996;-0.126054
'Test_DE_03';32.400000;0.231600;0.117618;-0.117325
'Test_DE_03';32.500000;0.229689;0.109078;-0.106440
'Test_DE_03';32.600000;0.227110;0.102858;-0.095291
'Test_DE_03';32.700000;0.223530;0.098009;-0.086250
'Test_DE_03';32.800000;0.224290;0.094836;-0.082447
'Test_DE_03';32.900000;0.228645;0.093627;-0.081505
'Test_DE_03';33.000000;0.234645;0.093150;-0.081693
'Test_DE_03';33.100000;0.243120;0.092917;-0.081913
'Test_DE_03';33.200000;0.253754;0.095834;-0.080888
'Test_DE_03';33.300000;0.265112;0.097403;-0.082619
'Test_DE_03';33.400000;0.274527;0.098725;-0.086219
'Test_DE_03';33.500000;0.279680;0.101884;-0.091435
'Test_DE_03';33.600000;0.283133;0.105511;-0.096463
'Test_DE_03';33.700000;0.287559;0.112751;-0.104784
'Test_DE_03';33.800000;0.288660;0.121413;-0.113229
'Test_DE_03';33.900000;0.288383;0.128841;-0.119067
'Test_DE_03';34.000000;0.289012;0.134339;-0.122455
'Test_DE_03';34.100000;0.290765;0.137593;-0.124085
'Test_DE_03';34.200000;0.293000;0.138832;-0.125475
'Test_DE_03';34.300000;0.291122;0.138333;-0.122019
'Test_DE_03';34.400000;0.288863;0.136852;-0.119224
'Test_DE_03';34.500000;0.287856;0.135293;-0.117150
'Test_DE_03';34.600000;0.289370;0.134248;-0.119657
'Test_DE_03';34.700000;0.291227;0.131160;-0.124998
'Test_DE_03';34.800000;0.290081;0.128594;-0.132478
'Test_DE_03';34.900000;0.284834;0.125649;-0.142067
'Test_DE_03';35.000000;0.275729;0.121081;-0.153729
'Test_DE_03';35.100000;0.266426;0.115304;-0.165795
'Test_DE_03';35.200000;0.258651;0.109028;-0.176805
'Test_DE_03';35.300000;0.252741;0.102748;-0.185801
'Test_DE_03';35.400000;0.251315;0.096791;-0.195182
'Test_DE_03';35.500000;0.253071;0.091095;-0.199820
'Test_DE_03';35.600000;0.256906;0.085428;-0.197013
'Test_DE_03';35.700000;0.260232;0.081943;-0.190109
'Test_DE_03';35.800000;0.260765;0.080705;-0.176285
'Test_DE_03';35.900000;0.258724;0.080902;-0.161973
'Test_DE_03';36.000000;0.255622;0.081883;-0.148830
'Test_DE_03';36.100000;0.252165;0.083278;-0.137486
'Test_DE_03';36.200000;0.248866;0.084863;-0.128041
'Test_DE_03';36.300000;0.245554;0.086149;-0.120847
'Test_DE_03';36.400000;0.242025;0.087000;-0.116456
'Test_DE_03';36.500000;0.240250;0.087680;-0.118517
'Test_DE_03';36.600000;0.238820;0.091615;-0.125392
'Test_DE_03';36.700000;0.239290;0.097057;-0.135381
'Test_DE_03';36.800000;0.242547;0.101908;-0.146868
'Test_DE_03';36.900000;0.246975;0.105511;-0.159901
'Test_DE_03';37.000000;0.251448;0.107885;-0.174853
'Test_DE_03';37.100000;0.256466;0.108853;-0.188981
'Test_DE_03';37.200000;0.260628;0.107725;-0.201315
'Test_DE_03';37.300000;0.263532;0.103815;-0.210271
'Test_DE_03';37.400000;0.265777;0.100451;-0.213374
'Test_DE_03';37.500000;0.269710;0.100796;-0.211867
'Test_DE_03';37.600000;0.275354;0.105568;-0.208197
'Test_DE_03';37.700000;0.278372;0.111645;-0.202338
'Test_DE_03';37.800000;0.279990;0.116746;-0.193603
'Test_DE_03';37.900000;0.280451;0.121516;-0.179691
'Test_DE_03';38.000000;0.277649;0.126106;-0.164685
'Test_DE_03';38.100000;0.272403;0.127846;-0.147818
'Test_DE_03';38.200000;0.265715;0.127035;-0.133128
'Test_DE_03';38.300000;0.258411;0.123980;-0.122662
'Test_DE_03';38.400000;0.247962;0.119464;-0.118923
'Test_DE_03';38.500000;0.233486;0.113154;-0.119862
'Test_DE_03';38.600000;0.210329;0.100790;-0.118678
'Test_DE_03';38.700000;0.185766;0.085769;-0.115769
'Test_DE_03';38.800000;0.163386;0.070767;-0.111613
'Test_DE_03';38.900000;0.149238;0.056777;-0.111711
'Test_DE_03';39.000000;0.140234;0.045614;-0.111105
'Test_DE_03';39.100000;0.134409;0.036924;-0.109529
'Test_DE_03';39.200000;0.130552;0.030390;-0.107296
'Test_DE_03';39.300000;0.127872;0.025666;-0.104773
'Test_DE_03';39.400000;0.124604;0.022420;-0.100679
'Test_DE_03';39.500000;0.121033;0.019910;-0.095973
'Test_DE_03';39.600000;0.117594;0.018083;-0.091335
'Test_DE_03';39.700000;0.114606;0.016688;-0.087087
'Test_DE_03';39.800000;0.112123;0.015620;-0.083432
'Test_DE_03';39.900000;0.110127;0.014794;-0.080442
'Test_DE_03';40.000000;0.108559;0.014162;-0.078019
'Test_DE_03';40.100000;0.109841;0.014971;-0.078709
'Test_DE_03';40.200000;0.112373;0.016250;-0.079879
'Test_DE_03';40.300000;0.116258;0.018018;-0.082568
'Test_DE_03';40.400000;0.120702;0.020095;-0.085897
'Test_DE_03';40.500000;0.125310;0.022204;-0.089512
'Test_DE_03';40.600000;0.130140;0.023864;-0.092284
'Test_DE_03';40.700000;0.135706;0.025692;-0.095025
'Test_DE_03';40.800000;0.141388;0.028176;-0.097400
'Test_DE_03';40.900000;0.145184;0.032487;-0.101737
'Test_DE_03';41.000000;0.148713;0.037185;-0.105370
'Test_DE_03';41.100000;0.151717;0.042044;-0.108421
'Test_DE_03';41.200000;0.153736;0.046603;-0.111227
'Test_DE_03';41.300000;0.154842;0.050634;-0.113832
'Test_DE_03';41.400000;0.155194;0.054035;-0.116259
'Test_DE_03';41.500000;0.154834;0.056975;-0.118398
'Test_DE_03';41.600000;0.153779;0.054520;-0.122723
'Test_DE_03';41.700000;0.152744;0.052812;-0.128251
'Test_DE_03';41.800000;0.151560;0.052969;-0.133309
'Test_DE_03';41.900000;0.151351;0.053561;-0.137489
'Test_DE_03';42.000000;0.153630;0.053525;-0.140732
'Test_DE_03';42.100000;0.160408;0.053590;-0.146721
'Test_DE_03';42.200000;0.169594;0.054926;-0.155177
'Test_DE_03';42.300000;0.179065;0.057020;-0.162538
'Test_DE_03';42.400000;0.187872;0.059554;-0.166379
'Test_DE_03';42.500000;0.195232;0.062172;-0.166240
'Test_DE_03';42.600000;0.204065;0.066316;-0.166972
'Test_DE_03';42.700000;0.214053;0.069990;-0.167603
'Test_DE_03';42.800000;0.224585;0.076632;-0.162622
'Test_DE_03';42.900000;0.230433;0.085739;-0.149046
'Test_DE_03';43.000000;0.233307;0.096093;-0.133067
'Test_DE_03';43.100000;0.235185;0.107152;-0.116873
'Test_DE_03';43.200000;0.237008;0.118354;-0.101628
'Test_DE_03';43.300000;0.239142;0.129225;-0.087999
'Test_DE_03';43.400000;0.241648;0.139416;-0.076269
'Test_DE_03';43.500000;0.244390;0.148788;-0.066614
'Test_DE_03';43.600000;0.247166;0.157336;-0.058954
'Test_DE_03';43.700000;0.249854;0.165090;-0.053023
'Test_DE_03';43.800000;0.251354;0.171057;-0.048817
'Test_DE_03';43.900000;0.253093;0.174957;-0.046413
'Test_DE_03';44.000000;0.254884;0.178173;-0.045234
'Test_DE_03';44.100000;0.256494;0.181037;-0.044794
'Test_DE_03';44.200000;0.258063;0.183768;-0.044908
'Test_DE_03';44.300000;0.259478;0.186381;-0.045346
'Test_DE_03';44.400000;0.260561;0.188770;-0.045847
'Test_DE_03';44.500000;0.261339;0.190948;-0.046360
'Test_DE_03';44.600000;0.261911;0.193023;-0.046986
'Test_DE_03';44.700000;0.261935;0.194739;-0.047244
'Test_DE_03';44.800000;0.260494;0.195614;-0.046325
'Test_DE_03';44.900000;0.257031;0.195431;-0.043807
'Test_DE_03';45.000000;0.253123;0.194825;-0.040881
'Test_DE_03';45.100000;0.249354;0.194184;-0.037951
'Test_DE_03';45.200000;0.246014;0.193662;-0.035250
'Test_DE_03';45.300000;0.243093;0.193390;-0.032930
'Test_DE_03';45.400000;0.240338;0.194143;-0.028304
'Test_DE_03';45.500000;0.237034;0.197408;-0.021580
'Test_DE_03';45.600000;0.229119;0.201568;-0.014138
'Test_DE_03';45.700000;0.220906;0.201865;-0.006446
'Test_DE_03';45.800000;0.209940;0.200171;0.001639
'Test_DE_03';45.900000;0.198930;0.197816;0.008904
'Test_DE_03';46.000000;0.188339;0.195973;0.015862
'Test_DE_03';46.100000;0.178093;0.193745;0.024980
'Test_DE_03';46.200000;0.165965;0.191614;0.036653
'Test_DE_03';46.300000;0.153372;0.189029;0.047480
'Test_DE_03';46.400000;0.141963;0.185823;0.056706
'Test_DE_03';46.500000;0.132370;0.182149;0.064180
'Test_DE_03';46.600000;0.122032;0.178227;0.072067
'Test_DE_03';46.700000;0.110337;0.174926;0.080280
'Test_DE_03';46.800000;0.100069;0.170765;0.088207
'Test_DE_03';46.900000;0.091494;0.165986;0.094891
'Test_DE_03';47.000000;0.082791;0.162491;0.100519
