name;timestamp;arousal;valence;liking
'Devel_DE_03';3.200000;-0.027501;-0.055007;-0.015003
'Devel_DE_03';3.300000;-0.025275;-0.056302;-0.019750
'Devel_DE_03';3.400000;-0.022628;-0.056533;-0.023660
'Devel_DE_03';3.500000;-0.016192;-0.052361;-0.027823
'Devel_DE_03';3.600000;-0.006198;-0.045524;-0.032794
'Devel_DE_03';3.700000;0.007341;-0.036823;-0.038021
'Devel_DE_03';3.800000;0.025423;-0.024269;-0.042068
'Devel_DE_03';3.900000;0.044264;-0.009194;-0.044853
'Devel_DE_03';4.000000;0.061695;0.006356;-0.047093
'Devel_DE_03';4.100000;0.077447;0.022094;-0.048869
'Devel_DE_03';4.200000;0.091131;0.037309;-0.050232
'Devel_DE_03';4.300000;0.102715;0.051519;-0.051267
'Devel_DE_03';4.400000;0.112203;0.064261;-0.051889
'Devel_DE_03';4.500000;0.119915;0.075343;-0.052284
'Devel_DE_03';4.600000;0.125962;0.084893;-0.052526
'Devel_DE_03';4.700000;0.130898;0.093094;-0.052643
'Devel_DE_03';4.800000;0.135142;0.100092;-0.052639
'Devel_DE_03';4.900000;0.138864;0.106201;-0.052529
'Devel_DE_03';5.000000;0.142364;0.111766;-0.052040
'Devel_DE_03';5.100000;0.145771;0.116871;-0.051175
'Devel_DE_03';5.200000;0.149121;0.121392;-0.050233
'Devel_DE_03';5.300000;0.152377;0.125458;-0.049258
'Devel_DE_03';5.400000;0.155456;0.129278;-0.048240
'Devel_DE_03';5.500000;0.158402;0.132883;-0.047255
'Devel_DE_03';5.600000;0.161079;0.136594;-0.046132
'Devel_DE_03';5.700000;0.163539;0.140419;-0.044966
'Devel_DE_03';5.800000;0.165542;0.144804;-0.043484
'Devel_DE_03';5.900000;0.164928;0.152250;-0.040258
'Devel_DE_03';6.000000;0.164829;0.159527;-0.038326
'Devel_DE_03';6.100000;0.166565;0.166553;-0.036558
'Devel_DE_03';6.200000;0.170266;0.175049;-0.034176
'Devel_DE_03';6.300000;0.176602;0.180975;-0.031068
'Devel_DE_03';6.400000;0.184481;0.185153;-0.028219
'Devel_DE_03';6.500000;0.191993;0.188617;-0.025692
'Devel_DE_03';6.600000;0.195854;0.187562;-0.019782
'Devel_DE_03';6.700000;0.197165;0.184258;-0.017088
'Devel_DE_03';6.800000;0.195994;0.179597;-0.016207
'Devel_DE_03';6.900000;0.193353;0.174557;-0.016074
'Devel_DE_03';7.000000;0.187918;0.169107;-0.014993
'Devel_DE_03';7.100000;0.182535;0.163254;-0.014279
'Devel_DE_03';7.200000;0.177730;0.158517;-0.013693
'Devel_DE_03';7.300000;0.173381;0.155273;-0.013238
'Devel_DE_03';7.400000;0.169688;0.153237;-0.012971
'Devel_DE_03';7.500000;0.166596;0.152059;-0.012701
'Devel_DE_03';7.600000;0.164208;0.151317;-0.012242
'Devel_DE_03';7.700000;0.162046;0.150657;-0.011482
'Devel_DE_03';7.800000;0.157890;0.149485;-0.009813
'Devel_DE_03';7.900000;0.154253;0.147792;-0.007863
'Devel_DE_03';8.000000;0.151285;0.145550;-0.005788
'Devel_DE_03';8.100000;0.148827;0.142513;-0.003290
'Devel_DE_03';8.200000;0.146619;0.138353;-0.000259
'Devel_DE_03';8.300000;0.143613;0.130506;0.004516
'Devel_DE_03';8.400000;0.139822;0.120817;0.008898
'Devel_DE_03';8.500000;0.135753;0.111077;0.012682
'Devel_DE_03';8.600000;0.131702;0.102119;0.015715
'Devel_DE_03';8.700000;0.127864;0.094329;0.017974
'Devel_DE_03';8.800000;0.124350;0.087843;0.019535
'Devel_DE_03';8.900000;0.122968;0.084501;0.018543
'Devel_DE_03';9.000000;0.124075;0.084143;0.016596
'Devel_DE_03';9.100000;0.125459;0.085180;0.015343
'Devel_DE_03';9.200000;0.126799;0.087060;0.014699
'Devel_DE_03';9.300000;0.128530;0.089897;0.014104
'Devel_DE_03';9.400000;0.130442;0.092699;0.013715
'Devel_DE_03';9.500000;0.132549;0.094231;0.010377
'Devel_DE_03';9.600000;0.134328;0.095316;0.006503
'Devel_DE_03';9.700000;0.137212;0.095286;0.001193
'Devel_DE_03';9.800000;0.141082;0.093916;-0.004799
'Devel_DE_03';9.900000;0.144854;0.091187;-0.010493
'Devel_DE_03';10.000000;0.147613;0.087318;-0.015529
'Devel_DE_03';10.100000;0.148579;0.082543;-0.019285
'Devel_DE_03';10.200000;0.147599;0.077315;-0.021825
'Devel_DE_03';10.300000;0.144861;0.071495;-0.023158
'Devel_DE_03';10.400000;0.140539;0.064308;-0.022818
'Devel_DE_03';10.500000;0.134284;0.054696;-0.020044
'Devel_DE_03';10.600000;0.125138;0.045491;-0.016930
'Devel_DE_03';10.700000;0.114847;0.037086;-0.012689
'Devel_DE_03';10.800000;0.104387;0.030347;-0.008023
'Devel_DE_03';10.900000;0.091587;0.027421;-0.002664
'Devel_DE_03';11.000000;0.081127;0.025566;0.001228
'Devel_DE_03';11.100000;0.075612;0.023810;0.008422
'Devel_DE_03';11.200000;0.072979;0.023236;0.016938
'Devel_DE_03';11.300000;0.071180;0.023894;0.025220
'Devel_DE_03';11.400000;0.069478;0.025468;0.032638
'Devel_DE_03';11.500000;0.068134;0.027620;0.039749
'Devel_DE_03';11.600000;0.067185;0.030335;0.046454
'Devel_DE_03';11.700000;0.064962;0.032737;0.051655
'Devel_DE_03';11.800000;0.061879;0.034717;0.056100
'Devel_DE_03';11.900000;0.058080;0.036321;0.059645
'Devel_DE_03';12.000000;0.054175;0.037569;0.061548
'Devel_DE_03';12.100000;0.050767;0.038417;0.061845
'Devel_DE_03';12.200000;0.047490;0.038797;0.060551
'Devel_DE_03';12.300000;0.044668;0.038759;0.058052
'Devel_DE_03';12.400000;0.042591;0.038446;0.054719
'Devel_DE_03';12.500000;0.040804;0.037880;0.050628
'Devel_DE_03';12.600000;0.039289;0.037028;0.046160
'Devel_DE_03';12.700000;0.037967;0.035829;0.041538
'Devel_DE_03';12.800000;0.036799;0.034432;0.037111
'Devel_DE_03';12.900000;0.035623;0.032197;0.033171
'Devel_DE_03';13.000000;0.035627;0.031801;0.027972
'Devel_DE_03';13.100000;0.039503;0.035591;0.017132
'Devel_DE_03';13.200000;0.048189;0.045194;0.004280
'Devel_DE_03';13.300000;0.060303;0.056631;-0.008660
'Devel_DE_03';13.400000;0.074936;0.068415;-0.019787
'Devel_DE_03';13.500000;0.094116;0.081731;-0.028251
'Devel_DE_03';13.600000;0.113997;0.093995;-0.034074
'Devel_DE_03';13.700000;0.133970;0.104641;-0.038723
'Devel_DE_03';13.800000;0.151597;0.114100;-0.040395
'Devel_DE_03';13.900000;0.165777;0.122982;-0.038694
'Devel_DE_03';14.000000;0.175476;0.131245;-0.033074
'Devel_DE_03';14.100000;0.180304;0.139132;-0.022942
'Devel_DE_03';14.200000;0.183923;0.146309;-0.012084
'Devel_DE_03';14.300000;0.188098;0.153843;-0.002639
'Devel_DE_03';14.400000;0.192889;0.162226;0.004793
'Devel_DE_03';14.500000;0.197146;0.172422;0.008459
'Devel_DE_03';14.600000;0.203734;0.184854;0.011866
'Devel_DE_03';14.700000;0.212035;0.198587;0.015738
'Devel_DE_03';14.800000;0.220518;0.212568;0.019376
'Devel_DE_03';14.900000;0.228302;0.226621;0.022518
'Devel_DE_03';15.000000;0.233883;0.241109;0.024617
'Devel_DE_03';15.100000;0.239947;0.253334;0.027098
'Devel_DE_03';15.200000;0.245509;0.263630;0.028849
'Devel_DE_03';15.300000;0.250584;0.272376;0.029984
'Devel_DE_03';15.400000;0.255414;0.280337;0.030568
'Devel_DE_03';15.500000;0.260056;0.288085;0.029322
'Devel_DE_03';15.600000;0.263756;0.294858;0.025806
'Devel_DE_03';15.700000;0.269010;0.305240;0.019627
'Devel_DE_03';15.800000;0.275228;0.314878;0.014441
'Devel_DE_03';15.900000;0.281811;0.324852;0.007383
'Devel_DE_03';16.000000;0.291974;0.341532;0.002217
'Devel_DE_03';16.100000;0.304403;0.357693;-0.001225
'Devel_DE_03';16.200000;0.317716;0.371220;-0.002252
'Devel_DE_03';16.300000;0.330586;0.382336;-0.001955
'Devel_DE_03';16.400000;0.342422;0.391403;-0.000205
'Devel_DE_03';16.500000;0.352850;0.398881;0.002740
'Devel_DE_03';16.600000;0.361852;0.405152;0.006364
'Devel_DE_03';16.700000;0.369911;0.409756;0.011455
'Devel_DE_03';16.800000;0.376678;0.413734;0.015972
'Devel_DE_03';16.900000;0.382269;0.417315;0.018992
'Devel_DE_03';17.000000;0.390173;0.423115;0.021473
'Devel_DE_03';17.100000;0.397647;0.427509;0.023534
'Devel_DE_03';17.200000;0.400339;0.427279;0.025019
'Devel_DE_03';17.300000;0.399922;0.425470;0.026392
'Devel_DE_03';17.400000;0.397733;0.422961;0.027063
'Devel_DE_03';17.500000;0.393588;0.419282;0.028001
'Devel_DE_03';17.600000;0.388442;0.415175;0.029568
'Devel_DE_03';17.700000;0.382932;0.411821;0.031534
'Devel_DE_03';17.800000;0.379011;0.409485;0.033083
'Devel_DE_03';17.900000;0.374970;0.402936;0.033513
'Devel_DE_03';18.000000;0.370247;0.396991;0.033173
'Devel_DE_03';18.100000;0.364813;0.390989;0.033799
'Devel_DE_03';18.200000;0.359793;0.384645;0.034585
'Devel_DE_03';18.300000;0.355597;0.377982;0.034467
'Devel_DE_03';18.400000;0.351777;0.371462;0.033371
'Devel_DE_03';18.500000;0.346161;0.364107;0.031805
'Devel_DE_03';18.600000;0.339882;0.356300;0.028895
'Devel_DE_03';18.700000;0.334187;0.349158;0.024417
'Devel_DE_03';18.800000;0.331810;0.346817;0.019858
'Devel_DE_03';18.900000;0.332125;0.346686;0.015371
'Devel_DE_03';19.000000;0.333361;0.347864;0.010825
'Devel_DE_03';19.100000;0.337138;0.348429;0.005939
'Devel_DE_03';19.200000;0.341914;0.347695;0.001532
'Devel_DE_03';19.300000;0.345983;0.345673;-0.001839
'Devel_DE_03';19.400000;0.348451;0.343028;-0.004324
'Devel_DE_03';19.500000;0.349321;0.340247;-0.006175
'Devel_DE_03';19.600000;0.348991;0.337534;-0.007548
'Devel_DE_03';19.700000;0.347421;0.332716;-0.008257
'Devel_DE_03';19.800000;0.347254;0.327565;-0.009111
'Devel_DE_03';19.900000;0.347238;0.323074;-0.008914
'Devel_DE_03';20.000000;0.343833;0.314860;-0.010060
'Devel_DE_03';20.100000;0.336952;0.304509;-0.011175
'Devel_DE_03';20.200000;0.328274;0.294974;-0.011931
'Devel_DE_03';20.300000;0.319159;0.287307;-0.012540
'Devel_DE_03';20.400000;0.310486;0.281711;-0.013165
'Devel_DE_03';20.500000;0.302803;0.277956;-0.013780
'Devel_DE_03';20.600000;0.296343;0.275651;-0.014387
'Devel_DE_03';20.700000;0.291026;0.274526;-0.015151
'Devel_DE_03';20.800000;0.286698;0.274361;-0.016131
'Devel_DE_03';20.900000;0.283341;0.274848;-0.017144
'Devel_DE_03';21.000000;0.281029;0.274759;-0.017433
'Devel_DE_03';21.100000;0.279054;0.273822;-0.017016
'Devel_DE_03';21.200000;0.277061;0.273357;-0.014332
'Devel_DE_03';21.300000;0.275755;0.273107;-0.010615
'Devel_DE_03';21.400000;0.275148;0.272510;-0.006865
'Devel_DE_03';21.500000;0.275643;0.271785;-0.003616
'Devel_DE_03';21.600000;0.276122;0.270149;-0.000520
'Devel_DE_03';21.700000;0.275573;0.268928;0.002111
'Devel_DE_03';21.800000;0.271077;0.264323;0.005633
'Devel_DE_03';21.900000;0.265921;0.260001;0.009592
'Devel_DE_03';22.000000;0.262714;0.257739;0.013812
'Devel_DE_03';22.100000;0.260033;0.256867;0.016723
'Devel_DE_03';22.200000;0.258084;0.257363;0.018318
'Devel_DE_03';22.300000;0.255265;0.259524;0.021471
'Devel_DE_03';22.400000;0.253256;0.262726;0.025422
'Devel_DE_03';22.500000;0.254219;0.264719;0.029069
'Devel_DE_03';22.600000;0.256461;0.266435;0.034377
'Devel_DE_03';22.700000;0.260453;0.270084;0.040513
'Devel_DE_03';22.800000;0.264652;0.273060;0.045773
'Devel_DE_03';22.900000;0.268036;0.275154;0.050020
'Devel_DE_03';23.000000;0.269992;0.277651;0.052756
'Devel_DE_03';23.100000;0.271265;0.280976;0.054388
'Devel_DE_03';23.200000;0.273936;0.286610;0.055312
'Devel_DE_03';23.300000;0.277058;0.293741;0.055233
'Devel_DE_03';23.400000;0.280339;0.300898;0.054206
'Devel_DE_03';23.500000;0.283791;0.307338;0.052506
'Devel_DE_03';23.600000;0.287481;0.312750;0.050470
'Devel_DE_03';23.700000;0.291132;0.317566;0.048299
'Devel_DE_03';23.800000;0.291887;0.321826;0.048713
'Devel_DE_03';23.900000;0.291681;0.324996;0.047452
'Devel_DE_03';24.000000;0.292326;0.327244;0.044831
'Devel_DE_03';24.100000;0.294007;0.328874;0.041531
'Devel_DE_03';24.200000;0.296327;0.330088;0.038128
'Devel_DE_03';24.300000;0.298909;0.330835;0.035005
'Devel_DE_03';24.400000;0.301479;0.331135;0.032341
'Devel_DE_03';24.500000;0.303937;0.331066;0.030195
'Devel_DE_03';24.600000;0.306197;0.330785;0.028541
'Devel_DE_03';24.700000;0.308230;0.330349;0.027565
'Devel_DE_03';24.800000;0.309963;0.329741;0.027325
'Devel_DE_03';24.900000;0.311851;0.330242;0.027933
'Devel_DE_03';25.000000;0.313310;0.327686;0.028845
'Devel_DE_03';25.100000;0.314086;0.324976;0.028548
'Devel_DE_03';25.200000;0.314329;0.322426;0.026490
'Devel_DE_03';25.300000;0.313864;0.320007;0.023317
'Devel_DE_03';25.400000;0.313344;0.318015;0.019908
'Devel_DE_03';25.500000;0.312661;0.316799;0.016071
'Devel_DE_03';25.600000;0.311461;0.318066;0.011456
'Devel_DE_03';25.700000;0.311066;0.320588;0.006418
'Devel_DE_03';25.800000;0.310734;0.324357;-0.000451
'Devel_DE_03';25.900000;0.310674;0.327323;-0.007063
'Devel_DE_03';26.000000;0.310368;0.329438;-0.012762
'Devel_DE_03';26.100000;0.309048;0.330649;-0.016992
'Devel_DE_03';26.200000;0.307403;0.331683;-0.019662
'Devel_DE_03';26.300000;0.305828;0.332420;-0.020954
'Devel_DE_03';26.400000;0.304466;0.332674;-0.021105
'Devel_DE_03';26.500000;0.302489;0.332835;-0.019714
'Devel_DE_03';26.600000;0.297852;0.333778;-0.015734
'Devel_DE_03';26.700000;0.293070;0.333297;-0.011759
'Devel_DE_03';26.800000;0.288201;0.329678;-0.008206
'Devel_DE_03';26.900000;0.281563;0.321488;-0.003463
'Devel_DE_03';27.000000;0.273304;0.310355;0.001645
'Devel_DE_03';27.100000;0.264658;0.296311;0.008896
'Devel_DE_03';27.200000;0.252362;0.279125;0.016692
'Devel_DE_03';27.300000;0.234475;0.258221;0.024467
'Devel_DE_03';27.400000;0.214704;0.236849;0.031872
'Devel_DE_03';27.500000;0.195183;0.216924;0.039087
'Devel_DE_03';27.600000;0.177012;0.199187;0.045970
'Devel_DE_03';27.700000;0.160849;0.183888;0.052231
'Devel_DE_03';27.800000;0.147018;0.171065;0.057589
'Devel_DE_03';27.900000;0.135507;0.160573;0.062068
'Devel_DE_03';28.000000;0.126196;0.152195;0.065561
'Devel_DE_03';28.100000;0.118873;0.145708;0.068067
'Devel_DE_03';28.200000;0.113288;0.140891;0.069591
'Devel_DE_03';28.300000;0.109232;0.137609;0.069936
'Devel_DE_03';28.400000;0.106409;0.135659;0.069303
'Devel_DE_03';28.500000;0.104522;0.134784;0.067772
'Devel_DE_03';28.600000;0.102954;0.134195;0.066920
'Devel_DE_03';28.700000;0.101388;0.133226;0.067219
'Devel_DE_03';28.800000;0.100000;0.131897;0.068050
'Devel_DE_03';28.900000;0.099347;0.130989;0.069328
'Devel_DE_03';29.000000;0.100425;0.132397;0.070910
'Devel_DE_03';29.100000;0.102377;0.134913;0.071911
'Devel_DE_03';29.200000;0.105345;0.139341;0.072068
'Devel_DE_03';29.300000;0.110166;0.146135;0.070492
'Devel_DE_03';29.400000;0.115179;0.155784;0.067060
'Devel_DE_03';29.500000;0.120331;0.167682;0.061729
'Devel_DE_03';29.600000;0.125672;0.180622;0.054848
'Devel_DE_03';29.700000;0.131060;0.193548;0.046831
'Devel_DE_03';29.800000;0.136268;0.205747;0.037902
'Devel_DE_03';29.900000;0.145664;0.219831;0.033625
'Devel_DE_03';30.000000;0.156762;0.232894;0.030465
'Devel_DE_03';30.100000;0.167735;0.244822;0.027826
'Devel_DE_03';30.200000;0.177786;0.255478;0.025212
'Devel_DE_03';30.300000;0.187306;0.265304;0.023183
'Devel_DE_03';30.400000;0.196270;0.274086;0.021431
'Devel_DE_03';30.500000;0.204358;0.281845;0.019784
'Devel_DE_03';30.600000;0.211483;0.288573;0.018293
'Devel_DE_03';30.700000;0.217684;0.294329;0.016794
'Devel_DE_03';30.800000;0.222404;0.300453;0.017510
'Devel_DE_03';30.900000;0.227068;0.306318;0.018764
'Devel_DE_03';31.000000;0.232456;0.312077;0.020948
'Devel_DE_03';31.100000;0.238442;0.317218;0.023761
'Devel_DE_03';31.200000;0.244618;0.321754;0.027011
'Devel_DE_03';31.300000;0.250698;0.325783;0.030610
'Devel_DE_03';31.400000;0.256480;0.329301;0.034427
'Devel_DE_03';31.500000;0.261791;0.332378;0.038321
'Devel_DE_03';31.600000;0.266421;0.335014;0.042027
'Devel_DE_03';31.700000;0.270126;0.337253;0.045240
'Devel_DE_03';31.800000;0.272828;0.339247;0.047867
'Devel_DE_03';31.900000;0.274243;0.341089;0.049974
'Devel_DE_03';32.000000;0.274664;0.342632;0.051502
'Devel_DE_03';32.100000;0.275284;0.346230;0.052379
'Devel_DE_03';32.200000;0.276856;0.351723;0.052579
'Devel_DE_03';32.300000;0.278425;0.356762;0.051946
'Devel_DE_03';32.400000;0.280020;0.361100;0.050691
'Devel_DE_03';32.500000;0.281853;0.364648;0.049215
'Devel_DE_03';32.600000;0.283950;0.367523;0.047799
'Devel_DE_03';32.700000;0.286510;0.369795;0.046701
'Devel_DE_03';32.800000;0.289620;0.371633;0.046077
'Devel_DE_03';32.900000;0.292680;0.373334;0.045831
'Devel_DE_03';33.000000;0.295163;0.374997;0.045713
'Devel_DE_03';33.100000;0.297160;0.376441;0.045647
'Devel_DE_03';33.200000;0.298726;0.377649;0.045619
'Devel_DE_03';33.300000;0.300114;0.378374;0.046027
'Devel_DE_03';33.400000;0.301427;0.378745;0.046847
'Devel_DE_03';33.500000;0.302628;0.378876;0.047939
'Devel_DE_03';33.600000;0.303696;0.378772;0.049217
'Devel_DE_03';33.700000;0.304736;0.378287;0.050988
'Devel_DE_03';33.800000;0.305670;0.377592;0.053175
'Devel_DE_03';33.900000;0.306170;0.376711;0.055206
'Devel_DE_03';34.000000;0.306314;0.375721;0.057410
'Devel_DE_03';34.100000;0.306451;0.374255;0.060559
'Devel_DE_03';34.200000;0.306596;0.372209;0.065028
'Devel_DE_03';34.300000;0.307059;0.368265;0.072999
'Devel_DE_03';34.400000;0.306894;0.364009;0.081858
'Devel_DE_03';34.500000;0.305734;0.359708;0.091008
'Devel_DE_03';34.600000;0.303471;0.355518;0.100028
'Devel_DE_03';34.700000;0.300291;0.351573;0.108680
'Devel_DE_03';34.800000;0.296534;0.347834;0.116816
'Devel_DE_03';34.900000;0.292469;0.344089;0.124238
'Devel_DE_03';35.000000;0.288171;0.340219;0.130454
'Devel_DE_03';35.100000;0.283518;0.336390;0.135337
'Devel_DE_03';35.200000;0.278720;0.332741;0.138932
'Devel_DE_03';35.300000;0.273660;0.328990;0.140964
'Devel_DE_03';35.400000;0.267876;0.324760;0.140922
'Devel_DE_03';35.500000;0.261127;0.319903;0.138488
'Devel_DE_03';35.600000;0.251170;0.312264;0.131281
'Devel_DE_03';35.700000;0.240979;0.305073;0.122399
'Devel_DE_03';35.800000;0.231812;0.298331;0.113452
'Devel_DE_03';35.900000;0.224504;0.292265;0.104963
'Devel_DE_03';36.000000;0.220943;0.287767;0.095730
'Devel_DE_03';36.100000;0.220248;0.283954;0.088106
'Devel_DE_03';36.200000;0.219534;0.277920;0.083504
'Devel_DE_03';36.300000;0.218113;0.272971;0.081434
'Devel_DE_03';36.400000;0.216217;0.269263;0.081092
'Devel_DE_03';36.500000;0.213149;0.267810;0.080261
'Devel_DE_03';36.600000;0.209169;0.267909;0.079160
'Devel_DE_03';36.700000;0.205235;0.269116;0.077807
'Devel_DE_03';36.800000;0.201576;0.271099;0.076277
'Devel_DE_03';36.900000;0.198647;0.273520;0.074476
'Devel_DE_03';37.000000;0.198043;0.276811;0.071471
'Devel_DE_03';37.100000;0.199893;0.286430;0.068286
'Devel_DE_03';37.200000;0.202667;0.295469;0.061578
'Devel_DE_03';37.300000;0.206276;0.303431;0.054023
'Devel_DE_03';37.400000;0.210462;0.309945;0.046488
'Devel_DE_03';37.500000;0.214958;0.315178;0.039379
'Devel_DE_03';37.600000;0.219598;0.319433;0.032964
'Devel_DE_03';37.700000;0.224303;0.322924;0.027367
'Devel_DE_03';37.800000;0.229003;0.325825;0.022634
'Devel_DE_03';37.900000;0.232513;0.328457;0.018565
'Devel_DE_03';38.000000;0.233706;0.328968;0.015950
'Devel_DE_03';38.100000;0.234441;0.330622;0.015430
'Devel_DE_03';38.200000;0.236283;0.332564;0.015670
'Devel_DE_03';38.300000;0.238891;0.333876;0.016569
'Devel_DE_03';38.400000;0.241915;0.334690;0.017741
'Devel_DE_03';38.500000;0.245073;0.335172;0.018949
'Devel_DE_03';38.600000;0.248137;0.335473;0.020042
'Devel_DE_03';38.700000;0.250988;0.335674;0.020971
'Devel_DE_03';38.800000;0.253546;0.335858;0.021710
'Devel_DE_03';38.900000;0.255773;0.336048;0.022267
'Devel_DE_03';39.000000;0.257666;0.336249;0.022668
'Devel_DE_03';39.100000;0.259228;0.336461;0.022936
'Devel_DE_03';39.200000;0.260508;0.336655;0.023117
'Devel_DE_03';39.300000;0.261544;0.336844;0.023230
'Devel_DE_03';39.400000;0.262371;0.337019;0.023291
'Devel_DE_03';39.500000;0.262706;0.334794;0.022561
'Devel_DE_03';39.600000;0.262715;0.332064;0.022316
'Devel_DE_03';39.700000;0.262580;0.329761;0.023048
'Devel_DE_03';39.800000;0.262540;0.327914;0.024407
'Devel_DE_03';39.900000;0.262192;0.326321;0.025826
'Devel_DE_03';40.000000;0.260538;0.324396;0.027139
'Devel_DE_03';40.100000;0.257325;0.320825;0.029096
'Devel_DE_03';40.200000;0.254249;0.317451;0.029605
'Devel_DE_03';40.300000;0.252205;0.314600;0.028693
'Devel_DE_03';40.400000;0.251277;0.312213;0.026782
'Devel_DE_03';40.500000;0.251614;0.309591;0.024699
'Devel_DE_03';40.600000;0.252957;0.306445;0.023211
'Devel_DE_03';40.700000;0.254338;0.304082;0.021764
'Devel_DE_03';40.800000;0.255363;0.302386;0.020289
'Devel_DE_03';40.900000;0.256192;0.300937;0.018883
'Devel_DE_03';41.000000;0.257584;0.298462;0.018457
'Devel_DE_03';41.100000;0.258832;0.295694;0.018768
'Devel_DE_03';41.200000;0.259891;0.293790;0.020588
'Devel_DE_03';41.300000;0.259940;0.292772;0.026044
'Devel_DE_03';41.400000;0.258752;0.293787;0.031224
'Devel_DE_03';41.500000;0.256366;0.296094;0.034718
'Devel_DE_03';41.600000;0.253692;0.298160;0.036900
'Devel_DE_03';41.700000;0.251204;0.299744;0.038134
'Devel_DE_03';41.800000;0.249234;0.301864;0.038331
'Devel_DE_03';41.900000;0.247692;0.304063;0.037688
'Devel_DE_03';42.000000;0.248258;0.306514;0.036284
'Devel_DE_03';42.100000;0.248800;0.308710;0.032066
'Devel_DE_03';42.200000;0.249675;0.309739;0.027246
'Devel_DE_03';42.300000;0.249969;0.310399;0.022403
'Devel_DE_03';42.400000;0.249716;0.310986;0.017792
'Devel_DE_03';42.500000;0.249056;0.311374;0.013619
'Devel_DE_03';42.600000;0.247964;0.311757;0.009727
'Devel_DE_03';42.700000;0.246604;0.311952;0.006199
'Devel_DE_03';42.800000;0.245205;0.311886;0.003128
'Devel_DE_03';42.900000;0.243904;0.311610;0.000518
'Devel_DE_03';43.000000;0.242761;0.311188;-0.001662
'Devel_DE_03';43.100000;0.241777;0.310682;-0.003464
'Devel_DE_03';43.200000;0.240961;0.310125;-0.004916
'Devel_DE_03';43.300000;0.240293;0.309569;-0.006078
'Devel_DE_03';43.400000;0.239745;0.309038;-0.007002
'Devel_DE_03';43.500000;0.238377;0.307827;-0.007007
'Devel_DE_03';43.600000;0.238747;0.309306;-0.007054
'Devel_DE_03';43.700000;0.239333;0.310676;-0.007301
'Devel_DE_03';43.800000;0.239801;0.310372;-0.007869
'Devel_DE_03';43.900000;0.240666;0.309125;-0.008932
'Devel_DE_03';44.000000;0.245834;0.306871;-0.009940
'Devel_DE_03';44.100000;0.249759;0.304984;-0.010935
'Devel_DE_03';44.200000;0.252400;0.303255;-0.012177
'Devel_DE_03';44.300000;0.253888;0.301632;-0.013599
'Devel_DE_03';44.400000;0.254469;0.300128;-0.015064
'Devel_DE_03';44.500000;0.254400;0.298781;-0.016460
'Devel_DE_03';44.600000;0.253927;0.297553;-0.017608
'Devel_DE_03';44.700000;0.253334;0.296359;-0.018298
'Devel_DE_03';44.800000;0.252865;0.295207;-0.018486
'Devel_DE_03';44.900000;0.252459;0.294169;-0.018358
'Devel_DE_03';45.000000;0.252043;0.293259;-0.017275
'Devel_DE_03';45.100000;0.251810;0.292757;-0.015619
'Devel_DE_03';45.200000;0.252116;0.292998;-0.013813
'Devel_DE_03';45.300000;0.252280;0.292931;-0.011816
'Devel_DE_03';45.400000;0.252442;0.292426;-0.009580
'Devel_DE_03';45.500000;0.252954;0.290990;-0.006367
'Devel_DE_03';45.600000;0.253268;0.289251;-0.003313
'Devel_DE_03';45.700000;0.253185;0.287285;-0.000542
'Devel_DE_03';45.800000;0.252592;0.284858;0.001902
