name;timestamp;arousal;valence;liking
'Test_CN_27';19.800000;0.044517;-0.047251;-0.003809
'Test_CN_27';19.900000;0.049978;-0.044522;0.003105
'Test_CN_27';20.000000;0.056286;-0.041400;0.010566
'Test_CN_27';20.100000;0.063660;-0.037464;0.017623
'Test_CN_27';20.200000;0.071416;-0.032499;0.024259
'Test_CN_27';20.300000;0.078106;-0.026424;0.030557
'Test_CN_27';20.400000;0.085418;-0.019899;0.036794
'Test_CN_27';20.500000;0.092719;-0.013428;0.042997
'Test_CN_27';20.600000;0.099662;-0.007022;0.048846
'Test_CN_27';20.700000;0.104042;-0.000137;0.056053
'Test_CN_27';20.800000;0.107795;0.006796;0.062845
'Test_CN_27';20.900000;0.108973;0.012372;0.067984
'Test_CN_27';21.000000;0.104880;0.015191;0.071339
'Test_CN_27';21.100000;0.099340;0.017300;0.074538
'Test_CN_27';21.200000;0.094046;0.017033;0.074052
'Test_CN_27';21.300000;0.091242;0.016878;0.073765
'Test_CN_27';21.400000;0.088954;0.016805;0.072994
'Test_CN_27';21.500000;0.087154;0.017200;0.072170
'Test_CN_27';21.600000;0.085636;0.018144;0.071908
'Test_CN_27';21.700000;0.083980;0.018929;0.072157
'Test_CN_27';21.800000;0.082076;0.019615;0.072910
'Test_CN_27';21.900000;0.082048;0.018951;0.076619
'Test_CN_27';22.000000;0.082464;0.017602;0.082054
'Test_CN_27';22.100000;0.083323;0.016465;0.087389
'Test_CN_27';22.200000;0.084834;0.015794;0.091815
'Test_CN_27';22.300000;0.088165;0.016528;0.095735
'Test_CN_27';22.400000;0.092071;0.018197;0.098329
'Test_CN_27';22.500000;0.096610;0.020926;0.100669
'Test_CN_27';22.600000;0.101914;0.022823;0.103357
'Test_CN_27';22.700000;0.106898;0.023205;0.106650
'Test_CN_27';22.800000;0.110446;0.025259;0.110585
'Test_CN_27';22.900000;0.115234;0.027272;0.114462
'Test_CN_27';23.000000;0.120612;0.028937;0.117400
'Test_CN_27';23.100000;0.126697;0.029215;0.119167
'Test_CN_27';23.200000;0.131766;0.027764;0.117210
'Test_CN_27';23.300000;0.136476;0.026542;0.119398
'Test_CN_27';23.400000;0.139465;0.026648;0.122293
'Test_CN_27';23.500000;0.139418;0.028044;0.124404
'Test_CN_27';23.600000;0.136903;0.030647;0.129034
'Test_CN_27';23.700000;0.131348;0.033893;0.138155
'Test_CN_27';23.800000;0.122244;0.035927;0.149237
'Test_CN_27';23.900000;0.112698;0.037867;0.159423
'Test_CN_27';24.000000;0.103314;0.039874;0.166750
'Test_CN_27';24.100000;0.094622;0.041105;0.172726
'Test_CN_27';24.200000;0.087465;0.043192;0.175767
'Test_CN_27';24.300000;0.083210;0.046649;0.174698
'Test_CN_27';24.400000;0.079930;0.050492;0.171658
'Test_CN_27';24.500000;0.075863;0.055500;0.163563
'Test_CN_27';24.600000;0.069773;0.059036;0.155106
'Test_CN_27';24.700000;0.062244;0.060963;0.146580
'Test_CN_27';24.800000;0.054702;0.060282;0.137228
'Test_CN_27';24.900000;0.046375;0.057743;0.127646
'Test_CN_27';25.000000;0.040901;0.055598;0.116514
'Test_CN_27';25.100000;0.038896;0.053565;0.104753
'Test_CN_27';25.200000;0.038175;0.052124;0.093480
'Test_CN_27';25.300000;0.038388;0.050415;0.081682
'Test_CN_27';25.400000;0.039597;0.048548;0.070590
'Test_CN_27';25.500000;0.041262;0.046628;0.060477
'Test_CN_27';25.600000;0.042949;0.044582;0.051503
'Test_CN_27';25.700000;0.044598;0.042704;0.043601
'Test_CN_27';25.800000;0.046244;0.041291;0.037017
'Test_CN_27';25.900000;0.047428;0.040253;0.031590
'Test_CN_27';26.000000;0.048408;0.040001;0.027410
'Test_CN_27';26.100000;0.049493;0.040743;0.024216
'Test_CN_27';26.200000;0.051299;0.043567;0.021686
'Test_CN_27';26.300000;0.052995;0.048622;0.020535
'Test_CN_27';26.400000;0.055932;0.056199;0.018504
'Test_CN_27';26.500000;0.059833;0.065345;0.015417
'Test_CN_27';26.600000;0.064266;0.075214;0.011404
'Test_CN_27';26.700000;0.068763;0.085298;0.006634
'Test_CN_27';26.800000;0.072956;0.095302;0.001212
'Test_CN_27';26.900000;0.076608;0.105002;-0.004657
'Test_CN_27';27.000000;0.079578;0.114303;-0.010864
'Test_CN_27';27.100000;0.081836;0.123158;-0.017347
'Test_CN_27';27.200000;0.083442;0.131530;-0.023700
'Test_CN_27';27.300000;0.084525;0.139407;-0.029945
'Test_CN_27';27.400000;0.085355;0.146692;-0.035627
'Test_CN_27';27.500000;0.085956;0.153414;-0.040565
'Test_CN_27';27.600000;0.086383;0.159548;-0.044904
'Test_CN_27';27.700000;0.086712;0.165084;-0.048732
'Test_CN_27';27.800000;0.086851;0.170058;-0.052472
'Test_CN_27';27.900000;0.086318;0.174544;-0.057163
'Test_CN_27';28.000000;0.086269;0.178681;-0.061979
'Test_CN_27';28.100000;0.086733;0.183313;-0.067062
'Test_CN_27';28.200000;0.087752;0.188170;-0.072402
'Test_CN_27';28.300000;0.088832;0.192789;-0.078055
'Test_CN_27';28.400000;0.089566;0.196965;-0.083666
'Test_CN_27';28.500000;0.088363;0.209413;-0.088905
'Test_CN_27';28.600000;0.089062;0.226111;-0.090970
'Test_CN_27';28.700000;0.094730;0.244586;-0.087148
'Test_CN_27';28.800000;0.103567;0.261514;-0.080404
'Test_CN_27';28.900000;0.112578;0.275770;-0.073511
'Test_CN_27';29.000000;0.119730;0.286932;-0.066704
'Test_CN_27';29.100000;0.125471;0.295379;-0.060825
'Test_CN_27';29.200000;0.129511;0.302043;-0.055548
'Test_CN_27';29.300000;0.132279;0.308496;-0.051907
'Test_CN_27';29.400000;0.133994;0.314545;-0.049108
'Test_CN_27';29.500000;0.135532;0.320621;-0.046500
'Test_CN_27';29.600000;0.137407;0.328074;-0.044190
'Test_CN_27';29.700000;0.139309;0.339143;-0.038500
'Test_CN_27';29.800000;0.143277;0.350976;-0.034612
'Test_CN_27';29.900000;0.149699;0.361484;-0.030989
'Test_CN_27';30.000000;0.159194;0.369717;-0.026835
'Test_CN_27';30.100000;0.169765;0.375916;-0.022762
'Test_CN_27';30.200000;0.182116;0.379626;-0.018323
'Test_CN_27';30.300000;0.192378;0.383519;-0.013451
'Test_CN_27';30.400000;0.200191;0.387240;-0.008960
'Test_CN_27';30.500000;0.205888;0.390661;-0.005030
'Test_CN_27';30.600000;0.209905;0.393660;-0.001613
'Test_CN_27';30.700000;0.212676;0.396096;0.001342
'Test_CN_27';30.800000;0.214598;0.397720;0.003789
'Test_CN_27';30.900000;0.215887;0.398607;0.005848
'Test_CN_27';31.000000;0.217066;0.398783;0.007703
'Test_CN_27';31.100000;0.218499;0.398276;0.009652
'Test_CN_27';31.200000;0.219779;0.397208;0.011551
'Test_CN_27';31.300000;0.222019;0.395137;0.014707
'Test_CN_27';31.400000;0.224705;0.393412;0.018029
'Test_CN_27';31.500000;0.227545;0.392430;0.020767
'Test_CN_27';31.600000;0.230295;0.392014;0.022658
'Test_CN_27';31.700000;0.232778;0.391836;0.023695
'Test_CN_27';31.800000;0.234946;0.391491;0.023992
'Test_CN_27';31.900000;0.236550;0.390684;0.023808
'Test_CN_27';32.000000;0.237750;0.389079;0.023268
'Test_CN_27';32.100000;0.238632;0.385965;0.022585
'Test_CN_27';32.200000;0.239753;0.378244;0.020513
'Test_CN_27';32.300000;0.237144;0.366115;0.017811
'Test_CN_27';32.400000;0.231073;0.352602;0.015100
'Test_CN_27';32.500000;0.222552;0.339475;0.013017
'Test_CN_27';32.600000;0.212950;0.327436;0.011060
'Test_CN_27';32.700000;0.203279;0.316726;0.008943
'Test_CN_27';32.800000;0.194252;0.307145;0.006439
'Test_CN_27';32.900000;0.186157;0.299085;0.004106
'Test_CN_27';33.000000;0.179411;0.292813;0.001966
'Test_CN_27';33.100000;0.173883;0.287692;-0.000489
'Test_CN_27';33.200000;0.169222;0.283694;-0.002664
'Test_CN_27';33.300000;0.165158;0.280119;-0.003714
'Test_CN_27';33.400000;0.162101;0.277221;-0.004278
'Test_CN_27';33.500000;0.159620;0.275022;-0.004483
'Test_CN_27';33.600000;0.156915;0.271865;-0.001940
'Test_CN_27';33.700000;0.154434;0.269314;0.001598
'Test_CN_27';33.800000;0.151014;0.267348;0.005302
'Test_CN_27';33.900000;0.148068;0.265148;0.008031
'Test_CN_27';34.000000;0.145276;0.263125;0.009947
'Test_CN_27';34.100000;0.142304;0.261722;0.011271
'Test_CN_27';34.200000;0.139208;0.260986;0.012568
'Test_CN_27';34.300000;0.136502;0.259789;0.013526
'Test_CN_27';34.400000;0.134223;0.257009;0.013699
'Test_CN_27';34.500000;0.132102;0.252582;0.012753
'Test_CN_27';34.600000;0.130001;0.245175;0.010378
'Test_CN_27';34.700000;0.127749;0.233781;0.006111
'Test_CN_27';34.800000;0.125298;0.220908;0.000529
'Test_CN_27';34.900000;0.123144;0.205934;-0.005678
'Test_CN_27';35.000000;0.121082;0.192401;-0.011704
'Test_CN_27';35.100000;0.117985;0.181823;-0.017108
'Test_CN_27';35.200000;0.112668;0.174237;-0.020633
'Test_CN_27';35.300000;0.107181;0.166539;-0.022342
'Test_CN_27';35.400000;0.101564;0.158041;-0.022845
'Test_CN_27';35.500000;0.095937;0.149428;-0.022173
'Test_CN_27';35.600000;0.090002;0.141123;-0.020167
'Test_CN_27';35.700000;0.084485;0.133230;-0.018002
'Test_CN_27';35.800000;0.079575;0.126074;-0.015928
'Test_CN_27';35.900000;0.075345;0.119779;-0.014151
'Test_CN_27';36.000000;0.071826;0.114376;-0.012767
'Test_CN_27';36.100000;0.070700;0.111726;-0.011758
'Test_CN_27';36.200000;0.067646;0.108489;-0.010604
'Test_CN_27';36.300000;0.064944;0.105030;-0.008963
'Test_CN_27';36.400000;0.062347;0.101291;-0.007675
'Test_CN_27';36.500000;0.060131;0.097290;-0.007338
'Test_CN_27';36.600000;0.058617;0.093368;-0.008330
'Test_CN_27';36.700000;0.057913;0.089894;-0.010657
'Test_CN_27';36.800000;0.057864;0.087053;-0.014005
'Test_CN_27';36.900000;0.058280;0.084898;-0.017991
'Test_CN_27';37.000000;0.058998;0.083392;-0.022276
'Test_CN_27';37.100000;0.059478;0.082384;-0.025801
'Test_CN_27';37.200000;0.060050;0.081847;-0.029255
'Test_CN_27';37.300000;0.060884;0.081701;-0.032660
'Test_CN_27';37.400000;0.061904;0.081852;-0.035835
'Test_CN_27';37.500000;0.063011;0.082203;-0.038704
'Test_CN_27';37.600000;0.064961;0.083464;-0.041931
'Test_CN_27';37.700000;0.067321;0.085360;-0.045783
'Test_CN_27';37.800000;0.070182;0.087539;-0.050713
'Test_CN_27';37.900000;0.073687;0.089991;-0.056402
'Test_CN_27';38.000000;0.076792;0.092061;-0.061178
'Test_CN_27';38.100000;0.080524;0.093066;-0.065955
'Test_CN_27';38.200000;0.084084;0.093100;-0.071072
'Test_CN_27';38.300000;0.087592;0.092695;-0.076497
'Test_CN_27';38.400000;0.091052;0.092267;-0.082265
'Test_CN_27';38.500000;0.094172;0.091866;-0.087906
'Test_CN_27';38.600000;0.096972;0.091635;-0.093129
'Test_CN_27';38.700000;0.099534;0.091647;-0.097914
'Test_CN_27';38.800000;0.101862;0.091924;-0.102001
'Test_CN_27';38.900000;0.103022;0.091537;-0.105916
'Test_CN_27';39.000000;0.102516;0.089211;-0.111079
'Test_CN_27';39.100000;0.102025;0.086135;-0.117053
'Test_CN_27';39.200000;0.102363;0.083635;-0.123427
'Test_CN_27';39.300000;0.103381;0.082091;-0.129055
'Test_CN_27';39.400000;0.104916;0.081751;-0.133293
'Test_CN_27';39.500000;0.106831;0.082881;-0.135780
'Test_CN_27';39.600000;0.108964;0.085752;-0.137251
'Test_CN_27';39.700000;0.111352;0.089949;-0.136609
'Test_CN_27';39.800000;0.114225;0.094641;-0.135558
'Test_CN_27';39.900000;0.117628;0.099494;-0.134375
'Test_CN_27';40.000000;0.124974;0.104425;-0.134151
'Test_CN_27';40.100000;0.133312;0.110330;-0.134719
'Test_CN_27';40.200000;0.142619;0.118617;-0.135395
'Test_CN_27';40.300000;0.151142;0.128905;-0.136683
'Test_CN_27';40.400000;0.159202;0.139512;-0.138366
'Test_CN_27';40.500000;0.167001;0.149241;-0.141080
'Test_CN_27';40.600000;0.174498;0.156817;-0.145930
'Test_CN_27';40.700000;0.180917;0.162065;-0.150908
'Test_CN_27';40.800000;0.186256;0.165530;-0.154960
'Test_CN_27';40.900000;0.190382;0.167745;-0.158112
'Test_CN_27';41.000000;0.193448;0.169094;-0.160536
'Test_CN_27';41.100000;0.195727;0.170160;-0.163732
'Test_CN_27';41.200000;0.197064;0.171044;-0.167493
'Test_CN_27';41.300000;0.197559;0.171831;-0.170544
'Test_CN_27';41.400000;0.197466;0.172709;-0.173577
'Test_CN_27';41.500000;0.196970;0.173457;-0.176496
'Test_CN_27';41.600000;0.197192;0.175383;-0.178592
'Test_CN_27';41.700000;0.198651;0.178652;-0.180125
'Test_CN_27';41.800000;0.201192;0.182933;-0.180782
'Test_CN_27';41.900000;0.203939;0.187409;-0.180198
'Test_CN_27';42.000000;0.207086;0.191983;-0.178506
'Test_CN_27';42.100000;0.209353;0.196386;-0.175550
'Test_CN_27';42.200000;0.211075;0.200664;-0.171277
'Test_CN_27';42.300000;0.212212;0.204534;-0.166134
'Test_CN_27';42.400000;0.212063;0.207504;-0.160106
'Test_CN_27';42.500000;0.212513;0.210754;-0.152687
'Test_CN_27';42.600000;0.212991;0.213302;-0.144180
'Test_CN_27';42.700000;0.212249;0.213698;-0.133695
'Test_CN_27';42.800000;0.213490;0.215008;-0.121042
'Test_CN_27';42.900000;0.214645;0.215505;-0.107970
'Test_CN_27';43.000000;0.215266;0.217258;-0.093514
'Test_CN_27';43.100000;0.216924;0.223441;-0.076992
'Test_CN_27';43.200000;0.217624;0.229133;-0.061615
'Test_CN_27';43.300000;0.217303;0.234148;-0.048845
'Test_CN_27';43.400000;0.214048;0.236176;-0.039465
'Test_CN_27';43.500000;0.209796;0.236826;-0.033870
'Test_CN_27';43.600000;0.205790;0.236801;-0.033539
'Test_CN_27';43.700000;0.201622;0.235187;-0.038227
'Test_CN_27';43.800000;0.197778;0.233355;-0.045628
'Test_CN_27';43.900000;0.194983;0.229878;-0.055037
'Test_CN_27';44.000000;0.192236;0.227118;-0.064772
'Test_CN_27';44.100000;0.190212;0.223844;-0.074206
'Test_CN_27';44.200000;0.188640;0.218490;-0.081809
'Test_CN_27';44.300000;0.187608;0.212705;-0.088785
'Test_CN_27';44.400000;0.187115;0.207958;-0.095684
'Test_CN_27';44.500000;0.187173;0.204206;-0.102494
'Test_CN_27';44.600000;0.187248;0.202030;-0.106057
'Test_CN_27';44.700000;0.187370;0.202271;-0.107166
'Test_CN_27';44.800000;0.187606;0.203916;-0.108840
'Test_CN_27';44.900000;0.188061;0.206297;-0.111118
'Test_CN_27';45.000000;0.188605;0.208870;-0.113777
'Test_CN_27';45.100000;0.190246;0.213407;-0.114541
'Test_CN_27';45.200000;0.191266;0.217134;-0.114353
'Test_CN_27';45.300000;0.190634;0.217409;-0.113523
'Test_CN_27';45.400000;0.188145;0.215537;-0.112266
'Test_CN_27';45.500000;0.183227;0.211344;-0.109472
'Test_CN_27';45.600000;0.177595;0.206674;-0.106994
'Test_CN_27';45.700000;0.171500;0.201578;-0.104847
'Test_CN_27';45.800000;0.165425;0.196200;-0.102778
'Test_CN_27';45.900000;0.160015;0.190430;-0.100862
'Test_CN_27';46.000000;0.155890;0.183201;-0.099155
'Test_CN_27';46.100000;0.152692;0.174602;-0.099227
'Test_CN_27';46.200000;0.150084;0.165973;-0.100876
'Test_CN_27';46.300000;0.147682;0.155135;-0.108975
'Test_CN_27';46.400000;0.145783;0.143116;-0.121516
'Test_CN_27';46.500000;0.144717;0.130865;-0.135390
'Test_CN_27';46.600000;0.144227;0.119430;-0.147464
