name;timestamp;arousal;valence;liking
'Test_CN_36';8.600000;-0.035175;0.031672;0.134047
'Test_CN_36';8.700000;-0.030507;0.035569;0.131223
'Test_CN_36';8.800000;-0.021942;0.038672;0.129663
'Test_CN_36';8.900000;-0.012739;0.041228;0.129823
'Test_CN_36';9.000000;-0.008808;0.042025;0.126877
'Test_CN_36';9.100000;-0.008419;0.041148;0.121009
'Test_CN_36';9.200000;-0.012515;0.037736;0.114155
'Test_CN_36';9.300000;-0.019650;0.031648;0.106022
'Test_CN_36';9.400000;-0.026246;0.024431;0.097851
'Test_CN_36';9.500000;-0.030899;0.015938;0.092585
'Test_CN_36';9.600000;-0.034479;0.006171;0.088814
'Test_CN_36';9.700000;-0.037393;-0.003692;0.084150
'Test_CN_36';9.800000;-0.039830;-0.012834;0.079175
'Test_CN_36';9.900000;-0.041364;-0.020674;0.074528
'Test_CN_36';10.000000;-0.041372;-0.026910;0.070868
'Test_CN_36';10.100000;-0.040031;-0.031428;0.068428
'Test_CN_36';10.200000;-0.037086;-0.034292;0.066213
'Test_CN_36';10.300000;-0.031795;-0.034850;0.063064
'Test_CN_36';10.400000;-0.026470;-0.034275;0.061115
'Test_CN_36';10.500000;-0.021693;-0.032941;0.060289
'Test_CN_36';10.600000;-0.017074;-0.029740;0.059856
'Test_CN_36';10.700000;-0.011890;-0.025003;0.059499
'Test_CN_36';10.800000;-0.006818;-0.017887;0.058574
'Test_CN_36';10.900000;-0.003006;-0.011599;0.056867
'Test_CN_36';11.000000;-0.001976;-0.007418;0.054017
'Test_CN_36';11.100000;-0.002840;-0.004435;0.048397
'Test_CN_36';11.200000;-0.003654;-0.002176;0.042297
'Test_CN_36';11.300000;-0.000637;0.001620;0.034437
'Test_CN_36';11.400000;0.006107;0.006241;0.026472
'Test_CN_36';11.500000;0.014210;0.010579;0.018304
'Test_CN_36';11.600000;0.023002;0.014805;0.009519
'Test_CN_36';11.700000;0.032196;0.022441;0.000142
'Test_CN_36';11.800000;0.043146;0.031035;-0.008181
'Test_CN_36';11.900000;0.054609;0.040263;-0.014118
'Test_CN_36';12.000000;0.067495;0.051147;-0.019441
'Test_CN_36';12.100000;0.080835;0.062897;-0.024567
'Test_CN_36';12.200000;0.095106;0.076238;-0.028900
'Test_CN_36';12.300000;0.110632;0.089714;-0.029521
'Test_CN_36';12.400000;0.125170;0.097890;-0.022841
'Test_CN_36';12.500000;0.139399;0.105016;-0.014658
'Test_CN_36';12.600000;0.153071;0.112400;-0.008412
'Test_CN_36';12.700000;0.164933;0.119084;-0.004281
'Test_CN_36';12.800000;0.175108;0.125168;-0.001895
'Test_CN_36';12.900000;0.183177;0.130306;-0.001675
'Test_CN_36';13.000000;0.190415;0.134878;-0.002682
'Test_CN_36';13.100000;0.196858;0.138019;-0.005270
'Test_CN_36';13.200000;0.202643;0.138811;-0.009475
'Test_CN_36';13.300000;0.209380;0.138446;-0.012901
'Test_CN_36';13.400000;0.216160;0.137779;-0.016469
'Test_CN_36';13.500000;0.222187;0.136982;-0.019653
'Test_CN_36';13.600000;0.228351;0.137825;-0.021186
'Test_CN_36';13.700000;0.233267;0.139780;-0.023093
'Test_CN_36';13.800000;0.236994;0.142191;-0.025194
'Test_CN_36';13.900000;0.239453;0.143425;-0.028264
'Test_CN_36';14.000000;0.239795;0.144195;-0.032773
'Test_CN_36';14.100000;0.238510;0.144781;-0.038630
'Test_CN_36';14.200000;0.235886;0.144276;-0.045781
'Test_CN_36';14.300000;0.231487;0.143064;-0.053475
'Test_CN_36';14.400000;0.226688;0.141717;-0.062283
'Test_CN_36';14.500000;0.221045;0.139292;-0.071426
'Test_CN_36';14.600000;0.217159;0.136268;-0.078656
'Test_CN_36';14.700000;0.213697;0.130738;-0.081330
'Test_CN_36';14.800000;0.209302;0.124251;-0.082123
'Test_CN_36';14.900000;0.204565;0.118847;-0.080939
'Test_CN_36';15.000000;0.200157;0.113101;-0.079920
'Test_CN_36';15.100000;0.199096;0.108035;-0.078239
'Test_CN_36';15.200000;0.197605;0.102383;-0.077000
'Test_CN_36';15.300000;0.194826;0.097327;-0.075240
'Test_CN_36';15.400000;0.190264;0.092650;-0.072098
'Test_CN_36';15.500000;0.185467;0.088150;-0.066827
'Test_CN_36';15.600000;0.179206;0.081864;-0.058095
'Test_CN_36';15.700000;0.171862;0.075422;-0.049305
'Test_CN_36';15.800000;0.160780;0.067698;-0.040668
'Test_CN_36';15.900000;0.147752;0.060725;-0.034884
'Test_CN_36';16.000000;0.133613;0.055485;-0.030572
'Test_CN_36';16.100000;0.121224;0.050416;-0.027556
'Test_CN_36';16.200000;0.111145;0.044592;-0.025935
'Test_CN_36';16.300000;0.102962;0.037990;-0.026130
'Test_CN_36';16.400000;0.098087;0.036612;-0.036225
'Test_CN_36';16.500000;0.093588;0.035405;-0.047614
'Test_CN_36';16.600000;0.089581;0.034807;-0.059322
'Test_CN_36';16.700000;0.086332;0.035064;-0.070601
'Test_CN_36';16.800000;0.083885;0.035963;-0.080968
'Test_CN_36';16.900000;0.081470;0.037572;-0.089727
'Test_CN_36';17.000000;0.079872;0.039544;-0.096828
'Test_CN_36';17.100000;0.079152;0.041683;-0.102522
'Test_CN_36';17.200000;0.079370;0.043874;-0.107125
'Test_CN_36';17.300000;0.078926;0.046406;-0.111644
'Test_CN_36';17.400000;0.076099;0.048831;-0.114495
'Test_CN_36';17.500000;0.071843;0.053589;-0.119425
'Test_CN_36';17.600000;0.067939;0.060339;-0.124159
'Test_CN_36';17.700000;0.063447;0.066956;-0.128163
'Test_CN_36';17.800000;0.058425;0.071720;-0.131805
'Test_CN_36';17.900000;0.052109;0.074883;-0.135352
'Test_CN_36';18.000000;0.044049;0.077251;-0.139688
'Test_CN_36';18.100000;0.035471;0.078367;-0.143921
'Test_CN_36';18.200000;0.027293;0.078429;-0.147928
'Test_CN_36';18.300000;0.019928;0.076692;-0.150320
'Test_CN_36';18.400000;0.014377;0.074786;-0.149818
'Test_CN_36';18.500000;0.009619;0.072647;-0.148736
'Test_CN_36';18.600000;0.005772;0.070590;-0.147791
'Test_CN_36';18.700000;-0.001515;0.067361;-0.147874
'Test_CN_36';18.800000;-0.008650;0.064314;-0.148712
'Test_CN_36';18.900000;-0.016175;0.061516;-0.150053
'Test_CN_36';19.000000;-0.024728;0.058154;-0.149047
'Test_CN_36';19.100000;-0.035229;0.057383;-0.150072
'Test_CN_36';19.200000;-0.044909;0.057222;-0.153545
'Test_CN_36';19.300000;-0.053354;0.056755;-0.158559
'Test_CN_36';19.400000;-0.060335;0.055614;-0.164557
'Test_CN_36';19.500000;-0.065960;0.053780;-0.170198
'Test_CN_36';19.600000;-0.070435;0.051566;-0.174728
'Test_CN_36';19.700000;-0.073782;0.049327;-0.179292
'Test_CN_36';19.800000;-0.076054;0.047010;-0.183669
'Test_CN_36';19.900000;-0.077548;0.044644;-0.188355
'Test_CN_36';20.000000;-0.078074;0.042288;-0.193893
'Test_CN_36';20.100000;-0.078495;0.040701;-0.199965
'Test_CN_36';20.200000;-0.079037;0.039965;-0.207339
'Test_CN_36';20.300000;-0.079136;0.039400;-0.214407
'Test_CN_36';20.400000;-0.079239;0.038769;-0.219724
'Test_CN_36';20.500000;-0.079196;0.038404;-0.223889
'Test_CN_36';20.600000;-0.079029;0.038068;-0.226501
'Test_CN_36';20.700000;-0.078831;0.037446;-0.226978
'Test_CN_36';20.800000;-0.078676;0.035938;-0.223889
'Test_CN_36';20.900000;-0.078942;0.033361;-0.217660
'Test_CN_36';21.000000;-0.080916;0.030036;-0.211421
'Test_CN_36';21.100000;-0.085138;0.025839;-0.204886
'Test_CN_36';21.200000;-0.090786;0.021760;-0.199928
'Test_CN_36';21.300000;-0.097187;0.017979;-0.196690
'Test_CN_36';21.400000;-0.103685;0.014447;-0.194825
'Test_CN_36';21.500000;-0.110446;0.011253;-0.194209
'Test_CN_36';21.600000;-0.118371;0.009100;-0.196470
'Test_CN_36';21.700000;-0.128509;0.006098;-0.194104
'Test_CN_36';21.800000;-0.136488;0.001719;-0.189724
'Test_CN_36';21.900000;-0.141233;-0.003404;-0.184075
'Test_CN_36';22.000000;-0.139371;-0.011572;-0.176034
'Test_CN_36';22.100000;-0.133944;-0.019276;-0.166856
'Test_CN_36';22.200000;-0.130065;-0.018687;-0.161210
'Test_CN_36';22.300000;-0.123870;-0.012677;-0.155866
'Test_CN_36';22.400000;-0.115181;-0.003581;-0.149538
'Test_CN_36';22.500000;-0.104872;0.007255;-0.146724
'Test_CN_36';22.600000;-0.089664;0.018676;-0.145556
'Test_CN_36';22.700000;-0.070262;0.029394;-0.143944
'Test_CN_36';22.800000;-0.047660;0.038965;-0.142156
'Test_CN_36';22.900000;-0.024345;0.047869;-0.139907
'Test_CN_36';23.000000;-0.003225;0.054180;-0.135436
'Test_CN_36';23.100000;0.014709;0.058476;-0.129832
'Test_CN_36';23.200000;0.032044;0.061422;-0.123918
'Test_CN_36';23.300000;0.047556;0.063612;-0.118858
'Test_CN_36';23.400000;0.060338;0.065193;-0.115141
'Test_CN_36';23.500000;0.070150;0.066314;-0.112587
'Test_CN_36';23.600000;0.077103;0.067390;-0.110949
'Test_CN_36';23.700000;0.081867;0.068166;-0.109960
'Test_CN_36';23.800000;0.085250;0.068107;-0.109992
'Test_CN_36';23.900000;0.087802;0.068172;-0.112105
'Test_CN_36';24.000000;0.089535;0.069443;-0.116886
'Test_CN_36';24.100000;0.090650;0.071729;-0.122395
'Test_CN_36';24.200000;0.091206;0.074648;-0.126002
'Test_CN_36';24.300000;0.092097;0.078007;-0.128003
'Test_CN_36';24.400000;0.093021;0.081732;-0.129847
'Test_CN_36';24.500000;0.094089;0.085438;-0.131944
'Test_CN_36';24.600000;0.095292;0.088968;-0.134256
'Test_CN_36';24.700000;0.096645;0.092322;-0.136544
'Test_CN_36';24.800000;0.097761;0.095602;-0.137907
'Test_CN_36';24.900000;0.101066;0.096823;-0.135875
'Test_CN_36';25.000000;0.104056;0.097980;-0.132089
'Test_CN_36';25.100000;0.106530;0.099461;-0.127319
'Test_CN_36';25.200000;0.107809;0.101002;-0.120309
'Test_CN_36';25.300000;0.109130;0.100966;-0.114352
'Test_CN_36';25.400000;0.110017;0.099362;-0.110126
'Test_CN_36';25.500000;0.110578;0.095940;-0.105836
'Test_CN_36';25.600000;0.109913;0.093354;-0.101528
'Test_CN_36';25.700000;0.110229;0.093091;-0.096263
'Test_CN_36';25.800000;0.110651;0.093096;-0.092112
'Test_CN_36';25.900000;0.111045;0.092990;-0.088700
'Test_CN_36';26.000000;0.112580;0.093037;-0.085209
'Test_CN_36';26.100000;0.114927;0.093865;-0.082289
'Test_CN_36';26.200000;0.118464;0.095646;-0.079456
'Test_CN_36';26.300000;0.122247;0.098297;-0.077740
'Test_CN_36';26.400000;0.125524;0.101550;-0.077369
'Test_CN_36';26.500000;0.128413;0.104593;-0.076032
'Test_CN_36';26.600000;0.131263;0.105853;-0.069753
'Test_CN_36';26.700000;0.132601;0.106254;-0.061215
'Test_CN_36';26.800000;0.131745;0.106537;-0.052369
'Test_CN_36';26.900000;0.129165;0.106514;-0.044053
'Test_CN_36';27.000000;0.126333;0.107805;-0.037820
'Test_CN_36';27.100000;0.123500;0.109010;-0.032203
'Test_CN_36';27.200000;0.120565;0.109388;-0.025788
'Test_CN_36';27.300000;0.117721;0.110312;-0.016421
'Test_CN_36';27.400000;0.114979;0.112480;-0.006221
'Test_CN_36';27.500000;0.110083;0.116008;0.004059
'Test_CN_36';27.600000;0.104645;0.118063;0.011819
'Test_CN_36';27.700000;0.100065;0.120531;0.017986
'Test_CN_36';27.800000;0.097270;0.124024;0.022973
'Test_CN_36';27.900000;0.095663;0.127735;0.027569
'Test_CN_36';28.000000;0.094633;0.130821;0.032891
'Test_CN_36';28.100000;0.093961;0.133138;0.038827
'Test_CN_36';28.200000;0.093606;0.134248;0.044990
'Test_CN_36';28.300000;0.095026;0.136111;0.049963
'Test_CN_36';28.400000;0.096649;0.136476;0.055598
'Test_CN_36';28.500000;0.098399;0.135059;0.062931
'Test_CN_36';28.600000;0.100020;0.132780;0.070506
'Test_CN_36';28.700000;0.101164;0.130354;0.077846
'Test_CN_36';28.800000;0.101818;0.127939;0.084522
'Test_CN_36';28.900000;0.101928;0.126028;0.090265
'Test_CN_36';29.000000;0.101858;0.124383;0.094976
'Test_CN_36';29.100000;0.101632;0.122801;0.098572
'Test_CN_36';29.200000;0.101294;0.121118;0.101094
'Test_CN_36';29.300000;0.100795;0.119898;0.102712
'Test_CN_36';29.400000;0.100066;0.120499;0.103284
'Test_CN_36';29.500000;0.099608;0.123392;0.102951
'Test_CN_36';29.600000;0.100724;0.126705;0.102315
'Test_CN_36';29.700000;0.104951;0.131413;0.101459
'Test_CN_36';29.800000;0.109944;0.136329;0.100608
'Test_CN_36';29.900000;0.115383;0.140693;0.099145
'Test_CN_36';30.000000;0.120389;0.145916;0.096745
'Test_CN_36';30.100000;0.125540;0.150741;0.093644
'Test_CN_36';30.200000;0.129173;0.154042;0.090261
'Test_CN_36';30.300000;0.131224;0.155828;0.086434
'Test_CN_36';30.400000;0.135469;0.157068;0.078705
'Test_CN_36';30.500000;0.141178;0.156031;0.071340
'Test_CN_36';30.600000;0.145464;0.152265;0.067338
'Test_CN_36';30.700000;0.149929;0.147453;0.063844
'Test_CN_36';30.800000;0.153302;0.143372;0.061121
'Test_CN_36';30.900000;0.156241;0.139994;0.058826
'Test_CN_36';31.000000;0.159188;0.137160;0.056531
'Test_CN_36';31.100000;0.161555;0.134520;0.053415
'Test_CN_36';31.200000;0.163117;0.132704;0.049531
'Test_CN_36';31.300000;0.161697;0.130748;0.044785
'Test_CN_36';31.400000;0.157196;0.127789;0.040273
'Test_CN_36';31.500000;0.152124;0.124560;0.036462
'Test_CN_36';31.600000;0.148354;0.122303;0.032265
'Test_CN_36';31.700000;0.146060;0.121081;0.027519
'Test_CN_36';31.800000;0.144974;0.120815;0.022569
'Test_CN_36';31.900000;0.144430;0.121102;0.018067
'Test_CN_36';32.000000;0.144125;0.121621;0.014599
'Test_CN_36';32.100000;0.145789;0.123003;0.012721
'Test_CN_36';32.200000;0.148717;0.125907;0.011389
'Test_CN_36';32.300000;0.153818;0.130423;0.010813
'Test_CN_36';32.400000;0.160002;0.136311;0.010299
'Test_CN_36';32.500000;0.166472;0.142847;0.009480
'Test_CN_36';32.600000;0.172905;0.149876;0.008491
'Test_CN_36';32.700000;0.178636;0.156913;0.007511
'Test_CN_36';32.800000;0.184674;0.164785;0.005941
'Test_CN_36';32.900000;0.191569;0.173281;0.002316
'Test_CN_36';33.000000;0.197855;0.180337;-0.003176
'Test_CN_36';33.100000;0.203577;0.186074;-0.008795
'Test_CN_36';33.200000;0.209288;0.190960;-0.013496
'Test_CN_36';33.300000;0.214960;0.195818;-0.017566
'Test_CN_36';33.400000;0.219935;0.199641;-0.021266
'Test_CN_36';33.500000;0.224716;0.201321;-0.023974
'Test_CN_36';33.600000;0.227034;0.200939;-0.026528
'Test_CN_36';33.700000;0.225856;0.197418;-0.030181
'Test_CN_36';33.800000;0.222130;0.194430;-0.035846
'Test_CN_36';33.900000;0.218157;0.191991;-0.042112
'Test_CN_36';34.000000;0.214892;0.190393;-0.048455
'Test_CN_36';34.100000;0.212737;0.189627;-0.053965
'Test_CN_36';34.200000;0.211814;0.190307;-0.058732
'Test_CN_36';34.300000;0.213342;0.193824;-0.063227
'Test_CN_36';34.400000;0.215396;0.197325;-0.066379
'Test_CN_36';34.500000;0.216625;0.201641;-0.068256
'Test_CN_36';34.600000;0.216944;0.206795;-0.068836
'Test_CN_36';34.700000;0.218125;0.212322;-0.067654
'Test_CN_36';34.800000;0.219788;0.217218;-0.065672
'Test_CN_36';34.900000;0.221760;0.221266;-0.063040
'Test_CN_36';35.000000;0.222423;0.223168;-0.058650
'Test_CN_36';35.100000;0.223234;0.224328;-0.054256
'Test_CN_36';35.200000;0.224331;0.224782;-0.049595
'Test_CN_36';35.300000;0.224178;0.223643;-0.045791
'Test_CN_36';35.400000;0.222482;0.221727;-0.042391
'Test_CN_36';35.500000;0.221053;0.220234;-0.038815
'Test_CN_36';35.600000;0.219513;0.218574;-0.035004
'Test_CN_36';35.700000;0.217928;0.216371;-0.030926
'Test_CN_36';35.800000;0.216276;0.213799;-0.026712
'Test_CN_36';35.900000;0.214775;0.211102;-0.022559
'Test_CN_36';36.000000;0.213380;0.208325;-0.018712
'Test_CN_36';36.100000;0.211711;0.205534;-0.015514
'Test_CN_36';36.200000;0.209966;0.202447;-0.012292
'Test_CN_36';36.300000;0.207752;0.199395;-0.008767
'Test_CN_36';36.400000;0.205065;0.196563;-0.004904
'Test_CN_36';36.500000;0.202579;0.193897;-0.000553
'Test_CN_36';36.600000;0.199852;0.190021;0.001392
'Test_CN_36';36.700000;0.195736;0.184213;0.001244
'Test_CN_36';36.800000;0.190887;0.177548;-0.000448
'Test_CN_36';36.900000;0.184731;0.168968;-0.002027
'Test_CN_36';37.000000;0.177223;0.159965;-0.004011
'Test_CN_36';37.100000;0.168560;0.151536;-0.007369
'Test_CN_36';37.200000;0.159433;0.144601;-0.012490
'Test_CN_36';37.300000;0.149754;0.138570;-0.017480
'Test_CN_36';37.400000;0.139547;0.132605;-0.020500
'Test_CN_36';37.500000;0.130921;0.127984;-0.023295
'Test_CN_36';37.600000;0.123813;0.124146;-0.026056
'Test_CN_36';37.700000;0.117746;0.120339;-0.027924
'Test_CN_36';37.800000;0.112873;0.117326;-0.029358
'Test_CN_36';37.900000;0.108977;0.114991;-0.030667
'Test_CN_36';38.000000;0.105852;0.113364;-0.031905
'Test_CN_36';38.100000;0.103771;0.112682;-0.032622
'Test_CN_36';38.200000;0.102169;0.112265;-0.032190
'Test_CN_36';38.300000;0.101763;0.113183;-0.032984
'Test_CN_36';38.400000;0.102089;0.114050;-0.034356
'Test_CN_36';38.500000;0.102170;0.115717;-0.038241
'Test_CN_36';38.600000;0.102013;0.117673;-0.044365
'Test_CN_36';38.700000;0.099911;0.119065;-0.052751
'Test_CN_36';38.800000;0.097224;0.119553;-0.061138
'Test_CN_36';38.900000;0.094909;0.119648;-0.069002
'Test_CN_36';39.000000;0.093404;0.119751;-0.076229
'Test_CN_36';39.100000;0.092410;0.119998;-0.082962
'Test_CN_36';39.200000;0.091615;0.120259;-0.089306
'Test_CN_36';39.300000;0.091049;0.120090;-0.094629
'Test_CN_36';39.400000;0.093175;0.120558;-0.098225
'Test_CN_36';39.500000;0.096114;0.121192;-0.101090
'Test_CN_36';39.600000;0.099056;0.121727;-0.103167
'Test_CN_36';39.700000;0.102704;0.122677;-0.104284
'Test_CN_36';39.800000;0.107439;0.124391;-0.104504
'Test_CN_36';39.900000;0.112951;0.126893;-0.104034
'Test_CN_36';40.000000;0.118115;0.129868;-0.103208
'Test_CN_36';40.100000;0.122977;0.133463;-0.102134
'Test_CN_36';40.200000;0.127610;0.137270;-0.100817
'Test_CN_36';40.300000;0.131673;0.140833;-0.099687
'Test_CN_36';40.400000;0.134957;0.144199;-0.099144
'Test_CN_36';40.500000;0.137466;0.147227;-0.099878
'Test_CN_36';40.600000;0.137595;0.150827;-0.103527
'Test_CN_36';40.700000;0.140805;0.156461;-0.104755
'Test_CN_36';40.800000;0.146243;0.162557;-0.103511
'Test_CN_36';40.900000;0.152577;0.167592;-0.101343
'Test_CN_36';41.000000;0.158853;0.172455;-0.099060
'Test_CN_36';41.100000;0.165650;0.178240;-0.096507
'Test_CN_36';41.200000;0.172142;0.183449;-0.093362
'Test_CN_36';41.300000;0.177802;0.186870;-0.089314
'Test_CN_36';41.400000;0.182806;0.189114;-0.084212
'Test_CN_36';41.500000;0.187307;0.189883;-0.076997
'Test_CN_36';41.600000;0.192108;0.192512;-0.066834
'Test_CN_36';41.700000;0.197930;0.194097;-0.053922
'Test_CN_36';41.800000;0.203924;0.195084;-0.040363
'Test_CN_36';41.900000;0.209490;0.196291;-0.027508
'Test_CN_36';42.000000;0.214354;0.197853;-0.016010
'Test_CN_36';42.100000;0.218424;0.199306;-0.006288
'Test_CN_36';42.200000;0.221624;0.201618;0.001672
'Test_CN_36';42.300000;0.224664;0.202036;0.011688
'Test_CN_36';42.400000;0.227596;0.204117;0.022383
'Test_CN_36';42.500000;0.230112;0.206106;0.032434
'Test_CN_36';42.600000;0.231614;0.208043;0.041412
'Test_CN_36';42.700000;0.232144;0.209548;0.049632
'Test_CN_36';42.800000;0.232060;0.211115;0.056558
'Test_CN_36';42.900000;0.231576;0.212528;0.062302
'Test_CN_36';43.000000;0.230792;0.213530;0.067557
'Test_CN_36';43.100000;0.229597;0.213826;0.073237
'Test_CN_36';43.200000;0.227059;0.211708;0.082338
'Test_CN_36';43.300000;0.224115;0.210538;0.092372
'Test_CN_36';43.400000;0.220978;0.209554;0.102098
'Test_CN_36';43.500000;0.218015;0.208595;0.110823
'Test_CN_36';43.600000;0.215657;0.208038;0.118295
'Test_CN_36';43.700000;0.213728;0.207681;0.124646
'Test_CN_36';43.800000;0.211969;0.207316;0.129939
'Test_CN_36';43.900000;0.210289;0.206725;0.134287
'Test_CN_36';44.000000;0.209019;0.205838;0.137831
'Test_CN_36';44.100000;0.208086;0.204603;0.140811
'Test_CN_36';44.200000;0.207471;0.204485;0.141614
'Test_CN_36';44.300000;0.206854;0.204151;0.141019
'Test_CN_36';44.400000;0.206463;0.203737;0.139907
'Test_CN_36';44.500000;0.206163;0.203763;0.138811
'Test_CN_36';44.600000;0.206658;0.203494;0.137650
'Test_CN_36';44.700000;0.207132;0.203959;0.136968
'Test_CN_36';44.800000;0.205147;0.202638;0.138754
'Test_CN_36';44.900000;0.202243;0.201811;0.140854
'Test_CN_36';45.000000;0.199223;0.200978;0.141802
'Test_CN_36';45.100000;0.197018;0.200642;0.141004
'Test_CN_36';45.200000;0.195541;0.200529;0.138744
'Test_CN_36';45.300000;0.194637;0.200115;0.135560
'Test_CN_36';45.400000;0.194419;0.199882;0.131279
'Test_CN_36';45.500000;0.194529;0.199490;0.126470
'Test_CN_36';45.600000;0.193812;0.197520;0.123114
'Test_CN_36';45.700000;0.192122;0.196041;0.117948
'Test_CN_36';45.800000;0.190216;0.195373;0.109433
'Test_CN_36';45.900000;0.187930;0.195530;0.099809
'Test_CN_36';46.000000;0.186083;0.195778;0.089800
'Test_CN_36';46.100000;0.186081;0.196174;0.078818
'Test_CN_36';46.200000;0.185917;0.194758;0.068345
'Test_CN_36';46.300000;0.186692;0.193201;0.057077
'Test_CN_36';46.400000;0.187070;0.191308;0.046915
'Test_CN_36';46.500000;0.187363;0.189377;0.038083
