name;timestamp;arousal;valence;liking
'Devel_HU_02';18.600000;0.379930;0.373176;0.001292
'Devel_HU_02';18.700000;0.384319;0.380800;-0.000872
'Devel_HU_02';18.800000;0.387801;0.388346;-0.002624
'Devel_HU_02';18.900000;0.390777;0.394490;-0.003876
'Devel_HU_02';19.000000;0.393333;0.399118;-0.004529
'Devel_HU_02';19.100000;0.395799;0.402260;-0.004324
'Devel_HU_02';19.200000;0.397907;0.403850;-0.003755
'Devel_HU_02';19.300000;0.399425;0.404576;-0.003202
'Devel_HU_02';19.400000;0.400454;0.404848;-0.002709
'Devel_HU_02';19.500000;0.400825;0.404644;-0.002478
'Devel_HU_02';19.600000;0.400743;0.404374;-0.002421
'Devel_HU_02';19.700000;0.400230;0.404054;-0.002326
'Devel_HU_02';19.800000;0.399370;0.403602;-0.002121
'Devel_HU_02';19.900000;0.398243;0.402993;-0.001777
'Devel_HU_02';20.000000;0.396902;0.402112;-0.001233
'Devel_HU_02';20.100000;0.395366;0.400876;-0.000489
'Devel_HU_02';20.200000;0.395128;0.401252;0.004133
'Devel_HU_02';20.300000;0.396688;0.399797;0.009635
'Devel_HU_02';20.400000;0.398866;0.396768;0.015445
'Devel_HU_02';20.500000;0.400881;0.391821;0.020898
'Devel_HU_02';20.600000;0.402625;0.383881;0.027353
'Devel_HU_02';20.700000;0.403470;0.376562;0.035161
'Devel_HU_02';20.800000;0.401218;0.364988;0.042131
'Devel_HU_02';20.900000;0.394580;0.348434;0.046570
'Devel_HU_02';21.000000;0.385274;0.329658;0.050315
'Devel_HU_02';21.100000;0.374709;0.313167;0.055142
'Devel_HU_02';21.200000;0.363478;0.299033;0.060778
'Devel_HU_02';21.300000;0.354487;0.285676;0.064052
'Devel_HU_02';21.400000;0.346055;0.273264;0.065643
'Devel_HU_02';21.500000;0.334354;0.259988;0.067181
'Devel_HU_02';21.600000;0.319599;0.246039;0.066819
'Devel_HU_02';21.700000;0.304056;0.233132;0.065092
'Devel_HU_02';21.800000;0.289999;0.220693;0.061155
'Devel_HU_02';21.900000;0.279199;0.209074;0.056994
'Devel_HU_02';22.000000;0.270991;0.199534;0.054695
'Devel_HU_02';22.100000;0.265142;0.192246;0.053811
'Devel_HU_02';22.200000;0.260547;0.187175;0.053676
'Devel_HU_02';22.300000;0.256264;0.184190;0.053899
'Devel_HU_02';22.400000;0.252246;0.182816;0.054284
'Devel_HU_02';22.500000;0.248460;0.182635;0.054466
'Devel_HU_02';22.600000;0.244904;0.183217;0.054292
'Devel_HU_02';22.700000;0.241782;0.184147;0.053931
'Devel_HU_02';22.800000;0.238819;0.185254;0.053235
'Devel_HU_02';22.900000;0.236065;0.186295;0.052360
'Devel_HU_02';23.000000;0.233815;0.187109;0.051622
'Devel_HU_02';23.100000;0.231706;0.187786;0.050800
'Devel_HU_02';23.200000;0.229232;0.188316;0.049716
'Devel_HU_02';23.300000;0.226192;0.187631;0.048869
'Devel_HU_02';23.400000;0.222190;0.185441;0.048263
'Devel_HU_02';23.500000;0.217058;0.181938;0.047879
'Devel_HU_02';23.600000;0.209126;0.175514;0.047850
'Devel_HU_02';23.700000;0.197950;0.166870;0.047969
'Devel_HU_02';23.800000;0.185600;0.158412;0.048360
'Devel_HU_02';23.900000;0.173360;0.150744;0.049278
'Devel_HU_02';24.000000;0.165357;0.146448;0.049786
'Devel_HU_02';24.100000;0.157662;0.143863;0.050055
'Devel_HU_02';24.200000;0.150157;0.141881;0.050158
'Devel_HU_02';24.300000;0.143280;0.140154;0.050588
'Devel_HU_02';24.400000;0.137229;0.138683;0.050995
'Devel_HU_02';24.500000;0.137773;0.138982;0.051384
'Devel_HU_02';24.600000;0.139434;0.139507;0.049658
'Devel_HU_02';24.700000;0.141220;0.140580;0.046966
'Devel_HU_02';24.800000;0.143065;0.143638;0.041322
'Devel_HU_02';24.900000;0.145810;0.146953;0.035816
'Devel_HU_02';25.000000;0.148051;0.151393;0.028746
'Devel_HU_02';25.100000;0.150322;0.158174;0.018586
'Devel_HU_02';25.200000;0.153563;0.165659;0.006987
'Devel_HU_02';25.300000;0.158122;0.174450;-0.003418
'Devel_HU_02';25.400000;0.163473;0.184076;-0.011408
'Devel_HU_02';25.500000;0.168772;0.194963;-0.014812
'Devel_HU_02';25.600000;0.174668;0.207186;-0.014073
'Devel_HU_02';25.700000;0.183105;0.218503;-0.014558
'Devel_HU_02';25.800000;0.193238;0.228675;-0.010449
'Devel_HU_02';25.900000;0.201372;0.236492;-0.005417
'Devel_HU_02';26.000000;0.206270;0.241554;0.000334
'Devel_HU_02';26.100000;0.208078;0.244749;0.006052
'Devel_HU_02';26.200000;0.208389;0.246488;0.010670
'Devel_HU_02';26.300000;0.207794;0.246678;0.014022
'Devel_HU_02';26.400000;0.206880;0.245656;0.016394
'Devel_HU_02';26.500000;0.205967;0.243846;0.018136
'Devel_HU_02';26.600000;0.205197;0.241619;0.019495
'Devel_HU_02';26.700000;0.204612;0.239268;0.020617
'Devel_HU_02';26.800000;0.204519;0.236986;0.021694
'Devel_HU_02';26.900000;0.204671;0.235041;0.022538
'Devel_HU_02';27.000000;0.205868;0.233404;0.023559
'Devel_HU_02';27.100000;0.208184;0.232475;0.024468
'Devel_HU_02';27.200000;0.211345;0.232382;0.025062
'Devel_HU_02';27.300000;0.215005;0.233071;0.025283
'Devel_HU_02';27.400000;0.218838;0.234399;0.025132
'Devel_HU_02';27.500000;0.222607;0.236207;0.024668
'Devel_HU_02';27.600000;0.226096;0.238331;0.023927
'Devel_HU_02';27.700000;0.228994;0.240615;0.022866
'Devel_HU_02';27.800000;0.230843;0.242452;0.021526
'Devel_HU_02';27.900000;0.231719;0.243413;0.019381
'Devel_HU_02';28.000000;0.230241;0.241157;0.017676
'Devel_HU_02';28.100000;0.229708;0.236075;0.020706
'Devel_HU_02';28.200000;0.228931;0.229396;0.024486
'Devel_HU_02';28.300000;0.226206;0.222435;0.025588
'Devel_HU_02';28.400000;0.224865;0.215974;0.023997
'Devel_HU_02';28.500000;0.226524;0.208767;0.018511
'Devel_HU_02';28.600000;0.229629;0.201708;0.012427
'Devel_HU_02';28.700000;0.232883;0.194702;0.007909
'Devel_HU_02';28.800000;0.234995;0.188054;0.002975
'Devel_HU_02';28.900000;0.236035;0.181601;-0.002946
'Devel_HU_02';29.000000;0.236953;0.175688;-0.008394
'Devel_HU_02';29.100000;0.237787;0.170182;-0.012506
'Devel_HU_02';29.200000;0.238576;0.164934;-0.015047
'Devel_HU_02';29.300000;0.238485;0.159283;-0.016444
'Devel_HU_02';29.400000;0.237292;0.153742;-0.017179
'Devel_HU_02';29.500000;0.233961;0.147116;-0.016552
'Devel_HU_02';29.600000;0.225877;0.138976;-0.014400
'Devel_HU_02';29.700000;0.210889;0.130469;-0.013956
'Devel_HU_02';29.800000;0.192978;0.122721;-0.014885
'Devel_HU_02';29.900000;0.176161;0.116844;-0.016270
'Devel_HU_02';30.000000;0.162175;0.112365;-0.017428
'Devel_HU_02';30.100000;0.151466;0.108892;-0.017990
'Devel_HU_02';30.200000;0.143781;0.106229;-0.018015
'Devel_HU_02';30.300000;0.138679;0.104255;-0.017654
'Devel_HU_02';30.400000;0.135656;0.102848;-0.017068
'Devel_HU_02';30.500000;0.134168;0.101867;-0.016320
'Devel_HU_02';30.600000;0.133772;0.101356;-0.015472
'Devel_HU_02';30.700000;0.134113;0.101114;-0.014693
'Devel_HU_02';30.800000;0.134807;0.100882;-0.013894
'Devel_HU_02';30.900000;0.136108;0.102431;-0.013075
'Devel_HU_02';31.000000;0.138204;0.103478;-0.013062
'Devel_HU_02';31.100000;0.140388;0.104277;-0.013362
'Devel_HU_02';31.200000;0.142272;0.105013;-0.013698
'Devel_HU_02';31.300000;0.143711;0.105704;-0.013939
'Devel_HU_02';31.400000;0.149374;0.107345;-0.013127
'Devel_HU_02';31.500000;0.154902;0.110047;-0.012237
'Devel_HU_02';31.600000;0.159869;0.113358;-0.011332
'Devel_HU_02';31.700000;0.163977;0.117007;-0.010319
'Devel_HU_02';31.800000;0.167240;0.119691;-0.009429
'Devel_HU_02';31.900000;0.169650;0.122230;-0.008936
'Devel_HU_02';32.000000;0.171821;0.125507;-0.008111
'Devel_HU_02';32.100000;0.173209;0.128765;-0.008590
'Devel_HU_02';32.200000;0.172592;0.131628;-0.013149
'Devel_HU_02';32.300000;0.174793;0.136864;-0.012741
'Devel_HU_02';32.400000;0.177534;0.139780;-0.010079
'Devel_HU_02';32.500000;0.179272;0.143158;-0.006296
'Devel_HU_02';32.600000;0.178798;0.149091;-0.001435
'Devel_HU_02';32.700000;0.179210;0.155554;0.000598
'Devel_HU_02';32.800000;0.180464;0.161009;0.000228
'Devel_HU_02';32.900000;0.181872;0.165214;0.000828
'Devel_HU_02';33.000000;0.182821;0.168965;0.002833
'Devel_HU_02';33.100000;0.183112;0.172022;0.005425
'Devel_HU_02';33.200000;0.182383;0.174683;0.003207
'Devel_HU_02';33.300000;0.179737;0.178275;-0.006888
'Devel_HU_02';33.400000;0.176678;0.180577;-0.020569
'Devel_HU_02';33.500000;0.173894;0.181713;-0.034032
'Devel_HU_02';33.600000;0.171086;0.182570;-0.048073
'Devel_HU_02';33.700000;0.169409;0.182563;-0.060601
'Devel_HU_02';33.800000;0.168443;0.181267;-0.070433
'Devel_HU_02';33.900000;0.167232;0.179179;-0.078018
'Devel_HU_02';34.000000;0.165585;0.176632;-0.083789
'Devel_HU_02';34.100000;0.163625;0.173886;-0.087926
'Devel_HU_02';34.200000;0.161464;0.171030;-0.090926
'Devel_HU_02';34.300000;0.159141;0.168093;-0.093235
'Devel_HU_02';34.400000;0.156713;0.165115;-0.095044
'Devel_HU_02';34.500000;0.154251;0.162130;-0.096345
'Devel_HU_02';34.600000;0.151722;0.159160;-0.097127
'Devel_HU_02';34.700000;0.149236;0.155972;-0.097105
'Devel_HU_02';34.800000;0.146472;0.152925;-0.097065
'Devel_HU_02';34.900000;0.142723;0.149384;-0.096969
'Devel_HU_02';35.000000;0.138578;0.145613;-0.095164
'Devel_HU_02';35.100000;0.134376;0.142068;-0.092017
'Devel_HU_02';35.200000;0.130166;0.138686;-0.088785
'Devel_HU_02';35.300000;0.125993;0.133910;-0.082967
'Devel_HU_02';35.400000;0.119493;0.126183;-0.073101
'Devel_HU_02';35.500000;0.111975;0.116811;-0.061737
'Devel_HU_02';35.600000;0.104577;0.107659;-0.050652
'Devel_HU_02';35.700000;0.098509;0.099543;-0.041048
'Devel_HU_02';35.800000;0.093207;0.093407;-0.033472
'Devel_HU_02';35.900000;0.088834;0.088557;-0.028986
'Devel_HU_02';36.000000;0.085302;0.085475;-0.027233
'Devel_HU_02';36.100000;0.082320;0.083987;-0.027315
'Devel_HU_02';36.200000;0.079812;0.083660;-0.028363
'Devel_HU_02';36.300000;0.077542;0.083973;-0.029824
'Devel_HU_02';36.400000;0.075546;0.084398;-0.031104
'Devel_HU_02';36.500000;0.074553;0.084179;-0.032158
'Devel_HU_02';36.600000;0.074222;0.082855;-0.037381
'Devel_HU_02';36.700000;0.072921;0.080726;-0.046348
'Devel_HU_02';36.800000;0.072021;0.077720;-0.056926
'Devel_HU_02';36.900000;0.071011;0.075137;-0.067147
'Devel_HU_02';37.000000;0.070914;0.072541;-0.075999
'Devel_HU_02';37.100000;0.071488;0.070322;-0.083434
'Devel_HU_02';37.200000;0.072656;0.068793;-0.089172
'Devel_HU_02';37.300000;0.074028;0.068279;-0.092960
'Devel_HU_02';37.400000;0.075530;0.068756;-0.094761
'Devel_HU_02';37.500000;0.077001;0.070074;-0.095169
'Devel_HU_02';37.600000;0.078294;0.071969;-0.095058
'Devel_HU_02';37.700000;0.079397;0.074114;-0.095033
'Devel_HU_02';37.800000;0.084613;0.077721;-0.094361
'Devel_HU_02';37.900000;0.092883;0.082842;-0.092868
'Devel_HU_02';38.000000;0.102687;0.088577;-0.090662
'Devel_HU_02';38.100000;0.112888;0.094473;-0.088049
'Devel_HU_02';38.200000;0.122707;0.100221;-0.085335
'Devel_HU_02';38.300000;0.131644;0.105655;-0.082836
'Devel_HU_02';38.400000;0.139189;0.110657;-0.081021
'Devel_HU_02';38.500000;0.147299;0.117082;-0.080945
'Devel_HU_02';38.600000;0.155695;0.124578;-0.081917
'Devel_HU_02';38.700000;0.165498;0.133374;-0.081749
'Devel_HU_02';38.800000;0.176341;0.144432;-0.080123
'Devel_HU_02';38.900000;0.186708;0.155872;-0.077404
'Devel_HU_02';39.000000;0.195580;0.165524;-0.072388
'Devel_HU_02';39.100000;0.203648;0.173245;-0.068652
'Devel_HU_02';39.200000;0.210923;0.178164;-0.065742
'Devel_HU_02';39.300000;0.216419;0.181618;-0.059876
'Devel_HU_02';39.400000;0.221548;0.185438;-0.054807
'Devel_HU_02';39.500000;0.226498;0.190591;-0.052065
'Devel_HU_02';39.600000;0.231647;0.197088;-0.052553
'Devel_HU_02';39.700000;0.236086;0.205000;-0.056597
'Devel_HU_02';39.800000;0.239103;0.212750;-0.061506
'Devel_HU_02';39.900000;0.239719;0.218719;-0.065096
'Devel_HU_02';40.000000;0.239187;0.222558;-0.066612
'Devel_HU_02';40.100000;0.238690;0.224660;-0.066410
'Devel_HU_02';40.200000;0.238542;0.225434;-0.065073
'Devel_HU_02';40.300000;0.238886;0.225241;-0.062971
'Devel_HU_02';40.400000;0.239691;0.224377;-0.060435
'Devel_HU_02';40.500000;0.239277;0.222476;-0.057877
'Devel_HU_02';40.600000;0.237447;0.220528;-0.052126
'Devel_HU_02';40.700000;0.236300;0.218590;-0.045152
'Devel_HU_02';40.800000;0.238530;0.217179;-0.034782
'Devel_HU_02';40.900000;0.246318;0.217824;-0.015724
'Devel_HU_02';41.000000;0.255648;0.222433;0.006869
'Devel_HU_02';41.100000;0.265837;0.230132;0.025534
'Devel_HU_02';41.200000;0.274340;0.238911;0.039899
'Devel_HU_02';41.300000;0.280081;0.247403;0.050597
'Devel_HU_02';41.400000;0.283143;0.254325;0.058054
'Devel_HU_02';41.500000;0.284137;0.259250;0.063155
'Devel_HU_02';41.600000;0.283679;0.262231;0.066758
'Devel_HU_02';41.700000;0.282199;0.263551;0.069426
'Devel_HU_02';41.800000;0.279949;0.263568;0.071497
'Devel_HU_02';41.900000;0.277085;0.262704;0.073169
'Devel_HU_02';42.000000;0.273796;0.261340;0.074623
'Devel_HU_02';42.100000;0.270185;0.259667;0.075921
'Devel_HU_02';42.200000;0.265911;0.259328;0.079217
'Devel_HU_02';42.300000;0.261576;0.258731;0.083748
'Devel_HU_02';42.400000;0.258044;0.257398;0.089206
'Devel_HU_02';42.500000;0.255178;0.255084;0.095260
'Devel_HU_02';42.600000;0.251981;0.248733;0.105244
'Devel_HU_02';42.700000;0.246623;0.240809;0.115818
'Devel_HU_02';42.800000;0.241161;0.231249;0.125352
'Devel_HU_02';42.900000;0.233131;0.220059;0.125705
'Devel_HU_02';43.000000;0.223189;0.208641;0.118681
'Devel_HU_02';43.100000;0.213071;0.198017;0.107635
'Devel_HU_02';43.200000;0.203644;0.189627;0.095624
'Devel_HU_02';43.300000;0.196076;0.182589;0.083352
'Devel_HU_02';43.400000;0.190397;0.177444;0.071964
'Devel_HU_02';43.500000;0.185861;0.175477;0.061602
'Devel_HU_02';43.600000;0.182993;0.174119;0.051647
'Devel_HU_02';43.700000;0.180544;0.171549;0.042480
'Devel_HU_02';43.800000;0.178023;0.166675;0.033662
'Devel_HU_02';43.900000;0.174993;0.160402;0.025165
'Devel_HU_02';44.000000;0.171711;0.153501;0.017152
'Devel_HU_02';44.100000;0.168616;0.146235;0.009267
'Devel_HU_02';44.200000;0.165860;0.138778;0.001692
'Devel_HU_02';44.300000;0.163447;0.131022;-0.006080
'Devel_HU_02';44.400000;0.160406;0.123111;-0.013812
'Devel_HU_02';44.500000;0.155676;0.114883;-0.021355
'Devel_HU_02';44.600000;0.145643;0.104291;-0.029566
'Devel_HU_02';44.700000;0.132247;0.089468;-0.036652
'Devel_HU_02';44.800000;0.113258;0.071595;-0.042576
'Devel_HU_02';44.900000;0.088781;0.053425;-0.049635
'Devel_HU_02';45.000000;0.063906;0.036276;-0.055178
'Devel_HU_02';45.100000;0.041220;0.021109;-0.059483
'Devel_HU_02';45.200000;0.021830;0.008222;-0.062893
'Devel_HU_02';45.300000;0.006137;-0.002404;-0.065752
'Devel_HU_02';45.400000;-0.006163;-0.010941;-0.068253
'Devel_HU_02';45.500000;-0.015593;-0.017616;-0.070520
'Devel_HU_02';45.600000;-0.022610;-0.022682;-0.072620
