name;timestamp;arousal;valence;liking
'Devel_HU_11';9.100000;-0.084230;-0.075815;-0.036023
'Devel_HU_11';9.200000;-0.084232;-0.075815;-0.036026
'Devel_HU_11';9.300000;-0.084235;-0.075812;-0.036026
'Devel_HU_11';9.400000;-0.084234;-0.075812;-0.036025
'Devel_HU_11';9.500000;-0.084233;-0.075814;-0.036025
'Devel_HU_11';9.600000;-0.084232;-0.075816;-0.036025
'Devel_HU_11';9.700000;-0.084235;-0.075815;-0.036028
'Devel_HU_11';9.800000;-0.084237;-0.075812;-0.036028
'Devel_HU_11';9.900000;-0.084236;-0.075812;-0.036027
'Devel_HU_11';10.000000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';10.100000;-0.084236;-0.075814;-0.036028
'Devel_HU_11';10.200000;-0.084237;-0.075811;-0.036027
'Devel_HU_11';10.300000;-0.084236;-0.075811;-0.036026
'Devel_HU_11';10.400000;-0.084237;-0.075811;-0.036027
'Devel_HU_11';10.500000;-0.084237;-0.075808;-0.036026
'Devel_HU_11';10.600000;-0.084238;-0.075807;-0.036027
'Devel_HU_11';10.700000;-0.084238;-0.075805;-0.036024
'Devel_HU_11';10.800000;-0.084235;-0.075806;-0.036022
'Devel_HU_11';10.900000;-0.084234;-0.075807;-0.036023
'Devel_HU_11';11.000000;-0.084234;-0.075805;-0.036021
'Devel_HU_11';11.100000;-0.084234;-0.075804;-0.036021
'Devel_HU_11';11.200000;-0.084233;-0.075803;-0.036019
'Devel_HU_11';11.300000;-0.084230;-0.075805;-0.036018
'Devel_HU_11';11.400000;-0.084230;-0.075805;-0.036019
'Devel_HU_11';11.500000;-0.084230;-0.075804;-0.036018
'Devel_HU_11';11.600000;-0.084231;-0.075804;-0.036019
'Devel_HU_11';11.700000;-0.084231;-0.075802;-0.036017
'Devel_HU_11';11.800000;-0.084228;-0.075804;-0.036015
'Devel_HU_11';11.900000;-0.084228;-0.075805;-0.036017
'Devel_HU_11';12.000000;-0.084229;-0.075803;-0.036016
'Devel_HU_11';12.100000;-0.084227;-0.075805;-0.036015
'Devel_HU_11';12.200000;-0.084225;-0.075808;-0.036015
'Devel_HU_11';12.300000;-0.084224;-0.075811;-0.036016
'Devel_HU_11';12.400000;-0.084226;-0.075812;-0.036020
'Devel_HU_11';12.500000;-0.084229;-0.075809;-0.036020
'Devel_HU_11';12.600000;-0.084229;-0.075810;-0.036020
'Devel_HU_11';12.700000;-0.084229;-0.075812;-0.036020
'Devel_HU_11';12.800000;-0.084228;-0.075814;-0.036021
'Devel_HU_11';12.900000;-0.084231;-0.075814;-0.036025
'Devel_HU_11';13.000000;-0.084234;-0.075811;-0.036025
'Devel_HU_11';13.100000;-0.084234;-0.075812;-0.036024
'Devel_HU_11';13.200000;-0.084233;-0.075813;-0.036024
'Devel_HU_11';13.300000;-0.084232;-0.075815;-0.036024
'Devel_HU_11';13.400000;-0.084234;-0.075815;-0.036027
'Devel_HU_11';13.500000;-0.084236;-0.075812;-0.036027
'Devel_HU_11';13.600000;-0.084236;-0.075812;-0.036026
'Devel_HU_11';13.700000;-0.084234;-0.075814;-0.036026
'Devel_HU_11';13.800000;-0.084233;-0.075816;-0.036026
'Devel_HU_11';13.900000;-0.084235;-0.075815;-0.036028
'Devel_HU_11';14.000000;-0.084237;-0.075812;-0.036028
'Devel_HU_11';14.100000;-0.084236;-0.075812;-0.036027
'Devel_HU_11';14.200000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';14.300000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';14.400000;-0.084236;-0.075815;-0.036029
'Devel_HU_11';14.500000;-0.084237;-0.075812;-0.036028
'Devel_HU_11';14.600000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';14.700000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';14.800000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';14.900000;-0.084236;-0.075815;-0.036029
'Devel_HU_11';15.000000;-0.084238;-0.075812;-0.036028
'Devel_HU_11';15.100000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';15.200000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';15.300000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';15.400000;-0.084236;-0.075815;-0.036029
'Devel_HU_11';15.500000;-0.084238;-0.075812;-0.036028
'Devel_HU_11';15.600000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';15.700000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';15.800000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';15.900000;-0.084236;-0.075815;-0.036029
'Devel_HU_11';16.000000;-0.084238;-0.075812;-0.036028
'Devel_HU_11';16.100000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';16.200000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';16.300000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';16.400000;-0.080111;-0.075271;-0.037877
'Devel_HU_11';16.500000;-0.074410;-0.073385;-0.040895
'Devel_HU_11';16.600000;-0.068544;-0.070568;-0.044423
'Devel_HU_11';16.700000;-0.066199;-0.068356;-0.053743
'Devel_HU_11';16.800000;-0.064364;-0.065772;-0.062369
'Devel_HU_11';16.900000;-0.062912;-0.063146;-0.071509
'Devel_HU_11';17.000000;-0.058703;-0.058368;-0.079806
'Devel_HU_11';17.100000;-0.052320;-0.051557;-0.086421
'Devel_HU_11';17.200000;-0.044937;-0.044747;-0.090006
'Devel_HU_11';17.300000;-0.037475;-0.038728;-0.091860
'Devel_HU_11';17.400000;-0.030501;-0.033057;-0.092507
'Devel_HU_11';17.500000;-0.023190;-0.023721;-0.092410
'Devel_HU_11';17.600000;-0.013284;-0.009431;-0.091643
'Devel_HU_11';17.700000;-0.003442;0.005797;-0.092603
'Devel_HU_11';17.800000;0.005866;0.020030;-0.094416
'Devel_HU_11';17.900000;0.014668;0.033876;-0.098883
'Devel_HU_11';18.000000;0.024081;0.047380;-0.102934
'Devel_HU_11';18.100000;0.033830;0.059751;-0.105103
'Devel_HU_11';18.200000;0.043266;0.070312;-0.105420
'Devel_HU_11';18.300000;0.051762;0.079010;-0.104350
'Devel_HU_11';18.400000;0.061311;0.085690;-0.101415
'Devel_HU_11';18.500000;0.068972;0.091061;-0.097553
'Devel_HU_11';18.600000;0.074554;0.095313;-0.093536
'Devel_HU_11';18.700000;0.078277;0.098621;-0.089691
'Devel_HU_11';18.800000;0.080513;0.101135;-0.086158
'Devel_HU_11';18.900000;0.081641;0.102984;-0.082972
'Devel_HU_11';19.000000;0.081990;0.104312;-0.080136
'Devel_HU_11';19.100000;0.081818;0.105240;-0.077632
'Devel_HU_11';19.200000;0.081325;0.105878;-0.075436
'Devel_HU_11';19.300000;0.080655;0.106295;-0.073512
'Devel_HU_11';19.400000;0.079907;0.106533;-0.071823
'Devel_HU_11';19.500000;0.079148;0.106652;-0.070345
'Devel_HU_11';19.600000;0.078415;0.106690;-0.069059
'Devel_HU_11';19.700000;0.077732;0.106689;-0.067949
'Devel_HU_11';19.800000;0.077113;0.106659;-0.066992
'Devel_HU_11';19.900000;0.076564;0.106595;-0.066162
'Devel_HU_11';20.000000;0.076083;0.106516;-0.065446
'Devel_HU_11';20.100000;0.075665;0.106433;-0.064832
'Devel_HU_11';20.200000;0.075304;0.106350;-0.064310
'Devel_HU_11';20.300000;0.074994;0.106287;-0.063871
'Devel_HU_11';20.400000;0.074451;0.106113;-0.063453
'Devel_HU_11';20.500000;0.073558;0.105768;-0.062950
'Devel_HU_11';20.600000;0.072242;0.105211;-0.062300
'Devel_HU_11';20.700000;0.071565;0.105317;-0.059385
'Devel_HU_11';20.800000;0.069250;0.105967;-0.057016
'Devel_HU_11';20.900000;0.066780;0.107732;-0.051388
'Devel_HU_11';21.000000;0.063355;0.108650;-0.044971
'Devel_HU_11';21.100000;0.057079;0.107236;-0.038673
'Devel_HU_11';21.200000;0.049037;0.104655;-0.033918
'Devel_HU_11';21.300000;0.039753;0.101879;-0.030827
'Devel_HU_11';21.400000;0.030677;0.098361;-0.028546
'Devel_HU_11';21.500000;0.023470;0.095065;-0.027093
'Devel_HU_11';21.600000;0.013019;0.082697;-0.026828
'Devel_HU_11';21.700000;0.000380;0.067658;-0.024383
'Devel_HU_11';21.800000;-0.018759;0.052310;-0.018992
'Devel_HU_11';21.900000;-0.037319;0.036563;-0.008739
'Devel_HU_11';22.000000;-0.053997;0.020592;0.001213
'Devel_HU_11';22.100000;-0.068013;0.003141;0.008100
'Devel_HU_11';22.200000;-0.080023;-0.012610;0.012170
'Devel_HU_11';22.300000;-0.089516;-0.026316;0.013742
'Devel_HU_11';22.400000;-0.098285;-0.037627;0.012062
'Devel_HU_11';22.500000;-0.104477;-0.046790;0.008770
'Devel_HU_11';22.600000;-0.108180;-0.054056;0.004748
'Devel_HU_11';22.700000;-0.109835;-0.059701;0.000501
'Devel_HU_11';22.800000;-0.109949;-0.064013;-0.003684
'Devel_HU_11';22.900000;-0.108984;-0.067260;-0.007646
'Devel_HU_11';23.000000;-0.107322;-0.069681;-0.011307
'Devel_HU_11';23.100000;-0.105266;-0.071468;-0.014635
'Devel_HU_11';23.200000;-0.103036;-0.072775;-0.017625
'Devel_HU_11';23.300000;-0.100790;-0.073721;-0.020287
'Devel_HU_11';23.400000;-0.098630;-0.074398;-0.022632
'Devel_HU_11';23.500000;-0.096616;-0.074884;-0.024686
'Devel_HU_11';23.600000;-0.094785;-0.075228;-0.026473
'Devel_HU_11';23.700000;-0.093152;-0.075470;-0.028018
'Devel_HU_11';23.800000;-0.091721;-0.075635;-0.029349
'Devel_HU_11';23.900000;-0.090480;-0.075744;-0.030484
'Devel_HU_11';24.000000;-0.089413;-0.075818;-0.031448
'Devel_HU_11';24.100000;-0.088505;-0.075867;-0.032264
'Devel_HU_11';24.200000;-0.087738;-0.075897;-0.032950
'Devel_HU_11';24.300000;-0.087099;-0.075911;-0.033527
'Devel_HU_11';24.400000;-0.086567;-0.075915;-0.034005
'Devel_HU_11';24.500000;-0.086125;-0.075915;-0.034400
'Devel_HU_11';24.600000;-0.085759;-0.075913;-0.034725
'Devel_HU_11';24.700000;-0.085460;-0.075909;-0.034993
'Devel_HU_11';24.800000;-0.085218;-0.075902;-0.035214
'Devel_HU_11';24.900000;-0.085022;-0.075891;-0.035391
'Devel_HU_11';25.000000;-0.084861;-0.075883;-0.035533
'Devel_HU_11';25.100000;-0.084731;-0.075877;-0.035646
'Devel_HU_11';25.200000;-0.084626;-0.075872;-0.035737
'Devel_HU_11';25.300000;-0.084545;-0.075865;-0.035812
'Devel_HU_11';25.400000;-0.084480;-0.075856;-0.035868
'Devel_HU_11';25.500000;-0.084427;-0.075850;-0.035912
'Devel_HU_11';25.600000;-0.084384;-0.075847;-0.035945
'Devel_HU_11';25.700000;-0.084349;-0.075844;-0.035971
'Devel_HU_11';25.800000;-0.084325;-0.075840;-0.035993
'Devel_HU_11';25.900000;-0.084307;-0.075833;-0.036007
'Devel_HU_11';26.000000;-0.084290;-0.075831;-0.036016
'Devel_HU_11';26.100000;-0.084276;-0.075830;-0.036023
'Devel_HU_11';26.200000;-0.084265;-0.075829;-0.036028
'Devel_HU_11';26.300000;-0.084260;-0.075827;-0.036034
'Devel_HU_11';26.400000;-0.084256;-0.075822;-0.036036
'Devel_HU_11';26.500000;-0.084250;-0.075821;-0.036036
'Devel_HU_11';26.600000;-0.084246;-0.075821;-0.036036
'Devel_HU_11';26.700000;-0.084242;-0.075822;-0.036035
'Devel_HU_11';26.800000;-0.084242;-0.075820;-0.036038
'Devel_HU_11';26.900000;-0.084242;-0.075817;-0.036037
'Devel_HU_11';27.000000;-0.084240;-0.075816;-0.036035
'Devel_HU_11';27.100000;-0.084238;-0.075817;-0.036033
'Devel_HU_11';27.200000;-0.084236;-0.075819;-0.036032
'Devel_HU_11';27.300000;-0.084237;-0.075818;-0.036034
'Devel_HU_11';27.400000;-0.084239;-0.075814;-0.036033
'Devel_HU_11';27.500000;-0.084237;-0.075814;-0.036031
'Devel_HU_11';27.600000;-0.084236;-0.075815;-0.036030
'Devel_HU_11';27.700000;-0.084234;-0.075817;-0.036029
'Devel_HU_11';27.800000;-0.084236;-0.075816;-0.036031
'Devel_HU_11';27.900000;-0.084238;-0.075813;-0.036030
'Devel_HU_11';28.000000;-0.084237;-0.075813;-0.036029
'Devel_HU_11';28.100000;-0.084235;-0.075815;-0.036028
'Devel_HU_11';28.200000;-0.084234;-0.075816;-0.036027
'Devel_HU_11';28.300000;-0.084236;-0.075816;-0.036030
'Devel_HU_11';28.400000;-0.084238;-0.075813;-0.036029
'Devel_HU_11';28.500000;-0.084237;-0.075813;-0.036028
'Devel_HU_11';28.600000;-0.084235;-0.075814;-0.036027
'Devel_HU_11';28.700000;-0.084234;-0.075816;-0.036027
'Devel_HU_11';28.800000;-0.084236;-0.075816;-0.036029
'Devel_HU_11';28.900000;-0.084238;-0.075812;-0.036029
'Devel_HU_11';29.000000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';29.100000;-0.084235;-0.075814;-0.036027
'Devel_HU_11';29.200000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';29.300000;-0.084236;-0.075815;-0.036029
'Devel_HU_11';29.400000;-0.084238;-0.075812;-0.036028
'Devel_HU_11';29.500000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';29.600000;-0.084235;-0.075814;-0.036027
'Devel_HU_11';29.700000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';29.800000;-0.084236;-0.075815;-0.036029
'Devel_HU_11';29.900000;-0.084238;-0.075812;-0.036028
'Devel_HU_11';30.000000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';30.100000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';30.200000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';30.300000;-0.084236;-0.075815;-0.036029
'Devel_HU_11';30.400000;-0.084238;-0.075812;-0.036028
'Devel_HU_11';30.500000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';30.600000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';30.700000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';30.800000;-0.084236;-0.075815;-0.036029
'Devel_HU_11';30.900000;-0.084238;-0.075812;-0.036028
'Devel_HU_11';31.000000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';31.100000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';31.200000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';31.300000;-0.084236;-0.075815;-0.036029
'Devel_HU_11';31.400000;-0.084238;-0.075812;-0.036028
'Devel_HU_11';31.500000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';31.600000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';31.700000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';31.800000;-0.084236;-0.075815;-0.036029
'Devel_HU_11';31.900000;-0.084238;-0.075812;-0.036028
'Devel_HU_11';32.000000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';32.100000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';32.200000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';32.300000;-0.084236;-0.075815;-0.036029
'Devel_HU_11';32.400000;-0.084238;-0.075812;-0.036028
'Devel_HU_11';32.500000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';32.600000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';32.700000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';32.800000;-0.084236;-0.075815;-0.036029
'Devel_HU_11';32.900000;-0.084238;-0.075812;-0.036028
'Devel_HU_11';33.000000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';33.100000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';33.200000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';33.300000;-0.084236;-0.075815;-0.036029
'Devel_HU_11';33.400000;-0.084238;-0.075812;-0.036028
'Devel_HU_11';33.500000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';33.600000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';33.700000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';33.800000;-0.084236;-0.075815;-0.036029
'Devel_HU_11';33.900000;-0.084238;-0.075812;-0.036028
'Devel_HU_11';34.000000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';34.100000;-0.084238;-0.075812;-0.036029
'Devel_HU_11';34.200000;-0.084238;-0.075809;-0.036027
'Devel_HU_11';34.300000;-0.084236;-0.075810;-0.036025
'Devel_HU_11';34.400000;-0.084237;-0.075810;-0.036026
'Devel_HU_11';34.500000;-0.084237;-0.075807;-0.036025
'Devel_HU_11';34.600000;-0.084237;-0.075806;-0.036025
'Devel_HU_11';34.700000;-0.084237;-0.075804;-0.036023
'Devel_HU_11';34.800000;-0.084234;-0.075806;-0.036021
'Devel_HU_11';34.900000;-0.084233;-0.075806;-0.036022
'Devel_HU_11';35.000000;-0.084233;-0.075805;-0.036020
'Devel_HU_11';35.100000;-0.084233;-0.075804;-0.036021
'Devel_HU_11';35.200000;-0.084233;-0.075802;-0.036019
'Devel_HU_11';35.300000;-0.084230;-0.075804;-0.036017
'Devel_HU_11';35.400000;-0.084230;-0.075805;-0.036018
'Devel_HU_11';35.500000;-0.084230;-0.075804;-0.036017
'Devel_HU_11';35.600000;-0.084230;-0.075803;-0.036018
'Devel_HU_11';35.700000;-0.084230;-0.075802;-0.036017
'Devel_HU_11';35.800000;-0.084228;-0.075804;-0.036015
'Devel_HU_11';35.900000;-0.084228;-0.075805;-0.036017
'Devel_HU_11';36.000000;-0.084228;-0.075803;-0.036016
'Devel_HU_11';36.100000;-0.084229;-0.075803;-0.036017
'Devel_HU_11';36.200000;-0.084229;-0.075801;-0.036016
'Devel_HU_11';36.300000;-0.084227;-0.075803;-0.036015
'Devel_HU_11';36.400000;-0.084225;-0.075807;-0.036014
'Devel_HU_11';36.500000;-0.084224;-0.075810;-0.036015
'Devel_HU_11';36.600000;-0.084226;-0.075811;-0.036018
'Devel_HU_11';36.700000;-0.084228;-0.075808;-0.036019
'Devel_HU_11';36.800000;-0.084228;-0.075809;-0.036019
'Devel_HU_11';36.900000;-0.084228;-0.075811;-0.036019
'Devel_HU_11';37.000000;-0.084227;-0.075814;-0.036020
'Devel_HU_11';37.100000;-0.084230;-0.075814;-0.036024
'Devel_HU_11';37.200000;-0.084233;-0.075811;-0.036024
'Devel_HU_11';37.300000;-0.084233;-0.075811;-0.036024
'Devel_HU_11';37.400000;-0.084232;-0.075813;-0.036024
'Devel_HU_11';37.500000;-0.084231;-0.075815;-0.036024
'Devel_HU_11';37.600000;-0.084234;-0.075815;-0.036027
'Devel_HU_11';37.700000;-0.084236;-0.075812;-0.036027
'Devel_HU_11';37.800000;-0.084235;-0.075812;-0.036026
'Devel_HU_11';37.900000;-0.084234;-0.075814;-0.036026
'Devel_HU_11';38.000000;-0.084233;-0.075816;-0.036026
'Devel_HU_11';38.100000;-0.084235;-0.075815;-0.036028
'Devel_HU_11';38.200000;-0.084237;-0.075812;-0.036028
'Devel_HU_11';38.300000;-0.084236;-0.075812;-0.036027
'Devel_HU_11';38.400000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';38.500000;-0.084234;-0.075816;-0.036026
'Devel_HU_11';38.600000;-0.084236;-0.075815;-0.036029
'Devel_HU_11';38.700000;-0.084237;-0.075812;-0.036028
'Devel_HU_11';38.800000;-0.084237;-0.075813;-0.036027
'Devel_HU_11';38.900000;-0.084235;-0.075814;-0.036026
'Devel_HU_11';39.000000;-0.083718;-0.075552;-0.039676
'Devel_HU_11';39.100000;-0.082111;-0.077883;-0.042168
'Devel_HU_11';39.200000;-0.079428;-0.082013;-0.043556
'Devel_HU_11';39.300000;-0.075804;-0.086889;-0.045014
'Devel_HU_11';39.400000;-0.071421;-0.091836;-0.047281
'Devel_HU_11';39.500000;-0.066496;-0.096519;-0.050661
'Devel_HU_11';39.600000;-0.061712;-0.100723;-0.058032
'Devel_HU_11';39.700000;-0.055794;-0.104132;-0.067239
'Devel_HU_11';39.800000;-0.049152;-0.106431;-0.076903
'Devel_HU_11';39.900000;-0.042480;-0.107867;-0.086133
'Devel_HU_11';40.000000;-0.036167;-0.108818;-0.094605
'Devel_HU_11';40.100000;-0.030371;-0.109525;-0.102268
'Devel_HU_11';40.200000;-0.025124;-0.110146;-0.109178
'Devel_HU_11';40.300000;-0.020396;-0.110766;-0.115412
'Devel_HU_11';40.400000;-0.014483;-0.109827;-0.121481
'Devel_HU_11';40.500000;-0.007900;-0.108570;-0.127479
'Devel_HU_11';40.600000;-0.001297;-0.107195;-0.133382
'Devel_HU_11';40.700000;0.004962;-0.105916;-0.139116
'Devel_HU_11';40.800000;0.010665;-0.104853;-0.144551
'Devel_HU_11';40.900000;0.015703;-0.104050;-0.149585
'Devel_HU_11';41.000000;0.020048;-0.103511;-0.154153
'Devel_HU_11';41.100000;0.023722;-0.103201;-0.158222
'Devel_HU_11';41.200000;0.026781;-0.103094;-0.161800
'Devel_HU_11';41.300000;0.029298;-0.103151;-0.164904
'Devel_HU_11';41.400000;0.031345;-0.103329;-0.167568
'Devel_HU_11';41.500000;0.032992;-0.103587;-0.169837
'Devel_HU_11';41.600000;0.034304;-0.103886;-0.171752
'Devel_HU_11';41.700000;0.035342;-0.104213;-0.173366
'Devel_HU_11';41.800000;0.036162;-0.104553;-0.174714
'Devel_HU_11';41.900000;0.036803;-0.104888;-0.175835
'Devel_HU_11';42.000000;0.037303;-0.105206;-0.176765
'Devel_HU_11';42.100000;0.037686;-0.105491;-0.177530
'Devel_HU_11';42.200000;0.037980;-0.105753;-0.178164
'Devel_HU_11';42.300000;0.038208;-0.105993;-0.178683
'Devel_HU_11';42.400000;0.038383;-0.106207;-0.179106
'Devel_HU_11';42.500000;0.038516;-0.106395;-0.179452
'Devel_HU_11';42.600000;0.038613;-0.106548;-0.179729
'Devel_HU_11';42.700000;0.038685;-0.106681;-0.179958
