name;timestamp;arousal;valence;liking
'Devel_HU_09';7.000000;0.361168;0.444195;0.047316
'Devel_HU_09';7.100000;0.358080;0.438577;0.041926
'Devel_HU_09';7.200000;0.353900;0.430642;0.038023
'Devel_HU_09';7.300000;0.350353;0.423272;0.034636
'Devel_HU_09';7.400000;0.347404;0.416453;0.031800
'Devel_HU_09';7.500000;0.344587;0.410361;0.029322
'Devel_HU_09';7.600000;0.340872;0.401215;0.025109
'Devel_HU_09';7.700000;0.335396;0.383468;0.015512
'Devel_HU_09';7.800000;0.329236;0.366352;0.003550
'Devel_HU_09';7.900000;0.322958;0.350261;-0.008629
'Devel_HU_09';8.000000;0.313329;0.330623;-0.019249
'Devel_HU_09';8.100000;0.300558;0.311737;-0.024814
'Devel_HU_09';8.200000;0.287324;0.294430;-0.028182
'Devel_HU_09';8.300000;0.274772;0.279118;-0.029659
'Devel_HU_09';8.400000;0.264928;0.269352;-0.029242
'Devel_HU_09';8.500000;0.258578;0.265892;-0.028297
'Devel_HU_09';8.600000;0.254564;0.265506;-0.027497
'Devel_HU_09';8.700000;0.251981;0.266188;-0.026158
'Devel_HU_09';8.800000;0.250027;0.267006;-0.024111
'Devel_HU_09';8.900000;0.249296;0.266057;-0.021482
'Devel_HU_09';9.000000;0.249038;0.263608;-0.017854
'Devel_HU_09';9.100000;0.247858;0.260201;-0.011154
'Devel_HU_09';9.200000;0.242876;0.255694;-0.003124
'Devel_HU_09';9.300000;0.235762;0.249774;0.003855
'Devel_HU_09';9.400000;0.229944;0.245737;0.012143
'Devel_HU_09';9.500000;0.223878;0.241936;0.020220
'Devel_HU_09';9.600000;0.217527;0.238782;0.027395
'Devel_HU_09';9.700000;0.211648;0.236898;0.033686
'Devel_HU_09';9.800000;0.206426;0.236294;0.039147
'Devel_HU_09';9.900000;0.201670;0.236664;0.043632
'Devel_HU_09';10.000000;0.197036;0.237450;0.046916
'Devel_HU_09';10.100000;0.192634;0.238108;0.049122
'Devel_HU_09';10.200000;0.188544;0.238411;0.050397
'Devel_HU_09';10.300000;0.184870;0.238235;0.050844
'Devel_HU_09';10.400000;0.181669;0.237708;0.050746
'Devel_HU_09';10.500000;0.178937;0.237162;0.050329
'Devel_HU_09';10.600000;0.176885;0.236858;0.049783
'Devel_HU_09';10.700000;0.175411;0.236815;0.049232
'Devel_HU_09';10.800000;0.174459;0.236941;0.048690
'Devel_HU_09';10.900000;0.174067;0.237160;0.048124
'Devel_HU_09';11.000000;0.173964;0.237560;0.046889
'Devel_HU_09';11.100000;0.173878;0.238835;0.044430
'Devel_HU_09';11.200000;0.173345;0.240326;0.042104
'Devel_HU_09';11.300000;0.172029;0.241789;0.039416
'Devel_HU_09';11.400000;0.169405;0.243609;0.035265
'Devel_HU_09';11.500000;0.167679;0.246443;0.030507
'Devel_HU_09';11.600000;0.166792;0.249097;0.026349
'Devel_HU_09';11.700000;0.165009;0.250770;0.022812
'Devel_HU_09';11.800000;0.164228;0.252792;0.019552
'Devel_HU_09';11.900000;0.164073;0.254477;0.017373
'Devel_HU_09';12.000000;0.164409;0.255866;0.016296
'Devel_HU_09';12.100000;0.165135;0.256943;0.016070
'Devel_HU_09';12.200000;0.166014;0.257704;0.016341
'Devel_HU_09';12.300000;0.166846;0.258164;0.016806
'Devel_HU_09';12.400000;0.169118;0.259051;0.017416
'Devel_HU_09';12.500000;0.171104;0.257792;0.018417
'Devel_HU_09';12.600000;0.171763;0.254264;0.018673
'Devel_HU_09';12.700000;0.171092;0.250027;0.018287
'Devel_HU_09';12.800000;0.169516;0.246176;0.017521
'Devel_HU_09';12.900000;0.168146;0.244054;0.016432
'Devel_HU_09';13.000000;0.167121;0.243430;0.015278
'Devel_HU_09';13.100000;0.165709;0.245047;0.013388
'Devel_HU_09';13.200000;0.164513;0.249326;0.009997
'Devel_HU_09';13.300000;0.169329;0.253182;0.006812
'Devel_HU_09';13.400000;0.174129;0.261385;0.002922
'Devel_HU_09';13.500000;0.175713;0.272158;-0.005572
'Devel_HU_09';13.600000;0.175884;0.284095;-0.018647
'Devel_HU_09';13.700000;0.179309;0.293531;-0.032068
'Devel_HU_09';13.800000;0.183360;0.299535;-0.045929
'Devel_HU_09';13.900000;0.187719;0.304171;-0.059447
'Devel_HU_09';14.000000;0.195201;0.313812;-0.070096
'Devel_HU_09';14.100000;0.207083;0.321139;-0.078958
'Devel_HU_09';14.200000;0.220842;0.326087;-0.084230
'Devel_HU_09';14.300000;0.233882;0.328556;-0.085245
'Devel_HU_09';14.400000;0.244394;0.329305;-0.082515
'Devel_HU_09';14.500000;0.252347;0.329576;-0.078540
'Devel_HU_09';14.600000;0.256834;0.329432;-0.072672
'Devel_HU_09';14.700000;0.258967;0.326875;-0.064260
'Devel_HU_09';14.800000;0.256477;0.323726;-0.057931
'Devel_HU_09';14.900000;0.253562;0.318452;-0.046956
'Devel_HU_09';15.000000;0.249265;0.311425;-0.035683
'Devel_HU_09';15.100000;0.245100;0.304965;-0.022491
'Devel_HU_09';15.200000;0.237841;0.300074;-0.012878
'Devel_HU_09';15.300000;0.227254;0.296283;-0.007638
'Devel_HU_09';15.400000;0.214976;0.293045;-0.005782
'Devel_HU_09';15.500000;0.202577;0.290229;-0.006051
'Devel_HU_09';15.600000;0.190802;0.287839;-0.007489
'Devel_HU_09';15.700000;0.178846;0.286864;-0.010526
'Devel_HU_09';15.800000;0.166380;0.286476;-0.015062
'Devel_HU_09';15.900000;0.152996;0.284426;-0.020589
'Devel_HU_09';16.000000;0.140273;0.280655;-0.026134
'Devel_HU_09';16.100000;0.129078;0.275895;-0.032207
'Devel_HU_09';16.200000;0.119827;0.269110;-0.037603
'Devel_HU_09';16.300000;0.112144;0.261034;-0.042118
'Devel_HU_09';16.400000;0.106670;0.251363;-0.045716
'Devel_HU_09';16.500000;0.102792;0.241480;-0.048554
'Devel_HU_09';16.600000;0.100782;0.231614;-0.050671
'Devel_HU_09';16.700000;0.100683;0.221836;-0.056333
'Devel_HU_09';16.800000;0.102087;0.211705;-0.062711
'Devel_HU_09';16.900000;0.104602;0.202247;-0.067341
'Devel_HU_09';17.000000;0.103573;0.192475;-0.072284
'Devel_HU_09';17.100000;0.102224;0.181655;-0.075950
'Devel_HU_09';17.200000;0.098746;0.169910;-0.078948
'Devel_HU_09';17.300000;0.093363;0.156496;-0.081392
'Devel_HU_09';17.400000;0.086054;0.141427;-0.082163
'Devel_HU_09';17.500000;0.077825;0.126597;-0.083452
'Devel_HU_09';17.600000;0.068926;0.111776;-0.084880
'Devel_HU_09';17.700000;0.058869;0.098888;-0.087031
'Devel_HU_09';17.800000;0.049381;0.088917;-0.086353
'Devel_HU_09';17.900000;0.040129;0.079578;-0.084757
'Devel_HU_09';18.000000;0.029348;0.068048;-0.085281
'Devel_HU_09';18.100000;0.014920;0.056923;-0.089105
'Devel_HU_09';18.200000;-0.000952;0.047801;-0.095859
'Devel_HU_09';18.300000;-0.015480;0.041034;-0.104772
'Devel_HU_09';18.400000;-0.030154;0.035490;-0.115078
'Devel_HU_09';18.500000;-0.042566;0.032035;-0.125603
'Devel_HU_09';18.600000;-0.051780;0.030464;-0.135210
'Devel_HU_09';18.700000;-0.061512;0.031005;-0.147709
'Devel_HU_09';18.800000;-0.066335;0.033562;-0.157934
'Devel_HU_09';18.900000;-0.068277;0.036171;-0.169483
'Devel_HU_09';19.000000;-0.069164;0.038813;-0.180683
'Devel_HU_09';19.100000;-0.070340;0.041122;-0.191972
'Devel_HU_09';19.200000;-0.069266;0.040397;-0.201343
'Devel_HU_09';19.300000;-0.066249;0.037429;-0.208505
'Devel_HU_09';19.400000;-0.059155;0.036039;-0.211452
'Devel_HU_09';19.500000;-0.050998;0.036318;-0.211444
'Devel_HU_09';19.600000;-0.042890;0.037944;-0.209434
'Devel_HU_09';19.700000;-0.035744;0.041640;-0.204526
'Devel_HU_09';19.800000;-0.030776;0.045565;-0.196990
'Devel_HU_09';19.900000;-0.024888;0.050261;-0.185140
'Devel_HU_09';20.000000;-0.017839;0.054409;-0.170960
'Devel_HU_09';20.100000;-0.007956;0.057072;-0.155394
'Devel_HU_09';20.200000;0.005419;0.058114;-0.139051
'Devel_HU_09';20.300000;0.017625;0.059882;-0.124603
'Devel_HU_09';20.400000;0.027139;0.062509;-0.112432
'Devel_HU_09';20.500000;0.034066;0.065618;-0.104159
'Devel_HU_09';20.600000;0.039087;0.068965;-0.100954
'Devel_HU_09';20.700000;0.041151;0.071411;-0.098810
'Devel_HU_09';20.800000;0.037561;0.071519;-0.096673
'Devel_HU_09';20.900000;0.033170;0.071149;-0.094575
'Devel_HU_09';21.000000;0.028460;0.070254;-0.093379
'Devel_HU_09';21.100000;0.023927;0.068690;-0.093080
'Devel_HU_09';21.200000;0.019492;0.067039;-0.092890
'Devel_HU_09';21.300000;0.015801;0.064602;-0.093379
'Devel_HU_09';21.400000;0.013003;0.061539;-0.094331
'Devel_HU_09';21.500000;0.010963;0.058054;-0.095810
'Devel_HU_09';21.600000;0.009488;0.054442;-0.097943
'Devel_HU_09';21.700000;0.008371;0.050943;-0.100611
'Devel_HU_09';21.800000;0.007746;0.046290;-0.102816
'Devel_HU_09';21.900000;0.006611;0.043264;-0.104885
'Devel_HU_09';22.000000;0.005570;0.041229;-0.107071
'Devel_HU_09';22.100000;0.004887;0.039784;-0.109043
'Devel_HU_09';22.200000;0.004827;0.038575;-0.110205
'Devel_HU_09';22.300000;0.005666;0.036461;-0.112055
'Devel_HU_09';22.400000;0.007156;0.039079;-0.113736
'Devel_HU_09';22.500000;0.009750;0.046873;-0.114628
'Devel_HU_09';22.600000;0.013686;0.057835;-0.114119
'Devel_HU_09';22.700000;0.018580;0.070138;-0.112119
'Devel_HU_09';22.800000;0.024321;0.082458;-0.108143
'Devel_HU_09';22.900000;0.030557;0.094039;-0.102410
'Devel_HU_09';23.000000;0.038021;0.104773;-0.093466
'Devel_HU_09';23.100000;0.046216;0.114495;-0.082757
'Devel_HU_09';23.200000;0.055418;0.124774;-0.072296
'Devel_HU_09';23.300000;0.070339;0.138545;-0.059606
'Devel_HU_09';23.400000;0.088886;0.157068;-0.049428
'Devel_HU_09';23.500000;0.111566;0.173400;-0.041948
'Devel_HU_09';23.600000;0.135001;0.186905;-0.036630
'Devel_HU_09';23.700000;0.157569;0.199491;-0.032327
'Devel_HU_09';23.800000;0.178679;0.211450;-0.027952
'Devel_HU_09';23.900000;0.197314;0.221771;-0.023076
'Devel_HU_09';24.000000;0.213643;0.231053;-0.017602
'Devel_HU_09';24.100000;0.227681;0.239213;-0.012075
'Devel_HU_09';24.200000;0.239496;0.246254;-0.006421
'Devel_HU_09';24.300000;0.250289;0.252308;-0.000270
'Devel_HU_09';24.400000;0.260439;0.257732;0.006280
'Devel_HU_09';24.500000;0.269722;0.262851;0.013510
'Devel_HU_09';24.600000;0.277436;0.267007;0.018746
'Devel_HU_09';24.700000;0.287648;0.273659;0.022708
'Devel_HU_09';24.800000;0.300342;0.282196;0.026608
'Devel_HU_09';24.900000;0.313775;0.291724;0.030901
'Devel_HU_09';25.000000;0.327727;0.301596;0.036833
'Devel_HU_09';25.100000;0.339934;0.311617;0.042785
'Devel_HU_09';25.200000;0.350623;0.321560;0.048504
'Devel_HU_09';25.300000;0.359339;0.333431;0.053134
'Devel_HU_09';25.400000;0.366411;0.347930;0.055867
'Devel_HU_09';25.500000;0.372616;0.363410;0.057056
'Devel_HU_09';25.600000;0.378165;0.378684;0.057253
'Devel_HU_09';25.700000;0.383243;0.393146;0.056896
'Devel_HU_09';25.800000;0.387904;0.406606;0.056279
'Devel_HU_09';25.900000;0.392160;0.419037;0.055517
'Devel_HU_09';26.000000;0.395908;0.430653;0.054745
'Devel_HU_09';26.100000;0.399131;0.442158;0.053575
'Devel_HU_09';26.200000;0.402158;0.455496;0.051077
'Devel_HU_09';26.300000;0.406904;0.470436;0.051126
'Devel_HU_09';26.400000;0.412815;0.484358;0.052968
'Devel_HU_09';26.500000;0.420257;0.494683;0.055139
'Devel_HU_09';26.600000;0.428366;0.501585;0.057012
'Devel_HU_09';26.700000;0.437209;0.505972;0.056732
'Devel_HU_09';26.800000;0.446153;0.508004;0.054898
'Devel_HU_09';26.900000;0.453913;0.504454;0.052185
'Devel_HU_09';27.000000;0.459914;0.497635;0.048959
'Devel_HU_09';27.100000;0.463150;0.488656;0.045454
'Devel_HU_09';27.200000;0.463279;0.478788;0.041836
'Devel_HU_09';27.300000;0.457268;0.465898;0.037935
'Devel_HU_09';27.400000;0.449125;0.451234;0.033204
'Devel_HU_09';27.500000;0.439222;0.436526;0.029429
'Devel_HU_09';27.600000;0.428285;0.421789;0.028037
'Devel_HU_09';27.700000;0.415653;0.406045;0.028806
'Devel_HU_09';27.800000;0.401590;0.388952;0.029558
'Devel_HU_09';27.900000;0.387678;0.372509;0.029871
'Devel_HU_09';28.000000;0.374257;0.356223;0.028514
'Devel_HU_09';28.100000;0.361102;0.337878;0.024150
'Devel_HU_09';28.200000;0.347437;0.314333;0.016050
'Devel_HU_09';28.300000;0.333902;0.291390;0.008714
'Devel_HU_09';28.400000;0.319814;0.271360;0.002560
'Devel_HU_09';28.500000;0.303664;0.255414;-0.001524
'Devel_HU_09';28.600000;0.289455;0.243743;-0.005149
'Devel_HU_09';28.700000;0.276600;0.234432;-0.008851
'Devel_HU_09';28.800000;0.265766;0.226850;-0.013246
'Devel_HU_09';28.900000;0.256962;0.220392;-0.017889
'Devel_HU_09';29.000000;0.249601;0.214540;-0.022684
'Devel_HU_09';29.100000;0.242900;0.208826;-0.027647
'Devel_HU_09';29.200000;0.235603;0.202667;-0.032957
'Devel_HU_09';29.300000;0.224495;0.194579;-0.039154
'Devel_HU_09';29.400000;0.212862;0.185009;-0.045198
'Devel_HU_09';29.500000;0.202694;0.174682;-0.050971
'Devel_HU_09';29.600000;0.194452;0.164000;-0.056144
'Devel_HU_09';29.700000;0.187941;0.153237;-0.060425
'Devel_HU_09';29.800000;0.182661;0.142294;-0.063371
'Devel_HU_09';29.900000;0.177839;0.131212;-0.064725
'Devel_HU_09';30.000000;0.172840;0.118810;-0.063305
'Devel_HU_09';30.100000;0.165936;0.104269;-0.058017
'Devel_HU_09';30.200000;0.155945;0.089162;-0.051445
'Devel_HU_09';30.300000;0.143567;0.073647;-0.045586
'Devel_HU_09';30.400000;0.129277;0.057081;-0.041068
'Devel_HU_09';30.500000;0.114557;0.039834;-0.037770
'Devel_HU_09';30.600000;0.098332;0.022790;-0.034676
'Devel_HU_09';30.700000;0.079282;0.003253;-0.031442
'Devel_HU_09';30.800000;0.058857;-0.013649;-0.024288
'Devel_HU_09';30.900000;0.038982;-0.027444;-0.016438
'Devel_HU_09';31.000000;0.021350;-0.038552;-0.009800
'Devel_HU_09';31.100000;0.006605;-0.047165;-0.004631
'Devel_HU_09';31.200000;-0.005144;-0.053698;-0.000873
'Devel_HU_09';31.300000;-0.014114;-0.058588;0.001672
'Devel_HU_09';31.400000;-0.022097;-0.063231;0.003337
'Devel_HU_09';31.500000;-0.029175;-0.067412;0.002947
'Devel_HU_09';31.600000;-0.035146;-0.069984;0.000871
'Devel_HU_09';31.700000;-0.040532;-0.071099;-0.002124
'Devel_HU_09';31.800000;-0.047446;-0.071492;-0.010602
'Devel_HU_09';31.900000;-0.053483;-0.074328;-0.022833
'Devel_HU_09';32.000000;-0.057666;-0.075727;-0.036951
'Devel_HU_09';32.100000;-0.057270;-0.078679;-0.050932
'Devel_HU_09';32.200000;-0.052805;-0.081133;-0.065421
'Devel_HU_09';32.300000;-0.046636;-0.083259;-0.082347
'Devel_HU_09';32.400000;-0.040959;-0.084926;-0.101697
'Devel_HU_09';32.500000;-0.040249;-0.081668;-0.123369
'Devel_HU_09';32.600000;-0.040408;-0.076107;-0.148599
'Devel_HU_09';32.700000;-0.039076;-0.069366;-0.172643
'Devel_HU_09';32.800000;-0.036156;-0.063005;-0.192732
'Devel_HU_09';32.900000;-0.032242;-0.057619;-0.207928
'Devel_HU_09';33.000000;-0.027929;-0.053521;-0.218236
'Devel_HU_09';33.100000;-0.023563;-0.049791;-0.224912
'Devel_HU_09';33.200000;-0.019033;-0.046037;-0.228718
'Devel_HU_09';33.300000;-0.014493;-0.042264;-0.230402
'Devel_HU_09';33.400000;-0.010076;-0.038451;-0.230363
'Devel_HU_09';33.500000;-0.005883;-0.034637;-0.229002
'Devel_HU_09';33.600000;-0.001972;-0.030852;-0.226661
'Devel_HU_09';33.700000;0.000461;-0.026298;-0.223783
'Devel_HU_09';33.800000;0.002351;-0.021308;-0.220561
'Devel_HU_09';33.900000;0.004093;-0.016424;-0.217366
'Devel_HU_09';34.000000;0.005977;-0.011888;-0.214255
'Devel_HU_09';34.100000;0.008066;-0.007761;-0.211284
'Devel_HU_09';34.200000;0.010811;-0.004811;-0.207963
'Devel_HU_09';34.300000;0.014063;-0.003286;-0.204312
'Devel_HU_09';34.400000;0.018720;-0.001906;-0.202996
'Devel_HU_09';34.500000;0.025065;0.000742;-0.206633
'Devel_HU_09';34.600000;0.033376;0.002454;-0.212915
'Devel_HU_09';34.700000;0.042220;0.003883;-0.216938
'Devel_HU_09';34.800000;0.050887;0.005949;-0.218265
'Devel_HU_09';34.900000;0.058835;0.008771;-0.216854
'Devel_HU_09';35.000000;0.067227;0.012797;-0.216052
'Devel_HU_09';35.100000;0.076328;0.017882;-0.217128
'Devel_HU_09';35.200000;0.085470;0.023604;-0.219339
'Devel_HU_09';35.300000;0.092016;0.030384;-0.222217
'Devel_HU_09';35.400000;0.097202;0.038767;-0.225810
'Devel_HU_09';35.500000;0.103403;0.047467;-0.225899
'Devel_HU_09';35.600000;0.109819;0.056436;-0.222641
'Devel_HU_09';35.700000;0.116238;0.065846;-0.216767
'Devel_HU_09';35.800000;0.125064;0.077813;-0.212541
'Devel_HU_09';35.900000;0.135931;0.092832;-0.205406
'Devel_HU_09';36.000000;0.147040;0.107615;-0.195911
'Devel_HU_09';36.100000;0.157986;0.121166;-0.184353
'Devel_HU_09';36.200000;0.164188;0.132446;-0.173516
'Devel_HU_09';36.300000;0.166284;0.141860;-0.162999
'Devel_HU_09';36.400000;0.168536;0.150182;-0.153857
'Devel_HU_09';36.500000;0.173646;0.157279;-0.145645
'Devel_HU_09';36.600000;0.181595;0.163540;-0.137286
'Devel_HU_09';36.700000;0.189447;0.170275;-0.128811
'Devel_HU_09';36.800000;0.195536;0.177679;-0.120929
'Devel_HU_09';36.900000;0.199630;0.185393;-0.113978
'Devel_HU_09';37.000000;0.202210;0.192975;-0.107899
'Devel_HU_09';37.100000;0.203498;0.200022;-0.102458
'Devel_HU_09';37.200000;0.202526;0.205400;-0.096708
'Devel_HU_09';37.300000;0.198413;0.211829;-0.090064
'Devel_HU_09';37.400000;0.194216;0.218205;-0.083401
'Devel_HU_09';37.500000;0.190128;0.224211;-0.076867
'Devel_HU_09';37.600000;0.186291;0.229062;-0.070888
'Devel_HU_09';37.700000;0.182860;0.232769;-0.065521
'Devel_HU_09';37.800000;0.182253;0.234706;-0.060686
'Devel_HU_09';37.900000;0.182723;0.236469;-0.056555
'Devel_HU_09';38.000000;0.183363;0.238238;-0.053164
'Devel_HU_09';38.100000;0.183301;0.240094;-0.050338
'Devel_HU_09';38.200000;0.179463;0.243011;-0.050115
'Devel_HU_09';38.300000;0.174855;0.245845;-0.051856
'Devel_HU_09';38.400000;0.170412;0.248349;-0.054421
'Devel_HU_09';38.500000;0.166582;0.250328;-0.056849
'Devel_HU_09';38.600000;0.163745;0.250187;-0.056107
'Devel_HU_09';38.700000;0.162210;0.250717;-0.055873
'Devel_HU_09';38.800000;0.161619;0.251047;-0.056522
'Devel_HU_09';38.900000;0.161708;0.250969;-0.057035
'Devel_HU_09';39.000000;0.162572;0.250734;-0.056737
'Devel_HU_09';39.100000;0.161282;0.251011;-0.055978
'Devel_HU_09';39.200000;0.156946;0.252063;-0.054131
'Devel_HU_09';39.300000;0.149841;0.252797;-0.049426
'Devel_HU_09';39.400000;0.141511;0.252015;-0.042293
'Devel_HU_09';39.500000;0.131537;0.250192;-0.034825
'Devel_HU_09';39.600000;0.120103;0.248888;-0.029623
'Devel_HU_09';39.700000;0.106858;0.250631;-0.029886
'Devel_HU_09';39.800000;0.092783;0.251816;-0.034671
'Devel_HU_09';39.900000;0.080216;0.248664;-0.038976
'Devel_HU_09';40.000000;0.069408;0.243914;-0.041261
'Devel_HU_09';40.100000;0.061345;0.239422;-0.040351
'Devel_HU_09';40.200000;0.058929;0.233557;-0.031710
'Devel_HU_09';40.300000;0.058003;0.229152;-0.018968
'Devel_HU_09';40.400000;0.057262;0.226231;-0.003431
'Devel_HU_09';40.500000;0.056559;0.223356;0.014093
'Devel_HU_09';40.600000;0.055506;0.221475;0.031931
'Devel_HU_09';40.700000;0.054427;0.222031;0.044286
'Devel_HU_09';40.800000;0.053129;0.225289;0.054109
'Devel_HU_09';40.900000;0.053506;0.230580;0.066457
'Devel_HU_09';41.000000;0.053168;0.237011;0.079741
'Devel_HU_09';41.100000;0.051802;0.244355;0.093103
'Devel_HU_09';41.200000;0.049318;0.250880;0.106201
'Devel_HU_09';41.300000;0.047310;0.255018;0.116768
'Devel_HU_09';41.400000;0.046930;0.255761;0.126970
'Devel_HU_09';41.500000;0.047420;0.248551;0.141970
'Devel_HU_09';41.600000;0.049090;0.238658;0.160239
'Devel_HU_09';41.700000;0.050183;0.229869;0.180156
'Devel_HU_09';41.800000;0.050583;0.224294;0.197180
'Devel_HU_09';41.900000;0.052079;0.220299;0.212378
'Devel_HU_09';42.000000;0.054653;0.217233;0.225798
'Devel_HU_09';42.100000;0.057828;0.214451;0.238626
'Devel_HU_09';42.200000;0.064947;0.208586;0.248690
'Devel_HU_09';42.300000;0.073503;0.203284;0.256130
'Devel_HU_09';42.400000;0.081517;0.196451;0.260963
'Devel_HU_09';42.500000;0.089309;0.191265;0.265368
'Devel_HU_09';42.600000;0.095866;0.187018;0.269025
'Devel_HU_09';42.700000;0.100647;0.183533;0.272294
'Devel_HU_09';42.800000;0.104830;0.180489;0.275530
'Devel_HU_09';42.900000;0.108801;0.177787;0.278691
'Devel_HU_09';43.000000;0.112174;0.175233;0.281936
'Devel_HU_09';43.100000;0.116178;0.173204;0.285754
'Devel_HU_09';43.200000;0.120044;0.171721;0.289543
'Devel_HU_09';43.300000;0.119052;0.168311;0.291404
'Devel_HU_09';43.400000;0.114937;0.164269;0.292374
'Devel_HU_09';43.500000;0.110464;0.159851;0.290597
'Devel_HU_09';43.600000;0.107784;0.155496;0.284128
'Devel_HU_09';43.700000;0.105569;0.151114;0.276733
'Devel_HU_09';43.800000;0.103053;0.147550;0.266205
'Devel_HU_09';43.900000;0.100379;0.144857;0.253164
'Devel_HU_09';44.000000;0.098323;0.141716;0.239621
'Devel_HU_09';44.100000;0.095603;0.137353;0.223139
'Devel_HU_09';44.200000;0.094034;0.134787;0.206193
'Devel_HU_09';44.300000;0.089999;0.133167;0.190367
'Devel_HU_09';44.400000;0.082798;0.131711;0.175165
'Devel_HU_09';44.500000;0.072450;0.131070;0.160901
'Devel_HU_09';44.600000;0.057089;0.130476;0.147236
'Devel_HU_09';44.700000;0.042608;0.127922;0.135486
'Devel_HU_09';44.800000;0.027089;0.123549;0.124951
'Devel_HU_09';44.900000;0.011402;0.117653;0.115548
'Devel_HU_09';45.000000;-0.004037;0.112987;0.104770
'Devel_HU_09';45.100000;-0.018680;0.109223;0.091134
'Devel_HU_09';45.200000;-0.030450;0.104394;0.078265
'Devel_HU_09';45.300000;-0.039071;0.100234;0.068197
