name;timestamp;arousal;valence;liking
'Test_CN_56';20.800000;0.168634;0.178268;0.115488
'Test_CN_56';20.900000;0.168445;0.176422;0.117470
'Test_CN_56';21.000000;0.168234;0.175813;0.119630
'Test_CN_56';21.100000;0.167796;0.175876;0.121895
'Test_CN_56';21.200000;0.167096;0.176293;0.124244
'Test_CN_56';21.300000;0.166174;0.176868;0.126660
'Test_CN_56';21.400000;0.165108;0.177457;0.129060
'Test_CN_56';21.500000;0.163774;0.177029;0.130957
'Test_CN_56';21.600000;0.158745;0.169704;0.128315
'Test_CN_56';21.700000;0.154315;0.160807;0.122430
'Test_CN_56';21.800000;0.154697;0.156754;0.117046
'Test_CN_56';21.900000;0.158886;0.158750;0.113801
'Test_CN_56';22.000000;0.168635;0.162906;0.109253
'Test_CN_56';22.100000;0.178132;0.170017;0.103345
'Test_CN_56';22.200000;0.184565;0.175360;0.095452
'Test_CN_56';22.300000;0.189500;0.177626;0.087366
'Test_CN_56';22.400000;0.194078;0.176916;0.080495
'Test_CN_56';22.500000;0.197664;0.175178;0.075352
'Test_CN_56';22.600000;0.200038;0.172876;0.071316
'Test_CN_56';22.700000;0.202678;0.170535;0.068920
'Test_CN_56';22.800000;0.204842;0.168451;0.067409
'Test_CN_56';22.900000;0.204833;0.168152;0.067007
'Test_CN_56';23.000000;0.205560;0.169858;0.067762
'Test_CN_56';23.100000;0.201712;0.172814;0.068996
'Test_CN_56';23.200000;0.193069;0.175363;0.068836
'Test_CN_56';23.300000;0.184435;0.176711;0.070092
'Test_CN_56';23.400000;0.177769;0.177432;0.071607
'Test_CN_56';23.500000;0.173827;0.177661;0.072276
'Test_CN_56';23.600000;0.171874;0.177426;0.072256
'Test_CN_56';23.700000;0.171004;0.177027;0.071282
'Test_CN_56';23.800000;0.170548;0.176039;0.070162
'Test_CN_56';23.900000;0.170110;0.174508;0.068821
'Test_CN_56';24.000000;0.169531;0.172788;0.067083
'Test_CN_56';24.100000;0.169539;0.172341;0.065086
'Test_CN_56';24.200000;0.170034;0.173095;0.062807
'Test_CN_56';24.300000;0.170273;0.174943;0.060170
'Test_CN_56';24.400000;0.170075;0.177801;0.057429
'Test_CN_56';24.500000;0.168429;0.181708;0.054065
'Test_CN_56';24.600000;0.162045;0.187025;0.047851
'Test_CN_56';24.700000;0.153890;0.191734;0.041065
'Test_CN_56';24.800000;0.145243;0.194918;0.034599
'Test_CN_56';24.900000;0.137009;0.196341;0.028393
'Test_CN_56';25.000000;0.129416;0.196109;0.022851
'Test_CN_56';25.100000;0.123531;0.194934;0.018385
'Test_CN_56';25.200000;0.119351;0.192952;0.014855
'Test_CN_56';25.300000;0.116872;0.190273;0.011889
'Test_CN_56';25.400000;0.116033;0.186837;0.008960
'Test_CN_56';25.500000;0.116664;0.182242;0.004896
'Test_CN_56';25.600000;0.113710;0.175485;-0.003045
'Test_CN_56';25.700000;0.111898;0.167945;-0.011323
'Test_CN_56';25.800000;0.106880;0.160042;-0.020728
'Test_CN_56';25.900000;0.096102;0.149959;-0.033059
'Test_CN_56';26.000000;0.084207;0.138963;-0.045653
'Test_CN_56';26.100000;0.073210;0.127770;-0.057316
'Test_CN_56';26.200000;0.070144;0.116394;-0.063129
'Test_CN_56';26.300000;0.069355;0.106749;-0.066230
'Test_CN_56';26.400000;0.069405;0.099934;-0.067730
'Test_CN_56';26.500000;0.070537;0.095911;-0.067521
'Test_CN_56';26.600000;0.078626;0.095275;-0.073714
'Test_CN_56';26.700000;0.091977;0.097394;-0.082904
'Test_CN_56';26.800000;0.106651;0.102920;-0.090588
'Test_CN_56';26.900000;0.120045;0.109285;-0.097606
'Test_CN_56';27.000000;0.130738;0.114787;-0.104237
'Test_CN_56';27.100000;0.139393;0.119169;-0.110432
'Test_CN_56';27.200000;0.149519;0.121175;-0.114666
'Test_CN_56';27.300000;0.161314;0.122137;-0.117884
'Test_CN_56';27.400000;0.171752;0.123147;-0.121608
'Test_CN_56';27.500000;0.180208;0.124540;-0.125849
'Test_CN_56';27.600000;0.186560;0.126125;-0.130667
'Test_CN_56';27.700000;0.191076;0.127736;-0.135570
'Test_CN_56';27.800000;0.193420;0.129789;-0.140414
'Test_CN_56';27.900000;0.194250;0.132239;-0.144707
'Test_CN_56';28.000000;0.194265;0.134668;-0.148032
'Test_CN_56';28.100000;0.193626;0.135370;-0.149754
'Test_CN_56';28.200000;0.191199;0.133396;-0.149905
'Test_CN_56';28.300000;0.185920;0.130324;-0.149560
'Test_CN_56';28.400000;0.179446;0.127282;-0.148667
'Test_CN_56';28.500000;0.172912;0.124513;-0.147519
'Test_CN_56';28.600000;0.167098;0.122119;-0.146458
'Test_CN_56';28.700000;0.162280;0.120140;-0.145583
'Test_CN_56';28.800000;0.158366;0.118794;-0.145221
'Test_CN_56';28.900000;0.155444;0.117744;-0.145227
'Test_CN_56';29.000000;0.153386;0.116882;-0.145480
'Test_CN_56';29.100000;0.151945;0.116054;-0.145841
'Test_CN_56';29.200000;0.151046;0.115249;-0.146385
'Test_CN_56';29.300000;0.150607;0.114541;-0.147086
'Test_CN_56';29.400000;0.150499;0.113948;-0.147847
'Test_CN_56';29.500000;0.150277;0.113945;-0.148870
'Test_CN_56';29.600000;0.149800;0.114675;-0.149903
'Test_CN_56';29.700000;0.149511;0.115812;-0.150552
'Test_CN_56';29.800000;0.149322;0.117182;-0.150652
'Test_CN_56';29.900000;0.148978;0.118424;-0.150089
'Test_CN_56';30.000000;0.147677;0.119012;-0.149282
'Test_CN_56';30.100000;0.146846;0.122083;-0.148571
'Test_CN_56';30.200000;0.148949;0.129946;-0.149172
'Test_CN_56';30.300000;0.154620;0.140209;-0.151912
'Test_CN_56';30.400000;0.162858;0.151362;-0.155230
'Test_CN_56';30.500000;0.172707;0.163178;-0.159681
'Test_CN_56';30.600000;0.184460;0.175243;-0.161550
'Test_CN_56';30.700000;0.196631;0.185443;-0.160631
'Test_CN_56';30.800000;0.207116;0.193224;-0.157598
'Test_CN_56';30.900000;0.214997;0.198893;-0.153290
'Test_CN_56';31.000000;0.222385;0.202115;-0.145829
'Test_CN_56';31.100000;0.227889;0.205630;-0.137093
'Test_CN_56';31.200000;0.231707;0.208766;-0.128905
'Test_CN_56';31.300000;0.234302;0.210816;-0.121353
'Test_CN_56';31.400000;0.235826;0.211896;-0.114382
'Test_CN_56';31.500000;0.236419;0.212357;-0.106793
'Test_CN_56';31.600000;0.234379;0.212844;-0.097147
'Test_CN_56';31.700000;0.226851;0.213591;-0.082346
'Test_CN_56';31.800000;0.217328;0.213710;-0.067386
'Test_CN_56';31.900000;0.208051;0.213007;-0.053667
'Test_CN_56';32.000000;0.202562;0.210417;-0.045807
'Test_CN_56';32.100000;0.199185;0.207716;-0.042518
'Test_CN_56';32.200000;0.196970;0.205094;-0.042900
'Test_CN_56';32.300000;0.195483;0.202618;-0.045695
'Test_CN_56';32.400000;0.194479;0.200254;-0.049870
'Test_CN_56';32.500000;0.192962;0.197502;-0.057757
'Test_CN_56';32.600000;0.191701;0.193891;-0.067994
'Test_CN_56';32.700000;0.191241;0.191039;-0.078535
'Test_CN_56';32.800000;0.191738;0.189391;-0.087445
'Test_CN_56';32.900000;0.192967;0.194080;-0.094878
'Test_CN_56';33.000000;0.195041;0.202349;-0.100352
'Test_CN_56';33.100000;0.197633;0.211584;-0.104236
'Test_CN_56';33.200000;0.200253;0.220891;-0.106222
'Test_CN_56';33.300000;0.202525;0.229649;-0.106476
'Test_CN_56';33.400000;0.204266;0.237534;-0.105302
'Test_CN_56';33.500000;0.205718;0.244569;-0.103022
'Test_CN_56';33.600000;0.205763;0.251757;-0.098991
'Test_CN_56';33.700000;0.205419;0.257647;-0.095033
'Test_CN_56';33.800000;0.204721;0.262201;-0.091116
'Test_CN_56';33.900000;0.203775;0.265495;-0.087424
'Test_CN_56';34.000000;0.202708;0.267744;-0.084050
'Test_CN_56';34.100000;0.201427;0.268774;-0.081030
'Test_CN_56';34.200000;0.200049;0.268010;-0.078146
'Test_CN_56';34.300000;0.198363;0.264580;-0.075137
'Test_CN_56';34.400000;0.194969;0.253454;-0.071675
'Test_CN_56';34.500000;0.188798;0.241326;-0.067734
'Test_CN_56';34.600000;0.180056;0.228818;-0.064172
'Test_CN_56';34.700000;0.169366;0.216414;-0.061098
'Test_CN_56';34.800000;0.158336;0.205809;-0.057527
'Test_CN_56';34.900000;0.148011;0.196770;-0.054611
'Test_CN_56';35.000000;0.139389;0.188136;-0.053369
'Test_CN_56';35.100000;0.130456;0.180782;-0.055306
'Test_CN_56';35.200000;0.121493;0.173901;-0.056874
'Test_CN_56';35.300000;0.112901;0.167639;-0.058107
'Test_CN_56';35.400000;0.103812;0.161324;-0.060843
'Test_CN_56';35.500000;0.093761;0.154601;-0.064914
'Test_CN_56';35.600000;0.081127;0.146256;-0.069214
'Test_CN_56';35.700000;0.071891;0.140355;-0.074021
'Test_CN_56';35.800000;0.067141;0.136759;-0.079089
'Test_CN_56';35.900000;0.064959;0.135016;-0.084577
'Test_CN_56';36.000000;0.064529;0.133552;-0.088125
'Test_CN_56';36.100000;0.062888;0.132368;-0.088230
'Test_CN_56';36.200000;0.061145;0.131623;-0.087535
'Test_CN_56';36.300000;0.059950;0.131204;-0.086695
'Test_CN_56';36.400000;0.059525;0.131042;-0.086016
'Test_CN_56';36.500000;0.060080;0.131174;-0.085371
'Test_CN_56';36.600000;0.061329;0.131453;-0.084568
'Test_CN_56';36.700000;0.062848;0.131553;-0.083406
'Test_CN_56';36.800000;0.066740;0.131189;-0.080589
'Test_CN_56';36.900000;0.071870;0.129768;-0.077649
'Test_CN_56';37.000000;0.077636;0.125872;-0.074639
'Test_CN_56';37.100000;0.082446;0.117858;-0.069706
'Test_CN_56';37.200000;0.085187;0.107703;-0.064385
'Test_CN_56';37.300000;0.086302;0.097193;-0.060521
'Test_CN_56';37.400000;0.085840;0.087311;-0.058749
'Test_CN_56';37.500000;0.083814;0.078694;-0.059317
'Test_CN_56';37.600000;0.081265;0.071690;-0.061988
'Test_CN_56';37.700000;0.079123;0.065554;-0.065911
'Test_CN_56';37.800000;0.077516;0.060188;-0.070629
'Test_CN_56';37.900000;0.076410;0.055526;-0.075753
'Test_CN_56';38.000000;0.075708;0.051503;-0.080973
'Test_CN_56';38.100000;0.075299;0.048062;-0.086070
'Test_CN_56';38.200000;0.075112;0.045124;-0.090853
'Test_CN_56';38.300000;0.074707;0.042440;-0.095170
'Test_CN_56';38.400000;0.073425;0.039652;-0.098912
'Test_CN_56';38.500000;0.069844;0.036865;-0.102547
'Test_CN_56';38.600000;0.065691;0.034635;-0.106517
'Test_CN_56';38.700000;0.061963;0.032962;-0.110695
'Test_CN_56';38.800000;0.059081;0.031757;-0.115048
'Test_CN_56';38.900000;0.057161;0.030929;-0.119491
'Test_CN_56';39.000000;0.055835;0.030624;-0.124207
'Test_CN_56';39.100000;0.054707;0.031075;-0.129681
'Test_CN_56';39.200000;0.052995;0.032845;-0.136878
'Test_CN_56';39.300000;0.053110;0.034787;-0.144897
'Test_CN_56';39.400000;0.054867;0.036813;-0.152755
'Test_CN_56';39.500000;0.058135;0.038869;-0.159771
'Test_CN_56';39.600000;0.062672;0.041027;-0.165566
'Test_CN_56';39.700000;0.067870;0.043256;-0.170076
'Test_CN_56';39.800000;0.072508;0.045278;-0.173558
'Test_CN_56';39.900000;0.076569;0.050004;-0.178104
'Test_CN_56';40.000000;0.083267;0.057619;-0.181027
'Test_CN_56';40.100000;0.090654;0.065780;-0.183089
'Test_CN_56';40.200000;0.097691;0.073420;-0.184376
'Test_CN_56';40.300000;0.103928;0.080338;-0.185171
'Test_CN_56';40.400000;0.109326;0.086504;-0.185533
'Test_CN_56';40.500000;0.113969;0.092080;-0.185714
'Test_CN_56';40.600000;0.118121;0.097357;-0.185805
'Test_CN_56';40.700000;0.124919;0.101956;-0.184384
'Test_CN_56';40.800000;0.134057;0.106500;-0.182029
'Test_CN_56';40.900000;0.144449;0.111165;-0.178814
'Test_CN_56';41.000000;0.155067;0.116061;-0.175091
'Test_CN_56';41.100000;0.168709;0.121641;-0.168539
'Test_CN_56';41.200000;0.182568;0.127362;-0.160709
'Test_CN_56';41.300000;0.196957;0.133639;-0.151769
'Test_CN_56';41.400000;0.211525;0.140620;-0.141167
'Test_CN_56';41.500000;0.227235;0.149731;-0.126720
'Test_CN_56';41.600000;0.240545;0.159012;-0.110833
'Test_CN_56';41.700000;0.250014;0.167672;-0.096328
'Test_CN_56';41.800000;0.255874;0.176132;-0.084897
'Test_CN_56';41.900000;0.258891;0.184174;-0.076685
'Test_CN_56';42.000000;0.259864;0.191596;-0.071317
'Test_CN_56';42.100000;0.259472;0.198598;-0.068505
'Test_CN_56';42.200000;0.258522;0.205016;-0.067383
'Test_CN_56';42.300000;0.257602;0.211534;-0.067789
'Test_CN_56';42.400000;0.256756;0.219657;-0.070401
'Test_CN_56';42.500000;0.255882;0.231690;-0.076587
'Test_CN_56';42.600000;0.256036;0.242568;-0.080937
'Test_CN_56';42.700000;0.257066;0.251214;-0.083790
'Test_CN_56';42.800000;0.258948;0.257479;-0.085141
'Test_CN_56';42.900000;0.261338;0.261669;-0.085330
'Test_CN_56';43.000000;0.264095;0.264173;-0.084498
'Test_CN_56';43.100000;0.268676;0.268143;-0.081906
'Test_CN_56';43.200000;0.273988;0.273844;-0.078309
'Test_CN_56';43.300000;0.279329;0.280198;-0.074734
'Test_CN_56';43.400000;0.283960;0.285868;-0.071583
'Test_CN_56';43.500000;0.287270;0.290130;-0.068750
'Test_CN_56';43.600000;0.288556;0.292133;-0.065742
'Test_CN_56';43.700000;0.286707;0.290870;-0.061849
'Test_CN_56';43.800000;0.281613;0.286678;-0.056857
'Test_CN_56';43.900000;0.275756;0.279450;-0.050619
'Test_CN_56';44.000000;0.269008;0.265042;-0.046876
'Test_CN_56';44.100000;0.262223;0.248319;-0.045072
'Test_CN_56';44.200000;0.255696;0.230729;-0.045360
'Test_CN_56';44.300000;0.249375;0.214454;-0.046897
'Test_CN_56';44.400000;0.244592;0.197680;-0.046436
'Test_CN_56';44.500000;0.241024;0.181045;-0.044589
'Test_CN_56';44.600000;0.238308;0.166681;-0.041955
'Test_CN_56';44.700000;0.236111;0.155942;-0.039145
'Test_CN_56';44.800000;0.234137;0.149062;-0.036442
'Test_CN_56';44.900000;0.232151;0.145334;-0.033928
'Test_CN_56';45.000000;0.229927;0.143859;-0.031771
'Test_CN_56';45.100000;0.227472;0.143316;-0.029654
'Test_CN_56';45.200000;0.224799;0.143264;-0.027907
'Test_CN_56';45.300000;0.221649;0.143532;-0.026522
'Test_CN_56';45.400000;0.217910;0.143995;-0.025619
'Test_CN_56';45.500000;0.211302;0.144928;-0.026622
'Test_CN_56';45.600000;0.203162;0.144638;-0.026507
'Test_CN_56';45.700000;0.195141;0.143458;-0.026101
'Test_CN_56';45.800000;0.188084;0.141661;-0.025310
'Test_CN_56';45.900000;0.182303;0.139546;-0.024185
'Test_CN_56';46.000000;0.177844;0.137388;-0.022833
'Test_CN_56';46.100000;0.174646;0.135384;-0.021345
'Test_CN_56';46.200000;0.172551;0.133619;-0.019783
'Test_CN_56';46.300000;0.171243;0.132134;-0.018247
'Test_CN_56';46.400000;0.172955;0.129597;-0.014814
'Test_CN_56';46.500000;0.175438;0.132505;-0.010689
'Test_CN_56';46.600000;0.180468;0.140201;-0.007564
'Test_CN_56';46.700000;0.189767;0.152692;-0.006768
'Test_CN_56';46.800000;0.201736;0.166507;-0.006692
'Test_CN_56';46.900000;0.213836;0.179633;-0.007942
'Test_CN_56';47.000000;0.224654;0.191689;-0.010266
'Test_CN_56';47.100000;0.233470;0.202116;-0.012719
