name;timestamp;arousal;valence;liking
'Test_CN_24';7.800000;-0.083498;-0.038283;-0.089716
'Test_CN_24';7.900000;-0.083305;-0.042382;-0.098940
'Test_CN_24';8.000000;-0.081540;-0.045398;-0.110634
'Test_CN_24';8.100000;-0.078743;-0.047282;-0.120056
'Test_CN_24';8.200000;-0.075137;-0.048573;-0.126433
'Test_CN_24';8.300000;-0.072455;-0.050102;-0.132929
'Test_CN_24';8.400000;-0.070090;-0.051628;-0.139278
'Test_CN_24';8.500000;-0.068214;-0.052819;-0.144725
'Test_CN_24';8.600000;-0.066388;-0.053603;-0.147937
'Test_CN_24';8.700000;-0.065675;-0.053526;-0.150064
'Test_CN_24';8.800000;-0.065351;-0.053035;-0.150701
'Test_CN_24';8.900000;-0.064982;-0.052456;-0.149834
'Test_CN_24';9.000000;-0.064155;-0.051802;-0.148819
'Test_CN_24';9.100000;-0.062785;-0.051007;-0.148770
'Test_CN_24';9.200000;-0.060972;-0.050156;-0.148556
'Test_CN_24';9.300000;-0.058860;-0.049326;-0.147868
'Test_CN_24';9.400000;-0.056639;-0.048522;-0.146724
'Test_CN_24';9.500000;-0.054439;-0.047736;-0.145211
'Test_CN_24';9.600000;-0.052346;-0.046959;-0.143430
'Test_CN_24';9.700000;-0.050407;-0.046182;-0.141485
'Test_CN_24';9.800000;-0.048631;-0.045418;-0.139416
'Test_CN_24';9.900000;-0.046810;-0.044566;-0.137882
'Test_CN_24';10.000000;-0.045043;-0.043677;-0.136485
'Test_CN_24';10.100000;-0.043357;-0.042777;-0.135104
'Test_CN_24';10.200000;-0.041767;-0.041898;-0.133669
'Test_CN_24';10.300000;-0.040299;-0.041036;-0.132189
'Test_CN_24';10.400000;-0.037484;-0.040137;-0.130541
'Test_CN_24';10.500000;-0.034319;-0.039405;-0.129444
'Test_CN_24';10.600000;-0.030687;-0.038644;-0.129587
'Test_CN_24';10.700000;-0.026055;-0.038088;-0.129567
'Test_CN_24';10.800000;-0.020561;-0.037500;-0.129735
'Test_CN_24';10.900000;-0.013719;-0.038851;-0.129575
'Test_CN_24';11.000000;-0.006383;-0.042712;-0.129560
'Test_CN_24';11.100000;0.003541;-0.048033;-0.132483
'Test_CN_24';11.200000;0.014056;-0.050366;-0.142351
'Test_CN_24';11.300000;0.024249;-0.051332;-0.153703
'Test_CN_24';11.400000;0.033930;-0.051898;-0.166348
'Test_CN_24';11.500000;0.042877;-0.052558;-0.180249
'Test_CN_24';11.600000;0.048841;-0.053442;-0.195431
'Test_CN_24';11.700000;0.053811;-0.054607;-0.210941
'Test_CN_24';11.800000;0.058461;-0.054226;-0.225459
'Test_CN_24';11.900000;0.062059;-0.054061;-0.236284
'Test_CN_24';12.000000;0.064528;-0.054235;-0.242626
'Test_CN_24';12.100000;0.066605;-0.054325;-0.244144
'Test_CN_24';12.200000;0.067917;-0.053951;-0.242492
'Test_CN_24';12.300000;0.068232;-0.052976;-0.239500
'Test_CN_24';12.400000;0.066703;-0.050291;-0.237536
'Test_CN_24';12.500000;0.065673;-0.046900;-0.233129
'Test_CN_24';12.600000;0.064760;-0.043392;-0.228290
'Test_CN_24';12.700000;0.065787;-0.039529;-0.224058
'Test_CN_24';12.800000;0.070212;-0.037627;-0.220664
'Test_CN_24';12.900000;0.074734;-0.035243;-0.218074
'Test_CN_24';13.000000;0.078408;-0.032319;-0.215651
'Test_CN_24';13.100000;0.081705;-0.028970;-0.210583
'Test_CN_24';13.200000;0.084260;-0.025637;-0.204791
'Test_CN_24';13.300000;0.085725;-0.022466;-0.198989
'Test_CN_24';13.400000;0.086246;-0.019599;-0.193766
'Test_CN_24';13.500000;0.086093;-0.017180;-0.189402
'Test_CN_24';13.600000;0.085479;-0.015224;-0.185832
'Test_CN_24';13.700000;0.084536;-0.013687;-0.182893
'Test_CN_24';13.800000;0.083435;-0.012241;-0.180424
'Test_CN_24';13.900000;0.082153;-0.011140;-0.178322
'Test_CN_24';14.000000;0.081088;-0.010752;-0.177484
'Test_CN_24';14.100000;0.080269;-0.010564;-0.177411
'Test_CN_24';14.200000;0.080197;-0.010189;-0.177789
'Test_CN_24';14.300000;0.081165;-0.008866;-0.178140
'Test_CN_24';14.400000;0.083046;-0.006407;-0.178008
'Test_CN_24';14.500000;0.085595;-0.003217;-0.177336
'Test_CN_24';14.600000;0.086905;-0.002268;-0.175006
'Test_CN_24';14.700000;0.087755;-0.001901;-0.169540
'Test_CN_24';14.800000;0.087831;-0.002532;-0.164102
'Test_CN_24';14.900000;0.087436;-0.004130;-0.159087
'Test_CN_24';15.000000;0.086650;-0.006305;-0.154598
'Test_CN_24';15.100000;0.085471;-0.008669;-0.150595
'Test_CN_24';15.200000;0.085633;-0.009819;-0.146643
'Test_CN_24';15.300000;0.085753;-0.010917;-0.143299
'Test_CN_24';15.400000;0.085816;-0.012231;-0.141263
'Test_CN_24';15.500000;0.085469;-0.013548;-0.139716
'Test_CN_24';15.600000;0.085000;-0.014739;-0.138835
'Test_CN_24';15.700000;0.086217;-0.013619;-0.137335
'Test_CN_24';15.800000;0.088741;-0.010529;-0.134619
'Test_CN_24';15.900000;0.091932;-0.006068;-0.130413
'Test_CN_24';16.000000;0.095456;-0.000929;-0.125197
'Test_CN_24';16.100000;0.098900;0.004236;-0.119645
'Test_CN_24';16.200000;0.101887;0.008647;-0.114210
'Test_CN_24';16.300000;0.103261;0.014973;-0.114918
'Test_CN_24';16.400000;0.102776;0.023177;-0.119330
'Test_CN_24';16.500000;0.100950;0.030280;-0.126766
'Test_CN_24';16.600000;0.101240;0.035710;-0.137719
'Test_CN_24';16.700000;0.103122;0.040059;-0.150618
'Test_CN_24';16.800000;0.104744;0.043273;-0.162889
'Test_CN_24';16.900000;0.105653;0.043950;-0.171509
'Test_CN_24';17.000000;0.107516;0.044890;-0.180572
'Test_CN_24';17.100000;0.109671;0.045489;-0.189776
'Test_CN_24';17.200000;0.111736;0.046142;-0.197799
'Test_CN_24';17.300000;0.112709;0.047149;-0.205877
'Test_CN_24';17.400000;0.113534;0.048639;-0.211880
'Test_CN_24';17.500000;0.113753;0.050486;-0.216019
'Test_CN_24';17.600000;0.112797;0.052438;-0.217996
'Test_CN_24';17.700000;0.109952;0.054004;-0.217334
'Test_CN_24';17.800000;0.107451;0.055185;-0.216803
'Test_CN_24';17.900000;0.104537;0.053042;-0.217027
'Test_CN_24';18.000000;0.101955;0.051960;-0.215733
'Test_CN_24';18.100000;0.100047;0.051354;-0.213958
'Test_CN_24';18.200000;0.098990;0.051162;-0.212168
'Test_CN_24';18.300000;0.098619;0.051251;-0.210763
'Test_CN_24';18.400000;0.098816;0.051483;-0.209978
'Test_CN_24';18.500000;0.099357;0.051971;-0.209109
'Test_CN_24';18.600000;0.102318;0.053224;-0.209226
'Test_CN_24';18.700000;0.107813;0.055261;-0.211473
'Test_CN_24';18.800000;0.114399;0.057612;-0.215514
'Test_CN_24';18.900000;0.123058;0.060363;-0.221198
'Test_CN_24';19.000000;0.130729;0.063254;-0.226334
'Test_CN_24';19.100000;0.137020;0.066516;-0.232201
'Test_CN_24';19.200000;0.140127;0.069007;-0.241341
'Test_CN_24';19.300000;0.142738;0.071655;-0.251625
'Test_CN_24';19.400000;0.146327;0.077823;-0.259026
'Test_CN_24';19.500000;0.148520;0.087473;-0.262701
'Test_CN_24';19.600000;0.153003;0.095793;-0.267172
'Test_CN_24';19.700000;0.158259;0.101153;-0.272523
'Test_CN_24';19.800000;0.164023;0.104241;-0.276893
'Test_CN_24';19.900000;0.169818;0.106381;-0.279121
'Test_CN_24';20.000000;0.174157;0.107869;-0.281290
'Test_CN_24';20.100000;0.178093;0.110610;-0.282373
'Test_CN_24';20.200000;0.183514;0.112644;-0.281659
'Test_CN_24';20.300000;0.191095;0.114252;-0.279006
'Test_CN_24';20.400000;0.199743;0.115166;-0.275165
'Test_CN_24';20.500000;0.208777;0.115960;-0.271072
'Test_CN_24';20.600000;0.217374;0.116692;-0.266014
'Test_CN_24';20.700000;0.224595;0.117052;-0.258823
'Test_CN_24';20.800000;0.232697;0.117413;-0.246775
'Test_CN_24';20.900000;0.241076;0.120421;-0.234831
'Test_CN_24';21.000000;0.248933;0.125638;-0.223160
'Test_CN_24';21.100000;0.255371;0.131267;-0.210828
'Test_CN_24';21.200000;0.259879;0.134256;-0.197001
'Test_CN_24';21.300000;0.262868;0.135417;-0.183538
'Test_CN_24';21.400000;0.264935;0.135847;-0.173734
'Test_CN_24';21.500000;0.266159;0.135629;-0.168439
'Test_CN_24';21.600000;0.266930;0.135010;-0.166424
'Test_CN_24';21.700000;0.267496;0.134830;-0.167019
'Test_CN_24';21.800000;0.270535;0.137191;-0.169452
'Test_CN_24';21.900000;0.276293;0.141887;-0.171704
'Test_CN_24';22.000000;0.282147;0.146650;-0.173027
'Test_CN_24';22.100000;0.287330;0.151559;-0.173726
'Test_CN_24';22.200000;0.291353;0.156395;-0.173392
'Test_CN_24';22.300000;0.293992;0.161587;-0.172527
'Test_CN_24';22.400000;0.295570;0.167134;-0.171549
'Test_CN_24';22.500000;0.296030;0.172519;-0.169656
'Test_CN_24';22.600000;0.295488;0.177280;-0.167397
'Test_CN_24';22.700000;0.294257;0.180737;-0.165315
'Test_CN_24';22.800000;0.292637;0.183509;-0.163670
'Test_CN_24';22.900000;0.290700;0.185845;-0.162216
'Test_CN_24';23.000000;0.289536;0.187932;-0.160235
'Test_CN_24';23.100000;0.287837;0.188845;-0.157434
'Test_CN_24';23.200000;0.287116;0.188271;-0.151145
'Test_CN_24';23.300000;0.287270;0.185842;-0.141658
'Test_CN_24';23.400000;0.287599;0.179495;-0.132410
'Test_CN_24';23.500000;0.287075;0.173124;-0.123209
'Test_CN_24';23.600000;0.284963;0.165762;-0.114261
'Test_CN_24';23.700000;0.280868;0.159291;-0.103777
'Test_CN_24';23.800000;0.277868;0.156345;-0.096756
'Test_CN_24';23.900000;0.272992;0.153505;-0.093005
'Test_CN_24';24.000000;0.267458;0.150118;-0.090191
'Test_CN_24';24.100000;0.258098;0.146899;-0.091325
'Test_CN_24';24.200000;0.247996;0.141185;-0.095984
'Test_CN_24';24.300000;0.233181;0.130510;-0.102561
'Test_CN_24';24.400000;0.215317;0.118028;-0.111241
'Test_CN_24';24.500000;0.195094;0.106111;-0.116254
'Test_CN_24';24.600000;0.174053;0.097215;-0.118860
'Test_CN_24';24.700000;0.155476;0.088845;-0.120087
'Test_CN_24';24.800000;0.141469;0.082297;-0.120051
'Test_CN_24';24.900000;0.132440;0.077474;-0.122947
'Test_CN_24';25.000000;0.128201;0.072255;-0.127490
'Test_CN_24';25.100000;0.126526;0.066818;-0.130225
'Test_CN_24';25.200000;0.125821;0.062187;-0.131573
'Test_CN_24';25.300000;0.125397;0.059085;-0.132539
'Test_CN_24';25.400000;0.124841;0.056945;-0.133081
'Test_CN_24';25.500000;0.124070;0.055662;-0.133021
'Test_CN_24';25.600000;0.123402;0.054766;-0.133531
'Test_CN_24';25.700000;0.122539;0.053833;-0.133740
'Test_CN_24';25.800000;0.119315;0.051305;-0.134806
'Test_CN_24';25.900000;0.111585;0.045922;-0.138540
'Test_CN_24';26.000000;0.102252;0.041063;-0.145227
'Test_CN_24';26.100000;0.091607;0.035134;-0.153366
'Test_CN_24';26.200000;0.082228;0.028922;-0.161684
'Test_CN_24';26.300000;0.074025;0.023273;-0.169156
'Test_CN_24';26.400000;0.067061;0.018325;-0.175870
'Test_CN_24';26.500000;0.061257;0.014151;-0.181822
'Test_CN_24';26.600000;0.056780;0.010648;-0.187239
'Test_CN_24';26.700000;0.053777;0.007836;-0.192401
'Test_CN_24';26.800000;0.052013;0.005572;-0.197330
'Test_CN_24';26.900000;0.048328;0.004672;-0.202697
'Test_CN_24';27.000000;0.040205;0.004567;-0.209047
'Test_CN_24';27.100000;0.031775;0.005328;-0.215245
'Test_CN_24';27.200000;0.025753;0.005505;-0.222122
'Test_CN_24';27.300000;0.022796;0.003371;-0.224767
'Test_CN_24';27.400000;0.023958;0.005348;-0.227831
'Test_CN_24';27.500000;0.024864;0.009797;-0.231334
'Test_CN_24';27.600000;0.025602;0.015788;-0.237230
'Test_CN_24';27.700000;0.027903;0.020633;-0.245414
'Test_CN_24';27.800000;0.031360;0.022520;-0.254197
'Test_CN_24';27.900000;0.035630;0.022485;-0.260719
'Test_CN_24';28.000000;0.041140;0.022603;-0.264746
'Test_CN_24';28.100000;0.047364;0.021702;-0.266668
'Test_CN_24';28.200000;0.054016;0.018668;-0.268387
'Test_CN_24';28.300000;0.062257;0.014872;-0.265498
'Test_CN_24';28.400000;0.070512;0.011413;-0.259119
'Test_CN_24';28.500000;0.081088;0.008871;-0.249075
'Test_CN_24';28.600000;0.091665;0.005475;-0.235573
'Test_CN_24';28.700000;0.101808;0.002037;-0.219636
'Test_CN_24';28.800000;0.110874;-0.000233;-0.203810
'Test_CN_24';28.900000;0.117864;-0.001726;-0.188639
'Test_CN_24';29.000000;0.123588;-0.002822;-0.174819
'Test_CN_24';29.100000;0.127965;-0.004657;-0.161621
'Test_CN_24';29.200000;0.132016;-0.006240;-0.148377
'Test_CN_24';29.300000;0.135096;-0.006839;-0.136988
'Test_CN_24';29.400000;0.137199;-0.006574;-0.127594
'Test_CN_24';29.500000;0.138801;-0.005993;-0.119663
'Test_CN_24';29.600000;0.139648;-0.005493;-0.112556
'Test_CN_24';29.700000;0.140060;-0.005175;-0.106288
'Test_CN_24';29.800000;0.140164;-0.005013;-0.100789
'Test_CN_24';29.900000;0.140023;-0.004932;-0.096097
'Test_CN_24';30.000000;0.139446;-0.003982;-0.093695
'Test_CN_24';30.100000;0.139059;-0.002874;-0.091997
'Test_CN_24';30.200000;0.138594;-0.002189;-0.090751
'Test_CN_24';30.300000;0.137927;-0.001481;-0.088582
'Test_CN_24';30.400000;0.139945;-0.002322;-0.085178
'Test_CN_24';30.500000;0.140692;-0.002782;-0.080429
'Test_CN_24';30.600000;0.139875;-0.001902;-0.074711
'Test_CN_24';30.700000;0.137542;-0.000370;-0.068233
'Test_CN_24';30.800000;0.133690;0.001110;-0.060819
'Test_CN_24';30.900000;0.134270;0.002920;-0.053342
'Test_CN_24';31.000000;0.140559;0.007016;-0.043896
'Test_CN_24';31.100000;0.149611;0.014195;-0.035033
'Test_CN_24';31.200000;0.162216;0.027018;-0.027646
'Test_CN_24';31.300000;0.172600;0.040432;-0.022355
'Test_CN_24';31.400000;0.180016;0.051205;-0.016556
'Test_CN_24';31.500000;0.184631;0.057537;-0.006935
'Test_CN_24';31.600000;0.189086;0.062797;0.006297
'Test_CN_24';31.700000;0.195241;0.067605;0.024769
'Test_CN_24';31.800000;0.198808;0.071628;0.044781
'Test_CN_24';31.900000;0.198778;0.075769;0.062811
'Test_CN_24';32.000000;0.195585;0.080525;0.077857
'Test_CN_24';32.100000;0.191174;0.084312;0.091166
'Test_CN_24';32.200000;0.187803;0.089498;0.101490
'Test_CN_24';32.300000;0.183437;0.093799;0.108643
'Test_CN_24';32.400000;0.178941;0.097139;0.114577
'Test_CN_24';32.500000;0.173688;0.099098;0.120209
'Test_CN_24';32.600000;0.167227;0.099276;0.124485
'Test_CN_24';32.700000;0.157897;0.096883;0.129991
'Test_CN_24';32.800000;0.143867;0.095244;0.136186
'Test_CN_24';32.900000;0.128946;0.095710;0.140358
'Test_CN_24';33.000000;0.116333;0.096251;0.141855
'Test_CN_24';33.100000;0.107269;0.096875;0.140712
'Test_CN_24';33.200000;0.101188;0.097717;0.137391
'Test_CN_24';33.300000;0.098258;0.098963;0.133169
'Test_CN_24';33.400000;0.098026;0.100831;0.128958
'Test_CN_24';33.500000;0.098906;0.102558;0.125156
'Test_CN_24';33.600000;0.099977;0.104300;0.120956
'Test_CN_24';33.700000;0.101867;0.105684;0.117135
'Test_CN_24';33.800000;0.104074;0.106854;0.113588
'Test_CN_24';33.900000;0.106204;0.107916;0.110331
'Test_CN_24';34.000000;0.107548;0.108708;0.107793
'Test_CN_24';34.100000;0.107761;0.109764;0.106108
'Test_CN_24';34.200000;0.106876;0.110686;0.104964
'Test_CN_24';34.300000;0.106040;0.109699;0.103261
'Test_CN_24';34.400000;0.106424;0.107996;0.100006
'Test_CN_24';34.500000;0.106331;0.106416;0.096577
'Test_CN_24';34.600000;0.106842;0.105058;0.093668
'Test_CN_24';34.700000;0.107515;0.104015;0.090851
'Test_CN_24';34.800000;0.108202;0.103253;0.088187
'Test_CN_24';34.900000;0.108626;0.101919;0.085275
'Test_CN_24';35.000000;0.108461;0.099908;0.082247
'Test_CN_24';35.100000;0.107116;0.097002;0.078793
'Test_CN_24';35.200000;0.105634;0.093858;0.074799
'Test_CN_24';35.300000;0.104772;0.092388;0.069335
'Test_CN_24';35.400000;0.101604;0.093402;0.062610
'Test_CN_24';35.500000;0.097295;0.094668;0.057778
'Test_CN_24';35.600000;0.093735;0.096387;0.053540
'Test_CN_24';35.700000;0.090433;0.098269;0.050424
'Test_CN_24';35.800000;0.086277;0.098053;0.052219
'Test_CN_24';35.900000;0.081862;0.098100;0.056443
'Test_CN_24';36.000000;0.077394;0.098252;0.060848
'Test_CN_24';36.100000;0.072980;0.098319;0.064339
'Test_CN_24';36.200000;0.068952;0.097832;0.065799
'Test_CN_24';36.300000;0.065237;0.096844;0.064865
'Test_CN_24';36.400000;0.063218;0.095508;0.061627
'Test_CN_24';36.500000;0.062551;0.093905;0.056045
'Test_CN_24';36.600000;0.064551;0.094415;0.047570
'Test_CN_24';36.700000;0.070364;0.095156;0.037852
'Test_CN_24';36.800000;0.078004;0.095793;0.029281
'Test_CN_24';36.900000;0.085734;0.096004;0.025363
'Test_CN_24';37.000000;0.091913;0.095870;0.022450
'Test_CN_24';37.100000;0.097335;0.095573;0.020862
'Test_CN_24';37.200000;0.102012;0.095078;0.019588
'Test_CN_24';37.300000;0.106018;0.095988;0.017361
'Test_CN_24';37.400000;0.109574;0.097271;0.015877
'Test_CN_24';37.500000;0.113209;0.098726;0.015616
'Test_CN_24';37.600000;0.117521;0.099547;0.019452
'Test_CN_24';37.700000;0.120856;0.100109;0.024540
'Test_CN_24';37.800000;0.122983;0.100241;0.029645
'Test_CN_24';37.900000;0.125816;0.100742;0.033670
'Test_CN_24';38.000000;0.129243;0.100672;0.037542
'Test_CN_24';38.100000;0.132845;0.100550;0.041324
'Test_CN_24';38.200000;0.137644;0.101972;0.044505
'Test_CN_24';38.300000;0.141516;0.103104;0.046708
'Test_CN_24';38.400000;0.143669;0.104678;0.049618
'Test_CN_24';38.500000;0.144477;0.105777;0.052442
'Test_CN_24';38.600000;0.144282;0.106178;0.055284
'Test_CN_24';38.700000;0.143552;0.105816;0.058084
'Test_CN_24';38.800000;0.142637;0.104614;0.060924
'Test_CN_24';38.900000;0.141657;0.103137;0.063709
'Test_CN_24';39.000000;0.140789;0.102174;0.065483
'Test_CN_24';39.100000;0.139923;0.100901;0.067203
'Test_CN_24';39.200000;0.138165;0.099849;0.067957
'Test_CN_24';39.300000;0.136681;0.098721;0.068596
'Test_CN_24';39.400000;0.135489;0.096857;0.069324
'Test_CN_24';39.500000;0.134585;0.094858;0.069936
'Test_CN_24';39.600000;0.134071;0.092990;0.070490
'Test_CN_24';39.700000;0.134024;0.091339;0.071075
'Test_CN_24';39.800000;0.134557;0.088840;0.073576
'Test_CN_24';39.900000;0.136771;0.085483;0.077504
'Test_CN_24';40.000000;0.139869;0.081766;0.081582
'Test_CN_24';40.100000;0.142140;0.078371;0.084966
'Test_CN_24';40.200000;0.143756;0.075433;0.088244
'Test_CN_24';40.300000;0.144972;0.072896;0.092682
'Test_CN_24';40.400000;0.145598;0.070428;0.097517
'Test_CN_24';40.500000;0.145541;0.067807;0.102343
'Test_CN_24';40.600000;0.144411;0.068546;0.106265
'Test_CN_24';40.700000;0.141379;0.068865;0.110065
'Test_CN_24';40.800000;0.137315;0.069409;0.113091
'Test_CN_24';40.900000;0.129898;0.068836;0.110046
'Test_CN_24';41.000000;0.122594;0.070543;0.105256
'Test_CN_24';41.100000;0.115334;0.073957;0.100419
'Test_CN_24';41.200000;0.108448;0.077870;0.097475
'Test_CN_24';41.300000;0.101348;0.082152;0.097077
'Test_CN_24';41.400000;0.093457;0.083673;0.097448
'Test_CN_24';41.500000;0.083595;0.081651;0.096629
'Test_CN_24';41.600000;0.074438;0.078601;0.093323
'Test_CN_24';41.700000;0.067169;0.074974;0.089790
'Test_CN_24';41.800000;0.060767;0.073068;0.089806
'Test_CN_24';41.900000;0.054581;0.070656;0.089412
'Test_CN_24';42.000000;0.049185;0.067575;0.090223
'Test_CN_24';42.100000;0.046131;0.063048;0.088351
'Test_CN_24';42.200000;0.044714;0.058226;0.085218
'Test_CN_24';42.300000;0.044186;0.053668;0.082497
'Test_CN_24';42.400000;0.045969;0.052522;0.077709
'Test_CN_24';42.500000;0.049133;0.053584;0.069156
'Test_CN_24';42.600000;0.052984;0.056146;0.058151
'Test_CN_24';42.700000;0.056891;0.059114;0.046575
'Test_CN_24';42.800000;0.062240;0.062143;0.036112
'Test_CN_24';42.900000;0.068007;0.065320;0.027097
'Test_CN_24';43.000000;0.073184;0.068268;0.019084
'Test_CN_24';43.100000;0.077571;0.070942;0.011499
'Test_CN_24';43.200000;0.081403;0.073312;0.004450
'Test_CN_24';43.300000;0.083038;0.073681;-0.001780
'Test_CN_24';43.400000;0.081064;0.070689;-0.007545
'Test_CN_24';43.500000;0.078201;0.067272;-0.013346
'Test_CN_24';43.600000;0.074336;0.064058;-0.019390
'Test_CN_24';43.700000;0.067378;0.061693;-0.025498
'Test_CN_24';43.800000;0.061421;0.060131;-0.033350
'Test_CN_24';43.900000;0.057048;0.058192;-0.041243
'Test_CN_24';44.000000;0.053646;0.055941;-0.047410
'Test_CN_24';44.100000;0.050301;0.053212;-0.050202
'Test_CN_24';44.200000;0.045707;0.049665;-0.048448
'Test_CN_24';44.300000;0.043312;0.049200;-0.045726
'Test_CN_24';44.400000;0.042098;0.050086;-0.042190
'Test_CN_24';44.500000;0.041160;0.051325;-0.038767
'Test_CN_24';44.600000;0.040449;0.052227;-0.035565
'Test_CN_24';44.700000;0.040136;0.053023;-0.032802
'Test_CN_24';44.800000;0.041159;0.055091;-0.030710
'Test_CN_24';44.900000;0.047743;0.060440;-0.025218
'Test_CN_24';45.000000;0.056612;0.066670;-0.017117
'Test_CN_24';45.100000;0.066153;0.074053;-0.008387
'Test_CN_24';45.200000;0.075340;0.081963;0.000389
'Test_CN_24';45.300000;0.083275;0.089154;0.009080
'Test_CN_24';45.400000;0.089766;0.096147;0.017668
'Test_CN_24';45.500000;0.095276;0.102878;0.025726
'Test_CN_24';45.600000;0.099922;0.109013;0.033080
'Test_CN_24';45.700000;0.103621;0.114336;0.039659
'Test_CN_24';45.800000;0.106569;0.119272;0.045232
'Test_CN_24';45.900000;0.109032;0.123728;0.050074
'Test_CN_24';46.000000;0.110905;0.127481;0.054310
'Test_CN_24';46.100000;0.111895;0.130923;0.058995
