name;timestamp;arousal;valence;liking
'Test_CN_35';11.700000;0.270681;0.169238;-0.197607
'Test_CN_35';11.800000;0.270949;0.173103;-0.197164
'Test_CN_35';11.900000;0.268469;0.176117;-0.195858
'Test_CN_35';12.000000;0.261094;0.175725;-0.193242
'Test_CN_35';12.100000;0.251302;0.172702;-0.192256
'Test_CN_35';12.200000;0.241524;0.167639;-0.192460
'Test_CN_35';12.300000;0.231246;0.160126;-0.189927
'Test_CN_35';12.400000;0.220993;0.148762;-0.188455
'Test_CN_35';12.500000;0.211326;0.135544;-0.186623
'Test_CN_35';12.600000;0.202442;0.121513;-0.184242
'Test_CN_35';12.700000;0.193688;0.107490;-0.182196
'Test_CN_35';12.800000;0.184254;0.093523;-0.180037
'Test_CN_35';12.900000;0.170400;0.076115;-0.179701
'Test_CN_35';13.000000;0.151911;0.056284;-0.180081
'Test_CN_35';13.100000;0.133636;0.037717;-0.180542
'Test_CN_35';13.200000;0.117917;0.021904;-0.180753
'Test_CN_35';13.300000;0.106234;0.008168;-0.178151
'Test_CN_35';13.400000;0.098291;-0.003320;-0.174332
'Test_CN_35';13.500000;0.092974;-0.012058;-0.170517
'Test_CN_35';13.600000;0.088875;-0.017461;-0.167512
'Test_CN_35';13.700000;0.086662;-0.020185;-0.165074
'Test_CN_35';13.800000;0.086918;-0.021088;-0.163939
'Test_CN_35';13.900000;0.088636;-0.020314;-0.163505
'Test_CN_35';14.000000;0.095367;-0.016075;-0.164361
'Test_CN_35';14.100000;0.105435;-0.008495;-0.165660
'Test_CN_35';14.200000;0.115887;0.000021;-0.166568
'Test_CN_35';14.300000;0.126420;0.008868;-0.167202
'Test_CN_35';14.400000;0.136589;0.017822;-0.167374
'Test_CN_35';14.500000;0.144797;0.026777;-0.167394
'Test_CN_35';14.600000;0.152644;0.035112;-0.166664
'Test_CN_35';14.700000;0.159475;0.042399;-0.165370
'Test_CN_35';14.800000;0.164937;0.048922;-0.163520
'Test_CN_35';14.900000;0.174366;0.056287;-0.158207
'Test_CN_35';15.000000;0.184404;0.064386;-0.151371
'Test_CN_35';15.100000;0.193437;0.072119;-0.144094
'Test_CN_35';15.200000;0.201431;0.078888;-0.137021
'Test_CN_35';15.300000;0.207856;0.083969;-0.130946
'Test_CN_35';15.400000;0.211212;0.086678;-0.126076
'Test_CN_35';15.500000;0.211270;0.086066;-0.120333
'Test_CN_35';15.600000;0.209642;0.083837;-0.115381
'Test_CN_35';15.700000;0.207428;0.080918;-0.111914
'Test_CN_35';15.800000;0.205272;0.079761;-0.109182
'Test_CN_35';15.900000;0.203857;0.079436;-0.107165
'Test_CN_35';16.000000;0.204557;0.076967;-0.111119
'Test_CN_35';16.100000;0.206787;0.073401;-0.117722
'Test_CN_35';16.200000;0.210485;0.069624;-0.124641
'Test_CN_35';16.300000;0.213828;0.067229;-0.129957
'Test_CN_35';16.400000;0.217766;0.066234;-0.132236
'Test_CN_35';16.500000;0.221328;0.066886;-0.133525
'Test_CN_35';16.600000;0.225424;0.069250;-0.136644
'Test_CN_35';16.700000;0.228648;0.073099;-0.140265
'Test_CN_35';16.800000;0.229776;0.078034;-0.142378
'Test_CN_35';16.900000;0.229459;0.082722;-0.144578
'Test_CN_35';17.000000;0.228297;0.086213;-0.147662
'Test_CN_35';17.100000;0.225988;0.088641;-0.151999
'Test_CN_35';17.200000;0.222881;0.090672;-0.156483
'Test_CN_35';17.300000;0.219749;0.091937;-0.161135
'Test_CN_35';17.400000;0.217075;0.092713;-0.166127
'Test_CN_35';17.500000;0.215061;0.093330;-0.171267
'Test_CN_35';17.600000;0.213866;0.093695;-0.176040
'Test_CN_35';17.700000;0.213184;0.094136;-0.180742
'Test_CN_35';17.800000;0.210095;0.094316;-0.181674
'Test_CN_35';17.900000;0.206582;0.094232;-0.179581
'Test_CN_35';18.000000;0.202561;0.094099;-0.176024
'Test_CN_35';18.100000;0.197981;0.093803;-0.172636
'Test_CN_35';18.200000;0.193450;0.093790;-0.170060
'Test_CN_35';18.300000;0.186463;0.095478;-0.174808
'Test_CN_35';18.400000;0.178037;0.095753;-0.182295
'Test_CN_35';18.500000;0.171517;0.094877;-0.189386
'Test_CN_35';18.600000;0.167104;0.093646;-0.192530
'Test_CN_35';18.700000;0.164569;0.093361;-0.192768
'Test_CN_35';18.800000;0.163089;0.094158;-0.194605
'Test_CN_35';18.900000;0.159507;0.095178;-0.200569
'Test_CN_35';19.000000;0.152184;0.093133;-0.208235
'Test_CN_35';19.100000;0.144247;0.088745;-0.214100
'Test_CN_35';19.200000;0.136009;0.085307;-0.217724
'Test_CN_35';19.300000;0.125685;0.081623;-0.221443
'Test_CN_35';19.400000;0.112402;0.076966;-0.226862
'Test_CN_35';19.500000;0.097259;0.070332;-0.233915
'Test_CN_35';19.600000;0.081766;0.063270;-0.240869
'Test_CN_35';19.700000;0.065681;0.056377;-0.245398
'Test_CN_35';19.800000;0.050817;0.051305;-0.247524
'Test_CN_35';19.900000;0.040258;0.048440;-0.248773
'Test_CN_35';20.000000;0.033049;0.046721;-0.248468
'Test_CN_35';20.100000;0.028430;0.045662;-0.246982
'Test_CN_35';20.200000;0.025649;0.045004;-0.244682
'Test_CN_35';20.300000;0.024164;0.044686;-0.241994
'Test_CN_35';20.400000;0.023475;0.044648;-0.239230
'Test_CN_35';20.500000;0.023208;0.044748;-0.236486
'Test_CN_35';20.600000;0.023176;0.044979;-0.233940
'Test_CN_35';20.700000;0.023132;0.045141;-0.231445
'Test_CN_35';20.800000;0.022876;0.044955;-0.228715
'Test_CN_35';20.900000;0.024178;0.044353;-0.227353
'Test_CN_35';21.000000;0.028278;0.042701;-0.228460
'Test_CN_35';21.100000;0.032199;0.040472;-0.230939
'Test_CN_35';21.200000;0.035079;0.038140;-0.233889
'Test_CN_35';21.300000;0.036803;0.035804;-0.236755
'Test_CN_35';21.400000;0.037613;0.033784;-0.239677
'Test_CN_35';21.500000;0.037789;0.032077;-0.242510
'Test_CN_35';21.600000;0.037714;0.030891;-0.245422
'Test_CN_35';21.700000;0.037513;0.030024;-0.248150
'Test_CN_35';21.800000;0.037311;0.029552;-0.251005
'Test_CN_35';21.900000;0.036997;0.029499;-0.254359
'Test_CN_35';22.000000;0.036720;0.029522;-0.257618
'Test_CN_35';22.100000;0.036582;0.029479;-0.260585
'Test_CN_35';22.200000;0.036586;0.029317;-0.263176
'Test_CN_35';22.300000;0.036691;0.028893;-0.265088
'Test_CN_35';22.400000;0.036922;0.028551;-0.266608
'Test_CN_35';22.500000;0.037179;0.028532;-0.268437
'Test_CN_35';22.600000;0.037366;0.029192;-0.271593
'Test_CN_35';22.700000;0.037041;0.030590;-0.276628
'Test_CN_35';22.800000;0.036874;0.031402;-0.281221
'Test_CN_35';22.900000;0.040428;0.033042;-0.286059
'Test_CN_35';23.000000;0.044057;0.037752;-0.295198
'Test_CN_35';23.100000;0.046397;0.046505;-0.310457
'Test_CN_35';23.200000;0.045192;0.053276;-0.331816
'Test_CN_35';23.300000;0.043796;0.059607;-0.353021
'Test_CN_35';23.400000;0.045254;0.065441;-0.376446
'Test_CN_35';23.500000;0.049306;0.073425;-0.396047
'Test_CN_35';23.600000;0.064027;0.085541;-0.409378
'Test_CN_35';23.700000;0.084044;0.101284;-0.413187
'Test_CN_35';23.800000;0.104966;0.118861;-0.407296
'Test_CN_35';23.900000;0.123049;0.136673;-0.392463
'Test_CN_35';24.000000;0.139072;0.153593;-0.369911
'Test_CN_35';24.100000;0.152533;0.169909;-0.344167
'Test_CN_35';24.200000;0.163438;0.185354;-0.318134
'Test_CN_35';24.300000;0.172640;0.199999;-0.293544
'Test_CN_35';24.400000;0.179116;0.213022;-0.271698
'Test_CN_35';24.500000;0.183479;0.224166;-0.252828
'Test_CN_35';24.600000;0.186358;0.233300;-0.236746
'Test_CN_35';24.700000;0.188216;0.240573;-0.223314
'Test_CN_35';24.800000;0.189369;0.246325;-0.212407
'Test_CN_35';24.900000;0.190059;0.250801;-0.203597
'Test_CN_35';25.000000;0.188899;0.256303;-0.191613
'Test_CN_35';25.100000;0.187459;0.263539;-0.174275
'Test_CN_35';25.200000;0.187734;0.270731;-0.155564
'Test_CN_35';25.300000;0.190864;0.278228;-0.137995
'Test_CN_35';25.400000;0.195442;0.285562;-0.122755
'Test_CN_35';25.500000;0.200995;0.292772;-0.110147
'Test_CN_35';25.600000;0.207594;0.299437;-0.099133
'Test_CN_35';25.700000;0.214640;0.305538;-0.089997
'Test_CN_35';25.800000;0.221923;0.311019;-0.082347
'Test_CN_35';25.900000;0.228819;0.315997;-0.076457
'Test_CN_35';26.000000;0.233024;0.323954;-0.074079
'Test_CN_35';26.100000;0.240357;0.330996;-0.074386
'Test_CN_35';26.200000;0.250619;0.335795;-0.079375
'Test_CN_35';26.300000;0.262276;0.338789;-0.087812
'Test_CN_35';26.400000;0.275272;0.340044;-0.097244
'Test_CN_35';26.500000;0.289230;0.339797;-0.106124
'Test_CN_35';26.600000;0.301658;0.338689;-0.114778
'Test_CN_35';26.700000;0.312305;0.337365;-0.122007
'Test_CN_35';26.800000;0.321566;0.336699;-0.125546
'Test_CN_35';26.900000;0.329007;0.337490;-0.126230
'Test_CN_35';27.000000;0.333896;0.337806;-0.128411
'Test_CN_35';27.100000;0.336464;0.335705;-0.134033
'Test_CN_35';27.200000;0.337668;0.329467;-0.140981
'Test_CN_35';27.300000;0.338949;0.318580;-0.146312
'Test_CN_35';27.400000;0.340794;0.305722;-0.149360
'Test_CN_35';27.500000;0.342092;0.290397;-0.147816
'Test_CN_35';27.600000;0.338177;0.276357;-0.144079
'Test_CN_35';27.700000;0.332497;0.263950;-0.141286
'Test_CN_35';27.800000;0.326336;0.252660;-0.140109
'Test_CN_35';27.900000;0.320483;0.243204;-0.140813
'Test_CN_35';28.000000;0.315079;0.235704;-0.143259
'Test_CN_35';28.100000;0.310032;0.229372;-0.147442
'Test_CN_35';28.200000;0.304919;0.223535;-0.153175
'Test_CN_35';28.300000;0.299709;0.218288;-0.159896
'Test_CN_35';28.400000;0.295282;0.214028;-0.166870
'Test_CN_35';28.500000;0.292031;0.210728;-0.173626
'Test_CN_35';28.600000;0.289586;0.208503;-0.179694
'Test_CN_35';28.700000;0.287987;0.207349;-0.184831
'Test_CN_35';28.800000;0.287217;0.207038;-0.188991
'Test_CN_35';28.900000;0.287000;0.207191;-0.192222
'Test_CN_35';29.000000;0.286441;0.206384;-0.195451
'Test_CN_35';29.100000;0.284603;0.203340;-0.199686
'Test_CN_35';29.200000;0.281791;0.198410;-0.204898
'Test_CN_35';29.300000;0.275617;0.189512;-0.212629
'Test_CN_35';29.400000;0.268762;0.179471;-0.221404
'Test_CN_35';29.500000;0.261999;0.169729;-0.230197
'Test_CN_35';29.600000;0.255570;0.160794;-0.238481
'Test_CN_35';29.700000;0.249385;0.152709;-0.246051
'Test_CN_35';29.800000;0.242780;0.144969;-0.252843
'Test_CN_35';29.900000;0.234929;0.137019;-0.258913
'Test_CN_35';30.000000;0.225562;0.126013;-0.263533
'Test_CN_35';30.100000;0.212577;0.114101;-0.268039
'Test_CN_35';30.200000;0.196855;0.102003;-0.273203
'Test_CN_35';30.300000;0.181926;0.091076;-0.278113
'Test_CN_35';30.400000;0.168819;0.081862;-0.282380
'Test_CN_35';30.500000;0.158103;0.074354;-0.285859
'Test_CN_35';30.600000;0.149715;0.068471;-0.288421
'Test_CN_35';30.700000;0.143734;0.063806;-0.290128
'Test_CN_35';30.800000;0.140140;0.059814;-0.290586
'Test_CN_35';30.900000;0.136944;0.056459;-0.289811
'Test_CN_35';31.000000;0.133961;0.053867;-0.288046
'Test_CN_35';31.100000;0.131554;0.052161;-0.285309
'Test_CN_35';31.200000;0.130785;0.051505;-0.281360
'Test_CN_35';31.300000;0.131439;0.052144;-0.277585
'Test_CN_35';31.400000;0.132503;0.053709;-0.273671
'Test_CN_35';31.500000;0.133179;0.056558;-0.272327
'Test_CN_35';31.600000;0.133010;0.059510;-0.272413
'Test_CN_35';31.700000;0.132131;0.061747;-0.272414
'Test_CN_35';31.800000;0.131841;0.062209;-0.270236
'Test_CN_35';31.900000;0.129139;0.061073;-0.265531
'Test_CN_35';32.000000;0.124914;0.059174;-0.256494
'Test_CN_35';32.100000;0.120036;0.056771;-0.241708
'Test_CN_35';32.200000;0.114887;0.054321;-0.225199
'Test_CN_35';32.300000;0.110183;0.052207;-0.210291
'Test_CN_35';32.400000;0.106268;0.050740;-0.198076
'Test_CN_35';32.500000;0.103207;0.050414;-0.188316
'Test_CN_35';32.600000;0.101059;0.050688;-0.180830
'Test_CN_35';32.700000;0.098883;0.050801;-0.175365
'Test_CN_35';32.800000;0.095780;0.050040;-0.176447
'Test_CN_35';32.900000;0.093576;0.047154;-0.179962
'Test_CN_35';33.000000;0.092592;0.044484;-0.184013
'Test_CN_35';33.100000;0.092490;0.044701;-0.190813
'Test_CN_35';33.200000;0.092502;0.048863;-0.198828
'Test_CN_35';33.300000;0.092594;0.055806;-0.206976
'Test_CN_35';33.400000;0.091694;0.064941;-0.213461
'Test_CN_35';33.500000;0.093897;0.075094;-0.216817
'Test_CN_35';33.600000;0.098285;0.083548;-0.218018
'Test_CN_35';33.700000;0.103727;0.090288;-0.217886
'Test_CN_35';33.800000;0.109401;0.095543;-0.216792
'Test_CN_35';33.900000;0.114760;0.099631;-0.215007
'Test_CN_35';34.000000;0.119426;0.102854;-0.212911
'Test_CN_35';34.100000;0.121424;0.104411;-0.214682
'Test_CN_35';34.200000;0.121026;0.103634;-0.220217
'Test_CN_35';34.300000;0.119285;0.100961;-0.227858
'Test_CN_35';34.400000;0.117058;0.097072;-0.236133
'Test_CN_35';34.500000;0.114850;0.092542;-0.244199
'Test_CN_35';34.600000;0.112809;0.087772;-0.251344
'Test_CN_35';34.700000;0.110962;0.083006;-0.257396
'Test_CN_35';34.800000;0.109190;0.078370;-0.262108
'Test_CN_35';34.900000;0.107290;0.073860;-0.265140
'Test_CN_35';35.000000;0.105198;0.069251;-0.266500
'Test_CN_35';35.100000;0.102330;0.063812;-0.265347
'Test_CN_35';35.200000;0.100509;0.057346;-0.259181
'Test_CN_35';35.300000;0.098963;0.049171;-0.251491
'Test_CN_35';35.400000;0.096867;0.040278;-0.243060
'Test_CN_35';35.500000;0.090615;0.034170;-0.235137
'Test_CN_35';35.600000;0.081102;0.032040;-0.228524
'Test_CN_35';35.700000;0.073885;0.031910;-0.223213
'Test_CN_35';35.800000;0.068988;0.031635;-0.220337
'Test_CN_35';35.900000;0.065414;0.031102;-0.219619
'Test_CN_35';36.000000;0.063248;0.030534;-0.220431
'Test_CN_35';36.100000;0.061433;0.028717;-0.223111
'Test_CN_35';36.200000;0.058491;0.026079;-0.227260
'Test_CN_35';36.300000;0.054767;0.023817;-0.230179
'Test_CN_35';36.400000;0.051001;0.021779;-0.231451
'Test_CN_35';36.500000;0.047332;0.019965;-0.231483
'Test_CN_35';36.600000;0.043527;0.017900;-0.230535
'Test_CN_35';36.700000;0.039897;0.015487;-0.228912
'Test_CN_35';36.800000;0.036800;0.012112;-0.226823
'Test_CN_35';36.900000;0.033943;0.008828;-0.224762
'Test_CN_35';37.000000;0.031483;0.005849;-0.222930
'Test_CN_35';37.100000;0.029538;0.002907;-0.220957
'Test_CN_35';37.200000;0.028009;0.000095;-0.218541
'Test_CN_35';37.300000;0.026705;-0.002375;-0.215514
'Test_CN_35';37.400000;0.025349;-0.004070;-0.212124
'Test_CN_35';37.500000;0.024171;-0.005393;-0.208388
'Test_CN_35';37.600000;0.023208;-0.006805;-0.204857
'Test_CN_35';37.700000;0.022465;-0.008359;-0.202578
'Test_CN_35';37.800000;0.021691;-0.010140;-0.202148
'Test_CN_35';37.900000;0.020714;-0.012090;-0.203513
'Test_CN_35';38.000000;0.019666;-0.013927;-0.206117
'Test_CN_35';38.100000;0.018868;-0.015569;-0.208813
'Test_CN_35';38.200000;0.018525;-0.016933;-0.211050
'Test_CN_35';38.300000;0.018368;-0.017928;-0.213119
'Test_CN_35';38.400000;0.018943;-0.018154;-0.214847
'Test_CN_35';38.500000;0.019890;-0.018252;-0.216518
'Test_CN_35';38.600000;0.020849;-0.018227;-0.218113
'Test_CN_35';38.700000;0.021618;-0.018203;-0.219696
'Test_CN_35';38.800000;0.022177;-0.018175;-0.221213
'Test_CN_35';38.900000;0.022562;-0.018154;-0.222618
'Test_CN_35';39.000000;0.022812;-0.018143;-0.223889
'Test_CN_35';39.100000;0.022455;-0.017625;-0.225341
'Test_CN_35';39.200000;0.025206;-0.017566;-0.232116
'Test_CN_35';39.300000;0.029218;-0.019001;-0.241336
'Test_CN_35';39.400000;0.036290;-0.016281;-0.258799
'Test_CN_35';39.500000;0.044638;-0.010443;-0.280447
'Test_CN_35';39.600000;0.060355;-0.006635;-0.301449
'Test_CN_35';39.700000;0.075976;-0.003747;-0.320643
'Test_CN_35';39.800000;0.088846;-0.002971;-0.335419
'Test_CN_35';39.900000;0.097915;-0.003783;-0.346530
'Test_CN_35';40.000000;0.102776;-0.006304;-0.354960
'Test_CN_35';40.100000;0.104424;-0.008674;-0.361628
'Test_CN_35';40.200000;0.105299;-0.008835;-0.368819
'Test_CN_35';40.300000;0.106548;-0.005240;-0.375798
'Test_CN_35';40.400000;0.108218;-0.001360;-0.378063
'Test_CN_35';40.500000;0.109152;0.000259;-0.380717
'Test_CN_35';40.600000;0.110347;0.000404;-0.383551
'Test_CN_35';40.700000;0.111766;-0.001212;-0.383299
'Test_CN_35';40.800000;0.113144;-0.003505;-0.380255
'Test_CN_35';40.900000;0.113952;-0.005246;-0.376660
'Test_CN_35';41.000000;0.114027;-0.006177;-0.373056
'Test_CN_35';41.100000;0.113421;-0.006255;-0.369867
'Test_CN_35';41.200000;0.112368;-0.005690;-0.367149
'Test_CN_35';41.300000;0.110959;-0.004335;-0.365198
'Test_CN_35';41.400000;0.110178;-0.003644;-0.364599
'Test_CN_35';41.500000;0.112496;-0.005798;-0.367247
'Test_CN_35';41.600000;0.114747;-0.007009;-0.370856
'Test_CN_35';41.700000;0.116679;-0.007493;-0.372163
'Test_CN_35';41.800000;0.117763;-0.007710;-0.370821
'Test_CN_35';41.900000;0.117888;-0.008820;-0.365254
'Test_CN_35';42.000000;0.113558;-0.012175;-0.356877
'Test_CN_35';42.100000;0.107242;-0.015618;-0.349706
'Test_CN_35';42.200000;0.099079;-0.017713;-0.344508
'Test_CN_35';42.300000;0.090499;-0.018444;-0.340037
'Test_CN_35';42.400000;0.081273;-0.019969;-0.335954
'Test_CN_35';42.500000;0.072431;-0.021393;-0.331715
'Test_CN_35';42.600000;0.064882;-0.022750;-0.326769
'Test_CN_35';42.700000;0.058699;-0.023938;-0.321183
'Test_CN_35';42.800000;0.053784;-0.024873;-0.315163
'Test_CN_35';42.900000;0.049929;-0.024999;-0.309863
'Test_CN_35';43.000000;0.047047;-0.024413;-0.306178
'Test_CN_35';43.100000;0.045065;-0.023329;-0.304140
'Test_CN_35';43.200000;0.043458;-0.022074;-0.303400
'Test_CN_35';43.300000;0.041890;-0.020753;-0.303540
'Test_CN_35';43.400000;0.039804;-0.020070;-0.303519
'Test_CN_35';43.500000;0.037848;-0.019885;-0.302023
'Test_CN_35';43.600000;0.032530;-0.023116;-0.296250
'Test_CN_35';43.700000;0.023446;-0.029604;-0.286423
'Test_CN_35';43.800000;0.016656;-0.033992;-0.279838
'Test_CN_35';43.900000;0.013387;-0.036211;-0.273465
'Test_CN_35';44.000000;0.012921;-0.036574;-0.266290
'Test_CN_35';44.100000;0.013788;-0.035448;-0.257514
'Test_CN_35';44.200000;0.013457;-0.034405;-0.246064
'Test_CN_35';44.300000;0.010503;-0.033158;-0.232308
'Test_CN_35';44.400000;0.006328;-0.031150;-0.218216
'Test_CN_35';44.500000;0.002520;-0.028740;-0.203002
'Test_CN_35';44.600000;-0.000214;-0.025829;-0.187096
'Test_CN_35';44.700000;-0.001902;-0.022648;-0.170890
'Test_CN_35';44.800000;-0.002899;-0.019409;-0.155134
'Test_CN_35';44.900000;-0.002501;-0.015567;-0.140109
'Test_CN_35';45.000000;0.001175;-0.008814;-0.129850
'Test_CN_35';45.100000;0.009129;-0.001491;-0.124196
'Test_CN_35';45.200000;0.020056;0.005200;-0.121348
'Test_CN_35';45.300000;0.032189;0.011415;-0.120198
'Test_CN_35';45.400000;0.043809;0.016889;-0.120859
'Test_CN_35';45.500000;0.052570;0.019602;-0.123702
'Test_CN_35';45.600000;0.059860;0.022690;-0.126411
'Test_CN_35';45.700000;0.066233;0.025963;-0.130896
'Test_CN_35';45.800000;0.075118;0.031482;-0.141663
'Test_CN_35';45.900000;0.086038;0.037261;-0.155955
'Test_CN_35';46.000000;0.097045;0.045060;-0.170034
'Test_CN_35';46.100000;0.106204;0.053689;-0.186519
'Test_CN_35';46.200000;0.113863;0.060967;-0.203509
'Test_CN_35';46.300000;0.120264;0.066596;-0.219726
