name;timestamp;arousal;valence;liking
'Test_CN_22';9.700000;0.220600;0.032664;-0.124048
'Test_CN_22';9.800000;0.209741;0.025327;-0.135896
'Test_CN_22';9.900000;0.200488;0.018675;-0.146374
'Test_CN_22';10.000000;0.192428;0.012838;-0.157143
'Test_CN_22';10.100000;0.185367;0.007850;-0.169490
'Test_CN_22';10.200000;0.179890;0.003784;-0.182141
'Test_CN_22';10.300000;0.175571;0.000418;-0.194504
'Test_CN_22';10.400000;0.172055;-0.001258;-0.205343
'Test_CN_22';10.500000;0.169526;-0.002343;-0.215005
'Test_CN_22';10.600000;0.167411;-0.003180;-0.223561
'Test_CN_22';10.700000;0.165518;-0.003967;-0.231038
'Test_CN_22';10.800000;0.163743;-0.004776;-0.237491
'Test_CN_22';10.900000;0.161185;-0.002609;-0.242751
'Test_CN_22';11.000000;0.158542;0.000063;-0.246500
'Test_CN_22';11.100000;0.156210;0.002854;-0.249146
'Test_CN_22';11.200000;0.154337;0.005509;-0.251041
'Test_CN_22';11.300000;0.153018;0.008049;-0.252450
'Test_CN_22';11.400000;0.152335;0.010678;-0.253564
'Test_CN_22';11.500000;0.152280;0.013526;-0.254436
'Test_CN_22';11.600000;0.152978;0.016960;-0.255156
'Test_CN_22';11.700000;0.154341;0.021251;-0.255597
'Test_CN_22';11.800000;0.158188;0.027276;-0.259315
'Test_CN_22';11.900000;0.163833;0.036018;-0.266297
'Test_CN_22';12.000000;0.168950;0.045484;-0.271662
'Test_CN_22';12.100000;0.172566;0.054365;-0.275649
'Test_CN_22';12.200000;0.175255;0.062071;-0.277996
'Test_CN_22';12.300000;0.177252;0.068398;-0.278800
'Test_CN_22';12.400000;0.178538;0.073374;-0.278636
'Test_CN_22';12.500000;0.179300;0.077187;-0.277978
'Test_CN_22';12.600000;0.179790;0.080084;-0.276931
'Test_CN_22';12.700000;0.179985;0.082236;-0.275794
'Test_CN_22';12.800000;0.180493;0.083616;-0.272155
'Test_CN_22';12.900000;0.180822;0.084959;-0.268351
'Test_CN_22';13.000000;0.181019;0.085848;-0.265105
'Test_CN_22';13.100000;0.181123;0.086307;-0.262578
'Test_CN_22';13.200000;0.181177;0.086434;-0.260764
'Test_CN_22';13.300000;0.181374;0.086207;-0.259612
'Test_CN_22';13.400000;0.182792;0.084762;-0.259064
'Test_CN_22';13.500000;0.184386;0.081896;-0.258551
'Test_CN_22';13.600000;0.183888;0.078387;-0.257951
'Test_CN_22';13.700000;0.182274;0.074867;-0.257449
'Test_CN_22';13.800000;0.180147;0.071737;-0.257210
'Test_CN_22';13.900000;0.177874;0.069126;-0.257283
'Test_CN_22';14.000000;0.175852;0.067082;-0.257511
'Test_CN_22';14.100000;0.174749;0.065741;-0.256950
'Test_CN_22';14.200000;0.174472;0.065128;-0.255311
'Test_CN_22';14.300000;0.174860;0.065247;-0.252514
'Test_CN_22';14.400000;0.175132;0.065824;-0.249735
'Test_CN_22';14.500000;0.175430;0.066706;-0.247219
'Test_CN_22';14.600000;0.175800;0.067743;-0.244998
'Test_CN_22';14.700000;0.176244;0.068822;-0.243050
'Test_CN_22';14.800000;0.176742;0.069863;-0.241340
'Test_CN_22';14.900000;0.177250;0.070814;-0.239824
'Test_CN_22';15.000000;0.177679;0.071626;-0.238390
'Test_CN_22';15.100000;0.177960;0.072300;-0.237025
'Test_CN_22';15.200000;0.178023;0.072843;-0.235737
'Test_CN_22';15.300000;0.177849;0.073265;-0.234559
'Test_CN_22';15.400000;0.175368;0.074058;-0.235540
'Test_CN_22';15.500000;0.173061;0.074434;-0.237056
'Test_CN_22';15.600000;0.171173;0.074568;-0.238514
'Test_CN_22';15.700000;0.169638;0.074507;-0.239637
'Test_CN_22';15.800000;0.168171;0.074234;-0.240233
'Test_CN_22';15.900000;0.166998;0.073945;-0.239193
'Test_CN_22';16.000000;0.165898;0.073739;-0.238071
'Test_CN_22';16.100000;0.166937;0.074542;-0.233752
'Test_CN_22';16.200000;0.169589;0.076761;-0.224005
'Test_CN_22';16.300000;0.171698;0.079562;-0.213635
'Test_CN_22';16.400000;0.174075;0.082857;-0.203826
'Test_CN_22';16.500000;0.177006;0.086400;-0.194885
'Test_CN_22';16.600000;0.180494;0.090024;-0.186894
'Test_CN_22';16.700000;0.184401;0.093623;-0.179836
'Test_CN_22';16.800000;0.188537;0.097132;-0.173653
'Test_CN_22';16.900000;0.192698;0.100504;-0.168259
'Test_CN_22';17.000000;0.196757;0.103705;-0.163592
'Test_CN_22';17.100000;0.200595;0.106709;-0.159569
'Test_CN_22';17.200000;0.204129;0.109496;-0.156107
'Test_CN_22';17.300000;0.207314;0.112053;-0.153125
'Test_CN_22';17.400000;0.210107;0.114374;-0.150535
'Test_CN_22';17.500000;0.212552;0.116457;-0.148296
'Test_CN_22';17.600000;0.214659;0.118314;-0.146347
'Test_CN_22';17.700000;0.216443;0.119958;-0.144632
'Test_CN_22';17.800000;0.217928;0.121402;-0.143104
'Test_CN_22';17.900000;0.219108;0.122663;-0.141699
'Test_CN_22';18.000000;0.220059;0.123751;-0.140411
'Test_CN_22';18.100000;0.220795;0.124691;-0.139209
'Test_CN_22';18.200000;0.221290;0.125497;-0.138033
'Test_CN_22';18.300000;0.221577;0.126177;-0.136867
'Test_CN_22';18.400000;0.221722;0.126744;-0.135725
'Test_CN_22';18.500000;0.221712;0.127216;-0.134577
'Test_CN_22';18.600000;0.221469;0.125299;-0.139893
'Test_CN_22';18.700000;0.221792;0.122956;-0.148404
'Test_CN_22';18.800000;0.222118;0.120415;-0.156528
'Test_CN_22';18.900000;0.222170;0.117945;-0.162957
'Test_CN_22';19.000000;0.222035;0.115447;-0.167084
'Test_CN_22';19.100000;0.221481;0.112885;-0.168742
'Test_CN_22';19.200000;0.219270;0.109949;-0.169165
'Test_CN_22';19.300000;0.215635;0.106906;-0.167829
'Test_CN_22';19.400000;0.206822;0.101584;-0.163803
'Test_CN_22';19.500000;0.198105;0.094997;-0.158864
'Test_CN_22';19.600000;0.188360;0.088040;-0.153609
'Test_CN_22';19.700000;0.177020;0.081120;-0.148153
'Test_CN_22';19.800000;0.163448;0.072423;-0.141666
'Test_CN_22';19.900000;0.145988;0.062693;-0.135149
'Test_CN_22';20.000000;0.123443;0.052408;-0.128512
'Test_CN_22';20.100000;0.095327;0.041986;-0.122648
'Test_CN_22';20.200000;0.069074;0.031957;-0.119170
'Test_CN_22';20.300000;0.047169;0.023297;-0.118784
'Test_CN_22';20.400000;0.029860;0.016289;-0.121537
'Test_CN_22';20.500000;0.017102;0.010729;-0.126686
'Test_CN_22';20.600000;0.008505;0.006524;-0.133223
'Test_CN_22';20.700000;0.003158;0.003440;-0.140629
'Test_CN_22';20.800000;0.000138;0.001276;-0.148573
'Test_CN_22';20.900000;-0.001074;-0.000181;-0.156773
'Test_CN_22';21.000000;-0.001048;-0.001066;-0.164830
'Test_CN_22';21.100000;-0.000250;-0.001511;-0.172499
'Test_CN_22';21.200000;0.002343;-0.001750;-0.179715
'Test_CN_22';21.300000;0.005984;-0.000314;-0.186797
'Test_CN_22';21.400000;0.010160;0.002118;-0.193129
'Test_CN_22';21.500000;0.014490;0.004925;-0.198884
'Test_CN_22';21.600000;0.018660;0.007831;-0.203969
'Test_CN_22';21.700000;0.022500;0.010632;-0.208371
'Test_CN_22';21.800000;0.025896;0.013234;-0.212078
'Test_CN_22';21.900000;0.028839;0.015515;-0.215191
'Test_CN_22';22.000000;0.031322;0.017484;-0.217742
'Test_CN_22';22.100000;0.033378;0.019147;-0.219797
'Test_CN_22';22.200000;0.035049;0.020525;-0.221427
'Test_CN_22';22.300000;0.036368;0.021674;-0.222670
'Test_CN_22';22.400000;0.037420;0.022567;-0.223651
'Test_CN_22';22.500000;0.038240;0.023270;-0.224397
'Test_CN_22';22.600000;0.038741;0.024062;-0.223881
'Test_CN_22';22.700000;0.038632;0.022773;-0.223897
'Test_CN_22';22.800000;0.038120;0.020060;-0.226420
'Test_CN_22';22.900000;0.037206;0.016432;-0.230884
'Test_CN_22';23.000000;0.036024;0.012176;-0.236192
'Test_CN_22';23.100000;0.034657;0.007475;-0.241883
'Test_CN_22';23.200000;0.036260;0.004100;-0.254998
'Test_CN_22';23.300000;0.041964;0.002528;-0.272424
'Test_CN_22';23.400000;0.049806;0.002571;-0.291616
'Test_CN_22';23.500000;0.058893;0.003994;-0.309647
'Test_CN_22';23.600000;0.068431;0.006324;-0.326314
'Test_CN_22';23.700000;0.078446;0.008470;-0.341339
'Test_CN_22';23.800000;0.088904;0.010209;-0.354623
'Test_CN_22';23.900000;0.098934;0.011480;-0.365506
'Test_CN_22';24.000000;0.108718;0.012588;-0.374259
'Test_CN_22';24.100000;0.118318;0.013427;-0.380052
'Test_CN_22';24.200000;0.127883;0.014510;-0.384408
'Test_CN_22';24.300000;0.138226;0.017154;-0.388749
'Test_CN_22';24.400000;0.147947;0.020256;-0.389262
'Test_CN_22';24.500000;0.155379;0.022286;-0.385953
'Test_CN_22';24.600000;0.160144;0.022761;-0.380929
'Test_CN_22';24.700000;0.163360;0.022358;-0.376141
'Test_CN_22';24.800000;0.167249;0.020661;-0.368025
'Test_CN_22';24.900000;0.169657;0.018300;-0.359175
'Test_CN_22';25.000000;0.168811;0.015804;-0.352670
'Test_CN_22';25.100000;0.168549;0.012575;-0.349282
'Test_CN_22';25.200000;0.167701;0.009930;-0.345729
'Test_CN_22';25.300000;0.166807;0.007216;-0.342750
'Test_CN_22';25.400000;0.166246;0.006523;-0.341857
'Test_CN_22';25.500000;0.166270;0.006156;-0.341194
'Test_CN_22';25.600000;0.166596;0.006041;-0.340277
'Test_CN_22';25.700000;0.167203;0.006057;-0.339138
'Test_CN_22';25.800000;0.167989;0.006134;-0.337821
'Test_CN_22';25.900000;0.168923;0.006243;-0.336463
'Test_CN_22';26.000000;0.169860;0.006357;-0.335096
'Test_CN_22';26.100000;0.170686;0.006455;-0.333765
'Test_CN_22';26.200000;0.171287;0.006514;-0.332486
'Test_CN_22';26.300000;0.171450;0.006480;-0.331177
'Test_CN_22';26.400000;0.171193;0.006345;-0.329913
'Test_CN_22';26.500000;0.170149;0.005979;-0.328428
'Test_CN_22';26.600000;0.167317;0.005023;-0.325928
'Test_CN_22';26.700000;0.164682;0.004041;-0.323107
'Test_CN_22';26.800000;0.162418;0.002900;-0.319477
'Test_CN_22';26.900000;0.160577;0.001691;-0.315180
'Test_CN_22';27.000000;0.158345;0.000083;-0.309193
'Test_CN_22';27.100000;0.156783;-0.001194;-0.302103
'Test_CN_22';27.200000;0.155042;-0.000734;-0.295620
'Test_CN_22';27.300000;0.155204;0.001210;-0.290982
'Test_CN_22';27.400000;0.156544;0.003077;-0.287092
'Test_CN_22';27.500000;0.158823;0.004805;-0.283595
'Test_CN_22';27.600000;0.161794;0.006539;-0.280413
'Test_CN_22';27.700000;0.166275;0.007894;-0.276549
'Test_CN_22';27.800000;0.172261;0.010932;-0.270675
'Test_CN_22';27.900000;0.180532;0.015710;-0.260206
'Test_CN_22';28.000000;0.189777;0.022392;-0.242926
'Test_CN_22';28.100000;0.197345;0.030451;-0.225270
'Test_CN_22';28.200000;0.203693;0.038905;-0.209093
'Test_CN_22';28.300000;0.209149;0.047135;-0.194890
'Test_CN_22';28.400000;0.213216;0.053130;-0.184605
'Test_CN_22';28.500000;0.217317;0.054231;-0.178364
'Test_CN_22';28.600000;0.221378;0.054106;-0.173574
'Test_CN_22';28.700000;0.227424;0.055022;-0.169830
'Test_CN_22';28.800000;0.238143;0.058472;-0.168679
'Test_CN_22';28.900000;0.252995;0.067959;-0.168958
'Test_CN_22';29.000000;0.267247;0.078836;-0.167264
'Test_CN_22';29.100000;0.281698;0.088910;-0.160773
'Test_CN_22';29.200000;0.293442;0.097824;-0.151196
'Test_CN_22';29.300000;0.302378;0.106141;-0.139840
'Test_CN_22';29.400000;0.305561;0.111752;-0.133770
'Test_CN_22';29.500000;0.306735;0.116575;-0.127703
'Test_CN_22';29.600000;0.306027;0.119709;-0.122376
'Test_CN_22';29.700000;0.303405;0.121457;-0.117477
'Test_CN_22';29.800000;0.299324;0.122137;-0.112939
'Test_CN_22';29.900000;0.294425;0.122020;-0.108851
'Test_CN_22';30.000000;0.289211;0.121344;-0.105177
'Test_CN_22';30.100000;0.284044;0.120307;-0.101882
'Test_CN_22';30.200000;0.279150;0.119065;-0.098900
'Test_CN_22';30.300000;0.274595;0.117731;-0.096099
'Test_CN_22';30.400000;0.271491;0.115579;-0.097819
'Test_CN_22';30.500000;0.269899;0.113612;-0.101891
'Test_CN_22';30.600000;0.269386;0.112257;-0.106491
'Test_CN_22';30.700000;0.269254;0.111549;-0.110468
'Test_CN_22';30.800000;0.268775;0.111248;-0.113387
'Test_CN_22';30.900000;0.267785;0.111120;-0.115305
'Test_CN_22';31.000000;0.266180;0.111029;-0.116190
'Test_CN_22';31.100000;0.264342;0.110861;-0.116591
'Test_CN_22';31.200000;0.261950;0.110674;-0.116020
'Test_CN_22';31.300000;0.260289;0.110306;-0.116245
'Test_CN_22';31.400000;0.259951;0.109983;-0.117382
'Test_CN_22';31.500000;0.260666;0.109839;-0.119214
'Test_CN_22';31.600000;0.262044;0.109900;-0.121551
'Test_CN_22';31.700000;0.264178;0.109256;-0.124947
'Test_CN_22';31.800000;0.264835;0.108948;-0.128929
'Test_CN_22';31.900000;0.264280;0.107604;-0.133518
'Test_CN_22';32.000000;0.263245;0.105641;-0.138288
'Test_CN_22';32.100000;0.262112;0.103436;-0.142915
'Test_CN_22';32.200000;0.261095;0.101293;-0.147173
'Test_CN_22';32.300000;0.260265;0.099393;-0.150950
'Test_CN_22';32.400000;0.259670;0.097623;-0.154487
'Test_CN_22';32.500000;0.259162;0.096309;-0.157216
'Test_CN_22';32.600000;0.258106;0.095772;-0.160003
'Test_CN_22';32.700000;0.256406;0.094928;-0.164790
'Test_CN_22';32.800000;0.250858;0.093984;-0.169981
'Test_CN_22';32.900000;0.243407;0.092554;-0.174885
'Test_CN_22';33.000000;0.236349;0.090635;-0.180808
'Test_CN_22';33.100000;0.230570;0.088835;-0.187094
'Test_CN_22';33.200000;0.226327;0.087359;-0.193668
'Test_CN_22';33.300000;0.222562;0.087729;-0.200515
'Test_CN_22';33.400000;0.221676;0.089532;-0.204568
'Test_CN_22';33.500000;0.221682;0.091847;-0.207133
'Test_CN_22';33.600000;0.222355;0.094328;-0.208667
'Test_CN_22';33.700000;0.223433;0.096775;-0.209475
'Test_CN_22';33.800000;0.224686;0.099075;-0.209781
'Test_CN_22';33.900000;0.225981;0.101175;-0.209777
'Test_CN_22';34.000000;0.227202;0.103044;-0.209573
'Test_CN_22';34.100000;0.228276;0.104674;-0.209245
'Test_CN_22';34.200000;0.229198;0.106074;-0.208875
'Test_CN_22';34.300000;0.229951;0.107256;-0.208486
'Test_CN_22';34.400000;0.230630;0.108107;-0.207174
'Test_CN_22';34.500000;0.231461;0.108816;-0.204137
'Test_CN_22';34.600000;0.232682;0.110148;-0.196062
'Test_CN_22';34.700000;0.232171;0.111780;-0.186224
'Test_CN_22';34.800000;0.231420;0.114243;-0.176094
'Test_CN_22';34.900000;0.231487;0.117491;-0.166672
'Test_CN_22';35.000000;0.231882;0.120805;-0.161039
'Test_CN_22';35.100000;0.232260;0.124138;-0.157434
'Test_CN_22';35.200000;0.233010;0.127818;-0.154330
'Test_CN_22';35.300000;0.233383;0.131778;-0.150631
'Test_CN_22';35.400000;0.232616;0.135725;-0.145664
'Test_CN_22';35.500000;0.230518;0.139356;-0.139437
'Test_CN_22';35.600000;0.226221;0.142437;-0.131142
'Test_CN_22';35.700000;0.220118;0.146498;-0.121713
'Test_CN_22';35.800000;0.212502;0.149988;-0.110763
'Test_CN_22';35.900000;0.204893;0.152632;-0.100148
'Test_CN_22';36.000000;0.198184;0.154462;-0.090691
'Test_CN_22';36.100000;0.192650;0.155696;-0.082713
'Test_CN_22';36.200000;0.188313;0.156530;-0.076249
'Test_CN_22';36.300000;0.185030;0.157131;-0.071150
'Test_CN_22';36.400000;0.180620;0.157514;-0.065150
'Test_CN_22';36.500000;0.176157;0.157644;-0.059540
'Test_CN_22';36.600000;0.172290;0.157606;-0.054647
'Test_CN_22';36.700000;0.169817;0.159059;-0.050708
'Test_CN_22';36.800000;0.169359;0.162719;-0.047612
'Test_CN_22';36.900000;0.172607;0.167144;-0.047333
'Test_CN_22';37.000000;0.177117;0.169748;-0.052975
'Test_CN_22';37.100000;0.181986;0.170080;-0.063613
'Test_CN_22';37.200000;0.186696;0.170517;-0.075508
'Test_CN_22';37.300000;0.190555;0.170581;-0.085108
'Test_CN_22';37.400000;0.192263;0.168690;-0.089165
'Test_CN_22';37.500000;0.191489;0.163815;-0.092919
'Test_CN_22';37.600000;0.188599;0.157627;-0.099272
'Test_CN_22';37.700000;0.183616;0.150030;-0.108933
'Test_CN_22';37.800000;0.178683;0.140703;-0.119302
'Test_CN_22';37.900000;0.174288;0.130774;-0.128831
'Test_CN_22';38.000000;0.170308;0.121232;-0.137010
'Test_CN_22';38.100000;0.165860;0.112001;-0.141270
'Test_CN_22';38.200000;0.161493;0.103568;-0.141575
'Test_CN_22';38.300000;0.156693;0.097265;-0.141092
'Test_CN_22';38.400000;0.151653;0.092501;-0.140542
'Test_CN_22';38.500000;0.147809;0.086786;-0.133707
'Test_CN_22';38.600000;0.142977;0.080954;-0.124209
'Test_CN_22';38.700000;0.137057;0.073630;-0.116534
'Test_CN_22';38.800000;0.131836;0.067590;-0.109918
'Test_CN_22';38.900000;0.128369;0.063056;-0.104234
'Test_CN_22';39.000000;0.124218;0.060787;-0.097321
'Test_CN_22';39.100000;0.119101;0.062751;-0.086200
'Test_CN_22';39.200000;0.112274;0.067447;-0.074860
'Test_CN_22';39.300000;0.106422;0.071174;-0.063401
'Test_CN_22';39.400000;0.101572;0.073245;-0.052376
'Test_CN_22';39.500000;0.098072;0.074839;-0.041603
'Test_CN_22';39.600000;0.096590;0.076478;-0.031228
'Test_CN_22';39.700000;0.095845;0.077929;-0.022405
'Test_CN_22';39.800000;0.096561;0.079392;-0.014365
'Test_CN_22';39.900000;0.097782;0.080435;-0.008128
'Test_CN_22';40.000000;0.098998;0.081042;-0.003385
'Test_CN_22';40.100000;0.099716;0.081348;0.000198
'Test_CN_22';40.200000;0.100123;0.080899;0.005110
'Test_CN_22';40.300000;0.099283;0.080092;0.010630
'Test_CN_22';40.400000;0.097044;0.079397;0.016940
'Test_CN_22';40.500000;0.093587;0.079053;0.024053
'Test_CN_22';40.600000;0.089336;0.079060;0.031569
'Test_CN_22';40.700000;0.081157;0.078691;0.037828
'Test_CN_22';40.800000;0.070384;0.075963;0.044708
'Test_CN_22';40.900000;0.058254;0.072380;0.053200
'Test_CN_22';41.000000;0.043655;0.068389;0.062597
'Test_CN_22';41.100000;0.030216;0.063636;0.072964
'Test_CN_22';41.200000;0.020274;0.058173;0.082099
'Test_CN_22';41.300000;0.013735;0.048616;0.090171
'Test_CN_22';41.400000;0.008495;0.039458;0.095654
'Test_CN_22';41.500000;0.003959;0.031421;0.098809
'Test_CN_22';41.600000;-0.001045;0.022726;0.101900
'Test_CN_22';41.700000;-0.003839;0.014084;0.103080
'Test_CN_22';41.800000;-0.005171;0.007118;0.102396
'Test_CN_22';41.900000;-0.005426;0.003698;0.099872
'Test_CN_22';42.000000;-0.004268;0.002257;0.096582
'Test_CN_22';42.100000;-0.002023;0.001715;0.092765
'Test_CN_22';42.200000;0.000783;0.001583;0.088262
'Test_CN_22';42.300000;0.004338;0.001338;0.084430
'Test_CN_22';42.400000;0.010884;0.001341;0.081721
'Test_CN_22';42.500000;0.018190;0.002531;0.078393
'Test_CN_22';42.600000;0.025166;0.003628;0.074653
'Test_CN_22';42.700000;0.033435;0.004228;0.073045
'Test_CN_22';42.800000;0.039178;0.007121;0.068476
'Test_CN_22';42.900000;0.041607;0.013199;0.059992
'Test_CN_22';43.000000;0.043957;0.019278;0.052603
'Test_CN_22';43.100000;0.047754;0.024110;0.045155
'Test_CN_22';43.200000;0.052034;0.028015;0.036794
'Test_CN_22';43.300000;0.055947;0.030619;0.027041
'Test_CN_22';43.400000;0.059511;0.032545;0.016885
'Test_CN_22';43.500000;0.062543;0.033981;0.006532
'Test_CN_22';43.600000;0.064723;0.034537;-0.004246
'Test_CN_22';43.700000;0.066042;0.032709;-0.015441
'Test_CN_22';43.800000;0.066527;0.029283;-0.026402
'Test_CN_22';43.900000;0.066469;0.024723;-0.036537
'Test_CN_22';44.000000;0.065427;0.020169;-0.045543
'Test_CN_22';44.100000;0.060776;0.016174;-0.053589
'Test_CN_22';44.200000;0.056567;0.012827;-0.059911
'Test_CN_22';44.300000;0.052789;0.010609;-0.068401
'Test_CN_22';44.400000;0.049399;0.009747;-0.084451
'Test_CN_22';44.500000;0.049056;0.008496;-0.099767
'Test_CN_22';44.600000;0.050782;0.006991;-0.115717
'Test_CN_22';44.700000;0.054312;0.005941;-0.132297
'Test_CN_22';44.800000;0.059548;0.005432;-0.147608
'Test_CN_22';44.900000;0.068545;0.005904;-0.161992
'Test_CN_22';45.000000;0.081132;0.007403;-0.174853
'Test_CN_22';45.100000;0.093875;0.011195;-0.182321
'Test_CN_22';45.200000;0.107144;0.016013;-0.192006
'Test_CN_22';45.300000;0.120797;0.019368;-0.204660
'Test_CN_22';45.400000;0.133998;0.025034;-0.218050
'Test_CN_22';45.500000;0.146837;0.032508;-0.229504
'Test_CN_22';45.600000;0.158714;0.040777;-0.234881
'Test_CN_22';45.700000;0.168245;0.049283;-0.235064
'Test_CN_22';45.800000;0.175194;0.057536;-0.232882
'Test_CN_22';45.900000;0.180721;0.064668;-0.230106
'Test_CN_22';46.000000;0.185867;0.069686;-0.227858
'Test_CN_22';46.100000;0.189884;0.073463;-0.226288
'Test_CN_22';46.200000;0.192950;0.076463;-0.225113
'Test_CN_22';46.300000;0.195090;0.078925;-0.224077
'Test_CN_22';46.400000;0.194547;0.080376;-0.221857
'Test_CN_22';46.500000;0.193605;0.080748;-0.222876
