name;timestamp;arousal;valence;liking
'Test_HU_18';21.300000;0.115109;0.029705;-0.071651
'Test_HU_18';21.400000;0.104540;0.024250;-0.078085
'Test_HU_18';21.500000;0.096467;0.018777;-0.085635
'Test_HU_18';21.600000;0.090799;0.013567;-0.093099
'Test_HU_18';21.700000;0.087471;0.008686;-0.099928
'Test_HU_18';21.800000;0.089653;0.005326;-0.111850
'Test_HU_18';21.900000;0.095974;0.004262;-0.122859
'Test_HU_18';22.000000;0.103300;0.003612;-0.134014
'Test_HU_18';22.100000;0.110887;0.002584;-0.144954
'Test_HU_18';22.200000;0.116488;0.003745;-0.155823
'Test_HU_18';22.300000;0.119709;0.004745;-0.165820
'Test_HU_18';22.400000;0.121604;0.005512;-0.174526
'Test_HU_18';22.500000;0.122686;0.005702;-0.182040
'Test_HU_18';22.600000;0.123565;0.004797;-0.187546
'Test_HU_18';22.700000;0.125347;0.003883;-0.190023
'Test_HU_18';22.800000;0.128576;-0.001415;-0.190776
'Test_HU_18';22.900000;0.132515;-0.010606;-0.192220
'Test_HU_18';23.000000;0.134536;-0.018901;-0.193715
'Test_HU_18';23.100000;0.134774;-0.026773;-0.194001
'Test_HU_18';23.200000;0.133431;-0.032766;-0.192261
'Test_HU_18';23.300000;0.131341;-0.036882;-0.188938
'Test_HU_18';23.400000;0.129041;-0.039265;-0.184597
'Test_HU_18';23.500000;0.126880;-0.040231;-0.179643
'Test_HU_18';23.600000;0.125041;-0.040117;-0.174386
'Test_HU_18';23.700000;0.123601;-0.039229;-0.169022
'Test_HU_18';23.800000;0.122459;-0.037832;-0.164187
'Test_HU_18';23.900000;0.121722;-0.036097;-0.159939
'Test_HU_18';24.000000;0.120200;-0.034846;-0.156649
'Test_HU_18';24.100000;0.117672;-0.034535;-0.154142
'Test_HU_18';24.200000;0.115044;-0.034784;-0.152191
'Test_HU_18';24.300000;0.113950;-0.034518;-0.149626
'Test_HU_18';24.400000;0.113232;-0.034201;-0.146019
'Test_HU_18';24.500000;0.112966;-0.033617;-0.142345
'Test_HU_18';24.600000;0.113025;-0.032835;-0.138565
'Test_HU_18';24.700000;0.113230;-0.032060;-0.134881
'Test_HU_18';24.800000;0.113449;-0.031297;-0.131357
'Test_HU_18';24.900000;0.114438;-0.030384;-0.129271
'Test_HU_18';25.000000;0.117954;-0.028840;-0.130818
'Test_HU_18';25.100000;0.122404;-0.027100;-0.133744
'Test_HU_18';25.200000;0.126643;-0.025579;-0.136658
'Test_HU_18';25.300000;0.130240;-0.024228;-0.138946
'Test_HU_18';25.400000;0.133326;-0.022963;-0.140862
'Test_HU_18';25.500000;0.136495;-0.021823;-0.143097
'Test_HU_18';25.600000;0.139507;-0.020856;-0.144996
'Test_HU_18';25.700000;0.142079;-0.020031;-0.146241
'Test_HU_18';25.800000;0.143741;-0.019412;-0.146499
'Test_HU_18';25.900000;0.144362;-0.019209;-0.146889
'Test_HU_18';26.000000;0.144517;-0.019283;-0.147100
'Test_HU_18';26.100000;0.144545;-0.019664;-0.146957
'Test_HU_18';26.200000;0.145412;-0.019034;-0.147604
'Test_HU_18';26.300000;0.150384;-0.016373;-0.151455
'Test_HU_18';26.400000;0.155709;-0.013241;-0.157650
'Test_HU_18';26.500000;0.160720;-0.010113;-0.164446
'Test_HU_18';26.600000;0.165101;-0.006903;-0.170528
'Test_HU_18';26.700000;0.166740;-0.004982;-0.179034
'Test_HU_18';26.800000;0.164323;-0.003027;-0.190862
'Test_HU_18';26.900000;0.160468;0.000086;-0.202883
'Test_HU_18';27.000000;0.156167;0.003624;-0.214436
'Test_HU_18';27.100000;0.151940;0.007236;-0.225584
'Test_HU_18';27.200000;0.148422;0.010800;-0.236965
'Test_HU_18';27.300000;0.145214;0.014048;-0.247761
'Test_HU_18';27.400000;0.142396;0.016797;-0.257991
'Test_HU_18';27.500000;0.139882;0.019319;-0.268242
'Test_HU_18';27.600000;0.137633;0.022013;-0.278469
'Test_HU_18';27.700000;0.131873;0.026194;-0.293520
'Test_HU_18';27.800000;0.122586;0.029031;-0.310073
'Test_HU_18';27.900000;0.113883;0.028132;-0.325708
'Test_HU_18';28.000000;0.108362;0.024504;-0.340015
'Test_HU_18';28.100000;0.105196;0.023404;-0.348887
'Test_HU_18';28.200000;0.103125;0.022406;-0.354188
'Test_HU_18';28.300000;0.101746;0.021487;-0.356392
'Test_HU_18';28.400000;0.100737;0.020850;-0.356012
'Test_HU_18';28.500000;0.099891;0.020635;-0.353349
'Test_HU_18';28.600000;0.099281;0.020050;-0.350628
'Test_HU_18';28.700000;0.098154;0.019701;-0.346427
'Test_HU_18';28.800000;0.096824;0.019675;-0.340895
'Test_HU_18';28.900000;0.095357;0.020004;-0.334488
'Test_HU_18';29.000000;0.093647;0.020587;-0.327815
'Test_HU_18';29.100000;0.091849;0.021422;-0.321270
'Test_HU_18';29.200000;0.090155;0.022465;-0.314590
'Test_HU_18';29.300000;0.088638;0.023696;-0.307917
'Test_HU_18';29.400000;0.087387;0.025081;-0.302344
'Test_HU_18';29.500000;0.086136;0.026436;-0.296980
'Test_HU_18';29.600000;0.084936;0.027746;-0.291621
'Test_HU_18';29.700000;0.083764;0.029072;-0.285613
'Test_HU_18';29.800000;0.082592;0.030517;-0.278335
'Test_HU_18';29.900000;0.081384;0.032145;-0.269975
'Test_HU_18';30.000000;0.080118;0.034004;-0.260429
'Test_HU_18';30.100000;0.078967;0.036048;-0.251407
'Test_HU_18';30.200000;0.078043;0.037350;-0.243245
'Test_HU_18';30.300000;0.076990;0.037706;-0.235558
'Test_HU_18';30.400000;0.075828;0.037261;-0.228077
'Test_HU_18';30.500000;0.074779;0.036060;-0.220927
'Test_HU_18';30.600000;0.074291;0.034428;-0.214593
'Test_HU_18';30.700000;0.074175;0.032536;-0.209390
'Test_HU_18';30.800000;0.073252;0.028681;-0.204438
'Test_HU_18';30.900000;0.072482;0.020769;-0.199418
'Test_HU_18';31.000000;0.071090;0.011084;-0.195577
'Test_HU_18';31.100000;0.068794;0.001281;-0.191903
'Test_HU_18';31.200000;0.065366;-0.007760;-0.187874
'Test_HU_18';31.300000;0.061475;-0.015588;-0.184406
'Test_HU_18';31.400000;0.057113;-0.022080;-0.180935
'Test_HU_18';31.500000;0.051402;-0.027309;-0.175747
'Test_HU_18';31.600000;0.040769;-0.031403;-0.163539
'Test_HU_18';31.700000;0.029858;-0.035873;-0.150082
'Test_HU_18';31.800000;0.022479;-0.039008;-0.136943
'Test_HU_18';31.900000;0.017931;-0.042210;-0.126965
'Test_HU_18';32.000000;0.013057;-0.043032;-0.119510
'Test_HU_18';32.100000;0.010895;-0.041901;-0.112457
'Test_HU_18';32.200000;0.010248;-0.040240;-0.105368
'Test_HU_18';32.300000;0.010069;-0.038550;-0.098673
'Test_HU_18';32.400000;0.010036;-0.037132;-0.092945
'Test_HU_18';32.500000;0.009978;-0.036128;-0.088351
'Test_HU_18';32.600000;0.010021;-0.035127;-0.083702
'Test_HU_18';32.700000;0.010224;-0.034652;-0.080203
'Test_HU_18';32.800000;0.010586;-0.034857;-0.077504
'Test_HU_18';32.900000;0.011161;-0.035497;-0.075550
'Test_HU_18';33.000000;0.011741;-0.036318;-0.073421
'Test_HU_18';33.100000;0.012097;-0.036961;-0.069849
'Test_HU_18';33.200000;0.013342;-0.038796;-0.064585
'Test_HU_18';33.300000;0.014409;-0.040095;-0.059348
'Test_HU_18';33.400000;0.014980;-0.040627;-0.051924
'Test_HU_18';33.500000;0.014384;-0.039812;-0.038419
'Test_HU_18';33.600000;0.008832;-0.034411;-0.024505
'Test_HU_18';33.700000;-0.000357;-0.026928;-0.013493
'Test_HU_18';33.800000;-0.010826;-0.018837;-0.005365
'Test_HU_18';33.900000;-0.021008;-0.011002;0.000300
'Test_HU_18';34.000000;-0.030073;-0.003823;0.003951
'Test_HU_18';34.100000;-0.037699;0.002569;0.005980
'Test_HU_18';34.200000;-0.043869;0.008172;0.006765
'Test_HU_18';34.300000;-0.050531;0.013343;0.006390
'Test_HU_18';34.400000;-0.056189;0.017998;0.005088
'Test_HU_18';34.500000;-0.059197;0.019818;0.006541
'Test_HU_18';34.600000;-0.060000;0.019837;0.006855
'Test_HU_18';34.700000;-0.059374;0.018657;0.006122
'Test_HU_18';34.800000;-0.058461;0.017156;0.004317
'Test_HU_18';34.900000;-0.057618;0.015692;0.001839
'Test_HU_18';35.000000;-0.056524;0.014121;-0.000904
'Test_HU_18';35.100000;-0.055801;0.011862;-0.002803
'Test_HU_18';35.200000;-0.055192;0.009785;-0.004962
'Test_HU_18';35.300000;-0.054944;0.008012;-0.007353
'Test_HU_18';35.400000;-0.055120;0.006685;-0.010002
'Test_HU_18';35.500000;-0.055416;0.005655;-0.012775
'Test_HU_18';35.600000;-0.055970;0.004472;-0.015003
'Test_HU_18';35.700000;-0.056845;0.003143;-0.016617
'Test_HU_18';35.800000;-0.057855;0.001778;-0.017852
'Test_HU_18';35.900000;-0.058722;0.000490;-0.019017
'Test_HU_18';36.000000;-0.059573;-0.000721;-0.020043
'Test_HU_18';36.100000;-0.060362;-0.001708;-0.021152
'Test_HU_18';36.200000;-0.065072;-0.001519;-0.023766
'Test_HU_18';36.300000;-0.069739;-0.001099;-0.027300
'Test_HU_18';36.400000;-0.073970;-0.000616;-0.031564
'Test_HU_18';36.500000;-0.078117;-0.000479;-0.033326
'Test_HU_18';36.600000;-0.081565;-0.001183;-0.033469
'Test_HU_18';36.700000;-0.083959;-0.002091;-0.032855
'Test_HU_18';36.800000;-0.085228;-0.002355;-0.033748
'Test_HU_18';36.900000;-0.085333;-0.001221;-0.038438
'Test_HU_18';37.000000;-0.084975;0.000886;-0.043370
'Test_HU_18';37.100000;-0.084031;0.003398;-0.047287
'Test_HU_18';37.200000;-0.082807;0.006725;-0.051494
'Test_HU_18';37.300000;-0.081075;0.010372;-0.053669
'Test_HU_18';37.400000;-0.079203;0.013837;-0.054367
'Test_HU_18';37.500000;-0.077688;0.016837;-0.053955
'Test_HU_18';37.600000;-0.076270;0.019296;-0.052697
'Test_HU_18';37.700000;-0.075101;0.021143;-0.050825
'Test_HU_18';37.800000;-0.073856;0.022548;-0.048622
'Test_HU_18';37.900000;-0.072707;0.023557;-0.046236
'Test_HU_18';38.000000;-0.071561;0.024161;-0.043746
'Test_HU_18';38.100000;-0.070315;0.024385;-0.041201
'Test_HU_18';38.200000;-0.069034;0.024338;-0.038673
'Test_HU_18';38.300000;-0.067692;0.024093;-0.036203
'Test_HU_18';38.400000;-0.065541;0.023561;-0.033437
'Test_HU_18';38.500000;-0.063559;0.023107;-0.030881
'Test_HU_18';38.600000;-0.062212;0.022816;-0.028714
'Test_HU_18';38.700000;-0.061453;0.022698;-0.026974
'Test_HU_18';38.800000;-0.060869;0.022622;-0.025514
'Test_HU_18';38.900000;-0.060123;0.022478;-0.024125
'Test_HU_18';39.000000;-0.059896;0.022426;-0.023053
'Test_HU_18';39.100000;-0.060094;0.022549;-0.022414
'Test_HU_18';39.200000;-0.060803;0.022749;-0.022163
'Test_HU_18';39.300000;-0.061169;0.022828;-0.021889
'Test_HU_18';39.400000;-0.060899;0.022699;-0.021366
'Test_HU_18';39.500000;-0.060422;0.022451;-0.020731
'Test_HU_18';39.600000;-0.060392;0.022353;-0.020389
'Test_HU_18';39.700000;-0.060416;0.022485;-0.020157
'Test_HU_18';39.800000;-0.060346;0.022834;-0.020065
'Test_HU_18';39.900000;-0.060743;0.023311;-0.020352
'Test_HU_18';40.000000;-0.060959;0.023999;-0.020695
'Test_HU_18';40.100000;-0.060708;0.024828;-0.021028
'Test_HU_18';40.200000;-0.054529;0.024020;-0.017996
'Test_HU_18';40.300000;-0.047392;0.022948;-0.014967
'Test_HU_18';40.400000;-0.039956;0.021884;-0.011694
'Test_HU_18';40.500000;-0.032781;0.021120;-0.009048
'Test_HU_18';40.600000;-0.026698;0.021094;-0.008215
'Test_HU_18';40.700000;-0.021946;0.021668;-0.008623
'Test_HU_18';40.800000;-0.017230;0.021980;-0.009575
'Test_HU_18';40.900000;-0.012884;0.022116;-0.010136
'Test_HU_18';41.000000;-0.007787;0.021710;-0.011691
'Test_HU_18';41.100000;-0.002077;0.021586;-0.016540
'Test_HU_18';41.200000;0.003104;0.021796;-0.021335
'Test_HU_18';41.300000;0.007202;0.021902;-0.025492
'Test_HU_18';41.400000;0.009963;0.021909;-0.029039
'Test_HU_18';41.500000;0.011914;0.021954;-0.032101
'Test_HU_18';41.600000;0.011626;0.022574;-0.032616
'Test_HU_18';41.700000;0.010151;0.023480;-0.031370
'Test_HU_18';41.800000;0.008590;0.023404;-0.032730
'Test_HU_18';41.900000;0.010052;0.019520;-0.039974
'Test_HU_18';42.000000;0.011145;0.010878;-0.049941
'Test_HU_18';42.100000;0.011331;0.000148;-0.060138
'Test_HU_18';42.200000;0.010685;-0.010641;-0.069317
'Test_HU_18';42.300000;0.008626;-0.021859;-0.077210
'Test_HU_18';42.400000;0.005469;-0.033338;-0.083788
'Test_HU_18';42.500000;0.001878;-0.044537;-0.089027
'Test_HU_18';42.600000;-0.001613;-0.055067;-0.092914
'Test_HU_18';42.700000;-0.004658;-0.064698;-0.095508
'Test_HU_18';42.800000;-0.007021;-0.073126;-0.096802
'Test_HU_18';42.900000;-0.008596;-0.080227;-0.096819
'Test_HU_18';43.000000;-0.009448;-0.086074;-0.095729
'Test_HU_18';43.100000;-0.009788;-0.090928;-0.093830
'Test_HU_18';43.200000;-0.009643;-0.095054;-0.092470
'Test_HU_18';43.300000;-0.009178;-0.098743;-0.091567
'Test_HU_18';43.400000;-0.008585;-0.102153;-0.090709
'Test_HU_18';43.500000;-0.002955;-0.104300;-0.096562
'Test_HU_18';43.600000;0.005935;-0.104922;-0.107073
'Test_HU_18';43.700000;0.015664;-0.104868;-0.119859
'Test_HU_18';43.800000;0.024419;-0.104553;-0.133027
'Test_HU_18';43.900000;0.031451;-0.104199;-0.145595
'Test_HU_18';44.000000;0.036635;-0.103883;-0.157156
'Test_HU_18';44.100000;0.040159;-0.103650;-0.167602
'Test_HU_18';44.200000;0.042315;-0.103539;-0.176996
'Test_HU_18';44.300000;0.042740;-0.103467;-0.183674
'Test_HU_18';44.400000;0.042380;-0.103534;-0.189377
'Test_HU_18';44.500000;0.042368;-0.103604;-0.195317
'Test_HU_18';44.600000;0.041469;-0.103255;-0.200603
'Test_HU_18';44.700000;0.040752;-0.102219;-0.204051
'Test_HU_18';44.800000;0.040502;-0.101161;-0.209963
'Test_HU_18';44.900000;0.040770;-0.099067;-0.214316
'Test_HU_18';45.000000;0.039464;-0.096750;-0.215921
'Test_HU_18';45.100000;0.036891;-0.094178;-0.214821
'Test_HU_18';45.200000;0.033539;-0.091415;-0.211565
'Test_HU_18';45.300000;0.029987;-0.088506;-0.207759
'Test_HU_18';45.400000;0.026580;-0.085387;-0.203719
'Test_HU_18';45.500000;0.023397;-0.081922;-0.198842
'Test_HU_18';45.600000;0.020384;-0.077837;-0.192283
'Test_HU_18';45.700000;0.016913;-0.073625;-0.184572
'Test_HU_18';45.800000;0.013178;-0.069668;-0.177178
