name;timestamp;arousal;valence;liking
'Test_HU_11';10.100000;0.259310;0.261983;0.040950
'Test_HU_11';10.200000;0.265120;0.260695;0.036308
'Test_HU_11';10.300000;0.270978;0.260285;0.032263
'Test_HU_11';10.400000;0.276436;0.261263;0.029175
'Test_HU_11';10.500000;0.281324;0.262812;0.027305
'Test_HU_11';10.600000;0.285971;0.264179;0.025343
'Test_HU_11';10.700000;0.290425;0.265517;0.023205
'Test_HU_11';10.800000;0.294257;0.266521;0.021591
'Test_HU_11';10.900000;0.295381;0.264572;0.018530
'Test_HU_11';11.000000;0.292449;0.259095;0.016650
'Test_HU_11';11.100000;0.288076;0.254076;0.015859
'Test_HU_11';11.200000;0.283845;0.249805;0.014951
'Test_HU_11';11.300000;0.279343;0.246226;0.014763
'Test_HU_11';11.400000;0.274818;0.243364;0.015413
'Test_HU_11';11.500000;0.269082;0.240283;0.016822
'Test_HU_11';11.600000;0.262980;0.237804;0.019021
'Test_HU_11';11.700000;0.257235;0.235592;0.021367
'Test_HU_11';11.800000;0.252155;0.233563;0.023586
'Test_HU_11';11.900000;0.247812;0.231692;0.025544
'Test_HU_11';12.000000;0.246155;0.228730;0.027623
'Test_HU_11';12.100000;0.246222;0.226956;0.030679
'Test_HU_11';12.200000;0.246353;0.223305;0.035779
'Test_HU_11';12.300000;0.248668;0.219822;0.037640
'Test_HU_11';12.400000;0.250416;0.214940;0.039586
'Test_HU_11';12.500000;0.250673;0.210356;0.041486
'Test_HU_11';12.600000;0.248874;0.206671;0.043599
'Test_HU_11';12.700000;0.245599;0.203784;0.045686
'Test_HU_11';12.800000;0.242012;0.201620;0.047208
'Test_HU_11';12.900000;0.238798;0.200298;0.048303
'Test_HU_11';13.000000;0.235153;0.199504;0.050309
'Test_HU_11';13.100000;0.231456;0.199273;0.052477
'Test_HU_11';13.200000;0.227862;0.198541;0.054582
'Test_HU_11';13.300000;0.224078;0.195634;0.056548
'Test_HU_11';13.400000;0.220031;0.192371;0.057701
'Test_HU_11';13.500000;0.215950;0.189860;0.058152
'Test_HU_11';13.600000;0.212043;0.188068;0.058190
'Test_HU_11';13.700000;0.208788;0.187235;0.058005
'Test_HU_11';13.800000;0.207396;0.188481;0.058083
'Test_HU_11';13.900000;0.204726;0.189826;0.061126
'Test_HU_11';14.000000;0.201400;0.191278;0.064261
'Test_HU_11';14.100000;0.197845;0.192658;0.067243
'Test_HU_11';14.200000;0.193820;0.193878;0.070393
'Test_HU_11';14.300000;0.189823;0.194940;0.073056
'Test_HU_11';14.400000;0.189339;0.198217;0.074523
'Test_HU_11';14.500000;0.193437;0.205730;0.073474
'Test_HU_11';14.600000;0.201047;0.217181;0.071751
'Test_HU_11';14.700000;0.207899;0.231555;0.071465
'Test_HU_11';14.800000;0.214996;0.245228;0.067916
'Test_HU_11';14.900000;0.220977;0.257863;0.063713
'Test_HU_11';15.000000;0.226008;0.268380;0.058738
'Test_HU_11';15.100000;0.230052;0.276271;0.053386
'Test_HU_11';15.200000;0.233165;0.281711;0.048068
'Test_HU_11';15.300000;0.235496;0.285133;0.043086
'Test_HU_11';15.400000;0.237204;0.287016;0.038621
'Test_HU_11';15.500000;0.238435;0.287809;0.034752
'Test_HU_11';15.600000;0.239320;0.287880;0.031487
'Test_HU_11';15.700000;0.239955;0.287512;0.028790
'Test_HU_11';15.800000;0.240409;0.286908;0.026598
'Test_HU_11';15.900000;0.240732;0.286206;0.024841
'Test_HU_11';16.000000;0.238619;0.285056;0.024556
'Test_HU_11';16.100000;0.234872;0.284783;0.025929
'Test_HU_11';16.200000;0.230894;0.285997;0.026240
'Test_HU_11';16.300000;0.229554;0.287709;0.025917
'Test_HU_11';16.400000;0.232185;0.290210;0.025339
'Test_HU_11';16.500000;0.236372;0.291933;0.024303
'Test_HU_11';16.600000;0.240666;0.292588;0.022739
'Test_HU_11';16.700000;0.244389;0.293933;0.019507
'Test_HU_11';16.800000;0.248342;0.294361;0.017333
'Test_HU_11';16.900000;0.251486;0.293852;0.016790
'Test_HU_11';17.000000;0.253517;0.292679;0.017692
'Test_HU_11';17.100000;0.254407;0.291722;0.019016
'Test_HU_11';17.200000;0.254604;0.290631;0.021368
'Test_HU_11';17.300000;0.254005;0.289429;0.024516
'Test_HU_11';17.400000;0.252717;0.288227;0.028077
'Test_HU_11';17.500000;0.251027;0.286165;0.030591
'Test_HU_11';17.600000;0.248461;0.282713;0.030769
'Test_HU_11';17.700000;0.244602;0.278194;0.028885
'Test_HU_11';17.800000;0.239494;0.273126;0.025645
'Test_HU_11';17.900000;0.233396;0.267920;0.021619
'Test_HU_11';18.000000;0.226685;0.262845;0.017242
'Test_HU_11';18.100000;0.219713;0.258052;0.012808
'Test_HU_11';18.200000;0.212757;0.253599;0.008506
'Test_HU_11';18.300000;0.206033;0.249496;0.004443
'Test_HU_11';18.400000;0.199503;0.245546;0.000617
'Test_HU_11';18.500000;0.192803;0.241286;-0.003000
'Test_HU_11';18.600000;0.185626;0.236377;-0.006293
'Test_HU_11';18.700000;0.177283;0.230155;-0.009225
'Test_HU_11';18.800000;0.168578;0.223415;-0.011363
'Test_HU_11';18.900000;0.158517;0.215150;-0.013107
'Test_HU_11';19.000000;0.143486;0.202336;-0.014328
'Test_HU_11';19.100000;0.127319;0.188454;-0.013459
'Test_HU_11';19.200000;0.111921;0.174759;-0.011510
'Test_HU_11';19.300000;0.098121;0.161863;-0.009175
'Test_HU_11';19.400000;0.086173;0.150054;-0.006943
'Test_HU_11';19.500000;0.076010;0.139414;-0.005100
'Test_HU_11';19.600000;0.067428;0.129906;-0.003779
'Test_HU_11';19.700000;0.060166;0.121431;-0.003001
'Test_HU_11';19.800000;0.053990;0.113878;-0.002728
'Test_HU_11';19.900000;0.048718;0.107150;-0.002884
'Test_HU_11';20.000000;0.044167;0.101141;-0.003377
'Test_HU_11';20.100000;0.038939;0.096213;-0.002449
'Test_HU_11';20.200000;0.033194;0.093259;-0.000166
'Test_HU_11';20.300000;0.030056;0.091381;0.002329
'Test_HU_11';20.400000;0.028014;0.090467;0.005066
'Test_HU_11';20.500000;0.026566;0.090112;0.007912
'Test_HU_11';20.600000;0.025413;0.089955;0.010506
'Test_HU_11';20.700000;0.023782;0.089281;0.012291
'Test_HU_11';20.800000;0.021474;0.088150;0.013302
'Test_HU_11';20.900000;0.018910;0.086893;0.013623
'Test_HU_11';21.000000;0.016264;0.085381;0.013428
'Test_HU_11';21.100000;0.011316;0.081643;0.011008
'Test_HU_11';21.200000;0.005498;0.077847;0.008019
'Test_HU_11';21.300000;-0.000635;0.073675;0.004692
'Test_HU_11';21.400000;-0.007332;0.068738;0.001508
'Test_HU_11';21.500000;-0.015813;0.061372;0.000529
'Test_HU_11';21.600000;-0.026147;0.052728;-0.000903
'Test_HU_11';21.700000;-0.031611;0.043544;-0.002376
'Test_HU_11';21.800000;-0.035708;0.034139;-0.002666
'Test_HU_11';21.900000;-0.036688;0.029411;0.000527
'Test_HU_11';22.000000;-0.036029;0.027050;0.004747
'Test_HU_11';22.100000;-0.034155;0.025152;0.008413
'Test_HU_11';22.200000;-0.031439;0.022749;0.010944
'Test_HU_11';22.300000;-0.028229;0.019765;0.012435
'Test_HU_11';22.400000;-0.024766;0.016550;0.013206
'Test_HU_11';22.500000;-0.021228;0.013503;0.013581
'Test_HU_11';22.600000;-0.017705;0.010894;0.013752
'Test_HU_11';22.700000;-0.015895;0.005755;0.015274
'Test_HU_11';22.800000;-0.015733;-0.000709;0.017812
'Test_HU_11';22.900000;-0.015862;-0.007219;0.019623
'Test_HU_11';23.000000;-0.015401;-0.013094;0.019866
'Test_HU_11';23.100000;-0.014151;-0.018053;0.018646
'Test_HU_11';23.200000;-0.012269;-0.021953;0.016445
'Test_HU_11';23.300000;-0.010164;-0.025232;0.013836
'Test_HU_11';23.400000;-0.008871;-0.028515;0.010666
'Test_HU_11';23.500000;-0.008810;-0.031080;0.007150
'Test_HU_11';23.600000;-0.008766;-0.033274;0.003451
'Test_HU_11';23.700000;-0.008275;-0.034705;-0.000126
'Test_HU_11';23.800000;-0.007178;-0.035341;-0.003532
'Test_HU_11';23.900000;-0.004476;-0.035099;-0.006045
'Test_HU_11';24.000000;-0.001210;-0.035836;-0.008464
'Test_HU_11';24.100000;0.001899;-0.038001;-0.005803
'Test_HU_11';24.200000;0.005095;-0.039164;-0.001477
'Test_HU_11';24.300000;0.007346;-0.040529;0.005203
'Test_HU_11';24.400000;0.009283;-0.041899;0.012074
'Test_HU_11';24.500000;0.011042;-0.043425;0.018190
'Test_HU_11';24.600000;0.011347;-0.044636;0.021285
'Test_HU_11';24.700000;0.014524;-0.045871;0.024793
'Test_HU_11';24.800000;0.019340;-0.046132;0.028968
'Test_HU_11';24.900000;0.023955;-0.045174;0.032621
'Test_HU_11';25.000000;0.027987;-0.043616;0.035742
'Test_HU_11';25.100000;0.029971;-0.039342;0.035772
'Test_HU_11';25.200000;0.031699;-0.034274;0.035687
'Test_HU_11';25.300000;0.033645;-0.029248;0.035781
'Test_HU_11';25.400000;0.035970;-0.024811;0.035979
'Test_HU_11';25.500000;0.038506;-0.021008;0.036527
'Test_HU_11';25.600000;0.041184;-0.017842;0.037272
'Test_HU_11';25.700000;0.039951;-0.014781;0.038962
'Test_HU_11';25.800000;0.038519;-0.012708;0.040843
'Test_HU_11';25.900000;0.038244;-0.010895;0.041299
'Test_HU_11';26.000000;0.039648;-0.009851;0.040579
'Test_HU_11';26.100000;0.042221;-0.009640;0.038898
'Test_HU_11';26.200000;0.045583;-0.009334;0.036310
'Test_HU_11';26.300000;0.049633;-0.008677;0.033370
'Test_HU_11';26.400000;0.054195;-0.007821;0.029787
'Test_HU_11';26.500000;0.059112;-0.007279;0.024766
'Test_HU_11';26.600000;0.063901;-0.007034;0.019028
'Test_HU_11';26.700000;0.068250;-0.007018;0.012659
'Test_HU_11';26.800000;0.074181;-0.004951;0.004543
'Test_HU_11';26.900000;0.081739;-0.000741;-0.005360
'Test_HU_11';27.000000;0.089929;0.004833;-0.016480
'Test_HU_11';27.100000;0.097836;0.011056;-0.028354
'Test_HU_11';27.200000;0.104948;0.017367;-0.040847
'Test_HU_11';27.300000;0.111136;0.023655;-0.053678
'Test_HU_11';27.400000;0.116690;0.029857;-0.066310
'Test_HU_11';27.500000;0.122388;0.035755;-0.078765
'Test_HU_11';27.600000;0.128319;0.042465;-0.092630
'Test_HU_11';27.700000;0.134041;0.048941;-0.106780
'Test_HU_11';27.800000;0.139107;0.053971;-0.120878
'Test_HU_11';27.900000;0.142524;0.057787;-0.133294
'Test_HU_11';28.000000;0.146988;0.061937;-0.140877
'Test_HU_11';28.100000;0.150153;0.065487;-0.147796
'Test_HU_11';28.200000;0.152864;0.067586;-0.153872
'Test_HU_11';28.300000;0.154764;0.069045;-0.158357
'Test_HU_11';28.400000;0.155802;0.070152;-0.161511
'Test_HU_11';28.500000;0.156035;0.071043;-0.163780
'Test_HU_11';28.600000;0.156163;0.072084;-0.162317
'Test_HU_11';28.700000;0.155468;0.072994;-0.160833
'Test_HU_11';28.800000;0.150844;0.071335;-0.164419
'Test_HU_11';28.900000;0.146305;0.068553;-0.168597
'Test_HU_11';29.000000;0.142553;0.066001;-0.172325
'Test_HU_11';29.100000;0.140787;0.064588;-0.175442
'Test_HU_11';29.200000;0.140219;0.063369;-0.175225
'Test_HU_11';29.300000;0.140088;0.061969;-0.173955
'Test_HU_11';29.400000;0.139930;0.060677;-0.172463
'Test_HU_11';29.500000;0.139654;0.059590;-0.171042
'Test_HU_11';29.600000;0.139314;0.058715;-0.169750
'Test_HU_11';29.700000;0.138991;0.058027;-0.168562
'Test_HU_11';29.800000;0.139077;0.058258;-0.167713
'Test_HU_11';29.900000;0.139219;0.058761;-0.166805
'Test_HU_11';30.000000;0.139404;0.059490;-0.166004
'Test_HU_11';30.100000;0.140902;0.064052;-0.166647
'Test_HU_11';30.200000;0.141916;0.069041;-0.166150
'Test_HU_11';30.300000;0.142025;0.072800;-0.163403
'Test_HU_11';30.400000;0.140768;0.074056;-0.157529
'Test_HU_11';30.500000;0.138575;0.074626;-0.148389
'Test_HU_11';30.600000;0.135467;0.075546;-0.136452
'Test_HU_11';30.700000;0.131773;0.077176;-0.122684
'Test_HU_11';30.800000;0.128206;0.080247;-0.108061
'Test_HU_11';30.900000;0.125286;0.084859;-0.093631
'Test_HU_11';31.000000;0.122574;0.089389;-0.079487
'Test_HU_11';31.100000;0.119555;0.093273;-0.065413
'Test_HU_11';31.200000;0.116161;0.096460;-0.051752
'Test_HU_11';31.300000;0.112477;0.099047;-0.038913
'Test_HU_11';31.400000;0.108678;0.101175;-0.027216
'Test_HU_11';31.500000;0.104923;0.102961;-0.016843
'Test_HU_11';31.600000;0.101338;0.104486;-0.007854
'Test_HU_11';31.700000;0.098017;0.105806;-0.000214
'Test_HU_11';31.800000;0.095507;0.106978;0.006029
'Test_HU_11';31.900000;0.094936;0.108061;0.010660
'Test_HU_11';32.000000;0.094870;0.109139;0.015158
'Test_HU_11';32.100000;0.097677;0.108658;0.014949
'Test_HU_11';32.200000;0.101982;0.109914;0.011138
'Test_HU_11';32.300000;0.106555;0.112032;0.005286
'Test_HU_11';32.400000;0.111708;0.113989;-0.001842
'Test_HU_11';32.500000;0.116951;0.115659;-0.009260
'Test_HU_11';32.600000;0.122184;0.116933;-0.016617
'Test_HU_11';32.700000;0.127516;0.118315;-0.022885
'Test_HU_11';32.800000;0.132615;0.119850;-0.027941
'Test_HU_11';32.900000;0.137103;0.121362;-0.031646
'Test_HU_11';33.000000;0.140861;0.122803;-0.034084
'Test_HU_11';33.100000;0.143907;0.124176;-0.035495
'Test_HU_11';33.200000;0.146322;0.125482;-0.036135
'Test_HU_11';33.300000;0.148195;0.126706;-0.036227
'Test_HU_11';33.400000;0.149625;0.127856;-0.035949
'Test_HU_11';33.500000;0.150707;0.128922;-0.035436
'Test_HU_11';33.600000;0.151511;0.129895;-0.034787
'Test_HU_11';33.700000;0.152150;0.130815;-0.034008
'Test_HU_11';33.800000;0.152774;0.131775;-0.033032
'Test_HU_11';33.900000;0.153307;0.132730;-0.031983
'Test_HU_11';34.000000;0.153740;0.133804;-0.030520
'Test_HU_11';34.100000;0.154188;0.135185;-0.028689
'Test_HU_11';34.200000;0.154719;0.136692;-0.027011
'Test_HU_11';34.300000;0.155247;0.138006;-0.025657
'Test_HU_11';34.400000;0.155658;0.138972;-0.024561
'Test_HU_11';34.500000;0.155882;0.139453;-0.023855
'Test_HU_11';34.600000;0.155826;0.139390;-0.023420
'Test_HU_11';34.700000;0.155469;0.138865;-0.023176
'Test_HU_11';34.800000;0.154833;0.137967;-0.023079
'Test_HU_11';34.900000;0.153680;0.136571;-0.023395
'Test_HU_11';35.000000;0.152232;0.134832;-0.023900
'Test_HU_11';35.100000;0.150691;0.133022;-0.024633
'Test_HU_11';35.200000;0.149198;0.131329;-0.025481
'Test_HU_11';35.300000;0.147872;0.129836;-0.026404
'Test_HU_11';35.400000;0.146745;0.128545;-0.027353
'Test_HU_11';35.500000;0.145829;0.127466;-0.028288
'Test_HU_11';35.600000;0.145115;0.126561;-0.029167
'Test_HU_11';35.700000;0.144582;0.125824;-0.029974
'Test_HU_11';35.800000;0.144210;0.125226;-0.030690
'Test_HU_11';35.900000;0.143052;0.123457;-0.031372
'Test_HU_11';36.000000;0.140619;0.121438;-0.032042
'Test_HU_11';36.100000;0.137249;0.119780;-0.029698
'Test_HU_11';36.200000;0.132398;0.116613;-0.021535
'Test_HU_11';36.300000;0.127446;0.113139;-0.012235
'Test_HU_11';36.400000;0.121814;0.110075;-0.003232
'Test_HU_11';36.500000;0.115687;0.108107;0.004671
'Test_HU_11';36.600000;0.108881;0.107590;0.011502
'Test_HU_11';36.700000;0.101671;0.107723;0.017030
'Test_HU_11';36.800000;0.097767;0.110733;0.020696
'Test_HU_11';36.900000;0.096157;0.116024;0.021951
'Test_HU_11';37.000000;0.095781;0.122240;0.021221
'Test_HU_11';37.100000;0.096163;0.128515;0.019271
'Test_HU_11';37.200000;0.097013;0.134377;0.016687
'Test_HU_11';37.300000;0.098134;0.139583;0.013890
'Test_HU_11';37.400000;0.099385;0.144048;0.011150
'Test_HU_11';37.500000;0.100672;0.147778;0.008623
'Test_HU_11';37.600000;0.101920;0.150826;0.006386
'Test_HU_11';37.700000;0.103098;0.153282;0.004461
'Test_HU_11';37.800000;0.103321;0.154146;0.002534
'Test_HU_11';37.900000;0.103068;0.154684;0.000443
'Test_HU_11';38.000000;0.103571;0.157626;-0.002884
'Test_HU_11';38.100000;0.105049;0.161712;-0.008525
'Test_HU_11';38.200000;0.109633;0.165510;-0.016922
'Test_HU_11';38.300000;0.115720;0.168498;-0.026395
'Test_HU_11';38.400000;0.123315;0.170533;-0.036235
'Test_HU_11';38.500000;0.132323;0.172279;-0.045458
'Test_HU_11';38.600000;0.142312;0.174769;-0.053040
'Test_HU_11';38.700000;0.152140;0.177222;-0.059205
'Test_HU_11';38.800000;0.160873;0.179870;-0.063280
'Test_HU_11';38.900000;0.168233;0.182338;-0.066104
'Test_HU_11';39.000000;0.171957;0.184715;-0.066232
'Test_HU_11';39.100000;0.173344;0.184312;-0.065337
'Test_HU_11';39.200000;0.172669;0.180023;-0.068769
'Test_HU_11';39.300000;0.171375;0.175387;-0.073618
'Test_HU_11';39.400000;0.168890;0.169945;-0.080007
'Test_HU_11';39.500000;0.165983;0.163995;-0.087257
'Test_HU_11';39.600000;0.163448;0.157702;-0.093651
'Test_HU_11';39.700000;0.160280;0.152107;-0.101187
'Test_HU_11';39.800000;0.156673;0.146556;-0.107602
'Test_HU_11';39.900000;0.153380;0.141734;-0.114338
'Test_HU_11';40.000000;0.150596;0.137700;-0.121346
'Test_HU_11';40.100000;0.148477;0.134536;-0.129314
'Test_HU_11';40.200000;0.148401;0.131134;-0.137371
'Test_HU_11';40.300000;0.148748;0.128788;-0.144377
'Test_HU_11';40.400000;0.147648;0.127065;-0.150745
'Test_HU_11';40.500000;0.144833;0.125324;-0.156048
'Test_HU_11';40.600000;0.141991;0.125097;-0.159483
'Test_HU_11';40.700000;0.139763;0.126379;-0.162436
'Test_HU_11';40.800000;0.137735;0.128037;-0.164871
'Test_HU_11';40.900000;0.134640;0.127455;-0.166011
'Test_HU_11';41.000000;0.130803;0.127623;-0.166643
'Test_HU_11';41.100000;0.127130;0.127822;-0.166504
'Test_HU_11';41.200000;0.123805;0.128189;-0.166357
'Test_HU_11';41.300000;0.121688;0.129795;-0.163972
'Test_HU_11';41.400000;0.119296;0.131760;-0.161530
'Test_HU_11';41.500000;0.116613;0.132646;-0.159502
'Test_HU_11';41.600000;0.113759;0.132181;-0.157498
'Test_HU_11';41.700000;0.110949;0.131023;-0.155353
'Test_HU_11';41.800000;0.108380;0.129540;-0.153201
'Test_HU_11';41.900000;0.108449;0.131813;-0.154330
'Test_HU_11';42.000000;0.111252;0.136405;-0.156403
'Test_HU_11';42.100000;0.115889;0.142197;-0.158793
'Test_HU_11';42.200000;0.121892;0.148203;-0.160709
'Test_HU_11';42.300000;0.128492;0.153924;-0.162024
'Test_HU_11';42.400000;0.135455;0.159239;-0.162444
'Test_HU_11';42.500000;0.142490;0.164162;-0.162466
'Test_HU_11';42.600000;0.150564;0.166459;-0.161575
'Test_HU_11';42.700000;0.157522;0.167938;-0.160607
'Test_HU_11';42.800000;0.165492;0.168107;-0.161835
'Test_HU_11';42.900000;0.174608;0.167502;-0.163773
'Test_HU_11';43.000000;0.183399;0.167212;-0.165788
'Test_HU_11';43.100000;0.191868;0.167011;-0.167849
'Test_HU_11';43.200000;0.198810;0.167671;-0.168767
'Test_HU_11';43.300000;0.205212;0.169773;-0.167777
'Test_HU_11';43.400000;0.210772;0.172777;-0.165829
'Test_HU_11';43.500000;0.215718;0.177124;-0.163770
'Test_HU_11';43.600000;0.218870;0.182440;-0.164271
'Test_HU_11';43.700000;0.221553;0.187317;-0.164306
'Test_HU_11';43.800000;0.225249;0.191756;-0.164543
'Test_HU_11';43.900000;0.228986;0.196441;-0.164045
'Test_HU_11';44.000000;0.232332;0.203474;-0.163502
'Test_HU_11';44.100000;0.235954;0.211361;-0.161409
'Test_HU_11';44.200000;0.238308;0.220868;-0.154687
'Test_HU_11';44.300000;0.238699;0.229050;-0.144868
'Test_HU_11';44.400000;0.237834;0.236383;-0.135304
'Test_HU_11';44.500000;0.239171;0.241230;-0.124356
'Test_HU_11';44.600000;0.243161;0.243913;-0.116935
'Test_HU_11';44.700000;0.245846;0.245181;-0.109530
'Test_HU_11';44.800000;0.246966;0.245694;-0.101803
'Test_HU_11';44.900000;0.246486;0.245777;-0.093733
'Test_HU_11';45.000000;0.249157;0.246718;-0.087738
'Test_HU_11';45.100000;0.251707;0.246426;-0.082334
'Test_HU_11';45.200000;0.253111;0.245416;-0.076797
'Test_HU_11';45.300000;0.251995;0.243574;-0.070559
'Test_HU_11';45.400000;0.248376;0.241793;-0.066396
'Test_HU_11';45.500000;0.245146;0.240852;-0.062351
'Test_HU_11';45.600000;0.242104;0.240577;-0.057657
'Test_HU_11';45.700000;0.240118;0.240282;-0.053393
'Test_HU_11';45.800000;0.238951;0.239482;-0.050198
'Test_HU_11';45.900000;0.238205;0.237982;-0.048160
'Test_HU_11';46.000000;0.237511;0.235757;-0.047136
'Test_HU_11';46.100000;0.236541;0.232812;-0.046914
'Test_HU_11';46.200000;0.235522;0.230045;-0.047601
'Test_HU_11';46.300000;0.234841;0.227420;-0.048063
'Test_HU_11';46.400000;0.234048;0.224742;-0.048057
'Test_HU_11';46.500000;0.232963;0.222039;-0.047643
'Test_HU_11';46.600000;0.231527;0.219352;-0.046961
'Test_HU_11';46.700000;0.229755;0.216716;-0.046145
'Test_HU_11';46.800000;0.227182;0.215086;-0.044531
'Test_HU_11';46.900000;0.225301;0.215107;-0.041957
