name;timestamp;arousal;valence;liking
'Devel_DE_13';8.600000;0.361543;0.374352;0.273093
'Devel_DE_13';8.700000;0.357310;0.370855;0.264493
'Devel_DE_13';8.800000;0.350258;0.366586;0.254011
'Devel_DE_13';8.900000;0.343076;0.362362;0.244939
'Devel_DE_13';9.000000;0.336418;0.358656;0.237449
'Devel_DE_13';9.100000;0.330551;0.355367;0.231648
'Devel_DE_13';9.200000;0.324838;0.351605;0.227819
'Devel_DE_13';9.300000;0.318092;0.346710;0.226218
'Devel_DE_13';9.400000;0.311237;0.341771;0.226582
'Devel_DE_13';9.500000;0.304972;0.336952;0.228114
'Devel_DE_13';9.600000;0.299381;0.332355;0.231044
'Devel_DE_13';9.700000;0.293762;0.327463;0.236046
'Devel_DE_13';9.800000;0.287372;0.322376;0.242476
'Devel_DE_13';9.900000;0.280768;0.318254;0.249630
'Devel_DE_13';10.000000;0.274249;0.317716;0.257742
'Devel_DE_13';10.100000;0.267250;0.319167;0.264389
'Devel_DE_13';10.200000;0.261145;0.321566;0.269455
'Devel_DE_13';10.300000;0.256934;0.323564;0.273223
'Devel_DE_13';10.400000;0.254336;0.325207;0.275905
'Devel_DE_13';10.500000;0.253012;0.325903;0.277912
'Devel_DE_13';10.600000;0.252565;0.326050;0.279762
'Devel_DE_13';10.700000;0.252771;0.325835;0.281695
'Devel_DE_13';10.800000;0.253321;0.325089;0.283860
'Devel_DE_13';10.900000;0.253995;0.324295;0.286497
'Devel_DE_13';11.000000;0.254719;0.323393;0.289471
'Devel_DE_13';11.100000;0.255273;0.322296;0.292510
'Devel_DE_13';11.200000;0.255651;0.320958;0.295437
'Devel_DE_13';11.300000;0.255700;0.319410;0.298244
'Devel_DE_13';11.400000;0.255265;0.317600;0.300962
'Devel_DE_13';11.500000;0.254436;0.315457;0.303521
'Devel_DE_13';11.600000;0.252986;0.312917;0.306056
'Devel_DE_13';11.700000;0.251160;0.310008;0.308355
'Devel_DE_13';11.800000;0.248733;0.306956;0.310449
'Devel_DE_13';11.900000;0.245348;0.303624;0.312525
'Devel_DE_13';12.000000;0.241076;0.299846;0.314411
'Devel_DE_13';12.100000;0.232890;0.294322;0.318351
'Devel_DE_13';12.200000;0.222285;0.287460;0.322396
'Devel_DE_13';12.300000;0.211804;0.279224;0.327657
'Devel_DE_13';12.400000;0.201134;0.269939;0.333597
'Devel_DE_13';12.500000;0.190124;0.259444;0.339412
'Devel_DE_13';12.600000;0.177117;0.246332;0.343876
'Devel_DE_13';12.700000;0.164834;0.232357;0.346809
'Devel_DE_13';12.800000;0.153509;0.219201;0.348690
'Devel_DE_13';12.900000;0.143376;0.207561;0.349571
'Devel_DE_13';13.000000;0.134539;0.197698;0.349516
'Devel_DE_13';13.100000;0.126963;0.189588;0.348652
'Devel_DE_13';13.200000;0.120570;0.183066;0.347136
'Devel_DE_13';13.300000;0.115254;0.177913;0.345140
'Devel_DE_13';13.400000;0.110875;0.173887;0.342828
'Devel_DE_13';13.500000;0.110477;0.171996;0.341995
'Devel_DE_13';13.600000;0.112762;0.171967;0.341735
'Devel_DE_13';13.700000;0.116501;0.173850;0.339412
'Devel_DE_13';13.800000;0.121139;0.178323;0.334401
'Devel_DE_13';13.900000;0.126068;0.183917;0.329115
'Devel_DE_13';14.000000;0.130584;0.189329;0.323946
'Devel_DE_13';14.100000;0.134860;0.194237;0.319300
'Devel_DE_13';14.200000;0.138825;0.198628;0.315296
'Devel_DE_13';14.300000;0.141861;0.203482;0.311526
'Devel_DE_13';14.400000;0.144363;0.207607;0.308578
'Devel_DE_13';14.500000;0.146223;0.210941;0.306440
'Devel_DE_13';14.600000;0.147529;0.213549;0.305043
'Devel_DE_13';14.700000;0.148381;0.215534;0.304244
'Devel_DE_13';14.800000;0.148423;0.218329;0.303313
'Devel_DE_13';14.900000;0.148311;0.220824;0.302754
'Devel_DE_13';15.000000;0.147969;0.223062;0.302491
'Devel_DE_13';15.100000;0.147483;0.225165;0.302521
'Devel_DE_13';15.200000;0.146769;0.227558;0.302187
'Devel_DE_13';15.300000;0.146022;0.230846;0.300768
'Devel_DE_13';15.400000;0.145072;0.235613;0.298812
'Devel_DE_13';15.500000;0.144197;0.242093;0.296351
'Devel_DE_13';15.600000;0.144053;0.249576;0.294019
'Devel_DE_13';15.700000;0.144684;0.257027;0.291992
'Devel_DE_13';15.800000;0.145967;0.263929;0.290327
'Devel_DE_13';15.900000;0.147674;0.270043;0.288991
'Devel_DE_13';16.000000;0.149605;0.275320;0.287915
'Devel_DE_13';16.100000;0.153152;0.280729;0.287690
'Devel_DE_13';16.200000;0.156761;0.286716;0.287696
'Devel_DE_13';16.300000;0.159540;0.292386;0.286706
'Devel_DE_13';16.400000;0.161924;0.297092;0.284346
'Devel_DE_13';16.500000;0.164030;0.300779;0.280931
'Devel_DE_13';16.600000;0.165904;0.303549;0.276890
'Devel_DE_13';16.700000;0.168006;0.305564;0.272738
'Devel_DE_13';16.800000;0.171155;0.303234;0.269072
'Devel_DE_13';16.900000;0.174186;0.298493;0.266450
'Devel_DE_13';17.000000;0.176729;0.292904;0.264723
'Devel_DE_13';17.100000;0.178707;0.287158;0.263548
'Devel_DE_13';17.200000;0.180185;0.281955;0.262657
'Devel_DE_13';17.300000;0.181349;0.277589;0.261896
'Devel_DE_13';17.400000;0.182341;0.273964;0.261217
'Devel_DE_13';17.500000;0.183189;0.270396;0.259602
'Devel_DE_13';17.600000;0.183152;0.267176;0.257654
'Devel_DE_13';17.700000;0.182847;0.264283;0.256059
'Devel_DE_13';17.800000;0.182471;0.261626;0.254917
'Devel_DE_13';17.900000;0.182134;0.259207;0.254207
'Devel_DE_13';18.000000;0.186607;0.257353;0.256307
'Devel_DE_13';18.100000;0.191954;0.257461;0.259847
'Devel_DE_13';18.200000;0.196498;0.258863;0.263145
'Devel_DE_13';18.300000;0.202123;0.260695;0.266643
'Devel_DE_13';18.400000;0.208335;0.263093;0.270342
'Devel_DE_13';18.500000;0.214620;0.265987;0.273875
'Devel_DE_13';18.600000;0.222835;0.272719;0.280936
'Devel_DE_13';18.700000;0.234082;0.280828;0.289342
'Devel_DE_13';18.800000;0.246901;0.289024;0.298688
'Devel_DE_13';18.900000;0.262175;0.295290;0.309811
'Devel_DE_13';19.000000;0.276823;0.302883;0.318780
'Devel_DE_13';19.100000;0.292825;0.313082;0.326016
'Devel_DE_13';19.200000;0.309866;0.325176;0.331992
'Devel_DE_13';19.300000;0.326394;0.332246;0.336045
'Devel_DE_13';19.400000;0.340176;0.336771;0.337785
'Devel_DE_13';19.500000;0.349841;0.338031;0.335725
'Devel_DE_13';19.600000;0.354586;0.336244;0.330555
'Devel_DE_13';19.700000;0.355029;0.332430;0.323297
'Devel_DE_13';19.800000;0.352104;0.327319;0.314818
'Devel_DE_13';19.900000;0.347124;0.322637;0.306561
'Devel_DE_13';20.000000;0.341517;0.318751;0.298669
'Devel_DE_13';20.100000;0.336472;0.315282;0.291672
'Devel_DE_13';20.200000;0.331853;0.314202;0.284487
'Devel_DE_13';20.300000;0.327574;0.314094;0.276834
'Devel_DE_13';20.400000;0.324156;0.316042;0.269081
'Devel_DE_13';20.500000;0.321566;0.319554;0.261630
'Devel_DE_13';20.600000;0.319874;0.323884;0.254767
'Devel_DE_13';20.700000;0.318886;0.328332;0.248937
'Devel_DE_13';20.800000;0.318885;0.332993;0.244319
'Devel_DE_13';20.900000;0.321815;0.338532;0.240249
'Devel_DE_13';21.000000;0.326460;0.345507;0.236445
'Devel_DE_13';21.100000;0.330126;0.355983;0.232907
'Devel_DE_13';21.200000;0.333771;0.368320;0.228005
'Devel_DE_13';21.300000;0.336611;0.380284;0.221462
'Devel_DE_13';21.400000;0.339061;0.390503;0.214438
'Devel_DE_13';21.500000;0.341417;0.395447;0.207616
'Devel_DE_13';21.600000;0.342441;0.397811;0.202271
'Devel_DE_13';21.700000;0.341923;0.399112;0.197217
'Devel_DE_13';21.800000;0.340404;0.398081;0.192060
'Devel_DE_13';21.900000;0.338240;0.396580;0.187958
'Devel_DE_13';22.000000;0.335529;0.395290;0.184696
'Devel_DE_13';22.100000;0.332306;0.393823;0.181391
'Devel_DE_13';22.200000;0.327753;0.391594;0.177467
'Devel_DE_13';22.300000;0.321966;0.390499;0.171771
'Devel_DE_13';22.400000;0.315857;0.389358;0.166514
'Devel_DE_13';22.500000;0.310454;0.388543;0.161526
'Devel_DE_13';22.600000;0.306044;0.387701;0.156527
'Devel_DE_13';22.700000;0.302593;0.386940;0.151678
'Devel_DE_13';22.800000;0.299981;0.386280;0.147106
'Devel_DE_13';22.900000;0.297872;0.386208;0.143001
'Devel_DE_13';23.000000;0.296647;0.386323;0.139225
'Devel_DE_13';23.100000;0.295552;0.389047;0.136451
'Devel_DE_13';23.200000;0.294128;0.391630;0.134696
'Devel_DE_13';23.300000;0.293093;0.393524;0.133434
'Devel_DE_13';23.400000;0.292605;0.395073;0.133015
'Devel_DE_13';23.500000;0.292961;0.396832;0.133263
'Devel_DE_13';23.600000;0.294280;0.399291;0.134148
'Devel_DE_13';23.700000;0.296722;0.403113;0.135700
'Devel_DE_13';23.800000;0.300865;0.412389;0.137644
'Devel_DE_13';23.900000;0.306470;0.420731;0.141478
'Devel_DE_13';24.000000;0.312896;0.427881;0.147403
'Devel_DE_13';24.100000;0.319425;0.434221;0.154313
'Devel_DE_13';24.200000;0.325856;0.438615;0.161336
'Devel_DE_13';24.300000;0.332224;0.442680;0.168434
'Devel_DE_13';24.400000;0.338286;0.445689;0.175971
'Devel_DE_13';24.500000;0.343831;0.447078;0.183886
'Devel_DE_13';24.600000;0.348631;0.445071;0.192723
'Devel_DE_13';24.700000;0.351862;0.440768;0.202784
'Devel_DE_13';24.800000;0.353544;0.435620;0.212114
'Devel_DE_13';24.900000;0.351574;0.429464;0.219897
'Devel_DE_13';25.000000;0.344804;0.423105;0.225887
'Devel_DE_13';25.100000;0.334459;0.414607;0.230927
'Devel_DE_13';25.200000;0.323829;0.405180;0.235058
'Devel_DE_13';25.300000;0.313202;0.396823;0.238898
'Devel_DE_13';25.400000;0.303839;0.389408;0.242388
'Devel_DE_13';25.500000;0.296135;0.383810;0.245539
'Devel_DE_13';25.600000;0.289506;0.380631;0.248484
'Devel_DE_13';25.700000;0.283997;0.377799;0.250976
'Devel_DE_13';25.800000;0.279762;0.375389;0.252976
'Devel_DE_13';25.900000;0.275604;0.374098;0.253310
'Devel_DE_13';26.000000;0.267018;0.370335;0.249063
'Devel_DE_13';26.100000;0.253768;0.365038;0.241870
'Devel_DE_13';26.200000;0.240280;0.356336;0.234043
'Devel_DE_13';26.300000;0.228298;0.344024;0.228293
'Devel_DE_13';26.400000;0.220063;0.330295;0.226003
'Devel_DE_13';26.500000;0.213157;0.315913;0.224433
'Devel_DE_13';26.600000;0.205837;0.301713;0.222176
'Devel_DE_13';26.700000;0.197301;0.288268;0.219011
'Devel_DE_13';26.800000;0.187405;0.275897;0.215098
'Devel_DE_13';26.900000;0.176443;0.264717;0.210714
'Devel_DE_13';27.000000;0.164911;0.254240;0.206568
'Devel_DE_13';27.100000;0.152263;0.238234;0.203587
'Devel_DE_13';27.200000;0.138391;0.221693;0.200059
'Devel_DE_13';27.300000;0.125971;0.207487;0.193226
'Devel_DE_13';27.400000;0.116216;0.198528;0.182889
'Devel_DE_13';27.500000;0.109183;0.194864;0.170533
'Devel_DE_13';27.600000;0.104458;0.194979;0.157860
'Devel_DE_13';27.700000;0.101312;0.197070;0.146286
'Devel_DE_13';27.800000;0.099169;0.200178;0.136195
'Devel_DE_13';27.900000;0.097597;0.203569;0.127784
'Devel_DE_13';28.000000;0.096254;0.206746;0.121008
'Devel_DE_13';28.100000;0.094950;0.209499;0.115661
'Devel_DE_13';28.200000;0.093602;0.211757;0.111497
'Devel_DE_13';28.300000;0.092177;0.213517;0.108262
'Devel_DE_13';28.400000;0.090731;0.214863;0.105763
'Devel_DE_13';28.500000;0.089293;0.215852;0.103821
'Devel_DE_13';28.600000;0.087952;0.216665;0.102196
'Devel_DE_13';28.700000;0.086826;0.217525;0.100631
'Devel_DE_13';28.800000;0.085900;0.218353;0.099170
'Devel_DE_13';28.900000;0.085172;0.219095;0.097894
'Devel_DE_13';29.000000;0.084596;0.219722;0.096799
'Devel_DE_13';29.100000;0.084133;0.220237;0.095869
'Devel_DE_13';29.200000;0.083755;0.220652;0.095079
'Devel_DE_13';29.300000;0.083423;0.220969;0.094393
'Devel_DE_13';29.400000;0.082928;0.222471;0.093076
'Devel_DE_13';29.500000;0.082390;0.225891;0.091033
'Devel_DE_13';29.600000;0.082378;0.229975;0.089388
'Devel_DE_13';29.700000;0.082691;0.233744;0.087749
'Devel_DE_13';29.800000;0.083225;0.236861;0.086132
'Devel_DE_13';29.900000;0.083963;0.239306;0.084668
'Devel_DE_13';30.000000;0.084894;0.241222;0.083353
'Devel_DE_13';30.100000;0.087988;0.249036;0.081934
'Devel_DE_13';30.200000;0.091247;0.258583;0.080010
'Devel_DE_13';30.300000;0.095222;0.269451;0.078414
'Devel_DE_13';30.400000;0.096957;0.278014;0.076397
'Devel_DE_13';30.500000;0.097656;0.283594;0.074682
'Devel_DE_13';30.600000;0.098071;0.287057;0.073082
'Devel_DE_13';30.700000;0.098654;0.289190;0.071694
'Devel_DE_13';30.800000;0.099692;0.290771;0.070556
'Devel_DE_13';30.900000;0.103463;0.292520;0.070720
'Devel_DE_13';31.000000;0.105915;0.295960;0.072352
'Devel_DE_13';31.100000;0.109346;0.300230;0.074740
'Devel_DE_13';31.200000;0.113013;0.307467;0.077630
'Devel_DE_13';31.300000;0.117022;0.319137;0.083478
'Devel_DE_13';31.400000;0.125185;0.328906;0.092403
'Devel_DE_13';31.500000;0.138759;0.334968;0.105297
'Devel_DE_13';31.600000;0.158120;0.343009;0.118642
'Devel_DE_13';31.700000;0.180386;0.352236;0.132615
'Devel_DE_13';31.800000;0.201025;0.360792;0.144606
'Devel_DE_13';31.900000;0.218000;0.368005;0.153650
'Devel_DE_13';32.000000;0.231167;0.374529;0.159815
'Devel_DE_13';32.100000;0.240976;0.380426;0.163541
'Devel_DE_13';32.200000;0.250606;0.385335;0.164633
'Devel_DE_13';32.300000;0.258215;0.386791;0.163751
'Devel_DE_13';32.400000;0.265877;0.388649;0.162033
'Devel_DE_13';32.500000;0.273696;0.391862;0.160299
'Devel_DE_13';32.600000;0.280876;0.395444;0.158895
'Devel_DE_13';32.700000;0.287571;0.398959;0.157606
'Devel_DE_13';32.800000;0.293258;0.401137;0.156350
'Devel_DE_13';32.900000;0.298172;0.401714;0.154272
'Devel_DE_13';33.000000;0.302877;0.401506;0.153718
'Devel_DE_13';33.100000;0.308198;0.398390;0.155943
'Devel_DE_13';33.200000;0.311456;0.394485;0.157464
'Devel_DE_13';33.300000;0.313564;0.388888;0.160256
'Devel_DE_13';33.400000;0.313511;0.383110;0.161699
'Devel_DE_13';33.500000;0.311479;0.377865;0.161901
'Devel_DE_13';33.600000;0.309163;0.373049;0.161175
'Devel_DE_13';33.700000;0.306557;0.368188;0.159502
'Devel_DE_13';33.800000;0.302953;0.363278;0.156025
'Devel_DE_13';33.900000;0.298514;0.358448;0.150839
'Devel_DE_13';34.000000;0.291753;0.352194;0.142758
'Devel_DE_13';34.100000;0.286104;0.344205;0.133545
'Devel_DE_13';34.200000;0.280810;0.335630;0.125065
'Devel_DE_13';34.300000;0.276515;0.322015;0.115386
'Devel_DE_13';34.400000;0.271595;0.307657;0.103979
'Devel_DE_13';34.500000;0.267138;0.295740;0.092397
'Devel_DE_13';34.600000;0.264239;0.286264;0.082151
'Devel_DE_13';34.700000;0.262660;0.279226;0.073368
'Devel_DE_13';34.800000;0.262026;0.274301;0.066158
'Devel_DE_13';34.900000;0.262761;0.268556;0.062499
'Devel_DE_13';35.000000;0.264677;0.264483;0.061206
'Devel_DE_13';35.100000;0.268356;0.262407;0.061021
'Devel_DE_13';35.200000;0.273038;0.261154;0.061036
'Devel_DE_13';35.300000;0.280615;0.258175;0.060195
'Devel_DE_13';35.400000;0.283650;0.260050;0.062754
'Devel_DE_13';35.500000;0.282225;0.264584;0.065909
'Devel_DE_13';35.600000;0.278906;0.268216;0.068881
'Devel_DE_13';35.700000;0.275532;0.271403;0.071701
'Devel_DE_13';35.800000;0.271978;0.274323;0.074674
'Devel_DE_13';35.900000;0.269814;0.276489;0.077795
'Devel_DE_13';36.000000;0.268821;0.278167;0.081086
'Devel_DE_13';36.100000;0.271876;0.282638;0.088032
'Devel_DE_13';36.200000;0.277546;0.287842;0.098484
'Devel_DE_13';36.300000;0.284812;0.293466;0.111251
'Devel_DE_13';36.400000;0.291886;0.299259;0.125358
'Devel_DE_13';36.500000;0.297395;0.304278;0.139403
'Devel_DE_13';36.600000;0.301264;0.308989;0.151011
'Devel_DE_13';36.700000;0.302082;0.312561;0.159914
'Devel_DE_13';36.800000;0.301784;0.315568;0.166401
'Devel_DE_13';36.900000;0.302123;0.319336;0.171771
'Devel_DE_13';37.000000;0.303930;0.325419;0.176734
'Devel_DE_13';37.100000;0.305683;0.331873;0.180398
'Devel_DE_13';37.200000;0.308755;0.338456;0.184734
'Devel_DE_13';37.300000;0.312182;0.346801;0.188666
'Devel_DE_13';37.400000;0.314697;0.354754;0.192601
'Devel_DE_13';37.500000;0.317692;0.363273;0.197342
'Devel_DE_13';37.600000;0.319944;0.372432;0.201989
'Devel_DE_13';37.700000;0.322130;0.381070;0.206517
'Devel_DE_13';37.800000;0.325368;0.389088;0.212202
'Devel_DE_13';37.900000;0.329277;0.396955;0.218917
'Devel_DE_13';38.000000;0.333837;0.403940;0.225848
'Devel_DE_13';38.100000;0.338718;0.410544;0.232698
'Devel_DE_13';38.200000;0.343634;0.417754;0.239770
'Devel_DE_13';38.300000;0.348386;0.424782;0.246330
'Devel_DE_13';38.400000;0.353157;0.429541;0.251571
'Devel_DE_13';38.500000;0.358183;0.433256;0.255771
'Devel_DE_13';38.600000;0.363459;0.435808;0.258455
'Devel_DE_13';38.700000;0.368897;0.436511;0.259383
'Devel_DE_13';38.800000;0.374115;0.436244;0.259524
'Devel_DE_13';38.900000;0.378966;0.436113;0.259181
'Devel_DE_13';39.000000;0.383006;0.437207;0.258055
'Devel_DE_13';39.100000;0.384772;0.436549;0.256314
'Devel_DE_13';39.200000;0.385135;0.436497;0.254239
'Devel_DE_13';39.300000;0.385228;0.437553;0.251391
'Devel_DE_13';39.400000;0.385547;0.438718;0.248665
'Devel_DE_13';39.500000;0.388330;0.438637;0.246883
'Devel_DE_13';39.600000;0.390513;0.440213;0.245795
'Devel_DE_13';39.700000;0.388531;0.439721;0.245260
'Devel_DE_13';39.800000;0.386662;0.436129;0.246219
'Devel_DE_13';39.900000;0.382231;0.433131;0.248202
'Devel_DE_13';40.000000;0.377499;0.427407;0.251660
'Devel_DE_13';40.100000;0.373504;0.420561;0.257104
'Devel_DE_13';40.200000;0.370587;0.414133;0.263696
'Devel_DE_13';40.300000;0.368412;0.408769;0.270046
'Devel_DE_13';40.400000;0.366639;0.404622;0.275603
'Devel_DE_13';40.500000;0.365080;0.401498;0.280184
'Devel_DE_13';40.600000;0.364175;0.398778;0.285891
'Devel_DE_13';40.700000;0.363699;0.396959;0.290887
'Devel_DE_13';40.800000;0.363220;0.395136;0.295258
'Devel_DE_13';40.900000;0.362713;0.393496;0.299337
'Devel_DE_13';41.000000;0.362171;0.392338;0.303111
'Devel_DE_13';41.100000;0.361611;0.391528;0.306586
'Devel_DE_13';41.200000;0.361077;0.391002;0.309740
'Devel_DE_13';41.300000;0.360523;0.390705;0.312558
'Devel_DE_13';41.400000;0.362642;0.391688;0.313887
'Devel_DE_13';41.500000;0.367360;0.393695;0.313289
'Devel_DE_13';41.600000;0.372782;0.396446;0.311599
'Devel_DE_13';41.700000;0.377644;0.399750;0.309453
'Devel_DE_13';41.800000;0.381479;0.403240;0.307367
'Devel_DE_13';41.900000;0.384356;0.406478;0.305401
'Devel_DE_13';42.000000;0.386338;0.409425;0.303725
'Devel_DE_13';42.100000;0.387940;0.411671;0.302157
'Devel_DE_13';42.200000;0.390130;0.414419;0.300210
'Devel_DE_13';42.300000;0.393291;0.417490;0.297340
'Devel_DE_13';42.400000;0.397252;0.421908;0.294701
'Devel_DE_13';42.500000;0.400023;0.428058;0.291423
'Devel_DE_13';42.600000;0.402742;0.432963;0.287893
'Devel_DE_13';42.700000;0.405296;0.437746;0.285103
'Devel_DE_13';42.800000;0.407788;0.441991;0.282400
'Devel_DE_13';42.900000;0.410249;0.445423;0.279539
'Devel_DE_13';43.000000;0.412577;0.448137;0.276568
'Devel_DE_13';43.100000;0.414698;0.450214;0.273450
'Devel_DE_13';43.200000;0.416274;0.451331;0.270411
'Devel_DE_13';43.300000;0.416668;0.450727;0.268392
'Devel_DE_13';43.400000;0.415856;0.448530;0.267477
'Devel_DE_13';43.500000;0.414675;0.445138;0.266286
'Devel_DE_13';43.600000;0.413501;0.441604;0.265182
'Devel_DE_13';43.700000;0.412702;0.438382;0.264210
'Devel_DE_13';43.800000;0.412951;0.435932;0.262913
'Devel_DE_13';43.900000;0.412157;0.435554;0.261253
'Devel_DE_13';44.000000;0.412059;0.435569;0.259182
'Devel_DE_13';44.100000;0.415100;0.439766;0.257035
'Devel_DE_13';44.200000;0.420418;0.443527;0.253650
'Devel_DE_13';44.300000;0.426135;0.447678;0.250011
'Devel_DE_13';44.400000;0.431175;0.449332;0.244938
'Devel_DE_13';44.500000;0.434073;0.451146;0.238704
'Devel_DE_13';44.600000;0.434449;0.452991;0.231650
'Devel_DE_13';44.700000;0.432775;0.453397;0.224043
'Devel_DE_13';44.800000;0.427193;0.451118;0.215099
'Devel_DE_13';44.900000;0.421582;0.449125;0.205247
'Devel_DE_13';45.000000;0.417187;0.444640;0.192801
'Devel_DE_13';45.100000;0.411762;0.437041;0.178883
'Devel_DE_13';45.200000;0.406190;0.428871;0.164238
'Devel_DE_13';45.300000;0.400696;0.420673;0.149168
'Devel_DE_13';45.400000;0.395483;0.412867;0.134138
'Devel_DE_13';45.500000;0.390673;0.405645;0.119654
'Devel_DE_13';45.600000;0.386137;0.398830;0.105848
'Devel_DE_13';45.700000;0.382421;0.392309;0.093042
'Devel_DE_13';45.800000;0.379781;0.386411;0.082152
'Devel_DE_13';45.900000;0.377664;0.381406;0.073215
'Devel_DE_13';46.000000;0.373886;0.374489;0.064425
'Devel_DE_13';46.100000;0.369021;0.367593;0.055624
'Devel_DE_13';46.200000;0.363853;0.360884;0.046824
'Devel_DE_13';46.300000;0.358972;0.354193;0.038440
'Devel_DE_13';46.400000;0.354469;0.347412;0.030731
