name;timestamp;arousal;valence;liking
'Test_CN_31';5.400000;0.021989;-0.146577;0.040295
'Test_CN_31';5.500000;0.022927;-0.147455;0.041468
'Test_CN_31';5.600000;0.023920;-0.147988;0.043559
'Test_CN_31';5.700000;0.025426;-0.147835;0.046321
'Test_CN_31';5.800000;0.027310;-0.146637;0.049385
'Test_CN_31';5.900000;0.028387;-0.145368;0.048256
'Test_CN_31';6.000000;0.028536;-0.143793;0.043491
'Test_CN_31';6.100000;0.028061;-0.141766;0.037592
'Test_CN_31';6.200000;0.026543;-0.138958;0.032086
'Test_CN_31';6.300000;0.023482;-0.134956;0.027752
'Test_CN_31';6.400000;0.017288;-0.128778;0.028052
'Test_CN_31';6.500000;0.012403;-0.123106;0.031300
'Test_CN_31';6.600000;0.009847;-0.119083;0.035463
'Test_CN_31';6.700000;0.009843;-0.116598;0.038761
'Test_CN_31';6.800000;0.011537;-0.114698;0.040451
'Test_CN_31';6.900000;0.011715;-0.111763;0.040251
'Test_CN_31';7.000000;0.011382;-0.108508;0.039563
'Test_CN_31';7.100000;0.012379;-0.105763;0.039337
'Test_CN_31';7.200000;0.014865;-0.103234;0.039065
'Test_CN_31';7.300000;0.017771;-0.100693;0.040581
'Test_CN_31';7.400000;0.021008;-0.098231;0.042273
'Test_CN_31';7.500000;0.024286;-0.096171;0.043350
'Test_CN_31';7.600000;0.027696;-0.094052;0.043455
'Test_CN_31';7.700000;0.031642;-0.092377;0.043011
'Test_CN_31';7.800000;0.036023;-0.091827;0.043576
'Test_CN_31';7.900000;0.040665;-0.091773;0.044935
'Test_CN_31';8.000000;0.043615;-0.091519;0.046203
'Test_CN_31';8.100000;0.046378;-0.090810;0.047185
'Test_CN_31';8.200000;0.048693;-0.090083;0.047850
'Test_CN_31';8.300000;0.050059;-0.089263;0.048240
'Test_CN_31';8.400000;0.051190;-0.088165;0.048840
'Test_CN_31';8.500000;0.052508;-0.086714;0.049904
'Test_CN_31';8.600000;0.054882;-0.084698;0.051031
'Test_CN_31';8.700000;0.057781;-0.082303;0.051376
'Test_CN_31';8.800000;0.060693;-0.080309;0.050297
'Test_CN_31';8.900000;0.063006;-0.078918;0.047561
'Test_CN_31';9.000000;0.064494;-0.078012;0.043171
'Test_CN_31';9.100000;0.065161;-0.077262;0.037279
'Test_CN_31';9.200000;0.065583;-0.075909;0.029522
'Test_CN_31';9.300000;0.066347;-0.074033;0.022133
'Test_CN_31';9.400000;0.067842;-0.070908;0.015549
'Test_CN_31';9.500000;0.070349;-0.064961;0.009955
'Test_CN_31';9.600000;0.074340;-0.055227;0.004403
'Test_CN_31';9.700000;0.079047;-0.044661;-0.003098
'Test_CN_31';9.800000;0.082207;-0.034952;-0.011523
'Test_CN_31';9.900000;0.084665;-0.027015;-0.019321
'Test_CN_31';10.000000;0.087721;-0.020825;-0.023242
'Test_CN_31';10.100000;0.089907;-0.016412;-0.023701
'Test_CN_31';10.200000;0.091140;-0.013313;-0.023076
'Test_CN_31';10.300000;0.090946;-0.010699;-0.023441
'Test_CN_31';10.400000;0.088933;-0.007988;-0.026142
'Test_CN_31';10.500000;0.086147;-0.005526;-0.029969
'Test_CN_31';10.600000;0.083237;-0.003248;-0.034045
'Test_CN_31';10.700000;0.078965;-0.001812;-0.037587
'Test_CN_31';10.800000;0.071056;-0.001923;-0.040675
'Test_CN_31';10.900000;0.061444;-0.004773;-0.045363
'Test_CN_31';11.000000;0.051474;-0.009654;-0.051234
'Test_CN_31';11.100000;0.043722;-0.013141;-0.056507
'Test_CN_31';11.200000;0.037927;-0.014507;-0.060028
'Test_CN_31';11.300000;0.034495;-0.013906;-0.060385
'Test_CN_31';11.400000;0.033199;-0.011791;-0.056419
'Test_CN_31';11.500000;0.033178;-0.008404;-0.048849
'Test_CN_31';11.600000;0.032896;-0.001224;-0.037982
'Test_CN_31';11.700000;0.030463;0.006521;-0.024046
'Test_CN_31';11.800000;0.021767;0.012955;-0.010409
'Test_CN_31';11.900000;0.011652;0.017939;0.000598
'Test_CN_31';12.000000;0.002673;0.021016;0.011426
'Test_CN_31';12.100000;-0.004197;0.023124;0.022390
'Test_CN_31';12.200000;-0.009118;0.024983;0.033163
'Test_CN_31';12.300000;-0.014130;0.025385;0.043110
'Test_CN_31';12.400000;-0.018394;0.024637;0.051381
'Test_CN_31';12.500000;-0.022624;0.021669;0.056661
'Test_CN_31';12.600000;-0.027086;0.014555;0.057716
'Test_CN_31';12.700000;-0.031962;0.007345;0.056070
'Test_CN_31';12.800000;-0.036883;0.001383;0.053708
'Test_CN_31';12.900000;-0.041547;-0.003133;0.051390
'Test_CN_31';13.000000;-0.045804;-0.006312;0.049506
'Test_CN_31';13.100000;-0.049564;-0.008363;0.048024
'Test_CN_31';13.200000;-0.053264;-0.010439;0.046565
'Test_CN_31';13.300000;-0.057030;-0.012535;0.043457
'Test_CN_31';13.400000;-0.060462;-0.013847;0.038484
'Test_CN_31';13.500000;-0.063432;-0.015030;0.033094
'Test_CN_31';13.600000;-0.065827;-0.016226;0.027969
'Test_CN_31';13.700000;-0.067678;-0.017446;0.023400
'Test_CN_31';13.800000;-0.069047;-0.018660;0.019458
'Test_CN_31';13.900000;-0.069988;-0.019821;0.016080
'Test_CN_31';14.000000;-0.070591;-0.020696;0.013089
'Test_CN_31';14.100000;-0.071089;-0.021378;0.010332
'Test_CN_31';14.200000;-0.071435;-0.021725;0.007649
'Test_CN_31';14.300000;-0.071753;-0.021845;0.004945
'Test_CN_31';14.400000;-0.071962;-0.021763;0.002153
'Test_CN_31';14.500000;-0.072102;-0.021554;-0.000601
'Test_CN_31';14.600000;-0.072137;-0.021206;-0.003318
'Test_CN_31';14.700000;-0.072048;-0.020728;-0.005974
'Test_CN_31';14.800000;-0.071817;-0.020136;-0.008565
'Test_CN_31';14.900000;-0.070828;-0.020304;-0.010513
'Test_CN_31';15.000000;-0.069504;-0.021136;-0.011040
'Test_CN_31';15.100000;-0.068995;-0.020484;-0.011101
'Test_CN_31';15.200000;-0.069464;-0.018352;-0.009884
'Test_CN_31';15.300000;-0.070227;-0.015996;-0.007833
'Test_CN_31';15.400000;-0.071063;-0.013228;-0.006630
'Test_CN_31';15.500000;-0.073469;-0.011497;-0.005387
'Test_CN_31';15.600000;-0.072461;-0.011908;-0.003535
'Test_CN_31';15.700000;-0.069159;-0.015904;-0.001057
'Test_CN_31';15.800000;-0.065619;-0.022110;0.000805
'Test_CN_31';15.900000;-0.064948;-0.028231;0.002189
'Test_CN_31';16.000000;-0.064804;-0.033303;0.003581
'Test_CN_31';16.100000;-0.065810;-0.038122;0.003757
'Test_CN_31';16.200000;-0.068067;-0.042452;0.002984
'Test_CN_31';16.300000;-0.070016;-0.045601;0.001786
'Test_CN_31';16.400000;-0.071528;-0.048576;-0.000094
'Test_CN_31';16.500000;-0.074377;-0.050253;-0.002771
'Test_CN_31';16.600000;-0.077130;-0.051052;-0.004486
'Test_CN_31';16.700000;-0.079016;-0.051584;-0.006024
'Test_CN_31';16.800000;-0.080249;-0.052102;-0.007917
'Test_CN_31';16.900000;-0.081361;-0.052741;-0.010619
'Test_CN_31';17.000000;-0.081895;-0.053664;-0.013735
'Test_CN_31';17.100000;-0.081399;-0.054522;-0.016534
'Test_CN_31';17.200000;-0.080430;-0.055486;-0.019712
'Test_CN_31';17.300000;-0.078731;-0.056150;-0.022737
'Test_CN_31';17.400000;-0.076571;-0.056697;-0.025241
'Test_CN_31';17.500000;-0.074527;-0.057080;-0.027215
'Test_CN_31';17.600000;-0.072711;-0.057098;-0.028753
'Test_CN_31';17.700000;-0.071230;-0.056874;-0.030789
'Test_CN_31';17.800000;-0.070120;-0.056442;-0.033445
'Test_CN_31';17.900000;-0.069657;-0.055732;-0.037868
'Test_CN_31';18.000000;-0.069960;-0.054960;-0.045139
'Test_CN_31';18.100000;-0.070954;-0.054228;-0.052966
'Test_CN_31';18.200000;-0.071078;-0.055128;-0.060222
'Test_CN_31';18.300000;-0.069752;-0.057426;-0.066161
'Test_CN_31';18.400000;-0.068138;-0.060294;-0.070466
'Test_CN_31';18.500000;-0.066746;-0.063128;-0.074037
'Test_CN_31';18.600000;-0.063670;-0.065499;-0.079123
'Test_CN_31';18.700000;-0.061161;-0.068013;-0.084272
'Test_CN_31';18.800000;-0.059205;-0.070231;-0.089140
'Test_CN_31';18.900000;-0.058475;-0.070652;-0.094109
'Test_CN_31';19.000000;-0.059758;-0.069186;-0.099581
'Test_CN_31';19.100000;-0.062294;-0.067828;-0.106047
'Test_CN_31';19.200000;-0.064746;-0.067481;-0.116017
'Test_CN_31';19.300000;-0.068103;-0.066401;-0.128953
'Test_CN_31';19.400000;-0.072693;-0.064389;-0.141197
'Test_CN_31';19.500000;-0.077081;-0.062620;-0.152096
'Test_CN_31';19.600000;-0.080216;-0.061590;-0.160735
'Test_CN_31';19.700000;-0.084990;-0.059813;-0.168750
'Test_CN_31';19.800000;-0.089138;-0.058801;-0.172465
'Test_CN_31';19.900000;-0.091477;-0.060035;-0.172114
'Test_CN_31';20.000000;-0.094035;-0.062165;-0.170740
'Test_CN_31';20.100000;-0.097139;-0.065841;-0.170041
'Test_CN_31';20.200000;-0.099988;-0.070484;-0.168472
'Test_CN_31';20.300000;-0.102146;-0.072733;-0.161996
'Test_CN_31';20.400000;-0.102865;-0.074165;-0.153944
'Test_CN_31';20.500000;-0.102612;-0.075124;-0.144906
'Test_CN_31';20.600000;-0.101389;-0.075437;-0.135351
'Test_CN_31';20.700000;-0.099757;-0.074967;-0.125773
'Test_CN_31';20.800000;-0.097554;-0.073594;-0.116164
'Test_CN_31';20.900000;-0.093417;-0.070584;-0.104044
'Test_CN_31';21.000000;-0.088723;-0.066472;-0.090890
'Test_CN_31';21.100000;-0.084151;-0.061851;-0.079194
'Test_CN_31';21.200000;-0.079865;-0.056671;-0.068095
'Test_CN_31';21.300000;-0.075646;-0.051389;-0.057581
'Test_CN_31';21.400000;-0.072337;-0.046370;-0.047562
'Test_CN_31';21.500000;-0.069692;-0.041355;-0.042270
'Test_CN_31';21.600000;-0.068184;-0.036550;-0.039960
'Test_CN_31';21.700000;-0.067119;-0.032030;-0.039151
'Test_CN_31';21.800000;-0.066680;-0.027970;-0.039338
'Test_CN_31';21.900000;-0.066683;-0.024133;-0.041019
'Test_CN_31';22.000000;-0.066484;-0.020337;-0.042869
'Test_CN_31';22.100000;-0.063240;-0.021425;-0.044927
'Test_CN_31';22.200000;-0.057239;-0.023931;-0.043803
'Test_CN_31';22.300000;-0.052404;-0.025316;-0.042805
'Test_CN_31';22.400000;-0.048051;-0.025376;-0.042628
'Test_CN_31';22.500000;-0.045110;-0.023313;-0.042988
'Test_CN_31';22.600000;-0.044535;-0.019112;-0.041892
'Test_CN_31';22.700000;-0.045859;-0.013810;-0.040794
'Test_CN_31';22.800000;-0.047984;-0.008000;-0.039929
'Test_CN_31';22.900000;-0.047842;-0.001915;-0.037214
'Test_CN_31';23.000000;-0.046090;0.001611;-0.034054
'Test_CN_31';23.100000;-0.042670;0.002624;-0.029780
'Test_CN_31';23.200000;-0.034275;0.003033;-0.020789
'Test_CN_31';23.300000;-0.025231;0.003886;-0.009988
'Test_CN_31';23.400000;-0.016519;0.004605;0.000524
'Test_CN_31';23.500000;-0.008720;0.005411;0.010510
'Test_CN_31';23.600000;0.000048;0.004541;0.019845
'Test_CN_31';23.700000;0.008421;0.003545;0.027612
'Test_CN_31';23.800000;0.016944;0.002058;0.031608
'Test_CN_31';23.900000;0.024242;0.001737;0.034629
'Test_CN_31';24.000000;0.029847;0.003219;0.034898
'Test_CN_31';24.100000;0.032894;0.006062;0.035725
'Test_CN_31';24.200000;0.033749;0.009726;0.036671
'Test_CN_31';24.300000;0.031599;0.013041;0.035373
'Test_CN_31';24.400000;0.027888;0.016285;0.034045
'Test_CN_31';24.500000;0.021680;0.018229;0.030921
'Test_CN_31';24.600000;0.013863;0.018848;0.026681
'Test_CN_31';24.700000;0.006343;0.017946;0.023069
'Test_CN_31';24.800000;-0.000449;0.015676;0.021350
'Test_CN_31';24.900000;-0.005928;0.012320;0.022135
'Test_CN_31';25.000000;-0.010216;0.008633;0.024031
'Test_CN_31';25.100000;-0.009981;0.005460;0.030029
'Test_CN_31';25.200000;-0.006231;0.003041;0.035465
'Test_CN_31';25.300000;-0.001076;0.001120;0.038801
'Test_CN_31';25.400000;0.004720;-0.000467;0.039829
'Test_CN_31';25.500000;0.005967;0.000766;0.038888
'Test_CN_31';25.600000;0.003348;0.003088;0.035282
'Test_CN_31';25.700000;-0.003515;0.004330;0.028536
'Test_CN_31';25.800000;-0.011182;0.004560;0.018038
'Test_CN_31';25.900000;-0.017832;0.003401;0.006808
'Test_CN_31';26.000000;-0.022186;0.001224;-0.003397
'Test_CN_31';26.100000;-0.024177;-0.001168;-0.012201
'Test_CN_31';26.200000;-0.025006;-0.003442;-0.022222
'Test_CN_31';26.300000;-0.028176;-0.003178;-0.030720
'Test_CN_31';26.400000;-0.030305;-0.003719;-0.039971
'Test_CN_31';26.500000;-0.030845;-0.006197;-0.047413
'Test_CN_31';26.600000;-0.031735;-0.009076;-0.052436
'Test_CN_31';26.700000;-0.030918;-0.013137;-0.055614
'Test_CN_31';26.800000;-0.028675;-0.017940;-0.057617
'Test_CN_31';26.900000;-0.025472;-0.022921;-0.059019
'Test_CN_31';27.000000;-0.020708;-0.027830;-0.058908
'Test_CN_31';27.100000;-0.015410;-0.032407;-0.059139
'Test_CN_31';27.200000;-0.010414;-0.036720;-0.060168
'Test_CN_31';27.300000;-0.006047;-0.040712;-0.062071
'Test_CN_31';27.400000;-0.001949;-0.044225;-0.063298
'Test_CN_31';27.500000;0.002661;-0.046954;-0.062628
'Test_CN_31';27.600000;0.007134;-0.048722;-0.061652
'Test_CN_31';27.700000;0.011614;-0.048461;-0.062600
'Test_CN_31';27.800000;0.015528;-0.045587;-0.063306
'Test_CN_31';27.900000;0.018549;-0.042054;-0.064944
'Test_CN_31';28.000000;0.020689;-0.038668;-0.067275
'Test_CN_31';28.100000;0.022186;-0.035626;-0.069550
'Test_CN_31';28.200000;0.023092;-0.033233;-0.071761
'Test_CN_31';28.300000;0.023416;-0.031419;-0.073830
'Test_CN_31';28.400000;0.023421;-0.029882;-0.075039
'Test_CN_31';28.500000;0.024768;-0.029985;-0.077811
'Test_CN_31';28.600000;0.030558;-0.028908;-0.075691
'Test_CN_31';28.700000;0.038451;-0.025904;-0.070618
'Test_CN_31';28.800000;0.046929;-0.021536;-0.064296
'Test_CN_31';28.900000;0.055576;-0.016270;-0.056166
'Test_CN_31';29.000000;0.063997;-0.011004;-0.047348
'Test_CN_31';29.100000;0.071724;-0.005822;-0.038989
'Test_CN_31';29.200000;0.077913;-0.000673;-0.031411
'Test_CN_31';29.300000;0.082930;0.004111;-0.024611
'Test_CN_31';29.400000;0.086895;0.008523;-0.018409
'Test_CN_31';29.500000;0.091255;0.011437;-0.011439
'Test_CN_31';29.600000;0.097302;0.011858;-0.002412
'Test_CN_31';29.700000;0.108780;0.011991;0.007350
'Test_CN_31';29.800000;0.123103;0.011408;0.022626
'Test_CN_31';29.900000;0.137066;0.013231;0.036980
'Test_CN_31';30.000000;0.149085;0.016446;0.049684
'Test_CN_31';30.100000;0.158715;0.020407;0.060488
'Test_CN_31';30.200000;0.166216;0.024712;0.069415
'Test_CN_31';30.300000;0.171716;0.028500;0.076982
'Test_CN_31';30.400000;0.175115;0.032047;0.083254
'Test_CN_31';30.500000;0.176492;0.035302;0.088683
'Test_CN_31';30.600000;0.177815;0.036249;0.093593
'Test_CN_31';30.700000;0.178304;0.035367;0.097528
'Test_CN_31';30.800000;0.175961;0.034602;0.100632
'Test_CN_31';30.900000;0.169367;0.032981;0.103744
'Test_CN_31';31.000000;0.157733;0.029957;0.104896
'Test_CN_31';31.100000;0.145167;0.027569;0.105602
'Test_CN_31';31.200000;0.133803;0.025603;0.107603
'Test_CN_31';31.300000;0.119811;0.023453;0.111596
'Test_CN_31';31.400000;0.106666;0.022414;0.116904
'Test_CN_31';31.500000;0.095026;0.022930;0.124582
'Test_CN_31';31.600000;0.081266;0.026097;0.130684
'Test_CN_31';31.700000;0.066501;0.028107;0.135694
'Test_CN_31';31.800000;0.053090;0.027516;0.141393
'Test_CN_31';31.900000;0.041130;0.026280;0.147061
'Test_CN_31';32.000000;0.031621;0.023551;0.153025
'Test_CN_31';32.100000;0.023986;0.019891;0.158432
'Test_CN_31';32.200000;0.018678;0.015235;0.163256
'Test_CN_31';32.300000;0.015546;0.011133;0.167845
'Test_CN_31';32.400000;0.013996;0.007961;0.169985
'Test_CN_31';32.500000;0.013545;0.007575;0.172361
'Test_CN_31';32.600000;0.013627;0.007248;0.172749
'Test_CN_31';32.700000;0.012070;0.006338;0.172296
'Test_CN_31';32.800000;0.010245;0.002754;0.169177
'Test_CN_31';32.900000;0.008652;-0.001692;0.162846
'Test_CN_31';33.000000;0.006889;-0.006641;0.151641
'Test_CN_31';33.100000;0.005218;-0.014238;0.140632
'Test_CN_31';33.200000;0.006159;-0.021942;0.127485
'Test_CN_31';33.300000;0.008775;-0.030409;0.110240
'Test_CN_31';33.400000;0.009894;-0.042539;0.091451
'Test_CN_31';33.500000;0.009583;-0.056637;0.073118
'Test_CN_31';33.600000;0.011126;-0.069381;0.056167
'Test_CN_31';33.700000;0.012687;-0.080318;0.040599
'Test_CN_31';33.800000;0.013438;-0.088242;0.025627
'Test_CN_31';33.900000;0.012458;-0.095403;0.012213
'Test_CN_31';34.000000;0.009948;-0.102077;0.000882
'Test_CN_31';34.100000;0.006392;-0.107878;-0.008516
'Test_CN_31';34.200000;0.002374;-0.112888;-0.016249
'Test_CN_31';34.300000;-0.001704;-0.117178;-0.022602
'Test_CN_31';34.400000;-0.004986;-0.121193;-0.029885
'Test_CN_31';34.500000;-0.007184;-0.124270;-0.036725
'Test_CN_31';34.600000;-0.008534;-0.126603;-0.042707
'Test_CN_31';34.700000;-0.009251;-0.128366;-0.047697
'Test_CN_31';34.800000;-0.009522;-0.129699;-0.051751
'Test_CN_31';34.900000;-0.007329;-0.130029;-0.057829
'Test_CN_31';35.000000;-0.000237;-0.128253;-0.069392
'Test_CN_31';35.100000;0.009298;-0.125452;-0.083784
'Test_CN_31';35.200000;0.018314;-0.122269;-0.098032
'Test_CN_31';35.300000;0.025437;-0.119051;-0.110678
'Test_CN_31';35.400000;0.030323;-0.115957;-0.121258
'Test_CN_31';35.500000;0.033157;-0.113137;-0.129755
'Test_CN_31';35.600000;0.034034;-0.109928;-0.140956
'Test_CN_31';35.700000;0.034370;-0.107208;-0.151804
'Test_CN_31';35.800000;0.034117;-0.104803;-0.161269
'Test_CN_31';35.900000;0.033348;-0.103051;-0.169095
'Test_CN_31';36.000000;0.032432;-0.101562;-0.175235
'Test_CN_31';36.100000;0.031428;-0.100254;-0.179920
'Test_CN_31';36.200000;0.032208;-0.100418;-0.178782
'Test_CN_31';36.300000;0.033514;-0.098967;-0.175187
'Test_CN_31';36.400000;0.034422;-0.095981;-0.171459
'Test_CN_31';36.500000;0.034871;-0.092853;-0.167750
'Test_CN_31';36.600000;0.035905;-0.089050;-0.164284
'Test_CN_31';36.700000;0.038298;-0.086180;-0.160941
'Test_CN_31';36.800000;0.043966;-0.085868;-0.156616
'Test_CN_31';36.900000;0.051188;-0.086152;-0.150509
'Test_CN_31';37.000000;0.058954;-0.085171;-0.144594
'Test_CN_31';37.100000;0.065674;-0.082851;-0.139656
'Test_CN_31';37.200000;0.071005;-0.079403;-0.135423
'Test_CN_31';37.300000;0.074899;-0.075005;-0.130639
'Test_CN_31';37.400000;0.078062;-0.069538;-0.125641
'Test_CN_31';37.500000;0.081375;-0.062829;-0.120546
'Test_CN_31';37.600000;0.083043;-0.055804;-0.115862
'Test_CN_31';37.700000;0.084211;-0.049741;-0.111399
'Test_CN_31';37.800000;0.084577;-0.043906;-0.104657
'Test_CN_31';37.900000;0.083120;-0.036534;-0.089416
'Test_CN_31';38.000000;0.084093;-0.025561;-0.070549
'Test_CN_31';38.100000;0.085685;-0.014168;-0.050883
'Test_CN_31';38.200000;0.087181;-0.003064;-0.032061
'Test_CN_31';38.300000;0.088379;0.007160;-0.015021
'Test_CN_31';38.400000;0.089042;0.015475;0.001777
'Test_CN_31';38.500000;0.088615;0.021845;0.016731
'Test_CN_31';38.600000;0.087446;0.026594;0.029503
'Test_CN_31';38.700000;0.085791;0.030090;0.040103
'Test_CN_31';38.800000;0.083876;0.032630;0.048737
'Test_CN_31';38.900000;0.081877;0.034442;0.055685
'Test_CN_31';39.000000;0.076755;0.035836;0.064521
'Test_CN_31';39.100000;0.065099;0.036340;0.079128
'Test_CN_31';39.200000;0.051879;0.034974;0.095310
'Test_CN_31';39.300000;0.040051;0.032559;0.110560
'Test_CN_31';39.400000;0.030708;0.029613;0.123709
'Test_CN_31';39.500000;0.024515;0.025951;0.135911
'Test_CN_31';39.600000;0.020897;0.022660;0.146521
'Test_CN_31';39.700000;0.019142;0.020125;0.155023
'Test_CN_31';39.800000;0.018716;0.018260;0.161535
'Test_CN_31';39.900000;0.019185;0.016929;0.166357
'Test_CN_31';40.000000;0.020214;0.015996;0.169820
'Test_CN_31';40.100000;0.021551;0.015348;0.172225
'Test_CN_31';40.200000;0.022796;0.015145;0.172991
'Test_CN_31';40.300000;0.023711;0.015121;0.171896
'Test_CN_31';40.400000;0.024512;0.014584;0.170325
'Test_CN_31';40.500000;0.025239;0.013695;0.168758
'Test_CN_31';40.600000;0.025904;0.012604;0.167357
'Test_CN_31';40.700000;0.026515;0.011433;0.166188
'Test_CN_31';40.800000;0.027071;0.010286;0.165243
'Test_CN_31';40.900000;0.027569;0.009229;0.164495
'Test_CN_31';41.000000;0.029347;0.008999;0.164310
'Test_CN_31';41.100000;0.031076;0.008993;0.164543
'Test_CN_31';41.200000;0.034373;0.010041;0.165428
'Test_CN_31';41.300000;0.037653;0.011445;0.166753
'Test_CN_31';41.400000;0.040215;0.012898;0.168136
'Test_CN_31';41.500000;0.042541;0.014533;0.169487
'Test_CN_31';41.600000;0.043684;0.015193;0.171340
'Test_CN_31';41.700000;0.043532;0.014769;0.173880
'Test_CN_31';41.800000;0.042495;0.014214;0.177235
'Test_CN_31';41.900000;0.040903;0.014241;0.181286
'Test_CN_31';42.000000;0.038845;0.014589;0.185964
'Test_CN_31';42.100000;0.036485;0.015174;0.190814
'Test_CN_31';42.200000;0.034022;0.016171;0.195493
'Test_CN_31';42.300000;0.031587;0.017543;0.199837
'Test_CN_31';42.400000;0.029262;0.019134;0.203690
'Test_CN_31';42.500000;0.027100;0.020813;0.206991
'Test_CN_31';42.600000;0.025120;0.022488;0.209734
'Test_CN_31';42.700000;0.023332;0.024076;0.211984
'Test_CN_31';42.800000;0.021729;0.025549;0.213799
'Test_CN_31';42.900000;0.020656;0.026697;0.216137
'Test_CN_31';43.000000;0.020963;0.028217;0.218469
'Test_CN_31';43.100000;0.021907;0.030917;0.221537
'Test_CN_31';43.200000;0.023023;0.034301;0.224428
'Test_CN_31';43.300000;0.024298;0.037852;0.227235
'Test_CN_31';43.400000;0.025593;0.041351;0.229754
'Test_CN_31';43.500000;0.026536;0.044747;0.231246
'Test_CN_31';43.600000;0.026923;0.047790;0.231466
'Test_CN_31';43.700000;0.027066;0.050044;0.231448
'Test_CN_31';43.800000;0.027063;0.051671;0.231458
'Test_CN_31';43.900000;0.026961;0.052802;0.231545
'Test_CN_31';44.000000;0.027147;0.053889;0.231060
'Test_CN_31';44.100000;0.028246;0.056075;0.229361
'Test_CN_31';44.200000;0.030528;0.059525;0.228538
'Test_CN_31';44.300000;0.032916;0.063787;0.228504
'Test_CN_31';44.400000;0.035171;0.068157;0.229049
'Test_CN_31';44.500000;0.037196;0.072232;0.229978
'Test_CN_31';44.600000;0.038949;0.075816;0.231111
'Test_CN_31';44.700000;0.040425;0.078819;0.232323
'Test_CN_31';44.800000;0.041635;0.081270;0.233513
'Test_CN_31';44.900000;0.042602;0.083222;0.234618
'Test_CN_31';45.000000;0.043183;0.084809;0.235568
'Test_CN_31';45.100000;0.043546;0.086010;0.236358
'Test_CN_31';45.200000;0.043390;0.087032;0.236934
'Test_CN_31';45.300000;0.042604;0.087887;0.237239
'Test_CN_31';45.400000;0.041685;0.088375;0.237391
'Test_CN_31';45.500000;0.040253;0.088833;0.237341
'Test_CN_31';45.600000;0.038470;0.089221;0.236953
'Test_CN_31';45.700000;0.036836;0.089615;0.236198
'Test_CN_31';45.800000;0.035593;0.090251;0.235068
