name;timestamp;arousal;valence;liking
'Devel_HU_01';12.600000;0.064832;0.082125;-0.093206
'Devel_HU_01';12.700000;0.059947;0.080644;-0.091070
'Devel_HU_01';12.800000;0.054214;0.079256;-0.087838
'Devel_HU_01';12.900000;0.047051;0.077578;-0.083221
'Devel_HU_01';13.000000;0.041492;0.077286;-0.079798
'Devel_HU_01';13.100000;0.040265;0.077572;-0.079222
'Devel_HU_01';13.200000;0.044063;0.078104;-0.081742
'Devel_HU_01';13.300000;0.050012;0.077003;-0.087019
'Devel_HU_01';13.400000;0.056904;0.075127;-0.094517
'Devel_HU_01';13.500000;0.063931;0.072813;-0.103075
'Devel_HU_01';13.600000;0.070390;0.070666;-0.111956
'Devel_HU_01';13.700000;0.075869;0.068608;-0.120915
'Devel_HU_01';13.800000;0.080495;0.066657;-0.129599
'Devel_HU_01';13.900000;0.084163;0.064625;-0.138097
'Devel_HU_01';14.000000;0.087145;0.062465;-0.146299
'Devel_HU_01';14.100000;0.089509;0.060218;-0.154198
'Devel_HU_01';14.200000;0.091325;0.057917;-0.161738
'Devel_HU_01';14.300000;0.092621;0.055564;-0.168877
'Devel_HU_01';14.400000;0.093301;0.053117;-0.175620
'Devel_HU_01';14.500000;0.093614;0.050560;-0.181812
'Devel_HU_01';14.600000;0.094634;0.048069;-0.186748
'Devel_HU_01';14.700000;0.100297;0.045872;-0.188056
'Devel_HU_01';14.800000;0.106286;0.043822;-0.189440
'Devel_HU_01';14.900000;0.111802;0.042672;-0.192230
'Devel_HU_01';15.000000;0.115677;0.041740;-0.195943
'Devel_HU_01';15.100000;0.119187;0.042037;-0.201956
'Devel_HU_01';15.200000;0.121786;0.042345;-0.209043
'Devel_HU_01';15.300000;0.123857;0.042386;-0.216873
'Devel_HU_01';15.400000;0.125935;0.042271;-0.225414
'Devel_HU_01';15.500000;0.128264;0.042145;-0.234169
'Devel_HU_01';15.600000;0.130905;0.042214;-0.243112
'Devel_HU_01';15.700000;0.134312;0.040522;-0.248942
'Devel_HU_01';15.800000;0.137258;0.039605;-0.253949
'Devel_HU_01';15.900000;0.140465;0.038672;-0.257589
'Devel_HU_01';16.000000;0.143391;0.037435;-0.259345
'Devel_HU_01';16.100000;0.145977;0.035863;-0.259395
'Devel_HU_01';16.200000;0.148325;0.034014;-0.257918
'Devel_HU_01';16.300000;0.150694;0.031960;-0.254976
'Devel_HU_01';16.400000;0.155500;0.031488;-0.248216
'Devel_HU_01';16.500000;0.162794;0.032115;-0.242245
'Devel_HU_01';16.600000;0.170662;0.032990;-0.238895
'Devel_HU_01';16.700000;0.178378;0.034512;-0.236572
'Devel_HU_01';16.800000;0.185431;0.037233;-0.236745
'Devel_HU_01';16.900000;0.190888;0.042921;-0.243182
'Devel_HU_01';17.000000;0.197716;0.049099;-0.247853
'Devel_HU_01';17.100000;0.204064;0.054470;-0.250345
'Devel_HU_01';17.200000;0.202109;0.058719;-0.245747
'Devel_HU_01';17.300000;0.197113;0.062317;-0.238505
'Devel_HU_01';17.400000;0.191674;0.064638;-0.230754
'Devel_HU_01';17.500000;0.186388;0.066498;-0.222630
'Devel_HU_01';17.600000;0.181128;0.068103;-0.214527
'Devel_HU_01';17.700000;0.176457;0.069714;-0.206833
'Devel_HU_01';17.800000;0.171615;0.071341;-0.199809
'Devel_HU_01';17.900000;0.167773;0.072949;-0.193789
'Devel_HU_01';18.000000;0.165076;0.074561;-0.189007
'Devel_HU_01';18.100000;0.157715;0.075615;-0.187468
'Devel_HU_01';18.200000;0.149497;0.075319;-0.189010
'Devel_HU_01';18.300000;0.142614;0.073988;-0.192398
'Devel_HU_01';18.400000;0.137861;0.071384;-0.195034
'Devel_HU_01';18.500000;0.134164;0.066986;-0.196427
'Devel_HU_01';18.600000;0.130447;0.061526;-0.198831
'Devel_HU_01';18.700000;0.127397;0.056199;-0.200681
'Devel_HU_01';18.800000;0.125087;0.050985;-0.202073
'Devel_HU_01';18.900000;0.123475;0.045995;-0.202682
'Devel_HU_01';19.000000;0.122369;0.041260;-0.202429
'Devel_HU_01';19.100000;0.121505;0.036782;-0.201389
'Devel_HU_01';19.200000;0.120618;0.032512;-0.199724
'Devel_HU_01';19.300000;0.119164;0.029651;-0.199319
'Devel_HU_01';19.400000;0.121698;0.028753;-0.203560
'Devel_HU_01';19.500000;0.129292;0.029497;-0.211580
'Devel_HU_01';19.600000;0.139939;0.031731;-0.220635
'Devel_HU_01';19.700000;0.151792;0.035551;-0.229200
'Devel_HU_01';19.800000;0.163629;0.040739;-0.236591
'Devel_HU_01';19.900000;0.173902;0.046405;-0.242136
'Devel_HU_01';20.000000;0.180553;0.056649;-0.246304
'Devel_HU_01';20.100000;0.184743;0.069501;-0.246659
'Devel_HU_01';20.200000;0.186612;0.082102;-0.244920
'Devel_HU_01';20.300000;0.186930;0.093293;-0.242226
'Devel_HU_01';20.400000;0.186741;0.102519;-0.236064
'Devel_HU_01';20.500000;0.185787;0.109883;-0.230910
'Devel_HU_01';20.600000;0.183312;0.113377;-0.225845
'Devel_HU_01';20.700000;0.179735;0.114782;-0.222405
'Devel_HU_01';20.800000;0.170349;0.113060;-0.222041
'Devel_HU_01';20.900000;0.158394;0.105067;-0.217836
'Devel_HU_01';21.000000;0.145332;0.095796;-0.209208
'Devel_HU_01';21.100000;0.132396;0.087247;-0.197581
'Devel_HU_01';21.200000;0.119636;0.080945;-0.185348
'Devel_HU_01';21.300000;0.107525;0.073507;-0.168558
'Devel_HU_01';21.400000;0.094380;0.065709;-0.151129
'Devel_HU_01';21.500000;0.080869;0.059015;-0.134208
'Devel_HU_01';21.600000;0.068314;0.052874;-0.118206
'Devel_HU_01';21.700000;0.056979;0.047145;-0.103879
'Devel_HU_01';21.800000;0.048357;0.043015;-0.092601
'Devel_HU_01';21.900000;0.043161;0.037321;-0.088263
'Devel_HU_01';22.000000;0.039443;0.032063;-0.086870
'Devel_HU_01';22.100000;0.037051;0.029182;-0.085970
'Devel_HU_01';22.200000;0.034773;0.027292;-0.085272
'Devel_HU_01';22.300000;0.031702;0.025588;-0.083533
'Devel_HU_01';22.400000;0.028031;0.023970;-0.081487
'Devel_HU_01';22.500000;0.025195;0.023146;-0.083479
'Devel_HU_01';22.600000;0.022402;0.021042;-0.083384
'Devel_HU_01';22.700000;0.020339;0.018406;-0.083119
'Devel_HU_01';22.800000;0.015577;0.016926;-0.086197
'Devel_HU_01';22.900000;0.008834;0.015455;-0.091824
'Devel_HU_01';23.000000;0.001319;0.013872;-0.099366
'Devel_HU_01';23.100000;-0.004753;0.012447;-0.108573
'Devel_HU_01';23.200000;-0.008600;0.011012;-0.118886
'Devel_HU_01';23.300000;-0.010495;0.009588;-0.129222
'Devel_HU_01';23.400000;-0.011142;0.008791;-0.137934
'Devel_HU_01';23.500000;-0.013231;0.008358;-0.144583
'Devel_HU_01';23.600000;-0.015742;0.007523;-0.150346
'Devel_HU_01';23.700000;-0.016496;0.004879;-0.154562
'Devel_HU_01';23.800000;-0.018789;-0.000426;-0.155629
'Devel_HU_01';23.900000;-0.019928;-0.004481;-0.155525
'Devel_HU_01';24.000000;-0.016282;-0.009114;-0.154434
'Devel_HU_01';24.100000;-0.009574;-0.011921;-0.154154
'Devel_HU_01';24.200000;-0.001290;-0.013066;-0.155289
'Devel_HU_01';24.300000;0.007781;-0.012705;-0.157887
'Devel_HU_01';24.400000;0.016378;-0.012152;-0.164268
'Devel_HU_01';24.500000;0.024987;-0.011032;-0.171091
'Devel_HU_01';24.600000;0.033985;-0.009278;-0.178566
'Devel_HU_01';24.700000;0.042515;-0.007328;-0.185725
'Devel_HU_01';24.800000;0.049527;-0.007069;-0.191993
'Devel_HU_01';24.900000;0.054845;-0.006657;-0.198249
'Devel_HU_01';25.000000;0.061628;-0.006880;-0.200618
'Devel_HU_01';25.100000;0.065533;-0.005286;-0.204936
'Devel_HU_01';25.200000;0.066273;-0.005479;-0.205977
'Devel_HU_01';25.300000;0.064610;-0.005534;-0.205503
'Devel_HU_01';25.400000;0.061432;-0.004422;-0.204538
'Devel_HU_01';25.500000;0.057808;-0.002129;-0.204013
'Devel_HU_01';25.600000;0.055284;0.000968;-0.204289
'Devel_HU_01';25.700000;0.053778;0.004702;-0.206443
'Devel_HU_01';25.800000;0.052983;0.008063;-0.208780
'Devel_HU_01';25.900000;0.052655;0.013458;-0.211309
'Devel_HU_01';26.000000;0.051536;0.018695;-0.213937
'Devel_HU_01';26.100000;0.049874;0.022277;-0.215076
'Devel_HU_01';26.200000;0.046947;0.024260;-0.214937
'Devel_HU_01';26.300000;0.045039;0.025850;-0.214743
'Devel_HU_01';26.400000;0.043892;0.027381;-0.214883
'Devel_HU_01';26.500000;0.045482;0.028870;-0.214521
'Devel_HU_01';26.600000;0.050150;0.033363;-0.220951
'Devel_HU_01';26.700000;0.054677;0.037375;-0.228825
'Devel_HU_01';26.800000;0.060792;0.038735;-0.231908
'Devel_HU_01';26.900000;0.071662;0.039192;-0.235169
'Devel_HU_01';27.000000;0.083905;0.036132;-0.239516
'Devel_HU_01';27.100000;0.095011;0.032789;-0.244706
'Devel_HU_01';27.200000;0.103428;0.028973;-0.249096
'Devel_HU_01';27.300000;0.109343;0.025821;-0.251909
'Devel_HU_01';27.400000;0.112921;0.023737;-0.252253
'Devel_HU_01';27.500000;0.115335;0.022359;-0.250286
'Devel_HU_01';27.600000;0.116796;0.020992;-0.247651
'Devel_HU_01';27.700000;0.117613;0.020088;-0.244958
'Devel_HU_01';27.800000;0.119815;0.019842;-0.241808
'Devel_HU_01';27.900000;0.121904;0.019540;-0.238790
'Devel_HU_01';28.000000;0.122427;0.019432;-0.236174
'Devel_HU_01';28.100000;0.121338;0.019317;-0.234222
'Devel_HU_01';28.200000;0.119169;0.018717;-0.232763
'Devel_HU_01';28.300000;0.116256;0.017635;-0.231668
'Devel_HU_01';28.400000;0.113594;0.015041;-0.235461
'Devel_HU_01';28.500000;0.112312;0.010841;-0.243507
'Devel_HU_01';28.600000;0.111987;0.005809;-0.253898
'Devel_HU_01';28.700000;0.111276;0.001566;-0.263409
'Devel_HU_01';28.800000;0.110557;-0.002381;-0.273241
'Devel_HU_01';28.900000;0.109451;-0.005653;-0.282165
'Devel_HU_01';29.000000;0.107747;-0.008298;-0.292061
'Devel_HU_01';29.100000;0.108199;-0.011913;-0.304181
'Devel_HU_01';29.200000;0.111901;-0.016080;-0.315520
'Devel_HU_01';29.300000;0.117290;-0.019165;-0.331757
'Devel_HU_01';29.400000;0.122461;-0.019329;-0.350824
'Devel_HU_01';29.500000;0.127881;-0.018245;-0.370601
'Devel_HU_01';29.600000;0.133145;-0.016325;-0.390038
'Devel_HU_01';29.700000;0.137394;-0.014877;-0.407049
'Devel_HU_01';29.800000;0.139804;-0.014465;-0.420998
'Devel_HU_01';29.900000;0.140417;-0.015042;-0.432419
'Devel_HU_01';30.000000;0.139639;-0.016217;-0.441542
'Devel_HU_01';30.100000;0.138031;-0.017578;-0.448630
'Devel_HU_01';30.200000;0.135702;-0.019368;-0.454265
'Devel_HU_01';30.300000;0.132254;-0.022328;-0.457502
'Devel_HU_01';30.400000;0.128596;-0.025550;-0.458756
'Devel_HU_01';30.500000;0.125395;-0.028857;-0.458623
'Devel_HU_01';30.600000;0.122460;-0.032480;-0.458006
'Devel_HU_01';30.700000;0.117589;-0.037417;-0.452940
'Devel_HU_01';30.800000;0.111835;-0.042809;-0.449673
'Devel_HU_01';30.900000;0.104742;-0.048336;-0.445424
'Devel_HU_01';31.000000;0.097477;-0.050694;-0.438268
'Devel_HU_01';31.100000;0.093206;-0.052240;-0.426902
'Devel_HU_01';31.200000;0.090549;-0.053643;-0.414871
'Devel_HU_01';31.300000;0.087751;-0.054946;-0.399611
'Devel_HU_01';31.400000;0.084471;-0.055860;-0.380044
'Devel_HU_01';31.500000;0.081438;-0.055741;-0.360018
'Devel_HU_01';31.600000;0.078416;-0.054626;-0.340693
'Devel_HU_01';31.700000;0.076856;-0.052656;-0.320960
'Devel_HU_01';31.800000;0.071479;-0.051831;-0.300404
'Devel_HU_01';31.900000;0.060070;-0.053688;-0.279538
'Devel_HU_01';32.000000;0.049787;-0.057773;-0.254538
'Devel_HU_01';32.100000;0.040524;-0.062825;-0.231388
'Devel_HU_01';32.200000;0.033469;-0.068771;-0.210961
'Devel_HU_01';32.300000;0.032164;-0.075238;-0.190767
'Devel_HU_01';32.400000;0.030776;-0.079885;-0.176865
'Devel_HU_01';32.500000;0.030244;-0.080216;-0.168271
'Devel_HU_01';32.600000;0.030574;-0.078741;-0.164088
'Devel_HU_01';32.700000;0.032400;-0.076368;-0.162835
'Devel_HU_01';32.800000;0.035171;-0.072999;-0.163342
'Devel_HU_01';32.900000;0.038465;-0.068842;-0.164873
'Devel_HU_01';33.000000;0.041965;-0.064135;-0.166967
'Devel_HU_01';33.100000;0.045261;-0.059008;-0.169421
'Devel_HU_01';33.200000;0.048214;-0.053838;-0.171284
'Devel_HU_01';33.300000;0.050086;-0.049137;-0.170959
'Devel_HU_01';33.400000;0.050090;-0.045297;-0.169950
'Devel_HU_01';33.500000;0.048778;-0.041492;-0.165828
'Devel_HU_01';33.600000;0.046499;-0.037553;-0.159526
'Devel_HU_01';33.700000;0.048778;-0.031344;-0.153186
'Devel_HU_01';33.800000;0.052874;-0.024013;-0.146785
'Devel_HU_01';33.900000;0.057791;-0.015788;-0.139556
'Devel_HU_01';34.000000;0.062203;-0.007946;-0.132581
'Devel_HU_01';34.100000;0.065764;-0.001342;-0.125778
'Devel_HU_01';34.200000;0.068489;0.003927;-0.119172
'Devel_HU_01';34.300000;0.070775;0.008132;-0.113244
'Devel_HU_01';34.400000;0.072586;0.011356;-0.107993
'Devel_HU_01';34.500000;0.074083;0.013786;-0.103220
'Devel_HU_01';34.600000;0.075472;0.015634;-0.098884
'Devel_HU_01';34.700000;0.076825;0.017654;-0.096340
'Devel_HU_01';34.800000;0.078025;0.020501;-0.097268
'Devel_HU_01';34.900000;0.078691;0.023000;-0.099858
'Devel_HU_01';35.000000;0.079205;0.025134;-0.103294
'Devel_HU_01';35.100000;0.080088;0.027144;-0.107852
'Devel_HU_01';35.200000;0.080954;0.029229;-0.112641
'Devel_HU_01';35.300000;0.081817;0.032568;-0.125123
'Devel_HU_01';35.400000;0.085560;0.039429;-0.140778
'Devel_HU_01';35.500000;0.092180;0.043393;-0.155205
'Devel_HU_01';35.600000;0.100763;0.046398;-0.168118
'Devel_HU_01';35.700000;0.108825;0.049893;-0.179980
'Devel_HU_01';35.800000;0.115941;0.053838;-0.190698
'Devel_HU_01';35.900000;0.124645;0.055907;-0.198296
'Devel_HU_01';36.000000;0.133543;0.057024;-0.209049
'Devel_HU_01';36.100000;0.142092;0.056817;-0.219539
'Devel_HU_01';36.200000;0.150545;0.055975;-0.228346
'Devel_HU_01';36.300000;0.161144;0.056007;-0.232795
'Devel_HU_01';36.400000;0.172385;0.055920;-0.233345
'Devel_HU_01';36.500000;0.181908;0.054975;-0.231809
'Devel_HU_01';36.600000;0.188847;0.053975;-0.223298
'Devel_HU_01';36.700000;0.191141;0.053412;-0.213206
'Devel_HU_01';36.800000;0.191262;0.052584;-0.203057
'Devel_HU_01';36.900000;0.190414;0.051342;-0.193435
'Devel_HU_01';37.000000;0.189239;0.049476;-0.184782
'Devel_HU_01';37.100000;0.184628;0.047572;-0.180071
'Devel_HU_01';37.200000;0.182044;0.044614;-0.176786
'Devel_HU_01';37.300000;0.180433;0.041626;-0.173434
'Devel_HU_01';37.400000;0.180083;0.038787;-0.172365
'Devel_HU_01';37.500000;0.183728;0.038213;-0.175088
'Devel_HU_01';37.600000;0.191704;0.038853;-0.179657
'Devel_HU_01';37.700000;0.203639;0.039773;-0.181258
'Devel_HU_01';37.800000;0.212281;0.040135;-0.181741
'Devel_HU_01';37.900000;0.215782;0.042030;-0.183323
'Devel_HU_01';38.000000;0.214872;0.043806;-0.184150
'Devel_HU_01';38.100000;0.211123;0.045400;-0.184901
'Devel_HU_01';38.200000;0.206312;0.046183;-0.185465
'Devel_HU_01';38.300000;0.201614;0.045987;-0.186082
'Devel_HU_01';38.400000;0.197453;0.045077;-0.186868
'Devel_HU_01';38.500000;0.194700;0.044344;-0.187707
'Devel_HU_01';38.600000;0.192422;0.043360;-0.187719
'Devel_HU_01';38.700000;0.190720;0.042410;-0.187204
'Devel_HU_01';38.800000;0.189562;0.041613;-0.186381
'Devel_HU_01';38.900000;0.188867;0.041016;-0.185393
'Devel_HU_01';39.000000;0.188519;0.040617;-0.184343
'Devel_HU_01';39.100000;0.188379;0.040378;-0.183298
'Devel_HU_01';39.200000;0.188403;0.040265;-0.182307
'Devel_HU_01';39.300000;0.188124;0.039880;-0.181502
'Devel_HU_01';39.400000;0.186952;0.039383;-0.180462
'Devel_HU_01';39.500000;0.180795;0.038969;-0.175982
'Devel_HU_01';39.600000;0.171606;0.036948;-0.167759
'Devel_HU_01';39.700000;0.161174;0.032722;-0.156629
'Devel_HU_01';39.800000;0.153485;0.026687;-0.142143
'Devel_HU_01';39.900000;0.146493;0.020791;-0.128094
'Devel_HU_01';40.000000;0.140277;0.015495;-0.115318
'Devel_HU_01';40.100000;0.135164;0.011425;-0.103684
'Devel_HU_01';40.200000;0.130973;0.008664;-0.093181
'Devel_HU_01';40.300000;0.127290;0.006967;-0.084026
'Devel_HU_01';40.400000;0.123898;0.005881;-0.076426
'Devel_HU_01';40.500000;0.120875;0.005023;-0.070444
'Devel_HU_01';40.600000;0.118440;0.003978;-0.066458
'Devel_HU_01';40.700000;0.116741;0.002664;-0.064356
'Devel_HU_01';40.800000;0.115631;0.001156;-0.063920
'Devel_HU_01';40.900000;0.114985;-0.000416;-0.064765
'Devel_HU_01';41.000000;0.114730;-0.001898;-0.066434
'Devel_HU_01';41.100000;0.116522;-0.002660;-0.066762
'Devel_HU_01';41.200000;0.120240;-0.002568;-0.065649
'Devel_HU_01';41.300000;0.123932;-0.002004;-0.063986
'Devel_HU_01';41.400000;0.127042;-0.001154;-0.062344
'Devel_HU_01';41.500000;0.127950;-0.000462;-0.061990
'Devel_HU_01';41.600000;0.128472;0.003442;-0.061902
'Devel_HU_01';41.700000;0.128751;0.007475;-0.062119
'Devel_HU_01';41.800000;0.128949;0.009233;-0.060960
'Devel_HU_01';41.900000;0.131502;0.008938;-0.056386
'Devel_HU_01';42.000000;0.134257;0.008405;-0.051191
'Devel_HU_01';42.100000;0.137484;0.007891;-0.046020
'Devel_HU_01';42.200000;0.140904;0.007515;-0.041420
'Devel_HU_01';42.300000;0.144242;0.007557;-0.037412
'Devel_HU_01';42.400000;0.147281;0.008050;-0.034180
'Devel_HU_01';42.500000;0.149808;0.008598;-0.031166
'Devel_HU_01';42.600000;0.151873;0.009646;-0.028567
'Devel_HU_01';42.700000;0.153696;0.010554;-0.027774
'Devel_HU_01';42.800000;0.154999;0.011112;-0.028212
'Devel_HU_01';42.900000;0.155617;0.011180;-0.029366
'Devel_HU_01';43.000000;0.155582;0.010778;-0.030877
'Devel_HU_01';43.100000;0.154997;0.010008;-0.032513
'Devel_HU_01';43.200000;0.154070;0.008978;-0.034109
'Devel_HU_01';43.300000;0.152927;0.007817;-0.035591
'Devel_HU_01';43.400000;0.153702;0.004684;-0.037343
'Devel_HU_01';43.500000;0.153758;0.001556;-0.036048
'Devel_HU_01';43.600000;0.153227;0.002404;-0.033921
'Devel_HU_01';43.700000;0.150323;0.005661;-0.031889
'Devel_HU_01';43.800000;0.145190;0.009774;-0.032512
'Devel_HU_01';43.900000;0.140289;0.013551;-0.032378
'Devel_HU_01';44.000000;0.135689;0.017101;-0.032301
'Devel_HU_01';44.100000;0.131440;0.017440;-0.032115
'Devel_HU_01';44.200000;0.128462;0.017332;-0.034130
'Devel_HU_01';44.300000;0.126879;0.017840;-0.038361
'Devel_HU_01';44.400000;0.127338;0.019030;-0.042999
'Devel_HU_01';44.500000;0.132151;0.021399;-0.048282
'Devel_HU_01';44.600000;0.140372;0.025662;-0.056683
