name;timestamp;arousal;valence;liking
'Test_CN_25';14.000000;0.245128;0.092335;-0.087626
'Test_CN_25';14.100000;0.238472;0.086682;-0.090173
'Test_CN_25';14.200000;0.230814;0.082649;-0.094834
'Test_CN_25';14.300000;0.220690;0.076498;-0.098145
'Test_CN_25';14.400000;0.208153;0.067829;-0.100393
'Test_CN_25';14.500000;0.195846;0.058131;-0.102229
'Test_CN_25';14.600000;0.184104;0.048110;-0.103962
'Test_CN_25';14.700000;0.173316;0.038448;-0.105792
'Test_CN_25';14.800000;0.163653;0.029454;-0.107671
'Test_CN_25';14.900000;0.155121;0.021306;-0.109509
'Test_CN_25';15.000000;0.147699;0.014086;-0.111277
'Test_CN_25';15.100000;0.141302;0.007787;-0.112917
'Test_CN_25';15.200000;0.135812;0.002361;-0.114381
'Test_CN_25';15.300000;0.131106;-0.002266;-0.115641
'Test_CN_25';15.400000;0.127138;-0.006081;-0.116775
'Test_CN_25';15.500000;0.123903;-0.009130;-0.117863
'Test_CN_25';15.600000;0.121325;-0.011510;-0.118882
'Test_CN_25';15.700000;0.119295;-0.013323;-0.119814
'Test_CN_25';15.800000;0.117711;-0.014676;-0.120645
'Test_CN_25';15.900000;0.116458;-0.015667;-0.121344
'Test_CN_25';16.000000;0.115491;-0.016367;-0.121962
'Test_CN_25';16.100000;0.114754;-0.016850;-0.122495
'Test_CN_25';16.200000;0.114190;-0.017172;-0.122945
'Test_CN_25';16.300000;0.113717;-0.017419;-0.123271
'Test_CN_25';16.400000;0.113188;-0.017705;-0.123359
'Test_CN_25';16.500000;0.112558;-0.018056;-0.123253
'Test_CN_25';16.600000;0.111813;-0.018487;-0.122964
'Test_CN_25';16.700000;0.110943;-0.018987;-0.122509
'Test_CN_25';16.800000;0.109953;-0.019534;-0.121907
'Test_CN_25';16.900000;0.108813;-0.020113;-0.121126
'Test_CN_25';17.000000;0.107611;-0.020666;-0.120290
'Test_CN_25';17.100000;0.106345;-0.021195;-0.119348
'Test_CN_25';17.200000;0.105019;-0.021672;-0.118321
'Test_CN_25';17.300000;0.103639;-0.022085;-0.117208
'Test_CN_25';17.400000;0.102449;-0.021393;-0.116641
'Test_CN_25';17.500000;0.101735;-0.019338;-0.116855
'Test_CN_25';17.600000;0.101474;-0.017300;-0.117408
'Test_CN_25';17.700000;0.101573;-0.015776;-0.118018
'Test_CN_25';17.800000;0.102000;-0.014750;-0.118398
'Test_CN_25';17.900000;0.102398;-0.014139;-0.117444
'Test_CN_25';18.000000;0.101933;-0.013873;-0.112961
'Test_CN_25';18.100000;0.101440;-0.014054;-0.106094
'Test_CN_25';18.200000;0.101856;-0.013637;-0.098588
'Test_CN_25';18.300000;0.102933;-0.012803;-0.091144
'Test_CN_25';18.400000;0.104290;-0.011778;-0.084253
'Test_CN_25';18.500000;0.105648;-0.010784;-0.078490
'Test_CN_25';18.600000;0.106665;-0.009995;-0.073940
'Test_CN_25';18.700000;0.107000;-0.009526;-0.070282
'Test_CN_25';18.800000;0.106647;-0.009129;-0.067198
'Test_CN_25';18.900000;0.105993;-0.008762;-0.064903
'Test_CN_25';19.000000;0.105143;-0.008444;-0.063308
'Test_CN_25';19.100000;0.104181;-0.008169;-0.062291
'Test_CN_25';19.200000;0.103176;-0.007917;-0.061715
'Test_CN_25';19.300000;0.102177;-0.007686;-0.061469
'Test_CN_25';19.400000;0.101034;-0.007577;-0.061244
'Test_CN_25';19.500000;0.099550;-0.007588;-0.060776
'Test_CN_25';19.600000;0.097634;-0.007694;-0.059938
'Test_CN_25';19.700000;0.095151;-0.007861;-0.058439
'Test_CN_25';19.800000;0.092083;-0.008004;-0.056235
'Test_CN_25';19.900000;0.088522;-0.008089;-0.053493
'Test_CN_25';20.000000;0.084224;-0.008160;-0.049926
'Test_CN_25';20.100000;0.078540;-0.008199;-0.044930
'Test_CN_25';20.200000;0.069187;-0.008270;-0.036277
'Test_CN_25';20.300000;0.056196;-0.007515;-0.025023
'Test_CN_25';20.400000;0.042763;-0.005702;-0.014147
'Test_CN_25';20.500000;0.031080;-0.003215;-0.004880
'Test_CN_25';20.600000;0.023330;-0.001694;-0.000016
'Test_CN_25';20.700000;0.019435;0.000451;0.002739
'Test_CN_25';20.800000;0.018346;0.003108;0.004231
'Test_CN_25';20.900000;0.019676;0.006154;0.004638
'Test_CN_25';21.000000;0.027274;0.009750;-0.000368
'Test_CN_25';21.100000;0.039168;0.014066;-0.007090
'Test_CN_25';21.200000;0.052272;0.018804;-0.014100
'Test_CN_25';21.300000;0.065001;0.023603;-0.020648
'Test_CN_25';21.400000;0.076154;0.028181;-0.025994
'Test_CN_25';21.500000;0.085204;0.032363;-0.030026
'Test_CN_25';21.600000;0.092186;0.036034;-0.032880
'Test_CN_25';21.700000;0.097364;0.039146;-0.034776
'Test_CN_25';21.800000;0.101074;0.041712;-0.035926
'Test_CN_25';21.900000;0.103653;0.043766;-0.036551
'Test_CN_25';22.000000;0.106460;0.045937;-0.039071
'Test_CN_25';22.100000;0.108335;0.048117;-0.042039
'Test_CN_25';22.200000;0.109247;0.049945;-0.044918
'Test_CN_25';22.300000;0.109220;0.051225;-0.047908
'Test_CN_25';22.400000;0.108338;0.051934;-0.051066
'Test_CN_25';22.500000;0.107022;0.052413;-0.053520
'Test_CN_25';22.600000;0.105646;0.052876;-0.055310
'Test_CN_25';22.700000;0.104436;0.053383;-0.056491
'Test_CN_25';22.800000;0.103151;0.053650;-0.058195
'Test_CN_25';22.900000;0.101870;0.053808;-0.059396
'Test_CN_25';23.000000;0.103286;0.053877;-0.060678
'Test_CN_25';23.100000;0.107663;0.054222;-0.060918
'Test_CN_25';23.200000;0.115768;0.059114;-0.062238
'Test_CN_25';23.300000;0.125883;0.065751;-0.063739
'Test_CN_25';23.400000;0.136298;0.071908;-0.065151
'Test_CN_25';23.500000;0.147263;0.077181;-0.067496
'Test_CN_25';23.600000;0.158947;0.081565;-0.070986
'Test_CN_25';23.700000;0.169192;0.088193;-0.073846
'Test_CN_25';23.800000;0.179189;0.100046;-0.078993
'Test_CN_25';23.900000;0.187352;0.113774;-0.084936
'Test_CN_25';24.000000;0.193986;0.127907;-0.090723
'Test_CN_25';24.100000;0.199413;0.141365;-0.095844
'Test_CN_25';24.200000;0.204792;0.154391;-0.100480
'Test_CN_25';24.300000;0.210575;0.166567;-0.104732
'Test_CN_25';24.400000;0.216601;0.177228;-0.108483
'Test_CN_25';24.500000;0.222737;0.185485;-0.111201
'Test_CN_25';24.600000;0.229093;0.191581;-0.112552
'Test_CN_25';24.700000;0.236225;0.196229;-0.111542
'Test_CN_25';24.800000;0.243427;0.200217;-0.110564
'Test_CN_25';24.900000;0.251183;0.204806;-0.110417
'Test_CN_25';25.000000;0.258991;0.209115;-0.110590
'Test_CN_25';25.100000;0.266204;0.212713;-0.110898
'Test_CN_25';25.200000;0.272954;0.215733;-0.111477
'Test_CN_25';25.300000;0.278825;0.218317;-0.111777
'Test_CN_25';25.400000;0.284093;0.220622;-0.112045
'Test_CN_25';25.500000;0.291243;0.224937;-0.110094
'Test_CN_25';25.600000;0.302658;0.233760;-0.103094
'Test_CN_25';25.700000;0.316310;0.245829;-0.092261
'Test_CN_25';25.800000;0.330703;0.259872;-0.079260
'Test_CN_25';25.900000;0.344814;0.274638;-0.065368
'Test_CN_25';26.000000;0.357887;0.289153;-0.051645
'Test_CN_25';26.100000;0.369303;0.302703;-0.039238
'Test_CN_25';26.200000;0.379021;0.315039;-0.028641
'Test_CN_25';26.300000;0.387093;0.326034;-0.019832
'Test_CN_25';26.400000;0.393718;0.335666;-0.012603
'Test_CN_25';26.500000;0.399123;0.344126;-0.006759
'Test_CN_25';26.600000;0.403569;0.351692;-0.002083
'Test_CN_25';26.700000;0.407282;0.358692;0.001610
'Test_CN_25';26.800000;0.410470;0.365746;0.004377
'Test_CN_25';26.900000;0.413210;0.373598;0.006264
'Test_CN_25';27.000000;0.414555;0.382312;0.008372
'Test_CN_25';27.100000;0.414898;0.390601;0.010924
'Test_CN_25';27.200000;0.413902;0.397173;0.013999
'Test_CN_25';27.300000;0.409880;0.402240;0.020877
'Test_CN_25';27.400000;0.405913;0.407296;0.027144
'Test_CN_25';27.500000;0.402346;0.411867;0.033507
'Test_CN_25';27.600000;0.397090;0.415722;0.041018
'Test_CN_25';27.700000;0.387094;0.418136;0.049175
'Test_CN_25';27.800000;0.376299;0.416971;0.056399
'Test_CN_25';27.900000;0.367028;0.413853;0.063318
'Test_CN_25';28.000000;0.361973;0.409851;0.067518
'Test_CN_25';28.100000;0.359026;0.406906;0.065793
'Test_CN_25';28.200000;0.356756;0.404446;0.061362
'Test_CN_25';28.300000;0.353900;0.400188;0.056003
'Test_CN_25';28.400000;0.357454;0.394039;0.049466
'Test_CN_25';28.500000;0.362883;0.389974;0.041669
'Test_CN_25';28.600000;0.368459;0.387581;0.033358
'Test_CN_25';28.700000;0.373427;0.386387;0.025351
'Test_CN_25';28.800000;0.378709;0.386079;0.016373
'Test_CN_25';28.900000;0.384223;0.386040;0.006907
'Test_CN_25';29.000000;0.389628;0.386905;-0.000897
'Test_CN_25';29.100000;0.395549;0.388438;-0.009044
'Test_CN_25';29.200000;0.400553;0.389378;-0.016369
'Test_CN_25';29.300000;0.404207;0.390197;-0.022957
'Test_CN_25';29.400000;0.406723;0.389920;-0.028463
'Test_CN_25';29.500000;0.408557;0.388719;-0.033051
'Test_CN_25';29.600000;0.409478;0.386680;-0.037179
'Test_CN_25';29.700000;0.410188;0.384386;-0.041997
'Test_CN_25';29.800000;0.410231;0.381439;-0.047556
'Test_CN_25';29.900000;0.409269;0.377742;-0.053490
'Test_CN_25';30.000000;0.407090;0.373225;-0.060171
'Test_CN_25';30.100000;0.404726;0.368624;-0.066756
'Test_CN_25';30.200000;0.403038;0.365049;-0.073049
'Test_CN_25';30.300000;0.402217;0.359905;-0.078416
'Test_CN_25';30.400000;0.400464;0.353354;-0.083136
'Test_CN_25';30.500000;0.397948;0.346346;-0.087027
'Test_CN_25';30.600000;0.394902;0.339689;-0.090038
'Test_CN_25';30.700000;0.391738;0.333773;-0.092286
'Test_CN_25';30.800000;0.388680;0.328649;-0.093928
'Test_CN_25';30.900000;0.385840;0.324317;-0.095087
'Test_CN_25';31.000000;0.383343;0.320660;-0.095848
'Test_CN_25';31.100000;0.381232;0.317547;-0.096258
'Test_CN_25';31.200000;0.379512;0.314853;-0.096343
'Test_CN_25';31.300000;0.377612;0.312161;-0.096610
'Test_CN_25';31.400000;0.375883;0.309590;-0.096850
'Test_CN_25';31.500000;0.372399;0.305730;-0.098644
'Test_CN_25';31.600000;0.363803;0.297742;-0.105066
'Test_CN_25';31.700000;0.354028;0.288166;-0.113559
'Test_CN_25';31.800000;0.345911;0.277023;-0.120380
'Test_CN_25';31.900000;0.338987;0.265856;-0.126530
'Test_CN_25';32.000000;0.333224;0.255436;-0.131804
'Test_CN_25';32.100000;0.328590;0.246240;-0.135536
'Test_CN_25';32.200000;0.325105;0.238365;-0.137631
'Test_CN_25';32.300000;0.322237;0.232229;-0.138985
'Test_CN_25';32.400000;0.317932;0.227736;-0.137368
'Test_CN_25';32.500000;0.313372;0.223510;-0.135650
'Test_CN_25';32.600000;0.308829;0.219354;-0.133049
'Test_CN_25';32.700000;0.304601;0.215326;-0.129735
'Test_CN_25';32.800000;0.298967;0.211457;-0.122922
'Test_CN_25';32.900000;0.288765;0.207615;-0.110198
'Test_CN_25';33.000000;0.277265;0.202001;-0.097106
'Test_CN_25';33.100000;0.265085;0.196100;-0.084030
'Test_CN_25';33.200000;0.253282;0.190427;-0.071434
'Test_CN_25';33.300000;0.242411;0.183657;-0.058712
'Test_CN_25';33.400000;0.232743;0.177479;-0.046738
'Test_CN_25';33.500000;0.229049;0.172203;-0.040741
'Test_CN_25';33.600000;0.232360;0.168373;-0.040695
'Test_CN_25';33.700000;0.239007;0.166180;-0.044072
'Test_CN_25';33.800000;0.243188;0.165350;-0.048613
'Test_CN_25';33.900000;0.249287;0.162979;-0.055026
'Test_CN_25';34.000000;0.254335;0.158688;-0.065485
'Test_CN_25';34.100000;0.258201;0.154149;-0.077834
'Test_CN_25';34.200000;0.259667;0.145259;-0.088146
'Test_CN_25';34.300000;0.258626;0.133169;-0.094610
'Test_CN_25';34.400000;0.255343;0.121523;-0.098330
'Test_CN_25';34.500000;0.250788;0.111588;-0.100571
'Test_CN_25';34.600000;0.245638;0.102933;-0.102418
'Test_CN_25';34.700000;0.240330;0.095283;-0.104091
'Test_CN_25';34.800000;0.235195;0.088498;-0.105773
'Test_CN_25';34.900000;0.230674;0.082593;-0.107836
'Test_CN_25';35.000000;0.227009;0.077552;-0.110145
'Test_CN_25';35.100000;0.224183;0.073314;-0.112582
'Test_CN_25';35.200000;0.222017;0.069690;-0.114850
'Test_CN_25';35.300000;0.220351;0.066576;-0.117035
'Test_CN_25';35.400000;0.217812;0.067983;-0.121134
'Test_CN_25';35.500000;0.216048;0.072630;-0.125367
'Test_CN_25';35.600000;0.214961;0.077918;-0.129291
'Test_CN_25';35.700000;0.214664;0.084475;-0.133156
'Test_CN_25';35.800000;0.217531;0.091313;-0.135628
'Test_CN_25';35.900000;0.221230;0.096557;-0.137505
'Test_CN_25';36.000000;0.226019;0.100331;-0.138767
'Test_CN_25';36.100000;0.230889;0.103376;-0.139974
'Test_CN_25';36.200000;0.238220;0.108847;-0.142061
'Test_CN_25';36.300000;0.246475;0.114427;-0.144543
'Test_CN_25';36.400000;0.254720;0.119356;-0.146985
'Test_CN_25';36.500000;0.263109;0.126333;-0.147699
'Test_CN_25';36.600000;0.271257;0.133228;-0.148759
'Test_CN_25';36.700000;0.278957;0.139206;-0.150069
'Test_CN_25';36.800000;0.286612;0.144536;-0.153260
'Test_CN_25';36.900000;0.292275;0.150105;-0.155272
'Test_CN_25';37.000000;0.297473;0.156379;-0.157098
'Test_CN_25';37.100000;0.302166;0.162489;-0.159096
'Test_CN_25';37.200000;0.306249;0.167918;-0.161199
'Test_CN_25';37.300000;0.309669;0.172280;-0.163159
'Test_CN_25';37.400000;0.312455;0.175387;-0.164776
'Test_CN_25';37.500000;0.314639;0.177342;-0.165971
'Test_CN_25';37.600000;0.316084;0.178352;-0.166515
'Test_CN_25';37.700000;0.316919;0.178694;-0.166529
'Test_CN_25';37.800000;0.317328;0.178680;-0.166204
'Test_CN_25';37.900000;0.316745;0.180767;-0.165581
'Test_CN_25';38.000000;0.316256;0.188582;-0.161689
'Test_CN_25';38.100000;0.315359;0.196424;-0.154669
'Test_CN_25';38.200000;0.314011;0.203554;-0.146199
'Test_CN_25';38.300000;0.312591;0.209813;-0.137820
'Test_CN_25';38.400000;0.311472;0.215417;-0.130284
'Test_CN_25';38.500000;0.311902;0.221670;-0.124465
'Test_CN_25';38.600000;0.314183;0.228957;-0.120415
'Test_CN_25';38.700000;0.317752;0.236554;-0.117439
'Test_CN_25';38.800000;0.322055;0.244609;-0.115522
'Test_CN_25';38.900000;0.326204;0.252628;-0.113216
'Test_CN_25';39.000000;0.329433;0.259807;-0.110512
'Test_CN_25';39.100000;0.331260;0.265852;-0.107367
'Test_CN_25';39.200000;0.331889;0.270896;-0.104413
'Test_CN_25';39.300000;0.330980;0.275416;-0.101550
'Test_CN_25';39.400000;0.329287;0.279206;-0.098773
'Test_CN_25';39.500000;0.326561;0.281948;-0.095773
'Test_CN_25';39.600000;0.327330;0.286782;-0.090395
'Test_CN_25';39.700000;0.331405;0.293088;-0.082951
'Test_CN_25';39.800000;0.335321;0.299571;-0.073809
'Test_CN_25';39.900000;0.339239;0.306326;-0.065518
'Test_CN_25';40.000000;0.342738;0.313217;-0.056372
'Test_CN_25';40.100000;0.346471;0.320234;-0.047803
'Test_CN_25';40.200000;0.349590;0.326217;-0.039845
'Test_CN_25';40.300000;0.351696;0.330741;-0.032636
'Test_CN_25';40.400000;0.353072;0.334218;-0.026322
'Test_CN_25';40.500000;0.354382;0.337159;-0.020746
'Test_CN_25';40.600000;0.356489;0.340258;-0.015343
'Test_CN_25';40.700000;0.360141;0.344597;-0.010627
'Test_CN_25';40.800000;0.360431;0.349650;-0.004596
'Test_CN_25';40.900000;0.359101;0.352658;0.002375
'Test_CN_25';41.000000;0.354300;0.353488;0.009127
'Test_CN_25';41.100000;0.348569;0.351952;0.016398
'Test_CN_25';41.200000;0.342783;0.349306;0.023641
'Test_CN_25';41.300000;0.337417;0.346320;0.030364
'Test_CN_25';41.400000;0.332687;0.343502;0.036312
'Test_CN_25';41.500000;0.328701;0.341062;0.041362
'Test_CN_25';41.600000;0.325459;0.339072;0.045514
'Test_CN_25';41.700000;0.322899;0.337469;0.048847
'Test_CN_25';41.800000;0.320941;0.336257;0.051461
'Test_CN_25';41.900000;0.319481;0.335573;0.053470
'Test_CN_25';42.000000;0.318492;0.335236;0.054956
'Test_CN_25';42.100000;0.317884;0.334962;0.056029
'Test_CN_25';42.200000;0.317531;0.334526;0.056817
'Test_CN_25';42.300000;0.317332;0.333844;0.057411
'Test_CN_25';42.400000;0.318023;0.333625;0.058272
'Test_CN_25';42.500000;0.318602;0.333247;0.059441
'Test_CN_25';42.600000;0.317586;0.331610;0.061055
'Test_CN_25';42.700000;0.315647;0.329360;0.063032
'Test_CN_25';42.800000;0.313346;0.327101;0.064986
'Test_CN_25';42.900000;0.312424;0.326333;0.066478
'Test_CN_25';43.000000;0.312403;0.326555;0.067327
'Test_CN_25';43.100000;0.312867;0.327189;0.067823
'Test_CN_25';43.200000;0.313537;0.328038;0.068113
'Test_CN_25';43.300000;0.314297;0.328974;0.068260
'Test_CN_25';43.400000;0.315059;0.329863;0.068331
'Test_CN_25';43.500000;0.315779;0.330503;0.068373
'Test_CN_25';43.600000;0.315817;0.330502;0.068202
'Test_CN_25';43.700000;0.314900;0.329706;0.067617
'Test_CN_25';43.800000;0.313691;0.328437;0.066796
'Test_CN_25';43.900000;0.315314;0.325566;0.064366
'Test_CN_25';44.000000;0.318634;0.319871;0.056569
'Test_CN_25';44.100000;0.322494;0.313058;0.045158
'Test_CN_25';44.200000;0.325337;0.306618;0.032975
'Test_CN_25';44.300000;0.326928;0.301273;0.021299
'Test_CN_25';44.400000;0.327469;0.296946;0.010876
'Test_CN_25';44.500000;0.326670;0.293163;0.001790
'Test_CN_25';44.600000;0.322986;0.288724;-0.006969
'Test_CN_25';44.700000;0.317794;0.283845;-0.014793
'Test_CN_25';44.800000;0.313444;0.280579;-0.022063
'Test_CN_25';44.900000;0.310307;0.278762;-0.028775
'Test_CN_25';45.000000;0.308224;0.277765;-0.034675
'Test_CN_25';45.100000;0.306957;0.277271;-0.039693
'Test_CN_25';45.200000;0.306528;0.277293;-0.044062
'Test_CN_25';45.300000;0.306821;0.277512;-0.047885
'Test_CN_25';45.400000;0.307556;0.278031;-0.051144
'Test_CN_25';45.500000;0.308923;0.279317;-0.054193
'Test_CN_25';45.600000;0.310554;0.281038;-0.056920
'Test_CN_25';45.700000;0.312283;0.282735;-0.059290
'Test_CN_25';45.800000;0.313931;0.284246;-0.061259
'Test_CN_25';45.900000;0.315434;0.285211;-0.062820
'Test_CN_25';46.000000;0.316622;0.285847;-0.063915
'Test_CN_25';46.100000;0.317514;0.286427;-0.064691
'Test_CN_25';46.200000;0.318150;0.287404;-0.065284
'Test_CN_25';46.300000;0.318721;0.288864;-0.065907
'Test_CN_25';46.400000;0.314333;0.286882;-0.069210
'Test_CN_25';46.500000;0.308544;0.283844;-0.074569
