name;timestamp;arousal;valence;liking
'Test_CN_59';4.700000;-0.023601;-0.043014;-0.085614
'Test_CN_59';4.800000;-0.025980;-0.039201;-0.087356
'Test_CN_59';4.900000;-0.028856;-0.038383;-0.091582
'Test_CN_59';5.000000;-0.031023;-0.039292;-0.095519
'Test_CN_59';5.100000;-0.033673;-0.041152;-0.100696
'Test_CN_59';5.200000;-0.038193;-0.042857;-0.108025
'Test_CN_59';5.300000;-0.041589;-0.043894;-0.113467
'Test_CN_59';5.400000;-0.043312;-0.044228;-0.117279
'Test_CN_59';5.500000;-0.043765;-0.043812;-0.121428
'Test_CN_59';5.600000;-0.044420;-0.044005;-0.124105
'Test_CN_59';5.700000;-0.045288;-0.044445;-0.125173
'Test_CN_59';5.800000;-0.046655;-0.044742;-0.124383
'Test_CN_59';5.900000;-0.049239;-0.044138;-0.120768
'Test_CN_59';6.000000;-0.053428;-0.041766;-0.113634
'Test_CN_59';6.100000;-0.056925;-0.038837;-0.107790
'Test_CN_59';6.200000;-0.058444;-0.034317;-0.102790
'Test_CN_59';6.300000;-0.058379;-0.029284;-0.098329
'Test_CN_59';6.400000;-0.057668;-0.024865;-0.091981
'Test_CN_59';6.500000;-0.056726;-0.020011;-0.085372
'Test_CN_59';6.600000;-0.055648;-0.015568;-0.078585
'Test_CN_59';6.700000;-0.054743;-0.011515;-0.072383
'Test_CN_59';6.800000;-0.054185;-0.008086;-0.066913
'Test_CN_59';6.900000;-0.053994;-0.005342;-0.062201
'Test_CN_59';7.000000;-0.054029;-0.003426;-0.057778
'Test_CN_59';7.100000;-0.054061;-0.002147;-0.053431
'Test_CN_59';7.200000;-0.054235;-0.001016;-0.049894
'Test_CN_59';7.300000;-0.054688;-0.000070;-0.047283
'Test_CN_59';7.400000;-0.054356;0.000309;-0.045510
'Test_CN_59';7.500000;-0.052554;0.000291;-0.044001
'Test_CN_59';7.600000;-0.048757;-0.001087;-0.045927
'Test_CN_59';7.700000;-0.044616;-0.003256;-0.047355
'Test_CN_59';7.800000;-0.040088;-0.006098;-0.048914
'Test_CN_59';7.900000;-0.036305;-0.008712;-0.048972
'Test_CN_59';8.000000;-0.037846;-0.008838;-0.050124
'Test_CN_59';8.100000;-0.042932;-0.009055;-0.052419
'Test_CN_59';8.200000;-0.049455;-0.009973;-0.055673
'Test_CN_59';8.300000;-0.055639;-0.010835;-0.059035
'Test_CN_59';8.400000;-0.060871;-0.011587;-0.061860
'Test_CN_59';8.500000;-0.064394;-0.011832;-0.063681
'Test_CN_59';8.600000;-0.066989;-0.013507;-0.065229
'Test_CN_59';8.700000;-0.069569;-0.016812;-0.068495
'Test_CN_59';8.800000;-0.071731;-0.020212;-0.069677
'Test_CN_59';8.900000;-0.072702;-0.022748;-0.069092
'Test_CN_59';9.000000;-0.073027;-0.024327;-0.067251
'Test_CN_59';9.100000;-0.072001;-0.025450;-0.063773
'Test_CN_59';9.200000;-0.070970;-0.025191;-0.056767
'Test_CN_59';9.300000;-0.071250;-0.024563;-0.054027
'Test_CN_59';9.400000;-0.072877;-0.023676;-0.055011
'Test_CN_59';9.500000;-0.075039;-0.022559;-0.058690
'Test_CN_59';9.600000;-0.077104;-0.022091;-0.063279
'Test_CN_59';9.700000;-0.078852;-0.021957;-0.068359
'Test_CN_59';9.800000;-0.080127;-0.022279;-0.073213
'Test_CN_59';9.900000;-0.080899;-0.022918;-0.077438
'Test_CN_59';10.000000;-0.081141;-0.023735;-0.080760
'Test_CN_59';10.100000;-0.080772;-0.024938;-0.083460
'Test_CN_59';10.200000;-0.080259;-0.027041;-0.085533
'Test_CN_59';10.300000;-0.079587;-0.030450;-0.086683
'Test_CN_59';10.400000;-0.077355;-0.035407;-0.088364
'Test_CN_59';10.500000;-0.073705;-0.041441;-0.090975
'Test_CN_59';10.600000;-0.070592;-0.046987;-0.095041
'Test_CN_59';10.700000;-0.067918;-0.051811;-0.099364
'Test_CN_59';10.800000;-0.065604;-0.055818;-0.103405
'Test_CN_59';10.900000;-0.063205;-0.057635;-0.105236
'Test_CN_59';11.000000;-0.061150;-0.057568;-0.107744
'Test_CN_59';11.100000;-0.058788;-0.055940;-0.112326
'Test_CN_59';11.200000;-0.056173;-0.054180;-0.117765
'Test_CN_59';11.300000;-0.053600;-0.052657;-0.123727
'Test_CN_59';11.400000;-0.051147;-0.050958;-0.129436
'Test_CN_59';11.500000;-0.049957;-0.049072;-0.134520
'Test_CN_59';11.600000;-0.050258;-0.047250;-0.138055
'Test_CN_59';11.700000;-0.050254;-0.046047;-0.141097
'Test_CN_59';11.800000;-0.051265;-0.044479;-0.141096
'Test_CN_59';11.900000;-0.053250;-0.041746;-0.139251
'Test_CN_59';12.000000;-0.053074;-0.039630;-0.138211
'Test_CN_59';12.100000;-0.044809;-0.039421;-0.135510
'Test_CN_59';12.200000;-0.034380;-0.037160;-0.131518
'Test_CN_59';12.300000;-0.024136;-0.034091;-0.127445
'Test_CN_59';12.400000;-0.014997;-0.030301;-0.123202
'Test_CN_59';12.500000;-0.007396;-0.026556;-0.119769
'Test_CN_59';12.600000;-0.000780;-0.023448;-0.117992
'Test_CN_59';12.700000;0.004419;-0.020796;-0.118116
'Test_CN_59';12.800000;0.008852;-0.018862;-0.120013
'Test_CN_59';12.900000;0.011371;-0.017747;-0.123420
'Test_CN_59';13.000000;0.012522;-0.017447;-0.127724
'Test_CN_59';13.100000;0.012604;-0.017876;-0.132281
'Test_CN_59';13.200000;0.012076;-0.018934;-0.136468
'Test_CN_59';13.300000;0.010954;-0.020294;-0.140089
'Test_CN_59';13.400000;0.009432;-0.021628;-0.143443
'Test_CN_59';13.500000;0.007807;-0.023097;-0.145975
'Test_CN_59';13.600000;0.006076;-0.024293;-0.148375
'Test_CN_59';13.700000;0.004817;-0.026062;-0.153540
'Test_CN_59';13.800000;0.003155;-0.028252;-0.158018
'Test_CN_59';13.900000;0.001813;-0.029309;-0.163444
'Test_CN_59';14.000000;0.001616;-0.028863;-0.172149
'Test_CN_59';14.100000;0.002873;-0.027301;-0.181595
'Test_CN_59';14.200000;0.004896;-0.025602;-0.193284
'Test_CN_59';14.300000;0.007609;-0.022934;-0.204747
'Test_CN_59';14.400000;0.009648;-0.020490;-0.212774
'Test_CN_59';14.500000;0.009762;-0.017678;-0.217331
'Test_CN_59';14.600000;0.009223;-0.016458;-0.218880
'Test_CN_59';14.700000;0.008587;-0.016222;-0.221337
'Test_CN_59';14.800000;0.007904;-0.016814;-0.224835
'Test_CN_59';14.900000;0.007188;-0.017895;-0.230111
'Test_CN_59';15.000000;0.006426;-0.019300;-0.237605
'Test_CN_59';15.100000;0.005164;-0.020992;-0.246901
'Test_CN_59';15.200000;0.003411;-0.023072;-0.257192
'Test_CN_59';15.300000;0.001603;-0.025164;-0.268034
'Test_CN_59';15.400000;-0.000142;-0.027457;-0.278903
'Test_CN_59';15.500000;-0.001828;-0.029955;-0.289142
'Test_CN_59';15.600000;-0.005276;-0.034858;-0.299542
'Test_CN_59';15.700000;-0.008090;-0.040329;-0.309054
'Test_CN_59';15.800000;-0.010029;-0.045092;-0.317211
'Test_CN_59';15.900000;-0.010403;-0.048785;-0.324492
'Test_CN_59';16.000000;-0.009706;-0.051492;-0.330839
'Test_CN_59';16.100000;-0.008825;-0.053369;-0.336059
'Test_CN_59';16.200000;-0.007919;-0.054891;-0.340781
'Test_CN_59';16.300000;-0.011196;-0.057297;-0.343830
'Test_CN_59';16.400000;-0.013921;-0.059680;-0.345140
'Test_CN_59';16.500000;-0.014805;-0.061493;-0.345115
'Test_CN_59';16.600000;-0.014068;-0.062357;-0.344731
'Test_CN_59';16.700000;-0.012386;-0.062786;-0.343516
'Test_CN_59';16.800000;-0.010631;-0.062962;-0.341834
'Test_CN_59';16.900000;-0.008069;-0.062473;-0.344595
'Test_CN_59';17.000000;-0.003842;-0.060922;-0.350497
'Test_CN_59';17.100000;0.001985;-0.058461;-0.357085
'Test_CN_59';17.200000;0.009254;-0.055408;-0.364030
'Test_CN_59';17.300000;0.017131;-0.052524;-0.370033
'Test_CN_59';17.400000;0.024993;-0.049913;-0.374961
'Test_CN_59';17.500000;0.032398;-0.047361;-0.379490
'Test_CN_59';17.600000;0.039290;-0.045080;-0.383104
'Test_CN_59';17.700000;0.045581;-0.042798;-0.385662
'Test_CN_59';17.800000;0.051125;-0.040945;-0.387394
'Test_CN_59';17.900000;0.057441;-0.041576;-0.388482
'Test_CN_59';18.000000;0.063695;-0.042091;-0.389586
'Test_CN_59';18.100000;0.068882;-0.042690;-0.390030
'Test_CN_59';18.200000;0.073035;-0.042764;-0.390498
'Test_CN_59';18.300000;0.076150;-0.042433;-0.391023
'Test_CN_59';18.400000;0.078394;-0.041969;-0.391557
'Test_CN_59';18.500000;0.079911;-0.041486;-0.392092
'Test_CN_59';18.600000;0.080896;-0.040842;-0.392658
'Test_CN_59';18.700000;0.081131;-0.039875;-0.392768
'Test_CN_59';18.800000;0.080519;-0.038308;-0.392212
'Test_CN_59';18.900000;0.079252;-0.036627;-0.390826
'Test_CN_59';19.000000;0.077855;-0.035182;-0.389288
'Test_CN_59';19.100000;0.077630;-0.033686;-0.388220
'Test_CN_59';19.200000;0.080148;-0.031080;-0.387369
'Test_CN_59';19.300000;0.083563;-0.028273;-0.387610
'Test_CN_59';19.400000;0.087524;-0.024607;-0.387070
'Test_CN_59';19.500000;0.091537;-0.020678;-0.386954
'Test_CN_59';19.600000;0.095926;-0.015988;-0.387246
'Test_CN_59';19.700000;0.100609;-0.009613;-0.388316
'Test_CN_59';19.800000;0.106544;0.000135;-0.389365
'Test_CN_59';19.900000;0.111288;0.009826;-0.389977
'Test_CN_59';20.000000;0.114751;0.018719;-0.390800
'Test_CN_59';20.100000;0.116955;0.026764;-0.392621
'Test_CN_59';20.200000;0.118096;0.033307;-0.394780
'Test_CN_59';20.300000;0.119893;0.038701;-0.396669
'Test_CN_59';20.400000;0.123540;0.043061;-0.397799
'Test_CN_59';20.500000;0.128351;0.046574;-0.399195
'Test_CN_59';20.600000;0.131340;0.049503;-0.403964
'Test_CN_59';20.700000;0.131502;0.051513;-0.413841
'Test_CN_59';20.800000;0.130845;0.052111;-0.425703
'Test_CN_59';20.900000;0.128944;0.050689;-0.437736
'Test_CN_59';21.000000;0.127183;0.048813;-0.445866
'Test_CN_59';21.100000;0.124680;0.046201;-0.447774
'Test_CN_59';21.200000;0.124746;0.040390;-0.443585
'Test_CN_59';21.300000;0.125299;0.033066;-0.436863
'Test_CN_59';21.400000;0.126153;0.025344;-0.427758
'Test_CN_59';21.500000;0.126935;0.017791;-0.416982
'Test_CN_59';21.600000;0.127655;0.010670;-0.404862
'Test_CN_59';21.700000;0.127874;0.004453;-0.392314
'Test_CN_59';21.800000;0.127311;-0.000474;-0.380253
'Test_CN_59';21.900000;0.126224;-0.004094;-0.369156
'Test_CN_59';22.000000;0.122675;-0.005361;-0.357754
'Test_CN_59';22.100000;0.118957;-0.006032;-0.347087
'Test_CN_59';22.200000;0.115626;-0.006504;-0.337453
'Test_CN_59';22.300000;0.112884;-0.006966;-0.329074
'Test_CN_59';22.400000;0.110811;-0.007256;-0.322193
'Test_CN_59';22.500000;0.109354;-0.007423;-0.316774
'Test_CN_59';22.600000;0.113007;-0.010275;-0.317381
'Test_CN_59';22.700000;0.118325;-0.013574;-0.321165
'Test_CN_59';22.800000;0.125375;-0.019463;-0.330802
'Test_CN_59';22.900000;0.132114;-0.023175;-0.342253
'Test_CN_59';23.000000;0.136674;-0.025884;-0.351742
'Test_CN_59';23.100000;0.138658;-0.027560;-0.359450
'Test_CN_59';23.200000;0.138354;-0.028183;-0.365637
'Test_CN_59';23.300000;0.136213;-0.028301;-0.370158
'Test_CN_59';23.400000;0.132941;-0.028237;-0.372841
'Test_CN_59';23.500000;0.129055;-0.028081;-0.374215
'Test_CN_59';23.600000;0.124887;-0.027827;-0.374863
'Test_CN_59';23.700000;0.120887;-0.027763;-0.374365
'Test_CN_59';23.800000;0.117434;-0.027592;-0.373110
'Test_CN_59';23.900000;0.114751;-0.026940;-0.371896
'Test_CN_59';24.000000;0.112814;-0.025992;-0.370683
'Test_CN_59';24.100000;0.111415;-0.025054;-0.369159
'Test_CN_59';24.200000;0.111017;-0.020104;-0.365583
'Test_CN_59';24.300000;0.111242;-0.013417;-0.361495
'Test_CN_59';24.400000;0.112057;-0.006941;-0.357925
'Test_CN_59';24.500000;0.113404;-0.001475;-0.355331
'Test_CN_59';24.600000;0.114687;0.002587;-0.358044
'Test_CN_59';24.700000;0.117183;0.005658;-0.364400
'Test_CN_59';24.800000;0.121050;0.007861;-0.372627
'Test_CN_59';24.900000;0.127100;0.010197;-0.382066
'Test_CN_59';25.000000;0.133727;0.012171;-0.393081
'Test_CN_59';25.100000;0.140709;0.013395;-0.404138
'Test_CN_59';25.200000;0.147460;0.014021;-0.414528
'Test_CN_59';25.300000;0.153384;0.014332;-0.424210
'Test_CN_59';25.400000;0.158416;0.014614;-0.433235
'Test_CN_59';25.500000;0.162135;0.015397;-0.442281
'Test_CN_59';25.600000;0.163778;0.017437;-0.452071
'Test_CN_59';25.700000;0.162535;0.021373;-0.463320
'Test_CN_59';25.800000;0.160924;0.025102;-0.474266
'Test_CN_59';25.900000;0.159383;0.028370;-0.484596
'Test_CN_59';26.000000;0.158188;0.030908;-0.493755
'Test_CN_59';26.100000;0.157285;0.032999;-0.501641
'Test_CN_59';26.200000;0.157365;0.034257;-0.506547
'Test_CN_59';26.300000;0.157777;0.035466;-0.510423
'Test_CN_59';26.400000;0.158238;0.036591;-0.513404
'Test_CN_59';26.500000;0.158627;0.037489;-0.515722
'Test_CN_59';26.600000;0.158279;0.038855;-0.517012
'Test_CN_59';26.700000;0.155905;0.042162;-0.514651
'Test_CN_59';26.800000;0.147491;0.046708;-0.512591
'Test_CN_59';26.900000;0.139023;0.051105;-0.510683
'Test_CN_59';27.000000;0.132041;0.055548;-0.509702
'Test_CN_59';27.100000;0.127051;0.060912;-0.509895
'Test_CN_59';27.200000;0.124580;0.065204;-0.509534
'Test_CN_59';27.300000;0.124166;0.067688;-0.505188
'Test_CN_59';27.400000;0.125615;0.070131;-0.498798
'Test_CN_59';27.500000;0.127812;0.071931;-0.490002
'Test_CN_59';27.600000;0.127837;0.074103;-0.482386
'Test_CN_59';27.700000;0.128474;0.073461;-0.474743
'Test_CN_59';27.800000;0.129526;0.071891;-0.466396
'Test_CN_59';27.900000;0.131915;0.069119;-0.457215
'Test_CN_59';28.000000;0.135673;0.065308;-0.448872
'Test_CN_59';28.100000;0.140154;0.062384;-0.440905
'Test_CN_59';28.200000;0.145843;0.058912;-0.433661
'Test_CN_59';28.300000;0.151826;0.055051;-0.427401
'Test_CN_59';28.400000;0.157713;0.051102;-0.422039
'Test_CN_59';28.500000;0.163312;0.047227;-0.417573
'Test_CN_59';28.600000;0.168506;0.043588;-0.413699
'Test_CN_59';28.700000;0.173068;0.041093;-0.412268
'Test_CN_59';28.800000;0.176218;0.039318;-0.413413
'Test_CN_59';28.900000;0.177998;0.037372;-0.414339
'Test_CN_59';29.000000;0.178746;0.034689;-0.413339
'Test_CN_59';29.100000;0.178830;0.030900;-0.407465
'Test_CN_59';29.200000;0.178375;0.026939;-0.401019
'Test_CN_59';29.300000;0.177724;0.024626;-0.398364
'Test_CN_59';29.400000;0.177750;0.023696;-0.397537
'Test_CN_59';29.500000;0.178292;0.023427;-0.393324
'Test_CN_59';29.600000;0.178549;0.023358;-0.386569
'Test_CN_59';29.700000;0.182835;0.021353;-0.381358
'Test_CN_59';29.800000;0.186715;0.018966;-0.375546
'Test_CN_59';29.900000;0.192124;0.017352;-0.371628
'Test_CN_59';30.000000;0.199553;0.016511;-0.369568
'Test_CN_59';30.100000;0.205800;0.015212;-0.368144
'Test_CN_59';30.200000;0.209624;0.014281;-0.366841
'Test_CN_59';30.300000;0.211044;0.013460;-0.365957
'Test_CN_59';30.400000;0.210707;0.012548;-0.365294
'Test_CN_59';30.500000;0.209379;0.011900;-0.365897
'Test_CN_59';30.600000;0.206939;0.011883;-0.365472
'Test_CN_59';30.700000;0.203024;0.012766;-0.364538
'Test_CN_59';30.800000;0.197548;0.012636;-0.366591
'Test_CN_59';30.900000;0.191173;0.011010;-0.368126
'Test_CN_59';31.000000;0.183776;0.007848;-0.368191
'Test_CN_59';31.100000;0.175599;0.003446;-0.366701
'Test_CN_59';31.200000;0.167045;-0.001771;-0.363555
'Test_CN_59';31.300000;0.159483;-0.008386;-0.356059
'Test_CN_59';31.400000;0.150910;-0.016762;-0.349751
'Test_CN_59';31.500000;0.142041;-0.027024;-0.345022
'Test_CN_59';31.600000;0.134982;-0.034164;-0.335649
'Test_CN_59';31.700000;0.129693;-0.038360;-0.324618
'Test_CN_59';31.800000;0.124643;-0.040781;-0.314903
'Test_CN_59';31.900000;0.118597;-0.041995;-0.306496
'Test_CN_59';32.000000;0.111660;-0.042404;-0.299261
'Test_CN_59';32.100000;0.106170;-0.041855;-0.293348
'Test_CN_59';32.200000;0.100159;-0.041469;-0.289489
'Test_CN_59';32.300000;0.094514;-0.041344;-0.286986
'Test_CN_59';32.400000;0.089562;-0.041444;-0.285306
'Test_CN_59';32.500000;0.085482;-0.041645;-0.284419
'Test_CN_59';32.600000;0.082322;-0.041831;-0.284299
'Test_CN_59';32.700000;0.079864;-0.042003;-0.284695
'Test_CN_59';32.800000;0.077695;-0.042261;-0.284729
'Test_CN_59';32.900000;0.075666;-0.042276;-0.284690
'Test_CN_59';33.000000;0.073775;-0.042001;-0.284025
'Test_CN_59';33.100000;0.072381;-0.041615;-0.290290
'Test_CN_59';33.200000;0.070298;-0.040028;-0.298367
'Test_CN_59';33.300000;0.067550;-0.038532;-0.306259
'Test_CN_59';33.400000;0.061984;-0.037980;-0.313287
'Test_CN_59';33.500000;0.056541;-0.038664;-0.320818
'Test_CN_59';33.600000;0.051663;-0.039483;-0.328580
'Test_CN_59';33.700000;0.047670;-0.039858;-0.335499
'Test_CN_59';33.800000;0.044538;-0.039682;-0.341385
'Test_CN_59';33.900000;0.040447;-0.037761;-0.346098
'Test_CN_59';34.000000;0.031004;-0.035948;-0.344489
'Test_CN_59';34.100000;0.020006;-0.033086;-0.338103
'Test_CN_59';34.200000;0.008494;-0.027582;-0.326597
'Test_CN_59';34.300000;-0.002147;-0.021558;-0.315664
'Test_CN_59';34.400000;-0.010375;-0.012995;-0.306464
'Test_CN_59';34.500000;-0.016028;-0.005726;-0.299554
'Test_CN_59';34.600000;-0.018802;0.000067;-0.294759
'Test_CN_59';34.700000;-0.019010;0.003972;-0.289268
'Test_CN_59';34.800000;-0.017709;0.006231;-0.284586
'Test_CN_59';34.900000;-0.016149;0.007600;-0.280366
'Test_CN_59';35.000000;-0.014807;0.008518;-0.276648
'Test_CN_59';35.100000;-0.013795;0.009207;-0.273309
'Test_CN_59';35.200000;-0.013089;0.009760;-0.270384
'Test_CN_59';35.300000;-0.012654;0.010181;-0.267709
'Test_CN_59';35.400000;-0.012448;0.010481;-0.265100
'Test_CN_59';35.500000;-0.012370;0.010803;-0.262702
'Test_CN_59';35.600000;-0.009394;0.012989;-0.263566
'Test_CN_59';35.700000;-0.006053;0.015204;-0.264296
'Test_CN_59';35.800000;-0.003809;0.017727;-0.263929
'Test_CN_59';35.900000;-0.002829;0.020477;-0.262398
'Test_CN_59';36.000000;-0.002935;0.023281;-0.259903
'Test_CN_59';36.100000;-0.003790;0.026017;-0.256671
'Test_CN_59';36.200000;-0.005072;0.028636;-0.253125
'Test_CN_59';36.300000;-0.007759;0.030223;-0.248255
'Test_CN_59';36.400000;-0.011975;0.030554;-0.242303
'Test_CN_59';36.500000;-0.016119;0.030193;-0.237078
'Test_CN_59';36.600000;-0.019544;0.029107;-0.233007
'Test_CN_59';36.700000;-0.022067;0.027515;-0.229851
'Test_CN_59';36.800000;-0.023699;0.025674;-0.227514
'Test_CN_59';36.900000;-0.024596;0.023782;-0.225904
'Test_CN_59';37.000000;-0.025076;0.021910;-0.225239
'Test_CN_59';37.100000;-0.025518;0.019958;-0.225324
'Test_CN_59';37.200000;-0.026056;0.017924;-0.225923
'Test_CN_59';37.300000;-0.026823;0.015708;-0.226846
'Test_CN_59';37.400000;-0.027924;0.013229;-0.227927
'Test_CN_59';37.500000;-0.029467;0.010400;-0.229082
'Test_CN_59';37.600000;-0.031121;0.006457;-0.228518
'Test_CN_59';37.700000;-0.032200;0.000820;-0.225262
'Test_CN_59';37.800000;-0.033292;-0.006020;-0.221530
'Test_CN_59';37.900000;-0.035653;-0.013939;-0.217669
'Test_CN_59';38.000000;-0.038099;-0.021405;-0.213087
'Test_CN_59';38.100000;-0.039069;-0.028056;-0.207228
'Test_CN_59';38.200000;-0.038608;-0.033656;-0.201677
'Test_CN_59';38.300000;-0.037241;-0.037961;-0.196878
'Test_CN_59';38.400000;-0.035464;-0.043623;-0.193782
'Test_CN_59';38.500000;-0.034804;-0.048800;-0.189233
'Test_CN_59';38.600000;-0.034759;-0.052901;-0.184396
'Test_CN_59';38.700000;-0.035246;-0.056198;-0.179291
'Test_CN_59';38.800000;-0.035984;-0.058862;-0.174312
'Test_CN_59';38.900000;-0.036429;-0.060823;-0.170411
'Test_CN_59';39.000000;-0.036473;-0.062177;-0.167742
'Test_CN_59';39.100000;-0.036199;-0.063022;-0.166084
'Test_CN_59';39.200000;-0.035693;-0.063458;-0.165285
'Test_CN_59';39.300000;-0.035059;-0.063594;-0.165045
'Test_CN_59';39.400000;-0.034630;-0.063695;-0.164602
'Test_CN_59';39.500000;-0.034363;-0.063920;-0.163522
'Test_CN_59';39.600000;-0.033503;-0.064312;-0.161821
'Test_CN_59';39.700000;-0.031958;-0.064841;-0.159517
'Test_CN_59';39.800000;-0.030133;-0.065339;-0.156720
'Test_CN_59';39.900000;-0.028588;-0.065734;-0.153208
'Test_CN_59';40.000000;-0.027385;-0.065897;-0.149239
'Test_CN_59';40.100000;-0.026247;-0.065776;-0.145576
'Test_CN_59';40.200000;-0.025093;-0.065441;-0.142520
'Test_CN_59';40.300000;-0.023893;-0.064935;-0.140215
'Test_CN_59';40.400000;-0.022648;-0.064222;-0.138595
'Test_CN_59';40.500000;-0.021659;-0.063316;-0.136669
'Test_CN_59';40.600000;-0.020956;-0.062163;-0.133749
'Test_CN_59';40.700000;-0.020340;-0.060702;-0.129906
'Test_CN_59';40.800000;-0.019416;-0.059179;-0.126598
'Test_CN_59';40.900000;-0.017905;-0.057957;-0.125239
'Test_CN_59';41.000000;-0.016588;-0.057153;-0.124281
'Test_CN_59';41.100000;-0.015826;-0.056701;-0.123269
'Test_CN_59';41.200000;-0.015221;-0.056511;-0.122146
'Test_CN_59';41.300000;-0.014269;-0.057111;-0.120199
'Test_CN_59';41.400000;-0.018387;-0.058861;-0.120043
'Test_CN_59';41.500000;-0.023232;-0.060428;-0.119408
'Test_CN_59';41.600000;-0.026856;-0.062118;-0.118749
'Test_CN_59';41.700000;-0.030258;-0.063919;-0.119265
'Test_CN_59';41.800000;-0.032529;-0.065568;-0.119987
'Test_CN_59';41.900000;-0.033553;-0.067144;-0.120872
'Test_CN_59';42.000000;-0.033539;-0.068630;-0.121793
'Test_CN_59';42.100000;-0.032982;-0.069881;-0.123156
'Test_CN_59';42.200000;-0.032059;-0.070962;-0.124625
'Test_CN_59';42.300000;-0.030912;-0.071950;-0.126001
'Test_CN_59';42.400000;-0.029787;-0.072946;-0.126859
'Test_CN_59';42.500000;-0.028720;-0.073861;-0.127437
'Test_CN_59';42.600000;-0.027766;-0.074750;-0.127669
'Test_CN_59';42.700000;-0.026926;-0.075534;-0.127748
'Test_CN_59';42.800000;-0.026156;-0.076200;-0.127850
'Test_CN_59';42.900000;-0.025520;-0.076831;-0.127759
'Test_CN_59';43.000000;-0.025032;-0.077400;-0.127495
'Test_CN_59';43.100000;-0.024717;-0.077803;-0.126764
'Test_CN_59';43.200000;-0.024482;-0.078070;-0.126003
'Test_CN_59';43.300000;-0.024256;-0.078226;-0.125293
'Test_CN_59';43.400000;-0.023957;-0.078190;-0.125014
'Test_CN_59';43.500000;-0.023541;-0.078009;-0.125314
'Test_CN_59';43.600000;-0.023375;-0.077816;-0.126112
'Test_CN_59';43.700000;-0.023522;-0.077566;-0.127342
'Test_CN_59';43.800000;-0.023841;-0.077318;-0.128859
'Test_CN_59';43.900000;-0.024134;-0.077050;-0.130752
'Test_CN_59';44.000000;-0.024282;-0.076867;-0.132726
'Test_CN_59';44.100000;-0.024308;-0.076842;-0.134459
'Test_CN_59';44.200000;-0.024100;-0.077065;-0.136730
'Test_CN_59';44.300000;-0.023664;-0.077884;-0.139756
'Test_CN_59';44.400000;-0.023361;-0.078934;-0.142554
'Test_CN_59';44.500000;-0.023356;-0.080020;-0.144913
'Test_CN_59';44.600000;-0.023633;-0.081052;-0.146978
'Test_CN_59';44.700000;-0.024101;-0.081940;-0.148907
'Test_CN_59';44.800000;-0.023978;-0.082729;-0.150079
