name;timestamp;arousal;valence;liking
'Test_CN_55';10.900000;0.347745;0.345450;0.226701
'Test_CN_55';11.000000;0.347205;0.345550;0.226687
'Test_CN_55';11.100000;0.346834;0.345564;0.226279
'Test_CN_55';11.200000;0.346552;0.345514;0.225422
'Test_CN_55';11.300000;0.346186;0.345334;0.224066
'Test_CN_55';11.400000;0.345546;0.344946;0.222038
'Test_CN_55';11.500000;0.344686;0.344379;0.219304
'Test_CN_55';11.600000;0.344265;0.343846;0.216449
'Test_CN_55';11.700000;0.343590;0.342492;0.212668
'Test_CN_55';11.800000;0.342302;0.340353;0.207026
'Test_CN_55';11.900000;0.339320;0.336913;0.197496
'Test_CN_55';12.000000;0.333367;0.331647;0.181599
'Test_CN_55';12.100000;0.327160;0.325647;0.162727
'Test_CN_55';12.200000;0.320945;0.318893;0.143964
'Test_CN_55';12.300000;0.314196;0.311020;0.127006
'Test_CN_55';12.400000;0.305134;0.300334;0.113228
'Test_CN_55';12.500000;0.295112;0.289804;0.101592
'Test_CN_55';12.600000;0.285517;0.279083;0.091950
'Test_CN_55';12.700000;0.276562;0.268238;0.084511
'Test_CN_55';12.800000;0.268347;0.257235;0.078385
'Test_CN_55';12.900000;0.260946;0.245351;0.072751
'Test_CN_55';13.000000;0.253872;0.234100;0.067627
'Test_CN_55';13.100000;0.247283;0.223813;0.062835
'Test_CN_55';13.200000;0.240697;0.215946;0.057988
'Test_CN_55';13.300000;0.232899;0.211434;0.051023
'Test_CN_55';13.400000;0.225855;0.208680;0.043816
'Test_CN_55';13.500000;0.220156;0.206890;0.036840
'Test_CN_55';13.600000;0.215252;0.207106;0.030437
'Test_CN_55';13.700000;0.211536;0.208226;0.024927
'Test_CN_55';13.800000;0.209095;0.209477;0.020365
'Test_CN_55';13.900000;0.207639;0.210581;0.016549
'Test_CN_55';14.000000;0.207076;0.211432;0.013594
'Test_CN_55';14.100000;0.207104;0.212065;0.011240
'Test_CN_55';14.200000;0.207514;0.212521;0.009434
'Test_CN_55';14.300000;0.208040;0.212844;0.007977
'Test_CN_55';14.400000;0.208857;0.212993;0.006953
'Test_CN_55';14.500000;0.209692;0.213020;0.006323
'Test_CN_55';14.600000;0.210492;0.213029;0.005910
'Test_CN_55';14.700000;0.211213;0.213043;0.005640
'Test_CN_55';14.800000;0.211666;0.213072;0.005309
'Test_CN_55';14.900000;0.211746;0.213094;0.004888
'Test_CN_55';15.000000;0.216586;0.216546;0.008137
'Test_CN_55';15.100000;0.223185;0.219814;0.014318
'Test_CN_55';15.200000;0.229895;0.222177;0.021742
'Test_CN_55';15.300000;0.234027;0.224147;0.030040
'Test_CN_55';15.400000;0.238547;0.226473;0.038908
'Test_CN_55';15.500000;0.243042;0.229257;0.048447
'Test_CN_55';15.600000;0.245781;0.231205;0.057646
'Test_CN_55';15.700000;0.247121;0.232380;0.065541
'Test_CN_55';15.800000;0.247133;0.232345;0.072334
'Test_CN_55';15.900000;0.245692;0.231375;0.077806
'Test_CN_55';16.000000;0.243424;0.231781;0.082020
'Test_CN_55';16.100000;0.240790;0.234373;0.085475
'Test_CN_55';16.200000;0.238899;0.236792;0.088462
'Test_CN_55';16.300000;0.237570;0.238353;0.091180
'Test_CN_55';16.400000;0.236712;0.239100;0.093553
'Test_CN_55';16.500000;0.236168;0.239251;0.095595
'Test_CN_55';16.600000;0.236767;0.240320;0.095655
'Test_CN_55';16.700000;0.239733;0.244669;0.096328
'Test_CN_55';16.800000;0.244835;0.251488;0.100877
'Test_CN_55';16.900000;0.251391;0.259495;0.108503
'Test_CN_55';17.000000;0.257786;0.267990;0.117224
'Test_CN_55';17.100000;0.263290;0.276645;0.125539
'Test_CN_55';17.200000;0.267791;0.285071;0.132823
'Test_CN_55';17.300000;0.271372;0.292963;0.138916
'Test_CN_55';17.400000;0.273853;0.300408;0.143644
'Test_CN_55';17.500000;0.275561;0.307245;0.147467
'Test_CN_55';17.600000;0.276927;0.313064;0.150833
'Test_CN_55';17.700000;0.278432;0.318100;0.154484
'Test_CN_55';17.800000;0.279692;0.322749;0.158832
'Test_CN_55';17.900000;0.280917;0.326672;0.164206
'Test_CN_55';18.000000;0.281348;0.330103;0.169618
'Test_CN_55';18.100000;0.281420;0.332713;0.175016
'Test_CN_55';18.200000;0.281296;0.334716;0.179847
'Test_CN_55';18.300000;0.281287;0.336540;0.184156
'Test_CN_55';18.400000;0.281486;0.338219;0.187914
'Test_CN_55';18.500000;0.282169;0.340016;0.191467
'Test_CN_55';18.600000;0.283237;0.341796;0.194896
'Test_CN_55';18.700000;0.284637;0.343458;0.198123
'Test_CN_55';18.800000;0.290207;0.346053;0.200077
'Test_CN_55';18.900000;0.299813;0.350155;0.200758
'Test_CN_55';19.000000;0.309773;0.355200;0.200743
'Test_CN_55';19.100000;0.318794;0.361417;0.199896
'Test_CN_55';19.200000;0.326699;0.368301;0.198579
'Test_CN_55';19.300000;0.333658;0.374110;0.197360
'Test_CN_55';19.400000;0.339281;0.378788;0.196645
'Test_CN_55';19.500000;0.337817;0.381117;0.195820
'Test_CN_55';19.600000;0.337988;0.379739;0.195635
'Test_CN_55';19.700000;0.339275;0.378461;0.196754
'Test_CN_55';19.800000;0.340612;0.378700;0.198141
'Test_CN_55';19.900000;0.342174;0.380591;0.199665
'Test_CN_55';20.000000;0.344487;0.383225;0.201369
'Test_CN_55';20.100000;0.347380;0.385580;0.203257
'Test_CN_55';20.200000;0.350098;0.387111;0.205059
'Test_CN_55';20.300000;0.352907;0.390536;0.207181
'Test_CN_55';20.400000;0.355690;0.395729;0.210055
'Test_CN_55';20.500000;0.357382;0.405559;0.213043
'Test_CN_55';20.600000;0.359979;0.415906;0.216692
'Test_CN_55';20.700000;0.359754;0.423461;0.219349
'Test_CN_55';20.800000;0.359544;0.426004;0.221447
'Test_CN_55';20.900000;0.359012;0.425286;0.223325
'Test_CN_55';21.000000;0.358248;0.423239;0.225113
'Test_CN_55';21.100000;0.357692;0.420355;0.226578
'Test_CN_55';21.200000;0.357473;0.416577;0.227552
'Test_CN_55';21.300000;0.357320;0.412281;0.228062
'Test_CN_55';21.400000;0.356982;0.408234;0.228358
'Test_CN_55';21.500000;0.356489;0.404161;0.228332
'Test_CN_55';21.600000;0.355788;0.400022;0.228102
'Test_CN_55';21.700000;0.354818;0.396042;0.227818
'Test_CN_55';21.800000;0.353590;0.393398;0.227810
'Test_CN_55';21.900000;0.352329;0.391936;0.227854
'Test_CN_55';22.000000;0.351277;0.390939;0.227762
'Test_CN_55';22.100000;0.350615;0.390067;0.227580
'Test_CN_55';22.200000;0.350514;0.389309;0.227338
'Test_CN_55';22.300000;0.350480;0.388592;0.226937
'Test_CN_55';22.400000;0.350309;0.388208;0.226562
'Test_CN_55';22.500000;0.350011;0.387983;0.226180
'Test_CN_55';22.600000;0.349359;0.388060;0.225861
'Test_CN_55';22.700000;0.348612;0.388429;0.225540
'Test_CN_55';22.800000;0.346950;0.388381;0.225129
'Test_CN_55';22.900000;0.341983;0.385779;0.224942
'Test_CN_55';23.000000;0.337393;0.381406;0.224988
'Test_CN_55';23.100000;0.332994;0.375803;0.225231
'Test_CN_55';23.200000;0.328804;0.369989;0.225145
'Test_CN_55';23.300000;0.324777;0.364479;0.224476
'Test_CN_55';23.400000;0.321121;0.359232;0.223108
'Test_CN_55';23.500000;0.317668;0.353394;0.221838
'Test_CN_55';23.600000;0.314257;0.347328;0.219538
'Test_CN_55';23.700000;0.313059;0.344413;0.215028
'Test_CN_55';23.800000;0.314127;0.343232;0.209677
'Test_CN_55';23.900000;0.317200;0.343378;0.203927
'Test_CN_55';24.000000;0.320771;0.344526;0.198224
'Test_CN_55';24.100000;0.323408;0.346695;0.193387
'Test_CN_55';24.200000;0.325166;0.349631;0.189459
'Test_CN_55';24.300000;0.326715;0.352813;0.186001
'Test_CN_55';24.400000;0.328195;0.355927;0.183011
'Test_CN_55';24.500000;0.329577;0.358801;0.180527
'Test_CN_55';24.600000;0.330874;0.361333;0.178561
'Test_CN_55';24.700000;0.333416;0.364010;0.176901
'Test_CN_55';24.800000;0.336276;0.367218;0.175398
'Test_CN_55';24.900000;0.339144;0.370441;0.174379
'Test_CN_55';25.000000;0.342677;0.372933;0.173739
'Test_CN_55';25.100000;0.346172;0.374820;0.173595
'Test_CN_55';25.200000;0.349140;0.376510;0.173663
'Test_CN_55';25.300000;0.351770;0.377687;0.174241
'Test_CN_55';25.400000;0.354156;0.378642;0.175037
'Test_CN_55';25.500000;0.356045;0.377824;0.176641
'Test_CN_55';25.600000;0.357199;0.375088;0.178073
'Test_CN_55';25.700000;0.357482;0.371320;0.179126
'Test_CN_55';25.800000;0.356783;0.367841;0.179952
'Test_CN_55';25.900000;0.355100;0.365341;0.180954
'Test_CN_55';26.000000;0.352795;0.363920;0.182043
'Test_CN_55';26.100000;0.350357;0.363354;0.182952
'Test_CN_55';26.200000;0.348887;0.364767;0.182760
'Test_CN_55';26.300000;0.348336;0.365725;0.181883
'Test_CN_55';26.400000;0.348521;0.366774;0.180793
'Test_CN_55';26.500000;0.348889;0.367777;0.179637
'Test_CN_55';26.600000;0.349523;0.368814;0.177999
'Test_CN_55';26.700000;0.350128;0.369277;0.176165
'Test_CN_55';26.800000;0.350573;0.368761;0.174328
'Test_CN_55';26.900000;0.350815;0.367043;0.172553
'Test_CN_55';27.000000;0.348501;0.365116;0.170778
'Test_CN_55';27.100000;0.345375;0.362914;0.167466
'Test_CN_55';27.200000;0.342295;0.360472;0.163145
'Test_CN_55';27.300000;0.340663;0.357639;0.158273
'Test_CN_55';27.400000;0.339779;0.354606;0.153644
'Test_CN_55';27.500000;0.339161;0.352138;0.149277
'Test_CN_55';27.600000;0.338861;0.350453;0.145483
'Test_CN_55';27.700000;0.335988;0.347682;0.142480
'Test_CN_55';27.800000;0.333587;0.346748;0.138287
'Test_CN_55';27.900000;0.332900;0.348413;0.132810
'Test_CN_55';28.000000;0.334771;0.351006;0.127568
'Test_CN_55';28.100000;0.338776;0.354126;0.123377
'Test_CN_55';28.200000;0.344327;0.357353;0.120857
'Test_CN_55';28.300000;0.350266;0.359756;0.119894
'Test_CN_55';28.400000;0.355959;0.361851;0.120028
'Test_CN_55';28.500000;0.361225;0.363782;0.120807
'Test_CN_55';28.600000;0.366213;0.365734;0.121919
'Test_CN_55';28.700000;0.370872;0.367644;0.123097
'Test_CN_55';28.800000;0.375128;0.369446;0.124141
'Test_CN_55';28.900000;0.379081;0.371152;0.124982
'Test_CN_55';29.000000;0.382578;0.372607;0.125545
'Test_CN_55';29.100000;0.385692;0.373830;0.125916
'Test_CN_55';29.200000;0.388439;0.374780;0.126002
'Test_CN_55';29.300000;0.390774;0.375419;0.125726
'Test_CN_55';29.400000;0.392824;0.375346;0.125329
'Test_CN_55';29.500000;0.394680;0.375312;0.124999
'Test_CN_55';29.600000;0.396569;0.375849;0.124971
'Test_CN_55';29.700000;0.398681;0.377160;0.125436
'Test_CN_55';29.800000;0.401329;0.378800;0.126347
'Test_CN_55';29.900000;0.404611;0.380464;0.127383
'Test_CN_55';30.000000;0.408594;0.381942;0.128414
'Test_CN_55';30.100000;0.413003;0.382866;0.129443
'Test_CN_55';30.200000;0.416903;0.383244;0.130365
'Test_CN_55';30.300000;0.419796;0.383283;0.131178
'Test_CN_55';30.400000;0.422289;0.383321;0.132129
'Test_CN_55';30.500000;0.424547;0.382729;0.132907
'Test_CN_55';30.600000;0.426765;0.381954;0.133634
'Test_CN_55';30.700000;0.428749;0.380810;0.133649
'Test_CN_55';30.800000;0.431670;0.379599;0.133096
'Test_CN_55';30.900000;0.433897;0.379306;0.132587
'Test_CN_55';31.000000;0.436869;0.380957;0.132997
'Test_CN_55';31.100000;0.440703;0.381596;0.134087
'Test_CN_55';31.200000;0.442751;0.381724;0.139124
'Test_CN_55';31.300000;0.442550;0.381376;0.145988
'Test_CN_55';31.400000;0.440412;0.380159;0.153903
'Test_CN_55';31.500000;0.436914;0.378719;0.161971
'Test_CN_55';31.600000;0.432827;0.377277;0.169721
'Test_CN_55';31.700000;0.428034;0.374048;0.177551
'Test_CN_55';31.800000;0.421840;0.370165;0.185346
'Test_CN_55';31.900000;0.410666;0.362504;0.194670
'Test_CN_55';32.000000;0.397937;0.352511;0.202920
'Test_CN_55';32.100000;0.385258;0.342252;0.210159
'Test_CN_55';32.200000;0.372064;0.333390;0.216308
'Test_CN_55';32.300000;0.364443;0.328321;0.220416
'Test_CN_55';32.400000;0.361104;0.326757;0.223965
'Test_CN_55';32.500000;0.361099;0.328500;0.227562
'Test_CN_55';32.600000;0.365254;0.333769;0.230465
'Test_CN_55';32.700000;0.371613;0.338915;0.231590
'Test_CN_55';32.800000;0.378255;0.343698;0.231710
'Test_CN_55';32.900000;0.385630;0.350990;0.230193
'Test_CN_55';33.000000;0.393273;0.358442;0.227739
'Test_CN_55';33.100000;0.400326;0.364900;0.225086
'Test_CN_55';33.200000;0.406257;0.370131;0.222660
'Test_CN_55';33.300000;0.410859;0.374185;0.220649
'Test_CN_55';33.400000;0.414214;0.377273;0.219110
'Test_CN_55';33.500000;0.416373;0.379554;0.217954
'Test_CN_55';33.600000;0.417528;0.381221;0.217176
'Test_CN_55';33.700000;0.417892;0.382436;0.216714
'Test_CN_55';33.800000;0.417542;0.383279;0.216408
'Test_CN_55';33.900000;0.416626;0.383848;0.216214
'Test_CN_55';34.000000;0.415019;0.383486;0.216367
'Test_CN_55';34.100000;0.412579;0.382877;0.216524
'Test_CN_55';34.200000;0.409712;0.384059;0.215901
'Test_CN_55';34.300000;0.407124;0.385838;0.214748
'Test_CN_55';34.400000;0.405157;0.390427;0.212119
'Test_CN_55';34.500000;0.404386;0.396126;0.208328
'Test_CN_55';34.600000;0.403676;0.401810;0.204107
'Test_CN_55';34.700000;0.405137;0.408126;0.199386
'Test_CN_55';34.800000;0.408129;0.415260;0.195201
'Test_CN_55';34.900000;0.411164;0.422459;0.191068
'Test_CN_55';35.000000;0.414483;0.429995;0.187341
'Test_CN_55';35.100000;0.417819;0.437565;0.183885
'Test_CN_55';35.200000;0.421018;0.445014;0.180606
'Test_CN_55';35.300000;0.423587;0.452159;0.177495
'Test_CN_55';35.400000;0.425099;0.458784;0.174582
'Test_CN_55';35.500000;0.425868;0.464722;0.171893
'Test_CN_55';35.600000;0.426109;0.469837;0.169383
'Test_CN_55';35.700000;0.426032;0.474140;0.167023
'Test_CN_55';35.800000;0.427219;0.477350;0.165643
'Test_CN_55';35.900000;0.429539;0.479947;0.165870
'Test_CN_55';36.000000;0.432031;0.482083;0.167188
'Test_CN_55';36.100000;0.434171;0.483711;0.169038
'Test_CN_55';36.200000;0.436178;0.484881;0.171147
'Test_CN_55';36.300000;0.437890;0.485430;0.173411
'Test_CN_55';36.400000;0.439290;0.485355;0.175681
'Test_CN_55';36.500000;0.440336;0.484735;0.177819
'Test_CN_55';36.600000;0.438737;0.481796;0.180233
'Test_CN_55';36.700000;0.436170;0.479409;0.183551
'Test_CN_55';36.800000;0.433212;0.477385;0.186822
'Test_CN_55';36.900000;0.429726;0.472430;0.189161
'Test_CN_55';37.000000;0.426170;0.462937;0.190060
'Test_CN_55';37.100000;0.423761;0.454084;0.191655
'Test_CN_55';37.200000;0.421401;0.447553;0.192680
'Test_CN_55';37.300000;0.418842;0.443116;0.192968
'Test_CN_55';37.400000;0.416100;0.440269;0.192481
'Test_CN_55';37.500000;0.414307;0.438426;0.191779
'Test_CN_55';37.600000;0.413713;0.437399;0.190877
'Test_CN_55';37.700000;0.413932;0.437066;0.189519
'Test_CN_55';37.800000;0.414338;0.437053;0.187368
'Test_CN_55';37.900000;0.414476;0.437071;0.184112
'Test_CN_55';38.000000;0.413876;0.436971;0.179227
'Test_CN_55';38.100000;0.411768;0.435876;0.171830
'Test_CN_55';38.200000;0.406454;0.432242;0.159687
'Test_CN_55';38.300000;0.399874;0.428783;0.144740
'Test_CN_55';38.400000;0.392504;0.423600;0.128968
'Test_CN_55';38.500000;0.383626;0.414970;0.113939
'Test_CN_55';38.600000;0.372033;0.402609;0.099058
'Test_CN_55';38.700000;0.359832;0.390790;0.085672
'Test_CN_55';38.800000;0.348734;0.380021;0.073943
'Test_CN_55';38.900000;0.339368;0.370360;0.063770
'Test_CN_55';39.000000;0.331796;0.362012;0.055043
'Test_CN_55';39.100000;0.325907;0.354951;0.047627
'Test_CN_55';39.200000;0.321527;0.349178;0.041362
'Test_CN_55';39.300000;0.318426;0.344581;0.036115
'Test_CN_55';39.400000;0.316317;0.341150;0.031778
'Test_CN_55';39.500000;0.315008;0.338591;0.028243
'Test_CN_55';39.600000;0.316365;0.339319;0.027502
'Test_CN_55';39.700000;0.323712;0.341966;0.030379
'Test_CN_55';39.800000;0.335754;0.344699;0.036216
'Test_CN_55';39.900000;0.349858;0.347346;0.043808
'Test_CN_55';40.000000;0.364070;0.350073;0.051980
'Test_CN_55';40.100000;0.377290;0.353001;0.059850
'Test_CN_55';40.200000;0.389546;0.356766;0.067236
'Test_CN_55';40.300000;0.401029;0.361344;0.074414
'Test_CN_55';40.400000;0.411606;0.366460;0.081578
'Test_CN_55';40.500000;0.421109;0.371917;0.088754
'Test_CN_55';40.600000;0.429485;0.377400;0.095940
'Test_CN_55';40.700000;0.436696;0.382638;0.102863
'Test_CN_55';40.800000;0.442851;0.387575;0.109305
'Test_CN_55';40.900000;0.448180;0.392389;0.115131
'Test_CN_55';41.000000;0.452782;0.395397;0.121014
'Test_CN_55';41.100000;0.455816;0.398277;0.126054
'Test_CN_55';41.200000;0.457897;0.400903;0.130694
'Test_CN_55';41.300000;0.459452;0.403315;0.134980
'Test_CN_55';41.400000;0.460739;0.405685;0.139025
'Test_CN_55';41.500000;0.461364;0.408289;0.142775
'Test_CN_55';41.600000;0.460178;0.409876;0.144496
'Test_CN_55';41.700000;0.458703;0.412644;0.145014
'Test_CN_55';41.800000;0.456543;0.417200;0.144411
'Test_CN_55';41.900000;0.450976;0.423803;0.142603
'Test_CN_55';42.000000;0.445441;0.429488;0.141269
'Test_CN_55';42.100000;0.440929;0.434148;0.140440
'Test_CN_55';42.200000;0.438226;0.437553;0.141544
'Test_CN_55';42.300000;0.436846;0.439201;0.143130
'Test_CN_55';42.400000;0.435571;0.439430;0.144487
'Test_CN_55';42.500000;0.433800;0.438669;0.145318
'Test_CN_55';42.600000;0.432317;0.437128;0.145619
'Test_CN_55';42.700000;0.430392;0.434875;0.145479
'Test_CN_55';42.800000;0.427431;0.432119;0.145330
'Test_CN_55';42.900000;0.424969;0.428584;0.145285
'Test_CN_55';43.000000;0.421901;0.424042;0.145184
'Test_CN_55';43.100000;0.417373;0.418775;0.145356
'Test_CN_55';43.200000;0.412161;0.413231;0.145952
'Test_CN_55';43.300000;0.406268;0.407125;0.147151
'Test_CN_55';43.400000;0.399579;0.400248;0.148997
'Test_CN_55';43.500000;0.390648;0.391277;0.151952
'Test_CN_55';43.600000;0.378938;0.377518;0.155175
'Test_CN_55';43.700000;0.365326;0.361784;0.157133
'Test_CN_55';43.800000;0.351522;0.346035;0.158851
'Test_CN_55';43.900000;0.338536;0.331473;0.160485
'Test_CN_55';44.000000;0.327061;0.318837;0.162030
'Test_CN_55';44.100000;0.317255;0.308323;0.163494
'Test_CN_55';44.200000;0.309101;0.299898;0.164880
'Test_CN_55';44.300000;0.302387;0.293329;0.166143
'Test_CN_55';44.400000;0.296943;0.288362;0.167232
'Test_CN_55';44.500000;0.292541;0.284696;0.168135
'Test_CN_55';44.600000;0.288961;0.282041;0.168811
'Test_CN_55';44.700000;0.286189;0.280216;0.169285
'Test_CN_55';44.800000;0.284091;0.279020;0.169609
'Test_CN_55';44.900000;0.282402;0.278226;0.169813
'Test_CN_55';45.000000;0.281117;0.277741;0.169858
'Test_CN_55';45.100000;0.280353;0.277559;0.169803
'Test_CN_55';45.200000;0.280039;0.277627;0.169823
'Test_CN_55';45.300000;0.280035;0.277888;0.169975
'Test_CN_55';45.400000;0.280218;0.278297;0.170284
'Test_CN_55';45.500000;0.280481;0.278818;0.170750
'Test_CN_55';45.600000;0.280712;0.279409;0.171341
'Test_CN_55';45.700000;0.280895;0.280063;0.172073
'Test_CN_55';45.800000;0.280666;0.279638;0.173529
'Test_CN_55';45.900000;0.279180;0.276168;0.176822
'Test_CN_55';46.000000;0.279623;0.273327;0.181231
'Test_CN_55';46.100000;0.283934;0.272458;0.186243
'Test_CN_55';46.200000;0.290749;0.271662;0.189350
'Test_CN_55';46.300000;0.303377;0.272067;0.187948
'Test_CN_55';46.400000;0.318659;0.280873;0.184126
'Test_CN_55';46.500000;0.334820;0.293677;0.181068
'Test_CN_55';46.600000;0.349656;0.307275;0.178689
'Test_CN_55';46.700000;0.362266;0.319991;0.177138
'Test_CN_55';46.800000;0.372377;0.331048;0.176307
'Test_CN_55';46.900000;0.380081;0.340219;0.176048
'Test_CN_55';47.000000;0.385606;0.347552;0.176199
'Test_CN_55';47.100000;0.389135;0.353195;0.176562
'Test_CN_55';47.200000;0.391243;0.357508;0.177224
'Test_CN_55';47.300000;0.392154;0.360690;0.177988
'Test_CN_55';47.400000;0.392246;0.363030;0.178861
'Test_CN_55';47.500000;0.391845;0.364758;0.179816
'Test_CN_55';47.600000;0.391151;0.366036;0.180782
'Test_CN_55';47.700000;0.390346;0.367004;0.181722
'Test_CN_55';47.800000;0.389358;0.367679;0.182531
'Test_CN_55';47.900000;0.387989;0.368037;0.183105
'Test_CN_55';48.000000;0.386628;0.368305;0.183710
