name;timestamp;arousal;valence;liking
'Test_CN_18';5.400000;-0.082735;-0.002311;0.132579
'Test_CN_18';5.500000;-0.083334;-0.001997;0.136053
'Test_CN_18';5.600000;-0.084233;-0.000395;0.137440
'Test_CN_18';5.700000;-0.084372;-0.001944;0.137912
'Test_CN_18';5.800000;-0.084133;-0.006092;0.138908
'Test_CN_18';5.900000;-0.083922;-0.011976;0.140809
'Test_CN_18';6.000000;-0.084379;-0.019827;0.143703
'Test_CN_18';6.100000;-0.085277;-0.028448;0.149527
'Test_CN_18';6.200000;-0.085806;-0.035573;0.158254
'Test_CN_18';6.300000;-0.085853;-0.040621;0.167327
'Test_CN_18';6.400000;-0.085553;-0.044221;0.175039
'Test_CN_18';6.500000;-0.086876;-0.046886;0.178969
'Test_CN_18';6.600000;-0.088045;-0.049605;0.179828
'Test_CN_18';6.700000;-0.088345;-0.053221;0.175782
'Test_CN_18';6.800000;-0.087557;-0.056522;0.170602
'Test_CN_18';6.900000;-0.086017;-0.059391;0.165306
'Test_CN_18';7.000000;-0.085105;-0.061982;0.157913
'Test_CN_18';7.100000;-0.083825;-0.064429;0.147697
'Test_CN_18';7.200000;-0.084885;-0.065984;0.134890
'Test_CN_18';7.300000;-0.085060;-0.067147;0.121904
'Test_CN_18';7.400000;-0.084987;-0.067619;0.108735
'Test_CN_18';7.500000;-0.084206;-0.067664;0.096130
'Test_CN_18';7.600000;-0.080843;-0.067927;0.087530
'Test_CN_18';7.700000;-0.076166;-0.066719;0.081039
'Test_CN_18';7.800000;-0.072126;-0.064851;0.075374
'Test_CN_18';7.900000;-0.068637;-0.063571;0.070649
'Test_CN_18';8.000000;-0.065685;-0.063189;0.066822
'Test_CN_18';8.100000;-0.063384;-0.063375;0.063607
'Test_CN_18';8.200000;-0.061669;-0.063938;0.061096
'Test_CN_18';8.300000;-0.060610;-0.064187;0.058518
'Test_CN_18';8.400000;-0.060019;-0.064093;0.055641
'Test_CN_18';8.500000;-0.059742;-0.063762;0.052513
'Test_CN_18';8.600000;-0.060257;-0.063806;0.048896
'Test_CN_18';8.700000;-0.060464;-0.064611;0.045793
'Test_CN_18';8.800000;-0.060294;-0.065986;0.043400
'Test_CN_18';8.900000;-0.059823;-0.067567;0.041595
'Test_CN_18';9.000000;-0.059101;-0.069083;0.040209
'Test_CN_18';9.100000;-0.061780;-0.069554;0.033966
'Test_CN_18';9.200000;-0.066040;-0.070638;0.024043
'Test_CN_18';9.300000;-0.069070;-0.072500;0.013993
'Test_CN_18';9.400000;-0.068983;-0.074563;0.004689
'Test_CN_18';9.500000;-0.064078;-0.078380;-0.005158
'Test_CN_18';9.600000;-0.058225;-0.081951;-0.013107
'Test_CN_18';9.700000;-0.054515;-0.084216;-0.017693
'Test_CN_18';9.800000;-0.052324;-0.085308;-0.019874
'Test_CN_18';9.900000;-0.050160;-0.085785;-0.021212
'Test_CN_18';10.000000;-0.047738;-0.085870;-0.022357
'Test_CN_18';10.100000;-0.044919;-0.085778;-0.023499
'Test_CN_18';10.200000;-0.041900;-0.085538;-0.024772
'Test_CN_18';10.300000;-0.038764;-0.085277;-0.026127
'Test_CN_18';10.400000;-0.035099;-0.081641;-0.031099
'Test_CN_18';10.500000;-0.027833;-0.077632;-0.037257
'Test_CN_18';10.600000;-0.019708;-0.073069;-0.043815
'Test_CN_18';10.700000;-0.012050;-0.067947;-0.050339
'Test_CN_18';10.800000;-0.005301;-0.062892;-0.056886
'Test_CN_18';10.900000;0.000294;-0.058335;-0.063244
'Test_CN_18';11.000000;0.004398;-0.054169;-0.069032
'Test_CN_18';11.100000;0.008429;-0.052090;-0.074291
'Test_CN_18';11.200000;0.009810;-0.050082;-0.080171
'Test_CN_18';11.300000;0.009791;-0.048754;-0.086706
'Test_CN_18';11.400000;0.008928;-0.048517;-0.093660
'Test_CN_18';11.500000;0.007557;-0.049021;-0.100667
'Test_CN_18';11.600000;0.006370;-0.049829;-0.107302
'Test_CN_18';11.700000;0.005536;-0.050388;-0.113420
'Test_CN_18';11.800000;0.005140;-0.050494;-0.119050
'Test_CN_18';11.900000;0.005782;-0.050227;-0.126647
'Test_CN_18';12.000000;0.007025;-0.050363;-0.134039
'Test_CN_18';12.100000;0.008880;-0.048299;-0.144062
'Test_CN_18';12.200000;0.012601;-0.043488;-0.154259
'Test_CN_18';12.300000;0.018678;-0.035866;-0.165737
'Test_CN_18';12.400000;0.026288;-0.026512;-0.178013
'Test_CN_18';12.500000;0.034069;-0.017044;-0.190250
'Test_CN_18';12.600000;0.040920;-0.009159;-0.202337
'Test_CN_18';12.700000;0.046605;-0.002572;-0.214235
'Test_CN_18';12.800000;0.051407;0.003549;-0.225594
'Test_CN_18';12.900000;0.055639;0.009366;-0.236458
'Test_CN_18';13.000000;0.059406;0.014610;-0.246595
'Test_CN_18';13.100000;0.062931;0.019352;-0.255747
'Test_CN_18';13.200000;0.066109;0.023275;-0.263510
'Test_CN_18';13.300000;0.068838;0.026777;-0.270189
'Test_CN_18';13.400000;0.070011;0.028652;-0.275514
'Test_CN_18';13.500000;0.070098;0.029888;-0.279474
'Test_CN_18';13.600000;0.069909;0.030237;-0.282476
'Test_CN_18';13.700000;0.069693;0.030307;-0.284670
'Test_CN_18';13.800000;0.069567;0.030377;-0.287130
'Test_CN_18';13.900000;0.069604;0.030709;-0.290802
'Test_CN_18';14.000000;0.069904;0.030319;-0.296022
'Test_CN_18';14.100000;0.070780;0.030009;-0.301275
'Test_CN_18';14.200000;0.071885;0.030166;-0.306020
'Test_CN_18';14.300000;0.073097;0.030308;-0.310175
'Test_CN_18';14.400000;0.074260;0.030325;-0.313048
'Test_CN_18';14.500000;0.075076;0.030259;-0.314719
'Test_CN_18';14.600000;0.075655;0.029977;-0.315551
'Test_CN_18';14.700000;0.076170;0.029223;-0.315912
'Test_CN_18';14.800000;0.076307;0.028203;-0.315630
'Test_CN_18';14.900000;0.075967;0.026979;-0.314524
'Test_CN_18';15.000000;0.075765;0.025291;-0.313208
'Test_CN_18';15.100000;0.075416;0.023779;-0.312118
'Test_CN_18';15.200000;0.075532;0.022407;-0.311093
'Test_CN_18';15.300000;0.076356;0.021180;-0.309889
'Test_CN_18';15.400000;0.077902;0.020002;-0.308200
'Test_CN_18';15.500000;0.080338;0.019007;-0.305909
'Test_CN_18';15.600000;0.083851;0.017994;-0.302466
'Test_CN_18';15.700000;0.087366;0.016335;-0.296730
'Test_CN_18';15.800000;0.092790;0.015249;-0.288073
'Test_CN_18';15.900000;0.097550;0.012976;-0.273650
'Test_CN_18';16.000000;0.101465;0.011484;-0.258437
'Test_CN_18';16.100000;0.101832;0.009952;-0.242189
'Test_CN_18';16.200000;0.099425;0.008131;-0.225051
'Test_CN_18';16.300000;0.095333;0.007290;-0.209343
'Test_CN_18';16.400000;0.090812;0.006775;-0.195701
'Test_CN_18';16.500000;0.086514;0.006485;-0.184311
'Test_CN_18';16.600000;0.082868;0.006265;-0.174988
'Test_CN_18';16.700000;0.079757;0.005742;-0.167310
'Test_CN_18';16.800000;0.076981;0.004915;-0.160954
'Test_CN_18';16.900000;0.074175;0.003398;-0.155497
'Test_CN_18';17.000000;0.071317;0.001662;-0.150813
'Test_CN_18';17.100000;0.068677;-0.000721;-0.147028
'Test_CN_18';17.200000;0.066026;-0.003389;-0.143885
'Test_CN_18';17.300000;0.063400;-0.007440;-0.140820
'Test_CN_18';17.400000;0.060230;-0.011716;-0.138285
'Test_CN_18';17.500000;0.057482;-0.014984;-0.136277
'Test_CN_18';17.600000;0.055688;-0.016973;-0.134614
'Test_CN_18';17.700000;0.054607;-0.017794;-0.133310
'Test_CN_18';17.800000;0.054446;-0.017838;-0.132963
'Test_CN_18';17.900000;0.054593;-0.016161;-0.131264
'Test_CN_18';18.000000;0.055478;-0.013768;-0.126391
'Test_CN_18';18.100000;0.056239;-0.010512;-0.120341
'Test_CN_18';18.200000;0.056782;-0.006764;-0.113896
'Test_CN_18';18.300000;0.057094;-0.002654;-0.107914
'Test_CN_18';18.400000;0.057451;0.001588;-0.102493
'Test_CN_18';18.500000;0.057991;0.005785;-0.097627
'Test_CN_18';18.600000;0.058767;0.009831;-0.093258
'Test_CN_18';18.700000;0.059804;0.013672;-0.089354
'Test_CN_18';18.800000;0.060969;0.017200;-0.085740
'Test_CN_18';18.900000;0.062062;0.020316;-0.082256
'Test_CN_18';19.000000;0.063116;0.023084;-0.079017
'Test_CN_18';19.100000;0.064272;0.025620;-0.076126
'Test_CN_18';19.200000;0.065609;0.027980;-0.073617
'Test_CN_18';19.300000;0.066999;0.030102;-0.071374
'Test_CN_18';19.400000;0.068346;0.031970;-0.069303
'Test_CN_18';19.500000;0.069720;0.033628;-0.067475
'Test_CN_18';19.600000;0.070397;0.036607;-0.064874
'Test_CN_18';19.700000;0.071558;0.038991;-0.063123
'Test_CN_18';19.800000;0.073180;0.041415;-0.062217
'Test_CN_18';19.900000;0.075624;0.044091;-0.062149
'Test_CN_18';20.000000;0.078493;0.047007;-0.061936
'Test_CN_18';20.100000;0.081292;0.050042;-0.060928
'Test_CN_18';20.200000;0.086043;0.053526;-0.061672
'Test_CN_18';20.300000;0.091059;0.057271;-0.061465
'Test_CN_18';20.400000;0.095687;0.061122;-0.059855
'Test_CN_18';20.500000;0.099828;0.064962;-0.057146
'Test_CN_18';20.600000;0.103473;0.068690;-0.053741
'Test_CN_18';20.700000;0.106670;0.072241;-0.049996
'Test_CN_18';20.800000;0.109516;0.075600;-0.046218
'Test_CN_18';20.900000;0.111993;0.078738;-0.042539
'Test_CN_18';21.000000;0.114103;0.081619;-0.039036
'Test_CN_18';21.100000;0.115808;0.084282;-0.035530
'Test_CN_18';21.200000;0.117370;0.086997;-0.031863
'Test_CN_18';21.300000;0.119025;0.090208;-0.027544
'Test_CN_18';21.400000;0.119541;0.093577;-0.020468
'Test_CN_18';21.500000;0.120012;0.096769;-0.013307
'Test_CN_18';21.600000;0.120533;0.099633;-0.006937
'Test_CN_18';21.700000;0.121463;0.101791;-0.001804
'Test_CN_18';21.800000;0.122653;0.103222;0.002151
'Test_CN_18';21.900000;0.123125;0.103336;0.006466
'Test_CN_18';22.000000;0.122087;0.102581;0.011789
'Test_CN_18';22.100000;0.120597;0.101843;0.017037
'Test_CN_18';22.200000;0.119443;0.101163;0.021597
'Test_CN_18';22.300000;0.118695;0.100630;0.025345
'Test_CN_18';22.400000;0.118382;0.100306;0.028276
'Test_CN_18';22.500000;0.118426;0.100167;0.030458
'Test_CN_18';22.600000;0.118719;0.100175;0.031998
'Test_CN_18';22.700000;0.119163;0.100289;0.033010
'Test_CN_18';22.800000;0.119846;0.100502;0.033523
'Test_CN_18';22.900000;0.120779;0.100855;0.033615
'Test_CN_18';23.000000;0.123274;0.103940;0.032661
'Test_CN_18';23.100000;0.126652;0.109563;0.031227
'Test_CN_18';23.200000;0.130175;0.116132;0.029762
'Test_CN_18';23.300000;0.134081;0.122659;0.028160
'Test_CN_18';23.400000;0.138046;0.128775;0.026630
'Test_CN_18';23.500000;0.142070;0.134352;0.025231
'Test_CN_18';23.600000;0.145311;0.138892;0.025302
'Test_CN_18';23.700000;0.147486;0.142081;0.026830
'Test_CN_18';23.800000;0.150655;0.145416;0.026004
'Test_CN_18';23.900000;0.154073;0.147466;0.024536
'Test_CN_18';24.000000;0.156634;0.148691;0.022670
'Test_CN_18';24.100000;0.158847;0.149098;0.020638
'Test_CN_18';24.200000;0.160501;0.148839;0.018569
'Test_CN_18';24.300000;0.161684;0.148176;0.016330
'Test_CN_18';24.400000;0.162567;0.147359;0.013908
'Test_CN_18';24.500000;0.163247;0.146539;0.011419
'Test_CN_18';24.600000;0.164414;0.146442;0.008321
'Test_CN_18';24.700000;0.166180;0.147718;0.004719
'Test_CN_18';24.800000;0.168283;0.150326;0.000968
'Test_CN_18';24.900000;0.170546;0.153918;-0.002687
'Test_CN_18';25.000000;0.172822;0.158084;-0.006026
'Test_CN_18';25.100000;0.175073;0.162489;-0.009021
'Test_CN_18';25.200000;0.177248;0.166921;-0.011613
'Test_CN_18';25.300000;0.182611;0.169997;-0.014791
'Test_CN_18';25.400000;0.188179;0.173297;-0.017820
'Test_CN_18';25.500000;0.192589;0.178279;-0.020481
'Test_CN_18';25.600000;0.196908;0.183755;-0.022833
'Test_CN_18';25.700000;0.202286;0.192478;-0.026986
'Test_CN_18';25.800000;0.207943;0.203127;-0.032240
'Test_CN_18';25.900000;0.213302;0.213916;-0.037455
'Test_CN_18';26.000000;0.218819;0.224181;-0.042022
'Test_CN_18';26.100000;0.225316;0.226382;-0.044122
'Test_CN_18';26.200000;0.233250;0.227945;-0.045234
'Test_CN_18';26.300000;0.240507;0.228064;-0.048054
'Test_CN_18';26.400000;0.246367;0.227164;-0.051692
'Test_CN_18';26.500000;0.250939;0.225329;-0.055694
'Test_CN_18';26.600000;0.254383;0.222707;-0.059682
'Test_CN_18';26.700000;0.256546;0.223961;-0.061643
'Test_CN_18';26.800000;0.257193;0.229105;-0.060497
'Test_CN_18';26.900000;0.256481;0.235149;-0.056948
'Test_CN_18';27.000000;0.257889;0.243198;-0.052953
'Test_CN_18';27.100000;0.259635;0.252293;-0.047302
'Test_CN_18';27.200000;0.262140;0.261345;-0.043361
'Test_CN_18';27.300000;0.264925;0.269075;-0.040606
'Test_CN_18';27.400000;0.267215;0.275301;-0.038213
'Test_CN_18';27.500000;0.270490;0.279468;-0.038778
'Test_CN_18';27.600000;0.271428;0.282842;-0.040234
'Test_CN_18';27.700000;0.270760;0.285979;-0.041681
'Test_CN_18';27.800000;0.268118;0.287293;-0.043947
'Test_CN_18';27.900000;0.264275;0.289309;-0.046308
'Test_CN_18';28.000000;0.260173;0.292924;-0.048708
'Test_CN_18';28.100000;0.256545;0.298091;-0.050134
'Test_CN_18';28.200000;0.254792;0.305555;-0.050148
'Test_CN_18';28.300000;0.255920;0.316683;-0.047862
'Test_CN_18';28.400000;0.257168;0.327266;-0.044873
'Test_CN_18';28.500000;0.257956;0.336661;-0.041862
'Test_CN_18';28.600000;0.257897;0.344301;-0.039023
'Test_CN_18';28.700000;0.257430;0.349774;-0.035650
'Test_CN_18';28.800000;0.256798;0.353662;-0.032074
'Test_CN_18';28.900000;0.256613;0.356223;-0.027810
'Test_CN_18';29.000000;0.256413;0.358588;-0.024550
'Test_CN_18';29.100000;0.256102;0.360534;-0.021795
'Test_CN_18';29.200000;0.256175;0.362124;-0.019572
'Test_CN_18';29.300000;0.256470;0.363296;-0.017563
'Test_CN_18';29.400000;0.257036;0.364079;-0.015889
'Test_CN_18';29.500000;0.257753;0.364505;-0.014474
'Test_CN_18';29.600000;0.258509;0.364649;-0.013330
'Test_CN_18';29.700000;0.259774;0.363594;-0.012816
'Test_CN_18';29.800000;0.261356;0.359397;-0.012834
'Test_CN_18';29.900000;0.259968;0.354039;-0.011694
'Test_CN_18';30.000000;0.257102;0.348392;-0.010376
'Test_CN_18';30.100000;0.252773;0.344616;-0.010217
'Test_CN_18';30.200000;0.247234;0.344227;-0.011881
'Test_CN_18';30.300000;0.242176;0.345318;-0.012450
'Test_CN_18';30.400000;0.239007;0.346014;-0.011797
'Test_CN_18';30.500000;0.237793;0.346675;-0.010759
'Test_CN_18';30.600000;0.238120;0.347447;-0.009626
'Test_CN_18';30.700000;0.237794;0.349205;-0.009210
'Test_CN_18';30.800000;0.236997;0.353881;-0.011402
'Test_CN_18';30.900000;0.238464;0.360698;-0.016126
'Test_CN_18';31.000000;0.242877;0.367799;-0.022450
'Test_CN_18';31.100000;0.249550;0.372882;-0.030017
'Test_CN_18';31.200000;0.256048;0.375132;-0.037480
'Test_CN_18';31.300000;0.258989;0.375706;-0.044808
'Test_CN_18';31.400000;0.261659;0.373966;-0.051901
'Test_CN_18';31.500000;0.264758;0.368922;-0.058637
'Test_CN_18';31.600000;0.267946;0.363482;-0.064872
'Test_CN_18';31.700000;0.271475;0.358724;-0.070019
'Test_CN_18';31.800000;0.275209;0.354658;-0.073719
'Test_CN_18';31.900000;0.277585;0.351568;-0.076240
'Test_CN_18';32.000000;0.279033;0.348697;-0.077627
'Test_CN_18';32.100000;0.280104;0.345800;-0.077866
'Test_CN_18';32.200000;0.280918;0.343156;-0.077264
'Test_CN_18';32.300000;0.281518;0.340781;-0.076105
'Test_CN_18';32.400000;0.282416;0.338462;-0.074342
'Test_CN_18';32.500000;0.283322;0.336523;-0.072198
'Test_CN_18';32.600000;0.287951;0.339779;-0.069224
'Test_CN_18';32.700000;0.295250;0.345279;-0.066590
'Test_CN_18';32.800000;0.303407;0.351083;-0.064519
'Test_CN_18';32.900000;0.312188;0.357661;-0.063181
'Test_CN_18';33.000000;0.321021;0.362796;-0.062269
'Test_CN_18';33.100000;0.329821;0.365338;-0.060629
'Test_CN_18';33.200000;0.335426;0.366201;-0.060361
'Test_CN_18';33.300000;0.339200;0.368170;-0.059556
'Test_CN_18';33.400000;0.342169;0.371479;-0.058542
'Test_CN_18';33.500000;0.344822;0.376087;-0.057249
'Test_CN_18';33.600000;0.347079;0.381136;-0.055870
'Test_CN_18';33.700000;0.348515;0.386070;-0.054757
'Test_CN_18';33.800000;0.348866;0.390890;-0.053374
'Test_CN_18';33.900000;0.348186;0.395335;-0.051525
'Test_CN_18';34.000000;0.344880;0.400259;-0.046570
'Test_CN_18';34.100000;0.341191;0.403143;-0.041537
'Test_CN_18';34.200000;0.337032;0.404497;-0.036483
'Test_CN_18';34.300000;0.332619;0.404365;-0.031443
'Test_CN_18';34.400000;0.328468;0.401380;-0.025645
'Test_CN_18';34.500000;0.324326;0.397478;-0.019756
'Test_CN_18';34.600000;0.320251;0.393236;-0.013991
'Test_CN_18';34.700000;0.316417;0.388932;-0.008499
'Test_CN_18';34.800000;0.313253;0.384594;-0.003298
'Test_CN_18';34.900000;0.310423;0.379578;0.001584
'Test_CN_18';35.000000;0.307831;0.374283;0.006206
'Test_CN_18';35.100000;0.305499;0.367935;0.010748
'Test_CN_18';35.200000;0.303160;0.362487;0.015122
'Test_CN_18';35.300000;0.300893;0.352832;0.019940
'Test_CN_18';35.400000;0.297818;0.345784;0.025036
'Test_CN_18';35.500000;0.294435;0.340826;0.029701
'Test_CN_18';35.600000;0.291119;0.337498;0.033777
'Test_CN_18';35.700000;0.290110;0.334556;0.035841
'Test_CN_18';35.800000;0.290917;0.333650;0.033913
'Test_CN_18';35.900000;0.292982;0.332773;0.031040
'Test_CN_18';36.000000;0.293870;0.332074;0.027760
'Test_CN_18';36.100000;0.291459;0.330075;0.023719
'Test_CN_18';36.200000;0.283857;0.324852;0.019025
'Test_CN_18';36.300000;0.275782;0.314234;0.012975
'Test_CN_18';36.400000;0.266739;0.303646;0.008112
'Test_CN_18';36.500000;0.260097;0.295053;0.002847
'Test_CN_18';36.600000;0.252875;0.289101;-0.001844
'Test_CN_18';36.700000;0.242732;0.285310;-0.006113
'Test_CN_18';36.800000;0.229798;0.282621;-0.009970
'Test_CN_18';36.900000;0.217056;0.281619;-0.012511
'Test_CN_18';37.000000;0.209071;0.283634;-0.014638
'Test_CN_18';37.100000;0.207131;0.284794;-0.016122
'Test_CN_18';37.200000;0.209735;0.284394;-0.016989
'Test_CN_18';37.300000;0.214348;0.282620;-0.017154
'Test_CN_18';37.400000;0.219417;0.279618;-0.016913
'Test_CN_18';37.500000;0.222376;0.273266;-0.016334
'Test_CN_18';37.600000;0.221230;0.263037;-0.015107
'Test_CN_18';37.700000;0.217238;0.252208;-0.012947
'Test_CN_18';37.800000;0.212121;0.241521;-0.010621
'Test_CN_18';37.900000;0.206360;0.230971;-0.008430
'Test_CN_18';38.000000;0.203865;0.219261;-0.005759
'Test_CN_18';38.100000;0.199706;0.205398;-0.002763
'Test_CN_18';38.200000;0.195712;0.191062;0.001065
'Test_CN_18';38.300000;0.191996;0.177518;0.005538
'Test_CN_18';38.400000;0.187906;0.165398;0.010015
'Test_CN_18';38.500000;0.183647;0.154700;0.014004
'Test_CN_18';38.600000;0.179351;0.145222;0.017295
'Test_CN_18';38.700000;0.175250;0.136732;0.019860
'Test_CN_18';38.800000;0.171414;0.129105;0.021730
'Test_CN_18';38.900000;0.167847;0.122198;0.023001
'Test_CN_18';39.000000;0.164502;0.115888;0.023793
'Test_CN_18';39.100000;0.161178;0.110066;0.024227
'Test_CN_18';39.200000;0.157907;0.104572;0.024455
'Test_CN_18';39.300000;0.154452;0.099355;0.024571
'Test_CN_18';39.400000;0.150474;0.094259;0.024708
'Test_CN_18';39.500000;0.145362;0.089066;0.025042
'Test_CN_18';39.600000;0.135950;0.083221;0.026080
'Test_CN_18';39.700000;0.123729;0.077306;0.029383
'Test_CN_18';39.800000;0.112327;0.071349;0.034844
'Test_CN_18';39.900000;0.103145;0.065204;0.041344
'Test_CN_18';40.000000;0.097150;0.058248;0.047743
'Test_CN_18';40.100000;0.095441;0.045160;0.052637
'Test_CN_18';40.200000;0.096675;0.031688;0.055436
'Test_CN_18';40.300000;0.099170;0.025217;0.057140
'Test_CN_18';40.400000;0.099239;0.022989;0.056119
'Test_CN_18';40.500000;0.098014;0.021250;0.050842
'Test_CN_18';40.600000;0.093060;0.016386;0.045441
'Test_CN_18';40.700000;0.087124;0.008822;0.042170
'Test_CN_18';40.800000;0.086743;-0.001760;0.043126
'Test_CN_18';40.900000;0.086660;-0.013515;0.044751
'Test_CN_18';41.000000;0.084999;-0.023065;0.045896
'Test_CN_18';41.100000;0.080915;-0.029973;0.046066
'Test_CN_18';41.200000;0.074698;-0.034548;0.045146
'Test_CN_18';41.300000;0.066970;-0.037375;0.043327
'Test_CN_18';41.400000;0.057943;-0.038716;0.041450
'Test_CN_18';41.500000;0.049441;-0.038583;0.041430
'Test_CN_18';41.600000;0.040977;-0.034785;0.046401
'Test_CN_18';41.700000;0.034753;-0.027441;0.050445
'Test_CN_18';41.800000;0.031135;-0.021022;0.052189
'Test_CN_18';41.900000;0.029987;-0.016281;0.052301
'Test_CN_18';42.000000;0.029373;-0.013070;0.051011
'Test_CN_18';42.100000;0.028374;-0.010948;0.048411
'Test_CN_18';42.200000;0.026492;-0.009678;0.044764
'Test_CN_18';42.300000;0.021461;-0.009636;0.038954
'Test_CN_18';42.400000;0.015889;-0.010058;0.031814
'Test_CN_18';42.500000;0.010627;-0.011142;0.024835
'Test_CN_18';42.600000;0.005921;-0.012649;0.018642
'Test_CN_18';42.700000;0.001777;-0.014337;0.013457
'Test_CN_18';42.800000;-0.001851;-0.016035;0.009307
'Test_CN_18';42.900000;-0.005157;-0.016493;0.006074
'Test_CN_18';43.000000;-0.008200;-0.017424;0.003747
'Test_CN_18';43.100000;-0.010471;-0.019596;0.002951
'Test_CN_18';43.200000;-0.011480;-0.022153;0.003092
'Test_CN_18';43.300000;-0.011708;-0.024583;0.003430
'Test_CN_18';43.400000;-0.011484;-0.026695;0.003674
'Test_CN_18';43.500000;-0.011021;-0.028439;0.003718
'Test_CN_18';43.600000;-0.010483;-0.029867;0.001767
'Test_CN_18';43.700000;-0.009898;-0.031046;-0.003207
'Test_CN_18';43.800000;-0.006881;-0.033470;-0.011091
'Test_CN_18';43.900000;-0.004294;-0.033654;-0.014376
'Test_CN_18';44.000000;-0.002827;-0.032643;-0.014623
'Test_CN_18';44.100000;-0.002343;-0.031366;-0.013069
'Test_CN_18';44.200000;-0.002310;-0.029806;-0.010658
'Test_CN_18';44.300000;-0.002383;-0.028192;-0.007688
'Test_CN_18';44.400000;-0.002349;-0.026121;-0.005077
'Test_CN_18';44.500000;-0.002103;-0.023637;-0.002895
'Test_CN_18';44.600000;-0.001544;-0.021321;-0.001159
'Test_CN_18';44.700000;0.000963;-0.020041;-0.000819
'Test_CN_18';44.800000;0.003920;-0.019357;-0.001208
'Test_CN_18';44.900000;0.006608;-0.018903;-0.001674
'Test_CN_18';45.000000;0.008904;-0.018561;-0.001991
'Test_CN_18';45.100000;0.010830;-0.018294;-0.002113
'Test_CN_18';45.200000;0.012436;-0.018080;-0.002069
'Test_CN_18';45.300000;0.014637;-0.017964;-0.001130
'Test_CN_18';45.400000;0.017612;-0.017716;0.001123
'Test_CN_18';45.500000;0.020010;-0.017131;0.003677
'Test_CN_18';45.600000;0.019915;-0.017526;0.006101
'Test_CN_18';45.700000;0.018189;-0.018753;0.009176
'Test_CN_18';45.800000;0.016408;-0.021925;0.012406
'Test_CN_18';45.900000;0.014530;-0.025255;0.015844
'Test_CN_18';46.000000;0.012574;-0.028226;0.019112
'Test_CN_18';46.100000;0.010649;-0.030625;0.022064
'Test_CN_18';46.200000;0.008887;-0.032442;0.024634
