name;timestamp;arousal;valence;liking
'Test_CN_41';4.400000;0.190593;0.159470;-0.025665
'Test_CN_41';4.500000;0.201743;0.166219;-0.032185
'Test_CN_41';4.600000;0.212140;0.176438;-0.038343
'Test_CN_41';4.700000;0.220754;0.187692;-0.044144
'Test_CN_41';4.800000;0.228443;0.201035;-0.049880
'Test_CN_41';4.900000;0.232853;0.213458;-0.054698
'Test_CN_41';5.000000;0.235049;0.223146;-0.058843
'Test_CN_41';5.100000;0.239912;0.230514;-0.062890
'Test_CN_41';5.200000;0.246707;0.235901;-0.065961
'Test_CN_41';5.300000;0.254226;0.239341;-0.067395
'Test_CN_41';5.400000;0.261336;0.241066;-0.067304
'Test_CN_41';5.500000;0.267350;0.241487;-0.066127
'Test_CN_41';5.600000;0.271924;0.240929;-0.064367
'Test_CN_41';5.700000;0.275032;0.239764;-0.062426
'Test_CN_41';5.800000;0.276796;0.238217;-0.060602
'Test_CN_41';5.900000;0.277386;0.236438;-0.059065
'Test_CN_41';6.000000;0.277057;0.234603;-0.057880
'Test_CN_41';6.100000;0.276023;0.232751;-0.057069
'Test_CN_41';6.200000;0.274433;0.230888;-0.056603
'Test_CN_41';6.300000;0.272440;0.229060;-0.056420
'Test_CN_41';6.400000;0.270199;0.227303;-0.056459
'Test_CN_41';6.500000;0.266159;0.224237;-0.058293
'Test_CN_41';6.600000;0.261287;0.218687;-0.060927
'Test_CN_41';6.700000;0.255711;0.217440;-0.062613
'Test_CN_41';6.800000;0.254775;0.212665;-0.069430
'Test_CN_41';6.900000;0.255664;0.208990;-0.079064
'Test_CN_41';7.000000;0.254746;0.204660;-0.089358
'Test_CN_41';7.100000;0.252011;0.200294;-0.098661
'Test_CN_41';7.200000;0.247797;0.196154;-0.106529
'Test_CN_41';7.300000;0.242661;0.192374;-0.112947
'Test_CN_41';7.400000;0.237145;0.188980;-0.118079
'Test_CN_41';7.500000;0.231564;0.185795;-0.122138
'Test_CN_41';7.600000;0.226082;0.182673;-0.125301
'Test_CN_41';7.700000;0.220647;0.179330;-0.127723
'Test_CN_41';7.800000;0.215208;0.175680;-0.129496
'Test_CN_41';7.900000;0.209738;0.171697;-0.130706
'Test_CN_41';8.000000;0.203898;0.166961;-0.131439
'Test_CN_41';8.100000;0.197079;0.160935;-0.131705
'Test_CN_41';8.200000;0.186210;0.153909;-0.131975
'Test_CN_41';8.300000;0.173335;0.144015;-0.135204
'Test_CN_41';8.400000;0.161757;0.134403;-0.140621
'Test_CN_41';8.500000;0.152677;0.126583;-0.144459
'Test_CN_41';8.600000;0.145226;0.116968;-0.145961
'Test_CN_41';8.700000;0.138608;0.106444;-0.143129
'Test_CN_41';8.800000;0.131584;0.096893;-0.135846
'Test_CN_41';8.900000;0.124495;0.087572;-0.123969
'Test_CN_41';9.000000;0.119270;0.078870;-0.112567
'Test_CN_41';9.100000;0.117321;0.071434;-0.102517
'Test_CN_41';9.200000;0.116151;0.065752;-0.093608
'Test_CN_41';9.300000;0.115270;0.061526;-0.086220
'Test_CN_41';9.400000;0.114609;0.058380;-0.080485
'Test_CN_41';9.500000;0.114198;0.055925;-0.076395
'Test_CN_41';9.600000;0.110071;0.053881;-0.074687
'Test_CN_41';9.700000;0.102811;0.051275;-0.075302
'Test_CN_41';9.800000;0.094288;0.047831;-0.077460
'Test_CN_41';9.900000;0.087512;0.042934;-0.083355
'Test_CN_41';10.000000;0.083152;0.038583;-0.091414
'Test_CN_41';10.100000;0.083344;0.035682;-0.102570
'Test_CN_41';10.200000;0.088682;0.033608;-0.112875
'Test_CN_41';10.300000;0.097708;0.031987;-0.118024
'Test_CN_41';10.400000;0.107928;0.033115;-0.124272
'Test_CN_41';10.500000;0.120067;0.036805;-0.131668
'Test_CN_41';10.600000;0.133264;0.041559;-0.135086
'Test_CN_41';10.700000;0.148067;0.049350;-0.134886
'Test_CN_41';10.800000;0.163725;0.058616;-0.131733
'Test_CN_41';10.900000;0.179276;0.068494;-0.124679
'Test_CN_41';11.000000;0.195958;0.079559;-0.119249
'Test_CN_41';11.100000;0.212744;0.092046;-0.115906
'Test_CN_41';11.200000;0.228794;0.105283;-0.114145
'Test_CN_41';11.300000;0.243438;0.118579;-0.112551
'Test_CN_41';11.400000;0.256151;0.131210;-0.110633
'Test_CN_41';11.500000;0.266854;0.142733;-0.108504
'Test_CN_41';11.600000;0.275717;0.152917;-0.106205
'Test_CN_41';11.700000;0.283061;0.161730;-0.103840
'Test_CN_41';11.800000;0.289146;0.169201;-0.101451
'Test_CN_41';11.900000;0.294189;0.175419;-0.099071
'Test_CN_41';12.000000;0.298434;0.180581;-0.096762
'Test_CN_41';12.100000;0.302031;0.184815;-0.094509
'Test_CN_41';12.200000;0.305316;0.188499;-0.092593
'Test_CN_41';12.300000;0.308380;0.191180;-0.090581
'Test_CN_41';12.400000;0.310664;0.192326;-0.086965
'Test_CN_41';12.500000;0.311738;0.196272;-0.084269
'Test_CN_41';12.600000;0.312984;0.201383;-0.083673
'Test_CN_41';12.700000;0.313653;0.206824;-0.082463
'Test_CN_41';12.800000;0.313173;0.211843;-0.085104
'Test_CN_41';12.900000;0.310896;0.215580;-0.090182
'Test_CN_41';13.000000;0.307263;0.218381;-0.096121
'Test_CN_41';13.100000;0.302822;0.219325;-0.101870
'Test_CN_41';13.200000;0.298277;0.219027;-0.107144
'Test_CN_41';13.300000;0.294131;0.217836;-0.112014
'Test_CN_41';13.400000;0.289652;0.213643;-0.115119
'Test_CN_41';13.500000;0.283270;0.206651;-0.115403
'Test_CN_41';13.600000;0.275308;0.198834;-0.114661
'Test_CN_41';13.700000;0.267603;0.192228;-0.111445
'Test_CN_41';13.800000;0.262797;0.187241;-0.104676
'Test_CN_41';13.900000;0.261198;0.184189;-0.093555
'Test_CN_41';14.000000;0.260426;0.181492;-0.080427
'Test_CN_41';14.100000;0.258430;0.178906;-0.065715
'Test_CN_41';14.200000;0.253801;0.177337;-0.049234
'Test_CN_41';14.300000;0.246122;0.176868;-0.031537
'Test_CN_41';14.400000;0.236578;0.173957;-0.015334
'Test_CN_41';14.500000;0.218785;0.167350;0.005415
'Test_CN_41';14.600000;0.200109;0.159441;0.024083
'Test_CN_41';14.700000;0.181307;0.151003;0.039240
'Test_CN_41';14.800000;0.161309;0.142695;0.052489
'Test_CN_41';14.900000;0.139312;0.134572;0.065405
'Test_CN_41';15.000000;0.117959;0.125790;0.076252
'Test_CN_41';15.100000;0.097628;0.116501;0.085616
'Test_CN_41';15.200000;0.078517;0.106849;0.093508
'Test_CN_41';15.300000;0.060933;0.097185;0.099936
'Test_CN_41';15.400000;0.051199;0.093188;0.102047
'Test_CN_41';15.500000;0.047884;0.093058;0.102248
'Test_CN_41';15.600000;0.048722;0.095251;0.101214
'Test_CN_41';15.700000;0.052546;0.098913;0.099377
'Test_CN_41';15.800000;0.058184;0.103400;0.097286
'Test_CN_41';15.900000;0.065219;0.108725;0.094884
'Test_CN_41';16.000000;0.072803;0.114346;0.092611
'Test_CN_41';16.100000;0.080122;0.120112;0.090084
'Test_CN_41';16.200000;0.087144;0.125517;0.087924
'Test_CN_41';16.300000;0.093354;0.130113;0.086419
'Test_CN_41';16.400000;0.098305;0.133837;0.085320
'Test_CN_41';16.500000;0.102095;0.137244;0.084770
'Test_CN_41';16.600000;0.104633;0.140739;0.085248
'Test_CN_41';16.700000;0.106049;0.144839;0.086980
'Test_CN_41';16.800000;0.106739;0.149915;0.091246
'Test_CN_41';16.900000;0.108668;0.154513;0.097720
'Test_CN_41';17.000000;0.111929;0.158497;0.104818
'Test_CN_41';17.100000;0.116371;0.161632;0.111655
'Test_CN_41';17.200000;0.121622;0.163887;0.117724
'Test_CN_41';17.300000;0.127293;0.165388;0.122790
'Test_CN_41';17.400000;0.133080;0.166291;0.126777
'Test_CN_41';17.500000;0.138962;0.166869;0.129292
'Test_CN_41';17.600000;0.144727;0.167583;0.130923
'Test_CN_41';17.700000;0.150238;0.168201;0.131501
'Test_CN_41';17.800000;0.155632;0.168865;0.131312
'Test_CN_41';17.900000;0.161028;0.169574;0.130518
'Test_CN_41';18.000000;0.166417;0.170299;0.129295
'Test_CN_41';18.100000;0.171884;0.170863;0.127249
'Test_CN_41';18.200000;0.177782;0.171509;0.124890
'Test_CN_41';18.300000;0.183152;0.172296;0.122405
'Test_CN_41';18.400000;0.187406;0.173121;0.120565
'Test_CN_41';18.500000;0.190979;0.174549;0.118850
'Test_CN_41';18.600000;0.193607;0.176145;0.118042
'Test_CN_41';18.700000;0.196448;0.179129;0.117432
'Test_CN_41';18.800000;0.199373;0.183103;0.115675
'Test_CN_41';18.900000;0.203533;0.188110;0.115441
'Test_CN_41';19.000000;0.207618;0.193459;0.115447
'Test_CN_41';19.100000;0.211346;0.198733;0.114360
'Test_CN_41';19.200000;0.214403;0.203812;0.112179
'Test_CN_41';19.300000;0.216669;0.208950;0.108298
'Test_CN_41';19.400000;0.216755;0.212325;0.105584
'Test_CN_41';19.500000;0.214220;0.213251;0.102408
'Test_CN_41';19.600000;0.210391;0.212318;0.099812
'Test_CN_41';19.700000;0.205494;0.209666;0.097761
'Test_CN_41';19.800000;0.200428;0.206032;0.096118
'Test_CN_41';19.900000;0.194196;0.200786;0.094970
'Test_CN_41';20.000000;0.188150;0.194872;0.094144
'Test_CN_41';20.100000;0.182635;0.188985;0.093699
'Test_CN_41';20.200000;0.177795;0.183463;0.093499
'Test_CN_41';20.300000;0.173715;0.178520;0.093351
'Test_CN_41';20.400000;0.170345;0.174282;0.093213
'Test_CN_41';20.500000;0.167558;0.170711;0.093066
'Test_CN_41';20.600000;0.165349;0.167749;0.092825
'Test_CN_41';20.700000;0.163648;0.165363;0.092487
'Test_CN_41';20.800000;0.162437;0.163526;0.091969
'Test_CN_41';20.900000;0.161645;0.162252;0.091264
'Test_CN_41';21.000000;0.161186;0.161545;0.090341
'Test_CN_41';21.100000;0.160936;0.161411;0.089200
'Test_CN_41';21.200000;0.163273;0.163622;0.087775
'Test_CN_41';21.300000;0.166951;0.168252;0.085448
'Test_CN_41';21.400000;0.170969;0.174665;0.081940
'Test_CN_41';21.500000;0.175334;0.183693;0.078796
'Test_CN_41';21.600000;0.179261;0.195030;0.076312
'Test_CN_41';21.700000;0.183573;0.207438;0.074419
'Test_CN_41';21.800000;0.188141;0.219879;0.072999
'Test_CN_41';21.900000;0.192959;0.231756;0.071977
'Test_CN_41';22.000000;0.197954;0.242813;0.071242
'Test_CN_41';22.100000;0.202771;0.252745;0.070693
'Test_CN_41';22.200000;0.207257;0.261511;0.070168
'Test_CN_41';22.300000;0.211464;0.269181;0.069907
'Test_CN_41';22.400000;0.215379;0.275963;0.069752
'Test_CN_41';22.500000;0.219005;0.282014;0.069618
'Test_CN_41';22.600000;0.222338;0.287441;0.069467
'Test_CN_41';22.700000;0.225327;0.292261;0.069275
'Test_CN_41';22.800000;0.227965;0.296508;0.069035
'Test_CN_41';22.900000;0.230246;0.300189;0.068757
'Test_CN_41';23.000000;0.232332;0.303282;0.068637
'Test_CN_41';23.100000;0.234260;0.305756;0.068637
'Test_CN_41';23.200000;0.236061;0.307557;0.068620
'Test_CN_41';23.300000;0.237717;0.308375;0.068583
'Test_CN_41';23.400000;0.239193;0.309045;0.067250
'Test_CN_41';23.500000;0.244189;0.309830;0.063028
'Test_CN_41';23.600000;0.251439;0.311211;0.058282
'Test_CN_41';23.700000;0.259338;0.313333;0.053948
'Test_CN_41';23.800000;0.266955;0.315950;0.050156
'Test_CN_41';23.900000;0.273841;0.318760;0.046950
'Test_CN_41';24.000000;0.279884;0.321617;0.044304
'Test_CN_41';24.100000;0.285098;0.324407;0.042154
'Test_CN_41';24.200000;0.289540;0.327042;0.040414
'Test_CN_41';24.300000;0.293854;0.329411;0.038546
'Test_CN_41';24.400000;0.298959;0.331594;0.036131
'Test_CN_41';24.500000;0.304884;0.333796;0.033500
'Test_CN_41';24.600000;0.311343;0.336175;0.030859
'Test_CN_41';24.700000;0.317416;0.338862;0.028896
'Test_CN_41';24.800000;0.322649;0.341789;0.027513
'Test_CN_41';24.900000;0.327039;0.344744;0.026381
'Test_CN_41';25.000000;0.330607;0.347578;0.025368
'Test_CN_41';25.100000;0.333336;0.350217;0.024503
'Test_CN_41';25.200000;0.335282;0.352882;0.023255
'Test_CN_41';25.300000;0.336812;0.355240;0.022308
'Test_CN_41';25.400000;0.337807;0.357196;0.021648
'Test_CN_41';25.500000;0.338333;0.358746;0.021191
'Test_CN_41';25.600000;0.338423;0.359986;0.020801
'Test_CN_41';25.700000;0.338225;0.360918;0.020432
'Test_CN_41';25.800000;0.337791;0.361621;0.020010
'Test_CN_41';25.900000;0.337255;0.362141;0.019547
'Test_CN_41';26.000000;0.334460;0.364175;0.019134
'Test_CN_41';26.100000;0.331514;0.364990;0.018636
'Test_CN_41';26.200000;0.329079;0.364782;0.018667
'Test_CN_41';26.300000;0.327057;0.363991;0.018964
'Test_CN_41';26.400000;0.325537;0.363132;0.019069
'Test_CN_41';26.500000;0.324612;0.362336;0.019094
'Test_CN_41';26.600000;0.324130;0.361542;0.019155
'Test_CN_41';26.700000;0.324329;0.360529;0.017584
'Test_CN_41';26.800000;0.324671;0.358374;0.013915
'Test_CN_41';26.900000;0.324507;0.355368;0.009755
'Test_CN_41';27.000000;0.323811;0.352199;0.006140
'Test_CN_41';27.100000;0.322526;0.349536;0.002088
'Test_CN_41';27.200000;0.321286;0.347227;-0.000314
'Test_CN_41';27.300000;0.319617;0.344874;-0.001309
'Test_CN_41';27.400000;0.317304;0.342778;-0.001780
'Test_CN_41';27.500000;0.314565;0.340992;-0.000831
'Test_CN_41';27.600000;0.311461;0.339312;0.001135
'Test_CN_41';27.700000;0.308106;0.337683;0.003551
'Test_CN_41';27.800000;0.304620;0.336144;0.006158
'Test_CN_41';27.900000;0.301203;0.334781;0.008762
'Test_CN_41';28.000000;0.297975;0.333565;0.011252
'Test_CN_41';28.100000;0.295010;0.332454;0.013606
'Test_CN_41';28.200000;0.292339;0.331424;0.015853
'Test_CN_41';28.300000;0.289884;0.330539;0.018244
'Test_CN_41';28.400000;0.287453;0.329881;0.021280
'Test_CN_41';28.500000;0.284825;0.329312;0.024947
'Test_CN_41';28.600000;0.281194;0.328841;0.030688
'Test_CN_41';28.700000;0.276392;0.327980;0.037132
'Test_CN_41';28.800000;0.271176;0.326245;0.042180
'Test_CN_41';28.900000;0.266094;0.323844;0.046302
'Test_CN_41';29.000000;0.259223;0.321141;0.053891
'Test_CN_41';29.100000;0.251719;0.317397;0.059778
'Test_CN_41';29.200000;0.244508;0.312975;0.064597
'Test_CN_41';29.300000;0.237840;0.308066;0.068540
'Test_CN_41';29.400000;0.231778;0.302849;0.071659
'Test_CN_41';29.500000;0.226148;0.297438;0.074073
'Test_CN_41';29.600000;0.220637;0.291994;0.075729
'Test_CN_41';29.700000;0.215292;0.286568;0.077188
'Test_CN_41';29.800000;0.209501;0.280390;0.078337
'Test_CN_41';29.900000;0.202932;0.274624;0.077298
'Test_CN_41';30.000000;0.195057;0.270636;0.075667
'Test_CN_41';30.100000;0.188761;0.266735;0.071253
'Test_CN_41';30.200000;0.185219;0.262973;0.064588
'Test_CN_41';30.300000;0.184135;0.259736;0.056611
'Test_CN_41';30.400000;0.184880;0.257318;0.047983
'Test_CN_41';30.500000;0.186877;0.255730;0.038925
'Test_CN_41';30.600000;0.189043;0.253767;0.029769
'Test_CN_41';30.700000;0.190497;0.252395;0.019865
'Test_CN_41';30.800000;0.190420;0.251785;0.011143
'Test_CN_41';30.900000;0.189207;0.251086;0.003205
'Test_CN_41';31.000000;0.187404;0.249716;-0.004229
'Test_CN_41';31.100000;0.185205;0.247741;-0.010958
'Test_CN_41';31.200000;0.182264;0.245324;-0.016925
'Test_CN_41';31.300000;0.179282;0.242716;-0.022370
'Test_CN_41';31.400000;0.176613;0.239863;-0.027474
'Test_CN_41';31.500000;0.171439;0.231883;-0.033368
'Test_CN_41';31.600000;0.166222;0.220719;-0.039858
'Test_CN_41';31.700000;0.160789;0.208965;-0.047111
'Test_CN_41';31.800000;0.157286;0.197771;-0.053671
'Test_CN_41';31.900000;0.155436;0.188007;-0.060227
'Test_CN_41';32.000000;0.154808;0.179771;-0.066996
'Test_CN_41';32.100000;0.156419;0.173622;-0.075582
'Test_CN_41';32.200000;0.159884;0.169145;-0.085543
'Test_CN_41';32.300000;0.164204;0.166290;-0.095728
'Test_CN_41';32.400000;0.168499;0.164597;-0.105796
'Test_CN_41';32.500000;0.172186;0.163593;-0.115375
'Test_CN_41';32.600000;0.175021;0.163091;-0.124007
'Test_CN_41';32.700000;0.177043;0.162943;-0.131574
'Test_CN_41';32.800000;0.178360;0.162988;-0.138069
'Test_CN_41';32.900000;0.179151;0.163158;-0.143575
'Test_CN_41';33.000000;0.179572;0.163378;-0.148181
'Test_CN_41';33.100000;0.179733;0.163603;-0.151982
'Test_CN_41';33.200000;0.179418;0.162748;-0.154689
'Test_CN_41';33.300000;0.177303;0.160229;-0.156832
'Test_CN_41';33.400000;0.174218;0.157622;-0.157876
'Test_CN_41';33.500000;0.170741;0.155281;-0.158304
'Test_CN_41';33.600000;0.166971;0.152998;-0.158323
'Test_CN_41';33.700000;0.162318;0.147783;-0.157014
'Test_CN_41';33.800000;0.157277;0.142615;-0.155042
'Test_CN_41';33.900000;0.152644;0.137958;-0.153229
'Test_CN_41';34.000000;0.150311;0.134033;-0.152462
'Test_CN_41';34.100000;0.150629;0.130841;-0.151479
'Test_CN_41';34.200000;0.151815;0.128467;-0.149595
'Test_CN_41';34.300000;0.152563;0.126817;-0.147360
'Test_CN_41';34.400000;0.152556;0.125596;-0.145102
'Test_CN_41';34.500000;0.151878;0.124609;-0.143069
'Test_CN_41';34.600000;0.152068;0.124263;-0.141491
'Test_CN_41';34.700000;0.152208;0.123809;-0.140727
'Test_CN_41';34.800000;0.152246;0.123635;-0.140532
'Test_CN_41';34.900000;0.152207;0.123817;-0.140684
'Test_CN_41';35.000000;0.152188;0.124430;-0.140970
'Test_CN_41';35.100000;0.149449;0.125266;-0.140499
'Test_CN_41';35.200000;0.147655;0.125493;-0.140509
'Test_CN_41';35.300000;0.146508;0.124921;-0.140880
'Test_CN_41';35.400000;0.145796;0.123677;-0.141392
'Test_CN_41';35.500000;0.145971;0.123046;-0.141671
'Test_CN_41';35.600000;0.148671;0.125796;-0.140883
'Test_CN_41';35.700000;0.152645;0.130782;-0.140028
'Test_CN_41';35.800000;0.156055;0.135662;-0.138652
'Test_CN_41';35.900000;0.158739;0.139351;-0.136073
'Test_CN_41';36.000000;0.160775;0.141663;-0.132002
'Test_CN_41';36.100000;0.162105;0.142533;-0.126276
'Test_CN_41';36.200000;0.162477;0.142568;-0.118737
'Test_CN_41';36.300000;0.161036;0.141357;-0.109577
'Test_CN_41';36.400000;0.162043;0.143197;-0.099089
'Test_CN_41';36.500000;0.165581;0.149131;-0.087085
'Test_CN_41';36.600000;0.170797;0.158567;-0.074690
'Test_CN_41';36.700000;0.177121;0.170236;-0.063087
'Test_CN_41';36.800000;0.184087;0.182902;-0.052556
'Test_CN_41';36.900000;0.191300;0.195710;-0.043221
'Test_CN_41';37.000000;0.198441;0.208081;-0.035116
'Test_CN_41';37.100000;0.205268;0.219644;-0.028211
'Test_CN_41';37.200000;0.211644;0.230203;-0.022422
'Test_CN_41';37.300000;0.217497;0.239670;-0.017645
'Test_CN_41';37.400000;0.222746;0.247944;-0.013670
'Test_CN_41';37.500000;0.227295;0.254905;-0.010368
'Test_CN_41';37.600000;0.232257;0.260074;-0.006337
'Test_CN_41';37.700000;0.236032;0.265992;0.000783
'Test_CN_41';37.800000;0.239026;0.272273;0.008934
'Test_CN_41';37.900000;0.241117;0.277339;0.017247
'Test_CN_41';38.000000;0.241942;0.280362;0.024639
'Test_CN_41';38.100000;0.242180;0.282128;0.029185
'Test_CN_41';38.200000;0.242756;0.283154;0.031034
'Test_CN_41';38.300000;0.243922;0.283539;0.030913
'Test_CN_41';38.400000;0.245624;0.283372;0.029578
'Test_CN_41';38.500000;0.247685;0.282752;0.027630
'Test_CN_41';38.600000;0.253688;0.282775;0.023528
'Test_CN_41';38.700000;0.262004;0.285556;0.020777
'Test_CN_41';38.800000;0.271123;0.290405;0.018959
'Test_CN_41';38.900000;0.280990;0.296341;0.017313
'Test_CN_41';39.000000;0.292494;0.303001;0.015209
'Test_CN_41';39.100000;0.305218;0.309129;0.012264
'Test_CN_41';39.200000;0.316343;0.315639;0.009874
'Test_CN_41';39.300000;0.325592;0.322304;0.008231
'Test_CN_41';39.400000;0.333050;0.328784;0.007361
'Test_CN_41';39.500000;0.338953;0.334800;0.007150
'Test_CN_41';39.600000;0.343544;0.340197;0.007410
'Test_CN_41';39.700000;0.347091;0.344902;0.007984
'Test_CN_41';39.800000;0.349798;0.348926;0.008707
'Test_CN_41';39.900000;0.351825;0.352305;0.009458
'Test_CN_41';40.000000;0.353296;0.355097;0.010147
'Test_CN_41';40.100000;0.354272;0.357368;0.010692
'Test_CN_41';40.200000;0.354861;0.359170;0.011079
'Test_CN_41';40.300000;0.355102;0.360579;0.011266
'Test_CN_41';40.400000;0.355096;0.361607;0.011284
'Test_CN_41';40.500000;0.354964;0.362312;0.011176
'Test_CN_41';40.600000;0.354768;0.362769;0.010964
'Test_CN_41';40.700000;0.354567;0.363070;0.010683
'Test_CN_41';40.800000;0.354388;0.363259;0.010349
'Test_CN_41';40.900000;0.354237;0.363374;0.009980
'Test_CN_41';41.000000;0.354115;0.363439;0.009589
'Test_CN_41';41.100000;0.354005;0.363458;0.009185
'Test_CN_41';41.200000;0.353917;0.363464;0.008785
'Test_CN_41';41.300000;0.353852;0.363457;0.008393
'Test_CN_41';41.400000;0.353801;0.363440;0.008013
'Test_CN_41';41.500000;0.353759;0.363414;0.007652
'Test_CN_41';41.600000;0.353710;0.363369;0.007307
'Test_CN_41';41.700000;0.353667;0.363329;0.006990
'Test_CN_41';41.800000;0.353632;0.363287;0.006698
'Test_CN_41';41.900000;0.353601;0.363245;0.006432
'Test_CN_41';42.000000;0.353572;0.363201;0.006190
'Test_CN_41';42.100000;0.353338;0.363214;0.005866
'Test_CN_41';42.200000;0.352864;0.363189;0.005457
'Test_CN_41';42.300000;0.352056;0.363093;0.004914
'Test_CN_41';42.400000;0.350809;0.362861;0.004197
'Test_CN_41';42.500000;0.348982;0.362423;0.003261
'Test_CN_41';42.600000;0.345764;0.361873;0.002728
'Test_CN_41';42.700000;0.341223;0.359910;0.000810
'Test_CN_41';42.800000;0.335715;0.356270;-0.001194
'Test_CN_41';42.900000;0.329968;0.351967;-0.003092
'Test_CN_41';43.000000;0.319988;0.348645;-0.000715
'Test_CN_41';43.100000;0.308479;0.344433;0.000203
'Test_CN_41';43.200000;0.296930;0.339264;0.000286
'Test_CN_41';43.300000;0.283376;0.335368;-0.001975
'Test_CN_41';43.400000;0.271549;0.329724;-0.004626
'Test_CN_41';43.500000;0.262289;0.324003;-0.007201
'Test_CN_41';43.600000;0.255660;0.319300;-0.009577
'Test_CN_41';43.700000;0.255032;0.314367;-0.015585
'Test_CN_41';43.800000;0.257595;0.311039;-0.021482
'Test_CN_41';43.900000;0.261464;0.309293;-0.026424
'Test_CN_41';44.000000;0.265523;0.308584;-0.030312
'Test_CN_41';44.100000;0.269168;0.308453;-0.033187
'Test_CN_41';44.200000;0.272162;0.308605;-0.035174
'Test_CN_41';44.300000;0.274507;0.308806;-0.036399
'Test_CN_41';44.400000;0.276116;0.308965;-0.037028
'Test_CN_41';44.500000;0.277054;0.308937;-0.037173
'Test_CN_41';44.600000;0.277389;0.308631;-0.036926
'Test_CN_41';44.700000;0.277239;0.308063;-0.036371
'Test_CN_41';44.800000;0.276689;0.307226;-0.035568
'Test_CN_41';44.900000;0.275812;0.306136;-0.034568
'Test_CN_41';45.000000;0.274669;0.304819;-0.033416
'Test_CN_41';45.100000;0.273290;0.303271;-0.032141
'Test_CN_41';45.200000;0.271750;0.301566;-0.030781
'Test_CN_41';45.300000;0.270079;0.299713;-0.029355
'Test_CN_41';45.400000;0.268296;0.297731;-0.027882
'Test_CN_41';45.500000;0.267768;0.295128;-0.026631
'Test_CN_41';45.600000;0.267861;0.292346;-0.025195
'Test_CN_41';45.700000;0.267857;0.290069;-0.023679
'Test_CN_41';45.800000;0.267125;0.286927;-0.021586
'Test_CN_41';45.900000;0.265397;0.283326;-0.018309
'Test_CN_41';46.000000;0.262979;0.279398;-0.014466
'Test_CN_41';46.100000;0.259897;0.274961;-0.010630
'Test_CN_41';46.200000;0.256016;0.269597;-0.007064
'Test_CN_41';46.300000;0.251471;0.263461;-0.003680
'Test_CN_41';46.400000;0.246431;0.256533;-0.000795
'Test_CN_41';46.500000;0.241017;0.248979;0.001459
'Test_CN_41';46.600000;0.235233;0.240900;0.003053
'Test_CN_41';46.700000;0.229241;0.232593;0.003980
'Test_CN_41';46.800000;0.223012;0.224130;0.004345
'Test_CN_41';46.900000;0.216487;0.215545;0.004255
'Test_CN_41';47.000000;0.208779;0.207570;0.003678
'Test_CN_41';47.100000;0.198118;0.200428;0.002924
'Test_CN_41';47.200000;0.184452;0.193058;0.001565
