name;timestamp;arousal;valence;liking
'Devel_DE_09';7.300000;0.106751;0.069901;-0.147914
'Devel_DE_09';7.400000;0.107636;0.067255;-0.140066
'Devel_DE_09';7.500000;0.109854;0.064557;-0.130665
'Devel_DE_09';7.600000;0.112514;0.062047;-0.121304
'Devel_DE_09';7.700000;0.115115;0.059697;-0.112770
'Devel_DE_09';7.800000;0.117382;0.057491;-0.105368
'Devel_DE_09';7.900000;0.119203;0.055439;-0.099143
'Devel_DE_09';8.000000;0.120620;0.053581;-0.093932
'Devel_DE_09';8.100000;0.121670;0.051933;-0.089498
'Devel_DE_09';8.200000;0.122393;0.050516;-0.085617
'Devel_DE_09';8.300000;0.122807;0.049344;-0.082118
'Devel_DE_09';8.400000;0.122906;0.048416;-0.078931
'Devel_DE_09';8.500000;0.122851;0.047539;-0.079663
'Devel_DE_09';8.600000;0.121955;0.047247;-0.085520
'Devel_DE_09';8.700000;0.120038;0.047580;-0.094768
'Devel_DE_09';8.800000;0.117505;0.048321;-0.105060
'Devel_DE_09';8.900000;0.114711;0.049303;-0.115531
'Devel_DE_09';9.000000;0.111825;0.050543;-0.125197
'Devel_DE_09';9.100000;0.109444;0.051300;-0.134496
'Devel_DE_09';9.200000;0.107541;0.051037;-0.143382
'Devel_DE_09';9.300000;0.105883;0.051429;-0.151539
'Devel_DE_09';9.400000;0.104189;0.052165;-0.159183
'Devel_DE_09';9.500000;0.102735;0.052687;-0.165990
'Devel_DE_09';9.600000;0.101508;0.052817;-0.171750
'Devel_DE_09';9.700000;0.100340;0.052507;-0.176386
'Devel_DE_09';9.800000;0.098953;0.051880;-0.179942
'Devel_DE_09';9.900000;0.097222;0.051169;-0.182798
'Devel_DE_09';10.000000;0.095250;0.050342;-0.185105
'Devel_DE_09';10.100000;0.092515;0.049486;-0.186479
'Devel_DE_09';10.200000;0.088498;0.048167;-0.185905
'Devel_DE_09';10.300000;0.082754;0.047101;-0.183304
'Devel_DE_09';10.400000;0.076056;0.045931;-0.179063
'Devel_DE_09';10.500000;0.069075;0.044585;-0.174095
'Devel_DE_09';10.600000;0.062380;0.043012;-0.169130
'Devel_DE_09';10.700000;0.056370;0.041245;-0.164648
'Devel_DE_09';10.800000;0.051203;0.039390;-0.160956
'Devel_DE_09';10.900000;0.046797;0.037542;-0.158213
'Devel_DE_09';11.000000;0.043119;0.035833;-0.156383
'Devel_DE_09';11.100000;0.040161;0.034225;-0.155427
'Devel_DE_09';11.200000;0.037950;0.032688;-0.155051
'Devel_DE_09';11.300000;0.036451;0.031255;-0.155010
'Devel_DE_09';11.400000;0.035525;0.029967;-0.155272
'Devel_DE_09';11.500000;0.035073;0.028836;-0.155685
'Devel_DE_09';11.600000;0.035188;0.028572;-0.159387
'Devel_DE_09';11.700000;0.036144;0.029322;-0.164908
'Devel_DE_09';11.800000;0.038073;0.030725;-0.171115
'Devel_DE_09';11.900000;0.040748;0.032396;-0.177304
'Devel_DE_09';12.000000;0.044275;0.034859;-0.183773
'Devel_DE_09';12.100000;0.048487;0.037908;-0.190598
'Devel_DE_09';12.200000;0.053316;0.040900;-0.197300
'Devel_DE_09';12.300000;0.058546;0.043505;-0.203570
'Devel_DE_09';12.400000;0.063686;0.045618;-0.209465
'Devel_DE_09';12.500000;0.068481;0.047200;-0.214923
'Devel_DE_09';12.600000;0.073447;0.047472;-0.217958
'Devel_DE_09';12.700000;0.077983;0.047204;-0.219637
'Devel_DE_09';12.800000;0.080499;0.046817;-0.220175
'Devel_DE_09';12.900000;0.081368;0.046088;-0.218608
'Devel_DE_09';13.000000;0.081856;0.044737;-0.215985
'Devel_DE_09';13.100000;0.082385;0.042894;-0.214834
'Devel_DE_09';13.200000;0.083264;0.041292;-0.215765
'Devel_DE_09';13.300000;0.085100;0.040120;-0.217701
'Devel_DE_09';13.400000;0.087710;0.039305;-0.220014
'Devel_DE_09';13.500000;0.090742;0.038866;-0.222379
'Devel_DE_09';13.600000;0.093897;0.038582;-0.224511
'Devel_DE_09';13.700000;0.096611;0.038577;-0.225943
'Devel_DE_09';13.800000;0.099166;0.038815;-0.226534
'Devel_DE_09';13.900000;0.101406;0.039043;-0.226300
'Devel_DE_09';14.000000;0.103485;0.039113;-0.225281
'Devel_DE_09';14.100000;0.105352;0.039085;-0.223904
'Devel_DE_09';14.200000;0.106780;0.039346;-0.222825
'Devel_DE_09';14.300000;0.107742;0.040388;-0.222439
'Devel_DE_09';14.400000;0.108743;0.042133;-0.222136
'Devel_DE_09';14.500000;0.110364;0.043665;-0.220803
'Devel_DE_09';14.600000;0.112051;0.044897;-0.218390
'Devel_DE_09';14.700000;0.113456;0.045950;-0.215161
'Devel_DE_09';14.800000;0.114361;0.046834;-0.211027
'Devel_DE_09';14.900000;0.114841;0.047662;-0.206101
'Devel_DE_09';15.000000;0.115135;0.048361;-0.200803
'Devel_DE_09';15.100000;0.115181;0.048898;-0.195308
'Devel_DE_09';15.200000;0.114937;0.049354;-0.189939
'Devel_DE_09';15.300000;0.114310;0.049693;-0.185091
'Devel_DE_09';15.400000;0.113367;0.049803;-0.180875
'Devel_DE_09';15.500000;0.112117;0.049686;-0.177319
'Devel_DE_09';15.600000;0.110726;0.049583;-0.174011
'Devel_DE_09';15.700000;0.109050;0.049297;-0.171139
'Devel_DE_09';15.800000;0.107298;0.048745;-0.168310
'Devel_DE_09';15.900000;0.105483;0.048093;-0.165538
'Devel_DE_09';16.000000;0.103343;0.047295;-0.162826
'Devel_DE_09';16.100000;0.100960;0.045483;-0.158565
'Devel_DE_09';16.200000;0.097526;0.043180;-0.153476
'Devel_DE_09';16.300000;0.091922;0.040821;-0.148485
'Devel_DE_09';16.400000;0.087001;0.037505;-0.143502
'Devel_DE_09';16.500000;0.081468;0.034355;-0.139813
'Devel_DE_09';16.600000;0.074668;0.032681;-0.139350
'Devel_DE_09';16.700000;0.068355;0.031420;-0.141068
'Devel_DE_09';16.800000;0.063320;0.030434;-0.144043
'Devel_DE_09';16.900000;0.061843;0.029249;-0.149053
'Devel_DE_09';17.000000;0.062611;0.028405;-0.154057
'Devel_DE_09';17.100000;0.064544;0.028410;-0.156753
'Devel_DE_09';17.200000;0.066753;0.029578;-0.155000
'Devel_DE_09';17.300000;0.059423;0.030584;-0.153778
'Devel_DE_09';17.400000;0.046216;0.030090;-0.152915
'Devel_DE_09';17.500000;0.031484;0.027725;-0.152668
'Devel_DE_09';17.600000;0.015860;0.022796;-0.154658
'Devel_DE_09';17.700000;-0.001281;0.014529;-0.160405
'Devel_DE_09';17.800000;-0.018085;0.004661;-0.168084
'Devel_DE_09';17.900000;-0.032569;-0.005352;-0.175747
'Devel_DE_09';18.000000;-0.044158;-0.014592;-0.182834
'Devel_DE_09';18.100000;-0.052952;-0.022544;-0.189008
'Devel_DE_09';18.200000;-0.059588;-0.029132;-0.194408
'Devel_DE_09';18.300000;-0.066058;-0.035064;-0.200644
'Devel_DE_09';18.400000;-0.071172;-0.040127;-0.206527
'Devel_DE_09';18.500000;-0.075557;-0.044136;-0.211080
'Devel_DE_09';18.600000;-0.079115;-0.047066;-0.214718
'Devel_DE_09';18.700000;-0.081772;-0.049028;-0.217342
'Devel_DE_09';18.800000;-0.083666;-0.050343;-0.219238
'Devel_DE_09';18.900000;-0.085016;-0.051157;-0.220856
'Devel_DE_09';19.000000;-0.085972;-0.051430;-0.222375
'Devel_DE_09';19.100000;-0.086542;-0.051300;-0.223776
'Devel_DE_09';19.200000;-0.086816;-0.050826;-0.224996
'Devel_DE_09';19.300000;-0.086870;-0.050086;-0.225849
'Devel_DE_09';19.400000;-0.087252;-0.049355;-0.226816
'Devel_DE_09';19.500000;-0.087923;-0.048628;-0.228165
'Devel_DE_09';19.600000;-0.088325;-0.047967;-0.229363
'Devel_DE_09';19.700000;-0.088482;-0.047245;-0.229999
'Devel_DE_09';19.800000;-0.088387;-0.046532;-0.230116
'Devel_DE_09';19.900000;-0.088093;-0.045820;-0.229668
'Devel_DE_09';20.000000;-0.087688;-0.045472;-0.229045
'Devel_DE_09';20.100000;-0.087292;-0.045525;-0.229313
'Devel_DE_09';20.200000;-0.086933;-0.045284;-0.230905
'Devel_DE_09';20.300000;-0.086435;-0.044747;-0.233100
'Devel_DE_09';20.400000;-0.085880;-0.044033;-0.235721
'Devel_DE_09';20.500000;-0.085388;-0.043138;-0.238352
'Devel_DE_09';20.600000;-0.084989;-0.042193;-0.240769
'Devel_DE_09';20.700000;-0.084814;-0.040946;-0.242425
'Devel_DE_09';20.800000;-0.084689;-0.039765;-0.242906
'Devel_DE_09';20.900000;-0.085741;-0.038970;-0.242228
'Devel_DE_09';21.000000;-0.090065;-0.038843;-0.240112
'Devel_DE_09';21.100000;-0.095725;-0.039130;-0.238693
'Devel_DE_09';21.200000;-0.101076;-0.039851;-0.238014
'Devel_DE_09';21.300000;-0.103081;-0.041891;-0.237194
'Devel_DE_09';21.400000;-0.099052;-0.045679;-0.235211
'Devel_DE_09';21.500000;-0.090355;-0.049843;-0.232115
'Devel_DE_09';21.600000;-0.080788;-0.053222;-0.228654
'Devel_DE_09';21.700000;-0.071333;-0.055528;-0.224808
'Devel_DE_09';21.800000;-0.062550;-0.056530;-0.220678
'Devel_DE_09';21.900000;-0.055384;-0.056680;-0.216857
'Devel_DE_09';22.000000;-0.050147;-0.056186;-0.213638
'Devel_DE_09';22.100000;-0.046535;-0.055350;-0.211036
'Devel_DE_09';22.200000;-0.044210;-0.054455;-0.209173
'Devel_DE_09';22.300000;-0.040752;-0.052809;-0.205851
'Devel_DE_09';22.400000;-0.037659;-0.050553;-0.202572
'Devel_DE_09';22.500000;-0.035034;-0.048261;-0.200293
'Devel_DE_09';22.600000;-0.032868;-0.046131;-0.199137
'Devel_DE_09';22.700000;-0.031072;-0.044337;-0.199037
'Devel_DE_09';22.800000;-0.029468;-0.042545;-0.199367
'Devel_DE_09';22.900000;-0.028048;-0.040956;-0.199830
'Devel_DE_09';23.000000;-0.026770;-0.039621;-0.200480
'Devel_DE_09';23.100000;-0.025574;-0.038614;-0.201488
'Devel_DE_09';23.200000;-0.024500;-0.037834;-0.202820
'Devel_DE_09';23.300000;-0.023546;-0.037226;-0.204483
'Devel_DE_09';23.400000;-0.021580;-0.036211;-0.205565
'Devel_DE_09';23.500000;-0.015011;-0.032622;-0.203550
'Devel_DE_09';23.600000;-0.007374;-0.027639;-0.200314
'Devel_DE_09';23.700000;-0.000762;-0.022377;-0.197526
'Devel_DE_09';23.800000;0.003964;-0.018009;-0.196075
'Devel_DE_09';23.900000;0.006895;-0.014358;-0.196358
'Devel_DE_09';24.000000;0.008369;-0.011270;-0.197706
'Devel_DE_09';24.100000;0.008834;-0.008704;-0.199220
'Devel_DE_09';24.200000;0.008553;-0.006673;-0.200655
'Devel_DE_09';24.300000;0.007724;-0.005103;-0.201858
'Devel_DE_09';24.400000;0.006556;-0.003928;-0.202825
'Devel_DE_09';24.500000;0.005203;-0.003077;-0.203560
'Devel_DE_09';24.600000;0.003784;-0.002485;-0.204088
'Devel_DE_09';24.700000;0.002207;-0.002834;-0.205191
'Devel_DE_09';24.800000;0.000555;-0.003745;-0.207152
'Devel_DE_09';24.900000;-0.001078;-0.004690;-0.209486
'Devel_DE_09';25.000000;-0.002639;-0.005463;-0.211753
'Devel_DE_09';25.100000;-0.004079;-0.006028;-0.213759
'Devel_DE_09';25.200000;-0.005371;-0.006409;-0.215439
'Devel_DE_09';25.300000;-0.006506;-0.006652;-0.216775
'Devel_DE_09';25.400000;-0.007475;-0.006792;-0.217834
'Devel_DE_09';25.500000;-0.008292;-0.006862;-0.218657
'Devel_DE_09';25.600000;-0.008818;-0.006931;-0.219188
'Devel_DE_09';25.700000;-0.008986;-0.007015;-0.220247
'Devel_DE_09';25.800000;-0.008973;-0.006890;-0.221995
'Devel_DE_09';25.900000;-0.008635;-0.006617;-0.223621
'Devel_DE_09';26.000000;-0.007928;-0.006421;-0.225259
'Devel_DE_09';26.100000;-0.006987;-0.006088;-0.228125
'Devel_DE_09';26.200000;-0.005580;-0.005736;-0.230770
'Devel_DE_09';26.300000;-0.003541;-0.005733;-0.232582
'Devel_DE_09';26.400000;-0.001569;-0.005695;-0.232854
'Devel_DE_09';26.500000;-0.000600;-0.005491;-0.231913
'Devel_DE_09';26.600000;-0.000859;-0.005167;-0.230108
'Devel_DE_09';26.700000;-0.002238;-0.004813;-0.227723
'Devel_DE_09';26.800000;-0.004766;-0.007185;-0.228314
'Devel_DE_09';26.900000;-0.008060;-0.009914;-0.230420
'Devel_DE_09';27.000000;-0.011984;-0.012052;-0.232529
'Devel_DE_09';27.100000;-0.016270;-0.013357;-0.234021
'Devel_DE_09';27.200000;-0.020646;-0.013910;-0.234744
'Devel_DE_09';27.300000;-0.024449;-0.015215;-0.233236
'Devel_DE_09';27.400000;-0.027639;-0.016931;-0.230896
'Devel_DE_09';27.500000;-0.030336;-0.018194;-0.228933
'Devel_DE_09';27.600000;-0.032499;-0.018761;-0.227525
'Devel_DE_09';27.700000;-0.034145;-0.018686;-0.226685
'Devel_DE_09';27.800000;-0.035318;-0.018131;-0.226323
'Devel_DE_09';27.900000;-0.036075;-0.017257;-0.226375
'Devel_DE_09';28.000000;-0.036488;-0.016216;-0.226731
'Devel_DE_09';28.100000;-0.036630;-0.015119;-0.227295
'Devel_DE_09';28.200000;-0.036567;-0.014043;-0.227990
'Devel_DE_09';28.300000;-0.036361;-0.013044;-0.228734
'Devel_DE_09';28.400000;-0.036053;-0.012136;-0.229517
'Devel_DE_09';28.500000;-0.035686;-0.011336;-0.230297
'Devel_DE_09';28.600000;-0.035292;-0.010646;-0.231047
'Devel_DE_09';28.700000;-0.034893;-0.010060;-0.231749
'Devel_DE_09';28.800000;-0.034509;-0.009576;-0.232371
'Devel_DE_09';28.900000;-0.034142;-0.009172;-0.232946
'Devel_DE_09';29.000000;-0.033802;-0.008842;-0.233463
'Devel_DE_09';29.100000;-0.033494;-0.008575;-0.233921
'Devel_DE_09';29.200000;-0.033346;-0.007125;-0.232816
'Devel_DE_09';29.300000;-0.033151;-0.004770;-0.231294
'Devel_DE_09';29.400000;-0.032738;-0.002292;-0.229570
'Devel_DE_09';29.500000;-0.032146;-0.000033;-0.227740
'Devel_DE_09';29.600000;-0.031466;0.001886;-0.225875
'Devel_DE_09';29.700000;-0.030787;0.003448;-0.224030
'Devel_DE_09';29.800000;-0.029321;0.005696;-0.220883
'Devel_DE_09';29.900000;-0.026657;0.009406;-0.216507
'Devel_DE_09';30.000000;-0.023491;0.013741;-0.212480
'Devel_DE_09';30.100000;-0.020262;0.018012;-0.208918
'Devel_DE_09';30.200000;-0.017293;0.021885;-0.205880
'Devel_DE_09';30.300000;-0.014685;0.024700;-0.203490
'Devel_DE_09';30.400000;-0.012388;0.026458;-0.202175
'Devel_DE_09';30.500000;-0.010475;0.027805;-0.201948
'Devel_DE_09';30.600000;-0.004852;0.032345;-0.201641
'Devel_DE_09';30.700000;0.001806;0.038164;-0.199853
'Devel_DE_09';30.800000;0.008097;0.044485;-0.197268
'Devel_DE_09';30.900000;0.015389;0.052270;-0.194005
'Devel_DE_09';31.000000;0.024066;0.061587;-0.189405
'Devel_DE_09';31.100000;0.032297;0.071055;-0.183616
'Devel_DE_09';31.200000;0.040816;0.081182;-0.177082
'Devel_DE_09';31.300000;0.049378;0.092368;-0.170117
'Devel_DE_09';31.400000;0.057213;0.104964;-0.163026
'Devel_DE_09';31.500000;0.064389;0.117480;-0.154293
'Devel_DE_09';31.600000;0.070206;0.128983;-0.144901
'Devel_DE_09';31.700000;0.074495;0.138551;-0.135714
'Devel_DE_09';31.800000;0.077898;0.146756;-0.127258
'Devel_DE_09';31.900000;0.080809;0.154208;-0.119384
'Devel_DE_09';32.000000;0.083422;0.161134;-0.111932
'Devel_DE_09';32.100000;0.085827;0.167642;-0.104808
'Devel_DE_09';32.200000;0.088065;0.173779;-0.097958
'Devel_DE_09';32.300000;0.090154;0.179557;-0.091317
'Devel_DE_09';32.400000;0.092107;0.185004;-0.084925
'Devel_DE_09';32.500000;0.093212;0.188018;-0.075666
'Devel_DE_09';32.600000;0.093481;0.188878;-0.064547
'Devel_DE_09';32.700000;0.093175;0.188042;-0.053050
'Devel_DE_09';32.800000;0.092513;0.185969;-0.042107
'Devel_DE_09';32.900000;0.092028;0.183689;-0.032762
'Devel_DE_09';33.000000;0.092567;0.180713;-0.024993
'Devel_DE_09';33.100000;0.093311;0.177728;-0.017724
'Devel_DE_09';33.200000;0.094369;0.173258;-0.012498
'Devel_DE_09';33.300000;0.095190;0.168030;-0.007645
'Devel_DE_09';33.400000;0.095696;0.162928;-0.003317
'Devel_DE_09';33.500000;0.095955;0.158272;0.000493
'Devel_DE_09';33.600000;0.096064;0.154153;0.003833
'Devel_DE_09';33.700000;0.096299;0.150593;0.007260
'Devel_DE_09';33.800000;0.097008;0.147288;0.009222
'Devel_DE_09';33.900000;0.097992;0.143527;0.006931
'Devel_DE_09';34.000000;0.098897;0.139912;0.004822
'Devel_DE_09';34.100000;0.099593;0.136643;0.002490
'Devel_DE_09';34.200000;0.100650;0.133645;-0.000003
'Devel_DE_09';34.300000;0.101904;0.130885;-0.001917
'Devel_DE_09';34.400000;0.103035;0.128439;-0.002937
'Devel_DE_09';34.500000;0.103881;0.126177;-0.003067
'Devel_DE_09';34.600000;0.104300;0.123931;-0.002393
'Devel_DE_09';34.700000;0.104333;0.121686;-0.001018
'Devel_DE_09';34.800000;0.103981;0.119233;0.000975
'Devel_DE_09';34.900000;0.103320;0.116513;0.003295
'Devel_DE_09';35.000000;0.102577;0.113798;0.005459
'Devel_DE_09';35.100000;0.101692;0.110775;0.008519
'Devel_DE_09';35.200000;0.100789;0.107716;0.011626
'Devel_DE_09';35.300000;0.099906;0.104700;0.014125
'Devel_DE_09';35.400000;0.098925;0.101599;0.015804
'Devel_DE_09';35.500000;0.097847;0.098419;0.016607
'Devel_DE_09';35.600000;0.096487;0.094688;0.018111
'Devel_DE_09';35.700000;0.095179;0.091170;0.021067
'Devel_DE_09';35.800000;0.093559;0.087309;0.026988
'Devel_DE_09';35.900000;0.092738;0.082567;0.035766
'Devel_DE_09';36.000000;0.091907;0.077461;0.043348
'Devel_DE_09';36.100000;0.090832;0.072316;0.049020
'Devel_DE_09';36.200000;0.089530;0.067379;0.052418
'Devel_DE_09';36.300000;0.087929;0.062726;0.053663
'Devel_DE_09';36.400000;0.086149;0.058496;0.053103
'Devel_DE_09';36.500000;0.084324;0.054684;0.051085
'Devel_DE_09';36.600000;0.083041;0.051757;0.048440
'Devel_DE_09';36.700000;0.082504;0.049730;0.045989
'Devel_DE_09';36.800000;0.082439;0.048333;0.044030
'Devel_DE_09';36.900000;0.082518;0.047195;0.042434
'Devel_DE_09';37.000000;0.082337;0.045953;0.040724
'Devel_DE_09';37.100000;0.081686;0.044534;0.038624
'Devel_DE_09';37.200000;0.080973;0.043035;0.036958
'Devel_DE_09';37.300000;0.080349;0.041164;0.037300
'Devel_DE_09';37.400000;0.079590;0.039110;0.038981
'Devel_DE_09';37.500000;0.078490;0.037570;0.041401
'Devel_DE_09';37.600000;0.076439;0.037612;0.045449
'Devel_DE_09';37.700000;0.074360;0.037812;0.053341
'Devel_DE_09';37.800000;0.072272;0.039155;0.061670
'Devel_DE_09';37.900000;0.070422;0.042161;0.067824
'Devel_DE_09';38.000000;0.068443;0.045881;0.073378
'Devel_DE_09';38.100000;0.066429;0.050182;0.078894
'Devel_DE_09';38.200000;0.064516;0.054590;0.084422
'Devel_DE_09';38.300000;0.065362;0.058998;0.089101
'Devel_DE_09';38.400000;0.067326;0.063563;0.092153
'Devel_DE_09';38.500000;0.068702;0.068054;0.092250
'Devel_DE_09';38.600000;0.069015;0.072278;0.089575
'Devel_DE_09';38.700000;0.068971;0.076055;0.085405
'Devel_DE_09';38.800000;0.068917;0.079521;0.081403
'Devel_DE_09';38.900000;0.068802;0.082831;0.078401
'Devel_DE_09';39.000000;0.066152;0.089419;0.077645
'Devel_DE_09';39.100000;0.062825;0.096491;0.079894
'Devel_DE_09';39.200000;0.060091;0.103080;0.083900
'Devel_DE_09';39.300000;0.058079;0.108816;0.088243
'Devel_DE_09';39.400000;0.056760;0.113686;0.092235
'Devel_DE_09';39.500000;0.056020;0.117766;0.095564
'Devel_DE_09';39.600000;0.055760;0.121299;0.098440
'Devel_DE_09';39.700000;0.055617;0.123879;0.100799
'Devel_DE_09';39.800000;0.055393;0.125837;0.102398
'Devel_DE_09';39.900000;0.055135;0.127383;0.103098
'Devel_DE_09';40.000000;0.054766;0.128644;0.103305
'Devel_DE_09';40.100000;0.054403;0.130002;0.103739
'Devel_DE_09';40.200000;0.054042;0.131411;0.104541
'Devel_DE_09';40.300000;0.053551;0.132960;0.105791
'Devel_DE_09';40.400000;0.052773;0.134299;0.107027
'Devel_DE_09';40.500000;0.051687;0.135217;0.108271
'Devel_DE_09';40.600000;0.050047;0.135374;0.109519
'Devel_DE_09';40.700000;0.047703;0.134180;0.110001
'Devel_DE_09';40.800000;0.044857;0.132842;0.109285
'Devel_DE_09';40.900000;0.043156;0.126149;0.104897
'Devel_DE_09';41.000000;0.041050;0.117547;0.099627
'Devel_DE_09';41.100000;0.037235;0.109688;0.094829
'Devel_DE_09';41.200000;0.031599;0.103270;0.091329
'Devel_DE_09';41.300000;0.025792;0.097464;0.088728
'Devel_DE_09';41.400000;0.020679;0.092261;0.087197
'Devel_DE_09';41.500000;0.015894;0.087831;0.086221
'Devel_DE_09';41.600000;0.008668;0.082589;0.083439
'Devel_DE_09';41.700000;0.001665;0.074941;0.079222
'Devel_DE_09';41.800000;-0.004020;0.066928;0.073701
'Devel_DE_09';41.900000;-0.010465;0.061604;0.069295
'Devel_DE_09';42.000000;-0.015817;0.057022;0.065366
'Devel_DE_09';42.100000;-0.019522;0.053024;0.062113
'Devel_DE_09';42.200000;-0.021752;0.049459;0.059443
'Devel_DE_09';42.300000;-0.022972;0.046316;0.057315
'Devel_DE_09';42.400000;-0.023422;0.043592;0.055953
'Devel_DE_09';42.500000;-0.022899;0.041095;0.056327
'Devel_DE_09';42.600000;-0.022836;0.037193;0.054971
'Devel_DE_09';42.700000;-0.023714;0.033769;0.051593
'Devel_DE_09';42.800000;-0.024882;0.031499;0.046356
'Devel_DE_09';42.900000;-0.025745;0.030170;0.039722
'Devel_DE_09';43.000000;-0.024726;0.029146;0.030879
'Devel_DE_09';43.100000;-0.019836;0.027737;0.017776
'Devel_DE_09';43.200000;-0.015130;0.026907;0.003468
'Devel_DE_09';43.300000;-0.011471;0.026761;-0.010100
'Devel_DE_09';43.400000;-0.009676;0.027384;-0.020181
'Devel_DE_09';43.500000;-0.009470;0.029136;-0.028551
'Devel_DE_09';43.600000;-0.012491;0.031906;-0.038566
'Devel_DE_09';43.700000;-0.015955;0.034959;-0.049958
'Devel_DE_09';43.800000;-0.019409;0.038032;-0.059435
'Devel_DE_09';43.900000;-0.021402;0.040589;-0.067631
'Devel_DE_09';44.000000;-0.022194;0.042665;-0.074986
'Devel_DE_09';44.100000;-0.022163;0.044344;-0.081782
'Devel_DE_09';44.200000;-0.021700;0.045708;-0.088119
'Devel_DE_09';44.300000;-0.016863;0.048428;-0.095098
'Devel_DE_09';44.400000;-0.008912;0.051453;-0.099980
