name;timestamp;arousal;valence;liking
'Test_CN_06';22.300000;0.296040;0.201980;-0.013167
'Test_CN_06';22.400000;0.295084;0.206849;-0.001715
'Test_CN_06';22.500000;0.292789;0.210893;0.007152
'Test_CN_06';22.600000;0.289281;0.213798;0.014114
'Test_CN_06';22.700000;0.285041;0.215615;0.019618
'Test_CN_06';22.800000;0.279900;0.214944;0.024681
'Test_CN_06';22.900000;0.273467;0.211519;0.029510
'Test_CN_06';23.000000;0.263126;0.203126;0.028495
'Test_CN_06';23.100000;0.249877;0.192065;0.024854
'Test_CN_06';23.200000;0.236072;0.180127;0.020825
'Test_CN_06';23.300000;0.223849;0.168697;0.016660
'Test_CN_06';23.400000;0.213560;0.158108;0.012979
'Test_CN_06';23.500000;0.205425;0.148426;0.009828
'Test_CN_06';23.600000;0.199492;0.140078;0.006740
'Test_CN_06';23.700000;0.195811;0.133938;0.003181
'Test_CN_06';23.800000;0.194789;0.130879;-0.001263
'Test_CN_06';23.900000;0.195679;0.129595;-0.005710
'Test_CN_06';24.000000;0.197656;0.129242;-0.009884
'Test_CN_06';24.100000;0.200917;0.130754;-0.014568
'Test_CN_06';24.200000;0.205363;0.133856;-0.019650
'Test_CN_06';24.300000;0.210621;0.137887;-0.024958
'Test_CN_06';24.400000;0.216353;0.142357;-0.030313
'Test_CN_06';24.500000;0.222205;0.146826;-0.035645
'Test_CN_06';24.600000;0.229242;0.151306;-0.040553
'Test_CN_06';24.700000;0.236439;0.157010;-0.047753
'Test_CN_06';24.800000;0.245199;0.164050;-0.056752
'Test_CN_06';24.900000;0.256626;0.170988;-0.067875
'Test_CN_06';25.000000;0.269580;0.176087;-0.079043
'Test_CN_06';25.100000;0.281921;0.179498;-0.090878
'Test_CN_06';25.200000;0.292406;0.181082;-0.103088
'Test_CN_06';25.300000;0.301310;0.182319;-0.115595
'Test_CN_06';25.400000;0.309590;0.183654;-0.127671
'Test_CN_06';25.500000;0.317315;0.185317;-0.138240
'Test_CN_06';25.600000;0.323932;0.188710;-0.147355
'Test_CN_06';25.700000;0.329284;0.194895;-0.153962
'Test_CN_06';25.800000;0.332693;0.203767;-0.157508
'Test_CN_06';25.900000;0.334832;0.211148;-0.158149
'Test_CN_06';26.000000;0.335417;0.215449;-0.157554
'Test_CN_06';26.100000;0.334037;0.215440;-0.156940
'Test_CN_06';26.200000;0.331059;0.211990;-0.156863
'Test_CN_06';26.300000;0.325635;0.204457;-0.157684
'Test_CN_06';26.400000;0.318303;0.195862;-0.159463
'Test_CN_06';26.500000;0.309653;0.187453;-0.161561
'Test_CN_06';26.600000;0.300851;0.179592;-0.163283
'Test_CN_06';26.700000;0.292759;0.172391;-0.164357
'Test_CN_06';26.800000;0.285735;0.166012;-0.164605
'Test_CN_06';26.900000;0.279802;0.160574;-0.164061
'Test_CN_06';27.000000;0.276024;0.157049;-0.161387
'Test_CN_06';27.100000;0.276383;0.157028;-0.154063
'Test_CN_06';27.200000;0.278521;0.158579;-0.145291
'Test_CN_06';27.300000;0.280544;0.160909;-0.136012
'Test_CN_06';27.400000;0.281729;0.163564;-0.127396
'Test_CN_06';27.500000;0.281866;0.166163;-0.119748
'Test_CN_06';27.600000;0.281103;0.168290;-0.112644
'Test_CN_06';27.700000;0.279459;0.169733;-0.105931
'Test_CN_06';27.800000;0.276942;0.170401;-0.099444
'Test_CN_06';27.900000;0.273848;0.170409;-0.093023
'Test_CN_06';28.000000;0.270167;0.169487;-0.085899
'Test_CN_06';28.100000;0.265325;0.167807;-0.078275
'Test_CN_06';28.200000;0.258864;0.165931;-0.070449
'Test_CN_06';28.300000;0.250678;0.163895;-0.062374
'Test_CN_06';28.400000;0.241251;0.161766;-0.054387
'Test_CN_06';28.500000;0.230977;0.159330;-0.046597
'Test_CN_06';28.600000;0.220135;0.156409;-0.039196
'Test_CN_06';28.700000;0.208573;0.152275;-0.031751
'Test_CN_06';28.800000;0.195031;0.145021;-0.023044
'Test_CN_06';28.900000;0.180156;0.137187;-0.015846
'Test_CN_06';29.000000;0.165246;0.130335;-0.010713
'Test_CN_06';29.100000;0.152103;0.122481;-0.011733
'Test_CN_06';29.200000;0.142580;0.112839;-0.018782
'Test_CN_06';29.300000;0.135829;0.103123;-0.029295
'Test_CN_06';29.400000;0.130351;0.094340;-0.041647
'Test_CN_06';29.500000;0.125162;0.086151;-0.055585
'Test_CN_06';29.600000;0.121452;0.079237;-0.069307
'Test_CN_06';29.700000;0.118208;0.073719;-0.081596
'Test_CN_06';29.800000;0.115009;0.069265;-0.094337
'Test_CN_06';29.900000;0.112892;0.064943;-0.107725
'Test_CN_06';30.000000;0.111668;0.060818;-0.121091
'Test_CN_06';30.100000;0.110846;0.056971;-0.133568
'Test_CN_06';30.200000;0.109901;0.053663;-0.144891
'Test_CN_06';30.300000;0.108836;0.050738;-0.155315
'Test_CN_06';30.400000;0.107792;0.048183;-0.164898
'Test_CN_06';30.500000;0.107556;0.046020;-0.173758
'Test_CN_06';30.600000;0.108848;0.044321;-0.181878
'Test_CN_06';30.700000;0.111153;0.043657;-0.189287
'Test_CN_06';30.800000;0.114102;0.043860;-0.196080
'Test_CN_06';30.900000;0.116767;0.044846;-0.201716
'Test_CN_06';31.000000;0.118321;0.046473;-0.206572
'Test_CN_06';31.100000;0.118798;0.048595;-0.210969
'Test_CN_06';31.200000;0.119228;0.050829;-0.214885
'Test_CN_06';31.300000;0.120363;0.053311;-0.218081
'Test_CN_06';31.400000;0.121999;0.056203;-0.220638
'Test_CN_06';31.500000;0.123881;0.059247;-0.222780
'Test_CN_06';31.600000;0.125885;0.062253;-0.224651
'Test_CN_06';31.700000;0.128119;0.064970;-0.226306
'Test_CN_06';31.800000;0.130823;0.067331;-0.227728
'Test_CN_06';31.900000;0.133991;0.069489;-0.228818
'Test_CN_06';32.000000;0.138083;0.072291;-0.229735
'Test_CN_06';32.100000;0.143242;0.077249;-0.230697
'Test_CN_06';32.200000;0.149576;0.083733;-0.231627
'Test_CN_06';32.300000;0.156481;0.090904;-0.232584
'Test_CN_06';32.400000;0.163502;0.098056;-0.233368
'Test_CN_06';32.500000;0.170433;0.104845;-0.234094
'Test_CN_06';32.600000;0.177214;0.111130;-0.234797
'Test_CN_06';32.700000;0.183903;0.116964;-0.235602
'Test_CN_06';32.800000;0.190272;0.122193;-0.236179
'Test_CN_06';32.900000;0.196350;0.127029;-0.236705
'Test_CN_06';33.000000;0.202119;0.131539;-0.237073
'Test_CN_06';33.100000;0.208382;0.136793;-0.238123
'Test_CN_06';33.200000;0.213589;0.142024;-0.236515
'Test_CN_06';33.300000;0.218856;0.150247;-0.233417
'Test_CN_06';33.400000;0.223536;0.158509;-0.229635
'Test_CN_06';33.500000;0.227392;0.166653;-0.224705
'Test_CN_06';33.600000;0.230879;0.175280;-0.218633
'Test_CN_06';33.700000;0.234670;0.184836;-0.212331
'Test_CN_06';33.800000;0.238381;0.194243;-0.205889
'Test_CN_06';33.900000;0.242134;0.211086;-0.199905
'Test_CN_06';34.000000;0.246803;0.234909;-0.188592
'Test_CN_06';34.100000;0.251145;0.257661;-0.173538
'Test_CN_06';34.200000;0.258665;0.279951;-0.155097
'Test_CN_06';34.300000;0.268779;0.301293;-0.134306
'Test_CN_06';34.400000;0.278050;0.319829;-0.113862
'Test_CN_06';34.500000;0.284846;0.334277;-0.095259
'Test_CN_06';34.600000;0.288528;0.344930;-0.079328
'Test_CN_06';34.700000;0.290872;0.354075;-0.063958
'Test_CN_06';34.800000;0.291224;0.360493;-0.050959
'Test_CN_06';34.900000;0.289599;0.363815;-0.039384
'Test_CN_06';35.000000;0.289850;0.368167;-0.028945
'Test_CN_06';35.100000;0.292396;0.376375;-0.018769
'Test_CN_06';35.200000;0.297811;0.383777;-0.008346
'Test_CN_06';35.300000;0.304741;0.389686;0.000955
'Test_CN_06';35.400000;0.313503;0.394150;0.010052
'Test_CN_06';35.500000;0.323681;0.397505;0.018859
'Test_CN_06';35.600000;0.334090;0.398728;0.028878
'Test_CN_06';35.700000;0.344659;0.399575;0.040548
'Test_CN_06';35.800000;0.353219;0.400258;0.052326
'Test_CN_06';35.900000;0.357549;0.401385;0.063402
'Test_CN_06';36.000000;0.356818;0.402811;0.074573
'Test_CN_06';36.100000;0.353633;0.403860;0.086991
'Test_CN_06';36.200000;0.350154;0.404399;0.099262
'Test_CN_06';36.300000;0.347572;0.404324;0.111161
'Test_CN_06';36.400000;0.346315;0.403798;0.122274
'Test_CN_06';36.500000;0.346429;0.403069;0.132314
'Test_CN_06';36.600000;0.347749;0.402352;0.141121
'Test_CN_06';36.700000;0.350018;0.401779;0.148654
'Test_CN_06';36.800000;0.352944;0.401437;0.154952
'Test_CN_06';36.900000;0.356271;0.401340;0.160099
'Test_CN_06';37.000000;0.359774;0.401468;0.164210
'Test_CN_06';37.100000;0.363280;0.401780;0.167403
'Test_CN_06';37.200000;0.366664;0.402212;0.169813
'Test_CN_06';37.300000;0.369813;0.402607;0.171589
'Test_CN_06';37.400000;0.372617;0.402957;0.172831
'Test_CN_06';37.500000;0.375045;0.403371;0.173585
'Test_CN_06';37.600000;0.377142;0.403636;0.173933
'Test_CN_06';37.700000;0.378849;0.403449;0.174063
'Test_CN_06';37.800000;0.380012;0.403416;0.173902
'Test_CN_06';37.900000;0.380496;0.402428;0.172383
'Test_CN_06';38.000000;0.378228;0.394789;0.163822
'Test_CN_06';38.100000;0.376166;0.385081;0.154507
'Test_CN_06';38.200000;0.373469;0.375162;0.145906
'Test_CN_06';38.300000;0.365245;0.364045;0.138522
'Test_CN_06';38.400000;0.355345;0.349675;0.130740
'Test_CN_06';38.500000;0.343670;0.332946;0.124219
'Test_CN_06';38.600000;0.330274;0.318883;0.118075
'Test_CN_06';38.700000;0.315686;0.301780;0.113680
'Test_CN_06';38.800000;0.299396;0.285638;0.109479
'Test_CN_06';38.900000;0.282954;0.271058;0.105027
'Test_CN_06';39.000000;0.265831;0.256962;0.099098
'Test_CN_06';39.100000;0.249727;0.243972;0.093057
'Test_CN_06';39.200000;0.234944;0.232954;0.087255
'Test_CN_06';39.300000;0.221804;0.224048;0.081587
'Test_CN_06';39.400000;0.210399;0.217131;0.075942
'Test_CN_06';39.500000;0.200692;0.211949;0.070284
'Test_CN_06';39.600000;0.192559;0.208184;0.064645
'Test_CN_06';39.700000;0.188350;0.206106;0.059315
'Test_CN_06';39.800000;0.186994;0.205490;0.054251
'Test_CN_06';39.900000;0.187336;0.205691;0.049297
'Test_CN_06';40.000000;0.189959;0.206596;0.044623
'Test_CN_06';40.100000;0.193881;0.207949;0.040229
'Test_CN_06';40.200000;0.201041;0.210015;0.036396
'Test_CN_06';40.300000;0.211667;0.212974;0.033174
'Test_CN_06';40.400000;0.224832;0.216488;0.030328
'Test_CN_06';40.500000;0.239355;0.220166;0.027654
'Test_CN_06';40.600000;0.254225;0.223688;0.025060
'Test_CN_06';40.700000;0.268747;0.226902;0.022539
'Test_CN_06';40.800000;0.282465;0.229700;0.020116
'Test_CN_06';40.900000;0.295133;0.232043;0.017834
'Test_CN_06';41.000000;0.306650;0.233938;0.015725
'Test_CN_06';41.100000;0.316998;0.235388;0.013806
'Test_CN_06';41.200000;0.326246;0.236480;0.012084
'Test_CN_06';41.300000;0.334468;0.237245;0.010550
'Test_CN_06';41.400000;0.341709;0.237759;0.009183
'Test_CN_06';41.500000;0.348067;0.238023;0.007971
'Test_CN_06';41.600000;0.353652;0.238037;0.006905
'Test_CN_06';41.700000;0.358589;0.237889;0.005967
'Test_CN_06';41.800000;0.362952;0.237588;0.005133
'Test_CN_06';41.900000;0.366796;0.237180;0.004381
'Test_CN_06';42.000000;0.370128;0.236794;0.003680
'Test_CN_06';42.100000;0.372929;0.236416;0.003016
'Test_CN_06';42.200000;0.375267;0.236104;0.002398
'Test_CN_06';42.300000;0.378705;0.243316;-0.000368
'Test_CN_06';42.400000;0.384795;0.255671;-0.004602
'Test_CN_06';42.500000;0.393157;0.269894;-0.009315
'Test_CN_06';42.600000;0.402937;0.283861;-0.013684
'Test_CN_06';42.700000;0.413333;0.296536;-0.017163
'Test_CN_06';42.800000;0.423642;0.307439;-0.019505
'Test_CN_06';42.900000;0.433358;0.316491;-0.020676
'Test_CN_06';43.000000;0.442161;0.323806;-0.020787
'Test_CN_06';43.100000;0.449858;0.329529;-0.020032
'Test_CN_06';43.200000;0.458836;0.338412;-0.015974
'Test_CN_06';43.300000;0.466520;0.348461;-0.009107
'Test_CN_06';43.400000;0.472431;0.357802;-0.000674
'Test_CN_06';43.500000;0.476472;0.365527;0.008320
'Test_CN_06';43.600000;0.478570;0.371210;0.017061
'Test_CN_06';43.700000;0.478896;0.375111;0.024799
'Test_CN_06';43.800000;0.477743;0.377263;0.030972
'Test_CN_06';43.900000;0.475538;0.377839;0.035473
'Test_CN_06';44.000000;0.472548;0.377195;0.038399
'Test_CN_06';44.100000;0.468855;0.375195;0.040057
'Test_CN_06';44.200000;0.464696;0.372899;0.040876
'Test_CN_06';44.300000;0.460114;0.370895;0.041130
'Test_CN_06';44.400000;0.455237;0.369330;0.041023
'Test_CN_06';44.500000;0.450202;0.368199;0.040697
'Test_CN_06';44.600000;0.445071;0.367456;0.040254
'Test_CN_06';44.700000;0.439967;0.366988;0.039766
'Test_CN_06';44.800000;0.434912;0.366754;0.039276
'Test_CN_06';44.900000;0.429894;0.366703;0.038820
'Test_CN_06';45.000000;0.424884;0.366794;0.038426
'Test_CN_06';45.100000;0.422347;0.365921;0.038182
'Test_CN_06';45.200000;0.422890;0.364552;0.038359
'Test_CN_06';45.300000;0.423123;0.370708;0.042135
'Test_CN_06';45.400000;0.421978;0.381204;0.047995
'Test_CN_06';45.500000;0.419302;0.393689;0.054505
'Test_CN_06';45.600000;0.414948;0.406532;0.061028
'Test_CN_06';45.700000;0.409090;0.418499;0.067223
'Test_CN_06';45.800000;0.402353;0.427518;0.069994
'Test_CN_06';45.900000;0.391808;0.433671;0.071535
'Test_CN_06';46.000000;0.379212;0.433597;0.071919
'Test_CN_06';46.100000;0.365586;0.427904;0.067377
'Test_CN_06';46.200000;0.350423;0.419609;0.061183
'Test_CN_06';46.300000;0.332924;0.407427;0.055322
'Test_CN_06';46.400000;0.313434;0.395261;0.049322
'Test_CN_06';46.500000;0.297294;0.386866;0.042825
'Test_CN_06';46.600000;0.284279;0.380254;0.037695
'Test_CN_06';46.700000;0.274151;0.376256;0.033745
'Test_CN_06';46.800000;0.266065;0.374114;0.030974
'Test_CN_06';46.900000;0.260451;0.374100;0.028674
'Test_CN_06';47.000000;0.256326;0.374720;0.027224
'Test_CN_06';47.100000;0.252950;0.375717;0.026488
