name;timestamp;arousal;valence;liking
'Test_HU_01';4.600000;-0.053729;0.018421;-0.108919
'Test_HU_01';4.700000;-0.057520;0.028545;-0.112542
'Test_HU_01';4.800000;-0.059528;0.040761;-0.112645
'Test_HU_01';4.900000;-0.059098;0.053382;-0.109536
'Test_HU_01';5.000000;-0.056538;0.065565;-0.103912
'Test_HU_01';5.100000;-0.051065;0.078911;-0.098273
'Test_HU_01';5.200000;-0.042857;0.091285;-0.091972
'Test_HU_01';5.300000;-0.033613;0.102380;-0.087111
'Test_HU_01';5.400000;-0.023248;0.111992;-0.080421
'Test_HU_01';5.500000;-0.014723;0.119924;-0.074465
'Test_HU_01';5.600000;-0.007573;0.127248;-0.070382
'Test_HU_01';5.700000;-0.001472;0.133711;-0.068193
'Test_HU_01';5.800000;0.004233;0.139264;-0.066515
'Test_HU_01';5.900000;0.010154;0.142383;-0.064636
'Test_HU_01';6.000000;0.015768;0.143871;-0.062466
'Test_HU_01';6.100000;0.020294;0.144076;-0.060858
'Test_HU_01';6.200000;0.023440;0.143059;-0.060679
'Test_HU_01';6.300000;0.025737;0.140892;-0.062052
'Test_HU_01';6.400000;0.029479;0.137245;-0.064451
'Test_HU_01';6.500000;0.033796;0.130977;-0.066826
'Test_HU_01';6.600000;0.037378;0.124377;-0.067780
'Test_HU_01';6.700000;0.040673;0.117657;-0.066300
'Test_HU_01';6.800000;0.042901;0.111277;-0.063449
'Test_HU_01';6.900000;0.044191;0.105604;-0.059600
'Test_HU_01';7.000000;0.044703;0.100685;-0.055283
'Test_HU_01';7.100000;0.044653;0.096611;-0.050899
'Test_HU_01';7.200000;0.044302;0.093569;-0.047235
'Test_HU_01';7.300000;0.043816;0.091556;-0.045025
'Test_HU_01';7.400000;0.043294;0.090022;-0.044734
'Test_HU_01';7.500000;0.043221;0.088862;-0.045527
'Test_HU_01';7.600000;0.041927;0.088875;-0.046503
'Test_HU_01';7.700000;0.039892;0.089629;-0.046649
'Test_HU_01';7.800000;0.037435;0.091105;-0.045849
'Test_HU_01';7.900000;0.032652;0.091233;-0.042979
'Test_HU_01';8.000000;0.027216;0.090519;-0.038878
'Test_HU_01';8.100000;0.022490;0.089411;-0.034048
'Test_HU_01';8.200000;0.018208;0.089387;-0.029468
'Test_HU_01';8.300000;0.015302;0.089591;-0.024605
'Test_HU_01';8.400000;0.014362;0.089013;-0.018456
'Test_HU_01';8.500000;0.017988;0.087890;-0.010485
'Test_HU_01';8.600000;0.026441;0.084072;0.000280
'Test_HU_01';8.700000;0.035097;0.081077;0.010816
'Test_HU_01';8.800000;0.042230;0.078903;0.020816
'Test_HU_01';8.900000;0.047315;0.077170;0.029953
'Test_HU_01';9.000000;0.050347;0.075193;0.038005
'Test_HU_01';9.100000;0.050861;0.072146;0.044983
'Test_HU_01';9.200000;0.046132;0.067633;0.051294
'Test_HU_01';9.300000;0.038923;0.063153;0.055217
'Test_HU_01';9.400000;0.028478;0.057886;0.057881
'Test_HU_01';9.500000;0.017571;0.052062;0.057986
'Test_HU_01';9.600000;0.007106;0.046104;0.057864
'Test_HU_01';9.700000;-0.002829;0.039782;0.060263
'Test_HU_01';9.800000;-0.011720;0.034352;0.062689
'Test_HU_01';9.900000;-0.018822;0.029802;0.063962
'Test_HU_01';10.000000;-0.024231;0.026098;0.063531
'Test_HU_01';10.100000;-0.027493;0.023722;0.060728
'Test_HU_01';10.200000;-0.029251;0.021626;0.056945
'Test_HU_01';10.300000;-0.030105;0.020322;0.051594
'Test_HU_01';10.400000;-0.028950;0.019556;0.045308
'Test_HU_01';10.500000;-0.026777;0.019549;0.036622
'Test_HU_01';10.600000;-0.024372;0.020296;0.026510
'Test_HU_01';10.700000;-0.021523;0.022514;0.011276
'Test_HU_01';10.800000;-0.017586;0.023601;-0.009976
'Test_HU_01';10.900000;-0.013725;0.023674;-0.030794
'Test_HU_01';11.000000;-0.010787;0.024004;-0.049342
'Test_HU_01';11.100000;-0.010189;0.025449;-0.065991
'Test_HU_01';11.200000;-0.009540;0.026741;-0.078692
'Test_HU_01';11.300000;-0.009069;0.026854;-0.087888
'Test_HU_01';11.400000;-0.008855;0.025933;-0.094391
'Test_HU_01';11.500000;-0.008747;0.023744;-0.098570
'Test_HU_01';11.600000;-0.008844;0.020917;-0.101184
'Test_HU_01';11.700000;-0.008979;0.017760;-0.102471
'Test_HU_01';11.800000;-0.009011;0.014499;-0.103104
'Test_HU_01';11.900000;-0.009234;0.012261;-0.103304
'Test_HU_01';12.000000;-0.009776;0.012638;-0.103369
'Test_HU_01';12.100000;-0.008807;0.013338;-0.103783
'Test_HU_01';12.200000;-0.006733;0.014417;-0.104388
'Test_HU_01';12.300000;-0.004005;0.015736;-0.105017
'Test_HU_01';12.400000;-0.001057;0.017193;-0.105602
'Test_HU_01';12.500000;0.001820;0.018699;-0.106130
'Test_HU_01';12.600000;0.004313;0.020377;-0.106590
'Test_HU_01';12.700000;0.006853;0.021765;-0.106280
'Test_HU_01';12.800000;0.008448;0.023042;-0.106045
'Test_HU_01';12.900000;0.009580;0.023777;-0.105928
'Test_HU_01';13.000000;0.010476;0.023994;-0.105893
'Test_HU_01';13.100000;0.011270;0.023825;-0.105859
'Test_HU_01';13.200000;0.011960;0.023457;-0.105686
'Test_HU_01';13.300000;0.012554;0.022984;-0.105492
'Test_HU_01';13.400000;0.013224;0.022401;-0.105345
'Test_HU_01';13.500000;0.014095;0.021588;-0.105324
'Test_HU_01';13.600000;0.015239;0.020487;-0.105260
'Test_HU_01';13.700000;0.016381;0.019146;-0.104941
'Test_HU_01';13.800000;0.018301;0.017520;-0.104464
'Test_HU_01';13.900000;0.018952;0.015872;-0.102932
'Test_HU_01';14.000000;0.019419;0.014369;-0.106444
'Test_HU_01';14.100000;0.018553;0.013184;-0.109942
'Test_HU_01';14.200000;0.018454;0.011089;-0.107497
'Test_HU_01';14.300000;0.018587;0.008372;-0.101862
'Test_HU_01';14.400000;0.017972;0.006064;-0.100003
'Test_HU_01';14.500000;0.016925;0.004188;-0.101167
'Test_HU_01';14.600000;0.015859;0.001049;-0.103164
'Test_HU_01';14.700000;0.013257;-0.002753;-0.105878
'Test_HU_01';14.800000;0.006998;-0.007048;-0.104217
'Test_HU_01';14.900000;-0.000010;-0.010540;-0.099567
'Test_HU_01';15.000000;-0.006977;-0.014694;-0.094640
'Test_HU_01';15.100000;-0.014057;-0.020266;-0.091420
'Test_HU_01';15.200000;-0.020927;-0.025821;-0.089024
'Test_HU_01';15.300000;-0.028125;-0.030179;-0.086665
'Test_HU_01';15.400000;-0.033979;-0.035495;-0.084491
'Test_HU_01';15.500000;-0.038867;-0.040475;-0.083164
'Test_HU_01';15.600000;-0.042278;-0.042904;-0.080785
'Test_HU_01';15.700000;-0.043556;-0.043158;-0.076617
'Test_HU_01';15.800000;-0.042940;-0.042286;-0.071362
'Test_HU_01';15.900000;-0.040961;-0.040902;-0.065673
'Test_HU_01';16.000000;-0.038157;-0.039481;-0.060005
'Test_HU_01';16.100000;-0.034829;-0.038263;-0.054586
'Test_HU_01';16.200000;-0.031294;-0.037270;-0.049477
'Test_HU_01';16.300000;-0.027987;-0.036425;-0.044679
'Test_HU_01';16.400000;-0.025126;-0.035715;-0.040251
'Test_HU_01';16.500000;-0.022651;-0.035165;-0.036220
'Test_HU_01';16.600000;-0.020403;-0.034765;-0.032566
'Test_HU_01';16.700000;-0.018028;-0.035456;-0.029073
'Test_HU_01';16.800000;-0.015550;-0.036510;-0.024695
'Test_HU_01';16.900000;-0.013234;-0.037274;-0.019952
'Test_HU_01';17.000000;-0.011182;-0.037599;-0.015254
'Test_HU_01';17.100000;-0.009473;-0.037507;-0.010844
'Test_HU_01';17.200000;-0.007907;-0.037106;-0.006851
'Test_HU_01';17.300000;-0.006412;-0.036451;-0.003254
'Test_HU_01';17.400000;-0.004914;-0.035593;0.000019
'Test_HU_01';17.500000;-0.003642;-0.034612;0.003106
'Test_HU_01';17.600000;-0.001078;-0.032798;0.002986
'Test_HU_01';17.700000;0.001203;-0.031076;-0.000179
'Test_HU_01';17.800000;-0.000152;-0.027164;-0.004468
'Test_HU_01';17.900000;-0.002038;-0.022253;-0.009082
'Test_HU_01';18.000000;-0.004628;-0.018852;-0.011812
'Test_HU_01';18.100000;-0.007194;-0.015831;-0.012494
'Test_HU_01';18.200000;-0.009905;-0.012884;-0.013210
'Test_HU_01';18.300000;-0.013830;-0.009052;-0.015851
'Test_HU_01';18.400000;-0.017788;-0.004306;-0.016757
'Test_HU_01';18.500000;-0.020524;0.000876;-0.012349
'Test_HU_01';18.600000;-0.021871;0.006259;-0.002092
'Test_HU_01';18.700000;-0.018931;0.010079;0.013094
'Test_HU_01';18.800000;-0.013893;0.012527;0.025901
'Test_HU_01';18.900000;-0.006257;0.015149;0.032549
'Test_HU_01';19.000000;0.002442;0.018427;0.034790
'Test_HU_01';19.100000;0.010868;0.022623;0.033226
'Test_HU_01';19.200000;0.018570;0.027549;0.027166
'Test_HU_01';19.300000;0.024884;0.032138;0.017553
'Test_HU_01';19.400000;0.028862;0.036539;0.007191
'Test_HU_01';19.500000;0.029730;0.040350;-0.005042
'Test_HU_01';19.600000;0.029084;0.042509;-0.016921
'Test_HU_01';19.700000;0.027670;0.041732;-0.027659
'Test_HU_01';19.800000;0.025656;0.038633;-0.037856
'Test_HU_01';19.900000;0.023355;0.033762;-0.047611
'Test_HU_01';20.000000;0.021127;0.028805;-0.057435
'Test_HU_01';20.100000;0.025253;0.026600;-0.065535
'Test_HU_01';20.200000;0.034743;0.027177;-0.073869
'Test_HU_01';20.300000;0.048028;0.029843;-0.082949
'Test_HU_01';20.400000;0.063533;0.033885;-0.092446
'Test_HU_01';20.500000;0.079877;0.038694;-0.101801
'Test_HU_01';20.600000;0.095895;0.043759;-0.110418
'Test_HU_01';20.700000;0.110644;0.048617;-0.117440
'Test_HU_01';20.800000;0.123394;0.053100;-0.123337
'Test_HU_01';20.900000;0.132705;0.057320;-0.127262
'Test_HU_01';21.000000;0.138686;0.061729;-0.131346
'Test_HU_01';21.100000;0.139959;0.068437;-0.136090
'Test_HU_01';21.200000;0.138182;0.074694;-0.141851
'Test_HU_01';21.300000;0.135553;0.078861;-0.147531
'Test_HU_01';21.400000;0.133733;0.081031;-0.153052
'Test_HU_01';21.500000;0.132198;0.082144;-0.157440
'Test_HU_01';21.600000;0.130422;0.082294;-0.159677
'Test_HU_01';21.700000;0.129224;0.081946;-0.161038
'Test_HU_01';21.800000;0.128518;0.079837;-0.162517
'Test_HU_01';21.900000;0.127803;0.075372;-0.164705
'Test_HU_01';22.000000;0.127392;0.071060;-0.166139
'Test_HU_01';22.100000;0.127393;0.069231;-0.164043
'Test_HU_01';22.200000;0.127919;0.069588;-0.159760
'Test_HU_01';22.300000;0.129099;0.071329;-0.154439
'Test_HU_01';22.400000;0.130863;0.073663;-0.148623
'Test_HU_01';22.500000;0.132926;0.075969;-0.142615
'Test_HU_01';22.600000;0.135088;0.077977;-0.136686
'Test_HU_01';22.700000;0.136712;0.080093;-0.131063
'Test_HU_01';22.800000;0.135263;0.083576;-0.125040
'Test_HU_01';22.900000;0.132247;0.086679;-0.117682
'Test_HU_01';23.000000;0.128456;0.088581;-0.110767
'Test_HU_01';23.100000;0.124320;0.089094;-0.105321
'Test_HU_01';23.200000;0.119671;0.088203;-0.101703
'Test_HU_01';23.300000;0.114244;0.086677;-0.098267
'Test_HU_01';23.400000;0.108551;0.084729;-0.094089
'Test_HU_01';23.500000;0.104000;0.081706;-0.088901
'Test_HU_01';23.600000;0.100244;0.077807;-0.083791
'Test_HU_01';23.700000;0.097167;0.073225;-0.079284
'Test_HU_01';23.800000;0.094806;0.070567;-0.075159
'Test_HU_01';23.900000;0.092929;0.069570;-0.070433
'Test_HU_01';24.000000;0.094262;0.068319;-0.067711
'Test_HU_01';24.100000;0.097072;0.066288;-0.066450
'Test_HU_01';24.200000;0.099320;0.064012;-0.063901
'Test_HU_01';24.300000;0.099568;0.061944;-0.059681
'Test_HU_01';24.400000;0.098661;0.059445;-0.054551
'Test_HU_01';24.500000;0.096206;0.056059;-0.049188
'Test_HU_01';24.600000;0.090194;0.051510;-0.044068
'Test_HU_01';24.700000;0.077772;0.045140;-0.040017
'Test_HU_01';24.800000;0.061014;0.039098;-0.038272
'Test_HU_01';24.900000;0.044672;0.032724;-0.035242
'Test_HU_01';25.000000;0.030007;0.026481;-0.031850
'Test_HU_01';25.100000;0.019830;0.020593;-0.024513
'Test_HU_01';25.200000;0.018158;0.015769;-0.010797
'Test_HU_01';25.300000;0.020778;0.014147;0.003441
'Test_HU_01';25.400000;0.024066;0.016984;0.021113
'Test_HU_01';25.500000;0.027038;0.021031;0.037727
'Test_HU_01';25.600000;0.029567;0.025035;0.051676
'Test_HU_01';25.700000;0.031482;0.028579;0.062456
'Test_HU_01';25.800000;0.032812;0.031561;0.070286
'Test_HU_01';25.900000;0.033639;0.034033;0.075707
'Test_HU_01';26.000000;0.034081;0.036055;0.079219
'Test_HU_01';26.100000;0.034277;0.037609;0.081342
'Test_HU_01';26.200000;0.034358;0.038524;0.082435
'Test_HU_01';26.300000;0.034407;0.038625;0.082625
'Test_HU_01';26.400000;0.034375;0.038021;0.081998
'Test_HU_01';26.500000;0.034391;0.036540;0.080757
'Test_HU_01';26.600000;0.034719;0.033728;0.078938
'Test_HU_01';26.700000;0.036369;0.028089;0.076452
'Test_HU_01';26.800000;0.037434;0.022355;0.072395
'Test_HU_01';26.900000;0.037788;0.017433;0.068441
'Test_HU_01';27.000000;0.037598;0.013613;0.065174
'Test_HU_01';27.100000;0.034705;0.013825;0.062429
'Test_HU_01';27.200000;0.031114;0.016795;0.062187
'Test_HU_01';27.300000;0.027600;0.021193;0.063913
'Test_HU_01';27.400000;0.023870;0.024514;0.067113
'Test_HU_01';27.500000;0.020470;0.027628;0.070183
'Test_HU_01';27.600000;0.018149;0.030000;0.073572
'Test_HU_01';27.700000;0.016391;0.032609;0.076564
'Test_HU_01';27.800000;0.014829;0.035140;0.079025
'Test_HU_01';27.900000;0.013154;0.037288;0.080953
'Test_HU_01';28.000000;0.011342;0.039140;0.082641
'Test_HU_01';28.100000;0.009471;0.041317;0.084142
'Test_HU_01';28.200000;0.007193;0.042741;0.084665
'Test_HU_01';28.300000;0.003743;0.039371;0.085678
'Test_HU_01';28.400000;-0.001074;0.035146;0.085700
'Test_HU_01';28.500000;-0.006398;0.031025;0.085316
'Test_HU_01';28.600000;-0.011622;0.027593;0.084689
'Test_HU_01';28.700000;-0.016405;0.025069;0.083814
'Test_HU_01';28.800000;-0.020084;0.022962;0.082708
'Test_HU_01';28.900000;-0.022746;0.021420;0.081551
'Test_HU_01';29.000000;-0.025120;0.021003;0.080061
'Test_HU_01';29.100000;-0.027651;0.022039;0.077506
'Test_HU_01';29.200000;-0.029189;0.022921;0.073881
'Test_HU_01';29.300000;-0.029201;0.023673;0.069952
'Test_HU_01';29.400000;-0.027899;0.024318;0.065152
'Test_HU_01';29.500000;-0.025992;0.025102;0.060719
'Test_HU_01';29.600000;-0.023840;0.025822;0.057305
'Test_HU_01';29.700000;-0.021709;0.026449;0.054985
'Test_HU_01';29.800000;-0.019759;0.026977;0.053601
'Test_HU_01';29.900000;-0.018079;0.027413;0.052954
'Test_HU_01';30.000000;-0.016700;0.027766;0.052826
'Test_HU_01';30.100000;-0.015611;0.028049;0.053042
'Test_HU_01';30.200000;-0.014780;0.028274;0.053466
'Test_HU_01';30.300000;-0.014165;0.028454;0.053994
'Test_HU_01';30.400000;-0.013726;0.028599;0.054572
'Test_HU_01';30.500000;-0.013427;0.028716;0.055146
'Test_HU_01';30.600000;-0.013233;0.028812;0.055687
'Test_HU_01';30.700000;-0.013115;0.028892;0.056180
'Test_HU_01';30.800000;-0.013047;0.028960;0.056612
'Test_HU_01';30.900000;-0.013015;0.029021;0.056996
'Test_HU_01';31.000000;-0.013008;0.029074;0.057325
'Test_HU_01';31.100000;-0.012143;0.027043;0.058063
'Test_HU_01';31.200000;-0.010805;0.023603;0.059539
'Test_HU_01';31.300000;-0.009969;0.018301;0.060514
'Test_HU_01';31.400000;-0.009974;0.010022;0.058840
'Test_HU_01';31.500000;-0.011950;0.001983;0.054336
'Test_HU_01';31.600000;-0.015260;-0.004921;0.048962
'Test_HU_01';31.700000;-0.019274;-0.010459;0.043680
'Test_HU_01';31.800000;-0.023459;-0.014686;0.038930
'Test_HU_01';31.900000;-0.027287;-0.017959;0.034923
'Test_HU_01';32.000000;-0.030694;-0.020288;0.031773
'Test_HU_01';32.100000;-0.033053;-0.020538;0.029622
'Test_HU_01';32.200000;-0.033628;-0.018599;0.028809
'Test_HU_01';32.300000;-0.032719;-0.015972;0.029135
'Test_HU_01';32.400000;-0.030956;-0.013198;0.030157
'Test_HU_01';32.500000;-0.028894;-0.010635;0.031584
'Test_HU_01';32.600000;-0.026928;-0.008427;0.033236
'Test_HU_01';32.700000;-0.025278;-0.006618;0.034995
'Test_HU_01';32.800000;-0.024027;-0.005200;0.036769
'Test_HU_01';32.900000;-0.022966;-0.003629;0.038315
'Test_HU_01';33.000000;-0.022511;-0.002065;0.039525
'Test_HU_01';33.100000;-0.022401;-0.000876;0.040468
'Test_HU_01';33.200000;-0.022484;-0.000098;0.041226
'Test_HU_01';33.300000;-0.022636;0.000321;0.041860
'Test_HU_01';33.400000;-0.022782;0.000470;0.042436
'Test_HU_01';33.500000;-0.022886;0.000427;0.042959
'Test_HU_01';33.600000;-0.022932;0.000263;0.043432
'Test_HU_01';33.700000;-0.022923;0.000031;0.043852
'Test_HU_01';33.800000;-0.022866;-0.000232;0.044207
'Test_HU_01';33.900000;-0.022775;-0.000496;0.044520
'Test_HU_01';34.000000;-0.022666;-0.000749;0.044779
'Test_HU_01';34.100000;-0.022547;-0.000984;0.044977
'Test_HU_01';34.200000;-0.022426;-0.001191;0.045143
'Test_HU_01';34.300000;-0.022313;-0.001374;0.045270
'Test_HU_01';34.400000;-0.022207;-0.001536;0.045353
'Test_HU_01';34.500000;-0.021827;-0.000865;0.045583
'Test_HU_01';34.600000;-0.020770;0.000851;0.046200
'Test_HU_01';34.700000;-0.018968;0.003236;0.047238
'Test_HU_01';34.800000;-0.018267;0.004573;0.045235
'Test_HU_01';34.900000;-0.015853;0.005100;0.042551
'Test_HU_01';35.000000;-0.012449;0.005245;0.040280
'Test_HU_01';35.100000;-0.008673;0.005536;0.037470
'Test_HU_01';35.200000;-0.005343;0.006187;0.033556
'Test_HU_01';35.300000;-0.002522;0.008569;0.027760
'Test_HU_01';35.400000;0.002041;0.013090;0.022058
'Test_HU_01';35.500000;0.009796;0.020776;0.017662
'Test_HU_01';35.600000;0.018853;0.030641;0.014828
'Test_HU_01';35.700000;0.027994;0.041703;0.013387
'Test_HU_01';35.800000;0.036597;0.053108;0.013163
'Test_HU_01';35.900000;0.044321;0.064286;0.013974
'Test_HU_01';36.000000;0.051182;0.074812;0.015634
'Test_HU_01';36.100000;0.057146;0.084330;0.018045
'Test_HU_01';36.200000;0.061985;0.092568;0.021141
'Test_HU_01';36.300000;0.065749;0.099736;0.024430
'Test_HU_01';36.400000;0.068698;0.105973;0.027724
'Test_HU_01';36.500000;0.071061;0.111440;0.030878
'Test_HU_01';36.600000;0.072948;0.116302;0.033763
'Test_HU_01';36.700000;0.074624;0.120638;0.036318
'Test_HU_01';36.800000;0.076050;0.124582;0.038500
'Test_HU_01';36.900000;0.077621;0.127927;0.041437
'Test_HU_01';37.000000;0.079839;0.130468;0.044458
'Test_HU_01';37.100000;0.082267;0.132603;0.047530
'Test_HU_01';37.200000;0.084748;0.134335;0.050506
'Test_HU_01';37.300000;0.087192;0.135661;0.053270
'Test_HU_01';37.400000;0.090293;0.138944;0.055428
'Test_HU_01';37.500000;0.095207;0.143704;0.057288
'Test_HU_01';37.600000;0.100819;0.151943;0.060803
'Test_HU_01';37.700000;0.107675;0.162988;0.065334
'Test_HU_01';37.800000;0.115594;0.175102;0.070222
'Test_HU_01';37.900000;0.125143;0.187570;0.072319
'Test_HU_01';38.000000;0.134241;0.198405;0.072091
'Test_HU_01';38.100000;0.142580;0.207249;0.070880
'Test_HU_01';38.200000;0.150050;0.214237;0.069533
'Test_HU_01';38.300000;0.156810;0.219556;0.068543
'Test_HU_01';38.400000;0.162717;0.223548;0.068093
'Test_HU_01';38.500000;0.167563;0.226496;0.068193
'Test_HU_01';38.600000;0.170373;0.228827;0.068849
'Test_HU_01';38.700000;0.171003;0.231460;0.066965
'Test_HU_01';38.800000;0.170484;0.234121;0.064144
'Test_HU_01';38.900000;0.168940;0.237299;0.064123
'Test_HU_01';39.000000;0.166988;0.239926;0.064040
'Test_HU_01';39.100000;0.164919;0.242783;0.063575
'Test_HU_01';39.200000;0.162933;0.246041;0.062634
'Test_HU_01';39.300000;0.160736;0.249661;0.060346
'Test_HU_01';39.400000;0.158400;0.254039;0.059685
'Test_HU_01';39.500000;0.155084;0.257995;0.056574
'Test_HU_01';39.600000;0.151958;0.261811;0.051267
'Test_HU_01';39.700000;0.149474;0.265291;0.044456
'Test_HU_01';39.800000;0.147516;0.268286;0.036942
'Test_HU_01';39.900000;0.146094;0.270550;0.029349
'Test_HU_01';40.000000;0.145152;0.272038;0.022050
'Test_HU_01';40.100000;0.144490;0.272795;0.015291
'Test_HU_01';40.200000;0.143974;0.272931;0.009117
'Test_HU_01';40.300000;0.143342;0.272532;0.003595
'Test_HU_01';40.400000;0.142335;0.271628;-0.001280
'Test_HU_01';40.500000;0.140723;0.270181;-0.005555
'Test_HU_01';40.600000;0.138101;0.267972;-0.009232
'Test_HU_01';40.700000;0.134445;0.264779;-0.012513
'Test_HU_01';40.800000;0.128720;0.259579;-0.015339
'Test_HU_01';40.900000;0.120293;0.251235;-0.018211
'Test_HU_01';41.000000;0.111011;0.241234;-0.021784
'Test_HU_01';41.100000;0.101895;0.230287;-0.026155
'Test_HU_01';41.200000;0.093275;0.219023;-0.031322
'Test_HU_01';41.300000;0.085318;0.207695;-0.037284
'Test_HU_01';41.400000;0.077364;0.195140;-0.044119
'Test_HU_01';41.500000;0.066619;0.179191;-0.049718
'Test_HU_01';41.600000;0.055599;0.163778;-0.053741
'Test_HU_01';41.700000;0.045848;0.148857;-0.057126
'Test_HU_01';41.800000;0.037535;0.132487;-0.061363
'Test_HU_01';41.900000;0.030179;0.113106;-0.067293
'Test_HU_01';42.000000;0.023584;0.093259;-0.075715
'Test_HU_01';42.100000;0.018047;0.074815;-0.087124
'Test_HU_01';42.200000;0.013044;0.058596;-0.100311
'Test_HU_01';42.300000;0.008715;0.044616;-0.113965
'Test_HU_01';42.400000;0.003853;0.036192;-0.126315
'Test_HU_01';42.500000;-0.000289;0.029839;-0.137666
'Test_HU_01';42.600000;-0.005241;0.025583;-0.147197
'Test_HU_01';42.700000;-0.008633;0.021821;-0.157398
'Test_HU_01';42.800000;-0.010035;0.018316;-0.166419
'Test_HU_01';42.900000;-0.009592;0.015140;-0.174152
'Test_HU_01';43.000000;-0.007860;0.012410;-0.180816
'Test_HU_01';43.100000;-0.005465;0.010126;-0.186526
'Test_HU_01';43.200000;-0.002917;0.008236;-0.191313
'Test_HU_01';43.300000;-0.000558;0.006700;-0.195240
'Test_HU_01';43.400000;0.001412;0.005480;-0.198380
'Test_HU_01';43.500000;0.002911;0.004537;-0.200818
'Test_HU_01';43.600000;0.003935;0.003839;-0.202657
'Test_HU_01';43.700000;0.004515;0.003350;-0.203959
'Test_HU_01';43.800000;0.004730;0.003035;-0.204830
'Test_HU_01';43.900000;0.004668;0.002872;-0.205351
'Test_HU_01';44.000000;0.004397;0.002842;-0.205580
'Test_HU_01';44.100000;0.003970;0.002920;-0.205588
'Test_HU_01';44.200000;0.004006;0.002435;-0.206400
'Test_HU_01';44.300000;0.005215;0.000893;-0.208279
'Test_HU_01';44.400000;0.006860;-0.000948;-0.209166
'Test_HU_01';44.500000;0.008164;-0.002881;-0.208860
'Test_HU_01';44.600000;0.008765;-0.004745;-0.207511
'Test_HU_01';44.700000;0.008600;-0.006442;-0.205345
'Test_HU_01';44.800000;0.007817;-0.007927;-0.202629
'Test_HU_01';44.900000;0.006628;-0.009190;-0.199585
'Test_HU_01';45.000000;0.005234;-0.010183;-0.196644
'Test_HU_01';45.100000;0.003782;-0.010869;-0.194323
'Test_HU_01';45.200000;0.002317;-0.011388;-0.192345
'Test_HU_01';45.300000;0.000916;-0.011761;-0.190664
'Test_HU_01';45.400000;-0.000380;-0.011893;-0.189607
'Test_HU_01';45.500000;-0.001539;-0.011792;-0.189293
'Test_HU_01';45.600000;-0.002735;-0.011560;-0.189294
'Test_HU_01';45.700000;-0.003940;-0.011305;-0.189213
'Test_HU_01';45.800000;-0.005147;-0.011056;-0.189004
'Test_HU_01';45.900000;-0.006340;-0.010820;-0.188633
'Test_HU_01';46.000000;-0.007408;-0.010637;-0.187514
'Test_HU_01';46.100000;-0.008644;-0.010644;-0.184560
