name;timestamp;arousal;valence;liking
'Devel_DE_08';8.600000;0.116069;0.100392;-0.200623
'Devel_DE_08';8.700000;0.106612;0.078587;-0.203987
'Devel_DE_08';8.800000;0.098814;0.053880;-0.206481
'Devel_DE_08';8.900000;0.088734;0.030210;-0.206455
'Devel_DE_08';9.000000;0.080000;0.008965;-0.203134
'Devel_DE_08';9.100000;0.072289;-0.008472;-0.196250
'Devel_DE_08';9.200000;0.064966;-0.022826;-0.188159
'Devel_DE_08';9.300000;0.058370;-0.034707;-0.180698
'Devel_DE_08';9.400000;0.051677;-0.044130;-0.175299
'Devel_DE_08';9.500000;0.045636;-0.051905;-0.171556
'Devel_DE_08';9.600000;0.040789;-0.057794;-0.169040
'Devel_DE_08';9.700000;0.036984;-0.062324;-0.166725
'Devel_DE_08';9.800000;0.034024;-0.065982;-0.164476
'Devel_DE_08';9.900000;0.033606;-0.067827;-0.159714
'Devel_DE_08';10.000000;0.034306;-0.068648;-0.154439
'Devel_DE_08';10.100000;0.035157;-0.068898;-0.149075
'Devel_DE_08';10.200000;0.037161;-0.069057;-0.144646
'Devel_DE_08';10.300000;0.041726;-0.069245;-0.141190
'Devel_DE_08';10.400000;0.046598;-0.068533;-0.138894
'Devel_DE_08';10.500000;0.051335;-0.067067;-0.137808
'Devel_DE_08';10.600000;0.055446;-0.065137;-0.137396
'Devel_DE_08';10.700000;0.058809;-0.063085;-0.136965
'Devel_DE_08';10.800000;0.061400;-0.061120;-0.136177
'Devel_DE_08';10.900000;0.063240;-0.059234;-0.135446
'Devel_DE_08';11.000000;0.064476;-0.057469;-0.134849
'Devel_DE_08';11.100000;0.065348;-0.056056;-0.134020
'Devel_DE_08';11.200000;0.065950;-0.054912;-0.133335
'Devel_DE_08';11.300000;0.066600;-0.054371;-0.131930
'Devel_DE_08';11.400000;0.067416;-0.054499;-0.129534
'Devel_DE_08';11.500000;0.068354;-0.054925;-0.127554
'Devel_DE_08';11.600000;0.069107;-0.055625;-0.126530
'Devel_DE_08';11.700000;0.069339;-0.056230;-0.127605
'Devel_DE_08';11.800000;0.069319;-0.056609;-0.130247
'Devel_DE_08';11.900000;0.069179;-0.056925;-0.133628
'Devel_DE_08';12.000000;0.068989;-0.057379;-0.140285
'Devel_DE_08';12.100000;0.067859;-0.057862;-0.150628
'Devel_DE_08';12.200000;0.066095;-0.058517;-0.162273
'Devel_DE_08';12.300000;0.064132;-0.059316;-0.173461
'Devel_DE_08';12.400000;0.057582;-0.062153;-0.190159
'Devel_DE_08';12.500000;0.048057;-0.066476;-0.209881
'Devel_DE_08';12.600000;0.038813;-0.071414;-0.226863
'Devel_DE_08';12.700000;0.030686;-0.077563;-0.239947
'Devel_DE_08';12.800000;0.024064;-0.084098;-0.249137
'Devel_DE_08';12.900000;0.018390;-0.091249;-0.256917
'Devel_DE_08';13.000000;0.013814;-0.097618;-0.263322
'Devel_DE_08';13.100000;0.009956;-0.102566;-0.268164
'Devel_DE_08';13.200000;0.006481;-0.105932;-0.271208
'Devel_DE_08';13.300000;0.003182;-0.107924;-0.272890
'Devel_DE_08';13.400000;-0.005571;-0.107606;-0.274788
'Devel_DE_08';13.500000;-0.015855;-0.107064;-0.278101
'Devel_DE_08';13.600000;-0.025782;-0.107004;-0.281883
'Devel_DE_08';13.700000;-0.034591;-0.107504;-0.285336
'Devel_DE_08';13.800000;-0.043610;-0.106024;-0.288521
'Devel_DE_08';13.900000;-0.053444;-0.100541;-0.291068
'Devel_DE_08';14.000000;-0.059683;-0.094381;-0.292031
'Devel_DE_08';14.100000;-0.064860;-0.086020;-0.291600
'Devel_DE_08';14.200000;-0.068478;-0.077069;-0.289111
'Devel_DE_08';14.300000;-0.069702;-0.069450;-0.282670
'Devel_DE_08';14.400000;-0.065536;-0.060073;-0.266658
'Devel_DE_08';14.500000;-0.055567;-0.048739;-0.252176
'Devel_DE_08';14.600000;-0.042516;-0.033262;-0.240378
'Devel_DE_08';14.700000;-0.028492;-0.016158;-0.229032
'Devel_DE_08';14.800000;-0.015216;-0.003289;-0.216585
'Devel_DE_08';14.900000;-0.004097;0.006147;-0.205177
'Devel_DE_08';15.000000;0.004816;0.013472;-0.194895
'Devel_DE_08';15.100000;0.011773;0.019463;-0.185610
'Devel_DE_08';15.200000;0.016773;0.024517;-0.177714
'Devel_DE_08';15.300000;0.018084;0.029717;-0.176289
'Devel_DE_08';15.400000;0.017023;0.034350;-0.179836
'Devel_DE_08';15.500000;0.015130;0.037774;-0.184662
'Devel_DE_08';15.600000;0.015065;0.040637;-0.189484
'Devel_DE_08';15.700000;0.017342;0.043679;-0.192700
'Devel_DE_08';15.800000;0.020432;0.046881;-0.193744
'Devel_DE_08';15.900000;0.023734;0.050329;-0.193137
'Devel_DE_08';16.000000;0.027200;0.053495;-0.190585
'Devel_DE_08';16.100000;0.030367;0.056031;-0.185371
'Devel_DE_08';16.200000;0.033403;0.058312;-0.178375
'Devel_DE_08';16.300000;0.036035;0.060274;-0.171374
'Devel_DE_08';16.400000;0.039541;0.061654;-0.161950
'Devel_DE_08';16.500000;0.043994;0.063294;-0.150601
'Devel_DE_08';16.600000;0.052359;0.067208;-0.134713
'Devel_DE_08';16.700000;0.059183;0.072483;-0.120711
'Devel_DE_08';16.800000;0.064889;0.077920;-0.107363
'Devel_DE_08';16.900000;0.069070;0.082573;-0.095490
'Devel_DE_08';17.000000;0.071728;0.086157;-0.085281
'Devel_DE_08';17.100000;0.073508;0.088823;-0.076701
'Devel_DE_08';17.200000;0.075487;0.090901;-0.069229
'Devel_DE_08';17.300000;0.078263;0.092590;-0.062187
'Devel_DE_08';17.400000;0.084396;0.092016;-0.054089
'Devel_DE_08';17.500000;0.093194;0.090191;-0.045284
'Devel_DE_08';17.600000;0.101978;0.089316;-0.037060
'Devel_DE_08';17.700000;0.110231;0.089814;-0.029907
'Devel_DE_08';17.800000;0.117408;0.090867;-0.022998
'Devel_DE_08';17.900000;0.123078;0.091011;-0.017239
'Devel_DE_08';18.000000;0.126671;0.090779;-0.013780
'Devel_DE_08';18.100000;0.128788;0.089772;-0.012759
'Devel_DE_08';18.200000;0.130478;0.086906;-0.014357
'Devel_DE_08';18.300000;0.131662;0.082758;-0.017883
'Devel_DE_08';18.400000;0.131618;0.077846;-0.022828
'Devel_DE_08';18.500000;0.129087;0.074405;-0.028923
'Devel_DE_08';18.600000;0.122698;0.070606;-0.032250
'Devel_DE_08';18.700000;0.113025;0.065388;-0.036812
'Devel_DE_08';18.800000;0.101386;0.061070;-0.040992
'Devel_DE_08';18.900000;0.091109;0.059761;-0.043875
'Devel_DE_08';19.000000;0.083946;0.058433;-0.046351
'Devel_DE_08';19.100000;0.078722;0.056485;-0.050705
'Devel_DE_08';19.200000;0.076057;0.054567;-0.057655
'Devel_DE_08';19.300000;0.074838;0.051564;-0.062262
'Devel_DE_08';19.400000;0.074659;0.046566;-0.060853
'Devel_DE_08';19.500000;0.074711;0.041509;-0.057958
'Devel_DE_08';19.600000;0.075035;0.036566;-0.055002
'Devel_DE_08';19.700000;0.075290;0.031790;-0.052474
'Devel_DE_08';19.800000;0.075495;0.027036;-0.050837
'Devel_DE_08';19.900000;0.075322;0.022304;-0.050498
'Devel_DE_08';20.000000;0.075473;0.018472;-0.048249
'Devel_DE_08';20.100000;0.075507;0.014093;-0.045402
'Devel_DE_08';20.200000;0.075224;0.009979;-0.042469
'Devel_DE_08';20.300000;0.072522;0.005692;-0.041234
'Devel_DE_08';20.400000;0.069269;0.001883;-0.039857
'Devel_DE_08';20.500000;0.066026;-0.001401;-0.037841
'Devel_DE_08';20.600000;0.063401;-0.003903;-0.035160
'Devel_DE_08';20.700000;0.061157;-0.005521;-0.032189
'Devel_DE_08';20.800000;0.059020;-0.006055;-0.029550
'Devel_DE_08';20.900000;0.056792;-0.005644;-0.027535
'Devel_DE_08';21.000000;0.054165;-0.003933;-0.027106
'Devel_DE_08';21.100000;0.050607;-0.000935;-0.029098
'Devel_DE_08';21.200000;0.046296;0.001700;-0.031483
'Devel_DE_08';21.300000;0.042003;0.003429;-0.034616
'Devel_DE_08';21.400000;0.038002;0.003016;-0.038198
'Devel_DE_08';21.500000;0.033669;0.000927;-0.040646
'Devel_DE_08';21.600000;0.028569;-0.002121;-0.041553
'Devel_DE_08';21.700000;0.021845;-0.004762;-0.043014
'Devel_DE_08';21.800000;0.011960;-0.007361;-0.043009
'Devel_DE_08';21.900000;0.001845;-0.009302;-0.043375
'Devel_DE_08';22.000000;-0.004350;-0.009474;-0.045757
'Devel_DE_08';22.100000;-0.007307;-0.007669;-0.050000
'Devel_DE_08';22.200000;-0.007753;-0.002510;-0.054319
'Devel_DE_08';22.300000;-0.006002;0.004713;-0.056295
'Devel_DE_08';22.400000;-0.002606;0.012496;-0.056084
'Devel_DE_08';22.500000;0.001826;0.019930;-0.054475
'Devel_DE_08';22.600000;0.006995;0.025978;-0.053086
'Devel_DE_08';22.700000;0.012630;0.029649;-0.054125
'Devel_DE_08';22.800000;0.022351;0.030129;-0.057394
'Devel_DE_08';22.900000;0.032604;0.030796;-0.063706
'Devel_DE_08';23.000000;0.041683;0.032507;-0.071491
'Devel_DE_08';23.100000;0.051302;0.034063;-0.076875
'Devel_DE_08';23.200000;0.060257;0.036451;-0.080360
'Devel_DE_08';23.300000;0.067970;0.040175;-0.082442
'Devel_DE_08';23.400000;0.075271;0.046346;-0.084235
'Devel_DE_08';23.500000;0.082462;0.052412;-0.085377
'Devel_DE_08';23.600000;0.088283;0.062163;-0.083872
'Devel_DE_08';23.700000;0.094622;0.072367;-0.079927
'Devel_DE_08';23.800000;0.103473;0.081430;-0.073609
'Devel_DE_08';23.900000;0.112998;0.089199;-0.065657
'Devel_DE_08';24.000000;0.117204;0.094087;-0.063410
'Devel_DE_08';24.100000;0.118358;0.098937;-0.065006
'Devel_DE_08';24.200000;0.117801;0.105791;-0.067383
'Devel_DE_08';24.300000;0.117891;0.114406;-0.068898
'Devel_DE_08';24.400000;0.120423;0.123266;-0.069070
'Devel_DE_08';24.500000;0.124872;0.132185;-0.067607
'Devel_DE_08';24.600000;0.130157;0.140998;-0.064759
'Devel_DE_08';24.700000;0.135728;0.148840;-0.061225
'Devel_DE_08';24.800000;0.141328;0.156028;-0.057143
'Devel_DE_08';24.900000;0.146686;0.162507;-0.052822
'Devel_DE_08';25.000000;0.151715;0.168431;-0.048551
'Devel_DE_08';25.100000;0.157536;0.180939;-0.046740
'Devel_DE_08';25.200000;0.166434;0.198477;-0.047671
'Devel_DE_08';25.300000;0.178337;0.217554;-0.050091
'Devel_DE_08';25.400000;0.192371;0.237174;-0.053371
'Devel_DE_08';25.500000;0.208083;0.256779;-0.057052
'Devel_DE_08';25.600000;0.224887;0.275743;-0.060816
'Devel_DE_08';25.700000;0.242014;0.290160;-0.067026
'Devel_DE_08';25.800000;0.259890;0.304352;-0.077859
'Devel_DE_08';25.900000;0.281018;0.321690;-0.092189
'Devel_DE_08';26.000000;0.301836;0.338779;-0.104955
'Devel_DE_08';26.100000;0.320584;0.354704;-0.114965
'Devel_DE_08';26.200000;0.340094;0.369456;-0.119490
'Devel_DE_08';26.300000;0.357883;0.381168;-0.120241
'Devel_DE_08';26.400000;0.372514;0.390195;-0.118516
'Devel_DE_08';26.500000;0.382878;0.394309;-0.116295
'Devel_DE_08';26.600000;0.386330;0.393145;-0.115015
'Devel_DE_08';26.700000;0.386007;0.388859;-0.116537
'Devel_DE_08';26.800000;0.379938;0.383320;-0.122190
'Devel_DE_08';26.900000;0.371688;0.378241;-0.128246
'Devel_DE_08';27.000000;0.363728;0.374447;-0.130915
'Devel_DE_08';27.100000;0.353969;0.371286;-0.133184
'Devel_DE_08';27.200000;0.341500;0.368101;-0.136973
'Devel_DE_08';27.300000;0.325327;0.364589;-0.142797
'Devel_DE_08';27.400000;0.311644;0.359463;-0.147314
'Devel_DE_08';27.500000;0.298453;0.350750;-0.148954
'Devel_DE_08';27.600000;0.280018;0.337879;-0.148145
'Devel_DE_08';27.700000;0.257299;0.321264;-0.148118
'Devel_DE_08';27.800000;0.233659;0.306974;-0.143005
'Devel_DE_08';27.900000;0.213734;0.292616;-0.133099
'Devel_DE_08';28.000000;0.195797;0.278221;-0.124346
'Devel_DE_08';28.100000;0.181114;0.266853;-0.116803
'Devel_DE_08';28.200000;0.171639;0.263000;-0.111230
'Devel_DE_08';28.300000;0.169049;0.267061;-0.106607
'Devel_DE_08';28.400000;0.171651;0.275622;-0.102187
'Devel_DE_08';28.500000;0.176874;0.284852;-0.098153
'Devel_DE_08';28.600000;0.184171;0.293794;-0.095038
'Devel_DE_08';28.700000;0.194591;0.304698;-0.093170
'Devel_DE_08';28.800000;0.206486;0.314555;-0.091738
'Devel_DE_08';28.900000;0.218767;0.323266;-0.091036
'Devel_DE_08';29.000000;0.231424;0.330861;-0.091002
'Devel_DE_08';29.100000;0.243662;0.337027;-0.091581
'Devel_DE_08';29.200000;0.254013;0.340197;-0.090546
'Devel_DE_08';29.300000;0.263506;0.339787;-0.087399
'Devel_DE_08';29.400000;0.270825;0.336904;-0.084956
'Devel_DE_08';29.500000;0.276129;0.331358;-0.081720
'Devel_DE_08';29.600000;0.279670;0.323304;-0.076084
'Devel_DE_08';29.700000;0.281265;0.313690;-0.070756
'Devel_DE_08';29.800000;0.283419;0.307368;-0.062658
'Devel_DE_08';29.900000;0.282261;0.298465;-0.048408
'Devel_DE_08';30.000000;0.276408;0.278531;-0.031339
'Devel_DE_08';30.100000;0.268239;0.258586;-0.015972
'Devel_DE_08';30.200000;0.257912;0.241122;-0.003489
'Devel_DE_08';30.300000;0.245868;0.227114;0.005222
'Devel_DE_08';30.400000;0.232178;0.216584;0.009694
'Devel_DE_08';30.500000;0.219174;0.208622;0.011243
'Devel_DE_08';30.600000;0.208924;0.202741;0.011542
'Devel_DE_08';30.700000;0.201175;0.198600;0.011362
'Devel_DE_08';30.800000;0.196228;0.195802;0.011566
'Devel_DE_08';30.900000;0.192694;0.193875;0.011741
'Devel_DE_08';31.000000;0.188339;0.191246;0.009944
'Devel_DE_08';31.100000;0.182751;0.188779;0.007542
'Devel_DE_08';31.200000;0.174668;0.185583;0.003779
'Devel_DE_08';31.300000;0.175525;0.178834;0.002038
'Devel_DE_08';31.400000;0.179442;0.170526;-0.001563
'Devel_DE_08';31.500000;0.182644;0.163606;-0.008084
'Devel_DE_08';31.600000;0.185379;0.157073;-0.019832
'Devel_DE_08';31.700000;0.188223;0.150681;-0.033885
'Devel_DE_08';31.800000;0.189283;0.144429;-0.049493
'Devel_DE_08';31.900000;0.185786;0.138199;-0.066962
'Devel_DE_08';32.000000;0.180049;0.134171;-0.084864
'Devel_DE_08';32.100000;0.176947;0.132318;-0.102497
'Devel_DE_08';32.200000;0.172100;0.129664;-0.118285
'Devel_DE_08';32.300000;0.167317;0.126763;-0.130558
'Devel_DE_08';32.400000;0.164679;0.121666;-0.139558
'Devel_DE_08';32.500000;0.162661;0.116569;-0.145929
'Devel_DE_08';32.600000;0.160199;0.111384;-0.150947
'Devel_DE_08';32.700000;0.157872;0.105378;-0.154266
'Devel_DE_08';32.800000;0.154779;0.098791;-0.156961
'Devel_DE_08';32.900000;0.151363;0.090317;-0.158959
'Devel_DE_08';33.000000;0.147316;0.080683;-0.160332
'Devel_DE_08';33.100000;0.142936;0.070740;-0.161197
'Devel_DE_08';33.200000;0.138616;0.060848;-0.161584
'Devel_DE_08';33.300000;0.135718;0.052593;-0.161566
'Devel_DE_08';33.400000;0.136403;0.046502;-0.159612
'Devel_DE_08';33.500000;0.139873;0.042747;-0.157967
'Devel_DE_08';33.600000;0.143890;0.041900;-0.159058
'Devel_DE_08';33.700000;0.144174;0.049038;-0.159607
'Devel_DE_08';33.800000;0.144488;0.057494;-0.160832
'Devel_DE_08';33.900000;0.145767;0.065290;-0.163460
'Devel_DE_08';34.000000;0.148234;0.071514;-0.166847
'Devel_DE_08';34.100000;0.151438;0.077127;-0.171307
'Devel_DE_08';34.200000;0.155154;0.082041;-0.176368
'Devel_DE_08';34.300000;0.159244;0.086294;-0.181951
'Devel_DE_08';34.400000;0.161947;0.088422;-0.188658
'Devel_DE_08';34.500000;0.162475;0.087582;-0.195717
'Devel_DE_08';34.600000;0.162435;0.085728;-0.201274
'Devel_DE_08';34.700000;0.162334;0.082733;-0.205880
'Devel_DE_08';34.800000;0.164072;0.080082;-0.212095
'Devel_DE_08';34.900000;0.165999;0.076140;-0.218099
'Devel_DE_08';35.000000;0.170262;0.078033;-0.222791
'Devel_DE_08';35.100000;0.180257;0.083657;-0.231213
'Devel_DE_08';35.200000;0.196269;0.100355;-0.242112
'Devel_DE_08';35.300000;0.216140;0.121719;-0.253023
'Devel_DE_08';35.400000;0.237185;0.145806;-0.262595
'Devel_DE_08';35.500000;0.256734;0.170898;-0.271587
'Devel_DE_08';35.600000;0.277539;0.194543;-0.278253
'Devel_DE_08';35.700000;0.300178;0.218590;-0.282970
'Devel_DE_08';35.800000;0.323312;0.240942;-0.286915
'Devel_DE_08';35.900000;0.344712;0.261141;-0.289267
'Devel_DE_08';36.000000;0.363395;0.279255;-0.289837
'Devel_DE_08';36.100000;0.382754;0.296221;-0.286333
'Devel_DE_08';36.200000;0.402421;0.309082;-0.279149
'Devel_DE_08';36.300000;0.419845;0.322645;-0.269569
'Devel_DE_08';36.400000;0.439069;0.339073;-0.257334
'Devel_DE_08';36.500000;0.456911;0.354402;-0.245601
'Devel_DE_08';36.600000;0.471631;0.367501;-0.234450
'Devel_DE_08';36.700000;0.482433;0.379611;-0.223561
'Devel_DE_08';36.800000;0.489213;0.389481;-0.210081
'Devel_DE_08';36.900000;0.496562;0.398172;-0.196354
'Devel_DE_08';37.000000;0.502067;0.407581;-0.184839
'Devel_DE_08';37.100000;0.506519;0.418147;-0.174078
'Devel_DE_08';37.200000;0.510545;0.429371;-0.163195
'Devel_DE_08';37.300000;0.516363;0.444412;-0.148216
'Devel_DE_08';37.400000;0.522312;0.457005;-0.133682
'Devel_DE_08';37.500000;0.527521;0.466595;-0.121102
'Devel_DE_08';37.600000;0.528051;0.469303;-0.114246
'Devel_DE_08';37.700000;0.525579;0.468733;-0.111538
'Devel_DE_08';37.800000;0.522845;0.467213;-0.109318
'Devel_DE_08';37.900000;0.520693;0.465407;-0.106219
'Devel_DE_08';38.000000;0.521431;0.462339;-0.101896
'Devel_DE_08';38.100000;0.522977;0.460019;-0.095240
'Devel_DE_08';38.200000;0.524420;0.459730;-0.085477
'Devel_DE_08';38.300000;0.525656;0.460702;-0.073320
'Devel_DE_08';38.400000;0.528112;0.462955;-0.058610
'Devel_DE_08';38.500000;0.529306;0.465648;-0.041635
'Devel_DE_08';38.600000;0.527358;0.466841;-0.025195
'Devel_DE_08';38.700000;0.522387;0.466856;-0.006844
'Devel_DE_08';38.800000;0.516400;0.464995;0.015010
'Devel_DE_08';38.900000;0.510990;0.463947;0.036289
'Devel_DE_08';39.000000;0.505849;0.461717;0.055853
'Devel_DE_08';39.100000;0.499909;0.459108;0.074179
'Devel_DE_08';39.200000;0.491688;0.452403;0.088400
'Devel_DE_08';39.300000;0.482701;0.445023;0.099160
'Devel_DE_08';39.400000;0.474115;0.435857;0.109171
'Devel_DE_08';39.500000;0.467333;0.426145;0.119131
'Devel_DE_08';39.600000;0.462781;0.414933;0.129190
'Devel_DE_08';39.700000;0.456169;0.400801;0.141397
'Devel_DE_08';39.800000;0.444276;0.380317;0.156064
'Devel_DE_08';39.900000;0.427840;0.361724;0.172024
'Devel_DE_08';40.000000;0.409675;0.345722;0.187227
'Devel_DE_08';40.100000;0.391887;0.332464;0.200671
'Devel_DE_08';40.200000;0.375410;0.321801;0.211985
'Devel_DE_08';40.300000;0.360655;0.313262;0.221112
'Devel_DE_08';40.400000;0.347060;0.304971;0.228344
'Devel_DE_08';40.500000;0.334458;0.298164;0.234202
'Devel_DE_08';40.600000;0.324375;0.295179;0.238411
'Devel_DE_08';40.700000;0.317649;0.293705;0.241132
'Devel_DE_08';40.800000;0.317728;0.304501;0.242300
'Devel_DE_08';40.900000;0.321034;0.318625;0.242005
'Devel_DE_08';41.000000;0.326362;0.332145;0.241016
'Devel_DE_08';41.100000;0.332876;0.343849;0.240472
'Devel_DE_08';41.200000;0.340078;0.353364;0.240441
'Devel_DE_08';41.300000;0.347980;0.360775;0.240102
'Devel_DE_08';41.400000;0.355716;0.366278;0.239712
'Devel_DE_08';41.500000;0.359936;0.368120;0.233342
'Devel_DE_08';41.600000;0.361856;0.369181;0.225789
'Devel_DE_08';41.700000;0.362285;0.370004;0.217198
'Devel_DE_08';41.800000;0.362739;0.371946;0.208338
'Devel_DE_08';41.900000;0.363998;0.374371;0.199745
'Devel_DE_08';42.000000;0.366280;0.376097;0.192026
'Devel_DE_08';42.100000;0.369896;0.377542;0.184827
'Devel_DE_08';42.200000;0.374181;0.378023;0.177178
'Devel_DE_08';42.300000;0.378748;0.375395;0.166895
'Devel_DE_08';42.400000;0.381786;0.371564;0.151887
'Devel_DE_08';42.500000;0.384505;0.367688;0.134688
'Devel_DE_08';42.600000;0.387409;0.366417;0.119232
'Devel_DE_08';42.700000;0.390274;0.366331;0.105214
'Devel_DE_08';42.800000;0.391569;0.366070;0.091873
'Devel_DE_08';42.900000;0.389302;0.365822;0.077267
'Devel_DE_08';43.000000;0.386260;0.366292;0.064043
'Devel_DE_08';43.100000;0.379593;0.367088;0.051228
'Devel_DE_08';43.200000;0.373078;0.366462;0.039880
'Devel_DE_08';43.300000;0.368014;0.366255;0.031533
'Devel_DE_08';43.400000;0.365611;0.365234;0.027586
'Devel_DE_08';43.500000;0.364283;0.368312;0.031484
'Devel_DE_08';43.600000;0.363165;0.370538;0.038989
'Devel_DE_08';43.700000;0.362222;0.372365;0.047239
'Devel_DE_08';43.800000;0.361966;0.374642;0.054588
'Devel_DE_08';43.900000;0.362243;0.375094;0.061698
'Devel_DE_08';44.000000;0.362457;0.374172;0.068978
'Devel_DE_08';44.100000;0.362181;0.372458;0.076493
'Devel_DE_08';44.200000;0.361307;0.370358;0.084169
'Devel_DE_08';44.300000;0.359666;0.368158;0.091787
'Devel_DE_08';44.400000;0.357050;0.366019;0.098966
'Devel_DE_08';44.500000;0.352419;0.364129;0.104908
'Devel_DE_08';44.600000;0.346604;0.361952;0.109521
'Devel_DE_08';44.700000;0.341593;0.359064;0.113810
'Devel_DE_08';44.800000;0.337246;0.353613;0.118606
'Devel_DE_08';44.900000;0.332517;0.345457;0.123523
