name;timestamp;arousal;valence;liking
'Test_DE_13';11.900000;0.254885;0.291958;0.006242
'Test_DE_13';12.000000;0.252055;0.291562;0.002152
'Test_DE_13';12.100000;0.248637;0.290518;0.000743
'Test_DE_13';12.200000;0.245355;0.288936;0.001925
'Test_DE_13';12.300000;0.242550;0.286915;0.005230
'Test_DE_13';12.400000;0.240000;0.284632;0.009681
'Test_DE_13';12.500000;0.236366;0.282188;0.014275
'Test_DE_13';12.600000;0.231090;0.277534;0.022108
'Test_DE_13';12.700000;0.223486;0.270661;0.032067
'Test_DE_13';12.800000;0.213761;0.262270;0.042718
'Test_DE_13';12.900000;0.203381;0.253628;0.051668
'Test_DE_13';13.000000;0.193661;0.245503;0.057906
'Test_DE_13';13.100000;0.184899;0.238253;0.061022
'Test_DE_13';13.200000;0.177079;0.231940;0.061294
'Test_DE_13';13.300000;0.170675;0.226060;0.059866
'Test_DE_13';13.400000;0.165683;0.220507;0.057473
'Test_DE_13';13.500000;0.162073;0.215362;0.054784
'Test_DE_13';13.600000;0.159997;0.210949;0.052575
'Test_DE_13';13.700000;0.159450;0.207121;0.051434
'Test_DE_13';13.800000;0.159692;0.204170;0.050912
'Test_DE_13';13.900000;0.160319;0.202012;0.050780
'Test_DE_13';14.000000;0.161087;0.200456;0.050758
'Test_DE_13';14.100000;0.161881;0.199326;0.050701
'Test_DE_13';14.200000;0.162648;0.198466;0.050523
'Test_DE_13';14.300000;0.163240;0.197721;0.050060
'Test_DE_13';14.400000;0.163722;0.197087;0.049409
'Test_DE_13';14.500000;0.164131;0.196601;0.048655
'Test_DE_13';14.600000;0.164554;0.196532;0.048012
'Test_DE_13';14.700000;0.164967;0.197131;0.047560
'Test_DE_13';14.800000;0.165231;0.199419;0.048175
'Test_DE_13';14.900000;0.164883;0.201775;0.047968
'Test_DE_13';15.000000;0.163688;0.203997;0.047268
'Test_DE_13';15.100000;0.161517;0.205711;0.046158
'Test_DE_13';15.200000;0.158442;0.206646;0.044881
'Test_DE_13';15.300000;0.155044;0.206813;0.043934
'Test_DE_13';15.400000;0.151118;0.206074;0.043013
'Test_DE_13';15.500000;0.147225;0.204620;0.042557
'Test_DE_13';15.600000;0.143682;0.202667;0.042531
'Test_DE_13';15.700000;0.140640;0.200376;0.042863
'Test_DE_13';15.800000;0.138136;0.197888;0.043465
'Test_DE_13';15.900000;0.136140;0.195297;0.044288
'Test_DE_13';16.000000;0.134589;0.192688;0.045200
'Test_DE_13';16.100000;0.133407;0.190120;0.046181
'Test_DE_13';16.200000;0.132519;0.187603;0.047197
'Test_DE_13';16.300000;0.131852;0.185130;0.048233
'Test_DE_13';16.400000;0.130713;0.182429;0.048883
'Test_DE_13';16.500000;0.129394;0.179621;0.049579
'Test_DE_13';16.600000;0.128085;0.176747;0.050377
'Test_DE_13';16.700000;0.126396;0.173603;0.050967
'Test_DE_13';16.800000;0.124616;0.170270;0.051735
'Test_DE_13';16.900000;0.122295;0.166448;0.052371
'Test_DE_13';17.000000;0.119589;0.162214;0.053055
'Test_DE_13';17.100000;0.116854;0.157647;0.054040
'Test_DE_13';17.200000;0.114678;0.152158;0.054292
'Test_DE_13';17.300000;0.113088;0.145647;0.054475
'Test_DE_13';17.400000;0.111548;0.137609;0.055738
'Test_DE_13';17.500000;0.109660;0.127355;0.058517
'Test_DE_13';17.600000;0.107756;0.113546;0.066186
'Test_DE_13';17.700000;0.100700;0.096841;0.072734
'Test_DE_13';17.800000;0.088474;0.078746;0.078388
'Test_DE_13';17.900000;0.073867;0.061891;0.082815
'Test_DE_13';18.000000;0.059044;0.047405;0.085645
'Test_DE_13';18.100000;0.046294;0.034837;0.089417
'Test_DE_13';18.200000;0.036067;0.024737;0.094227
'Test_DE_13';18.300000;0.027785;0.017505;0.098295
'Test_DE_13';18.400000;0.020940;0.012923;0.100735
'Test_DE_13';18.500000;0.015404;0.010491;0.101866
'Test_DE_13';18.600000;0.011130;0.009620;0.102112
'Test_DE_13';18.700000;0.007951;0.009835;0.101647
'Test_DE_13';18.800000;0.007396;0.008433;0.098784
'Test_DE_13';18.900000;0.009889;0.006369;0.093220
'Test_DE_13';19.000000;0.013218;0.004903;0.088045
'Test_DE_13';19.100000;0.017161;0.004473;0.083677
'Test_DE_13';19.200000;0.020826;0.004809;0.080355
'Test_DE_13';19.300000;0.024450;0.004308;0.077032
'Test_DE_13';19.400000;0.026976;0.004018;0.074272
'Test_DE_13';19.500000;0.028735;0.003945;0.072014
'Test_DE_13';19.600000;0.029913;0.004064;0.070166
'Test_DE_13';19.700000;0.030568;0.004409;0.068453
'Test_DE_13';19.800000;0.031204;0.006554;0.069236
'Test_DE_13';19.900000;0.032076;0.009033;0.070682
'Test_DE_13';20.000000;0.032990;0.011149;0.072030
'Test_DE_13';20.100000;0.033582;0.014386;0.070380
'Test_DE_13';20.200000;0.031190;0.016568;0.066115
'Test_DE_13';20.300000;0.028776;0.018896;0.060121
'Test_DE_13';20.400000;0.027441;0.021027;0.053766
'Test_DE_13';20.500000;0.027916;0.023265;0.048500
'Test_DE_13';20.600000;0.029224;0.025330;0.044129
'Test_DE_13';20.700000;0.030969;0.027217;0.040605
'Test_DE_13';20.800000;0.032846;0.028930;0.037804
'Test_DE_13';20.900000;0.034672;0.030475;0.035598
'Test_DE_13';21.000000;0.036325;0.031878;0.033797
'Test_DE_13';21.100000;0.038765;0.034903;0.031170
'Test_DE_13';21.200000;0.041322;0.038809;0.028150
'Test_DE_13';21.300000;0.042981;0.041646;0.026520
'Test_DE_13';21.400000;0.044678;0.043469;0.024979
'Test_DE_13';21.500000;0.046511;0.045216;0.022712
'Test_DE_13';21.600000;0.047228;0.046262;0.018038
'Test_DE_13';21.700000;0.047610;0.047160;0.011462
'Test_DE_13';21.800000;0.048300;0.048122;0.004056
'Test_DE_13';21.900000;0.049318;0.048949;-0.003324
'Test_DE_13';22.000000;0.050627;0.049608;-0.010080
'Test_DE_13';22.100000;0.052170;0.050104;-0.016022
'Test_DE_13';22.200000;0.053886;0.050468;-0.021192
'Test_DE_13';22.300000;0.055432;0.050665;-0.025365
'Test_DE_13';22.400000;0.058041;0.051401;-0.026932
'Test_DE_13';22.500000;0.061349;0.052582;-0.026284
'Test_DE_13';22.600000;0.064272;0.054062;-0.024624
'Test_DE_13';22.700000;0.066198;0.055672;-0.022689
'Test_DE_13';22.800000;0.067133;0.057440;-0.020588
'Test_DE_13';22.900000;0.065643;0.059434;-0.018002
'Test_DE_13';23.000000;0.063176;0.060590;-0.015151
'Test_DE_13';23.100000;0.059821;0.059695;-0.012652
'Test_DE_13';23.200000;0.058090;0.059381;-0.012967
'Test_DE_13';23.300000;0.059162;0.065365;-0.014685
'Test_DE_13';23.400000;0.062842;0.072564;-0.018102
'Test_DE_13';23.500000;0.068228;0.079898;-0.022560
'Test_DE_13';23.600000;0.074133;0.087692;-0.028077
'Test_DE_13';23.700000;0.079960;0.095368;-0.034628
'Test_DE_13';23.800000;0.083921;0.100915;-0.043361
'Test_DE_13';23.900000;0.086649;0.104888;-0.050934
'Test_DE_13';24.000000;0.088472;0.108077;-0.056792
'Test_DE_13';24.100000;0.089626;0.110602;-0.060852
'Test_DE_13';24.200000;0.092348;0.113192;-0.061922
'Test_DE_13';24.300000;0.097016;0.116318;-0.058487
'Test_DE_13';24.400000;0.101359;0.119920;-0.052506
'Test_DE_13';24.500000;0.104180;0.123219;-0.045972
'Test_DE_13';24.600000;0.105706;0.126121;-0.039240
'Test_DE_13';24.700000;0.106349;0.128798;-0.032293
'Test_DE_13';24.800000;0.106049;0.130405;-0.025847
'Test_DE_13';24.900000;0.105301;0.128440;-0.021063
'Test_DE_13';25.000000;0.104071;0.123395;-0.017342
'Test_DE_13';25.100000;0.102699;0.116813;-0.014844
'Test_DE_13';25.200000;0.101266;0.110033;-0.013428
'Test_DE_13';25.300000;0.100274;0.104342;-0.013850
'Test_DE_13';25.400000;0.099754;0.099749;-0.015292
'Test_DE_13';25.500000;0.099449;0.096522;-0.017916
'Test_DE_13';25.600000;0.099014;0.093866;-0.020831
'Test_DE_13';25.700000;0.096353;0.091149;-0.026031
'Test_DE_13';25.800000;0.091369;0.087649;-0.034549
'Test_DE_13';25.900000;0.085471;0.083718;-0.045725
'Test_DE_13';26.000000;0.079604;0.079429;-0.058118
'Test_DE_13';26.100000;0.074264;0.075002;-0.070808
'Test_DE_13';26.200000;0.069651;0.070606;-0.083262
'Test_DE_13';26.300000;0.065812;0.066294;-0.095221
'Test_DE_13';26.400000;0.062022;0.062080;-0.107256
'Test_DE_13';26.500000;0.056803;0.055465;-0.118537
'Test_DE_13';26.600000;0.049586;0.047178;-0.131291
'Test_DE_13';26.700000;0.043456;0.039913;-0.144179
'Test_DE_13';26.800000;0.039142;0.033492;-0.156550
'Test_DE_13';26.900000;0.036530;0.028031;-0.168281
'Test_DE_13';27.000000;0.035384;0.022287;-0.179236
'Test_DE_13';27.100000;0.034634;0.016725;-0.190153
'Test_DE_13';27.200000;0.034245;0.012508;-0.200916
'Test_DE_13';27.300000;0.034162;0.008862;-0.210729
'Test_DE_13';27.400000;0.034170;0.005389;-0.219310
'Test_DE_13';27.500000;0.034083;0.001687;-0.226174
'Test_DE_13';27.600000;0.034032;-0.001911;-0.231574
'Test_DE_13';27.700000;0.034375;-0.005080;-0.235241
'Test_DE_13';27.800000;0.034332;-0.008680;-0.236188
'Test_DE_13';27.900000;0.033749;-0.012311;-0.235850
'Test_DE_13';28.000000;0.032820;-0.015528;-0.234986
'Test_DE_13';28.100000;0.031752;-0.018258;-0.233893
'Test_DE_13';28.200000;0.030568;-0.021323;-0.231794
'Test_DE_13';28.300000;0.029400;-0.024998;-0.228711
'Test_DE_13';28.400000;0.028472;-0.028853;-0.225075
'Test_DE_13';28.500000;0.027127;-0.032215;-0.221747
'Test_DE_13';28.600000;0.025519;-0.035088;-0.218968
'Test_DE_13';28.700000;0.023858;-0.037569;-0.216790
'Test_DE_13';28.800000;0.019046;-0.041841;-0.214340
'Test_DE_13';28.900000;0.014666;-0.044528;-0.211453
'Test_DE_13';29.000000;0.011035;-0.043811;-0.208355
'Test_DE_13';29.100000;0.006572;-0.042344;-0.201826
'Test_DE_13';29.200000;0.001359;-0.039801;-0.194403
'Test_DE_13';29.300000;-0.004620;-0.037368;-0.187260
'Test_DE_13';29.400000;-0.010860;-0.035701;-0.181069
'Test_DE_13';29.500000;-0.015081;-0.035382;-0.173487
'Test_DE_13';29.600000;-0.018706;-0.035608;-0.165852
'Test_DE_13';29.700000;-0.021407;-0.034255;-0.160871
'Test_DE_13';29.800000;-0.023054;-0.031293;-0.156639
'Test_DE_13';29.900000;-0.023217;-0.027932;-0.152211
'Test_DE_13';30.000000;-0.020637;-0.023822;-0.147607
'Test_DE_13';30.100000;-0.016597;-0.020108;-0.140631
'Test_DE_13';30.200000;-0.009740;-0.014634;-0.136876
'Test_DE_13';30.300000;-0.000796;-0.008424;-0.132972
'Test_DE_13';30.400000;0.009459;-0.001824;-0.127872
'Test_DE_13';30.500000;0.021740;0.005665;-0.120565
'Test_DE_13';30.600000;0.032021;0.014288;-0.113558
'Test_DE_13';30.700000;0.040095;0.023174;-0.109130
'Test_DE_13';30.800000;0.045859;0.029781;-0.106464
'Test_DE_13';30.900000;0.049637;0.034077;-0.105345
'Test_DE_13';31.000000;0.052078;0.036210;-0.105633
'Test_DE_13';31.100000;0.053815;0.037164;-0.107445
'Test_DE_13';31.200000;0.054788;0.036581;-0.110104
'Test_DE_13';31.300000;0.055143;0.034848;-0.113400
'Test_DE_13';31.400000;0.055142;0.032332;-0.117182
'Test_DE_13';31.500000;0.054975;0.029339;-0.121348
'Test_DE_13';31.600000;0.054810;0.026090;-0.125750
'Test_DE_13';31.700000;0.054865;0.022877;-0.130270
'Test_DE_13';31.800000;0.055001;0.019694;-0.134924
'Test_DE_13';31.900000;0.055303;0.016760;-0.139590
'Test_DE_13';32.000000;0.055762;0.014177;-0.144207
'Test_DE_13';32.100000;0.056323;0.011947;-0.148684
'Test_DE_13';32.200000;0.056904;0.010057;-0.152984
'Test_DE_13';32.300000;0.057483;0.008466;-0.156965
'Test_DE_13';32.400000;0.058053;0.007138;-0.160614
'Test_DE_13';32.500000;0.058580;0.006040;-0.163920
'Test_DE_13';32.600000;0.059052;0.005134;-0.166877
'Test_DE_13';32.700000;0.059423;0.004309;-0.169447
'Test_DE_13';32.800000;0.060247;0.004631;-0.169404
'Test_DE_13';32.900000;0.061185;0.005040;-0.169409
'Test_DE_13';33.000000;0.062331;0.005332;-0.169378
'Test_DE_13';33.100000;0.064268;0.005446;-0.168258
'Test_DE_13';33.200000;0.066388;0.005857;-0.166801
'Test_DE_13';33.300000;0.068259;0.006718;-0.165893
'Test_DE_13';33.400000;0.070626;0.007854;-0.163638
'Test_DE_13';33.500000;0.072744;0.009521;-0.160819
'Test_DE_13';33.600000;0.074065;0.011478;-0.157840
'Test_DE_13';33.700000;0.074911;0.013438;-0.155029
'Test_DE_13';33.800000;0.075509;0.015016;-0.152428
'Test_DE_13';33.900000;0.075561;0.016464;-0.150826
'Test_DE_13';34.000000;0.075718;0.017030;-0.147864
'Test_DE_13';34.100000;0.075868;0.017005;-0.143267
'Test_DE_13';34.200000;0.075020;0.016617;-0.136838
'Test_DE_13';34.300000;0.073092;0.015813;-0.128223
'Test_DE_13';34.400000;0.070586;0.014919;-0.118818
'Test_DE_13';34.500000;0.067740;0.013855;-0.109340
'Test_DE_13';34.600000;0.064692;0.012601;-0.100224
'Test_DE_13';34.700000;0.061593;0.010892;-0.091152
'Test_DE_13';34.800000;0.058517;0.009115;-0.082690
'Test_DE_13';34.900000;0.055612;0.007580;-0.075006
'Test_DE_13';35.000000;0.052844;0.006457;-0.068010
'Test_DE_13';35.100000;0.050346;0.005210;-0.061039
'Test_DE_13';35.200000;0.048005;0.004272;-0.054804
'Test_DE_13';35.300000;0.045850;0.003789;-0.049061
'Test_DE_13';35.400000;0.043913;0.003920;-0.043729
'Test_DE_13';35.500000;0.042187;0.004564;-0.038654
'Test_DE_13';35.600000;0.040687;0.005930;-0.033880
'Test_DE_13';35.700000;0.039360;0.007617;-0.029081
'Test_DE_13';35.800000;0.038226;0.009880;-0.024360
'Test_DE_13';35.900000;0.037232;0.012596;-0.019856
'Test_DE_13';36.000000;0.036268;0.015259;-0.014714
'Test_DE_13';36.100000;0.035354;0.017746;-0.008562
'Test_DE_13';36.200000;0.034584;0.019868;-0.001483
'Test_DE_13';36.300000;0.033981;0.021856;0.005949
'Test_DE_13';36.400000;0.033571;0.023773;0.013488
'Test_DE_13';36.500000;0.033346;0.025655;0.020852
'Test_DE_13';36.600000;0.033308;0.027481;0.027861
'Test_DE_13';36.700000;0.033545;0.029424;0.034125
'Test_DE_13';36.800000;0.033668;0.030715;0.037357
'Test_DE_13';36.900000;0.033920;0.032446;0.039893
'Test_DE_13';37.000000;0.034638;0.034769;0.042541
'Test_DE_13';37.100000;0.034806;0.037078;0.045075
'Test_DE_13';37.200000;0.034767;0.039196;0.048053
'Test_DE_13';37.300000;0.033679;0.040819;0.051684
'Test_DE_13';37.400000;0.031179;0.041087;0.053725
'Test_DE_13';37.500000;0.027169;0.039774;0.053422
'Test_DE_13';37.600000;0.023473;0.037981;0.052042
'Test_DE_13';37.700000;0.020059;0.035700;0.050403
'Test_DE_13';37.800000;0.017670;0.033235;0.049156
'Test_DE_13';37.900000;0.016321;0.031000;0.048821
'Test_DE_13';38.000000;0.015489;0.029084;0.048962
'Test_DE_13';38.100000;0.014747;0.027790;0.047829
'Test_DE_13';38.200000;0.012786;0.025623;0.044582
'Test_DE_13';38.300000;0.010816;0.023479;0.040901
'Test_DE_13';38.400000;0.009036;0.021502;0.037844
'Test_DE_13';38.500000;0.007599;0.019787;0.035684
'Test_DE_13';38.600000;0.006543;0.018363;0.034373
'Test_DE_13';38.700000;0.005754;0.017210;0.033639
'Test_DE_13';38.800000;0.004999;0.016272;0.033171
'Test_DE_13';38.900000;0.004214;0.015485;0.032909
'Test_DE_13';39.000000;0.003389;0.014794;0.032792
'Test_DE_13';39.100000;0.002520;0.014161;0.032762
'Test_DE_13';39.200000;0.001636;0.013562;0.032788
'Test_DE_13';39.300000;0.000740;0.012986;0.032826
'Test_DE_13';39.400000;-0.000158;0.012423;0.032857
'Test_DE_13';39.500000;-0.001050;0.011868;0.032864
'Test_DE_13';39.600000;-0.001943;0.011317;0.032835
'Test_DE_13';39.700000;-0.002811;0.010763;0.032783
'Test_DE_13';39.800000;-0.003665;0.010211;0.032697
'Test_DE_13';39.900000;-0.004455;0.009662;0.032620
'Test_DE_13';40.000000;-0.005046;0.009146;0.032631
'Test_DE_13';40.100000;-0.005462;0.008699;0.032675
'Test_DE_13';40.200000;-0.005757;0.008327;0.032692
'Test_DE_13';40.300000;-0.005838;0.008049;0.032772
'Test_DE_13';40.400000;-0.005724;0.007883;0.032878
'Test_DE_13';40.500000;-0.005304;0.007993;0.032696
'Test_DE_13';40.600000;-0.004300;0.008547;0.031774
'Test_DE_13';40.700000;-0.002817;0.009541;0.030395
'Test_DE_13';40.800000;-0.001189;0.011042;0.028886
'Test_DE_13';40.900000;0.000137;0.012971;0.027276
'Test_DE_13';41.000000;0.000670;0.015140;0.025431
'Test_DE_13';41.100000;0.000795;0.017201;0.023404
'Test_DE_13';41.200000;0.000806;0.019101;0.021371
'Test_DE_13';41.300000;0.000921;0.020796;0.019526
'Test_DE_13';41.400000;0.001176;0.022268;0.017911
'Test_DE_13';41.500000;0.001527;0.023504;0.016529
'Test_DE_13';41.600000;0.001818;0.024486;0.015326
'Test_DE_13';41.700000;0.002041;0.025209;0.014334
'Test_DE_13';41.800000;0.001325;0.025768;0.013188
'Test_DE_13';41.900000;-0.000552;0.026017;0.011382
'Test_DE_13';42.000000;-0.002496;0.025918;0.009070
'Test_DE_13';42.100000;-0.003945;0.025653;0.006551
'Test_DE_13';42.200000;-0.004765;0.025322;0.004039
'Test_DE_13';42.300000;-0.005257;0.024963;0.002523
'Test_DE_13';42.400000;-0.005391;0.024464;0.001513
'Test_DE_13';42.500000;-0.005276;0.023854;0.000670
'Test_DE_13';42.600000;-0.004929;0.023160;-0.000098
'Test_DE_13';42.700000;-0.004437;0.022427;-0.000850
'Test_DE_13';42.800000;-0.003867;0.021687;-0.001577
'Test_DE_13';42.900000;-0.003274;0.020967;-0.002270
'Test_DE_13';43.000000;-0.002699;0.020286;-0.002917
'Test_DE_13';43.100000;-0.002158;0.019661;-0.003506
'Test_DE_13';43.200000;-0.001683;0.019100;-0.004054
'Test_DE_13';43.300000;-0.001274;0.018606;-0.004548
'Test_DE_13';43.400000;-0.000932;0.018176;-0.004990
'Test_DE_13';43.500000;-0.000650;0.017809;-0.005385
'Test_DE_13';43.600000;-0.000416;0.017497;-0.005727
'Test_DE_13';43.700000;-0.000239;0.017239;-0.006040
'Test_DE_13';43.800000;-0.000105;0.017026;-0.006314
'Test_DE_13';43.900000;-0.000006;0.016851;-0.006553
'Test_DE_13';44.000000;0.000043;0.016700;-0.006766
'Test_DE_13';44.100000;0.000033;0.016554;-0.006946
'Test_DE_13';44.200000;0.000005;0.016413;-0.007095
'Test_DE_13';44.300000;-0.000145;0.016246;-0.007234
'Test_DE_13';44.400000;-0.000412;0.016009;-0.007336
'Test_DE_13';44.500000;-0.000780;0.015678;-0.007385
'Test_DE_13';44.600000;-0.001940;0.014570;-0.006092
'Test_DE_13';44.700000;-0.003452;0.012872;-0.004511
'Test_DE_13';44.800000;-0.005215;0.010746;-0.002981
'Test_DE_13';44.900000;-0.003890;0.006740;-0.003335
'Test_DE_13';45.000000;-0.002350;0.001690;-0.003935
'Test_DE_13';45.100000;-0.001568;-0.003472;-0.004221
'Test_DE_13';45.200000;-0.001597;-0.008201;-0.004133
'Test_DE_13';45.300000;-0.002406;-0.012325;-0.003761
'Test_DE_13';45.400000;-0.003778;-0.015882;-0.003217
'Test_DE_13';45.500000;-0.005486;-0.018967;-0.002588
'Test_DE_13';45.600000;-0.007049;-0.021655;-0.001907
'Test_DE_13';45.700000;-0.008401;-0.023935;-0.001238
'Test_DE_13';45.800000;-0.009718;-0.025858;-0.000636
'Test_DE_13';45.900000;-0.010849;-0.027532;-0.000109
'Test_DE_13';46.000000;-0.011801;-0.028981;0.000343
'Test_DE_13';46.100000;-0.013064;-0.030260;0.000696
'Test_DE_13';46.200000;-0.014551;-0.031576;0.000954
'Test_DE_13';46.300000;-0.015857;-0.032997;0.001173
'Test_DE_13';46.400000;-0.016782;-0.034374;0.000499
'Test_DE_13';46.500000;-0.017422;-0.035566;-0.000288
'Test_DE_13';46.600000;-0.019103;-0.036598;-0.000789
'Test_DE_13';46.700000;-0.023312;-0.037987;-0.000893
