name;timestamp;arousal;valence;liking
'Test_CN_23';9.100000;0.047513;0.046686;-0.074881
'Test_CN_23';9.200000;0.045475;0.044925;-0.077245
'Test_CN_23';9.300000;0.044044;0.043699;-0.079477
'Test_CN_23';9.400000;0.042848;0.042980;-0.081937
'Test_CN_23';9.500000;0.042032;0.042542;-0.084405
'Test_CN_23';9.600000;0.041549;0.042267;-0.086652
'Test_CN_23';9.700000;0.041306;0.042106;-0.088600
'Test_CN_23';9.800000;0.041170;0.042048;-0.090320
'Test_CN_23';9.900000;0.041024;0.042097;-0.091925
'Test_CN_23';10.000000;0.040923;0.042191;-0.093370
'Test_CN_23';10.100000;0.040868;0.042302;-0.094605
'Test_CN_23';10.200000;0.040843;0.042415;-0.095648
'Test_CN_23';10.300000;0.040836;0.042537;-0.096513
'Test_CN_23';10.400000;0.040295;0.043053;-0.098930
'Test_CN_23';10.500000;0.040141;0.043751;-0.101499
'Test_CN_23';10.600000;0.039963;0.044709;-0.104944
'Test_CN_23';10.700000;0.040317;0.045572;-0.107437
'Test_CN_23';10.800000;0.041932;0.045526;-0.106618
'Test_CN_23';10.900000;0.043754;0.044476;-0.103778
'Test_CN_23';11.000000;0.044577;0.043009;-0.100512
'Test_CN_23';11.100000;0.045713;0.041103;-0.095814
'Test_CN_23';11.200000;0.046905;0.039730;-0.091663
'Test_CN_23';11.300000;0.046815;0.039323;-0.088891
'Test_CN_23';11.400000;0.046020;0.039585;-0.087346
'Test_CN_23';11.500000;0.045053;0.040180;-0.087034
'Test_CN_23';11.600000;0.044310;0.040853;-0.087825
'Test_CN_23';11.700000;0.044638;0.041195;-0.089042
'Test_CN_23';11.800000;0.046709;0.041069;-0.090418
'Test_CN_23';11.900000;0.050285;0.040198;-0.092924
'Test_CN_23';12.000000;0.053102;0.037383;-0.100217
'Test_CN_23';12.100000;0.056890;0.036864;-0.112987
'Test_CN_23';12.200000;0.060863;0.035960;-0.128364
'Test_CN_23';12.300000;0.064802;0.035512;-0.143668
'Test_CN_23';12.400000;0.068530;0.035318;-0.158061
'Test_CN_23';12.500000;0.072160;0.035094;-0.170972
'Test_CN_23';12.600000;0.075903;0.034630;-0.182060
'Test_CN_23';12.700000;0.079689;0.033965;-0.191595
'Test_CN_23';12.800000;0.083370;0.033125;-0.199813
'Test_CN_23';12.900000;0.086792;0.032140;-0.206898
'Test_CN_23';13.000000;0.089909;0.031024;-0.212937
'Test_CN_23';13.100000;0.095567;0.029039;-0.217432
'Test_CN_23';13.200000;0.102058;0.027613;-0.221093
'Test_CN_23';13.300000;0.108223;0.026659;-0.224165
'Test_CN_23';13.400000;0.113765;0.025890;-0.226331
'Test_CN_23';13.500000;0.118450;0.025475;-0.228282
'Test_CN_23';13.600000;0.122276;0.025370;-0.230199
'Test_CN_23';13.700000;0.124436;0.024523;-0.230987
'Test_CN_23';13.800000;0.124200;0.022074;-0.229607
'Test_CN_23';13.900000;0.123197;0.019193;-0.225899
'Test_CN_23';14.000000;0.122459;0.015788;-0.221745
'Test_CN_23';14.100000;0.121509;0.011551;-0.217676
'Test_CN_23';14.200000;0.121049;0.007437;-0.213796
'Test_CN_23';14.300000;0.121386;0.004015;-0.209845
'Test_CN_23';14.400000;0.122352;0.001743;-0.206414
'Test_CN_23';14.500000;0.123901;0.000805;-0.203694
'Test_CN_23';14.600000;0.125995;0.001238;-0.201963
'Test_CN_23';14.700000;0.128801;0.002160;-0.199474
'Test_CN_23';14.800000;0.132821;0.002973;-0.194060
'Test_CN_23';14.900000;0.137558;0.004905;-0.189010
'Test_CN_23';15.000000;0.142230;0.008027;-0.184954
'Test_CN_23';15.100000;0.146450;0.011862;-0.182066
'Test_CN_23';15.200000;0.150026;0.016674;-0.179870
'Test_CN_23';15.300000;0.153285;0.021573;-0.178245
'Test_CN_23';15.400000;0.156361;0.025953;-0.176932
'Test_CN_23';15.500000;0.159428;0.028803;-0.175966
'Test_CN_23';15.600000;0.162262;0.030370;-0.175151
'Test_CN_23';15.700000;0.164603;0.031197;-0.174452
'Test_CN_23';15.800000;0.166205;0.031578;-0.174057
'Test_CN_23';15.900000;0.166900;0.031389;-0.173735
'Test_CN_23';16.000000;0.167705;0.031924;-0.170054
'Test_CN_23';16.100000;0.168812;0.033361;-0.162666
'Test_CN_23';16.200000;0.169431;0.034552;-0.153808
'Test_CN_23';16.300000;0.168784;0.035493;-0.144871
'Test_CN_23';16.400000;0.167267;0.035965;-0.136024
'Test_CN_23';16.500000;0.165246;0.036083;-0.127558
'Test_CN_23';16.600000;0.161965;0.036028;-0.120531
'Test_CN_23';16.700000;0.157678;0.036022;-0.114685
'Test_CN_23';16.800000;0.153047;0.036521;-0.109274
'Test_CN_23';16.900000;0.153707;0.038302;-0.104698
'Test_CN_23';17.000000;0.158604;0.041309;-0.100545
'Test_CN_23';17.100000;0.163343;0.047456;-0.098583
'Test_CN_23';17.200000;0.166204;0.054397;-0.097864
'Test_CN_23';17.300000;0.166536;0.061256;-0.097635
'Test_CN_23';17.400000;0.166478;0.066710;-0.095883
'Test_CN_23';17.500000;0.167387;0.071178;-0.092557
'Test_CN_23';17.600000;0.169008;0.075189;-0.088481
'Test_CN_23';17.700000;0.170177;0.079032;-0.084328
'Test_CN_23';17.800000;0.170472;0.082315;-0.078355
'Test_CN_23';17.900000;0.170209;0.085523;-0.072196
'Test_CN_23';18.000000;0.169453;0.089053;-0.065976
'Test_CN_23';18.100000;0.169320;0.094569;-0.061007
'Test_CN_23';18.200000;0.169660;0.100486;-0.057008
'Test_CN_23';18.300000;0.170697;0.106578;-0.055001
'Test_CN_23';18.400000;0.172222;0.112307;-0.055055
'Test_CN_23';18.500000;0.174434;0.118002;-0.057847
'Test_CN_23';18.600000;0.176555;0.123641;-0.062446
'Test_CN_23';18.700000;0.178695;0.128417;-0.067233
'Test_CN_23';18.800000;0.180710;0.131512;-0.070347
'Test_CN_23';18.900000;0.180921;0.131765;-0.074089
'Test_CN_23';19.000000;0.179769;0.130785;-0.078488
'Test_CN_23';19.100000;0.178155;0.128753;-0.082313
'Test_CN_23';19.200000;0.176355;0.125820;-0.084401
'Test_CN_23';19.300000;0.174171;0.122627;-0.085651
'Test_CN_23';19.400000;0.171744;0.119542;-0.086398
'Test_CN_23';19.500000;0.169225;0.116925;-0.087163
'Test_CN_23';19.600000;0.166853;0.114898;-0.088062
'Test_CN_23';19.700000;0.166021;0.111932;-0.087176
'Test_CN_23';19.800000;0.166015;0.108538;-0.084506
'Test_CN_23';19.900000;0.165920;0.105106;-0.079306
'Test_CN_23';20.000000;0.165128;0.101895;-0.072152
'Test_CN_23';20.100000;0.163690;0.099052;-0.064072
'Test_CN_23';20.200000;0.161810;0.096634;-0.055843
'Test_CN_23';20.300000;0.159657;0.094731;-0.048349
'Test_CN_23';20.400000;0.157224;0.093479;-0.041782
'Test_CN_23';20.500000;0.154627;0.092815;-0.035808
'Test_CN_23';20.600000;0.152667;0.092426;-0.029363
'Test_CN_23';20.700000;0.150763;0.092073;-0.023398
'Test_CN_23';20.800000;0.149117;0.091621;-0.017851
'Test_CN_23';20.900000;0.147333;0.091117;-0.012690
'Test_CN_23';21.000000;0.144922;0.090468;-0.008172
'Test_CN_23';21.100000;0.141726;0.089614;-0.004411
'Test_CN_23';21.200000;0.137676;0.088539;-0.001425
'Test_CN_23';21.300000;0.132409;0.087177;0.000747
'Test_CN_23';21.400000;0.126581;0.084982;0.002369
'Test_CN_23';21.500000;0.118849;0.082228;0.002652
'Test_CN_23';21.600000;0.106509;0.078180;0.001545
'Test_CN_23';21.700000;0.092181;0.072684;-0.000449
'Test_CN_23';21.800000;0.080055;0.066473;-0.005581
'Test_CN_23';21.900000;0.071125;0.059203;-0.013648
'Test_CN_23';22.000000;0.065172;0.051591;-0.023639
'Test_CN_23';22.100000;0.061500;0.044272;-0.034845
'Test_CN_23';22.200000;0.059533;0.037465;-0.045506
'Test_CN_23';22.300000;0.058855;0.031582;-0.055150
'Test_CN_23';22.400000;0.059079;0.026691;-0.063734
'Test_CN_23';22.500000;0.059895;0.022756;-0.071311
'Test_CN_23';22.600000;0.061596;0.019368;-0.077770
'Test_CN_23';22.700000;0.063962;0.016544;-0.083512
'Test_CN_23';22.800000;0.066526;0.014349;-0.088695
'Test_CN_23';22.900000;0.070867;0.011666;-0.090661
'Test_CN_23';23.000000;0.075429;0.009299;-0.091639
'Test_CN_23';23.100000;0.079527;0.007553;-0.092428
'Test_CN_23';23.200000;0.082726;0.006725;-0.093205
'Test_CN_23';23.300000;0.085226;0.006574;-0.093918
'Test_CN_23';23.400000;0.087368;0.006468;-0.094646
'Test_CN_23';23.500000;0.089085;0.006323;-0.095332
'Test_CN_23';23.600000;0.090400;0.006032;-0.095946
'Test_CN_23';23.700000;0.090916;0.006959;-0.095924
'Test_CN_23';23.800000;0.091517;0.007813;-0.095647
'Test_CN_23';23.900000;0.091981;0.008211;-0.097382
'Test_CN_23';24.000000;0.092481;0.008131;-0.099369
'Test_CN_23';24.100000;0.093171;0.007944;-0.101263
'Test_CN_23';24.200000;0.094062;0.007757;-0.103034
'Test_CN_23';24.300000;0.095032;0.007655;-0.104456
'Test_CN_23';24.400000;0.096967;0.006194;-0.106757
'Test_CN_23';24.500000;0.098272;0.004095;-0.108646
'Test_CN_23';24.600000;0.098922;0.001941;-0.109711
'Test_CN_23';24.700000;0.099288;-0.000004;-0.110318
'Test_CN_23';24.800000;0.099653;-0.001497;-0.111193
'Test_CN_23';24.900000;0.100117;-0.002445;-0.112749
'Test_CN_23';25.000000;0.100608;-0.002926;-0.114930
'Test_CN_23';25.100000;0.100868;-0.003314;-0.117149
'Test_CN_23';25.200000;0.100912;-0.003827;-0.119155
'Test_CN_23';25.300000;0.100783;-0.004522;-0.120786
'Test_CN_23';25.400000;0.100309;-0.005357;-0.122314
'Test_CN_23';25.500000;0.099703;-0.006475;-0.123594
'Test_CN_23';25.600000;0.098780;-0.007640;-0.124815
'Test_CN_23';25.700000;0.097723;-0.008845;-0.125728
'Test_CN_23';25.800000;0.096845;-0.003736;-0.126145
'Test_CN_23';25.900000;0.094289;0.005395;-0.123351
'Test_CN_23';26.000000;0.090564;0.015533;-0.119225
'Test_CN_23';26.100000;0.086871;0.024907;-0.113805
'Test_CN_23';26.200000;0.083872;0.032778;-0.107124
'Test_CN_23';26.300000;0.084863;0.039583;-0.100831
'Test_CN_23';26.400000;0.086409;0.044441;-0.095901
'Test_CN_23';26.500000;0.088047;0.047673;-0.091833
'Test_CN_23';26.600000;0.089468;0.049766;-0.088417
'Test_CN_23';26.700000;0.089865;0.051485;-0.085922
'Test_CN_23';26.800000;0.088652;0.053175;-0.084620
'Test_CN_23';26.900000;0.086844;0.054312;-0.083165
'Test_CN_23';27.000000;0.084940;0.055313;-0.080988
'Test_CN_23';27.100000;0.081856;0.056854;-0.079884
'Test_CN_23';27.200000;0.078389;0.058108;-0.078674
'Test_CN_23';27.300000;0.075099;0.059144;-0.077162
'Test_CN_23';27.400000;0.072070;0.060142;-0.075377
'Test_CN_23';27.500000;0.069401;0.061129;-0.073341
'Test_CN_23';27.600000;0.067063;0.062131;-0.071092
'Test_CN_23';27.700000;0.065010;0.063102;-0.068626
'Test_CN_23';27.800000;0.063518;0.063612;-0.065679
'Test_CN_23';27.900000;0.062342;0.063283;-0.062012
'Test_CN_23';28.000000;0.059028;0.063902;-0.058184
'Test_CN_23';28.100000;0.054048;0.065105;-0.054037
'Test_CN_23';28.200000;0.048130;0.066594;-0.049603
'Test_CN_23';28.300000;0.041883;0.068154;-0.045042
'Test_CN_23';28.400000;0.035540;0.070016;-0.040177
'Test_CN_23';28.500000;0.028854;0.073023;-0.034343
'Test_CN_23';28.600000;0.022878;0.075849;-0.029666
'Test_CN_23';28.700000;0.017902;0.077971;-0.026260
'Test_CN_23';28.800000;0.013863;0.079349;-0.023798
'Test_CN_23';28.900000;0.010554;0.080147;-0.021841
'Test_CN_23';29.000000;0.007804;0.080494;-0.020157
'Test_CN_23';29.100000;0.005586;0.081413;-0.022786
'Test_CN_23';29.200000;0.005236;0.081972;-0.027108
'Test_CN_23';29.300000;0.006773;0.082057;-0.032465
'Test_CN_23';29.400000;0.009897;0.081779;-0.038461
'Test_CN_23';29.500000;0.014195;0.081242;-0.044735
'Test_CN_23';29.600000;0.019255;0.080526;-0.050996
'Test_CN_23';29.700000;0.024716;0.079687;-0.057031
'Test_CN_23';29.800000;0.032717;0.078301;-0.060039
'Test_CN_23';29.900000;0.043997;0.076739;-0.060347
'Test_CN_23';30.000000;0.056433;0.075851;-0.060892
'Test_CN_23';30.100000;0.068468;0.075646;-0.062526
'Test_CN_23';30.200000;0.079327;0.075833;-0.065473
'Test_CN_23';30.300000;0.085409;0.075265;-0.069915
'Test_CN_23';30.400000;0.089938;0.075336;-0.073780
'Test_CN_23';30.500000;0.094191;0.075690;-0.076267
'Test_CN_23';30.600000;0.099077;0.076521;-0.075861
'Test_CN_23';30.700000;0.104259;0.077616;-0.074001
'Test_CN_23';30.800000;0.108994;0.079064;-0.071875
'Test_CN_23';30.900000;0.113176;0.080454;-0.069884
'Test_CN_23';31.000000;0.117020;0.081245;-0.068796
'Test_CN_23';31.100000;0.120358;0.081476;-0.068213
'Test_CN_23';31.200000;0.123105;0.081249;-0.067890
'Test_CN_23';31.300000;0.125236;0.080632;-0.067744
'Test_CN_23';31.400000;0.126774;0.079676;-0.067739
'Test_CN_23';31.500000;0.127776;0.078462;-0.067837
'Test_CN_23';31.600000;0.128324;0.077062;-0.068008
'Test_CN_23';31.700000;0.128507;0.075549;-0.068231
'Test_CN_23';31.800000;0.131328;0.074814;-0.068416
'Test_CN_23';31.900000;0.134616;0.073994;-0.068113
'Test_CN_23';32.000000;0.137503;0.073292;-0.067776
'Test_CN_23';32.100000;0.139740;0.072643;-0.067510
'Test_CN_23';32.200000;0.141906;0.072093;-0.067279
'Test_CN_23';32.300000;0.143538;0.071469;-0.067083
'Test_CN_23';32.400000;0.144572;0.070781;-0.066996
'Test_CN_23';32.500000;0.145333;0.070065;-0.066963
'Test_CN_23';32.600000;0.146131;0.069350;-0.066902
'Test_CN_23';32.700000;0.146628;0.068629;-0.066852
'Test_CN_23';32.800000;0.146882;0.067797;-0.067195
'Test_CN_23';32.900000;0.147195;0.066455;-0.068576
'Test_CN_23';33.000000;0.150896;0.062827;-0.075260
'Test_CN_23';33.100000;0.156638;0.059323;-0.082359
'Test_CN_23';33.200000;0.165063;0.055871;-0.091063
'Test_CN_23';33.300000;0.173406;0.053501;-0.099011
'Test_CN_23';33.400000;0.180121;0.051710;-0.105715
'Test_CN_23';33.500000;0.185816;0.049905;-0.112193
'Test_CN_23';33.600000;0.189789;0.048392;-0.117628
'Test_CN_23';33.700000;0.191897;0.046955;-0.121960
'Test_CN_23';33.800000;0.192140;0.045592;-0.125570
'Test_CN_23';33.900000;0.190177;0.044476;-0.129276
'Test_CN_23';34.000000;0.185800;0.043697;-0.133394
'Test_CN_23';34.100000;0.180199;0.042858;-0.136744
'Test_CN_23';34.200000;0.174751;0.041847;-0.139254
'Test_CN_23';34.300000;0.170105;0.040698;-0.141080
'Test_CN_23';34.400000;0.165265;0.041931;-0.141560
'Test_CN_23';34.500000;0.160631;0.044810;-0.140561
'Test_CN_23';34.600000;0.155909;0.048742;-0.138004
'Test_CN_23';34.700000;0.151624;0.052528;-0.134369
'Test_CN_23';34.800000;0.149396;0.053865;-0.135360
'Test_CN_23';34.900000;0.149664;0.054347;-0.137320
'Test_CN_23';35.000000;0.150777;0.054605;-0.139295
'Test_CN_23';35.100000;0.152015;0.054892;-0.140844
'Test_CN_23';35.200000;0.151944;0.054774;-0.140593
'Test_CN_23';35.300000;0.151861;0.053773;-0.138935
'Test_CN_23';35.400000;0.152587;0.050934;-0.135089
'Test_CN_23';35.500000;0.152750;0.048173;-0.131080
'Test_CN_23';35.600000;0.152087;0.045720;-0.126748
'Test_CN_23';35.700000;0.151651;0.043436;-0.122203
'Test_CN_23';35.800000;0.152981;0.039313;-0.116311
'Test_CN_23';35.900000;0.154386;0.034854;-0.110492
'Test_CN_23';36.000000;0.154895;0.031360;-0.105964
'Test_CN_23';36.100000;0.154667;0.029053;-0.102876
'Test_CN_23';36.200000;0.153599;0.027759;-0.101113
'Test_CN_23';36.300000;0.152290;0.027287;-0.100344
'Test_CN_23';36.400000;0.151607;0.026851;-0.099773
'Test_CN_23';36.500000;0.151138;0.026634;-0.099582
'Test_CN_23';36.600000;0.150396;0.026104;-0.101318
'Test_CN_23';36.700000;0.149390;0.022257;-0.099138
'Test_CN_23';36.800000;0.149250;0.016690;-0.095064
'Test_CN_23';36.900000;0.152647;0.012064;-0.089503
'Test_CN_23';37.000000;0.157899;0.007870;-0.085802
'Test_CN_23';37.100000;0.161992;0.004749;-0.083043
'Test_CN_23';37.200000;0.162760;0.002078;-0.079166
'Test_CN_23';37.300000;0.162054;-0.000485;-0.076105
'Test_CN_23';37.400000;0.160807;-0.002591;-0.074203
'Test_CN_23';37.500000;0.155781;-0.004440;-0.069257
'Test_CN_23';37.600000;0.149584;-0.006276;-0.064866
'Test_CN_23';37.700000;0.145485;-0.009035;-0.064778
'Test_CN_23';37.800000;0.143928;-0.012420;-0.068891
'Test_CN_23';37.900000;0.144423;-0.016253;-0.076252
'Test_CN_23';38.000000;0.146168;-0.020356;-0.085644
'Test_CN_23';38.100000;0.148542;-0.024408;-0.095622
'Test_CN_23';38.200000;0.151168;-0.028178;-0.105444
'Test_CN_23';38.300000;0.153412;-0.031587;-0.114528
'Test_CN_23';38.400000;0.155201;-0.034546;-0.122820
'Test_CN_23';38.500000;0.156108;-0.037226;-0.130195
'Test_CN_23';38.600000;0.156576;-0.039534;-0.137174
'Test_CN_23';38.700000;0.156804;-0.041569;-0.143560
'Test_CN_23';38.800000;0.156914;-0.043244;-0.149087
'Test_CN_23';38.900000;0.156319;-0.044712;-0.153852
'Test_CN_23';39.000000;0.155567;-0.045932;-0.158601
'Test_CN_23';39.100000;0.154800;-0.047004;-0.163738
'Test_CN_23';39.200000;0.154128;-0.048034;-0.169171
'Test_CN_23';39.300000;0.153562;-0.049057;-0.174398
'Test_CN_23';39.400000;0.152976;-0.049927;-0.179425
'Test_CN_23';39.500000;0.152210;-0.050530;-0.185058
'Test_CN_23';39.600000;0.151223;-0.051014;-0.191179
'Test_CN_23';39.700000;0.149455;-0.051761;-0.196735
'Test_CN_23';39.800000;0.145322;-0.053484;-0.202829
'Test_CN_23';39.900000;0.139108;-0.054991;-0.209149
'Test_CN_23';40.000000;0.132696;-0.056551;-0.214680
'Test_CN_23';40.100000;0.127065;-0.058140;-0.219105
'Test_CN_23';40.200000;0.122362;-0.059546;-0.222390
'Test_CN_23';40.300000;0.118539;-0.060666;-0.224637
'Test_CN_23';40.400000;0.114913;-0.060946;-0.225904
'Test_CN_23';40.500000;0.111289;-0.060248;-0.226319
'Test_CN_23';40.600000;0.108654;-0.059411;-0.226645
'Test_CN_23';40.700000;0.107397;-0.058481;-0.227951
'Test_CN_23';40.800000;0.106574;-0.056628;-0.231638
'Test_CN_23';40.900000;0.104647;-0.055169;-0.236568
'Test_CN_23';41.000000;0.098928;-0.051801;-0.241299
'Test_CN_23';41.100000;0.094197;-0.048732;-0.245322
'Test_CN_23';41.200000;0.090640;-0.045545;-0.248501
'Test_CN_23';41.300000;0.087593;-0.043256;-0.251643
'Test_CN_23';41.400000;0.085308;-0.041700;-0.253019
'Test_CN_23';41.500000;0.085181;-0.040584;-0.253651
'Test_CN_23';41.600000;0.085947;-0.040486;-0.253655
'Test_CN_23';41.700000;0.086363;-0.041058;-0.253340
'Test_CN_23';41.800000;0.085613;-0.041663;-0.252642
'Test_CN_23';41.900000;0.084038;-0.042197;-0.251214
'Test_CN_23';42.000000;0.081924;-0.042451;-0.248812
'Test_CN_23';42.100000;0.079138;-0.042450;-0.246183
'Test_CN_23';42.200000;0.075277;-0.042665;-0.243449
'Test_CN_23';42.300000;0.071785;-0.042967;-0.241351
'Test_CN_23';42.400000;0.068799;-0.043138;-0.239873
'Test_CN_23';42.500000;0.066374;-0.043155;-0.238906
'Test_CN_23';42.600000;0.064498;-0.043039;-0.238336
'Test_CN_23';42.700000;0.063096;-0.042816;-0.238043
'Test_CN_23';42.800000;0.062098;-0.042529;-0.237952
'Test_CN_23';42.900000;0.061425;-0.042211;-0.237999
'Test_CN_23';43.000000;0.061001;-0.041889;-0.238134
'Test_CN_23';43.100000;0.060773;-0.041517;-0.238184
'Test_CN_23';43.200000;0.060600;-0.041064;-0.237996
'Test_CN_23';43.300000;0.060501;-0.040599;-0.237801
'Test_CN_23';43.400000;0.060492;-0.040432;-0.233028
'Test_CN_23';43.500000;0.060529;-0.041451;-0.229073
'Test_CN_23';43.600000;0.060905;-0.043236;-0.226471
'Test_CN_23';43.700000;0.061487;-0.045460;-0.225303
'Test_CN_23';43.800000;0.063687;-0.046333;-0.222087
'Test_CN_23';43.900000;0.068387;-0.044757;-0.220956
'Test_CN_23';44.000000;0.073518;-0.043003;-0.221396
'Test_CN_23';44.100000;0.079130;-0.041151;-0.223114
'Test_CN_23';44.200000;0.084729;-0.039360;-0.225275
'Test_CN_23';44.300000;0.089899;-0.037748;-0.227135
'Test_CN_23';44.400000;0.094525;-0.036503;-0.228754
'Test_CN_23';44.500000;0.098583;-0.035591;-0.229995
'Test_CN_23';44.600000;0.101975;-0.034804;-0.230304
'Test_CN_23';44.700000;0.104498;-0.034156;-0.230027
'Test_CN_23';44.800000;0.106976;-0.033826;-0.229391
'Test_CN_23';44.900000;0.110090;-0.034045;-0.229386
'Test_CN_23';45.000000;0.113319;-0.034460;-0.230802
'Test_CN_23';45.100000;0.116298;-0.035213;-0.232421
'Test_CN_23';45.200000;0.118838;-0.036138;-0.233399
'Test_CN_23';45.300000;0.121143;-0.036944;-0.235082
'Test_CN_23';45.400000;0.123125;-0.037453;-0.239727
'Test_CN_23';45.500000;0.124251;-0.037485;-0.246517
'Test_CN_23';45.600000;0.123378;-0.037004;-0.252416
'Test_CN_23';45.700000;0.121111;-0.035912;-0.258086
'Test_CN_23';45.800000;0.118486;-0.034456;-0.263288
'Test_CN_23';45.900000;0.116684;-0.033413;-0.267056
'Test_CN_23';46.000000;0.115693;-0.032658;-0.269232
'Test_CN_23';46.100000;0.115394;-0.032112;-0.269968
