name;timestamp;arousal;valence;liking
'Test_CN_07';16.100000;0.033059;0.044809;-0.328050
'Test_CN_07';16.200000;0.031242;0.046331;-0.329465
'Test_CN_07';16.300000;0.030059;0.047992;-0.330638
'Test_CN_07';16.400000;0.029495;0.049732;-0.331423
'Test_CN_07';16.500000;0.029522;0.051563;-0.331803
'Test_CN_07';16.600000;0.030263;0.053506;-0.331704
'Test_CN_07';16.700000;0.031860;0.055314;-0.331110
'Test_CN_07';16.800000;0.032562;0.057866;-0.332231
'Test_CN_07';16.900000;0.031069;0.060516;-0.335880
'Test_CN_07';17.000000;0.028219;0.062128;-0.340811
'Test_CN_07';17.100000;0.025038;0.062824;-0.346348
'Test_CN_07';17.200000;0.022844;0.062592;-0.351375
'Test_CN_07';17.300000;0.021477;0.061687;-0.355572
'Test_CN_07';17.400000;0.020575;0.060210;-0.359017
'Test_CN_07';17.500000;0.017170;0.061310;-0.366965
'Test_CN_07';17.600000;0.014014;0.062182;-0.376297
'Test_CN_07';17.700000;0.011042;0.062540;-0.385725
'Test_CN_07';17.800000;0.008711;0.062358;-0.394278
'Test_CN_07';17.900000;0.008831;0.061786;-0.400262
'Test_CN_07';18.000000;0.010691;0.061439;-0.403662
'Test_CN_07';18.100000;0.013186;0.060278;-0.405845
'Test_CN_07';18.200000;0.014395;0.058469;-0.407849
'Test_CN_07';18.300000;0.013316;0.056118;-0.410014
'Test_CN_07';18.400000;0.010679;0.053324;-0.411793
'Test_CN_07';18.500000;0.007767;0.050189;-0.412366
'Test_CN_07';18.600000;0.004225;0.047022;-0.412459
'Test_CN_07';18.700000;0.001113;0.043740;-0.411732
'Test_CN_07';18.800000;-0.001620;0.040471;-0.410564
'Test_CN_07';18.900000;-0.003531;0.037254;-0.408727
'Test_CN_07';19.000000;-0.003873;0.033947;-0.405549
'Test_CN_07';19.100000;-0.001771;0.030377;-0.399976
'Test_CN_07';19.200000;0.000342;0.026679;-0.394324
'Test_CN_07';19.300000;-0.000578;0.022649;-0.388722
'Test_CN_07';19.400000;-0.002062;0.020398;-0.388367
'Test_CN_07';19.500000;-0.003709;0.018389;-0.388576
'Test_CN_07';19.600000;-0.004587;0.016130;-0.388667
'Test_CN_07';19.700000;-0.004649;0.013320;-0.387786
'Test_CN_07';19.800000;-0.004674;0.008137;-0.382972
'Test_CN_07';19.900000;-0.004022;0.001448;-0.375516
'Test_CN_07';20.000000;-0.003101;-0.005774;-0.365437
'Test_CN_07';20.100000;-0.002236;-0.012447;-0.353609
'Test_CN_07';20.200000;-0.001821;-0.017789;-0.341553
'Test_CN_07';20.300000;-0.002036;-0.021690;-0.330045
'Test_CN_07';20.400000;-0.002808;-0.024279;-0.319477
'Test_CN_07';20.500000;-0.004038;-0.025861;-0.309853
'Test_CN_07';20.600000;-0.005597;-0.026769;-0.301046
'Test_CN_07';20.700000;-0.007365;-0.027029;-0.293249
'Test_CN_07';20.800000;-0.009160;-0.026650;-0.286454
'Test_CN_07';20.900000;-0.011325;-0.025138;-0.282557
'Test_CN_07';21.000000;-0.011933;-0.022662;-0.281682
'Test_CN_07';21.100000;-0.012197;-0.019969;-0.281996
'Test_CN_07';21.200000;-0.012640;-0.017121;-0.283537
'Test_CN_07';21.300000;-0.013301;-0.014222;-0.285716
'Test_CN_07';21.400000;-0.013950;-0.011503;-0.287749
'Test_CN_07';21.500000;-0.014482;-0.009461;-0.288683
'Test_CN_07';21.600000;-0.013912;-0.008544;-0.286695
'Test_CN_07';21.700000;-0.013552;-0.008738;-0.282613
'Test_CN_07';21.800000;-0.012089;-0.010170;-0.274385
'Test_CN_07';21.900000;-0.011534;-0.011258;-0.266269
'Test_CN_07';22.000000;-0.012066;-0.011165;-0.259723
'Test_CN_07';22.100000;-0.010229;-0.008660;-0.254935
'Test_CN_07';22.200000;-0.006516;-0.005642;-0.246527
'Test_CN_07';22.300000;-0.002248;-0.001404;-0.235664
'Test_CN_07';22.400000;0.003122;0.003284;-0.224128
'Test_CN_07';22.500000;0.006674;0.011098;-0.213791
'Test_CN_07';22.600000;0.011395;0.019830;-0.204375
'Test_CN_07';22.700000;0.016317;0.028132;-0.195039
'Test_CN_07';22.800000;0.021240;0.034974;-0.183476
'Test_CN_07';22.900000;0.026674;0.041253;-0.173568
'Test_CN_07';23.000000;0.032459;0.046470;-0.165916
'Test_CN_07';23.100000;0.038519;0.050390;-0.160056
'Test_CN_07';23.200000;0.044667;0.053192;-0.155315
'Test_CN_07';23.300000;0.050645;0.055088;-0.151109
'Test_CN_07';23.400000;0.056373;0.056388;-0.147004
'Test_CN_07';23.500000;0.062238;0.057688;-0.143025
'Test_CN_07';23.600000;0.067858;0.058933;-0.139621
'Test_CN_07';23.700000;0.074978;0.060698;-0.135147
'Test_CN_07';23.800000;0.081995;0.067842;-0.130234
'Test_CN_07';23.900000;0.088801;0.076006;-0.125773
'Test_CN_07';24.000000;0.094805;0.083382;-0.122786
'Test_CN_07';24.100000;0.099621;0.089383;-0.121534
'Test_CN_07';24.200000;0.103253;0.093857;-0.121817
'Test_CN_07';24.300000;0.105864;0.096908;-0.123320
'Test_CN_07';24.400000;0.107668;0.098735;-0.125648
'Test_CN_07';24.500000;0.108839;0.099578;-0.128534
'Test_CN_07';24.600000;0.109548;0.099691;-0.131781
'Test_CN_07';24.700000;0.109933;0.099305;-0.135264
'Test_CN_07';24.800000;0.110109;0.098594;-0.138840
'Test_CN_07';24.900000;0.110229;0.097487;-0.141866
'Test_CN_07';25.000000;0.110213;0.095977;-0.144042
'Test_CN_07';25.100000;0.110160;0.094275;-0.145257
'Test_CN_07';25.200000;0.110185;0.092571;-0.145399
'Test_CN_07';25.300000;0.110333;0.091042;-0.144584
'Test_CN_07';25.400000;0.110591;0.089797;-0.143305
'Test_CN_07';25.500000;0.110863;0.088913;-0.142222
'Test_CN_07';25.600000;0.111175;0.088448;-0.141696
'Test_CN_07';25.700000;0.111631;0.088559;-0.141907
'Test_CN_07';25.800000;0.112382;0.089199;-0.142230
'Test_CN_07';25.900000;0.112707;0.090769;-0.143388
'Test_CN_07';26.000000;0.113548;0.092255;-0.144390
'Test_CN_07';26.100000;0.115918;0.092521;-0.145620
'Test_CN_07';26.200000;0.119972;0.091357;-0.143483
'Test_CN_07';26.300000;0.123983;0.089221;-0.141095
'Test_CN_07';26.400000;0.125512;0.087665;-0.143792
'Test_CN_07';26.500000;0.126393;0.085680;-0.145606
'Test_CN_07';26.600000;0.126547;0.083945;-0.146328
'Test_CN_07';26.700000;0.126107;0.082325;-0.146101
'Test_CN_07';26.800000;0.125227;0.080764;-0.145207
'Test_CN_07';26.900000;0.124146;0.079288;-0.143940
'Test_CN_07';27.000000;0.122923;0.077868;-0.142592
'Test_CN_07';27.100000;0.121507;0.076407;-0.141350
'Test_CN_07';27.200000;0.123088;0.076122;-0.138965
'Test_CN_07';27.300000;0.127841;0.076356;-0.136192
'Test_CN_07';27.400000;0.134395;0.076871;-0.134233
'Test_CN_07';27.500000;0.141565;0.077695;-0.133774
'Test_CN_07';27.600000;0.148082;0.078800;-0.135289
'Test_CN_07';27.700000;0.153199;0.080185;-0.138961
'Test_CN_07';27.800000;0.159071;0.078976;-0.143591
'Test_CN_07';27.900000;0.164971;0.075709;-0.147829
'Test_CN_07';28.000000;0.169318;0.072511;-0.150776
'Test_CN_07';28.100000;0.172165;0.069985;-0.152205
'Test_CN_07';28.200000;0.173939;0.068406;-0.152700
'Test_CN_07';28.300000;0.175028;0.067723;-0.152643
'Test_CN_07';28.400000;0.175683;0.067783;-0.152213
'Test_CN_07';28.500000;0.176062;0.068387;-0.151489
'Test_CN_07';28.600000;0.176194;0.069263;-0.150561
'Test_CN_07';28.700000;0.176131;0.070226;-0.149488
'Test_CN_07';28.800000;0.176117;0.071328;-0.148586
'Test_CN_07';28.900000;0.176505;0.072974;-0.148687
'Test_CN_07';29.000000;0.177417;0.075729;-0.150323
'Test_CN_07';29.100000;0.178122;0.079336;-0.152910
'Test_CN_07';29.200000;0.178310;0.082810;-0.155952
'Test_CN_07';29.300000;0.178256;0.085797;-0.158645
'Test_CN_07';29.400000;0.178175;0.088164;-0.160486
'Test_CN_07';29.500000;0.178158;0.089955;-0.161317
'Test_CN_07';29.600000;0.178249;0.091263;-0.161147
'Test_CN_07';29.700000;0.178392;0.092175;-0.160163
'Test_CN_07';29.800000;0.178573;0.092796;-0.158516
'Test_CN_07';29.900000;0.178629;0.093053;-0.156765
'Test_CN_07';30.000000;0.179351;0.093596;-0.153664
'Test_CN_07';30.100000;0.178573;0.094931;-0.149000
'Test_CN_07';30.200000;0.176751;0.096252;-0.144160
'Test_CN_07';30.300000;0.174597;0.097282;-0.140134
'Test_CN_07';30.400000;0.173663;0.097697;-0.133134
'Test_CN_07';30.500000;0.174175;0.097448;-0.123491
'Test_CN_07';30.600000;0.175192;0.096282;-0.114453
'Test_CN_07';30.700000;0.176671;0.094518;-0.106314
'Test_CN_07';30.800000;0.178768;0.092852;-0.098499
'Test_CN_07';30.900000;0.181137;0.090926;-0.091312
'Test_CN_07';31.000000;0.183692;0.089018;-0.084979
'Test_CN_07';31.100000;0.186326;0.087240;-0.079282
'Test_CN_07';31.200000;0.188597;0.085965;-0.073948
'Test_CN_07';31.300000;0.190192;0.081832;-0.070265
'Test_CN_07';31.400000;0.188002;0.076849;-0.068920
'Test_CN_07';31.500000;0.179754;0.071059;-0.071418
'Test_CN_07';31.600000;0.166773;0.064353;-0.078099
'Test_CN_07';31.700000;0.153061;0.054833;-0.086421
'Test_CN_07';31.800000;0.140772;0.043390;-0.095033
'Test_CN_07';31.900000;0.130590;0.031514;-0.103510
'Test_CN_07';32.000000;0.122424;0.020862;-0.112873
'Test_CN_07';32.100000;0.115326;0.012633;-0.125191
'Test_CN_07';32.200000;0.108197;0.007208;-0.141800
'Test_CN_07';32.300000;0.103213;0.000919;-0.157206
'Test_CN_07';32.400000;0.099738;-0.004425;-0.170858
'Test_CN_07';32.500000;0.096458;-0.008076;-0.183974
'Test_CN_07';32.600000;0.093145;-0.011196;-0.196150
'Test_CN_07';32.700000;0.089403;-0.014717;-0.206433
'Test_CN_07';32.800000;0.084525;-0.018950;-0.213980
'Test_CN_07';32.900000;0.078513;-0.022436;-0.219204
'Test_CN_07';33.000000;0.071341;-0.024856;-0.223078
'Test_CN_07';33.100000;0.063668;-0.026328;-0.226058
'Test_CN_07';33.200000;0.056115;-0.027078;-0.228318
'Test_CN_07';33.300000;0.048935;-0.027344;-0.230319
'Test_CN_07';33.400000;0.042246;-0.027391;-0.232451
'Test_CN_07';33.500000;0.036182;-0.027522;-0.234690
'Test_CN_07';33.600000;0.030659;-0.027831;-0.237062
'Test_CN_07';33.700000;0.025498;-0.028250;-0.239831
'Test_CN_07';33.800000;0.020640;-0.028893;-0.242956
'Test_CN_07';33.900000;0.016411;-0.029888;-0.245959
'Test_CN_07';34.000000;0.012960;-0.031066;-0.248502
'Test_CN_07';34.100000;0.010498;-0.032133;-0.250527
'Test_CN_07';34.200000;0.009027;-0.033062;-0.252050
'Test_CN_07';34.300000;0.008498;-0.033670;-0.253127
'Test_CN_07';34.400000;0.009265;-0.033742;-0.253640
'Test_CN_07';34.500000;0.010990;-0.033651;-0.253440
'Test_CN_07';34.600000;0.013073;-0.033174;-0.252559
'Test_CN_07';34.700000;0.015186;-0.032316;-0.251246
'Test_CN_07';34.800000;0.016947;-0.031267;-0.250221
'Test_CN_07';34.900000;0.018990;-0.031344;-0.246768
'Test_CN_07';35.000000;0.021062;-0.033224;-0.241042
'Test_CN_07';35.100000;0.022369;-0.036090;-0.234281
'Test_CN_07';35.200000;0.022870;-0.039339;-0.227422
'Test_CN_07';35.300000;0.022800;-0.042564;-0.220889
'Test_CN_07';35.400000;0.022670;-0.044979;-0.213603
'Test_CN_07';35.500000;0.023573;-0.046363;-0.204855
'Test_CN_07';35.600000;0.026364;-0.046718;-0.193895
'Test_CN_07';35.700000;0.030246;-0.046568;-0.182246
'Test_CN_07';35.800000;0.033762;-0.045310;-0.170762
'Test_CN_07';35.900000;0.036481;-0.043002;-0.159985
'Test_CN_07';36.000000;0.038420;-0.039998;-0.150088
'Test_CN_07';36.100000;0.039755;-0.036615;-0.140896
'Test_CN_07';36.200000;0.040915;-0.033137;-0.132005
'Test_CN_07';36.300000;0.041493;-0.029869;-0.124160
'Test_CN_07';36.400000;0.040075;-0.027083;-0.121352
'Test_CN_07';36.500000;0.039226;-0.024361;-0.119871
'Test_CN_07';36.600000;0.040018;-0.020936;-0.117168
'Test_CN_07';36.700000;0.042618;-0.016688;-0.112225
'Test_CN_07';36.800000;0.047580;-0.011027;-0.103327
'Test_CN_07';36.900000;0.053190;-0.004607;-0.091843
'Test_CN_07';37.000000;0.059448;0.002605;-0.077140
'Test_CN_07';37.100000;0.064409;0.009182;-0.061826
'Test_CN_07';37.200000;0.067808;0.014783;-0.046996
'Test_CN_07';37.300000;0.069731;0.019294;-0.033022
'Test_CN_07';37.400000;0.070524;0.022765;-0.019772
'Test_CN_07';37.500000;0.070513;0.025457;-0.007274
'Test_CN_07';37.600000;0.069901;0.027624;0.004305
'Test_CN_07';37.700000;0.068976;0.029107;0.015714
'Test_CN_07';37.800000;0.067886;0.030142;0.027652
'Test_CN_07';37.900000;0.066862;0.031268;0.039237
'Test_CN_07';38.000000;0.065671;0.032541;0.049561
'Test_CN_07';38.100000;0.064154;0.034159;0.058265
'Test_CN_07';38.200000;0.062423;0.036151;0.065397
'Test_CN_07';38.300000;0.059695;0.039479;0.070921
'Test_CN_07';38.400000;0.056723;0.043448;0.075304
'Test_CN_07';38.500000;0.053787;0.046841;0.079070
'Test_CN_07';38.600000;0.050372;0.048971;0.082433
'Test_CN_07';38.700000;0.046237;0.049475;0.085292
'Test_CN_07';38.800000;0.039710;0.047144;0.087864
'Test_CN_07';38.900000;0.032756;0.042241;0.094828
'Test_CN_07';39.000000;0.026617;0.037241;0.104401
'Test_CN_07';39.100000;0.020796;0.032672;0.113753
'Test_CN_07';39.200000;0.015374;0.028742;0.121854
'Test_CN_07';39.300000;0.010443;0.025471;0.128412
'Test_CN_07';39.400000;0.006066;0.022788;0.133495
'Test_CN_07';39.500000;0.002270;0.020590;0.137311
'Test_CN_07';39.600000;-0.000957;0.018781;0.140097
'Test_CN_07';39.700000;-0.003652;0.017276;0.142090
'Test_CN_07';39.800000;-0.005871;0.016009;0.143486
'Test_CN_07';39.900000;-0.007674;0.014930;0.144438
'Test_CN_07';40.000000;-0.009124;0.014005;0.145069
'Test_CN_07';40.100000;-0.010281;0.013208;0.145463
'Test_CN_07';40.200000;-0.011196;0.012520;0.145697
'Test_CN_07';40.300000;-0.011914;0.011923;0.145822
'Test_CN_07';40.400000;-0.012475;0.011408;0.145873
'Test_CN_07';40.500000;-0.012910;0.010964;0.145875
'Test_CN_07';40.600000;-0.013246;0.010585;0.145841
'Test_CN_07';40.700000;-0.010333;0.011772;0.147306
'Test_CN_07';40.800000;-0.006077;0.015011;0.149697
'Test_CN_07';40.900000;-0.001965;0.018507;0.152071
'Test_CN_07';41.000000;0.001521;0.021545;0.154222
'Test_CN_07';41.100000;0.004210;0.023852;0.156052
'Test_CN_07';41.200000;0.006134;0.025399;0.157554
'Test_CN_07';41.300000;0.007413;0.026280;0.158751
'Test_CN_07';41.400000;0.008195;0.026632;0.159687
'Test_CN_07';41.500000;0.008618;0.026600;0.160412
'Test_CN_07';41.600000;0.008801;0.026310;0.160967
'Test_CN_07';41.700000;0.008837;0.025863;0.161402
'Test_CN_07';41.800000;0.008790;0.025335;0.161748
'Test_CN_07';41.900000;0.008706;0.024782;0.162030
'Test_CN_07';42.000000;0.008614;0.024242;0.162263
'Test_CN_07';42.100000;0.008527;0.023740;0.162455
'Test_CN_07';42.200000;0.008456;0.023288;0.162623
'Test_CN_07';42.300000;0.008403;0.022889;0.162772
'Test_CN_07';42.400000;0.008135;0.023549;0.159439
'Test_CN_07';42.500000;0.007475;0.024803;0.150952
'Test_CN_07';42.600000;0.006471;0.026222;0.138138
'Test_CN_07';42.700000;0.005243;0.027526;0.122657
'Test_CN_07';42.800000;0.003903;0.028597;0.106002
'Test_CN_07';42.900000;0.002551;0.029356;0.089394
'Test_CN_07';43.000000;0.001230;0.029883;0.073461
'Test_CN_07';43.100000;-0.000051;0.030219;0.058501
'Test_CN_07';43.200000;-0.001278;0.030399;0.044684
'Test_CN_07';43.300000;-0.002450;0.030467;0.032042
'Test_CN_07';43.400000;-0.003567;0.030458;0.020538
'Test_CN_07';43.500000;-0.004629;0.030401;0.010094
'Test_CN_07';43.600000;-0.005629;0.030297;0.000672
'Test_CN_07';43.700000;-0.006574;0.030181;-0.007839
'Test_CN_07';43.800000;-0.007475;0.030072;-0.015584
'Test_CN_07';43.900000;-0.008337;0.029978;-0.022675
'Test_CN_07';44.000000;-0.009162;0.029903;-0.029208
'Test_CN_07';44.100000;-0.009957;0.029853;-0.035283
'Test_CN_07';44.200000;-0.010721;0.029810;-0.040935
'Test_CN_07';44.300000;-0.011463;0.029777;-0.046234
'Test_CN_07';44.400000;-0.012183;0.029753;-0.051236
'Test_CN_07';44.500000;-0.012887;0.029735;-0.055987
'Test_CN_07';44.600000;-0.013579;0.029732;-0.060556
'Test_CN_07';44.700000;-0.016348;0.029455;-0.065364
'Test_CN_07';44.800000;-0.021204;0.026250;-0.072363
'Test_CN_07';44.900000;-0.026397;0.022076;-0.078882
'Test_CN_07';45.000000;-0.031044;0.018087;-0.085074
'Test_CN_07';45.100000;-0.034839;0.014710;-0.090840
'Test_CN_07';45.200000;-0.037733;0.011971;-0.095839
'Test_CN_07';45.300000;-0.039847;0.009951;-0.100226
'Test_CN_07';45.400000;-0.041332;0.008565;-0.104109
'Test_CN_07';45.500000;-0.042350;0.007726;-0.107665
'Test_CN_07';45.600000;-0.043026;0.007240;-0.110840
