name;timestamp;arousal;valence;liking
'Devel_HU_12';3.300000;-0.047695;-0.055330;-0.011630
'Devel_HU_12';3.400000;-0.046948;-0.055956;-0.004150
'Devel_HU_12';3.500000;-0.044835;-0.055718;0.006585
'Devel_HU_12';3.600000;-0.041585;-0.054964;0.020021
'Devel_HU_12';3.700000;-0.037552;-0.053556;0.034610
'Devel_HU_12';3.800000;-0.033874;-0.051201;0.047422
'Devel_HU_12';3.900000;-0.031072;-0.048275;0.057867
'Devel_HU_12';4.000000;-0.027529;-0.048339;0.061411
'Devel_HU_12';4.100000;-0.024982;-0.049614;0.060800
'Devel_HU_12';4.200000;-0.019792;-0.050603;0.053624
'Devel_HU_12';4.300000;-0.013276;-0.050692;0.039881
'Devel_HU_12';4.400000;-0.007530;-0.049392;0.022735
'Devel_HU_12';4.500000;-0.005002;-0.045385;0.004101
'Devel_HU_12';4.600000;-0.004972;-0.039268;-0.013500
'Devel_HU_12';4.700000;-0.005899;-0.032548;-0.028106
'Devel_HU_12';4.800000;-0.007366;-0.025948;-0.039469
'Devel_HU_12';4.900000;-0.009162;-0.019689;-0.047863
'Devel_HU_12';5.000000;-0.011133;-0.014034;-0.053336
'Devel_HU_12';5.100000;-0.013117;-0.009105;-0.056035
'Devel_HU_12';5.200000;-0.014971;-0.004000;-0.056777
'Devel_HU_12';5.300000;-0.016536;-0.000590;-0.053623
'Devel_HU_12';5.400000;-0.018105;0.001888;-0.048493
'Devel_HU_12';5.500000;-0.019812;0.003891;-0.042586
'Devel_HU_12';5.600000;-0.021594;0.005508;-0.036426
'Devel_HU_12';5.700000;-0.023393;0.006892;-0.030440
'Devel_HU_12';5.800000;-0.025123;0.008144;-0.024995
'Devel_HU_12';5.900000;-0.026666;0.009122;-0.019782
'Devel_HU_12';6.000000;-0.028258;0.010353;-0.015852
'Devel_HU_12';6.100000;-0.029815;0.011496;-0.012955
'Devel_HU_12';6.200000;-0.030975;0.012021;-0.010770
'Devel_HU_12';6.300000;-0.031658;0.012266;-0.008884
'Devel_HU_12';6.400000;-0.032137;0.012599;-0.007769
'Devel_HU_12';6.500000;-0.032494;0.013089;-0.007608
'Devel_HU_12';6.600000;-0.032730;0.013606;-0.008922
'Devel_HU_12';6.700000;-0.032706;0.014194;-0.011673
'Devel_HU_12';6.800000;-0.032486;0.014807;-0.016510
'Devel_HU_12';6.900000;-0.031965;0.015467;-0.023597
'Devel_HU_12';7.000000;-0.028420;0.015000;-0.035608
'Devel_HU_12';7.100000;-0.023641;0.013066;-0.046929
'Devel_HU_12';7.200000;-0.019400;0.011585;-0.058710
'Devel_HU_12';7.300000;-0.013571;0.010324;-0.068779
'Devel_HU_12';7.400000;-0.009497;0.008918;-0.080104
'Devel_HU_12';7.500000;-0.006620;0.006646;-0.093661
'Devel_HU_12';7.600000;-0.004910;0.002333;-0.112472
'Devel_HU_12';7.700000;-0.005626;-0.004276;-0.131444
'Devel_HU_12';7.800000;-0.006907;-0.012657;-0.148545
'Devel_HU_12';7.900000;-0.007858;-0.020808;-0.164141
'Devel_HU_12';8.000000;-0.009673;-0.027941;-0.176112
'Devel_HU_12';8.100000;-0.010071;-0.032801;-0.184665
'Devel_HU_12';8.200000;-0.009979;-0.035051;-0.188126
'Devel_HU_12';8.300000;-0.009757;-0.038193;-0.189264
'Devel_HU_12';8.400000;-0.009825;-0.041556;-0.188541
'Devel_HU_12';8.500000;-0.009536;-0.045063;-0.186552
'Devel_HU_12';8.600000;-0.008958;-0.048350;-0.182904
'Devel_HU_12';8.700000;-0.008522;-0.050913;-0.178492
'Devel_HU_12';8.800000;-0.008123;-0.051642;-0.170441
'Devel_HU_12';8.900000;-0.007402;-0.051854;-0.159373
'Devel_HU_12';9.000000;-0.006414;-0.051176;-0.145714
'Devel_HU_12';9.100000;-0.005362;-0.050364;-0.131164
'Devel_HU_12';9.200000;-0.004851;-0.050289;-0.116740
'Devel_HU_12';9.300000;-0.004750;-0.049924;-0.103181
'Devel_HU_12';9.400000;-0.005116;-0.049443;-0.091257
'Devel_HU_12';9.500000;-0.005743;-0.048928;-0.081005
'Devel_HU_12';9.600000;-0.006449;-0.048451;-0.072278
'Devel_HU_12';9.700000;-0.007104;-0.048061;-0.064875
'Devel_HU_12';9.800000;-0.007590;-0.047767;-0.058572
'Devel_HU_12';9.900000;-0.007879;-0.047568;-0.053170
'Devel_HU_12';10.000000;-0.007572;-0.047824;-0.047275
'Devel_HU_12';10.100000;-0.006051;-0.048819;-0.038467
'Devel_HU_12';10.200000;-0.004499;-0.048704;-0.029970
'Devel_HU_12';10.300000;-0.003541;-0.047987;-0.022698
'Devel_HU_12';10.400000;-0.003144;-0.046973;-0.016746
'Devel_HU_12';10.500000;-0.002074;-0.046424;-0.010993
'Devel_HU_12';10.600000;-0.000688;-0.045639;-0.006740
'Devel_HU_12';10.700000;0.000783;-0.044497;-0.003217
'Devel_HU_12';10.800000;0.002443;-0.042957;0.000331
'Devel_HU_12';10.900000;0.004149;-0.041006;0.004244
'Devel_HU_12';11.000000;0.005764;-0.038568;0.008144
'Devel_HU_12';11.100000;0.006549;-0.034568;0.011346
'Devel_HU_12';11.200000;0.005041;-0.030436;0.014037
'Devel_HU_12';11.300000;0.002358;-0.027124;0.016685
'Devel_HU_12';11.400000;-0.001043;-0.024429;0.020517
'Devel_HU_12';11.500000;-0.003428;-0.022346;0.026977
'Devel_HU_12';11.600000;-0.005716;-0.019572;0.033759
'Devel_HU_12';11.700000;-0.008461;-0.016484;0.041252
'Devel_HU_12';11.800000;-0.011491;-0.012867;0.048757
'Devel_HU_12';11.900000;-0.014839;-0.008313;0.056529
'Devel_HU_12';12.000000;-0.018515;-0.003192;0.065243
'Devel_HU_12';12.100000;-0.022408;0.002438;0.076732
'Devel_HU_12';12.200000;-0.026647;0.008855;0.089507
'Devel_HU_12';12.300000;-0.030467;0.015287;0.101410
'Devel_HU_12';12.400000;-0.033137;0.021468;0.113121
'Devel_HU_12';12.500000;-0.033154;0.026390;0.121459
'Devel_HU_12';12.600000;-0.031160;0.029379;0.125484
'Devel_HU_12';12.700000;-0.027101;0.030918;0.127026
'Devel_HU_12';12.800000;-0.021792;0.031754;0.126009
'Devel_HU_12';12.900000;-0.015957;0.032210;0.122906
'Devel_HU_12';13.000000;-0.010133;0.032380;0.118096
'Devel_HU_12';13.100000;-0.004734;0.032480;0.111116
'Devel_HU_12';13.200000;-0.000177;0.033174;0.102914
'Devel_HU_12';13.300000;0.003369;0.034825;0.097182
'Devel_HU_12';13.400000;0.005751;0.037169;0.093656
'Devel_HU_12';13.500000;0.006939;0.039802;0.091846
'Devel_HU_12';13.600000;0.006996;0.042292;0.091259
'Devel_HU_12';13.700000;0.006087;0.044330;0.091344
'Devel_HU_12';13.800000;0.001343;0.047622;0.094034
'Devel_HU_12';13.900000;-0.004727;0.050355;0.096790
'Devel_HU_12';14.000000;-0.010929;0.052030;0.098737
'Devel_HU_12';14.100000;-0.016619;0.052702;0.099732
'Devel_HU_12';14.200000;-0.021530;0.052606;0.099870
'Devel_HU_12';14.300000;-0.025601;0.052008;0.099333
'Devel_HU_12';14.400000;-0.028880;0.051139;0.098306
'Devel_HU_12';14.500000;-0.032243;0.051183;0.097250
'Devel_HU_12';14.600000;-0.034817;0.050251;0.096144
'Devel_HU_12';14.700000;-0.035955;0.047868;0.094137
'Devel_HU_12';14.800000;-0.035951;0.045413;0.091406
'Devel_HU_12';14.900000;-0.035280;0.043993;0.088929
'Devel_HU_12';15.000000;-0.034281;0.043654;0.087173
'Devel_HU_12';15.100000;-0.033188;0.044141;0.086122
'Devel_HU_12';15.200000;-0.032175;0.045153;0.085595
'Devel_HU_12';15.300000;-0.031349;0.046423;0.085382
'Devel_HU_12';15.400000;-0.030751;0.047743;0.085287
'Devel_HU_12';15.500000;-0.030397;0.048982;0.085196
'Devel_HU_12';15.600000;-0.030265;0.050051;0.085015
'Devel_HU_12';15.700000;-0.030319;0.050915;0.084690
'Devel_HU_12';15.800000;-0.030282;0.051240;0.084077
'Devel_HU_12';15.900000;-0.030028;0.051311;0.083352
'Devel_HU_12';16.000000;-0.029461;0.051114;0.082759
'Devel_HU_12';16.100000;-0.028855;0.051074;0.082380
'Devel_HU_12';16.200000;-0.028250;0.051231;0.082247
'Devel_HU_12';16.300000;-0.027836;0.051553;0.082159
'Devel_HU_12';16.400000;-0.026720;0.050229;0.079247
'Devel_HU_12';16.500000;-0.025073;0.048645;0.081746
'Devel_HU_12';16.600000;-0.023198;0.046893;0.087071
'Devel_HU_12';16.700000;-0.022307;0.045615;0.092527
'Devel_HU_12';16.800000;-0.022083;0.044475;0.098329
'Devel_HU_12';16.900000;-0.022113;0.043377;0.104215
'Devel_HU_12';17.000000;-0.021492;0.042651;0.110982
'Devel_HU_12';17.100000;-0.020159;0.041880;0.118567
'Devel_HU_12';17.200000;-0.017863;0.041979;0.127171
'Devel_HU_12';17.300000;-0.015331;0.041166;0.136848
'Devel_HU_12';17.400000;-0.013088;0.040270;0.147013
'Devel_HU_12';17.500000;-0.010979;0.039472;0.157109
'Devel_HU_12';17.600000;-0.008985;0.038911;0.166681
'Devel_HU_12';17.700000;-0.007101;0.038615;0.175428
'Devel_HU_12';17.800000;-0.002630;0.037246;0.181911
'Devel_HU_12';17.900000;0.002735;0.036160;0.186933
'Devel_HU_12';18.000000;0.007990;0.035836;0.191117
'Devel_HU_12';18.100000;0.012600;0.036264;0.194603
'Devel_HU_12';18.200000;0.016394;0.037245;0.197427
'Devel_HU_12';18.300000;0.019346;0.038526;0.199623
'Devel_HU_12';18.400000;0.021526;0.039887;0.201252
'Devel_HU_12';18.500000;0.022031;0.041531;0.200231
'Devel_HU_12';18.600000;0.022455;0.042319;0.198626
'Devel_HU_12';18.700000;0.022066;0.042884;0.195515
'Devel_HU_12';18.800000;0.020584;0.043209;0.190061
'Devel_HU_12';18.900000;0.019428;0.042306;0.184576
'Devel_HU_12';19.000000;0.018652;0.040678;0.179524
'Devel_HU_12';19.100000;0.018229;0.038720;0.175121
'Devel_HU_12';19.200000;0.018087;0.036753;0.171433
'Devel_HU_12';19.300000;0.018160;0.034970;0.168452
'Devel_HU_12';19.400000;0.018383;0.033471;0.166120
'Devel_HU_12';19.500000;0.018696;0.032306;0.164353
'Devel_HU_12';19.600000;0.019066;0.031469;0.163075
'Devel_HU_12';19.700000;0.019465;0.030941;0.162203
'Devel_HU_12';19.800000;0.019644;0.030922;0.161448
'Devel_HU_12';19.900000;0.018997;0.031326;0.160619
'Devel_HU_12';20.000000;0.016565;0.032671;0.159064
'Devel_HU_12';20.100000;0.012373;0.032981;0.157673
'Devel_HU_12';20.200000;0.007815;0.032019;0.156283
'Devel_HU_12';20.300000;0.003422;0.030136;0.154674
'Devel_HU_12';20.400000;-0.000471;0.027770;0.152972
'Devel_HU_12';20.500000;-0.004005;0.025751;0.150469
'Devel_HU_12';20.600000;-0.008317;0.026222;0.143629
'Devel_HU_12';20.700000;-0.010263;0.031484;0.139047
'Devel_HU_12';20.800000;-0.006822;0.040039;0.135848
'Devel_HU_12';20.900000;-0.001687;0.051393;0.134091
'Devel_HU_12';21.000000;0.002248;0.063117;0.133961
'Devel_HU_12';21.100000;0.005787;0.074890;0.135136
'Devel_HU_12';21.200000;0.008817;0.085708;0.137317
'Devel_HU_12';21.300000;0.011397;0.095065;0.140048
'Devel_HU_12';21.400000;0.013540;0.102797;0.143016
'Devel_HU_12';21.500000;0.016903;0.109656;0.146236
'Devel_HU_12';21.600000;0.024120;0.117181;0.150329
'Devel_HU_12';21.700000;0.033571;0.125304;0.155686
'Devel_HU_12';21.800000;0.043955;0.133473;0.161958
'Devel_HU_12';21.900000;0.053424;0.140808;0.168526
'Devel_HU_12';22.000000;0.061416;0.146939;0.174812
'Devel_HU_12';22.100000;0.067837;0.151799;0.180545
'Devel_HU_12';22.200000;0.073237;0.155709;0.185720
'Devel_HU_12';22.300000;0.077560;0.158745;0.190310
'Devel_HU_12';22.400000;0.080989;0.161050;0.194388
'Devel_HU_12';22.500000;0.084237;0.162994;0.198602
'Devel_HU_12';22.600000;0.086887;0.164677;0.202434
'Devel_HU_12';22.700000;0.089091;0.166167;0.205691
'Devel_HU_12';22.800000;0.094269;0.168655;0.213268
'Devel_HU_12';22.900000;0.098999;0.172079;0.221298
'Devel_HU_12';23.000000;0.103248;0.175911;0.229190
'Devel_HU_12';23.100000;0.106621;0.179452;0.236360
'Devel_HU_12';23.200000;0.109173;0.182382;0.242362
'Devel_HU_12';23.300000;0.111022;0.184607;0.247139
'Devel_HU_12';23.400000;0.112310;0.186145;0.250794
'Devel_HU_12';23.500000;0.113128;0.187100;0.253484
'Devel_HU_12';23.600000;0.113601;0.187569;0.255349
'Devel_HU_12';23.700000;0.113802;0.187615;0.256606
'Devel_HU_12';23.800000;0.113720;0.187339;0.257484
'Devel_HU_12';23.900000;0.115895;0.183066;0.254090
'Devel_HU_12';24.000000;0.118107;0.177169;0.247780
'Devel_HU_12';24.100000;0.118683;0.171040;0.240947
'Devel_HU_12';24.200000;0.117243;0.164701;0.235930
'Devel_HU_12';24.300000;0.115154;0.158516;0.233727
'Devel_HU_12';24.400000;0.112477;0.152811;0.233243
'Devel_HU_12';24.500000;0.109208;0.147609;0.233698
'Devel_HU_12';24.600000;0.105579;0.142937;0.234618
'Devel_HU_12';24.700000;0.101801;0.138890;0.235905
'Devel_HU_12';24.800000;0.097699;0.135452;0.238175
'Devel_HU_12';24.900000;0.093411;0.132981;0.239503
'Devel_HU_12';25.000000;0.089550;0.131162;0.240013
'Devel_HU_12';25.100000;0.086266;0.129807;0.239843
'Devel_HU_12';25.200000;0.083550;0.128720;0.239223
'Devel_HU_12';25.300000;0.081293;0.127735;0.238394
'Devel_HU_12';25.400000;0.079396;0.126726;0.237456
'Devel_HU_12';25.500000;0.077732;0.125648;0.236555
'Devel_HU_12';25.600000;0.075695;0.124139;0.235502
'Devel_HU_12';25.700000;0.072944;0.122002;0.234243
'Devel_HU_12';25.800000;0.068946;0.118990;0.232648
'Devel_HU_12';25.900000;0.064871;0.115608;0.230954
'Devel_HU_12';26.000000;0.061049;0.112235;0.229496
'Devel_HU_12';26.100000;0.057611;0.109012;0.228439
'Devel_HU_12';26.200000;0.054092;0.105753;0.227647
'Devel_HU_12';26.300000;0.050780;0.102495;0.227200
'Devel_HU_12';26.400000;0.047703;0.099255;0.227033
'Devel_HU_12';26.500000;0.044590;0.095950;0.226969
'Devel_HU_12';26.600000;0.041398;0.092451;0.227078
'Devel_HU_12';26.700000;0.037658;0.088195;0.227377
'Devel_HU_12';26.800000;0.031072;0.081142;0.227548
'Devel_HU_12';26.900000;0.022004;0.071107;0.225880
'Devel_HU_12';27.000000;0.006161;0.057763;0.220955
'Devel_HU_12';27.100000;-0.010218;0.043404;0.212649
'Devel_HU_12';27.200000;-0.024693;0.030090;0.202777
'Devel_HU_12';27.300000;-0.036426;0.018824;0.192499
'Devel_HU_12';27.400000;-0.045289;0.009892;0.182475
'Devel_HU_12';27.500000;-0.051642;0.003150;0.173071
'Devel_HU_12';27.600000;-0.055948;-0.001743;0.164482
'Devel_HU_12';27.700000;-0.058635;-0.005129;0.156759
'Devel_HU_12';27.800000;-0.060136;-0.007338;0.149891
'Devel_HU_12';27.900000;-0.061007;-0.008309;0.144843
'Devel_HU_12';28.000000;-0.062191;-0.007181;0.143272
'Devel_HU_12';28.100000;-0.063852;-0.003520;0.144162
'Devel_HU_12';28.200000;-0.064550;0.000736;0.144928
'Devel_HU_12';28.300000;-0.064037;0.004585;0.144120
'Devel_HU_12';28.400000;-0.063184;0.008938;0.142590
'Devel_HU_12';28.500000;-0.061887;0.013343;0.141282
'Devel_HU_12';28.600000;-0.060179;0.017499;0.140578
'Devel_HU_12';28.700000;-0.058227;0.021230;0.140519
'Devel_HU_12';28.800000;-0.056249;0.024446;0.140976
'Devel_HU_12';28.900000;-0.054374;0.027117;0.141833
'Devel_HU_12';29.000000;-0.053251;0.030108;0.143927
'Devel_HU_12';29.100000;-0.053126;0.033615;0.148489
'Devel_HU_12';29.200000;-0.052855;0.035925;0.154646
'Devel_HU_12';29.300000;-0.052714;0.037413;0.161252
'Devel_HU_12';29.400000;-0.052868;0.038381;0.167891
'Devel_HU_12';29.500000;-0.053090;0.038691;0.174215
'Devel_HU_12';29.600000;-0.053001;0.038997;0.179945
'Devel_HU_12';29.700000;-0.053125;0.039960;0.184380
'Devel_HU_12';29.800000;-0.053475;0.041421;0.187646
'Devel_HU_12';29.900000;-0.054081;0.043270;0.189896
'Devel_HU_12';30.000000;-0.054941;0.045362;0.191288
'Devel_HU_12';30.100000;-0.055994;0.047544;0.192001
'Devel_HU_12';30.200000;-0.057145;0.049637;0.192268
'Devel_HU_12';30.300000;-0.058345;0.051485;0.192300
'Devel_HU_12';30.400000;-0.059588;0.052975;0.192190
'Devel_HU_12';30.500000;-0.060853;0.054034;0.191975
'Devel_HU_12';30.600000;-0.062062;0.054661;0.191683
'Devel_HU_12';30.700000;-0.063132;0.054868;0.191295
'Devel_HU_12';30.800000;-0.064011;0.054601;0.190650
'Devel_HU_12';30.900000;-0.064537;0.053895;0.189728
'Devel_HU_12';31.000000;-0.064451;0.053061;0.188958
'Devel_HU_12';31.100000;-0.063849;0.052209;0.188364
'Devel_HU_12';31.200000;-0.062895;0.051448;0.188003
'Devel_HU_12';31.300000;-0.061758;0.050821;0.187881
'Devel_HU_12';31.400000;-0.060708;0.049766;0.187030
'Devel_HU_12';31.500000;-0.059428;0.047956;0.184952
'Devel_HU_12';31.600000;-0.057342;0.045827;0.182797
'Devel_HU_12';31.700000;-0.054645;0.043549;0.180644
'Devel_HU_12';31.800000;-0.051607;0.041377;0.178710
'Devel_HU_12';31.900000;-0.048483;0.039445;0.177136
'Devel_HU_12';32.000000;-0.045492;0.037804;0.175976
'Devel_HU_12';32.100000;-0.042763;0.036456;0.175213
'Devel_HU_12';32.200000;-0.040364;0.035376;0.174797
'Devel_HU_12';32.300000;-0.038315;0.034525;0.174657
'Devel_HU_12';32.400000;-0.036592;0.033861;0.174729
'Devel_HU_12';32.500000;-0.035170;0.033343;0.174954
'Devel_HU_12';32.600000;-0.034008;0.032940;0.175280
'Devel_HU_12';32.700000;-0.033086;0.032643;0.175667
'Devel_HU_12';32.800000;-0.032397;0.032460;0.176134
'Devel_HU_12';32.900000;-0.031867;0.032344;0.176768
'Devel_HU_12';33.000000;-0.031421;0.032211;0.177571
'Devel_HU_12';33.100000;-0.030982;0.031979;0.178404
'Devel_HU_12';33.200000;-0.030641;0.031706;0.178956
'Devel_HU_12';33.300000;-0.030379;0.031445;0.179227
'Devel_HU_12';33.400000;-0.030095;0.031163;0.179208
'Devel_HU_12';33.500000;-0.029780;0.030828;0.178693
'Devel_HU_12';33.600000;-0.029523;0.030653;0.177683
'Devel_HU_12';33.700000;-0.029192;0.030590;0.176750
'Devel_HU_12';33.800000;-0.028724;0.030482;0.176253
'Devel_HU_12';33.900000;-0.028146;0.030158;0.176263
'Devel_HU_12';34.000000;-0.027539;0.029465;0.177067
'Devel_HU_12';34.100000;-0.027239;0.027753;0.179584
'Devel_HU_12';34.200000;-0.027060;0.024984;0.181900
'Devel_HU_12';34.300000;-0.027064;0.021955;0.183387
'Devel_HU_12';34.400000;-0.027022;0.018939;0.183969
'Devel_HU_12';34.500000;-0.026822;0.016106;0.183797
'Devel_HU_12';34.600000;-0.026439;0.013536;0.183076
'Devel_HU_12';34.700000;-0.025886;0.011256;0.182008
'Devel_HU_12';34.800000;-0.025205;0.009260;0.180760
'Devel_HU_12';34.900000;-0.024443;0.007530;0.179451
'Devel_HU_12';35.000000;-0.023643;0.006040;0.178172
'Devel_HU_12';35.100000;-0.022845;0.004763;0.176976
'Devel_HU_12';35.200000;-0.022073;0.003673;0.175897
'Devel_HU_12';35.300000;-0.021350;0.002744;0.174954
'Devel_HU_12';35.400000;-0.020689;0.001959;0.174141
'Devel_HU_12';35.500000;-0.020092;0.001297;0.173457
'Devel_HU_12';35.600000;-0.019565;0.000741;0.172889
'Devel_HU_12';35.700000;-0.019103;0.000275;0.172427
'Devel_HU_12';35.800000;-0.018702;-0.000116;0.172059
'Devel_HU_12';35.900000;-0.018360;-0.000440;0.171766
'Devel_HU_12';36.000000;-0.018067;-0.000708;0.171537
'Devel_HU_12';36.100000;-0.017820;-0.000930;0.171361
'Devel_HU_12';36.200000;-0.017611;-0.001113;0.171228
'Devel_HU_12';36.300000;-0.017435;-0.001266;0.171133
'Devel_HU_12';36.400000;-0.017288;-0.001392;0.171067
'Devel_HU_12';36.500000;-0.017165;-0.001495;0.171022
'Devel_HU_12';36.600000;-0.017064;-0.001578;0.170990
'Devel_HU_12';36.700000;-0.016978;-0.001644;0.170969
'Devel_HU_12';36.800000;-0.016909;-0.001764;0.170718
'Devel_HU_12';36.900000;-0.017094;-0.002182;0.168872
'Devel_HU_12';37.000000;-0.017574;-0.002328;0.165221
'Devel_HU_12';37.100000;-0.018105;-0.001930;0.161220
'Devel_HU_12';37.200000;-0.018445;-0.001083;0.157592
'Devel_HU_12';37.300000;-0.018547;0.000054;0.154589
'Devel_HU_12';37.400000;-0.018446;0.001324;0.152228
'Devel_HU_12';37.500000;-0.018199;0.002598;0.150431
'Devel_HU_12';37.600000;-0.017866;0.003788;0.149082
'Devel_HU_12';37.700000;-0.017069;0.005416;0.149796
'Devel_HU_12';37.800000;-0.016014;0.006396;0.152490
'Devel_HU_12';37.900000;-0.014976;0.006734;0.155742
'Devel_HU_12';38.000000;-0.014196;0.006592;0.158806
'Devel_HU_12';38.100000;-0.013718;0.006129;0.161388
'Devel_HU_12';38.200000;-0.013500;0.005476;0.163434
'Devel_HU_12';38.300000;-0.013480;0.004738;0.164992
'Devel_HU_12';38.400000;-0.013594;0.003988;0.166141
'Devel_HU_12';38.500000;-0.013788;0.003279;0.166966
'Devel_HU_12';38.600000;-0.014024;0.002640;0.167541
'Devel_HU_12';38.700000;-0.014272;0.002084;0.167934
'Devel_HU_12';38.800000;-0.014514;0.001612;0.168198
'Devel_HU_12';38.900000;-0.014740;0.001220;0.168370
'Devel_HU_12';39.000000;-0.014944;0.000900;0.168477
'Devel_HU_12';39.100000;-0.015125;0.000646;0.168536
'Devel_HU_12';39.200000;-0.015280;0.000446;0.168565
'Devel_HU_12';39.300000;-0.015413;0.000288;0.168577
'Devel_HU_12';39.400000;-0.015524;0.000166;0.168578
'Devel_HU_12';39.500000;-0.015617;0.000071;0.168572
'Devel_HU_12';39.600000;-0.015694;0.000000;0.168558
'Devel_HU_12';39.700000;-0.015756;-0.000052;0.168541
'Devel_HU_12';39.800000;-0.015806;-0.000093;0.168527
'Devel_HU_12';39.900000;-0.015847;-0.000125;0.168514
'Devel_HU_12';40.000000;-0.015879;-0.000149;0.168502
'Devel_HU_12';40.100000;-0.015905;-0.000165;0.168487
'Devel_HU_12';40.200000;-0.015924;-0.000177;0.168474
'Devel_HU_12';40.300000;-0.015939;-0.000186;0.168464
'Devel_HU_12';40.400000;-0.015951;-0.000195;0.168456
'Devel_HU_12';40.500000;-0.015960;-0.000201;0.168451
'Devel_HU_12';40.600000;-0.015967;-0.000205;0.168442
'Devel_HU_12';40.700000;-0.015971;-0.000206;0.168434
'Devel_HU_12';40.800000;-0.015974;-0.000209;0.168430
'Devel_HU_12';40.900000;-0.015977;-0.000212;0.168427
'Devel_HU_12';41.000000;-0.015978;-0.000214;0.168426
'Devel_HU_12';41.100000;-0.015981;-0.000134;0.168723
'Devel_HU_12';41.200000;-0.015941;-0.000090;0.169711
'Devel_HU_12';41.300000;-0.015881;-0.000216;0.171203
'Devel_HU_12';41.400000;-0.015858;-0.000559;0.172860
'Devel_HU_12';41.500000;-0.015932;-0.001096;0.174334
'Devel_HU_12';41.600000;-0.016115;-0.001756;0.175500
'Devel_HU_12';41.700000;-0.016350;-0.002484;0.176316
'Devel_HU_12';41.800000;-0.016641;-0.003218;0.176662
'Devel_HU_12';41.900000;-0.016954;-0.003868;0.176698
'Devel_HU_12';42.000000;-0.017238;-0.004401;0.176596
'Devel_HU_12';42.100000;-0.017474;-0.004812;0.176443
'Devel_HU_12';42.200000;-0.017654;-0.005116;0.176285
'Devel_HU_12';42.300000;-0.017789;-0.005335;0.176147
'Devel_HU_12';42.400000;-0.017887;-0.005485;0.176031
'Devel_HU_12';42.500000;-0.017956;-0.005585;0.175938
'Devel_HU_12';42.600000;-0.018005;-0.005647;0.175861
'Devel_HU_12';42.700000;-0.018036;-0.005681;0.175798
'Devel_HU_12';42.800000;-0.018057;-0.005701;0.175750
'Devel_HU_12';42.900000;-0.018071;-0.005711;0.175714
'Devel_HU_12';43.000000;-0.018080;-0.005715;0.175685
'Devel_HU_12';43.100000;-0.018086;-0.005713;0.175660
'Devel_HU_12';43.200000;-0.018088;-0.005708;0.175638
'Devel_HU_12';43.300000;-0.018089;-0.005705;0.175623
'Devel_HU_12';43.400000;-0.018089;-0.005702;0.175611
'Devel_HU_12';43.500000;-0.018089;-0.005700;0.175603
'Devel_HU_12';43.600000;-0.018089;-0.005697;0.175593
'Devel_HU_12';43.700000;-0.018087;-0.005693;0.175584
'Devel_HU_12';43.800000;-0.018085;-0.005691;0.175579
'Devel_HU_12';43.900000;-0.018084;-0.005691;0.175575
'Devel_HU_12';44.000000;-0.018083;-0.005691;0.175574
'Devel_HU_12';44.100000;-0.018083;-0.005690;0.175570
'Devel_HU_12';44.200000;-0.018081;-0.005688;0.175565
'Devel_HU_12';44.300000;-0.018080;-0.005688;0.175563
'Devel_HU_12';44.400000;-0.018079;-0.005689;0.175563
'Devel_HU_12';44.500000;-0.018079;-0.005690;0.175563
'Devel_HU_12';44.600000;-0.018079;-0.005689;0.175561
