name;timestamp;arousal;valence;liking
'Devel_HU_08';22.900000;0.047241;-0.055934;-0.113836
'Devel_HU_08';23.000000;0.049077;-0.050398;-0.110080
'Devel_HU_08';23.100000;0.050128;-0.042822;-0.108767
'Devel_HU_08';23.200000;0.050923;-0.036124;-0.108554
'Devel_HU_08';23.300000;0.051624;-0.030999;-0.109021
'Devel_HU_08';23.400000;0.052434;-0.027465;-0.109755
'Devel_HU_08';23.500000;0.053317;-0.025248;-0.110670
'Devel_HU_08';23.600000;0.053813;-0.024091;-0.111943
'Devel_HU_08';23.700000;0.053985;-0.023739;-0.113660
'Devel_HU_08';23.800000;0.054205;-0.023860;-0.115604
'Devel_HU_08';23.900000;0.054573;-0.024237;-0.117506
'Devel_HU_08';24.000000;0.055133;-0.024687;-0.119342
'Devel_HU_08';24.100000;0.055886;-0.025079;-0.121112
'Devel_HU_08';24.200000;0.056815;-0.025331;-0.122846
'Devel_HU_08';24.300000;0.057778;-0.025408;-0.124693
'Devel_HU_08';24.400000;0.058574;-0.025421;-0.126596
'Devel_HU_08';24.500000;0.059002;-0.025434;-0.128795
'Devel_HU_08';24.600000;0.058932;-0.025523;-0.131377
'Devel_HU_08';24.700000;0.058381;-0.025731;-0.134300
'Devel_HU_08';24.800000;0.057578;-0.025968;-0.137571
'Devel_HU_08';24.900000;0.056850;-0.026254;-0.140686
'Devel_HU_08';25.000000;0.056578;-0.026491;-0.143356
'Devel_HU_08';25.100000;0.056556;-0.026663;-0.145524
'Devel_HU_08';25.200000;0.056845;-0.026844;-0.146272
'Devel_HU_08';25.300000;0.057281;-0.027129;-0.144845
'Devel_HU_08';25.400000;0.057524;-0.027568;-0.141163
'Devel_HU_08';25.500000;0.057871;-0.028175;-0.131109
'Devel_HU_08';25.600000;0.056071;-0.029188;-0.120579
'Devel_HU_08';25.700000;0.052510;-0.030141;-0.111153
'Devel_HU_08';25.800000;0.047948;-0.031079;-0.103035
'Devel_HU_08';25.900000;0.043064;-0.031981;-0.096252
'Devel_HU_08';26.000000;0.038061;-0.032877;-0.090740
'Devel_HU_08';26.100000;0.033374;-0.033777;-0.082078
'Devel_HU_08';26.200000;0.030335;-0.033171;-0.073063
'Devel_HU_08';26.300000;0.027509;-0.031786;-0.073379
'Devel_HU_08';26.400000;0.025593;-0.029679;-0.081016
'Devel_HU_08';26.500000;0.025163;-0.027210;-0.093133
'Devel_HU_08';26.600000;0.025721;-0.024413;-0.109079
'Devel_HU_08';26.700000;0.023471;-0.023240;-0.131956
'Devel_HU_08';26.800000;0.022195;-0.021322;-0.155864
'Devel_HU_08';26.900000;0.022062;-0.019541;-0.177216
'Devel_HU_08';27.000000;0.022080;-0.018291;-0.195601
'Devel_HU_08';27.100000;0.022592;-0.018991;-0.209751
'Devel_HU_08';27.200000;0.023329;-0.020678;-0.220917
'Devel_HU_08';27.300000;0.023789;-0.022095;-0.230267
'Devel_HU_08';27.400000;0.023839;-0.023025;-0.238038
'Devel_HU_08';27.500000;0.023474;-0.023567;-0.244349
'Devel_HU_08';27.600000;0.022846;-0.023878;-0.249241
'Devel_HU_08';27.700000;0.022007;-0.024128;-0.252872
'Devel_HU_08';27.800000;0.020750;-0.024545;-0.255682
'Devel_HU_08';27.900000;0.019394;-0.025120;-0.257661
'Devel_HU_08';28.000000;0.017968;-0.025864;-0.259024
'Devel_HU_08';28.100000;0.016628;-0.026707;-0.259838
'Devel_HU_08';28.200000;0.015233;-0.027670;-0.260393
'Devel_HU_08';28.300000;0.013785;-0.028727;-0.260850
'Devel_HU_08';28.400000;0.012391;-0.029844;-0.261198
'Devel_HU_08';28.500000;0.011305;-0.030908;-0.261276
'Devel_HU_08';28.600000;0.010704;-0.031794;-0.260941
'Devel_HU_08';28.700000;0.010569;-0.032414;-0.260196
'Devel_HU_08';28.800000;0.010879;-0.032681;-0.259042
'Devel_HU_08';28.900000;0.011393;-0.032641;-0.257642
'Devel_HU_08';29.000000;0.011916;-0.032361;-0.256177
'Devel_HU_08';29.100000;0.012249;-0.031968;-0.254844
'Devel_HU_08';29.200000;0.012363;-0.031547;-0.253711
'Devel_HU_08';29.300000;0.012292;-0.031145;-0.252797
'Devel_HU_08';29.400000;0.012102;-0.030800;-0.252046
'Devel_HU_08';29.500000;0.011833;-0.030524;-0.251453
'Devel_HU_08';29.600000;0.011595;-0.030277;-0.250920
'Devel_HU_08';29.700000;0.011427;-0.030036;-0.250404
'Devel_HU_08';29.800000;0.011263;-0.029814;-0.249964
'Devel_HU_08';29.900000;0.011094;-0.029631;-0.249581
'Devel_HU_08';30.000000;0.011205;-0.029327;-0.248981
'Devel_HU_08';30.100000;0.011257;-0.029609;-0.249034
'Devel_HU_08';30.200000;0.009700;-0.030561;-0.250270
'Devel_HU_08';30.300000;0.006981;-0.031252;-0.248671
'Devel_HU_08';30.400000;0.003300;-0.031925;-0.243293
'Devel_HU_08';30.500000;-0.000930;-0.033012;-0.236017
'Devel_HU_08';30.600000;-0.005482;-0.034513;-0.227064
'Devel_HU_08';30.700000;-0.010210;-0.036447;-0.215811
'Devel_HU_08';30.800000;-0.014777;-0.040313;-0.204737
'Devel_HU_08';30.900000;-0.019314;-0.045908;-0.191829
'Devel_HU_08';31.000000;-0.023089;-0.051204;-0.178915
'Devel_HU_08';31.100000;-0.026233;-0.055295;-0.166810
'Devel_HU_08';31.200000;-0.028855;-0.058093;-0.155969
'Devel_HU_08';31.300000;-0.031058;-0.059781;-0.146553
'Devel_HU_08';31.400000;-0.032897;-0.060618;-0.138522
'Devel_HU_08';31.500000;-0.034424;-0.060855;-0.131781
'Devel_HU_08';31.600000;-0.035671;-0.060697;-0.126187
'Devel_HU_08';31.700000;-0.036442;-0.060215;-0.121339
'Devel_HU_08';31.800000;-0.036181;-0.059250;-0.116353
'Devel_HU_08';31.900000;-0.035741;-0.058056;-0.111754
'Devel_HU_08';32.000000;-0.035076;-0.056641;-0.107418
'Devel_HU_08';32.100000;-0.034559;-0.055182;-0.103636
'Devel_HU_08';32.200000;-0.033703;-0.053547;-0.099801
'Devel_HU_08';32.300000;-0.031381;-0.051181;-0.094240
'Devel_HU_08';32.400000;-0.027111;-0.047469;-0.085465
'Devel_HU_08';32.500000;-0.023418;-0.043206;-0.076229
'Devel_HU_08';32.600000;-0.020942;-0.038869;-0.067804
'Devel_HU_08';32.700000;-0.019671;-0.034819;-0.060635
'Devel_HU_08';32.800000;-0.019382;-0.031265;-0.054782
'Devel_HU_08';32.900000;-0.018479;-0.028160;-0.054522
'Devel_HU_08';33.000000;-0.016936;-0.025231;-0.060729
'Devel_HU_08';33.100000;-0.015300;-0.023015;-0.072468
'Devel_HU_08';33.200000;-0.013738;-0.021951;-0.087736
'Devel_HU_08';33.300000;-0.010482;-0.021651;-0.104631
'Devel_HU_08';33.400000;-0.005623;-0.021708;-0.121868
'Devel_HU_08';33.500000;0.000256;-0.021971;-0.138703
'Devel_HU_08';33.600000;0.007360;-0.022746;-0.151760
'Devel_HU_08';33.700000;0.015107;-0.023787;-0.162382
'Devel_HU_08';33.800000;0.023009;-0.024806;-0.172077
'Devel_HU_08';33.900000;0.030693;-0.025717;-0.181678
'Devel_HU_08';34.000000;0.037969;-0.026498;-0.191972
'Devel_HU_08';34.100000;0.044703;-0.027137;-0.203051
'Devel_HU_08';34.200000;0.050785;-0.027711;-0.214416
'Devel_HU_08';34.300000;0.056130;-0.028275;-0.225639
'Devel_HU_08';34.400000;0.060729;-0.028846;-0.236367
'Devel_HU_08';34.500000;0.064695;-0.029419;-0.246557
'Devel_HU_08';34.600000;0.068155;-0.030006;-0.255895
'Devel_HU_08';34.700000;0.071159;-0.030681;-0.264059
'Devel_HU_08';34.800000;0.073740;-0.031455;-0.271179
'Devel_HU_08';34.900000;0.075963;-0.032301;-0.277444
'Devel_HU_08';35.000000;0.078169;-0.033094;-0.282678
'Devel_HU_08';35.100000;0.079001;-0.031676;-0.286986
'Devel_HU_08';35.200000;0.079348;-0.024982;-0.291595
'Devel_HU_08';35.300000;0.078835;-0.014794;-0.297506
'Devel_HU_08';35.400000;0.078278;-0.002559;-0.306374
'Devel_HU_08';35.500000;0.077692;0.009650;-0.317779
'Devel_HU_08';35.600000;0.077057;0.021552;-0.329259
'Devel_HU_08';35.700000;0.076559;0.031846;-0.339258
'Devel_HU_08';35.800000;0.078115;0.041147;-0.346665
'Devel_HU_08';35.900000;0.079904;0.048345;-0.352551
'Devel_HU_08';36.000000;0.080888;0.053613;-0.357542
'Devel_HU_08';36.100000;0.081511;0.057977;-0.361917
'Devel_HU_08';36.200000;0.081851;0.061626;-0.365718
'Devel_HU_08';36.300000;0.081986;0.064850;-0.369071
'Devel_HU_08';36.400000;0.081976;0.067830;-0.372029
'Devel_HU_08';36.500000;0.081876;0.070652;-0.374619
'Devel_HU_08';36.600000;0.081774;0.073341;-0.376887
'Devel_HU_08';36.700000;0.081674;0.075908;-0.378792
'Devel_HU_08';36.800000;0.081646;0.078322;-0.380386
'Devel_HU_08';36.900000;0.081629;0.080594;-0.381389
'Devel_HU_08';37.000000;0.081393;0.082740;-0.381255
'Devel_HU_08';37.100000;0.081602;0.085205;-0.379646
'Devel_HU_08';37.200000;0.082719;0.088376;-0.376289
'Devel_HU_08';37.300000;0.084003;0.091972;-0.371141
'Devel_HU_08';37.400000;0.084746;0.095668;-0.364623
'Devel_HU_08';37.500000;0.086255;0.100286;-0.356061
'Devel_HU_08';37.600000;0.087303;0.105169;-0.346058
'Devel_HU_08';37.700000;0.087549;0.110042;-0.336523
'Devel_HU_08';37.800000;0.087120;0.114570;-0.327820
'Devel_HU_08';37.900000;0.086236;0.118569;-0.320076
'Devel_HU_08';38.000000;0.085089;0.121945;-0.312768
'Devel_HU_08';38.100000;0.083988;0.124524;-0.305154
'Devel_HU_08';38.200000;0.083024;0.126553;-0.298271
'Devel_HU_08';38.300000;0.082565;0.127961;-0.292322
'Devel_HU_08';38.400000;0.083185;0.128726;-0.287521
'Devel_HU_08';38.500000;0.086477;0.128599;-0.283445
'Devel_HU_08';38.600000;0.092353;0.129534;-0.274715
'Devel_HU_08';38.700000;0.099014;0.132316;-0.264926
'Devel_HU_08';38.800000;0.105451;0.135722;-0.254776
'Devel_HU_08';38.900000;0.110664;0.138506;-0.244975
'Devel_HU_08';39.000000;0.114482;0.140311;-0.235833
'Devel_HU_08';39.100000;0.116988;0.140803;-0.227519
'Devel_HU_08';39.200000;0.118298;0.139851;-0.220285
'Devel_HU_08';39.300000;0.119021;0.136266;-0.214854
'Devel_HU_08';39.400000;0.118523;0.129298;-0.211260
'Devel_HU_08';39.500000;0.116886;0.120503;-0.207703
'Devel_HU_08';39.600000;0.114445;0.110119;-0.202945
'Devel_HU_08';39.700000;0.111111;0.100804;-0.198925
'Devel_HU_08';39.800000;0.107406;0.093535;-0.195670
'Devel_HU_08';39.900000;0.104303;0.088395;-0.193581
'Devel_HU_08';40.000000;0.107062;0.087818;-0.188959
'Devel_HU_08';40.100000;0.112082;0.089767;-0.183268
'Devel_HU_08';40.200000;0.116417;0.092557;-0.177158
'Devel_HU_08';40.300000;0.119793;0.095542;-0.171136
'Devel_HU_08';40.400000;0.122268;0.098158;-0.165475
'Devel_HU_08';40.500000;0.124034;0.100101;-0.160308
'Devel_HU_08';40.600000;0.125286;0.101271;-0.155677
'Devel_HU_08';40.700000;0.126192;0.101721;-0.151596
'Devel_HU_08';40.800000;0.126873;0.101568;-0.148049
'Devel_HU_08';40.900000;0.127407;0.100962;-0.144998
'Devel_HU_08';41.000000;0.127845;0.100048;-0.142404
'Devel_HU_08';41.100000;0.128029;0.098602;-0.140166
'Devel_HU_08';41.200000;0.127942;0.096596;-0.138219
'Devel_HU_08';41.300000;0.131376;0.095447;-0.135669
'Devel_HU_08';41.400000;0.135595;0.095546;-0.134692
'Devel_HU_08';41.500000;0.139433;0.095822;-0.135446
'Devel_HU_08';41.600000;0.143065;0.096038;-0.137570
'Devel_HU_08';41.700000;0.146030;0.096164;-0.141040
'Devel_HU_08';41.800000;0.148098;0.095957;-0.145568
'Devel_HU_08';41.900000;0.149214;0.095269;-0.150795
'Devel_HU_08';42.000000;0.149367;0.093979;-0.156389
'Devel_HU_08';42.100000;0.148716;0.092102;-0.162053
'Devel_HU_08';42.200000;0.147390;0.089665;-0.167589
'Devel_HU_08';42.300000;0.145527;0.086707;-0.172884
'Devel_HU_08';42.400000;0.143813;0.083546;-0.177796
'Devel_HU_08';42.500000;0.142572;0.079906;-0.182008
'Devel_HU_08';42.600000;0.140943;0.076189;-0.185789
'Devel_HU_08';42.700000;0.138179;0.072383;-0.188815
'Devel_HU_08';42.800000;0.134246;0.069497;-0.187325
'Devel_HU_08';42.900000;0.130925;0.068376;-0.181032
'Devel_HU_08';43.000000;0.128403;0.069031;-0.172113
'Devel_HU_08';43.100000;0.126935;0.071178;-0.161805
'Devel_HU_08';43.200000;0.126412;0.074242;-0.150824
'Devel_HU_08';43.300000;0.126703;0.077869;-0.139632
'Devel_HU_08';43.400000;0.126039;0.081352;-0.129161
'Devel_HU_08';43.500000;0.123846;0.084095;-0.119690
'Devel_HU_08';43.600000;0.120764;0.085406;-0.111448
'Devel_HU_08';43.700000;0.117327;0.085299;-0.104532
'Devel_HU_08';43.800000;0.113898;0.084056;-0.098925
'Devel_HU_08';43.900000;0.110679;0.082025;-0.094524
