name;timestamp;arousal;valence;liking
'Test_HU_05';7.300000;0.105524;0.108338;-0.012967
'Test_HU_05';7.400000;0.102905;0.105618;-0.015930
'Test_HU_05';7.500000;0.102544;0.103996;-0.018065
'Test_HU_05';7.600000;0.103471;0.103207;-0.019862
'Test_HU_05';7.700000;0.104944;0.102872;-0.021616
'Test_HU_05';7.800000;0.106490;0.102896;-0.023489
'Test_HU_05';7.900000;0.108019;0.102549;-0.025182
'Test_HU_05';8.000000;0.109617;0.101900;-0.026389
'Test_HU_05';8.100000;0.111241;0.101131;-0.027122
'Test_HU_05';8.200000;0.112824;0.100336;-0.027442
'Test_HU_05';8.300000;0.114310;0.099589;-0.027376
'Test_HU_05';8.400000;0.115678;0.098961;-0.026974
'Test_HU_05';8.500000;0.116933;0.098498;-0.026259
'Test_HU_05';8.600000;0.117724;0.096085;-0.025070
'Test_HU_05';8.700000;0.117689;0.093492;-0.023790
'Test_HU_05';8.800000;0.117157;0.091384;-0.022459
'Test_HU_05';8.900000;0.116334;0.089784;-0.021190
'Test_HU_05';9.000000;0.115444;0.088649;-0.020004
'Test_HU_05';9.100000;0.114631;0.087920;-0.018935
'Test_HU_05';9.200000;0.113965;0.087525;-0.018020
'Test_HU_05';9.300000;0.113568;0.087421;-0.017225
'Test_HU_05';9.400000;0.112412;0.086806;-0.015487
'Test_HU_05';9.500000;0.110375;0.085317;-0.010793
'Test_HU_05';9.600000;0.107638;0.082149;-0.004562
'Test_HU_05';9.700000;0.101766;0.077799;-0.000078
'Test_HU_05';9.800000;0.091839;0.073643;0.002290
'Test_HU_05';9.900000;0.079820;0.070463;0.002764
'Test_HU_05';10.000000;0.067403;0.068745;0.001870
'Test_HU_05';10.100000;0.055860;0.068449;0.000259
'Test_HU_05';10.200000;0.045763;0.069284;-0.001529
'Test_HU_05';10.300000;0.037259;0.070990;-0.003119
'Test_HU_05';10.400000;0.030277;0.073359;-0.004137
'Test_HU_05';10.500000;0.024561;0.076136;-0.004209
'Test_HU_05';10.600000;0.019511;0.079334;-0.002825
'Test_HU_05';10.700000;0.014121;0.081945;0.000286
'Test_HU_05';10.800000;0.008245;0.084182;0.005207
'Test_HU_05';10.900000;0.001268;0.085322;0.010341
'Test_HU_05';11.000000;-0.006474;0.085546;0.015053
'Test_HU_05';11.100000;-0.014469;0.085173;0.019057
'Test_HU_05';11.200000;-0.022199;0.084509;0.022444
'Test_HU_05';11.300000;-0.029394;0.083719;0.025025
'Test_HU_05';11.400000;-0.035968;0.082926;0.026944
'Test_HU_05';11.500000;-0.041823;0.082131;0.028063
'Test_HU_05';11.600000;-0.047105;0.081450;0.028151
'Test_HU_05';11.700000;-0.051891;0.080968;0.027160
'Test_HU_05';11.800000;-0.052187;0.082588;0.028285
'Test_HU_05';11.900000;-0.050603;0.086261;0.030037
'Test_HU_05';12.000000;-0.050934;0.091447;0.030228
'Test_HU_05';12.100000;-0.053507;0.097381;0.028403
'Test_HU_05';12.200000;-0.055224;0.102832;0.026057
'Test_HU_05';12.300000;-0.056639;0.107728;0.024174
'Test_HU_05';12.400000;-0.057871;0.111708;0.022782
'Test_HU_05';12.500000;-0.059770;0.114273;0.020801
'Test_HU_05';12.600000;-0.062560;0.114909;0.017129
'Test_HU_05';12.700000;-0.065597;0.112357;0.011321
'Test_HU_05';12.800000;-0.067520;0.108313;0.006378
'Test_HU_05';12.900000;-0.069688;0.103588;0.000933
'Test_HU_05';13.000000;-0.072800;0.098774;-0.006572
'Test_HU_05';13.100000;-0.076672;0.093548;-0.017358
'Test_HU_05';13.200000;-0.080554;0.088758;-0.028161
'Test_HU_05';13.300000;-0.084287;0.083603;-0.038798
'Test_HU_05';13.400000;-0.088720;0.078082;-0.048746
'Test_HU_05';13.500000;-0.093329;0.070730;-0.059245
'Test_HU_05';13.600000;-0.097631;0.062514;-0.069811
'Test_HU_05';13.700000;-0.100262;0.054066;-0.079013
'Test_HU_05';13.800000;-0.101737;0.046086;-0.086880
'Test_HU_05';13.900000;-0.102300;0.038846;-0.093338
'Test_HU_05';14.000000;-0.102556;0.032565;-0.098392
'Test_HU_05';14.100000;-0.102426;0.027088;-0.102017
'Test_HU_05';14.200000;-0.102261;0.022475;-0.104446
'Test_HU_05';14.300000;-0.102009;0.018725;-0.105622
'Test_HU_05';14.400000;-0.101657;0.015756;-0.105678
'Test_HU_05';14.500000;-0.101295;0.013542;-0.104844
'Test_HU_05';14.600000;-0.100906;0.011941;-0.103312
'Test_HU_05';14.700000;-0.100383;0.010942;-0.101096
'Test_HU_05';14.800000;-0.099711;0.010461;-0.098277
'Test_HU_05';14.900000;-0.098637;0.010609;-0.094577
'Test_HU_05';15.000000;-0.097466;0.011207;-0.090351
'Test_HU_05';15.100000;-0.096072;0.012224;-0.085539
'Test_HU_05';15.200000;-0.094657;0.013267;-0.080556
'Test_HU_05';15.300000;-0.093161;0.014147;-0.075517
'Test_HU_05';15.400000;-0.091346;0.014625;-0.070321
'Test_HU_05';15.500000;-0.089258;0.014772;-0.064957
'Test_HU_05';15.600000;-0.086739;0.014227;-0.059461
'Test_HU_05';15.700000;-0.082930;0.012648;-0.053102
'Test_HU_05';15.800000;-0.076214;0.008677;-0.044633
'Test_HU_05';15.900000;-0.074444;0.002454;-0.038514
'Test_HU_05';16.000000;-0.073850;-0.003891;-0.032058
'Test_HU_05';16.100000;-0.072870;-0.010386;-0.025503
'Test_HU_05';16.200000;-0.070612;-0.017558;-0.019581
'Test_HU_05';16.300000;-0.070263;-0.023048;-0.015024
'Test_HU_05';16.400000;-0.070343;-0.026944;-0.011864
'Test_HU_05';16.500000;-0.069968;-0.029070;-0.008673
'Test_HU_05';16.600000;-0.068813;-0.029520;-0.004534
'Test_HU_05';16.700000;-0.068132;-0.029642;-0.001345
'Test_HU_05';16.800000;-0.066715;-0.028712;0.000995
'Test_HU_05';16.900000;-0.063824;-0.025985;0.005488
'Test_HU_05';17.000000;-0.061053;-0.022906;0.011417
'Test_HU_05';17.100000;-0.058728;-0.019919;0.018659
'Test_HU_05';17.200000;-0.053460;-0.021813;0.025250
'Test_HU_05';17.300000;-0.048900;-0.024049;0.031707
'Test_HU_05';17.400000;-0.043749;-0.024467;0.040340
'Test_HU_05';17.500000;-0.039618;-0.024136;0.050169
'Test_HU_05';17.600000;-0.036873;-0.023910;0.063383
'Test_HU_05';17.700000;-0.036936;-0.020056;0.076859
'Test_HU_05';17.800000;-0.038561;-0.013252;0.089451
'Test_HU_05';17.900000;-0.040980;-0.006382;0.100253
'Test_HU_05';18.000000;-0.043309;-0.000478;0.109358
'Test_HU_05';18.100000;-0.045740;0.006882;0.114610
'Test_HU_05';18.200000;-0.045672;0.014604;0.120272
'Test_HU_05';18.300000;-0.044046;0.022140;0.123900
'Test_HU_05';18.400000;-0.041044;0.028678;0.123659
'Test_HU_05';18.500000;-0.036843;0.034012;0.119789
'Test_HU_05';18.600000;-0.029845;0.040920;0.111522
'Test_HU_05';18.700000;-0.019159;0.050235;0.100861
'Test_HU_05';18.800000;-0.005654;0.060602;0.089762
'Test_HU_05';18.900000;0.010609;0.068732;0.081705
'Test_HU_05';19.000000;0.026122;0.075593;0.078503
'Test_HU_05';19.100000;0.045260;0.082202;0.077441
'Test_HU_05';19.200000;0.066347;0.088661;0.076216
'Test_HU_05';19.300000;0.085724;0.095673;0.073757
'Test_HU_05';19.400000;0.102851;0.102346;0.070473
'Test_HU_05';19.500000;0.117365;0.108320;0.067296
'Test_HU_05';19.600000;0.130950;0.114347;0.066742
'Test_HU_05';19.700000;0.141457;0.119493;0.066304
'Test_HU_05';19.800000;0.151301;0.124844;0.066402
'Test_HU_05';19.900000;0.160710;0.131256;0.066665
'Test_HU_05';20.000000;0.169631;0.137858;0.066811
'Test_HU_05';20.100000;0.178181;0.145333;0.066663
'Test_HU_05';20.200000;0.186248;0.153542;0.066327
'Test_HU_05';20.300000;0.193745;0.162088;0.065933
'Test_HU_05';20.400000;0.200626;0.170538;0.065530
'Test_HU_05';20.500000;0.206573;0.178188;0.065193
'Test_HU_05';20.600000;0.211638;0.184862;0.064567
'Test_HU_05';20.700000;0.215926;0.190572;0.063480
'Test_HU_05';20.800000;0.219575;0.195305;0.061947
'Test_HU_05';20.900000;0.221444;0.198859;0.058820
'Test_HU_05';21.000000;0.223224;0.201567;0.055121
'Test_HU_05';21.100000;0.225139;0.204166;0.051776
'Test_HU_05';21.200000;0.227045;0.207239;0.049049
'Test_HU_05';21.300000;0.228924;0.210308;0.046438
'Test_HU_05';21.400000;0.230714;0.212498;0.044048
'Test_HU_05';21.500000;0.231471;0.214144;0.041077
'Test_HU_05';21.600000;0.231806;0.215115;0.037291
'Test_HU_05';21.700000;0.233421;0.214170;0.034258
'Test_HU_05';21.800000;0.238240;0.210948;0.033324
'Test_HU_05';21.900000;0.242873;0.208078;0.031864
'Test_HU_05';22.000000;0.247183;0.205979;0.029740
'Test_HU_05';22.100000;0.251385;0.206136;0.026819
'Test_HU_05';22.200000;0.255681;0.208973;0.023216
'Test_HU_05';22.300000;0.259959;0.218895;0.019786
'Test_HU_05';22.400000;0.264773;0.228071;0.016835
'Test_HU_05';22.500000;0.269779;0.234793;0.013732
'Test_HU_05';22.600000;0.275416;0.238226;0.010408
'Test_HU_05';22.700000;0.280375;0.239240;0.007193
'Test_HU_05';22.800000;0.283970;0.238500;0.004659
'Test_HU_05';22.900000;0.286222;0.236999;0.002383
'Test_HU_05';23.000000;0.288016;0.234954;-0.000132
'Test_HU_05';23.100000;0.288214;0.233341;-0.003124
'Test_HU_05';23.200000;0.286220;0.234283;-0.007202
'Test_HU_05';23.300000;0.283539;0.236370;-0.012413
'Test_HU_05';23.400000;0.280791;0.238142;-0.017638
'Test_HU_05';23.500000;0.278035;0.239765;-0.022346
'Test_HU_05';23.600000;0.275417;0.241034;-0.026776
'Test_HU_05';23.700000;0.273353;0.241242;-0.032190
'Test_HU_05';23.800000;0.270379;0.240729;-0.040102
'Test_HU_05';23.900000;0.266867;0.239507;-0.048880
'Test_HU_05';24.000000;0.263757;0.237640;-0.057461
'Test_HU_05';24.100000;0.260369;0.234991;-0.065904
'Test_HU_05';24.200000;0.256942;0.231539;-0.073836
'Test_HU_05';24.300000;0.253751;0.227876;-0.081153
'Test_HU_05';24.400000;0.250721;0.224759;-0.087826
'Test_HU_05';24.500000;0.248140;0.222332;-0.093823
'Test_HU_05';24.600000;0.246125;0.220230;-0.099187
'Test_HU_05';24.700000;0.244578;0.218373;-0.103997
'Test_HU_05';24.800000;0.243318;0.217221;-0.108523
'Test_HU_05';24.900000;0.242509;0.217006;-0.112673
'Test_HU_05';25.000000;0.239807;0.217530;-0.117311
'Test_HU_05';25.100000;0.237761;0.218012;-0.122935
'Test_HU_05';25.200000;0.236651;0.214781;-0.128096
'Test_HU_05';25.300000;0.234490;0.210394;-0.130717
'Test_HU_05';25.400000;0.230816;0.207600;-0.132988
'Test_HU_05';25.500000;0.232953;0.206728;-0.132356
'Test_HU_05';25.600000;0.240962;0.209918;-0.127287
'Test_HU_05';25.700000;0.253240;0.218707;-0.115385
'Test_HU_05';25.800000;0.266774;0.230945;-0.100770
'Test_HU_05';25.900000;0.279919;0.243427;-0.085492
'Test_HU_05';26.000000;0.291464;0.254854;-0.070770
'Test_HU_05';26.100000;0.301016;0.264644;-0.057080
'Test_HU_05';26.200000;0.304972;0.272023;-0.047781
'Test_HU_05';26.300000;0.307457;0.277844;-0.040055
'Test_HU_05';26.400000;0.309007;0.282493;-0.033212
'Test_HU_05';26.500000;0.313158;0.286655;-0.026966
'Test_HU_05';26.600000;0.320398;0.290927;-0.020389
'Test_HU_05';26.700000;0.328504;0.295559;-0.012803
'Test_HU_05';26.800000;0.336340;0.300410;-0.005252
'Test_HU_05';26.900000;0.343068;0.305144;0.001787
'Test_HU_05';27.000000;0.347586;0.310119;0.009215
'Test_HU_05';27.100000;0.349723;0.316411;0.015468
'Test_HU_05';27.200000;0.351427;0.322010;0.019572
'Test_HU_05';27.300000;0.352783;0.326626;0.022078
'Test_HU_05';27.400000;0.352686;0.331467;0.023955
'Test_HU_05';27.500000;0.351465;0.334744;0.025579
'Test_HU_05';27.600000;0.349309;0.336484;0.027323
'Test_HU_05';27.700000;0.346305;0.336779;0.029373
'Test_HU_05';27.800000;0.342168;0.335521;0.031898
'Test_HU_05';27.900000;0.336887;0.332821;0.034846
'Test_HU_05';28.000000;0.329754;0.328115;0.038357
'Test_HU_05';28.100000;0.322973;0.323013;0.041918
'Test_HU_05';28.200000;0.318253;0.319901;0.043345
'Test_HU_05';28.300000;0.313022;0.317021;0.043298
'Test_HU_05';28.400000;0.309250;0.314228;0.040385
'Test_HU_05';28.500000;0.307077;0.310384;0.034634
'Test_HU_05';28.600000;0.306575;0.305546;0.027074
'Test_HU_05';28.700000;0.308980;0.302063;0.020707
'Test_HU_05';28.800000;0.317021;0.302776;0.015441
'Test_HU_05';28.900000;0.327105;0.302461;0.015991
'Test_HU_05';29.000000;0.332514;0.303513;0.019596
'Test_HU_05';29.100000;0.335157;0.306802;0.025990
'Test_HU_05';29.200000;0.333785;0.318305;0.035270
'Test_HU_05';29.300000;0.330434;0.330435;0.046523
'Test_HU_05';29.400000;0.327105;0.342153;0.059567
'Test_HU_05';29.500000;0.327376;0.351544;0.075737
'Test_HU_05';29.600000;0.332534;0.358098;0.095287
'Test_HU_05';29.700000;0.337748;0.362938;0.118462
'Test_HU_05';29.800000;0.342383;0.364203;0.145251
'Test_HU_05';29.900000;0.345958;0.363892;0.172433
'Test_HU_05';30.000000;0.348102;0.362757;0.199639
'Test_HU_05';30.100000;0.350666;0.359704;0.222433
'Test_HU_05';30.200000;0.355661;0.354164;0.241266
'Test_HU_05';30.300000;0.362415;0.349137;0.258431
'Test_HU_05';30.400000;0.369781;0.345445;0.274297
'Test_HU_05';30.500000;0.375819;0.340942;0.282681
'Test_HU_05';30.600000;0.379895;0.335536;0.287826
'Test_HU_05';30.700000;0.380961;0.330275;0.290230
'Test_HU_05';30.800000;0.379641;0.325439;0.290008
'Test_HU_05';30.900000;0.377616;0.319646;0.286975
'Test_HU_05';31.000000;0.376628;0.312838;0.282570
'Test_HU_05';31.100000;0.376244;0.305866;0.277289
'Test_HU_05';31.200000;0.376396;0.299211;0.271754
'Test_HU_05';31.300000;0.376257;0.293130;0.265511
'Test_HU_05';31.400000;0.375661;0.287840;0.258407
'Test_HU_05';31.500000;0.374466;0.283135;0.250460
'Test_HU_05';31.600000;0.372640;0.278767;0.241811
'Test_HU_05';31.700000;0.370159;0.274459;0.232626
'Test_HU_05';31.800000;0.363807;0.273678;0.223618
'Test_HU_05';31.900000;0.359433;0.273004;0.215422
'Test_HU_05';32.000000;0.356681;0.272685;0.208300
'Test_HU_05';32.100000;0.356487;0.272346;0.202330
'Test_HU_05';32.200000;0.358465;0.272844;0.197286
'Test_HU_05';32.300000;0.361459;0.274200;0.193424
'Test_HU_05';32.400000;0.364677;0.276052;0.191108
'Test_HU_05';32.500000;0.367350;0.277925;0.189999
'Test_HU_05';32.600000;0.368787;0.279166;0.189761
'Test_HU_05';32.700000;0.366458;0.278091;0.188474
'Test_HU_05';32.800000;0.361527;0.274940;0.192088
'Test_HU_05';32.900000;0.352936;0.272472;0.197506
'Test_HU_05';33.000000;0.342966;0.273716;0.200679
'Test_HU_05';33.100000;0.334331;0.276183;0.203984
'Test_HU_05';33.200000;0.327468;0.279038;0.206517
'Test_HU_05';33.300000;0.322555;0.281837;0.207582
'Test_HU_05';33.400000;0.319519;0.284361;0.206878
'Test_HU_05';33.500000;0.317919;0.286609;0.200646
'Test_HU_05';33.600000;0.315311;0.288206;0.195386
'Test_HU_05';33.700000;0.312159;0.289663;0.189010
'Test_HU_05';33.800000;0.309557;0.292044;0.182030
'Test_HU_05';33.900000;0.307678;0.294908;0.174560
'Test_HU_05';34.000000;0.305816;0.297704;0.165188
'Test_HU_05';34.100000;0.301547;0.300213;0.153870
'Test_HU_05';34.200000;0.296564;0.303510;0.143508
'Test_HU_05';34.300000;0.287906;0.307435;0.134901
'Test_HU_05';34.400000;0.278527;0.310162;0.128599
'Test_HU_05';34.500000;0.269071;0.311801;0.126944
'Test_HU_05';34.600000;0.261950;0.314397;0.129331
'Test_HU_05';34.700000;0.255879;0.317990;0.130766
'Test_HU_05';34.800000;0.251865;0.319975;0.130749
'Test_HU_05';34.900000;0.249074;0.319619;0.132084
'Test_HU_05';35.000000;0.247552;0.315465;0.136612
'Test_HU_05';35.100000;0.248813;0.309087;0.139530
'Test_HU_05';35.200000;0.251795;0.300964;0.141577
'Test_HU_05';35.300000;0.256042;0.292507;0.141945
'Test_HU_05';35.400000;0.261418;0.284844;0.140649
'Test_HU_05';35.500000;0.267027;0.277951;0.138885
'Test_HU_05';35.600000;0.272399;0.271658;0.137421
'Test_HU_05';35.700000;0.277120;0.265790;0.136492
'Test_HU_05';35.800000;0.280809;0.259802;0.136503
'Test_HU_05';35.900000;0.282893;0.253558;0.136804
'Test_HU_05';36.000000;0.283539;0.247309;0.137146
'Test_HU_05';36.100000;0.281414;0.240712;0.137706
'Test_HU_05';36.200000;0.273989;0.232418;0.138992
'Test_HU_05';36.300000;0.264909;0.222887;0.140270
'Test_HU_05';36.400000;0.255827;0.213006;0.141341
'Test_HU_05';36.500000;0.247705;0.203218;0.142218
'Test_HU_05';36.600000;0.240996;0.193714;0.142985
'Test_HU_05';36.700000;0.235822;0.184734;0.143646
'Test_HU_05';36.800000;0.231887;0.176467;0.144123
'Test_HU_05';36.900000;0.228870;0.168929;0.144447
'Test_HU_05';37.000000;0.226515;0.162065;0.144596
'Test_HU_05';37.100000;0.224517;0.155759;0.144527
'Test_HU_05';37.200000;0.222761;0.149979;0.144243
'Test_HU_05';37.300000;0.221003;0.144690;0.143664
'Test_HU_05';37.400000;0.219051;0.139827;0.142769
'Test_HU_05';37.500000;0.216855;0.135202;0.141610
'Test_HU_05';37.600000;0.214248;0.130561;0.140106
'Test_HU_05';37.700000;0.211245;0.125907;0.138219
'Test_HU_05';37.800000;0.207606;0.121147;0.135913
'Test_HU_05';37.900000;0.204281;0.114907;0.131855
'Test_HU_05';38.000000;0.199616;0.107007;0.127116
'Test_HU_05';38.100000;0.189878;0.096974;0.121173
'Test_HU_05';38.200000;0.176094;0.085478;0.114086
'Test_HU_05';38.300000;0.161929;0.074045;0.106999
'Test_HU_05';38.400000;0.149136;0.063798;0.100984
'Test_HU_05';38.500000;0.138343;0.055262;0.096622
'Test_HU_05';38.600000;0.129408;0.047859;0.094250
'Test_HU_05';38.700000;0.121764;0.040588;0.093698
'Test_HU_05';38.800000;0.115083;0.033299;0.095171
'Test_HU_05';38.900000;0.108741;0.025843;0.099474
'Test_HU_05';39.000000;0.101252;0.021356;0.107032
'Test_HU_05';39.100000;0.092504;0.019557;0.115451
'Test_HU_05';39.200000;0.082613;0.020395;0.122521
'Test_HU_05';39.300000;0.072077;0.023044;0.128138
'Test_HU_05';39.400000;0.061553;0.026548;0.132531
'Test_HU_05';39.500000;0.051600;0.030197;0.136002
'Test_HU_05';39.600000;0.042593;0.033577;0.138801
'Test_HU_05';39.700000;0.034725;0.036487;0.141113
'Test_HU_05';39.800000;0.028058;0.038893;0.143048
'Test_HU_05';39.900000;0.022553;0.040834;0.144673
'Test_HU_05';40.000000;0.018116;0.042379;0.146030
'Test_HU_05';40.100000;0.014607;0.043627;0.147135
'Test_HU_05';40.200000;0.011843;0.044672;0.147990
'Test_HU_05';40.300000;0.009072;0.045686;0.148058
'Test_HU_05';40.400000;0.006457;0.046395;0.148716
'Test_HU_05';40.500000;0.003931;0.044682;0.153604
'Test_HU_05';40.600000;0.001470;0.040975;0.161135
'Test_HU_05';40.700000;-0.000996;0.036704;0.169921
'Test_HU_05';40.800000;-0.002497;0.032844;0.175257
'Test_HU_05';40.900000;-0.005023;0.029870;0.177003
'Test_HU_05';41.000000;-0.007856;0.027948;0.176965
'Test_HU_05';41.100000;-0.010696;0.027212;0.175959
'Test_HU_05';41.200000;-0.013141;0.027604;0.173407
'Test_HU_05';41.300000;-0.015324;0.028676;0.169753
'Test_HU_05';41.400000;-0.016914;0.030257;0.165842
'Test_HU_05';41.500000;-0.018067;0.032294;0.161941
'Test_HU_05';41.600000;-0.019062;0.034714;0.158045
'Test_HU_05';41.700000;-0.019600;0.037087;0.154513
'Test_HU_05';41.800000;-0.019791;0.039397;0.151181
'Test_HU_05';41.900000;-0.017451;0.042530;0.151234
'Test_HU_05';42.000000;-0.014140;0.047015;0.149668
'Test_HU_05';42.100000;-0.010435;0.051536;0.147128
'Test_HU_05';42.200000;-0.006867;0.055278;0.143260
'Test_HU_05';42.300000;-0.002420;0.058692;0.141514
'Test_HU_05';42.400000;0.003468;0.062381;0.139918
'Test_HU_05';42.500000;0.008137;0.065388;0.133224
'Test_HU_05';42.600000;0.012540;0.070570;0.122656
'Test_HU_05';42.700000;0.016572;0.075068;0.109422
'Test_HU_05';42.800000;0.021176;0.077973;0.095568
'Test_HU_05';42.900000;0.026728;0.081364;0.081482
'Test_HU_05';43.000000;0.032312;0.084956;0.065001
'Test_HU_05';43.100000;0.038506;0.086738;0.048494
'Test_HU_05';43.200000;0.045389;0.087380;0.032878
'Test_HU_05';43.300000;0.052232;0.087035;0.018262
'Test_HU_05';43.400000;0.058821;0.086058;0.004671
'Test_HU_05';43.500000;0.065053;0.084859;-0.007495
'Test_HU_05';43.600000;0.070517;0.083599;-0.018335
'Test_HU_05';43.700000;0.075224;0.082368;-0.028160
'Test_HU_05';43.800000;0.079289;0.081224;-0.036862
'Test_HU_05';43.900000;0.082504;0.080109;-0.044696
'Test_HU_05';44.000000;0.084898;0.078882;-0.052242
'Test_HU_05';44.100000;0.087331;0.076616;-0.058169
'Test_HU_05';44.200000;0.089329;0.074499;-0.063451
'Test_HU_05';44.300000;0.090499;0.072217;-0.068827
'Test_HU_05';44.400000;0.093187;0.072779;-0.074151
'Test_HU_05';44.500000;0.095748;0.075514;-0.079189
'Test_HU_05';44.600000;0.098190;0.079220;-0.084195
'Test_HU_05';44.700000;0.100517;0.082979;-0.088577
'Test_HU_05';44.800000;0.102757;0.086555;-0.091805
'Test_HU_05';44.900000;0.108727;0.089975;-0.094710
'Test_HU_05';45.000000;0.114537;0.092967;-0.098567
'Test_HU_05';45.100000;0.119700;0.095377;-0.102303
'Test_HU_05';45.200000;0.124098;0.097272;-0.105130
'Test_HU_05';45.300000;0.127690;0.098814;-0.107098
'Test_HU_05';45.400000;0.130558;0.100106;-0.108654
'Test_HU_05';45.500000;0.132849;0.101228;-0.110134
'Test_HU_05';45.600000;0.134726;0.102265;-0.112008
'Test_HU_05';45.700000;0.136381;0.103286;-0.114356
'Test_HU_05';45.800000;0.138724;0.104347;-0.117995
'Test_HU_05';45.900000;0.141183;0.105555;-0.123514
'Test_HU_05';46.000000;0.143622;0.106989;-0.129486
'Test_HU_05';46.100000;0.146372;0.108576;-0.134164
'Test_HU_05';46.200000;0.150117;0.110085;-0.135361
'Test_HU_05';46.300000;0.152949;0.111131;-0.135984
'Test_HU_05';46.400000;0.156022;0.111049;-0.138088
'Test_HU_05';46.500000;0.159299;0.110710;-0.138817
'Test_HU_05';46.600000;0.163333;0.110042;-0.135087
'Test_HU_05';46.700000;0.166916;0.109251;-0.127052
'Test_HU_05';46.800000;0.169246;0.108044;-0.117052
'Test_HU_05';46.900000;0.169991;0.106339;-0.105704
'Test_HU_05';47.000000;0.168901;0.104316;-0.094603
'Test_HU_05';47.100000;0.166894;0.102301;-0.083467
