name;timestamp;arousal;valence;liking
'Devel_HU_14';6.100000;-0.021612;0.005767;0.053998
'Devel_HU_14';6.200000;-0.018691;0.010364;0.057103
'Devel_HU_14';6.300000;-0.011783;0.016470;0.065861
'Devel_HU_14';6.400000;0.002972;0.024929;0.079480
'Devel_HU_14';6.500000;0.022325;0.035927;0.095323
'Devel_HU_14';6.600000;0.043285;0.048591;0.111349
'Devel_HU_14';6.700000;0.063835;0.061876;0.126353
'Devel_HU_14';6.800000;0.082776;0.074895;0.139749
'Devel_HU_14';6.900000;0.099517;0.087050;0.151361
'Devel_HU_14';7.000000;0.113874;0.098043;0.161241
'Devel_HU_14';7.100000;0.125917;0.107770;0.169558
'Devel_HU_14';7.200000;0.135853;0.116281;0.176516
'Devel_HU_14';7.300000;0.143960;0.123661;0.182329
'Devel_HU_14';7.400000;0.150536;0.130029;0.187201
'Devel_HU_14';7.500000;0.155862;0.135562;0.191297
'Devel_HU_14';7.600000;0.163450;0.139954;0.195858
'Devel_HU_14';7.700000;0.173713;0.143694;0.200417
'Devel_HU_14';7.800000;0.183937;0.146801;0.204606
'Devel_HU_14';7.900000;0.192636;0.149762;0.207919
'Devel_HU_14';8.000000;0.199379;0.152658;0.210363
'Devel_HU_14';8.100000;0.204257;0.155423;0.212123
'Devel_HU_14';8.200000;0.207563;0.158026;0.213400
'Devel_HU_14';8.300000;0.209654;0.160346;0.214365
'Devel_HU_14';8.400000;0.210748;0.162049;0.215358
'Devel_HU_14';8.500000;0.210763;0.163015;0.216032
'Devel_HU_14';8.600000;0.210067;0.163616;0.215755
'Devel_HU_14';8.700000;0.209687;0.164283;0.214946
'Devel_HU_14';8.800000;0.209864;0.165063;0.213896
'Devel_HU_14';8.900000;0.210274;0.166310;0.212335
'Devel_HU_14';9.000000;0.211363;0.168217;0.210707
'Devel_HU_14';9.100000;0.214006;0.170335;0.210368
'Devel_HU_14';9.200000;0.217006;0.172072;0.210667
'Devel_HU_14';9.300000;0.220578;0.172834;0.211149
'Devel_HU_14';9.400000;0.224577;0.173196;0.209969
'Devel_HU_14';9.500000;0.228152;0.174267;0.209332
'Devel_HU_14';9.600000;0.230830;0.176083;0.208621
'Devel_HU_14';9.700000;0.232783;0.178857;0.207171
'Devel_HU_14';9.800000;0.233961;0.182546;0.204718
'Devel_HU_14';9.900000;0.235769;0.190871;0.204786
'Devel_HU_14';10.000000;0.239860;0.200130;0.204990
'Devel_HU_14';10.100000;0.242672;0.214555;0.201986
'Devel_HU_14';10.200000;0.243086;0.226803;0.194748
'Devel_HU_14';10.300000;0.242615;0.237276;0.183141
'Devel_HU_14';10.400000;0.241629;0.245379;0.170025
'Devel_HU_14';10.500000;0.240464;0.250947;0.157059
'Devel_HU_14';10.600000;0.239456;0.254019;0.144994
'Devel_HU_14';10.700000;0.238799;0.254914;0.134190
'Devel_HU_14';10.800000;0.238359;0.254119;0.124722
'Devel_HU_14';10.900000;0.237977;0.252109;0.116543
'Devel_HU_14';11.000000;0.237623;0.249348;0.109569
'Devel_HU_14';11.100000;0.237364;0.246041;0.103583
'Devel_HU_14';11.200000;0.237634;0.240251;0.101066
'Devel_HU_14';11.300000;0.237136;0.232777;0.099468
'Devel_HU_14';11.400000;0.235308;0.225559;0.096642
'Devel_HU_14';11.500000;0.232160;0.220300;0.094361
'Devel_HU_14';11.600000;0.231527;0.215136;0.093365
'Devel_HU_14';11.700000;0.231566;0.211541;0.092498
'Devel_HU_14';11.800000;0.230904;0.212004;0.091968
'Devel_HU_14';11.900000;0.230853;0.213709;0.091130
'Devel_HU_14';12.000000;0.235597;0.216674;0.086836
'Devel_HU_14';12.100000;0.244760;0.217004;0.085125
'Devel_HU_14';12.200000;0.254609;0.216003;0.087139
'Devel_HU_14';12.300000;0.261121;0.216619;0.091632
'Devel_HU_14';12.400000;0.265596;0.218025;0.095558
'Devel_HU_14';12.500000;0.268593;0.219860;0.097843
'Devel_HU_14';12.600000;0.270227;0.221719;0.097885
'Devel_HU_14';12.700000;0.270193;0.222831;0.095809
'Devel_HU_14';12.800000;0.267557;0.222321;0.091303
'Devel_HU_14';12.900000;0.256915;0.216406;0.082799
'Devel_HU_14';13.000000;0.244688;0.208457;0.073151
'Devel_HU_14';13.100000;0.232931;0.200571;0.063019
'Devel_HU_14';13.200000;0.222213;0.193662;0.053008
'Devel_HU_14';13.300000;0.211983;0.188345;0.043181
'Devel_HU_14';13.400000;0.202845;0.184434;0.033509
'Devel_HU_14';13.500000;0.195678;0.181613;0.024214
'Devel_HU_14';13.600000;0.190414;0.179433;0.016119
'Devel_HU_14';13.700000;0.186928;0.177726;0.008550
'Devel_HU_14';13.800000;0.184759;0.176482;0.001348
'Devel_HU_14';13.900000;0.183642;0.175688;-0.005434
'Devel_HU_14';14.000000;0.183339;0.175273;-0.011574
'Devel_HU_14';14.100000;0.182424;0.174909;-0.016874
'Devel_HU_14';14.200000;0.182117;0.174084;-0.020440
'Devel_HU_14';14.300000;0.182184;0.173098;-0.023016
'Devel_HU_14';14.400000;0.186697;0.176439;-0.024053
'Devel_HU_14';14.500000;0.193416;0.184485;-0.026411
'Devel_HU_14';14.600000;0.201738;0.196180;-0.028710
'Devel_HU_14';14.700000;0.210687;0.207910;-0.030525
'Devel_HU_14';14.800000;0.219506;0.218913;-0.032111
'Devel_HU_14';14.900000;0.227726;0.228617;-0.033553
'Devel_HU_14';15.000000;0.235103;0.236874;-0.034647
'Devel_HU_14';15.100000;0.241460;0.243459;-0.035582
'Devel_HU_14';15.200000;0.248420;0.249239;-0.036068
'Devel_HU_14';15.300000;0.254131;0.253356;-0.038531
'Devel_HU_14';15.400000;0.258542;0.256354;-0.041300
'Devel_HU_14';15.500000;0.262009;0.258064;-0.043546
'Devel_HU_14';15.600000;0.264245;0.258590;-0.045587
'Devel_HU_14';15.700000;0.263239;0.258466;-0.048853
'Devel_HU_14';15.800000;0.261813;0.255829;-0.051800
'Devel_HU_14';15.900000;0.256214;0.253459;-0.057686
'Devel_HU_14';16.000000;0.247569;0.252129;-0.062893
'Devel_HU_14';16.100000;0.238824;0.251257;-0.061674
'Devel_HU_14';16.200000;0.231273;0.249861;-0.056135
'Devel_HU_14';16.300000;0.226899;0.248872;-0.052001
'Devel_HU_14';16.400000;0.222800;0.245685;-0.048288
'Devel_HU_14';16.500000;0.219235;0.241243;-0.044262
'Devel_HU_14';16.600000;0.215272;0.234741;-0.037623
'Devel_HU_14';16.700000;0.210195;0.227419;-0.030103
'Devel_HU_14';16.800000;0.203596;0.219628;-0.021599
'Devel_HU_14';16.900000;0.196463;0.213545;-0.013991
'Devel_HU_14';17.000000;0.189426;0.208978;-0.006388
'Devel_HU_14';17.100000;0.182683;0.205463;0.001074
'Devel_HU_14';17.200000;0.176851;0.202431;0.009311
'Devel_HU_14';17.300000;0.171536;0.200057;0.016847
'Devel_HU_14';17.400000;0.166548;0.198167;0.023081
'Devel_HU_14';17.500000;0.161813;0.196566;0.027884
'Devel_HU_14';17.600000;0.157324;0.195449;0.031154
'Devel_HU_14';17.700000;0.157199;0.196834;0.036088
'Devel_HU_14';17.800000;0.163465;0.197300;0.044533
'Devel_HU_14';17.900000;0.170459;0.198415;0.053774
'Devel_HU_14';18.000000;0.176712;0.200306;0.061463
'Devel_HU_14';18.100000;0.181725;0.202474;0.067248
'Devel_HU_14';18.200000;0.188308;0.204446;0.069233
'Devel_HU_14';18.300000;0.195182;0.205975;0.069940
'Devel_HU_14';18.400000;0.201193;0.207073;0.069605
'Devel_HU_14';18.500000;0.205359;0.206109;0.068593
'Devel_HU_14';18.600000;0.210183;0.203117;0.067790
'Devel_HU_14';18.700000;0.213181;0.199516;0.066447
'Devel_HU_14';18.800000;0.215627;0.196194;0.066177
'Devel_HU_14';18.900000;0.217896;0.192881;0.066905
'Devel_HU_14';19.000000;0.219620;0.190397;0.068893
'Devel_HU_14';19.100000;0.221400;0.188860;0.071710
'Devel_HU_14';19.200000;0.223874;0.186443;0.073090
'Devel_HU_14';19.300000;0.228306;0.183685;0.077291
'Devel_HU_14';19.400000;0.231869;0.181964;0.079349
'Devel_HU_14';19.500000;0.234488;0.181251;0.081106
'Devel_HU_14';19.600000;0.238254;0.180976;0.084940
'Devel_HU_14';19.700000;0.241675;0.180889;0.088910
'Devel_HU_14';19.800000;0.244367;0.181072;0.092241
'Devel_HU_14';19.900000;0.246921;0.181327;0.095381
'Devel_HU_14';20.000000;0.249887;0.181998;0.099053
'Devel_HU_14';20.100000;0.254967;0.177090;0.103069
'Devel_HU_14';20.200000;0.259826;0.172591;0.106469
'Devel_HU_14';20.300000;0.262070;0.171548;0.105327
'Devel_HU_14';20.400000;0.262801;0.171574;0.103632
'Devel_HU_14';20.500000;0.261699;0.170977;0.099770
'Devel_HU_14';20.600000;0.259298;0.169623;0.094024
'Devel_HU_14';20.700000;0.256684;0.167281;0.088212
'Devel_HU_14';20.800000;0.253104;0.163957;0.082747
'Devel_HU_14';20.900000;0.248842;0.161255;0.077181
'Devel_HU_14';21.000000;0.245893;0.160199;0.070784
'Devel_HU_14';21.100000;0.243156;0.159842;0.065510
'Devel_HU_14';21.200000;0.240466;0.160088;0.060602
'Devel_HU_14';21.300000;0.238291;0.160687;0.056681
'Devel_HU_14';21.400000;0.236393;0.161095;0.053460
'Devel_HU_14';21.500000;0.234518;0.161130;0.050562
'Devel_HU_14';21.600000;0.233011;0.160960;0.048167
'Devel_HU_14';21.700000;0.232006;0.160564;0.046377
'Devel_HU_14';21.800000;0.231009;0.159861;0.044708
'Devel_HU_14';21.900000;0.230179;0.159087;0.043412
'Devel_HU_14';22.000000;0.228944;0.157960;0.041773
'Devel_HU_14';22.100000;0.227676;0.156654;0.040022
'Devel_HU_14';22.200000;0.226617;0.161373;0.041948
'Devel_HU_14';22.300000;0.225378;0.170362;0.041473
'Devel_HU_14';22.400000;0.224425;0.181516;0.039339
'Devel_HU_14';22.500000;0.224369;0.193285;0.036070
'Devel_HU_14';22.600000;0.224480;0.203636;0.034521
'Devel_HU_14';22.700000;0.224918;0.211914;0.033951
'Devel_HU_14';22.800000;0.225679;0.218392;0.034333
'Devel_HU_14';22.900000;0.226800;0.223573;0.035388
'Devel_HU_14';23.000000;0.228454;0.227853;0.036877
'Devel_HU_14';23.100000;0.230214;0.231910;0.038015
'Devel_HU_14';23.200000;0.230141;0.235958;0.039429
'Devel_HU_14';23.300000;0.227590;0.240679;0.039190
'Devel_HU_14';23.400000;0.226124;0.245508;0.040001
'Devel_HU_14';23.500000;0.225743;0.252169;0.037051
'Devel_HU_14';23.600000;0.226405;0.258211;0.035175
'Devel_HU_14';23.700000;0.228923;0.264921;0.033921
'Devel_HU_14';23.800000;0.232955;0.272332;0.034218
'Devel_HU_14';23.900000;0.238693;0.278583;0.034742
'Devel_HU_14';24.000000;0.245246;0.283177;0.035275
'Devel_HU_14';24.100000;0.253282;0.284181;0.038575
'Devel_HU_14';24.200000;0.260835;0.282698;0.041536
'Devel_HU_14';24.300000;0.265964;0.281461;0.043085
'Devel_HU_14';24.400000;0.270139;0.281371;0.042816
'Devel_HU_14';24.500000;0.271866;0.282403;0.042327
'Devel_HU_14';24.600000;0.271893;0.286744;0.040272
'Devel_HU_14';24.700000;0.271583;0.292851;0.036773
'Devel_HU_14';24.800000;0.273594;0.297756;0.036201
'Devel_HU_14';24.900000;0.274176;0.300681;0.037294
'Devel_HU_14';25.000000;0.272962;0.302391;0.037147
'Devel_HU_14';25.100000;0.271766;0.302992;0.036974
'Devel_HU_14';25.200000;0.271520;0.303240;0.036250
'Devel_HU_14';25.300000;0.272147;0.303231;0.035036
'Devel_HU_14';25.400000;0.273593;0.303261;0.033118
'Devel_HU_14';25.500000;0.275622;0.303328;0.030746
'Devel_HU_14';25.600000;0.279849;0.303321;0.028532
'Devel_HU_14';25.700000;0.284784;0.303923;0.025671
'Devel_HU_14';25.800000;0.288980;0.304423;0.022342
'Devel_HU_14';25.900000;0.292459;0.304966;0.018685
'Devel_HU_14';26.000000;0.295364;0.305505;0.015177
'Devel_HU_14';26.100000;0.297739;0.306017;0.012002
'Devel_HU_14';26.200000;0.299995;0.306782;0.009441
'Devel_HU_14';26.300000;0.302286;0.307814;0.007778
'Devel_HU_14';26.400000;0.305003;0.308458;0.007347
'Devel_HU_14';26.500000;0.308725;0.309958;0.008276
'Devel_HU_14';26.600000;0.312558;0.312682;0.008838
'Devel_HU_14';26.700000;0.316379;0.314630;0.008606
'Devel_HU_14';26.800000;0.319789;0.315243;0.008985
'Devel_HU_14';26.900000;0.322197;0.314158;0.009541
'Devel_HU_14';27.000000;0.323767;0.311139;0.007083
'Devel_HU_14';27.100000;0.321910;0.308312;0.002540
'Devel_HU_14';27.200000;0.319383;0.302310;-0.000246
'Devel_HU_14';27.300000;0.315547;0.294502;0.000123
'Devel_HU_14';27.400000;0.310768;0.286006;0.002132
'Devel_HU_14';27.500000;0.304989;0.277590;0.005052
'Devel_HU_14';27.600000;0.298296;0.269404;0.007979
'Devel_HU_14';27.700000;0.290702;0.260908;0.010773
'Devel_HU_14';27.800000;0.282167;0.251826;0.013521
'Devel_HU_14';27.900000;0.273104;0.242875;0.016282
'Devel_HU_14';28.000000;0.267563;0.235697;0.017458
'Devel_HU_14';28.100000;0.262591;0.230840;0.017922
'Devel_HU_14';28.200000;0.257315;0.229831;0.018156
'Devel_HU_14';28.300000;0.253374;0.230698;0.018643
'Devel_HU_14';28.400000;0.247488;0.231978;0.018535
'Devel_HU_14';28.500000;0.240886;0.232887;0.018274
'Devel_HU_14';28.600000;0.236017;0.232877;0.018968
'Devel_HU_14';28.700000;0.234464;0.229847;0.021222
'Devel_HU_14';28.800000;0.233866;0.227095;0.023088
'Devel_HU_14';28.900000;0.234173;0.225012;0.024683
'Devel_HU_14';29.000000;0.236917;0.222347;0.027184
'Devel_HU_14';29.100000;0.240016;0.219911;0.030306
'Devel_HU_14';29.200000;0.244602;0.217477;0.036081
'Devel_HU_14';29.300000;0.248874;0.214471;0.042878
'Devel_HU_14';29.400000;0.251108;0.211232;0.050080
'Devel_HU_14';29.500000;0.251059;0.207628;0.057452
'Devel_HU_14';29.600000;0.247920;0.202692;0.066180
'Devel_HU_14';29.700000;0.240956;0.194785;0.073611
'Devel_HU_14';29.800000;0.233425;0.179261;0.082448
'Devel_HU_14';29.900000;0.222519;0.160359;0.091910
'Devel_HU_14';30.000000;0.210542;0.140210;0.100496
'Devel_HU_14';30.100000;0.198554;0.120143;0.107848
'Devel_HU_14';30.200000;0.186813;0.100691;0.113570
'Devel_HU_14';30.300000;0.174109;0.080945;0.116935
'Devel_HU_14';30.400000;0.158909;0.059545;0.116991
'Devel_HU_14';30.500000;0.142085;0.040305;0.116162
'Devel_HU_14';30.600000;0.125791;0.023465;0.113610
'Devel_HU_14';30.700000;0.111128;0.009489;0.109935
'Devel_HU_14';30.800000;0.097549;0.000800;0.104249
'Devel_HU_14';30.900000;0.087588;-0.004833;0.099559
'Devel_HU_14';31.000000;0.077552;-0.005733;0.097082
'Devel_HU_14';31.100000;0.072115;-0.007775;0.097901
'Devel_HU_14';31.200000;0.070413;-0.011428;0.099873
'Devel_HU_14';31.300000;0.071048;-0.015142;0.101273
'Devel_HU_14';31.400000;0.072960;-0.018219;0.101967
'Devel_HU_14';31.500000;0.077641;-0.018921;0.103315
'Devel_HU_14';31.600000;0.086631;-0.015010;0.106802
'Devel_HU_14';31.700000;0.097372;-0.006911;0.111541
'Devel_HU_14';31.800000;0.108315;0.004139;0.116731
'Devel_HU_14';31.900000;0.118621;0.016846;0.121953
'Devel_HU_14';32.000000;0.129257;0.030055;0.127866
'Devel_HU_14';32.100000;0.141113;0.041880;0.132758
'Devel_HU_14';32.200000;0.153457;0.056582;0.133819
'Devel_HU_14';32.300000;0.165073;0.075294;0.133813
'Devel_HU_14';32.400000;0.176199;0.094068;0.135257
'Devel_HU_14';32.500000;0.186385;0.110850;0.138809
'Devel_HU_14';32.600000;0.195404;0.126903;0.142887
'Devel_HU_14';32.700000;0.202963;0.142614;0.147123
'Devel_HU_14';32.800000;0.211402;0.158428;0.151295
'Devel_HU_14';32.900000;0.217722;0.173529;0.155530
'Devel_HU_14';33.000000;0.221815;0.186429;0.159191
'Devel_HU_14';33.100000;0.223890;0.195768;0.161945
'Devel_HU_14';33.200000;0.225631;0.202454;0.162702
'Devel_HU_14';33.300000;0.225905;0.206882;0.161695
'Devel_HU_14';33.400000;0.225832;0.209448;0.159332
'Devel_HU_14';33.500000;0.225904;0.210737;0.156107
'Devel_HU_14';33.600000;0.226219;0.211382;0.151176
'Devel_HU_14';33.700000;0.226294;0.212195;0.146456
'Devel_HU_14';33.800000;0.226721;0.213031;0.142043
'Devel_HU_14';33.900000;0.227549;0.213846;0.138022
'Devel_HU_14';34.000000;0.228791;0.214826;0.134492
'Devel_HU_14';34.100000;0.230713;0.216528;0.131753
'Devel_HU_14';34.200000;0.233680;0.219061;0.131962
'Devel_HU_14';34.300000;0.238039;0.224735;0.132885
'Devel_HU_14';34.400000;0.243468;0.232171;0.133724
'Devel_HU_14';34.500000;0.249138;0.240352;0.134527
'Devel_HU_14';34.600000;0.255251;0.250504;0.135048
'Devel_HU_14';34.700000;0.262063;0.261320;0.134942
'Devel_HU_14';34.800000;0.269202;0.271531;0.134836
'Devel_HU_14';34.900000;0.275940;0.281076;0.134639
'Devel_HU_14';35.000000;0.282660;0.292511;0.133988
'Devel_HU_14';35.100000;0.288885;0.304691;0.131941
'Devel_HU_14';35.200000;0.296924;0.314956;0.128158
'Devel_HU_14';35.300000;0.303415;0.322712;0.123276
'Devel_HU_14';35.400000;0.308456;0.329628;0.117195
'Devel_HU_14';35.500000;0.312589;0.334954;0.111759
'Devel_HU_14';35.600000;0.317192;0.337406;0.106076
'Devel_HU_14';35.700000;0.322352;0.337727;0.101208
'Devel_HU_14';35.800000;0.327886;0.331795;0.097777
'Devel_HU_14';35.900000;0.331734;0.322495;0.093899
'Devel_HU_14';36.000000;0.332736;0.310210;0.089603
'Devel_HU_14';36.100000;0.330182;0.299473;0.086877
'Devel_HU_14';36.200000;0.329540;0.288590;0.082344
'Devel_HU_14';36.300000;0.325933;0.277315;0.077922
'Devel_HU_14';36.400000;0.320314;0.266073;0.072799
'Devel_HU_14';36.500000;0.313904;0.255231;0.066962
'Devel_HU_14';36.600000;0.309694;0.241633;0.064009
'Devel_HU_14';36.700000;0.308996;0.228171;0.062912
'Devel_HU_14';36.800000;0.309603;0.215475;0.064120
'Devel_HU_14';36.900000;0.310015;0.203928;0.066782
'Devel_HU_14';37.000000;0.309233;0.195306;0.070126
'Devel_HU_14';37.100000;0.308384;0.187878;0.072824
'Devel_HU_14';37.200000;0.306966;0.180847;0.074519
'Devel_HU_14';37.300000;0.306040;0.175344;0.075775
'Devel_HU_14';37.400000;0.304981;0.171638;0.076555
'Devel_HU_14';37.500000;0.303271;0.168958;0.076384
'Devel_HU_14';37.600000;0.301103;0.167328;0.075819
'Devel_HU_14';37.700000;0.298896;0.166538;0.074260
'Devel_HU_14';37.800000;0.296918;0.166241;0.072720
'Devel_HU_14';37.900000;0.295143;0.165841;0.071203
'Devel_HU_14';38.000000;0.293203;0.164970;0.068962
'Devel_HU_14';38.100000;0.291336;0.164160;0.067496
'Devel_HU_14';38.200000;0.289008;0.161762;0.064864
'Devel_HU_14';38.300000;0.286515;0.158449;0.061863
'Devel_HU_14';38.400000;0.284069;0.154302;0.059129
'Devel_HU_14';38.500000;0.281514;0.149817;0.057344
'Devel_HU_14';38.600000;0.279052;0.144849;0.056113
'Devel_HU_14';38.700000;0.274846;0.138722;0.055644
'Devel_HU_14';38.800000;0.268407;0.131430;0.054175
'Devel_HU_14';38.900000;0.258866;0.122344;0.050920
'Devel_HU_14';39.000000;0.248211;0.111751;0.047447
'Devel_HU_14';39.100000;0.241063;0.097306;0.045398
'Devel_HU_14';39.200000;0.232052;0.083119;0.043391
'Devel_HU_14';39.300000;0.222972;0.069875;0.043566
'Devel_HU_14';39.400000;0.216117;0.057912;0.044967
'Devel_HU_14';39.500000;0.211583;0.048975;0.046745
'Devel_HU_14';39.600000;0.207791;0.044001;0.049577
'Devel_HU_14';39.700000;0.203731;0.042405;0.052240
'Devel_HU_14';39.800000;0.198570;0.043823;0.054293
'Devel_HU_14';39.900000;0.189719;0.047376;0.060714
'Devel_HU_14';40.000000;0.182474;0.056568;0.067014
'Devel_HU_14';40.100000;0.178854;0.064342;0.072289
'Devel_HU_14';40.200000;0.177935;0.073685;0.073289
'Devel_HU_14';40.300000;0.179543;0.081556;0.073599
'Devel_HU_14';40.400000;0.185296;0.089608;0.075023
'Devel_HU_14';40.500000;0.193459;0.098189;0.077015
'Devel_HU_14';40.600000;0.202300;0.106446;0.079007
'Devel_HU_14';40.700000;0.209781;0.115140;0.081083
'Devel_HU_14';40.800000;0.218092;0.120493;0.082999
'Devel_HU_14';40.900000;0.226073;0.126138;0.081835
'Devel_HU_14';41.000000;0.232871;0.131923;0.080102
'Devel_HU_14';41.100000;0.238444;0.138407;0.076894
'Devel_HU_14';41.200000;0.242760;0.144854;0.073460
'Devel_HU_14';41.300000;0.246350;0.150951;0.070265
'Devel_HU_14';41.400000;0.247995;0.156360;0.067367
'Devel_HU_14';41.500000;0.249182;0.159501;0.065548
'Devel_HU_14';41.600000;0.249542;0.161918;0.063405
'Devel_HU_14';41.700000;0.254041;0.164809;0.062263
'Devel_HU_14';41.800000;0.260609;0.168211;0.061180
'Devel_HU_14';41.900000;0.267448;0.171954;0.060357
'Devel_HU_14';42.000000;0.273435;0.175354;0.059901
'Devel_HU_14';42.100000;0.278196;0.178383;0.059846
'Devel_HU_14';42.200000;0.282257;0.181623;0.060203
'Devel_HU_14';42.300000;0.285499;0.185039;0.060821
'Devel_HU_14';42.400000;0.287319;0.188512;0.061341
'Devel_HU_14';42.500000;0.289642;0.194214;0.059882
'Devel_HU_14';42.600000;0.292803;0.203115;0.055197
'Devel_HU_14';42.700000;0.296692;0.213623;0.048225
'Devel_HU_14';42.800000;0.300426;0.223636;0.040750
'Devel_HU_14';42.900000;0.302511;0.232604;0.033629
'Devel_HU_14';43.000000;0.304555;0.239529;0.027779
'Devel_HU_14';43.100000;0.306176;0.244505;0.023121
'Devel_HU_14';43.200000;0.307276;0.247748;0.019491
'Devel_HU_14';43.300000;0.307628;0.249543;0.016855
'Devel_HU_14';43.400000;0.307389;0.250228;0.015011
'Devel_HU_14';43.500000;0.306467;0.250363;0.013755
'Devel_HU_14';43.600000;0.305141;0.250450;0.013230
'Devel_HU_14';43.700000;0.303908;0.249772;0.012544
'Devel_HU_14';43.800000;0.302885;0.249799;0.010636
'Devel_HU_14';43.900000;0.302749;0.252191;0.006418
'Devel_HU_14';44.000000;0.303373;0.254520;0.001949
'Devel_HU_14';44.100000;0.304194;0.256736;-0.001849
'Devel_HU_14';44.200000;0.306377;0.259835;0.000991
'Devel_HU_14';44.300000;0.308673;0.264117;0.005261
'Devel_HU_14';44.400000;0.310070;0.268478;0.009936
'Devel_HU_14';44.500000;0.309757;0.265407;0.011009
'Devel_HU_14';44.600000;0.306807;0.258183;0.012045
'Devel_HU_14';44.700000;0.299819;0.249972;0.009359
'Devel_HU_14';44.800000;0.290568;0.240836;0.003834
'Devel_HU_14';44.900000;0.279550;0.231916;-0.002196
'Devel_HU_14';45.000000;0.268634;0.223516;-0.007977
'Devel_HU_14';45.100000;0.258533;0.215408;-0.013324
'Devel_HU_14';45.200000;0.248764;0.207881;-0.017703
'Devel_HU_14';45.300000;0.239870;0.200767;-0.021010
'Devel_HU_14';45.400000;0.232367;0.194011;-0.023254
'Devel_HU_14';45.500000;0.226239;0.187930;-0.024794
'Devel_HU_14';45.600000;0.221607;0.181975;-0.025383
'Devel_HU_14';45.700000;0.216913;0.175412;-0.025160
'Devel_HU_14';45.800000;0.209286;0.166500;-0.023750
'Devel_HU_14';45.900000;0.199878;0.156959;-0.021816
